time,TrialID,numTargs,HA0_engagement,HA1_engagement
929.0106,15.0,5.0,-1,0
929.0306,15.0,5.0,-1,0
929.0506,15.0,5.0,-1,0
929.0706,15.0,5.0,-1,0
929.0906,15.0,5.0,-1,0
929.1106,15.0,5.0,-1,0
929.1306,15.0,5.0,-1,0
929.1506,15.0,5.0,-1,0
929.1706,15.0,5.0,-1,0
929.1906,15.0,5.0,-1,0
929.2106,15.0,5.0,-1,0
929.2306,15.0,5.0,-1,0
929.2505,15.0,5.0,-1,0
929.2706,15.0,5.0,-1,0
929.2906,15.0,5.0,-1,0
929.3105,15.0,5.0,-1,0
929.3306,15.0,5.0,-1,0
929.3506,15.0,5.0,-1,0
929.3705,15.0,5.0,-1,0
929.3906,15.0,5.0,-1,0
929.4106,15.0,5.0,-1,0
929.4306,15.0,5.0,-1,0
929.4506,15.0,5.0,-1,0
929.4706,15.0,5.0,-1,0
929.4906,15.0,5.0,-1,0
929.5106,15.0,5.0,-1,0
929.5306,15.0,5.0,-1,0
929.5506,15.0,5.0,-1,0
929.5706,15.0,5.0,-1,0
929.5906,15.0,5.0,-1,0
929.6106,15.0,5.0,-1,0
929.6306,15.0,5.0,-1,0
929.6506,15.0,5.0,-1,0
929.6706,15.0,5.0,-1,0
929.6906,15.0,5.0,-1,0
929.7106,15.0,5.0,-1,0
929.7306,15.0,5.0,-1,0
929.7505,15.0,5.0,-1,0
929.7706,15.0,5.0,-1,0
929.7906,15.0,5.0,-1,0
929.8105,15.0,5.0,-1,0
929.8306,15.0,5.0,-1,0
929.8506,15.0,5.0,-1,0
929.8705,15.0,5.0,-1,0
929.8906,15.0,5.0,-1,0
929.9106,15.0,5.0,-1,0
929.9306,15.0,5.0,-1,0
929.9506,15.0,5.0,-1,0
929.9706,15.0,5.0,-1,0
929.9906,15.0,5.0,-1,0
930.0106,15.0,5.0,-1,0
930.0306,15.0,5.0,-1,0
930.0506,15.0,5.0,-1,0
930.0706,15.0,5.0,-1,0
930.0906,15.0,5.0,-1,0
930.1106,15.0,5.0,-1,0
930.1306,15.0,5.0,-1,0
930.1506,15.0,5.0,-1,0
930.1706,15.0,5.0,-1,0
930.1906,15.0,5.0,-1,0
930.2106,15.0,5.0,-1,0
930.2306,15.0,5.0,-1,0
930.2505,15.0,5.0,-1,0
930.2706,15.0,5.0,-1,0
930.2906,15.0,5.0,-1,0
930.3105,15.0,5.0,-1,0
930.3306,15.0,5.0,-1,0
930.3506,15.0,5.0,-1,0
930.3705,15.0,5.0,-1,0
930.3906,15.0,5.0,-1,0
930.4106,15.0,5.0,-1,0
930.4306,15.0,5.0,-1,0
930.4506,15.0,5.0,-1,0
930.4706,15.0,5.0,-1,0
930.4906,15.0,5.0,-1,0
930.5106,15.0,5.0,-1,0
930.5306,15.0,5.0,-1,0
930.5506,15.0,5.0,-1,0
930.5706,15.0,5.0,-1,0
930.5906,15.0,5.0,-1,0
930.6106,15.0,5.0,-1,0
930.6306,15.0,5.0,-1,0
930.6506,15.0,5.0,-1,0
930.6706,15.0,5.0,-1,0
930.6906,15.0,5.0,-1,0
930.7106,15.0,5.0,-1,0
930.7306,15.0,5.0,-1,0
930.7505,15.0,5.0,-1,0
930.7706,15.0,5.0,-1,0
930.7906,15.0,5.0,-1,0
930.8105,15.0,5.0,-1,-1
930.8306,15.0,5.0,-1,-1
930.8506,15.0,5.0,-1,-1
930.8705,15.0,5.0,-1,-1
930.8906,15.0,5.0,-1,-1
930.9106,15.0,5.0,-1,-1
930.9306,15.0,5.0,-1,-1
930.9506,15.0,5.0,-1,-1
930.9706,15.0,5.0,-1,-1
930.9906,15.0,5.0,-1,-1
931.0106,15.0,5.0,-1,-1
931.0306,15.0,5.0,-1,-1
931.0506,15.0,5.0,-1,-1
931.0706,15.0,5.0,-1,-1
931.0906,15.0,5.0,-1,-1
931.1106,15.0,5.0,-1,-1
931.1306,15.0,5.0,-1,-1
931.1506,15.0,5.0,-1,-1
931.1706,15.0,5.0,-1,-1
931.1906,15.0,5.0,-1,-1
931.2106,15.0,5.0,-1,-1
931.2306,15.0,5.0,-1,-1
931.2505,15.0,5.0,-1,-1
931.2706,15.0,5.0,-1,-1
931.2906,15.0,5.0,-1,-1
931.3105,15.0,5.0,-1,-1
931.3306,15.0,5.0,-1,-1
931.3506,15.0,5.0,-1,-1
931.3705,15.0,5.0,-1,-1
931.3906,15.0,5.0,-1,-1
931.4106,15.0,5.0,-1,-1
931.4306,15.0,5.0,-1,-1
931.4506,15.0,5.0,-1,-1
931.4706,15.0,5.0,-1,-1
931.4906,15.0,5.0,-1,-1
931.5106,15.0,5.0,-1,-1
931.5306,15.0,5.0,-1,-1
931.5506,15.0,5.0,-1,-1
931.5706,15.0,5.0,-1,-1
931.5906,15.0,5.0,-1,-1
931.6106,15.0,5.0,-1,-1
931.6306,15.0,5.0,-1,-1
931.6506,15.0,5.0,-1,-1
931.6706,15.0,5.0,-1,-1
931.6906,15.0,5.0,-1,-1
931.7106,15.0,5.0,-1,-1
931.7306,15.0,5.0,-1,-1
931.7505,15.0,5.0,-1,-1
931.7706,15.0,5.0,-1,-1
931.7906,15.0,5.0,-1,-1
931.8105,15.0,5.0,-1,-1
931.8306,15.0,5.0,-1,-1
931.8506,15.0,5.0,-1,-1
931.8705,15.0,5.0,-1,-1
931.8906,15.0,5.0,-1,-1
931.9106,15.0,5.0,-1,-1
931.9306,15.0,5.0,-1,-1
931.9506,15.0,5.0,-1,-1
931.9706,15.0,5.0,-1,-1
931.9906,15.0,5.0,-1,-1
932.0106,15.0,5.0,-1,-1
932.0306,15.0,5.0,-1,-1
932.0506,15.0,5.0,-1,-1
932.0706,15.0,5.0,-1,-1
932.0906,15.0,5.0,-1,-1
932.1106,15.0,5.0,-1,-1
932.1306,15.0,5.0,-1,-1
932.1506,15.0,5.0,-1,-1
932.1706,15.0,5.0,-1,-1
932.1906,15.0,5.0,-1,-1
932.2106,15.0,5.0,-1,-1
932.2306,15.0,5.0,-1,-1
932.2505,15.0,5.0,-1,-1
932.2706,15.0,5.0,-1,-1
932.2906,15.0,5.0,-1,-1
932.3105,15.0,5.0,-1,-1
932.3306,15.0,5.0,-1,-1
932.3506,15.0,5.0,-1,-1
932.3705,15.0,5.0,-1,-1
932.3906,15.0,5.0,-1,-1
932.4106,15.0,5.0,-1,-1
932.4306,15.0,5.0,-1,-1
932.4506,15.0,5.0,-1,-1
932.4706,15.0,5.0,-1,-1
932.4906,15.0,5.0,-1,-1
932.5106,15.0,5.0,-1,-1
932.5306,15.0,5.0,-1,-1
932.5506,15.0,5.0,-1,-1
932.5706,15.0,5.0,-1,-1
932.5906,15.0,5.0,-1,-1
932.6106,15.0,5.0,-1,-1
932.6306,15.0,5.0,-1,-1
932.6506,15.0,5.0,-1,-1
932.6706,15.0,5.0,-1,-1
932.6906,15.0,5.0,-1,-1
932.7106,15.0,5.0,-1,-1
932.7306,15.0,5.0,-1,-1
932.7505,15.0,5.0,-1,-1
932.7706,15.0,5.0,-1,-1
932.7906,15.0,5.0,-1,-1
932.8105,15.0,5.0,-1,-1
932.8306,15.0,5.0,-1,-1
932.8506,15.0,5.0,-1,-1
932.8705,15.0,5.0,-1,-1
932.8906,15.0,5.0,-1,-1
932.9106,15.0,5.0,-1,-1
932.9306,15.0,5.0,-1,-1
932.9506,15.0,5.0,-1,-1
932.9706,15.0,5.0,-1,-1
932.9906,15.0,5.0,-1,-1
933.0106,15.0,5.0,-1,-1
933.0306,15.0,5.0,-1,-1
933.0506,15.0,5.0,-1,-1
933.0706,15.0,5.0,-1,-1
933.0906,15.0,5.0,-1,-1
933.1106,15.0,5.0,-1,-1
933.1306,15.0,5.0,-1,-1
933.1506,15.0,5.0,-1,-1
933.1706,15.0,5.0,-1,-1
933.1906,15.0,5.0,-1,-1
933.2106,15.0,5.0,-1,-1
933.2306,15.0,5.0,-1,0
933.2505,15.0,5.0,-1,0
933.2706,15.0,5.0,-1,0
933.2906,15.0,5.0,-1,0
933.3105,15.0,5.0,-1,0
933.3306,15.0,5.0,-1,0
933.3506,15.0,5.0,-1,0
933.3705,15.0,5.0,-1,0
933.3906,15.0,5.0,-1,0
933.4106,15.0,5.0,-1,0
933.4306,15.0,5.0,-1,0
933.4506,15.0,5.0,-1,0
933.4706,15.0,5.0,-1,0
933.4906,15.0,5.0,-1,0
933.5106,15.0,5.0,-1,0
933.5306,15.0,5.0,-1,0
933.5506,15.0,5.0,-1,0
933.5706,15.0,5.0,-1,0
933.5906,15.0,5.0,-1,0
933.6106,15.0,5.0,-1,0
933.6306,15.0,5.0,-1,0
933.6506,15.0,5.0,-1,0
933.6706,15.0,5.0,-1,0
933.6906,15.0,5.0,-1,0
933.7106,15.0,5.0,-1,-1
933.7306,15.0,5.0,-1,-1
933.7505,15.0,5.0,-1,-1
933.7706,15.0,5.0,-1,-1
933.7906,15.0,5.0,-1,-1
933.8105,15.0,5.0,-1,0
933.8306,15.0,5.0,-1,0
933.8506,15.0,5.0,-1,0
933.8705,15.0,5.0,-1,0
933.8906,15.0,5.0,-1,0
933.9106,15.0,5.0,-1,0
933.9306,15.0,5.0,-1,0
933.9506,15.0,5.0,-1,0
933.9706,15.0,5.0,-1,0
933.9906,15.0,5.0,-1,0
934.0106,15.0,5.0,-1,0
934.0306,15.0,5.0,-1,0
934.0506,15.0,5.0,-1,0
934.0706,15.0,5.0,-1,0
934.0906,15.0,5.0,-1,0
934.1106,15.0,5.0,-1,0
934.1306,15.0,5.0,-1,0
934.1506,15.0,5.0,-1,0
934.1706,15.0,5.0,-1,0
934.1906,15.0,5.0,-1,0
934.2106,15.0,5.0,-1,0
934.2306,15.0,5.0,-1,0
934.2505,15.0,5.0,-1,0
934.2706,15.0,5.0,-1,0
934.2906,15.0,5.0,-1,0
934.3105,15.0,5.0,-1,0
934.3306,15.0,5.0,-1,0
934.3506,15.0,5.0,-1,0
934.3705,15.0,5.0,-1,0
934.3906,15.0,5.0,-1,0
934.4106,15.0,5.0,-1,0
934.4306,15.0,5.0,-1,0
934.4506,15.0,5.0,-1,0
934.4706,15.0,5.0,-1,0
934.4906,15.0,5.0,-1,0
934.5106,15.0,5.0,-1,0
934.5306,15.0,5.0,-1,0
934.5506,15.0,5.0,-1,0
934.5706,15.0,5.0,-1,0
934.5906,15.0,5.0,-1,0
934.6106,15.0,5.0,-1,0
934.6306,15.0,5.0,-1,0
934.6506,15.0,5.0,-1,0
934.6706,15.0,5.0,-1,0
934.6906,15.0,5.0,-1,0
934.7106,15.0,5.0,-1,0
934.7306,15.0,5.0,-1,0
934.7505,15.0,5.0,-1,0
934.7706,15.0,5.0,-1,0
934.7906,15.0,5.0,-1,0
934.8105,15.0,5.0,-1,0
934.8306,15.0,5.0,-1,0
934.8506,15.0,5.0,-1,0
934.8705,15.0,5.0,-1,0
934.8906,15.0,5.0,-1,0
934.9106,15.0,5.0,-1,0
934.9306,15.0,5.0,-1,0
934.9506,15.0,5.0,-1,0
934.9706,15.0,5.0,-1,0
934.9906,15.0,5.0,-1,0
935.0106,15.0,5.0,-1,0
935.0306,15.0,5.0,-1,0
935.0506,15.0,5.0,-1,-1
935.0706,15.0,5.0,-1,-1
935.0906,15.0,5.0,-1,-1
935.1106,15.0,5.0,-1,-1
935.1306,15.0,5.0,-1,-1
935.1506,15.0,5.0,-1,-1
935.1706,15.0,5.0,-1,-1
935.1906,15.0,5.0,-1,-1
935.2106,15.0,5.0,-1,-1
935.2306,15.0,5.0,-1,-1
935.2505,15.0,5.0,-1,-1
935.2706,15.0,5.0,-1,-1
935.2906,15.0,5.0,-1,-1
935.3105,15.0,5.0,-1,-1
935.3306,15.0,5.0,-1,-1
935.3506,15.0,5.0,-1,-1
935.3705,15.0,5.0,-1,-1
935.3906,15.0,5.0,-1,-1
935.4106,15.0,5.0,-1,-1
935.4306,15.0,5.0,-1,-1
935.4506,15.0,5.0,-1,-1
935.4706,15.0,5.0,-1,-1
935.4906,15.0,5.0,-1,-1
935.5106,15.0,5.0,-1,-1
935.5306,15.0,5.0,-1,-1
935.5506,15.0,5.0,-1,-1
935.5706,15.0,5.0,-1,-1
935.5906,15.0,5.0,-1,-1
935.6106,15.0,5.0,-1,-1
935.6306,15.0,5.0,-1,-1
935.6506,15.0,5.0,-1,-1
935.6706,15.0,5.0,-1,-1
935.6906,15.0,5.0,-1,-1
935.7106,15.0,5.0,-1,-1
935.7306,15.0,5.0,-1,-1
935.7505,15.0,5.0,-1,-1
935.7706,15.0,5.0,-1,-1
935.7906,15.0,5.0,-1,-1
935.8105,15.0,5.0,-1,-1
935.8306,15.0,5.0,-1,-1
935.8506,15.0,5.0,-1,-1
935.8705,15.0,5.0,-1,-1
935.8906,15.0,5.0,-1,-1
935.9106,15.0,5.0,-1,-1
935.9306,15.0,5.0,-1,-1
935.9506,15.0,5.0,-1,-1
935.9706,15.0,5.0,-1,-1
935.9906,15.0,5.0,-1,-1
936.0106,15.0,5.0,-1,-1
936.0306,15.0,5.0,-1,-1
936.0506,15.0,5.0,-1,-1
936.0706,15.0,5.0,-1,-1
936.0906,15.0,5.0,-1,-1
936.1106,15.0,5.0,-1,-1
936.1306,15.0,5.0,-1,-1
936.1506,15.0,5.0,-1,-1
936.1706,15.0,5.0,-1,-1
936.1906,15.0,5.0,-1,-1
936.2106,15.0,5.0,-1,-1
936.2306,15.0,5.0,-1,-1
936.2505,15.0,5.0,-1,-1
936.2706,15.0,5.0,-1,-1
936.2906,15.0,5.0,-1,-1
936.3105,15.0,5.0,-1,-1
936.3306,15.0,5.0,-1,-1
936.3506,15.0,5.0,-1,-1
936.3705,15.0,5.0,-1,-1
936.3906,15.0,5.0,-1,-1
936.4106,15.0,5.0,-1,-1
936.4306,15.0,5.0,-1,-1
936.4506,15.0,5.0,-1,-1
936.4706,15.0,5.0,-1,-1
936.4906,15.0,5.0,-1,-1
936.5106,15.0,5.0,-1,-1
936.5306,15.0,5.0,-1,-1
936.5506,15.0,5.0,-1,-1
936.5706,15.0,5.0,-1,-1
936.5906,15.0,5.0,-1,-1
936.6106,15.0,5.0,-1,-1
936.6306,15.0,5.0,-1,-1
936.6506,15.0,5.0,-1,-1
936.6706,15.0,5.0,-1,-1
936.6906,15.0,5.0,-1,-1
936.7106,15.0,5.0,-1,-1
936.7306,15.0,5.0,-1,-1
936.7505,15.0,5.0,-1,-1
936.7706,15.0,5.0,-1,-1
936.7906,15.0,5.0,-1,-1
936.8105,15.0,5.0,-1,-1
936.8306,15.0,5.0,-1,-1
936.8506,15.0,5.0,-1,-1
936.8705,15.0,5.0,-1,-1
936.8906,15.0,5.0,-1,-1
936.9106,15.0,5.0,-1,-1
936.9306,15.0,5.0,-1,-1
936.9506,15.0,5.0,-1,-1
936.9706,15.0,5.0,-1,-1
936.9906,15.0,5.0,-1,-1
937.0106,15.0,5.0,-1,-1
937.0306,15.0,5.0,-1,-1
937.0506,15.0,5.0,-1,-1
937.0706,15.0,5.0,-1,-1
937.0906,15.0,5.0,-1,-1
937.1106,15.0,5.0,-1,-1
937.1306,15.0,5.0,-1,-1
937.1506,15.0,5.0,-1,-1
937.1706,15.0,5.0,-1,-1
937.1906,15.0,5.0,-1,-1
937.2106,15.0,5.0,-1,-1
937.2306,15.0,5.0,-1,-1
937.2505,15.0,5.0,-1,-1
937.2706,15.0,5.0,-1,-1
937.2906,15.0,5.0,-1,-1
937.3105,15.0,5.0,-1,-1
937.3306,15.0,5.0,-1,-1
937.3506,15.0,5.0,-1,-1
937.3705,15.0,5.0,-1,-1
937.3906,15.0,5.0,-1,-1
937.4106,15.0,5.0,-1,-1
937.4306,15.0,5.0,-1,-1
937.4506,15.0,5.0,-1,-1
937.4706,15.0,5.0,-1,-1
937.4906,15.0,5.0,-1,-1
937.5106,15.0,5.0,-1,-1
937.5306,15.0,5.0,-1,-1
937.5506,15.0,5.0,-1,-1
937.5706,15.0,5.0,-1,-1
937.5906,15.0,5.0,-1,-1
937.6106,15.0,5.0,-1,-1
937.6306,15.0,5.0,-1,-1
937.6506,15.0,5.0,-1,-1
937.6706,15.0,5.0,-1,-1
937.6906,15.0,5.0,-1,-1
937.7106,15.0,5.0,-1,-1
937.7306,15.0,5.0,-1,-1
937.7505,15.0,5.0,-1,-1
937.7706,15.0,5.0,-1,-1
937.7906,15.0,5.0,-1,-1
937.8105,15.0,5.0,-1,-1
937.8306,15.0,5.0,-1,-1
937.8506,15.0,5.0,-1,-1
937.8705,15.0,5.0,-1,-1
937.8906,15.0,5.0,-1,-1
937.9106,15.0,5.0,-1,-1
937.9306,15.0,5.0,-1,-1
937.9506,15.0,5.0,-1,-1
937.9706,15.0,5.0,-1,-1
937.9906,15.0,5.0,-1,-1
938.0106,15.0,5.0,-1,-1
938.0306,15.0,5.0,-1,-1
938.0506,15.0,5.0,-1,-1
938.0706,15.0,5.0,-1,-1
938.0906,15.0,5.0,-1,-1
938.1106,15.0,5.0,-1,-1
938.1306,15.0,5.0,-1,-1
938.1506,15.0,5.0,-1,-1
938.1706,15.0,5.0,-1,-1
938.1906,15.0,5.0,-1,-1
938.2106,15.0,5.0,-1,-1
938.2306,15.0,5.0,-1,-1
938.2505,15.0,5.0,-1,-1
938.2706,15.0,5.0,-1,-1
938.2906,15.0,5.0,-1,-1
938.3105,15.0,5.0,-1,-1
938.3306,15.0,5.0,-1,-1
938.3506,15.0,5.0,-1,-1
938.3705,15.0,5.0,-1,-1
938.3906,15.0,5.0,-1,-1
938.4106,15.0,5.0,-1,-1
938.4306,15.0,5.0,-1,-1
938.4506,15.0,5.0,-1,-1
938.4706,15.0,5.0,-1,-1
938.4906,15.0,5.0,-1,-1
938.5106,15.0,5.0,-1,-1
938.5306,15.0,5.0,-1,-1
938.5506,15.0,5.0,-1,-1
938.5706,15.0,5.0,-1,-1
938.5906,15.0,5.0,-1,-1
938.6106,15.0,5.0,-1,-1
938.6306,15.0,5.0,-1,-1
938.6506,15.0,5.0,-1,-1
938.6706,15.0,5.0,-1,-1
938.6906,15.0,5.0,-1,-1
938.7106,15.0,5.0,-1,-1
938.7306,15.0,5.0,-1,-1
938.7505,15.0,5.0,-1,-1
938.7706,15.0,5.0,-1,-1
938.7906,15.0,5.0,-1,-1
938.8105,15.0,5.0,-1,-1
938.8306,15.0,5.0,-1,-1
938.8506,15.0,5.0,-1,-1
938.8705,15.0,5.0,-1,-1
938.8906,15.0,5.0,-1,-1
938.9106,15.0,5.0,-1,-1
938.9306,15.0,5.0,-1,-1
938.9506,15.0,5.0,-1,-1
938.9706,15.0,5.0,-1,-1
938.9906,15.0,5.0,-1,-1
939.0106,15.0,5.0,-1,-1
939.0306,15.0,5.0,-1,-1
939.0506,15.0,5.0,-1,-1
939.0706,15.0,5.0,-1,-1
939.0906,15.0,5.0,-1,-1
939.1106,15.0,5.0,-1,-1
939.1306,15.0,5.0,-1,-1
939.1506,15.0,5.0,-1,-1
939.1706,15.0,5.0,-1,-1
939.1906,15.0,5.0,-1,-1
939.2106,15.0,5.0,-1,-1
939.2306,15.0,5.0,-1,-1
939.2505,15.0,5.0,-1,-1
939.2706,15.0,5.0,-1,-1
939.2906,15.0,5.0,-1,-1
939.3105,15.0,5.0,-1,-1
939.3306,15.0,5.0,-1,-1
939.3506,15.0,5.0,-1,-1
939.3705,15.0,5.0,-1,-1
939.3906,15.0,5.0,-1,-1
939.4106,15.0,5.0,-1,-1
939.4305,15.0,5.0,-1,-1
939.4506,15.0,5.0,-1,-1
939.4706,15.0,5.0,-1,-1
939.4906,15.0,5.0,-1,-1
939.5106,15.0,5.0,-1,-1
939.5306,15.0,5.0,-1,-1
939.5506,15.0,5.0,-1,-1
939.5706,15.0,5.0,-1,-1
939.5906,15.0,5.0,-1,-1
939.6106,15.0,5.0,-1,-1
939.6306,15.0,5.0,-1,-1
939.6506,15.0,5.0,-1,-1
939.6706,15.0,5.0,-1,-1
939.6906,15.0,5.0,-1,-1
939.7106,15.0,5.0,-1,-1
939.7306,15.0,5.0,-1,-1
939.7505,15.0,5.0,-1,-1
939.7706,15.0,5.0,-1,-1
939.7906,15.0,5.0,-1,-1
939.8105,15.0,5.0,-1,-1
939.8306,15.0,5.0,-1,-1
939.8506,15.0,5.0,-1,-1
939.8705,15.0,5.0,-1,-1
939.8906,15.0,5.0,-1,-1
939.9106,15.0,5.0,-1,-1
939.9305,15.0,5.0,-1,-1
939.9506,15.0,5.0,-1,-1
939.9706,15.0,5.0,-1,-1
939.9906,15.0,5.0,-1,-1
940.0106,15.0,5.0,-1,-1
940.0306,15.0,5.0,-1,-1
940.0506,15.0,5.0,-1,-1
940.0706,15.0,5.0,-1,-1
940.0906,15.0,5.0,-1,-1
940.1106,15.0,5.0,-1,-1
940.1306,15.0,5.0,-1,-1
940.1506,15.0,5.0,-1,-1
940.1706,15.0,5.0,-1,-1
940.1906,15.0,5.0,-1,-1
940.2106,15.0,5.0,-1,-1
940.2306,15.0,5.0,-1,-1
940.2505,15.0,5.0,-1,-1
940.2706,15.0,5.0,-1,-1
940.2906,15.0,5.0,-1,-1
940.3105,15.0,5.0,-1,-1
940.3306,15.0,5.0,-1,-1
940.3506,15.0,5.0,-1,-1
940.3705,15.0,5.0,-1,-1
940.3906,15.0,5.0,-1,-1
940.4106,15.0,5.0,-1,-1
940.4305,15.0,5.0,-1,-1
940.4506,15.0,5.0,-1,-1
940.4706,15.0,5.0,-1,-1
940.4906,15.0,5.0,-1,-1
940.5106,15.0,5.0,-1,-1
940.5306,15.0,5.0,-1,-1
940.5506,15.0,5.0,-1,-1
940.5706,15.0,5.0,-1,-1
940.5906,15.0,5.0,-1,-1
940.6106,15.0,5.0,-1,-1
940.6306,15.0,5.0,-1,-1
940.6506,15.0,5.0,-1,-1
940.6706,15.0,5.0,-1,-1
940.6906,15.0,5.0,-1,-1
940.7106,15.0,5.0,-1,-1
940.7306,15.0,5.0,-1,-1
940.7505,15.0,5.0,-1,-1
940.7706,15.0,5.0,-1,-1
940.7906,15.0,5.0,-1,-1
940.8105,15.0,5.0,-1,-1
940.8306,15.0,5.0,-1,-1
940.8506,15.0,5.0,-1,-1
940.8705,15.0,5.0,-1,-1
940.8906,15.0,5.0,-1,-1
940.9106,15.0,5.0,-1,-1
940.9305,15.0,5.0,-1,-1
940.9506,15.0,5.0,-1,-1
940.9706,15.0,5.0,-1,-1
940.9906,15.0,5.0,-1,-1
941.0106,15.0,5.0,-1,-1
941.0306,15.0,5.0,-1,-1
941.0506,15.0,5.0,-1,-1
941.0706,15.0,5.0,-1,-1
941.0906,15.0,5.0,-1,-1
941.1106,15.0,5.0,-1,-1
941.1306,15.0,5.0,-1,-1
941.1506,15.0,5.0,-1,-1
941.1706,15.0,5.0,-1,-1
941.1906,15.0,5.0,-1,-1
941.2106,15.0,5.0,-1,-1
941.2306,15.0,5.0,-1,-1
941.2505,15.0,5.0,-1,-1
941.2706,15.0,5.0,-1,-1
941.2906,15.0,5.0,-1,-1
941.3105,15.0,5.0,-1,-1
941.3306,15.0,5.0,-1,-1
941.3506,15.0,5.0,-1,-1
941.3705,15.0,5.0,-1,-1
941.3906,15.0,5.0,-1,-1
941.4106,15.0,5.0,-1,-1
941.4305,15.0,5.0,-1,-1
941.4506,15.0,5.0,-1,-1
941.4706,15.0,5.0,-1,-1
941.4906,15.0,5.0,-1,-1
941.5106,15.0,5.0,-1,-1
941.5306,15.0,5.0,-1,-1
941.5506,15.0,5.0,-1,-1
941.5706,15.0,5.0,-1,-1
941.5906,15.0,5.0,-1,-1
941.6106,15.0,5.0,-1,-1
941.6306,15.0,5.0,-1,-1
941.6506,15.0,5.0,-1,-1
941.6706,15.0,5.0,-1,-1
941.6906,15.0,5.0,-1,-1
941.7106,15.0,5.0,-1,-1
941.7306,15.0,5.0,-1,-1
941.7505,15.0,5.0,-1,-1
941.7706,15.0,5.0,-1,-1
941.7906,15.0,5.0,-1,-1
941.8105,15.0,5.0,-1,-1
941.8306,15.0,5.0,-1,-1
941.8506,15.0,5.0,-1,-1
941.8705,15.0,5.0,-1,-1
941.8906,15.0,5.0,-1,-1
941.9106,15.0,5.0,-1,-1
941.9305,15.0,5.0,-1,-1
941.9506,15.0,5.0,-1,-1
941.9706,15.0,5.0,-1,-1
941.9906,15.0,5.0,-1,-1
942.0106,15.0,5.0,-1,-1
942.0306,15.0,5.0,-1,-1
942.0506,15.0,5.0,-1,-1
942.0706,15.0,5.0,-1,-1
942.0906,15.0,5.0,-1,-1
942.1106,15.0,5.0,-1,-1
942.1306,15.0,5.0,-1,-1
942.1506,15.0,5.0,-1,-1
942.1706,15.0,5.0,-1,-1
942.1906,15.0,5.0,-1,-1
942.2106,15.0,5.0,-1,-1
942.2306,15.0,5.0,-1,-1
942.2505,15.0,5.0,-1,-1
942.2706,15.0,5.0,-1,-1
942.2906,15.0,5.0,-1,-1
942.3105,15.0,5.0,-1,-1
942.3306,15.0,5.0,-1,-1
942.3506,15.0,5.0,-1,-1
942.3705,15.0,5.0,-1,-1
942.3906,15.0,5.0,-1,-1
942.4106,15.0,5.0,-1,-1
942.4305,15.0,5.0,-1,-1
942.4506,15.0,5.0,-1,-1
942.4706,15.0,5.0,-1,-1
942.4906,15.0,5.0,-1,-1
942.5106,15.0,5.0,-1,-1
942.5306,15.0,5.0,-1,-1
942.5506,15.0,5.0,-1,-1
942.5706,15.0,5.0,-1,-1
942.5906,15.0,5.0,-1,-1
942.6106,15.0,5.0,-1,-1
942.6306,15.0,5.0,-1,-1
942.6506,15.0,5.0,-1,-1
942.6706,15.0,5.0,-1,-1
942.6906,15.0,5.0,-1,-1
942.7106,15.0,5.0,-1,-1
942.7306,15.0,5.0,-1,-1
942.7505,15.0,5.0,-1,-1
942.7706,15.0,5.0,-1,-1
942.7906,15.0,5.0,-1,-1
942.8105,15.0,5.0,-1,-1
942.8306,15.0,5.0,-1,0
942.8506,15.0,5.0,-1,0
942.8705,15.0,5.0,-1,0
942.8906,15.0,5.0,-1,0
942.9106,15.0,5.0,-1,0
942.9305,15.0,5.0,-1,0
942.9506,15.0,5.0,-1,0
942.9706,15.0,5.0,-1,0
942.9906,15.0,5.0,-1,0
943.0106,15.0,5.0,-1,0
943.0306,15.0,5.0,-1,0
943.0506,15.0,5.0,-1,0
943.0706,15.0,5.0,-1,0
943.0906,15.0,5.0,-1,0
943.1106,15.0,5.0,-1,0
943.1306,15.0,5.0,-1,0
943.1506,15.0,5.0,-1,0
943.1706,15.0,5.0,-1,0
943.1906,15.0,5.0,-1,0
943.2106,15.0,5.0,-1,0
943.2306,15.0,5.0,-1,0
943.2505,15.0,5.0,-1,0
943.2706,15.0,5.0,-1,0
943.2906,15.0,5.0,-1,0
943.3105,15.0,5.0,-1,0
943.3306,15.0,5.0,-1,0
943.3506,15.0,5.0,-1,0
943.3705,15.0,5.0,-1,0
943.3906,15.0,5.0,-1,0
943.4106,15.0,5.0,-1,0
943.4305,15.0,5.0,-1,0
943.4506,15.0,5.0,-1,0
943.4706,15.0,5.0,-1,0
943.4906,15.0,5.0,-1,0
943.5106,15.0,5.0,-1,0
943.5306,15.0,5.0,-1,0
943.5506,15.0,5.0,-1,0
943.5706,15.0,5.0,-1,0
943.5906,15.0,5.0,-1,0
943.6106,15.0,5.0,-1,0
943.6306,15.0,5.0,-1,0
943.6506,15.0,5.0,-1,0
943.6706,15.0,5.0,-1,0
943.6906,15.0,5.0,-1,0
943.7106,15.0,5.0,-1,0
943.7306,15.0,5.0,-1,0
943.7505,15.0,5.0,-1,0
943.7706,15.0,5.0,-1,0
943.7906,15.0,5.0,-1,0
943.8105,15.0,5.0,-1,0
943.8306,15.0,5.0,-1,0
943.8506,15.0,5.0,-1,0
943.8705,15.0,5.0,-1,0
943.8906,15.0,5.0,-1,0
943.9106,15.0,5.0,-1,0
943.9305,15.0,5.0,-1,0
