time,TrialID,numTargs,HA0_engagement,HA1_engagement
472.8306,1.0,3.0,-1,-1
472.8506,1.0,3.0,-1,-1
472.8706,1.0,3.0,-1,-1
472.8906,1.0,3.0,-1,-1
472.9106,1.0,3.0,-1,-1
472.9306,1.0,3.0,-1,-1
472.9506,1.0,3.0,-1,-1
472.9706,1.0,3.0,-1,-1
472.9906,1.0,3.0,-1,-1
473.0106,1.0,3.0,-1,-1
473.0306,1.0,3.0,-1,-1
473.0506,1.0,3.0,-1,-1
473.0706,1.0,3.0,-1,-1
473.0906,1.0,3.0,-1,-1
473.1106,1.0,3.0,-1,-1
473.1306,1.0,3.0,-1,-1
473.1506,1.0,3.0,-1,-1
473.1706,1.0,3.0,-1,-1
473.1906,1.0,3.0,-1,-1
473.2106,1.0,3.0,-1,-1
473.2306,1.0,3.0,-1,-1
473.2506,1.0,3.0,-1,-1
473.2706,1.0,3.0,-1,-1
473.2906,1.0,3.0,-1,-1
473.3106,1.0,3.0,-1,-1
473.3306,1.0,3.0,-1,-1
473.3506,1.0,3.0,-1,-1
473.3706,1.0,3.0,-1,-1
473.3906,1.0,3.0,-1,-1
473.4106,1.0,3.0,-1,-1
473.4306,1.0,3.0,-1,-1
473.4506,1.0,3.0,-1,-1
473.4706,1.0,3.0,-1,-1
473.4906,1.0,3.0,-1,-1
473.5106,1.0,3.0,-1,-1
473.5306,1.0,3.0,-1,-1
473.5506,1.0,3.0,-1,-1
473.5706,1.0,3.0,-1,-1
473.5906,1.0,3.0,-1,-1
473.6106,1.0,3.0,-1,-1
473.6306,1.0,3.0,-1,-1
473.6506,1.0,3.0,-1,-1
473.6706,1.0,3.0,-1,-1
473.6906,1.0,3.0,-1,-1
473.7106,1.0,3.0,-1,-1
473.7306,1.0,3.0,-1,-1
473.7506,1.0,3.0,-1,-1
473.7706,1.0,3.0,-1,-1
473.7906,1.0,3.0,-1,-1
473.8106,1.0,3.0,-1,-1
473.8306,1.0,3.0,-1,-1
473.8506,1.0,3.0,-1,-1
473.8706,1.0,3.0,-1,-1
473.8906,1.0,3.0,-1,-1
473.9106,1.0,3.0,-1,-1
473.9306,1.0,3.0,-1,-1
473.9506,1.0,3.0,-1,-1
473.9706,1.0,3.0,-1,-1
473.9906,1.0,3.0,-1,-1
474.0106,1.0,3.0,-1,-1
474.0306,1.0,3.0,-1,-1
474.0506,1.0,3.0,-1,-1
474.0706,1.0,3.0,-1,-1
474.0906,1.0,3.0,-1,-1
474.1106,1.0,3.0,-1,-1
474.1306,1.0,3.0,-1,-1
474.1506,1.0,3.0,-1,-1
474.1706,1.0,3.0,-1,-1
474.1906,1.0,3.0,-1,-1
474.2106,1.0,3.0,-1,-1
474.2306,1.0,3.0,-1,-1
474.2506,1.0,3.0,-1,-1
474.2706,1.0,3.0,-1,-1
474.2906,1.0,3.0,-1,-1
474.3106,1.0,3.0,-1,-1
474.3306,1.0,3.0,-1,-1
474.3506,1.0,3.0,-1,-1
474.3706,1.0,3.0,-1,-1
474.3906,1.0,3.0,-1,-1
474.4106,1.0,3.0,-1,-1
474.4306,1.0,3.0,-1,-1
474.4506,1.0,3.0,-1,-1
474.4706,1.0,3.0,-1,-1
474.4906,1.0,3.0,-1,-1
474.5106,1.0,3.0,-1,-1
474.5306,1.0,3.0,-1,-1
474.5506,1.0,3.0,-1,-1
474.5706,1.0,3.0,-1,-1
474.5906,1.0,3.0,-1,-1
474.6106,1.0,3.0,-1,-1
474.6306,1.0,3.0,-1,-1
474.6506,1.0,3.0,-1,-1
474.6706,1.0,3.0,-1,-1
474.6906,1.0,3.0,-1,-1
474.7106,1.0,3.0,-1,-1
474.7306,1.0,3.0,-1,-1
474.7506,1.0,3.0,-1,-1
474.7706,1.0,3.0,-1,-1
474.7906,1.0,3.0,-1,-1
474.8106,1.0,3.0,-1,-1
474.8306,1.0,3.0,-1,-1
474.8506,1.0,3.0,-1,-1
474.8706,1.0,3.0,-1,-1
474.8906,1.0,3.0,-1,-1
474.9106,1.0,3.0,-1,-1
474.9306,1.0,3.0,-1,-1
474.9506,1.0,3.0,-1,-1
474.9706,1.0,3.0,-1,-1
474.9906,1.0,3.0,-1,-1
475.0106,1.0,3.0,-1,-1
475.0306,1.0,3.0,-1,-1
475.0506,1.0,3.0,-1,-1
475.0706,1.0,3.0,-1,-1
475.0906,1.0,3.0,-1,-1
475.1106,1.0,3.0,-1,-1
475.1306,1.0,3.0,-1,-1
475.1506,1.0,3.0,-1,-1
475.1706,1.0,3.0,-1,-1
475.1906,1.0,3.0,-1,-1
475.2106,1.0,3.0,-1,-1
475.2306,1.0,3.0,-1,-1
475.2506,1.0,3.0,-1,-1
475.2706,1.0,3.0,-1,-1
475.2906,1.0,3.0,-1,-1
475.3106,1.0,3.0,-1,-1
475.3306,1.0,3.0,-1,-1
475.3506,1.0,3.0,-1,-1
475.3706,1.0,3.0,-1,-1
475.3906,1.0,3.0,-1,-1
475.4106,1.0,3.0,-1,-1
475.4306,1.0,3.0,-1,-1
475.4506,1.0,3.0,-1,-1
475.4706,1.0,3.0,-1,-1
475.4906,1.0,3.0,-1,-1
475.5106,1.0,3.0,-1,-1
475.5306,1.0,3.0,-1,-1
475.5506,1.0,3.0,-1,-1
475.5706,1.0,3.0,-1,-1
475.5906,1.0,3.0,-1,-1
475.6106,1.0,3.0,-1,-1
475.6306,1.0,3.0,-1,-1
475.6506,1.0,3.0,-1,-1
475.6706,1.0,3.0,-1,-1
475.6906,1.0,3.0,-1,-1
475.7106,1.0,3.0,-1,-1
475.7306,1.0,3.0,-1,-1
475.7506,1.0,3.0,-1,-1
475.7706,1.0,3.0,-1,-1
475.7906,1.0,3.0,-1,-1
475.8106,1.0,3.0,1,-1
475.8306,1.0,3.0,1,-1
475.8506,1.0,3.0,1,-1
475.8706,1.0,3.0,1,-1
475.8906,1.0,3.0,1,-1
475.9106,1.0,3.0,1,-1
475.9306,1.0,3.0,1,-1
475.9506,1.0,3.0,1,-1
475.9706,1.0,3.0,1,-1
475.9906,1.0,3.0,1,-1
476.0106,1.0,3.0,1,-1
476.0306,1.0,3.0,1,-1
476.0506,1.0,3.0,1,-1
476.0706,1.0,3.0,1,-1
476.0906,1.0,3.0,1,-1
476.1106,1.0,3.0,1,-1
476.1306,1.0,3.0,1,-1
476.1506,1.0,3.0,1,-1
476.1706,1.0,3.0,1,-1
476.1906,1.0,3.0,1,-1
476.2106,1.0,3.0,1,-1
476.2306,1.0,3.0,1,-1
476.2506,1.0,3.0,1,-1
476.2706,1.0,3.0,1,-1
476.2906,1.0,3.0,1,-1
476.3106,1.0,3.0,1,-1
476.3306,1.0,3.0,1,-1
476.3506,1.0,3.0,1,-1
476.3706,1.0,3.0,1,-1
476.3906,1.0,3.0,1,-1
476.4106,1.0,3.0,1,-1
476.4306,1.0,3.0,1,-1
476.4506,1.0,3.0,1,-1
476.4706,1.0,3.0,1,-1
476.4906,1.0,3.0,1,-1
476.5106,1.0,3.0,1,-1
476.5306,1.0,3.0,1,-1
476.5506,1.0,3.0,1,-1
476.5706,1.0,3.0,1,-1
476.5906,1.0,3.0,1,-1
476.6106,1.0,3.0,1,-1
476.6306,1.0,3.0,-1,-1
476.6506,1.0,3.0,-1,-1
476.6706,1.0,3.0,-1,-1
476.6906,1.0,3.0,-1,-1
476.7106,1.0,3.0,-1,-1
476.7306,1.0,3.0,-1,-1
476.7506,1.0,3.0,-1,-1
476.7706,1.0,3.0,-1,-1
476.7906,1.0,3.0,-1,-1
476.8106,1.0,3.0,-1,-1
476.8306,1.0,3.0,-1,-1
476.8506,1.0,3.0,-1,-1
476.8706,1.0,3.0,-1,-1
476.8906,1.0,3.0,-1,-1
476.9106,1.0,3.0,-1,-1
476.9306,1.0,3.0,-1,-1
476.9506,1.0,3.0,-1,-1
476.9706,1.0,3.0,-1,-1
476.9906,1.0,3.0,-1,-1
477.0106,1.0,3.0,-1,-1
477.0306,1.0,3.0,-1,-1
477.0506,1.0,3.0,-1,-1
477.0706,1.0,3.0,-1,-1
477.0906,1.0,3.0,-1,-1
477.1106,1.0,3.0,-1,-1
477.1306,1.0,3.0,-1,-1
477.1506,1.0,3.0,-1,-1
477.1706,1.0,3.0,-1,-1
477.1906,1.0,3.0,-1,-1
477.2106,1.0,3.0,-1,-1
477.2306,1.0,3.0,-1,-1
477.2506,1.0,3.0,-1,-1
477.2706,1.0,3.0,-1,-1
477.2906,1.0,3.0,-1,-1
477.3106,1.0,3.0,-1,-1
477.3306,1.0,3.0,-1,-1
477.3506,1.0,3.0,-1,-1
477.3706,1.0,3.0,-1,-1
477.3906,1.0,3.0,-1,-1
477.4106,1.0,3.0,-1,-1
477.4306,1.0,3.0,-1,-1
477.4506,1.0,3.0,-1,-1
477.4706,1.0,3.0,-1,-1
477.4906,1.0,3.0,-1,-1
477.5106,1.0,3.0,-1,-1
477.5306,1.0,3.0,-1,-1
477.5506,1.0,3.0,-1,-1
477.5706,1.0,3.0,-1,-1
477.5906,1.0,3.0,-1,-1
477.6106,1.0,3.0,-1,-1
477.6306,1.0,3.0,-1,-1
477.6506,1.0,3.0,-1,-1
477.6706,1.0,3.0,-1,-1
477.6906,1.0,3.0,-1,-1
477.7106,1.0,3.0,-1,-1
477.7306,1.0,3.0,-1,-1
477.7506,1.0,3.0,-1,-1
477.7706,1.0,3.0,-1,-1
477.7906,1.0,3.0,-1,-1
477.8106,1.0,3.0,-1,-1
477.8306,1.0,3.0,-1,-1
477.8506,1.0,3.0,-1,-1
477.8706,1.0,3.0,-1,-1
477.8906,1.0,3.0,-1,-1
477.9106,1.0,3.0,-1,-1
477.9306,1.0,3.0,-1,-1
477.9506,1.0,3.0,-1,-1
477.9706,1.0,3.0,-1,-1
477.9906,1.0,3.0,-1,-1
478.0106,1.0,3.0,-1,-1
478.0306,1.0,3.0,-1,-1
478.0506,1.0,3.0,-1,-1
478.0706,1.0,3.0,-1,-1
478.0906,1.0,3.0,-1,-1
478.1106,1.0,3.0,-1,-1
478.1306,1.0,3.0,-1,-1
478.1506,1.0,3.0,-1,-1
478.1706,1.0,3.0,-1,-1
478.1906,1.0,3.0,-1,-1
478.2106,1.0,3.0,-1,-1
478.2306,1.0,3.0,-1,-1
478.2506,1.0,3.0,-1,-1
478.2706,1.0,3.0,-1,-1
478.2906,1.0,3.0,-1,-1
478.3106,1.0,3.0,-1,-1
478.3306,1.0,3.0,-1,-1
478.3506,1.0,3.0,-1,-1
478.3706,1.0,3.0,-1,-1
478.3906,1.0,3.0,-1,-1
478.4106,1.0,3.0,-1,-1
478.4306,1.0,3.0,-1,-1
478.4506,1.0,3.0,-1,-1
478.4706,1.0,3.0,-1,-1
478.4906,1.0,3.0,-1,-1
478.5106,1.0,3.0,-1,-1
478.5306,1.0,3.0,-1,-1
478.5506,1.0,3.0,-1,-1
478.5706,1.0,3.0,-1,-1
478.5906,1.0,3.0,-1,-1
478.6106,1.0,3.0,-1,-1
478.6306,1.0,3.0,-1,-1
478.6506,1.0,3.0,-1,-1
478.6706,1.0,3.0,-1,-1
478.6906,1.0,3.0,-1,-1
478.7106,1.0,3.0,-1,-1
478.7306,1.0,3.0,-1,-1
478.7506,1.0,3.0,-1,-1
478.7706,1.0,3.0,-1,-1
478.7906,1.0,3.0,-1,-1
478.8106,1.0,3.0,-1,-1
478.8306,1.0,3.0,-1,-1
478.8506,1.0,3.0,-1,-1
478.8706,1.0,3.0,-1,-1
478.8906,1.0,3.0,-1,-1
478.9106,1.0,3.0,-1,-1
478.9306,1.0,3.0,-1,-1
478.9506,1.0,3.0,-1,-1
478.9706,1.0,3.0,-1,-1
478.9906,1.0,3.0,-1,-1
479.0106,1.0,3.0,-1,-1
479.0306,1.0,3.0,-1,-1
479.0506,1.0,3.0,-1,-1
479.0706,1.0,3.0,-1,-1
479.0906,1.0,3.0,-1,-1
479.1106,1.0,3.0,-1,-1
479.1306,1.0,3.0,-1,-1
479.1506,1.0,3.0,-1,-1
479.1706,1.0,3.0,-1,-1
479.1906,1.0,3.0,-1,-1
479.2106,1.0,3.0,-1,-1
479.2306,1.0,3.0,-1,-1
479.2506,1.0,3.0,-1,-1
479.2706,1.0,3.0,-1,-1
479.2906,1.0,3.0,-1,-1
479.3106,1.0,3.0,-1,-1
479.3306,1.0,3.0,-1,-1
479.3506,1.0,3.0,-1,-1
479.3706,1.0,3.0,-1,-1
479.3906,1.0,3.0,-1,-1
479.4106,1.0,3.0,-1,-1
479.4306,1.0,3.0,-1,-1
479.4506,1.0,3.0,-1,-1
479.4706,1.0,3.0,-1,-1
479.4906,1.0,3.0,-1,-1
479.5106,1.0,3.0,-1,-1
479.5306,1.0,3.0,-1,-1
479.5506,1.0,3.0,-1,-1
479.5706,1.0,3.0,-1,-1
479.5906,1.0,3.0,-1,-1
479.6106,1.0,3.0,-1,-1
479.6306,1.0,3.0,-1,-1
479.6506,1.0,3.0,-1,-1
479.6706,1.0,3.0,-1,-1
479.6906,1.0,3.0,-1,-1
479.7106,1.0,3.0,-1,-1
479.7306,1.0,3.0,-1,-1
479.7506,1.0,3.0,-1,-1
479.7706,1.0,3.0,-1,-1
479.7906,1.0,3.0,-1,-1
479.8106,1.0,3.0,-1,-1
479.8306,1.0,3.0,-1,-1
479.8506,1.0,3.0,-1,-1
479.8706,1.0,3.0,-1,-1
479.8906,1.0,3.0,-1,-1
479.9106,1.0,3.0,-1,-1
479.9306,1.0,3.0,-1,-1
479.9506,1.0,3.0,-1,-1
479.9706,1.0,3.0,-1,-1
479.9906,1.0,3.0,-1,-1
480.0106,1.0,3.0,-1,-1
480.0306,1.0,3.0,-1,-1
480.0506,1.0,3.0,-1,-1
480.0706,1.0,3.0,-1,-1
480.0906,1.0,3.0,-1,-1
480.1106,1.0,3.0,-1,-1
480.1306,1.0,3.0,-1,-1
480.1506,1.0,3.0,-1,-1
480.1706,1.0,3.0,-1,-1
480.1906,1.0,3.0,-1,-1
480.2106,1.0,3.0,-1,-1
480.2306,1.0,3.0,-1,-1
480.2506,1.0,3.0,-1,-1
480.2706,1.0,3.0,-1,-1
480.2906,1.0,3.0,-1,-1
480.3106,1.0,3.0,-1,-1
480.3306,1.0,3.0,-1,-1
480.3506,1.0,3.0,-1,-1
480.3706,1.0,3.0,-1,-1
480.3906,1.0,3.0,-1,-1
480.4106,1.0,3.0,-1,-1
480.4306,1.0,3.0,-1,-1
480.4506,1.0,3.0,-1,-1
480.4706,1.0,3.0,-1,-1
480.4906,1.0,3.0,-1,-1
480.5106,1.0,3.0,-1,-1
480.5306,1.0,3.0,-1,-1
480.5506,1.0,3.0,-1,-1
480.5706,1.0,3.0,-1,-1
480.5906,1.0,3.0,-1,-1
480.6106,1.0,3.0,-1,-1
480.6306,1.0,3.0,-1,-1
480.6506,1.0,3.0,-1,-1
480.6706,1.0,3.0,-1,-1
480.6906,1.0,3.0,-1,-1
480.7106,1.0,3.0,-1,-1
480.7306,1.0,3.0,-1,-1
480.7506,1.0,3.0,-1,-1
480.7706,1.0,3.0,-1,-1
480.7906,1.0,3.0,-1,-1
480.8106,1.0,3.0,-1,-1
480.8306,1.0,3.0,-1,-1
480.8506,1.0,3.0,-1,-1
480.8706,1.0,3.0,-1,-1
480.8906,1.0,3.0,-1,-1
480.9106,1.0,3.0,-1,-1
480.9306,1.0,3.0,-1,-1
480.9506,1.0,3.0,-1,-1
480.9706,1.0,3.0,-1,-1
480.9906,1.0,3.0,-1,-1
481.0106,1.0,3.0,-1,-1
481.0306,1.0,3.0,-1,-1
481.0506,1.0,3.0,-1,-1
481.0706,1.0,3.0,-1,-1
481.0906,1.0,3.0,-1,-1
481.1106,1.0,3.0,-1,-1
481.1306,1.0,3.0,-1,-1
481.1506,1.0,3.0,-1,-1
481.1706,1.0,3.0,-1,-1
481.1906,1.0,3.0,-1,-1
481.2106,1.0,3.0,-1,-1
481.2306,1.0,3.0,-1,-1
481.2506,1.0,3.0,-1,-1
481.2706,1.0,3.0,-1,-1
481.2906,1.0,3.0,-1,-1
481.3106,1.0,3.0,-1,-1
481.3306,1.0,3.0,-1,-1
481.3506,1.0,3.0,-1,-1
481.3706,1.0,3.0,-1,-1
481.3906,1.0,3.0,-1,-1
481.4106,1.0,3.0,-1,-1
481.4306,1.0,3.0,-1,-1
481.4506,1.0,3.0,-1,-1
481.4706,1.0,3.0,-1,-1
481.4906,1.0,3.0,-1,-1
481.5106,1.0,3.0,-1,-1
481.5306,1.0,3.0,-1,-1
481.5506,1.0,3.0,-1,-1
481.5706,1.0,3.0,-1,-1
481.5906,1.0,3.0,-1,-1
481.6106,1.0,3.0,-1,-1
481.6306,1.0,3.0,-1,-1
481.6506,1.0,3.0,-1,-1
481.6706,1.0,3.0,-1,-1
481.6906,1.0,3.0,-1,-1
481.7106,1.0,3.0,-1,-1
481.7306,1.0,3.0,-1,-1
481.7506,1.0,3.0,-1,-1
481.7706,1.0,3.0,-1,-1
481.7906,1.0,3.0,-1,-1
481.8106,1.0,3.0,-1,-1
481.8306,1.0,3.0,-1,-1
481.8506,1.0,3.0,-1,-1
481.8706,1.0,3.0,-1,-1
481.8906,1.0,3.0,-1,-1
481.9106,1.0,3.0,-1,-1
481.9306,1.0,3.0,-1,-1
481.9506,1.0,3.0,-1,-1
481.9706,1.0,3.0,-1,-1
481.9906,1.0,3.0,-1,-1
482.0106,1.0,3.0,-1,-1
482.0306,1.0,3.0,-1,-1
482.0506,1.0,3.0,-1,-1
482.0706,1.0,3.0,-1,-1
482.0906,1.0,3.0,-1,-1
482.1106,1.0,3.0,-1,-1
482.1306,1.0,3.0,-1,-1
482.1506,1.0,3.0,-1,-1
482.1706,1.0,3.0,-1,-1
482.1906,1.0,3.0,-1,-1
482.2106,1.0,3.0,-1,-1
482.2306,1.0,3.0,-1,-1
482.2506,1.0,3.0,-1,-1
482.2706,1.0,3.0,-1,-1
482.2906,1.0,3.0,-1,-1
482.3106,1.0,3.0,-1,-1
482.3306,1.0,3.0,-1,-1
482.3506,1.0,3.0,-1,-1
482.3706,1.0,3.0,-1,-1
482.3906,1.0,3.0,-1,-1
482.4106,1.0,3.0,-1,-1
482.4306,1.0,3.0,-1,-1
482.4506,1.0,3.0,-1,-1
482.4706,1.0,3.0,-1,-1
482.4906,1.0,3.0,-1,-1
482.5106,1.0,3.0,-1,-1
482.5306,1.0,3.0,-1,-1
482.5506,1.0,3.0,-1,-1
482.5706,1.0,3.0,-1,-1
482.5906,1.0,3.0,-1,-1
482.6106,1.0,3.0,-1,-1
482.6306,1.0,3.0,-1,-1
482.6506,1.0,3.0,-1,-1
482.6706,1.0,3.0,-1,-1
482.6906,1.0,3.0,-1,-1
482.7106,1.0,3.0,-1,-1
482.7306,1.0,3.0,-1,-1
482.7506,1.0,3.0,-1,-1
482.7706,1.0,3.0,-1,-1
482.7906,1.0,3.0,-1,-1
482.8106,1.0,3.0,-1,-1
482.8306,1.0,3.0,-1,-1
482.8506,1.0,3.0,-1,-1
482.8706,1.0,3.0,-1,-1
482.8906,1.0,3.0,-1,-1
482.9106,1.0,3.0,-1,-1
482.9306,1.0,3.0,-1,-1
482.9506,1.0,3.0,-1,-1
482.9706,1.0,3.0,-1,-1
482.9906,1.0,3.0,-1,-1
483.0106,1.0,3.0,-1,-1
483.0306,1.0,3.0,-1,-1
483.0506,1.0,3.0,-1,-1
483.0706,1.0,3.0,-1,-1
483.0906,1.0,3.0,-1,-1
483.1106,1.0,3.0,-1,-1
483.1306,1.0,3.0,-1,-1
483.1506,1.0,3.0,-1,-1
483.1706,1.0,3.0,-1,-1
483.1906,1.0,3.0,-1,-1
483.2106,1.0,3.0,-1,-1
483.2306,1.0,3.0,-1,-1
483.2506,1.0,3.0,-1,-1
483.2706,1.0,3.0,-1,-1
483.2906,1.0,3.0,-1,-1
483.3106,1.0,3.0,-1,-1
483.3306,1.0,3.0,-1,-1
483.3506,1.0,3.0,-1,-1
483.3706,1.0,3.0,-1,-1
483.3906,1.0,3.0,-1,-1
483.4106,1.0,3.0,-1,1
483.4306,1.0,3.0,-1,1
483.4506,1.0,3.0,-1,1
483.4706,1.0,3.0,-1,1
483.4906,1.0,3.0,-1,1
483.5106,1.0,3.0,-1,1
483.5306,1.0,3.0,-1,1
483.5506,1.0,3.0,-1,1
483.5706,1.0,3.0,-1,1
483.5906,1.0,3.0,-1,1
483.6106,1.0,3.0,-1,1
483.6306,1.0,3.0,-1,1
483.6506,1.0,3.0,-1,1
483.6706,1.0,3.0,-1,1
483.6906,1.0,3.0,-1,1
483.7106,1.0,3.0,-1,1
483.7306,1.0,3.0,-1,1
483.7506,1.0,3.0,-1,1
483.7706,1.0,3.0,-1,1
483.7906,1.0,3.0,-1,1
483.8106,1.0,3.0,-1,1
483.8306,1.0,3.0,-1,1
483.8506,1.0,3.0,-1,1
483.8706,1.0,3.0,-1,1
483.8906,1.0,3.0,-1,1
483.9106,1.0,3.0,-1,1
483.9306,1.0,3.0,-1,1
483.9506,1.0,3.0,-1,1
483.9706,1.0,3.0,-1,1
483.9906,1.0,3.0,-1,1
484.0106,1.0,3.0,-1,1
484.0306,1.0,3.0,-1,1
484.0506,1.0,3.0,-1,1
484.0706,1.0,3.0,-1,1
484.0906,1.0,3.0,-1,1
484.1106,1.0,3.0,-1,1
484.1306,1.0,3.0,-1,1
484.1506,1.0,3.0,-1,1
484.1706,1.0,3.0,-1,1
484.1906,1.0,3.0,-1,1
484.2106,1.0,3.0,-1,1
484.2306,1.0,3.0,-1,1
484.2506,1.0,3.0,-1,1
484.2706,1.0,3.0,-1,1
484.2906,1.0,3.0,-1,1
484.3106,1.0,3.0,-1,1
484.3306,1.0,3.0,-1,1
484.3506,1.0,3.0,-1,1
484.3706,1.0,3.0,-1,1
484.3906,1.0,3.0,-1,1
484.4106,1.0,3.0,-1,-1
484.4306,1.0,3.0,-1,-1
484.4506,1.0,3.0,-1,-1
484.4706,1.0,3.0,-1,-1
484.4906,1.0,3.0,-1,-1
484.5106,1.0,3.0,-1,-1
484.5306,1.0,3.0,-1,-1
484.5506,1.0,3.0,-1,-1
484.5706,1.0,3.0,-1,-1
484.5906,1.0,3.0,-1,-1
484.6106,1.0,3.0,-1,-1
484.6306,1.0,3.0,-1,-1
484.6506,1.0,3.0,-1,-1
484.6706,1.0,3.0,-1,-1
484.6906,1.0,3.0,-1,-1
484.7106,1.0,3.0,-1,-1
484.7306,1.0,3.0,-1,-1
484.7506,1.0,3.0,-1,-1
484.7706,1.0,3.0,-1,-1
484.7906,1.0,3.0,-1,-1
484.8106,1.0,3.0,-1,-1
484.8306,1.0,3.0,-1,-1
484.8506,1.0,3.0,-1,-1
484.8706,1.0,3.0,-1,-1
484.8906,1.0,3.0,-1,-1
484.9106,1.0,3.0,-1,-1
484.9306,1.0,3.0,-1,-1
484.9506,1.0,3.0,-1,-1
484.9706,1.0,3.0,-1,-1
484.9906,1.0,3.0,-1,-1
485.0106,1.0,3.0,-1,-1
485.0306,1.0,3.0,-1,-1
485.0506,1.0,3.0,-1,-1
485.0706,1.0,3.0,-1,-1
485.0906,1.0,3.0,-1,-1
485.1106,1.0,3.0,-1,-1
485.1306,1.0,3.0,-1,-1
485.1506,1.0,3.0,-1,-1
485.1706,1.0,3.0,-1,-1
485.1906,1.0,3.0,-1,-1
485.2106,1.0,3.0,-1,-1
485.2306,1.0,3.0,-1,-1
485.2506,1.0,3.0,-1,-1
485.2706,1.0,3.0,-1,-1
485.2906,1.0,3.0,-1,-1
485.3106,1.0,3.0,-1,-1
485.3306,1.0,3.0,-1,-1
485.3506,1.0,3.0,-1,-1
485.3706,1.0,3.0,-1,-1
485.3906,1.0,3.0,-1,-1
485.4106,1.0,3.0,-1,-1
485.4306,1.0,3.0,-1,-1
485.4506,1.0,3.0,-1,-1
485.4706,1.0,3.0,-1,-1
485.4906,1.0,3.0,-1,-1
485.5106,1.0,3.0,-1,-1
485.5306,1.0,3.0,-1,-1
485.5506,1.0,3.0,-1,-1
485.5706,1.0,3.0,-1,-1
485.5906,1.0,3.0,-1,-1
485.6106,1.0,3.0,-1,-1
485.6306,1.0,3.0,-1,-1
485.6506,1.0,3.0,-1,-1
485.6706,1.0,3.0,-1,-1
485.6906,1.0,3.0,-1,-1
485.7106,1.0,3.0,-1,-1
485.7306,1.0,3.0,-1,-1
485.7506,1.0,3.0,-1,-1
485.7706,1.0,3.0,-1,-1
485.7906,1.0,3.0,-1,-1
485.8106,1.0,3.0,-1,-1
485.8306,1.0,3.0,-1,-1
485.8506,1.0,3.0,-1,-1
485.8706,1.0,3.0,-1,-1
485.8906,1.0,3.0,-1,-1
485.9106,1.0,3.0,-1,-1
485.9306,1.0,3.0,-1,-1
485.9506,1.0,3.0,-1,-1
485.9706,1.0,3.0,-1,-1
485.9906,1.0,3.0,-1,-1
486.0106,1.0,3.0,-1,-1
486.0306,1.0,3.0,-1,-1
486.0506,1.0,3.0,-1,-1
486.0706,1.0,3.0,-1,-1
486.0906,1.0,3.0,-1,-1
486.1106,1.0,3.0,-1,-1
486.1306,1.0,3.0,-1,-1
486.1506,1.0,3.0,-1,-1
486.1706,1.0,3.0,-1,-1
486.1906,1.0,3.0,-1,-1
486.2106,1.0,3.0,-1,-1
486.2306,1.0,3.0,-1,-1
486.2506,1.0,3.0,-1,-1
486.2706,1.0,3.0,-1,-1
486.2906,1.0,3.0,-1,-1
486.3106,1.0,3.0,-1,-1
486.3306,1.0,3.0,-1,-1
486.3506,1.0,3.0,-1,-1
486.3706,1.0,3.0,-1,-1
486.3906,1.0,3.0,-1,-1
486.4106,1.0,3.0,-1,-1
486.4306,1.0,3.0,-1,-1
486.4506,1.0,3.0,-1,-1
486.4706,1.0,3.0,-1,-1
486.4906,1.0,3.0,-1,-1
486.5106,1.0,3.0,-1,-1
486.5306,1.0,3.0,-1,-1
486.5506,1.0,3.0,-1,-1
486.5706,1.0,3.0,-1,-1
486.5906,1.0,3.0,-1,-1
486.6106,1.0,3.0,-1,-1
486.6306,1.0,3.0,-1,-1
486.6506,1.0,3.0,-1,-1
486.6706,1.0,3.0,-1,-1
486.6906,1.0,3.0,-1,-1
486.7106,1.0,3.0,-1,-1
486.7306,1.0,3.0,-1,-1
486.7506,1.0,3.0,-1,-1
486.7706,1.0,3.0,-1,-1
486.7906,1.0,3.0,-1,-1
486.8106,1.0,3.0,-1,-1
486.8306,1.0,3.0,-1,-1
486.8506,1.0,3.0,-1,-1
486.8706,1.0,3.0,-1,-1
486.8906,1.0,3.0,-1,-1
486.9106,1.0,3.0,-1,-1
486.9306,1.0,3.0,-1,-1
486.9506,1.0,3.0,-1,-1
486.9706,1.0,3.0,-1,-1
486.9906,1.0,3.0,-1,-1
487.0106,1.0,3.0,-1,-1
487.0306,1.0,3.0,-1,-1
487.0506,1.0,3.0,-1,-1
487.0706,1.0,3.0,-1,-1
487.0906,1.0,3.0,-1,-1
487.1106,1.0,3.0,-1,-1
487.1306,1.0,3.0,-1,-1
487.1506,1.0,3.0,-1,-1
487.1706,1.0,3.0,-1,-1
487.1906,1.0,3.0,-1,-1
487.2106,1.0,3.0,-1,-1
487.2306,1.0,3.0,-1,-1
487.2506,1.0,3.0,-1,-1
487.2706,1.0,3.0,-1,-1
487.2906,1.0,3.0,-1,-1
487.3106,1.0,3.0,-1,-1
487.3306,1.0,3.0,-1,-1
487.3506,1.0,3.0,-1,-1
487.3706,1.0,3.0,-1,-1
487.3906,1.0,3.0,-1,-1
487.4106,1.0,3.0,-1,-1
487.4306,1.0,3.0,-1,-1
487.4506,1.0,3.0,-1,-1
487.4706,1.0,3.0,-1,-1
487.4906,1.0,3.0,-1,-1
487.5106,1.0,3.0,-1,-1
487.5306,1.0,3.0,-1,-1
487.5506,1.0,3.0,-1,-1
487.5706,1.0,3.0,-1,-1
487.5906,1.0,3.0,-1,-1
487.6106,1.0,3.0,-1,-1
