time,TrialID,numTargs,HA0_engagement,HA1_engagement
717.1906,7.0,3.0,-1,-1
717.2106,7.0,3.0,-1,-1
717.2306,7.0,3.0,-1,-1
717.2505,7.0,3.0,-1,-1
717.2706,7.0,3.0,-1,-1
717.2906,7.0,3.0,-1,-1
717.3106,7.0,3.0,-1,-1
717.3306,7.0,3.0,-1,-1
717.3506,7.0,3.0,-1,-1
717.3706,7.0,3.0,-1,-1
717.3906,7.0,3.0,-1,-1
717.4106,7.0,3.0,-1,-1
717.4306,7.0,3.0,-1,-1
717.4506,7.0,3.0,-1,-1
717.4706,7.0,3.0,-1,-1
717.4906,7.0,3.0,-1,-1
717.5106,7.0,3.0,-1,-1
717.5306,7.0,3.0,-1,-1
717.5506,7.0,3.0,-1,-1
717.5706,7.0,3.0,-1,-1
717.5906,7.0,3.0,-1,-1
717.6106,7.0,3.0,-1,-1
717.6306,7.0,3.0,-1,-1
717.6506,7.0,3.0,-1,-1
717.6706,7.0,3.0,-1,-1
717.6906,7.0,3.0,-1,-1
717.7106,7.0,3.0,-1,-1
717.7306,7.0,3.0,-1,-1
717.7505,7.0,3.0,-1,-1
717.7706,7.0,3.0,-1,-1
717.7906,7.0,3.0,-1,-1
717.8106,7.0,3.0,-1,-1
717.8306,7.0,3.0,-1,-1
717.8506,7.0,3.0,-1,-1
717.8706,7.0,3.0,-1,-1
717.8906,7.0,3.0,-1,-1
717.9106,7.0,3.0,-1,-1
717.9306,7.0,3.0,-1,-1
717.9506,7.0,3.0,-1,-1
717.9706,7.0,3.0,-1,-1
717.9906,7.0,3.0,-1,-1
718.0106,7.0,3.0,-1,-1
718.0306,7.0,3.0,-1,-1
718.0506,7.0,3.0,-1,-1
718.0706,7.0,3.0,-1,-1
718.0906,7.0,3.0,-1,-1
718.1106,7.0,3.0,-1,-1
718.1306,7.0,3.0,-1,-1
718.1506,7.0,3.0,-1,-1
718.1706,7.0,3.0,-1,-1
718.1906,7.0,3.0,-1,-1
718.2106,7.0,3.0,-1,-1
718.2306,7.0,3.0,-1,-1
718.2505,7.0,3.0,-1,-1
718.2706,7.0,3.0,-1,-1
718.2906,7.0,3.0,-1,-1
718.3106,7.0,3.0,-1,-1
718.3306,7.0,3.0,-1,-1
718.3506,7.0,3.0,-1,-1
718.3706,7.0,3.0,-1,-1
718.3906,7.0,3.0,-1,-1
718.4106,7.0,3.0,-1,-1
718.4306,7.0,3.0,-1,-1
718.4506,7.0,3.0,-1,-1
718.4706,7.0,3.0,-1,-1
718.4906,7.0,3.0,-1,-1
718.5106,7.0,3.0,-1,-1
718.5306,7.0,3.0,-1,-1
718.5506,7.0,3.0,-1,-1
718.5706,7.0,3.0,-1,-1
718.5906,7.0,3.0,-1,-1
718.6106,7.0,3.0,-1,-1
718.6306,7.0,3.0,-1,-1
718.6506,7.0,3.0,-1,-1
718.6706,7.0,3.0,-1,-1
718.6906,7.0,3.0,-1,-1
718.7106,7.0,3.0,-1,-1
718.7306,7.0,3.0,-1,-1
718.7505,7.0,3.0,-1,-1
718.7706,7.0,3.0,-1,-1
718.7906,7.0,3.0,-1,-1
