time,TrialID,numTargs,HA0_engagement,HA1_engagement
579.0306,20.0,4.0,-1,-1
579.0506,20.0,4.0,-1,-1
579.0706,20.0,4.0,-1,-1
579.0906,20.0,4.0,-1,-1
579.1106,20.0,4.0,-1,-1
579.1306,20.0,4.0,-1,-1
579.1506,20.0,4.0,-1,-1
579.1706,20.0,4.0,-1,-1
579.1906,20.0,4.0,-1,-1
579.2106,20.0,4.0,-1,-1
579.2306,20.0,4.0,-1,-1
579.2506,20.0,4.0,-1,-1
579.2706,20.0,4.0,-1,-1
579.2906,20.0,4.0,-1,-1
579.3106,20.0,4.0,-1,-1
579.3306,20.0,4.0,-1,-1
579.3506,20.0,4.0,-1,-1
579.3706,20.0,4.0,-1,-1
579.3906,20.0,4.0,-1,-1
579.4106,20.0,4.0,-1,-1
579.4306,20.0,4.0,-1,-1
579.4506,20.0,4.0,-1,-1
579.4706,20.0,4.0,-1,-1
579.4906,20.0,4.0,-1,-1
579.5106,20.0,4.0,-1,-1
579.5306,20.0,4.0,-1,-1
579.5506,20.0,4.0,-1,-1
579.5706,20.0,4.0,-1,-1
579.5906,20.0,4.0,-1,-1
579.6106,20.0,4.0,-1,-1
579.6306,20.0,4.0,-1,-1
579.6506,20.0,4.0,-1,-1
579.6706,20.0,4.0,-1,-1
579.6906,20.0,4.0,-1,-1
579.7106,20.0,4.0,-1,-1
579.7306,20.0,4.0,-1,-1
579.7506,20.0,4.0,-1,-1
579.7706,20.0,4.0,-1,-1
579.7906,20.0,4.0,-1,-1
579.8106,20.0,4.0,-1,-1
579.8306,20.0,4.0,-1,-1
579.8506,20.0,4.0,-1,-1
579.8706,20.0,4.0,-1,-1
579.8906,20.0,4.0,-1,-1
579.9106,20.0,4.0,-1,-1
579.9306,20.0,4.0,-1,-1
579.9506,20.0,4.0,-1,-1
579.9706,20.0,4.0,-1,-1
579.9906,20.0,4.0,-1,-1
580.0106,20.0,4.0,-1,-1
580.0306,20.0,4.0,-1,-1
580.0506,20.0,4.0,-1,-1
580.0706,20.0,4.0,-1,-1
580.0906,20.0,4.0,-1,-1
580.1106,20.0,4.0,-1,-1
580.1306,20.0,4.0,-1,-1
580.1506,20.0,4.0,-1,-1
580.1706,20.0,4.0,-1,-1
580.1906,20.0,4.0,-1,-1
580.2106,20.0,4.0,-1,-1
580.2306,20.0,4.0,-1,-1
580.2506,20.0,4.0,-1,-1
580.2706,20.0,4.0,-1,-1
580.2906,20.0,4.0,-1,-1
580.3106,20.0,4.0,-1,-1
580.3306,20.0,4.0,-1,-1
580.3506,20.0,4.0,-1,-1
580.3706,20.0,4.0,-1,-1
580.3906,20.0,4.0,-1,-1
580.4106,20.0,4.0,-1,-1
580.4306,20.0,4.0,-1,-1
580.4506,20.0,4.0,-1,-1
580.4706,20.0,4.0,-1,-1
580.4906,20.0,4.0,-1,-1
580.5106,20.0,4.0,-1,-1
580.5306,20.0,4.0,-1,-1
580.5506,20.0,4.0,-1,-1
580.5706,20.0,4.0,-1,-1
580.5906,20.0,4.0,-1,-1
580.6106,20.0,4.0,-1,-1
580.6306,20.0,4.0,-1,-1
580.6506,20.0,4.0,-1,-1
580.6706,20.0,4.0,-1,-1
580.6906,20.0,4.0,-1,-1
580.7106,20.0,4.0,-1,-1
580.7306,20.0,4.0,-1,-1
580.7506,20.0,4.0,-1,-1
580.7706,20.0,4.0,-1,-1
580.7906,20.0,4.0,-1,-1
580.8106,20.0,4.0,-1,-1
580.8306,20.0,4.0,-1,-1
580.8506,20.0,4.0,-1,-1
580.8706,20.0,4.0,-1,-1
580.8906,20.0,4.0,-1,-1
580.9106,20.0,4.0,-1,-1
580.9306,20.0,4.0,-1,-1
580.9506,20.0,4.0,-1,-1
580.9706,20.0,4.0,-1,-1
580.9906,20.0,4.0,-1,-1
581.0106,20.0,4.0,-1,-1
581.0306,20.0,4.0,-1,-1
581.0506,20.0,4.0,-1,-1
581.0706,20.0,4.0,-1,-1
581.0906,20.0,4.0,-1,-1
581.1106,20.0,4.0,-1,-1
581.1306,20.0,4.0,-1,-1
581.1506,20.0,4.0,-1,-1
581.1706,20.0,4.0,-1,-1
581.1906,20.0,4.0,-1,-1
581.2106,20.0,4.0,-1,-1
581.2306,20.0,4.0,-1,-1
581.2506,20.0,4.0,-1,-1
581.2706,20.0,4.0,-1,-1
581.2906,20.0,4.0,-1,-1
581.3106,20.0,4.0,-1,-1
581.3306,20.0,4.0,-1,-1
581.3506,20.0,4.0,-1,-1
581.3706,20.0,4.0,-1,-1
581.3906,20.0,4.0,-1,-1
581.4106,20.0,4.0,-1,-1
581.4306,20.0,4.0,-1,-1
581.4506,20.0,4.0,-1,-1
581.4706,20.0,4.0,-1,-1
581.4906,20.0,4.0,-1,-1
581.5106,20.0,4.0,-1,-1
581.5306,20.0,4.0,-1,-1
581.5506,20.0,4.0,-1,-1
581.5706,20.0,4.0,-1,-1
581.5906,20.0,4.0,-1,-1
581.6106,20.0,4.0,-1,-1
581.6306,20.0,4.0,-1,-1
581.6506,20.0,4.0,-1,-1
581.6706,20.0,4.0,-1,-1
581.6906,20.0,4.0,-1,-1
581.7106,20.0,4.0,-1,-1
581.7306,20.0,4.0,-1,-1
581.7506,20.0,4.0,-1,-1
581.7706,20.0,4.0,-1,-1
581.7906,20.0,4.0,-1,-1
581.8106,20.0,4.0,-1,-1
581.8306,20.0,4.0,-1,-1
581.8506,20.0,4.0,-1,-1
581.8706,20.0,4.0,-1,-1
581.8906,20.0,4.0,-1,-1
581.9106,20.0,4.0,-1,-1
581.9306,20.0,4.0,-1,-1
581.9506,20.0,4.0,-1,-1
581.9706,20.0,4.0,-1,-1
581.9906,20.0,4.0,-1,-1
582.0106,20.0,4.0,-1,-1
582.0306,20.0,4.0,-1,-1
582.0506,20.0,4.0,-1,-1
582.0706,20.0,4.0,-1,-1
582.0906,20.0,4.0,-1,-1
582.1106,20.0,4.0,-1,-1
582.1306,20.0,4.0,-1,-1
582.1506,20.0,4.0,-1,-1
582.1706,20.0,4.0,-1,-1
582.1906,20.0,4.0,-1,-1
582.2106,20.0,4.0,-1,-1
582.2306,20.0,4.0,-1,-1
582.2506,20.0,4.0,-1,-1
582.2706,20.0,4.0,-1,-1
582.2906,20.0,4.0,-1,-1
582.3106,20.0,4.0,-1,-1
582.3306,20.0,4.0,-1,-1
582.3506,20.0,4.0,-1,-1
582.3706,20.0,4.0,-1,-1
582.3906,20.0,4.0,-1,-1
582.4106,20.0,4.0,-1,-1
582.4306,20.0,4.0,-1,-1
582.4506,20.0,4.0,-1,-1
582.4706,20.0,4.0,-1,-1
582.4906,20.0,4.0,-1,-1
582.5106,20.0,4.0,-1,-1
582.5306,20.0,4.0,-1,-1
582.5506,20.0,4.0,-1,-1
582.5706,20.0,4.0,-1,-1
582.5906,20.0,4.0,-1,-1
582.6106,20.0,4.0,-1,-1
582.6306,20.0,4.0,-1,-1
582.6506,20.0,4.0,-1,-1
582.6706,20.0,4.0,-1,-1
582.6906,20.0,4.0,-1,-1
582.7106,20.0,4.0,-1,-1
582.7306,20.0,4.0,-1,-1
582.7506,20.0,4.0,-1,-1
582.7706,20.0,4.0,-1,-1
582.7906,20.0,4.0,-1,-1
582.8106,20.0,4.0,-1,-1
582.8306,20.0,4.0,-1,-1
582.8506,20.0,4.0,-1,-1
582.8706,20.0,4.0,-1,-1
582.8906,20.0,4.0,-1,-1
582.9106,20.0,4.0,-1,-1
582.9306,20.0,4.0,-1,-1
582.9506,20.0,4.0,-1,-1
582.9706,20.0,4.0,-1,-1
582.9906,20.0,4.0,-1,-1
583.0106,20.0,4.0,-1,-1
583.0306,20.0,4.0,-1,-1
583.0506,20.0,4.0,-1,-1
583.0706,20.0,4.0,-1,-1
583.0906,20.0,4.0,-1,-1
583.1106,20.0,4.0,-1,-1
583.1306,20.0,4.0,-1,-1
583.1506,20.0,4.0,-1,-1
583.1706,20.0,4.0,-1,-1
583.1906,20.0,4.0,-1,-1
583.2106,20.0,4.0,-1,-1
583.2306,20.0,4.0,-1,-1
583.2506,20.0,4.0,-1,-1
583.2706,20.0,4.0,-1,-1
583.2906,20.0,4.0,-1,-1
583.3106,20.0,4.0,-1,-1
583.3306,20.0,4.0,-1,-1
583.3506,20.0,4.0,-1,-1
583.3706,20.0,4.0,-1,-1
583.3906,20.0,4.0,-1,-1
583.4106,20.0,4.0,-1,-1
583.4306,20.0,4.0,-1,-1
583.4506,20.0,4.0,-1,-1
583.4706,20.0,4.0,-1,-1
583.4906,20.0,4.0,-1,-1
583.5106,20.0,4.0,-1,-1
583.5306,20.0,4.0,-1,-1
583.5506,20.0,4.0,-1,-1
583.5706,20.0,4.0,-1,-1
583.5906,20.0,4.0,-1,-1
583.6106,20.0,4.0,-1,-1
583.6306,20.0,4.0,-1,-1
583.6506,20.0,4.0,-1,-1
583.6706,20.0,4.0,-1,-1
583.6906,20.0,4.0,-1,-1
583.7106,20.0,4.0,-1,-1
583.7306,20.0,4.0,-1,-1
