time,TrialID,numTargs,HA0_engagement,HA1_engagement
1127.791,12.0,5.0,-1,-1
1127.811,12.0,5.0,-1,-1
1127.831,12.0,5.0,-1,-1
1127.851,12.0,5.0,-1,-1
1127.871,12.0,5.0,-1,-1
1127.891,12.0,5.0,-1,-1
1127.911,12.0,5.0,-1,-1
1127.931,12.0,5.0,-1,-1
1127.951,12.0,5.0,-1,-1
1127.971,12.0,5.0,-1,-1
1127.991,12.0,5.0,-1,-1
1128.011,12.0,5.0,-1,-1
1128.031,12.0,5.0,-1,-1
1128.051,12.0,5.0,-1,-1
1128.071,12.0,5.0,-1,-1
1128.091,12.0,5.0,-1,-1
1128.111,12.0,5.0,-1,-1
1128.131,12.0,5.0,-1,-1
1128.151,12.0,5.0,-1,-1
1128.171,12.0,5.0,-1,-1
1128.191,12.0,5.0,-1,-1
1128.211,12.0,5.0,-1,-1
1128.231,12.0,5.0,-1,-1
1128.251,12.0,5.0,-1,-1
1128.271,12.0,5.0,-1,-1
1128.291,12.0,5.0,-1,-1
1128.311,12.0,5.0,-1,-1
1128.331,12.0,5.0,-1,-1
1128.351,12.0,5.0,-1,-1
1128.371,12.0,5.0,-1,-1
1128.391,12.0,5.0,-1,-1
1128.411,12.0,5.0,-1,-1
1128.431,12.0,5.0,-1,-1
1128.451,12.0,5.0,-1,-1
1128.471,12.0,5.0,-1,-1
1128.491,12.0,5.0,-1,-1
1128.511,12.0,5.0,-1,-1
1128.531,12.0,5.0,-1,-1
1128.551,12.0,5.0,-1,-1
1128.571,12.0,5.0,-1,-1
1128.591,12.0,5.0,-1,-1
1128.611,12.0,5.0,-1,-1
1128.631,12.0,5.0,-1,-1
1128.651,12.0,5.0,-1,-1
1128.671,12.0,5.0,-1,-1
1128.691,12.0,5.0,-1,-1
1128.711,12.0,5.0,-1,-1
1128.731,12.0,5.0,-1,-1
1128.751,12.0,5.0,-1,-1
1128.771,12.0,5.0,-1,-1
1128.791,12.0,5.0,-1,-1
1128.811,12.0,5.0,-1,-1
1128.831,12.0,5.0,-1,-1
1128.851,12.0,5.0,-1,-1
1128.871,12.0,5.0,-1,-1
1128.891,12.0,5.0,-1,-1
1128.911,12.0,5.0,-1,-1
1128.931,12.0,5.0,-1,-1
1128.951,12.0,5.0,-1,-1
1128.971,12.0,5.0,-1,-1
1128.991,12.0,5.0,-1,-1
1129.011,12.0,5.0,-1,-1
1129.031,12.0,5.0,-1,-1
1129.051,12.0,5.0,-1,-1
1129.071,12.0,5.0,-1,-1
1129.091,12.0,5.0,-1,-1
1129.111,12.0,5.0,-1,-1
1129.131,12.0,5.0,-1,-1
1129.151,12.0,5.0,-1,-1
1129.171,12.0,5.0,-1,-1
1129.191,12.0,5.0,-1,-1
1129.211,12.0,5.0,-1,-1
1129.231,12.0,5.0,-1,-1
1129.251,12.0,5.0,-1,-1
1129.271,12.0,5.0,-1,-1
1129.291,12.0,5.0,-1,-1
1129.311,12.0,5.0,-1,-1
1129.331,12.0,5.0,-1,-1
1129.351,12.0,5.0,-1,-1
1129.371,12.0,5.0,-1,-1
1129.391,12.0,5.0,-1,-1
1129.411,12.0,5.0,-1,-1
1129.431,12.0,5.0,-1,-1
1129.451,12.0,5.0,-1,-1
1129.471,12.0,5.0,-1,-1
1129.491,12.0,5.0,-1,-1
1129.511,12.0,5.0,-1,-1
1129.531,12.0,5.0,-1,-1
1129.551,12.0,5.0,-1,-1
1129.571,12.0,5.0,-1,-1
1129.591,12.0,5.0,-1,-1
1129.611,12.0,5.0,-1,-1
1129.631,12.0,5.0,-1,-1
1129.651,12.0,5.0,-1,-1
1129.671,12.0,5.0,-1,-1
1129.691,12.0,5.0,-1,-1
1129.711,12.0,5.0,-1,-1
1129.731,12.0,5.0,-1,-1
1129.751,12.0,5.0,-1,-1
1129.771,12.0,5.0,-1,-1
1129.791,12.0,5.0,-1,-1
1129.811,12.0,5.0,-1,-1
1129.831,12.0,5.0,-1,-1
1129.851,12.0,5.0,-1,-1
1129.871,12.0,5.0,-1,-1
1129.891,12.0,5.0,-1,-1
1129.911,12.0,5.0,-1,-1
1129.931,12.0,5.0,-1,-1
1129.951,12.0,5.0,-1,-1
1129.971,12.0,5.0,-1,-1
1129.991,12.0,5.0,-1,-1
1130.011,12.0,5.0,-1,-1
1130.031,12.0,5.0,-1,-1
1130.051,12.0,5.0,-1,-1
1130.071,12.0,5.0,-1,-1
1130.091,12.0,5.0,-1,-1
1130.111,12.0,5.0,-1,-1
1130.131,12.0,5.0,-1,-1
1130.151,12.0,5.0,-1,-1
1130.171,12.0,5.0,-1,-1
1130.191,12.0,5.0,-1,-1
1130.211,12.0,5.0,-1,-1
1130.231,12.0,5.0,-1,-1
1130.251,12.0,5.0,-1,-1
1130.271,12.0,5.0,-1,-1
1130.291,12.0,5.0,-1,-1
1130.311,12.0,5.0,-1,-1
1130.331,12.0,5.0,-1,-1
1130.351,12.0,5.0,-1,-1
1130.371,12.0,5.0,-1,-1
1130.391,12.0,5.0,-1,-1
1130.411,12.0,5.0,-1,-1
1130.431,12.0,5.0,-1,-1
1130.451,12.0,5.0,-1,-1
1130.471,12.0,5.0,-1,-1
1130.491,12.0,5.0,-1,-1
1130.511,12.0,5.0,-1,-1
1130.531,12.0,5.0,-1,-1
1130.551,12.0,5.0,-1,-1
1130.571,12.0,5.0,-1,-1
1130.591,12.0,5.0,-1,-1
1130.611,12.0,5.0,-1,-1
1130.631,12.0,5.0,-1,-1
1130.651,12.0,5.0,-1,-1
1130.671,12.0,5.0,-1,-1
1130.691,12.0,5.0,-1,-1
1130.711,12.0,5.0,-1,-1
1130.731,12.0,5.0,-1,-1
1130.751,12.0,5.0,-1,-1
1130.771,12.0,5.0,-1,-1
1130.791,12.0,5.0,-1,-1
1130.811,12.0,5.0,-1,-1
1130.831,12.0,5.0,-1,-1
1130.851,12.0,5.0,-1,-1
1130.871,12.0,5.0,-1,-1
1130.891,12.0,5.0,-1,-1
1130.911,12.0,5.0,-1,-1
1130.931,12.0,5.0,-1,-1
1130.951,12.0,5.0,-1,-1
1130.971,12.0,5.0,-1,-1
1130.991,12.0,5.0,-1,-1
1131.011,12.0,5.0,-1,-1
1131.031,12.0,5.0,-1,-1
1131.051,12.0,5.0,-1,-1
1131.071,12.0,5.0,-1,-1
1131.091,12.0,5.0,-1,-1
1131.111,12.0,5.0,-1,-1
1131.131,12.0,5.0,-1,-1
1131.151,12.0,5.0,-1,-1
1131.171,12.0,5.0,-1,-1
1131.191,12.0,5.0,-1,-1
1131.211,12.0,5.0,-1,-1
1131.231,12.0,5.0,-1,-1
1131.251,12.0,5.0,-1,-1
1131.271,12.0,5.0,-1,-1
1131.291,12.0,5.0,-1,-1
1131.311,12.0,5.0,-1,-1
1131.331,12.0,5.0,-1,-1
1131.351,12.0,5.0,-1,-1
1131.371,12.0,5.0,-1,-1
1131.391,12.0,5.0,-1,-1
1131.411,12.0,5.0,-1,-1
1131.431,12.0,5.0,-1,-1
1131.451,12.0,5.0,-1,-1
1131.471,12.0,5.0,-1,-1
1131.491,12.0,5.0,-1,-1
1131.511,12.0,5.0,-1,-1
1131.531,12.0,5.0,-1,-1
1131.551,12.0,5.0,-1,-1
1131.571,12.0,5.0,-1,-1
1131.591,12.0,5.0,-1,-1
1131.611,12.0,5.0,-1,-1
1131.631,12.0,5.0,-1,-1
1131.651,12.0,5.0,-1,-1
1131.671,12.0,5.0,-1,-1
1131.691,12.0,5.0,-1,-1
1131.711,12.0,5.0,-1,-1
1131.731,12.0,5.0,-1,-1
1131.751,12.0,5.0,-1,-1
1131.771,12.0,5.0,-1,-1
1131.791,12.0,5.0,-1,-1
1131.811,12.0,5.0,-1,-1
1131.831,12.0,5.0,-1,-1
1131.851,12.0,5.0,-1,-1
1131.871,12.0,5.0,-1,-1
1131.891,12.0,5.0,-1,-1
1131.911,12.0,5.0,-1,-1
1131.931,12.0,5.0,-1,-1
1131.951,12.0,5.0,-1,-1
1131.971,12.0,5.0,-1,-1
1131.991,12.0,5.0,-1,-1
1132.011,12.0,5.0,-1,-1
1132.031,12.0,5.0,-1,-1
1132.051,12.0,5.0,-1,-1
1132.071,12.0,5.0,-1,-1
1132.091,12.0,5.0,-1,-1
1132.111,12.0,5.0,-1,-1
1132.131,12.0,5.0,-1,-1
1132.151,12.0,5.0,-1,-1
1132.171,12.0,5.0,-1,-1
1132.191,12.0,5.0,-1,-1
1132.211,12.0,5.0,-1,-1
1132.231,12.0,5.0,-1,-1
1132.251,12.0,5.0,-1,-1
1132.271,12.0,5.0,-1,-1
1132.291,12.0,5.0,-1,-1
1132.311,12.0,5.0,-1,-1
1132.331,12.0,5.0,-1,-1
1132.351,12.0,5.0,-1,-1
1132.371,12.0,5.0,-1,-1
1132.391,12.0,5.0,-1,-1
1132.411,12.0,5.0,-1,-1
1132.431,12.0,5.0,-1,-1
1132.451,12.0,5.0,-1,-1
1132.471,12.0,5.0,-1,-1
1132.491,12.0,5.0,-1,-1
1132.511,12.0,5.0,-1,-1
1132.531,12.0,5.0,-1,-1
1132.551,12.0,5.0,-1,-1
1132.571,12.0,5.0,-1,-1
1132.591,12.0,5.0,-1,-1
1132.611,12.0,5.0,-1,-1
1132.631,12.0,5.0,-1,-1
1132.651,12.0,5.0,-1,-1
1132.671,12.0,5.0,-1,-1
1132.691,12.0,5.0,-1,-1
1132.711,12.0,5.0,-1,-1
1132.731,12.0,5.0,-1,-1
1132.751,12.0,5.0,-1,-1
1132.771,12.0,5.0,-1,-1
1132.791,12.0,5.0,-1,-1
1132.811,12.0,5.0,-1,-1
1132.831,12.0,5.0,-1,-1
1132.851,12.0,5.0,-1,-1
1132.871,12.0,5.0,-1,-1
1132.891,12.0,5.0,-1,-1
1132.911,12.0,5.0,-1,-1
1132.931,12.0,5.0,-1,-1
1132.951,12.0,5.0,-1,-1
1132.971,12.0,5.0,-1,-1
1132.991,12.0,5.0,-1,-1
1133.011,12.0,5.0,-1,-1
1133.031,12.0,5.0,-1,-1
1133.051,12.0,5.0,-1,-1
1133.071,12.0,5.0,-1,-1
1133.091,12.0,5.0,-1,-1
1133.111,12.0,5.0,-1,-1
1133.131,12.0,5.0,-1,-1
1133.151,12.0,5.0,-1,-1
1133.171,12.0,5.0,-1,-1
1133.191,12.0,5.0,-1,-1
1133.211,12.0,5.0,-1,-1
1133.231,12.0,5.0,-1,-1
1133.251,12.0,5.0,-1,-1
1133.271,12.0,5.0,-1,-1
1133.291,12.0,5.0,-1,-1
1133.311,12.0,5.0,-1,-1
1133.331,12.0,5.0,-1,-1
1133.351,12.0,5.0,-1,-1
1133.371,12.0,5.0,-1,-1
1133.391,12.0,5.0,-1,-1
1133.411,12.0,5.0,-1,-1
1133.431,12.0,5.0,-1,-1
1133.451,12.0,5.0,-1,-1
1133.471,12.0,5.0,-1,-1
1133.491,12.0,5.0,-1,-1
1133.511,12.0,5.0,-1,-1
1133.531,12.0,5.0,-1,-1
1133.551,12.0,5.0,-1,-1
