time,TrialID,numTargs,HA0_engagement,HA1_engagement
1001.411,16.0,3.0,-1,-1
1001.431,16.0,3.0,-1,-1
1001.451,16.0,3.0,-1,-1
1001.471,16.0,3.0,-1,-1
1001.491,16.0,3.0,-1,-1
1001.511,16.0,3.0,-1,-1
1001.531,16.0,3.0,-1,-1
1001.551,16.0,3.0,-1,-1
1001.571,16.0,3.0,-1,-1
1001.591,16.0,3.0,-1,-1
1001.611,16.0,3.0,-1,-1
1001.631,16.0,3.0,-1,-1
1001.651,16.0,3.0,-1,-1
1001.671,16.0,3.0,-1,-1
1001.691,16.0,3.0,-1,-1
1001.711,16.0,3.0,-1,-1
1001.731,16.0,3.0,-1,-1
1001.751,16.0,3.0,-1,-1
1001.771,16.0,3.0,-1,-1
1001.791,16.0,3.0,-1,-1
1001.811,16.0,3.0,-1,-1
1001.831,16.0,3.0,-1,-1
1001.851,16.0,3.0,-1,-1
1001.871,16.0,3.0,-1,-1
1001.891,16.0,3.0,-1,-1
1001.911,16.0,3.0,-1,-1
1001.931,16.0,3.0,-1,-1
1001.951,16.0,3.0,-1,-1
1001.971,16.0,3.0,-1,-1
1001.991,16.0,3.0,-1,-1
1002.011,16.0,3.0,-1,-1
1002.031,16.0,3.0,-1,-1
1002.051,16.0,3.0,-1,-1
1002.071,16.0,3.0,-1,-1
1002.091,16.0,3.0,-1,-1
1002.111,16.0,3.0,-1,-1
1002.131,16.0,3.0,-1,-1
1002.151,16.0,3.0,-1,-1
1002.171,16.0,3.0,2,-1
1002.191,16.0,3.0,2,-1
1002.211,16.0,3.0,2,-1
1002.231,16.0,3.0,2,-1
1002.251,16.0,3.0,2,-1
1002.271,16.0,3.0,2,-1
1002.291,16.0,3.0,2,-1
1002.311,16.0,3.0,2,-1
1002.331,16.0,3.0,2,-1
1002.351,16.0,3.0,2,-1
1002.371,16.0,3.0,2,-1
1002.391,16.0,3.0,2,-1
1002.411,16.0,3.0,2,-1
1002.431,16.0,3.0,2,-1
1002.451,16.0,3.0,2,-1
1002.471,16.0,3.0,2,-1
1002.491,16.0,3.0,2,-1
1002.511,16.0,3.0,2,-1
1002.531,16.0,3.0,2,-1
1002.551,16.0,3.0,2,-1
1002.571,16.0,3.0,2,-1
1002.591,16.0,3.0,2,-1
1002.611,16.0,3.0,2,-1
1002.631,16.0,3.0,2,-1
1002.651,16.0,3.0,2,-1
1002.671,16.0,3.0,2,-1
1002.691,16.0,3.0,2,-1
1002.711,16.0,3.0,2,-1
1002.731,16.0,3.0,2,-1
1002.751,16.0,3.0,2,-1
1002.771,16.0,3.0,2,-1
1002.791,16.0,3.0,2,-1
1002.811,16.0,3.0,2,-1
1002.831,16.0,3.0,2,-1
1002.851,16.0,3.0,2,-1
1002.871,16.0,3.0,2,-1
1002.891,16.0,3.0,2,-1
1002.911,16.0,3.0,2,-1
1002.931,16.0,3.0,2,-1
1002.951,16.0,3.0,2,-1
1002.971,16.0,3.0,2,-1
1002.991,16.0,3.0,2,-1
1003.011,16.0,3.0,2,-1
1003.031,16.0,3.0,2,-1
1003.051,16.0,3.0,2,-1
1003.071,16.0,3.0,2,-1
1003.091,16.0,3.0,2,-1
1003.111,16.0,3.0,2,-1
1003.131,16.0,3.0,-1,-1
1003.151,16.0,3.0,-1,-1
1003.171,16.0,3.0,-1,-1
1003.191,16.0,3.0,-1,-1
1003.211,16.0,3.0,-1,-1
1003.231,16.0,3.0,-1,-1
1003.251,16.0,3.0,-1,-1
1003.271,16.0,3.0,-1,-1
1003.291,16.0,3.0,-1,-1
1003.311,16.0,3.0,-1,-1
1003.331,16.0,3.0,-1,-1
1003.351,16.0,3.0,-1,-1
1003.371,16.0,3.0,-1,-1
1003.391,16.0,3.0,-1,-1
1003.411,16.0,3.0,-1,-1
1003.431,16.0,3.0,-1,-1
1003.451,16.0,3.0,-1,-1
1003.471,16.0,3.0,-1,-1
1003.491,16.0,3.0,-1,-1
1003.511,16.0,3.0,-1,-1
1003.531,16.0,3.0,-1,-1
1003.551,16.0,3.0,-1,-1
1003.571,16.0,3.0,-1,-1
1003.591,16.0,3.0,-1,-1
1003.611,16.0,3.0,-1,-1
1003.631,16.0,3.0,-1,-1
1003.651,16.0,3.0,-1,-1
1003.671,16.0,3.0,-1,-1
1003.691,16.0,3.0,-1,-1
1003.711,16.0,3.0,-1,-1
1003.731,16.0,3.0,-1,-1
1003.751,16.0,3.0,-1,-1
1003.771,16.0,3.0,-1,0
1003.791,16.0,3.0,-1,0
1003.811,16.0,3.0,-1,0
1003.831,16.0,3.0,-1,0
1003.851,16.0,3.0,-1,0
1003.871,16.0,3.0,-1,0
1003.891,16.0,3.0,-1,0
1003.911,16.0,3.0,-1,0
1003.931,16.0,3.0,-1,0
1003.951,16.0,3.0,-1,0
1003.971,16.0,3.0,-1,0
1003.991,16.0,3.0,-1,0
1004.011,16.0,3.0,-1,0
1004.031,16.0,3.0,-1,0
1004.051,16.0,3.0,-1,0
1004.071,16.0,3.0,-1,0
1004.091,16.0,3.0,-1,0
1004.111,16.0,3.0,-1,0
1004.131,16.0,3.0,-1,0
1004.151,16.0,3.0,-1,0
1004.171,16.0,3.0,-1,0
1004.191,16.0,3.0,-1,0
1004.211,16.0,3.0,-1,0
1004.231,16.0,3.0,-1,0
1004.251,16.0,3.0,-1,0
1004.271,16.0,3.0,-1,0
1004.291,16.0,3.0,-1,0
1004.311,16.0,3.0,-1,0
1004.331,16.0,3.0,-1,0
1004.351,16.0,3.0,-1,0
1004.371,16.0,3.0,-1,0
1004.391,16.0,3.0,-1,0
1004.411,16.0,3.0,-1,0
1004.431,16.0,3.0,-1,0
1004.451,16.0,3.0,-1,0
1004.471,16.0,3.0,-1,0
1004.491,16.0,3.0,-1,0
1004.511,16.0,3.0,-1,0
1004.531,16.0,3.0,-1,0
1004.551,16.0,3.0,-1,0
1004.571,16.0,3.0,-1,0
1004.591,16.0,3.0,-1,0
1004.611,16.0,3.0,-1,0
1004.631,16.0,3.0,-1,0
1004.651,16.0,3.0,-1,0
1004.671,16.0,3.0,-1,0
1004.691,16.0,3.0,-1,0
1004.711,16.0,3.0,-1,0
1004.731,16.0,3.0,-1,0
1004.751,16.0,3.0,-1,0
1004.771,16.0,3.0,-1,0
1004.791,16.0,3.0,-1,0
1004.811,16.0,3.0,-1,0
1004.831,16.0,3.0,-1,0
1004.851,16.0,3.0,-1,0
1004.871,16.0,3.0,-1,0
1004.891,16.0,3.0,-1,0
1004.911,16.0,3.0,-1,0
1004.931,16.0,3.0,-1,0
1004.951,16.0,3.0,-1,0
1004.971,16.0,3.0,-1,0
1004.991,16.0,3.0,-1,0
1005.011,16.0,3.0,-1,0
1005.031,16.0,3.0,-1,0
1005.051,16.0,3.0,-1,0
1005.071,16.0,3.0,-1,0
1005.091,16.0,3.0,-1,0
1005.111,16.0,3.0,-1,0
1005.131,16.0,3.0,-1,0
1005.151,16.0,3.0,-1,0
1005.171,16.0,3.0,-1,0
1005.191,16.0,3.0,-1,0
1005.211,16.0,3.0,-1,0
1005.231,16.0,3.0,-1,0
1005.251,16.0,3.0,-1,0
1005.271,16.0,3.0,-1,0
1005.291,16.0,3.0,-1,0
1005.311,16.0,3.0,-1,0
1005.331,16.0,3.0,-1,0
1005.351,16.0,3.0,-1,0
1005.371,16.0,3.0,-1,0
1005.391,16.0,3.0,-1,0
1005.411,16.0,3.0,-1,0
1005.431,16.0,3.0,-1,0
1005.451,16.0,3.0,-1,0
1005.471,16.0,3.0,-1,0
1005.491,16.0,3.0,-1,0
1005.511,16.0,3.0,-1,0
1005.531,16.0,3.0,-1,0
1005.551,16.0,3.0,-1,0
1005.571,16.0,3.0,-1,0
1005.591,16.0,3.0,-1,0
1005.611,16.0,3.0,-1,0
1005.631,16.0,3.0,-1,0
1005.651,16.0,3.0,-1,0
1005.671,16.0,3.0,-1,0
1005.691,16.0,3.0,-1,0
1005.711,16.0,3.0,-1,0
1005.731,16.0,3.0,-1,0
1005.751,16.0,3.0,-1,0
1005.771,16.0,3.0,-1,0
1005.791,16.0,3.0,-1,0
1005.811,16.0,3.0,-1,0
1005.831,16.0,3.0,-1,-1
1005.851,16.0,3.0,-1,-1
1005.871,16.0,3.0,-1,-1
1005.891,16.0,3.0,-1,-1
1005.911,16.0,3.0,-1,-1
1005.931,16.0,3.0,-1,-1
1005.951,16.0,3.0,-1,-1
1005.971,16.0,3.0,-1,-1
1005.991,16.0,3.0,-1,-1
1006.011,16.0,3.0,-1,0
1006.031,16.0,3.0,-1,0
1006.051,16.0,3.0,-1,0
1006.071,16.0,3.0,-1,0
1006.091,16.0,3.0,-1,0
1006.111,16.0,3.0,-1,0
1006.131,16.0,3.0,-1,0
1006.151,16.0,3.0,-1,1
1006.171,16.0,3.0,-1,1
1006.191,16.0,3.0,-1,1
1006.211,16.0,3.0,-1,1
1006.231,16.0,3.0,-1,1
1006.251,16.0,3.0,-1,1
1006.271,16.0,3.0,-1,1
1006.291,16.0,3.0,-1,1
1006.311,16.0,3.0,-1,1
1006.331,16.0,3.0,-1,1
1006.351,16.0,3.0,-1,1
1006.371,16.0,3.0,-1,1
1006.391,16.0,3.0,-1,1
1006.411,16.0,3.0,-1,1
1006.431,16.0,3.0,-1,1
1006.451,16.0,3.0,-1,1
1006.471,16.0,3.0,-1,1
1006.491,16.0,3.0,-1,1
1006.511,16.0,3.0,-1,1
1006.531,16.0,3.0,-1,1
1006.551,16.0,3.0,-1,1
1006.571,16.0,3.0,-1,1
1006.591,16.0,3.0,-1,1
1006.611,16.0,3.0,-1,1
1006.631,16.0,3.0,-1,1
1006.651,16.0,3.0,-1,1
1006.671,16.0,3.0,-1,1
1006.691,16.0,3.0,-1,1
1006.711,16.0,3.0,-1,1
1006.731,16.0,3.0,-1,1
1006.751,16.0,3.0,-1,1
1006.771,16.0,3.0,-1,1
1006.791,16.0,3.0,-1,1
1006.811,16.0,3.0,-1,1
1006.831,16.0,3.0,-1,-1
1006.851,16.0,3.0,-1,-1
1006.871,16.0,3.0,-1,-1
1006.891,16.0,3.0,-1,-1
1006.911,16.0,3.0,-1,-1
1006.931,16.0,3.0,-1,-1
1006.951,16.0,3.0,-1,-1
1006.971,16.0,3.0,-1,-1
1006.991,16.0,3.0,-1,-1
1007.011,16.0,3.0,-1,-1
1007.031,16.0,3.0,-1,-1
1007.051,16.0,3.0,-1,-1
1007.071,16.0,3.0,-1,-1
1007.091,16.0,3.0,-1,-1
1007.111,16.0,3.0,-1,-1
1007.131,16.0,3.0,-1,-1
1007.151,16.0,3.0,-1,-1
1007.171,16.0,3.0,-1,-1
1007.191,16.0,3.0,-1,-1
1007.211,16.0,3.0,-1,-1
1007.231,16.0,3.0,-1,-1
1007.251,16.0,3.0,-1,-1
1007.271,16.0,3.0,-1,-1
1007.291,16.0,3.0,-1,-1
1007.311,16.0,3.0,-1,-1
1007.331,16.0,3.0,-1,-1
1007.351,16.0,3.0,-1,-1
1007.371,16.0,3.0,-1,-1
1007.391,16.0,3.0,-1,-1
1007.411,16.0,3.0,-1,-1
1007.431,16.0,3.0,-1,-1
1007.451,16.0,3.0,-1,-1
1007.471,16.0,3.0,-1,-1
1007.491,16.0,3.0,-1,-1
1007.511,16.0,3.0,-1,-1
1007.531,16.0,3.0,-1,-1
1007.551,16.0,3.0,-1,-1
1007.571,16.0,3.0,-1,-1
1007.591,16.0,3.0,-1,-1
1007.611,16.0,3.0,-1,-1
1007.631,16.0,3.0,-1,-1
1007.651,16.0,3.0,-1,-1
1007.671,16.0,3.0,-1,-1
1007.691,16.0,3.0,-1,-1
1007.711,16.0,3.0,-1,-1
1007.731,16.0,3.0,-1,-1
1007.751,16.0,3.0,-1,-1
1007.771,16.0,3.0,-1,-1
1007.791,16.0,3.0,-1,-1
1007.811,16.0,3.0,-1,-1
1007.831,16.0,3.0,-1,-1
1007.851,16.0,3.0,-1,-1
1007.871,16.0,3.0,-1,-1
1007.891,16.0,3.0,-1,-1
1007.911,16.0,3.0,-1,-1
1007.931,16.0,3.0,-1,-1
1007.951,16.0,3.0,-1,-1
1007.971,16.0,3.0,-1,-1
1007.991,16.0,3.0,-1,-1
1008.011,16.0,3.0,-1,-1
1008.031,16.0,3.0,-1,-1
1008.051,16.0,3.0,-1,-1
1008.071,16.0,3.0,-1,-1
1008.091,16.0,3.0,-1,-1
1008.111,16.0,3.0,-1,-1
1008.131,16.0,3.0,-1,-1
1008.151,16.0,3.0,-1,-1
1008.171,16.0,3.0,-1,-1
1008.191,16.0,3.0,-1,-1
1008.211,16.0,3.0,-1,-1
1008.231,16.0,3.0,-1,-1
1008.251,16.0,3.0,-1,-1
1008.271,16.0,3.0,-1,-1
1008.291,16.0,3.0,-1,1
1008.311,16.0,3.0,-1,1
1008.331,16.0,3.0,-1,1
1008.351,16.0,3.0,-1,1
1008.371,16.0,3.0,-1,1
1008.391,16.0,3.0,-1,1
1008.411,16.0,3.0,-1,1
1008.431,16.0,3.0,-1,1
1008.451,16.0,3.0,-1,1
1008.471,16.0,3.0,-1,1
1008.491,16.0,3.0,-1,1
1008.511,16.0,3.0,-1,1
1008.531,16.0,3.0,-1,1
1008.551,16.0,3.0,-1,1
1008.571,16.0,3.0,-1,1
1008.591,16.0,3.0,-1,1
1008.611,16.0,3.0,-1,1
1008.631,16.0,3.0,-1,1
1008.651,16.0,3.0,-1,1
1008.671,16.0,3.0,-1,1
1008.691,16.0,3.0,-1,1
1008.711,16.0,3.0,-1,1
1008.731,16.0,3.0,-1,1
1008.751,16.0,3.0,-1,1
1008.771,16.0,3.0,-1,1
1008.791,16.0,3.0,-1,1
1008.811,16.0,3.0,-1,1
1008.831,16.0,3.0,-1,1
1008.851,16.0,3.0,-1,1
1008.871,16.0,3.0,-1,1
1008.891,16.0,3.0,-1,1
1008.911,16.0,3.0,-1,1
1008.931,16.0,3.0,-1,1
1008.951,16.0,3.0,-1,1
1008.971,16.0,3.0,-1,1
1008.991,16.0,3.0,-1,1
1009.011,16.0,3.0,-1,1
1009.031,16.0,3.0,-1,1
1009.051,16.0,3.0,-1,1
1009.071,16.0,3.0,-1,1
1009.091,16.0,3.0,-1,1
1009.111,16.0,3.0,-1,1
1009.131,16.0,3.0,-1,1
1009.151,16.0,3.0,-1,1
1009.171,16.0,3.0,-1,1
1009.191,16.0,3.0,-1,1
1009.211,16.0,3.0,-1,1
1009.231,16.0,3.0,-1,1
1009.251,16.0,3.0,-1,1
1009.271,16.0,3.0,-1,1
1009.291,16.0,3.0,-1,1
1009.311,16.0,3.0,-1,1
1009.331,16.0,3.0,-1,1
1009.351,16.0,3.0,-1,1
1009.371,16.0,3.0,-1,1
1009.391,16.0,3.0,-1,1
1009.411,16.0,3.0,-1,1
1009.431,16.0,3.0,-1,1
1009.451,16.0,3.0,-1,1
1009.471,16.0,3.0,-1,1
1009.491,16.0,3.0,-1,1
1009.511,16.0,3.0,-1,1
1009.531,16.0,3.0,-1,1
1009.551,16.0,3.0,-1,1
1009.571,16.0,3.0,-1,1
1009.591,16.0,3.0,-1,1
1009.611,16.0,3.0,-1,-1
1009.631,16.0,3.0,-1,-1
1009.651,16.0,3.0,-1,-1
1009.671,16.0,3.0,-1,-1
1009.691,16.0,3.0,-1,-1
1009.711,16.0,3.0,-1,-1
1009.731,16.0,3.0,-1,-1
1009.751,16.0,3.0,-1,-1
1009.771,16.0,3.0,-1,-1
1009.791,16.0,3.0,-1,-1
1009.811,16.0,3.0,-1,-1
1009.831,16.0,3.0,-1,-1
1009.851,16.0,3.0,-1,-1
1009.871,16.0,3.0,-1,-1
1009.891,16.0,3.0,-1,-1
1009.911,16.0,3.0,-1,-1
1009.931,16.0,3.0,-1,-1
1009.951,16.0,3.0,-1,-1
1009.971,16.0,3.0,-1,-1
1009.991,16.0,3.0,-1,-1
1010.011,16.0,3.0,-1,-1
1010.031,16.0,3.0,-1,-1
1010.051,16.0,3.0,-1,-1
1010.071,16.0,3.0,-1,-1
1010.091,16.0,3.0,-1,-1
1010.111,16.0,3.0,-1,-1
1010.131,16.0,3.0,-1,-1
1010.151,16.0,3.0,-1,-1
1010.171,16.0,3.0,-1,-1
1010.191,16.0,3.0,-1,-1
1010.211,16.0,3.0,-1,-1
1010.231,16.0,3.0,-1,-1
1010.251,16.0,3.0,-1,-1
1010.271,16.0,3.0,-1,-1
1010.291,16.0,3.0,-1,-1
1010.311,16.0,3.0,-1,-1
1010.331,16.0,3.0,-1,-1
1010.351,16.0,3.0,-1,-1
1010.371,16.0,3.0,-1,-1
1010.391,16.0,3.0,-1,-1
1010.411,16.0,3.0,-1,-1
1010.431,16.0,3.0,-1,-1
1010.451,16.0,3.0,-1,-1
1010.471,16.0,3.0,-1,-1
1010.491,16.0,3.0,-1,-1
1010.511,16.0,3.0,-1,-1
1010.531,16.0,3.0,-1,-1
1010.551,16.0,3.0,-1,-1
1010.571,16.0,3.0,-1,-1
1010.591,16.0,3.0,-1,-1
1010.611,16.0,3.0,-1,-1
1010.631,16.0,3.0,-1,-1
1010.651,16.0,3.0,-1,-1
1010.671,16.0,3.0,-1,-1
1010.691,16.0,3.0,-1,-1
1010.711,16.0,3.0,-1,-1
1010.731,16.0,3.0,-1,-1
1010.751,16.0,3.0,-1,-1
1010.771,16.0,3.0,-1,-1
1010.791,16.0,3.0,-1,-1
1010.811,16.0,3.0,-1,-1
1010.831,16.0,3.0,-1,-1
1010.851,16.0,3.0,-1,-1
1010.871,16.0,3.0,-1,-1
1010.891,16.0,3.0,-1,-1
1010.911,16.0,3.0,-1,-1
1010.931,16.0,3.0,-1,-1
1010.951,16.0,3.0,-1,-1
1010.971,16.0,3.0,-1,-1
1010.991,16.0,3.0,-1,-1
1011.011,16.0,3.0,-1,-1
1011.031,16.0,3.0,-1,-1
1011.051,16.0,3.0,-1,-1
1011.071,16.0,3.0,-1,-1
1011.091,16.0,3.0,-1,-1
1011.111,16.0,3.0,-1,-1
1011.131,16.0,3.0,-1,-1
1011.151,16.0,3.0,-1,-1
1011.171,16.0,3.0,-1,-1
1011.191,16.0,3.0,-1,-1
1011.211,16.0,3.0,-1,-1
1011.231,16.0,3.0,-1,-1
1011.251,16.0,3.0,-1,-1
1011.271,16.0,3.0,-1,-1
1011.291,16.0,3.0,-1,-1
1011.311,16.0,3.0,-1,-1
1011.331,16.0,3.0,-1,-1
1011.351,16.0,3.0,-1,-1
1011.371,16.0,3.0,-1,-1
1011.391,16.0,3.0,-1,-1
1011.411,16.0,3.0,-1,-1
1011.431,16.0,3.0,-1,-1
1011.451,16.0,3.0,-1,-1
1011.471,16.0,3.0,-1,-1
1011.491,16.0,3.0,-1,-1
1011.511,16.0,3.0,-1,-1
1011.531,16.0,3.0,-1,-1
1011.551,16.0,3.0,-1,-1
1011.571,16.0,3.0,-1,-1
1011.591,16.0,3.0,-1,-1
1011.611,16.0,3.0,-1,-1
1011.631,16.0,3.0,-1,-1
1011.651,16.0,3.0,-1,-1
1011.671,16.0,3.0,-1,-1
1011.691,16.0,3.0,-1,-1
1011.711,16.0,3.0,-1,-1
1011.731,16.0,3.0,-1,-1
1011.751,16.0,3.0,-1,-1
1011.771,16.0,3.0,-1,-1
1011.791,16.0,3.0,-1,-1
1011.811,16.0,3.0,-1,-1
1011.831,16.0,3.0,-1,-1
1011.851,16.0,3.0,-1,-1
1011.871,16.0,3.0,-1,-1
1011.891,16.0,3.0,-1,-1
1011.911,16.0,3.0,-1,-1
1011.931,16.0,3.0,-1,-1
1011.951,16.0,3.0,-1,-1
1011.971,16.0,3.0,-1,-1
1011.991,16.0,3.0,-1,-1
1012.011,16.0,3.0,-1,-1
1012.031,16.0,3.0,-1,-1
1012.051,16.0,3.0,-1,-1
1012.071,16.0,3.0,-1,-1
1012.091,16.0,3.0,-1,-1
1012.111,16.0,3.0,-1,-1
1012.131,16.0,3.0,-1,-1
1012.151,16.0,3.0,-1,-1
1012.171,16.0,3.0,-1,-1
1012.191,16.0,3.0,-1,-1
1012.211,16.0,3.0,-1,-1
1012.231,16.0,3.0,-1,-1
1012.251,16.0,3.0,-1,-1
1012.271,16.0,3.0,-1,-1
1012.291,16.0,3.0,-1,-1
1012.311,16.0,3.0,-1,-1
1012.331,16.0,3.0,-1,-1
1012.351,16.0,3.0,-1,-1
1012.371,16.0,3.0,-1,-1
1012.391,16.0,3.0,-1,-1
1012.411,16.0,3.0,-1,-1
1012.431,16.0,3.0,-1,-1
1012.451,16.0,3.0,-1,-1
1012.471,16.0,3.0,-1,-1
1012.491,16.0,3.0,-1,-1
1012.511,16.0,3.0,-1,-1
1012.531,16.0,3.0,-1,-1
1012.551,16.0,3.0,-1,-1
1012.571,16.0,3.0,-1,-1
1012.591,16.0,3.0,-1,-1
1012.611,16.0,3.0,-1,-1
1012.631,16.0,3.0,-1,-1
1012.651,16.0,3.0,-1,-1
1012.671,16.0,3.0,-1,-1
1012.691,16.0,3.0,-1,-1
1012.711,16.0,3.0,-1,-1
1012.731,16.0,3.0,-1,-1
1012.751,16.0,3.0,-1,-1
1012.771,16.0,3.0,-1,-1
1012.791,16.0,3.0,-1,-1
1012.811,16.0,3.0,-1,-1
1012.831,16.0,3.0,-1,-1
1012.851,16.0,3.0,-1,-1
1012.871,16.0,3.0,-1,-1
1012.891,16.0,3.0,-1,-1
1012.911,16.0,3.0,-1,-1
1012.931,16.0,3.0,-1,-1
1012.951,16.0,3.0,-1,-1
1012.971,16.0,3.0,-1,-1
1012.991,16.0,3.0,-1,-1
1013.011,16.0,3.0,-1,-1
1013.031,16.0,3.0,-1,-1
1013.051,16.0,3.0,-1,-1
1013.071,16.0,3.0,-1,-1
1013.091,16.0,3.0,-1,-1
1013.111,16.0,3.0,-1,-1
1013.131,16.0,3.0,-1,-1
1013.151,16.0,3.0,-1,-1
1013.171,16.0,3.0,-1,-1
1013.191,16.0,3.0,-1,-1
1013.211,16.0,3.0,-1,-1
1013.231,16.0,3.0,-1,-1
1013.251,16.0,3.0,-1,-1
1013.271,16.0,3.0,-1,-1
1013.291,16.0,3.0,-1,-1
1013.311,16.0,3.0,-1,-1
1013.331,16.0,3.0,-1,-1
1013.351,16.0,3.0,-1,-1
1013.371,16.0,3.0,-1,-1
1013.391,16.0,3.0,-1,-1
1013.411,16.0,3.0,-1,-1
1013.431,16.0,3.0,-1,-1
1013.451,16.0,3.0,-1,-1
1013.471,16.0,3.0,-1,-1
1013.491,16.0,3.0,-1,-1
1013.511,16.0,3.0,-1,-1
1013.531,16.0,3.0,-1,-1
1013.551,16.0,3.0,-1,-1
1013.571,16.0,3.0,-1,-1
1013.591,16.0,3.0,-1,-1
1013.611,16.0,3.0,-1,-1
1013.631,16.0,3.0,-1,-1
1013.651,16.0,3.0,-1,-1
1013.671,16.0,3.0,-1,-1
1013.691,16.0,3.0,-1,-1
1013.711,16.0,3.0,-1,-1
1013.731,16.0,3.0,-1,-1
1013.751,16.0,3.0,-1,-1
1013.771,16.0,3.0,-1,-1
1013.791,16.0,3.0,-1,-1
1013.811,16.0,3.0,-1,-1
1013.831,16.0,3.0,-1,-1
1013.851,16.0,3.0,-1,-1
1013.871,16.0,3.0,-1,-1
1013.891,16.0,3.0,-1,-1
1013.911,16.0,3.0,-1,-1
1013.931,16.0,3.0,-1,-1
1013.951,16.0,3.0,-1,-1
1013.971,16.0,3.0,-1,-1
1013.991,16.0,3.0,-1,-1
1014.011,16.0,3.0,-1,-1
1014.031,16.0,3.0,-1,-1
1014.051,16.0,3.0,-1,-1
1014.071,16.0,3.0,-1,-1
1014.091,16.0,3.0,-1,-1
1014.111,16.0,3.0,-1,-1
1014.131,16.0,3.0,-1,-1
1014.151,16.0,3.0,-1,-1
1014.171,16.0,3.0,-1,-1
1014.191,16.0,3.0,-1,-1
1014.211,16.0,3.0,-1,-1
1014.231,16.0,3.0,-1,-1
1014.251,16.0,3.0,-1,-1
1014.271,16.0,3.0,-1,-1
1014.291,16.0,3.0,-1,-1
1014.311,16.0,3.0,-1,-1
1014.331,16.0,3.0,-1,-1
1014.351,16.0,3.0,-1,-1
1014.371,16.0,3.0,-1,-1
1014.391,16.0,3.0,-1,-1
1014.411,16.0,3.0,-1,-1
1014.431,16.0,3.0,-1,-1
1014.451,16.0,3.0,-1,-1
1014.471,16.0,3.0,-1,-1
1014.491,16.0,3.0,-1,-1
1014.511,16.0,3.0,-1,-1
1014.531,16.0,3.0,-1,-1
1014.551,16.0,3.0,-1,-1
1014.571,16.0,3.0,-1,-1
1014.591,16.0,3.0,-1,-1
1014.611,16.0,3.0,-1,-1
1014.631,16.0,3.0,-1,-1
1014.651,16.0,3.0,-1,-1
1014.671,16.0,3.0,-1,-1
1014.691,16.0,3.0,-1,-1
1014.711,16.0,3.0,-1,-1
1014.731,16.0,3.0,-1,-1
1014.751,16.0,3.0,-1,-1
1014.771,16.0,3.0,-1,-1
1014.791,16.0,3.0,-1,-1
1014.811,16.0,3.0,-1,-1
1014.831,16.0,3.0,-1,-1
1014.851,16.0,3.0,-1,-1
1014.871,16.0,3.0,-1,-1
1014.891,16.0,3.0,-1,-1
1014.911,16.0,3.0,-1,-1
1014.931,16.0,3.0,-1,-1
1014.951,16.0,3.0,-1,-1
1014.971,16.0,3.0,-1,-1
1014.991,16.0,3.0,-1,-1
1015.011,16.0,3.0,-1,-1
1015.031,16.0,3.0,-1,-1
1015.051,16.0,3.0,-1,-1
1015.071,16.0,3.0,-1,-1
1015.091,16.0,3.0,-1,-1
1015.111,16.0,3.0,-1,-1
1015.131,16.0,3.0,-1,-1
1015.151,16.0,3.0,-1,-1
1015.171,16.0,3.0,-1,-1
1015.191,16.0,3.0,-1,-1
1015.211,16.0,3.0,-1,-1
1015.231,16.0,3.0,-1,-1
1015.251,16.0,3.0,-1,-1
1015.271,16.0,3.0,-1,-1
1015.291,16.0,3.0,-1,-1
1015.311,16.0,3.0,-1,-1
1015.331,16.0,3.0,-1,-1
1015.351,16.0,3.0,-1,-1
1015.371,16.0,3.0,-1,-1
1015.391,16.0,3.0,-1,-1
1015.411,16.0,3.0,-1,-1
1015.431,16.0,3.0,-1,-1
1015.451,16.0,3.0,-1,-1
1015.471,16.0,3.0,-1,-1
1015.491,16.0,3.0,-1,-1
1015.511,16.0,3.0,-1,-1
1015.531,16.0,3.0,-1,-1
1015.551,16.0,3.0,-1,-1
1015.571,16.0,3.0,-1,-1
1015.591,16.0,3.0,-1,-1
1015.611,16.0,3.0,-1,-1
1015.631,16.0,3.0,-1,-1
1015.651,16.0,3.0,-1,-1
1015.671,16.0,3.0,-1,-1
1015.691,16.0,3.0,-1,-1
1015.711,16.0,3.0,-1,-1
1015.731,16.0,3.0,-1,-1
1015.751,16.0,3.0,-1,-1
1015.771,16.0,3.0,-1,-1
1015.791,16.0,3.0,-1,-1
1015.811,16.0,3.0,-1,-1
1015.831,16.0,3.0,-1,-1
1015.851,16.0,3.0,-1,-1
1015.871,16.0,3.0,-1,-1
1015.891,16.0,3.0,-1,-1
1015.911,16.0,3.0,-1,-1
1015.931,16.0,3.0,-1,-1
1015.951,16.0,3.0,-1,-1
1015.971,16.0,3.0,-1,-1
1015.991,16.0,3.0,-1,-1
1016.011,16.0,3.0,-1,-1
1016.031,16.0,3.0,-1,-1
1016.051,16.0,3.0,-1,-1
1016.071,16.0,3.0,-1,-1
1016.091,16.0,3.0,-1,-1
1016.111,16.0,3.0,-1,-1
1016.131,16.0,3.0,-1,-1
1016.151,16.0,3.0,-1,-1
1016.171,16.0,3.0,-1,-1
1016.191,16.0,3.0,-1,-1
1016.211,16.0,3.0,-1,-1
1016.231,16.0,3.0,-1,-1
1016.251,16.0,3.0,-1,-1
1016.271,16.0,3.0,-1,-1
1016.291,16.0,3.0,-1,-1
1016.311,16.0,3.0,-1,-1
1016.331,16.0,3.0,-1,-1
1016.351,16.0,3.0,-1,-1
