time,TrialID,numTargs,HA0_engagement,HA1_engagement
1233.131,22.0,3.0,-1,-1
1233.151,22.0,3.0,-1,-1
1233.171,22.0,3.0,-1,-1
1233.191,22.0,3.0,-1,-1
1233.211,22.0,3.0,-1,-1
1233.231,22.0,3.0,-1,-1
1233.251,22.0,3.0,-1,-1
1233.271,22.0,3.0,-1,-1
1233.291,22.0,3.0,-1,-1
1233.311,22.0,3.0,-1,-1
1233.331,22.0,3.0,-1,2
1233.351,22.0,3.0,-1,2
1233.371,22.0,3.0,-1,2
1233.391,22.0,3.0,-1,2
1233.411,22.0,3.0,-1,2
1233.431,22.0,3.0,-1,2
1233.451,22.0,3.0,-1,2
1233.471,22.0,3.0,-1,2
1233.491,22.0,3.0,-1,2
1233.511,22.0,3.0,-1,2
1233.531,22.0,3.0,-1,2
1233.551,22.0,3.0,-1,2
1233.571,22.0,3.0,-1,2
1233.591,22.0,3.0,-1,2
1233.611,22.0,3.0,-1,2
1233.631,22.0,3.0,-1,2
1233.651,22.0,3.0,-1,2
1233.671,22.0,3.0,-1,2
1233.691,22.0,3.0,-1,2
1233.711,22.0,3.0,-1,2
1233.731,22.0,3.0,-1,2
1233.751,22.0,3.0,-1,2
1233.771,22.0,3.0,-1,2
1233.791,22.0,3.0,-1,2
1233.811,22.0,3.0,-1,2
1233.831,22.0,3.0,-1,2
1233.851,22.0,3.0,-1,2
1233.871,22.0,3.0,-1,2
1233.891,22.0,3.0,-1,2
1233.911,22.0,3.0,-1,2
1233.931,22.0,3.0,-1,2
1233.951,22.0,3.0,-1,2
1233.971,22.0,3.0,-1,2
1233.991,22.0,3.0,-1,2
1234.011,22.0,3.0,-1,2
1234.031,22.0,3.0,-1,2
1234.051,22.0,3.0,-1,2
1234.071,22.0,3.0,-1,2
1234.091,22.0,3.0,-1,2
1234.111,22.0,3.0,-1,2
1234.131,22.0,3.0,-1,2
1234.151,22.0,3.0,-1,2
1234.171,22.0,3.0,-1,2
1234.191,22.0,3.0,-1,2
1234.211,22.0,3.0,-1,2
1234.231,22.0,3.0,-1,2
1234.251,22.0,3.0,-1,2
1234.271,22.0,3.0,-1,2
1234.291,22.0,3.0,-1,2
1234.311,22.0,3.0,-1,2
1234.331,22.0,3.0,-1,2
1234.351,22.0,3.0,-1,2
1234.371,22.0,3.0,-1,2
1234.391,22.0,3.0,-1,2
1234.411,22.0,3.0,-1,2
1234.431,22.0,3.0,-1,2
1234.451,22.0,3.0,-1,2
1234.471,22.0,3.0,-1,2
1234.491,22.0,3.0,-1,2
1234.511,22.0,3.0,-1,2
1234.531,22.0,3.0,-1,2
1234.551,22.0,3.0,-1,2
1234.571,22.0,3.0,-1,2
1234.591,22.0,3.0,-1,2
1234.611,22.0,3.0,-1,2
1234.631,22.0,3.0,-1,2
1234.651,22.0,3.0,-1,2
1234.671,22.0,3.0,-1,2
1234.691,22.0,3.0,-1,2
1234.711,22.0,3.0,-1,2
1234.731,22.0,3.0,-1,2
1234.751,22.0,3.0,-1,2
1234.771,22.0,3.0,-1,2
1234.791,22.0,3.0,-1,2
1234.811,22.0,3.0,-1,2
1234.831,22.0,3.0,-1,2
1234.851,22.0,3.0,-1,2
1234.871,22.0,3.0,-1,2
1234.891,22.0,3.0,-1,2
1234.911,22.0,3.0,-1,-1
1234.931,22.0,3.0,-1,-1
1234.951,22.0,3.0,-1,-1
1234.971,22.0,3.0,-1,-1
1234.991,22.0,3.0,-1,-1
1235.011,22.0,3.0,-1,-1
1235.031,22.0,3.0,-1,-1
1235.051,22.0,3.0,-1,-1
1235.071,22.0,3.0,-1,-1
1235.091,22.0,3.0,-1,-1
1235.111,22.0,3.0,-1,-1
1235.131,22.0,3.0,-1,-1
1235.151,22.0,3.0,-1,-1
1235.171,22.0,3.0,-1,-1
1235.191,22.0,3.0,-1,-1
1235.211,22.0,3.0,-1,-1
1235.231,22.0,3.0,-1,-1
1235.251,22.0,3.0,-1,-1
1235.271,22.0,3.0,-1,-1
1235.291,22.0,3.0,-1,-1
1235.311,22.0,3.0,-1,-1
1235.331,22.0,3.0,-1,-1
1235.351,22.0,3.0,-1,-1
1235.371,22.0,3.0,-1,-1
1235.391,22.0,3.0,-1,-1
1235.411,22.0,3.0,-1,-1
1235.431,22.0,3.0,-1,-1
1235.451,22.0,3.0,-1,-1
1235.471,22.0,3.0,-1,-1
1235.491,22.0,3.0,-1,-1
1235.511,22.0,3.0,-1,-1
1235.531,22.0,3.0,-1,-1
1235.551,22.0,3.0,-1,-1
1235.571,22.0,3.0,-1,-1
1235.591,22.0,3.0,-1,-1
1235.611,22.0,3.0,-1,-1
1235.631,22.0,3.0,-1,-1
1235.651,22.0,3.0,-1,-1
1235.671,22.0,3.0,-1,-1
1235.691,22.0,3.0,-1,-1
1235.711,22.0,3.0,-1,-1
1235.731,22.0,3.0,-1,-1
1235.751,22.0,3.0,-1,-1
1235.771,22.0,3.0,-1,-1
1235.791,22.0,3.0,-1,-1
1235.811,22.0,3.0,-1,-1
1235.831,22.0,3.0,-1,-1
1235.851,22.0,3.0,-1,-1
1235.871,22.0,3.0,-1,-1
1235.891,22.0,3.0,-1,-1
1235.911,22.0,3.0,-1,-1
1235.931,22.0,3.0,-1,-1
1235.951,22.0,3.0,-1,-1
1235.971,22.0,3.0,-1,-1
1235.991,22.0,3.0,-1,-1
1236.011,22.0,3.0,-1,-1
1236.031,22.0,3.0,-1,-1
1236.051,22.0,3.0,-1,-1
1236.071,22.0,3.0,-1,-1
1236.091,22.0,3.0,-1,-1
1236.111,22.0,3.0,-1,-1
1236.131,22.0,3.0,-1,-1
1236.151,22.0,3.0,0,-1
1236.171,22.0,3.0,0,-1
1236.191,22.0,3.0,0,-1
1236.211,22.0,3.0,0,-1
1236.231,22.0,3.0,0,-1
1236.251,22.0,3.0,0,-1
1236.271,22.0,3.0,0,-1
1236.291,22.0,3.0,0,-1
1236.311,22.0,3.0,0,-1
1236.331,22.0,3.0,0,-1
1236.351,22.0,3.0,0,-1
1236.371,22.0,3.0,0,-1
1236.391,22.0,3.0,0,-1
1236.411,22.0,3.0,0,-1
1236.431,22.0,3.0,0,-1
1236.451,22.0,3.0,0,-1
1236.471,22.0,3.0,0,-1
1236.491,22.0,3.0,0,-1
1236.511,22.0,3.0,0,-1
1236.531,22.0,3.0,0,-1
1236.551,22.0,3.0,0,-1
1236.571,22.0,3.0,0,-1
1236.591,22.0,3.0,0,-1
1236.611,22.0,3.0,0,-1
1236.631,22.0,3.0,0,-1
1236.651,22.0,3.0,0,-1
1236.671,22.0,3.0,0,-1
1236.691,22.0,3.0,0,-1
1236.711,22.0,3.0,0,-1
1236.731,22.0,3.0,0,-1
1236.751,22.0,3.0,0,-1
1236.771,22.0,3.0,0,-1
1236.791,22.0,3.0,0,-1
1236.811,22.0,3.0,0,-1
1236.831,22.0,3.0,0,-1
1236.851,22.0,3.0,0,-1
1236.871,22.0,3.0,0,-1
1236.891,22.0,3.0,0,-1
1236.911,22.0,3.0,0,-1
1236.931,22.0,3.0,-1,-1
1236.951,22.0,3.0,-1,-1
1236.971,22.0,3.0,-1,-1
1236.991,22.0,3.0,-1,-1
1237.011,22.0,3.0,-1,-1
1237.031,22.0,3.0,-1,-1
1237.051,22.0,3.0,-1,-1
1237.071,22.0,3.0,-1,-1
1237.091,22.0,3.0,-1,-1
1237.111,22.0,3.0,-1,-1
1237.131,22.0,3.0,-1,-1
1237.151,22.0,3.0,-1,-1
1237.171,22.0,3.0,-1,-1
1237.191,22.0,3.0,-1,-1
1237.211,22.0,3.0,-1,-1
1237.231,22.0,3.0,-1,-1
1237.251,22.0,3.0,-1,-1
1237.271,22.0,3.0,-1,-1
1237.291,22.0,3.0,-1,-1
1237.311,22.0,3.0,-1,-1
1237.331,22.0,3.0,-1,-1
1237.351,22.0,3.0,-1,-1
1237.371,22.0,3.0,-1,-1
1237.391,22.0,3.0,-1,-1
1237.411,22.0,3.0,-1,-1
1237.431,22.0,3.0,-1,-1
1237.451,22.0,3.0,-1,-1
1237.471,22.0,3.0,-1,-1
1237.491,22.0,3.0,-1,-1
1237.511,22.0,3.0,-1,-1
1237.531,22.0,3.0,-1,-1
1237.551,22.0,3.0,-1,-1
1237.571,22.0,3.0,-1,-1
1237.591,22.0,3.0,-1,-1
1237.611,22.0,3.0,-1,-1
1237.631,22.0,3.0,-1,-1
1237.651,22.0,3.0,-1,-1
1237.671,22.0,3.0,-1,-1
1237.691,22.0,3.0,-1,-1
1237.711,22.0,3.0,-1,-1
1237.731,22.0,3.0,-1,-1
1237.751,22.0,3.0,-1,-1
1237.771,22.0,3.0,-1,-1
1237.791,22.0,3.0,-1,-1
1237.811,22.0,3.0,-1,-1
1237.831,22.0,3.0,-1,-1
1237.851,22.0,3.0,-1,-1
1237.871,22.0,3.0,-1,-1
1237.891,22.0,3.0,-1,-1
1237.911,22.0,3.0,-1,-1
1237.931,22.0,3.0,-1,-1
1237.951,22.0,3.0,-1,-1
1237.971,22.0,3.0,-1,-1
1237.991,22.0,3.0,-1,-1
1238.011,22.0,3.0,-1,-1
1238.031,22.0,3.0,-1,-1
1238.051,22.0,3.0,-1,-1
1238.071,22.0,3.0,-1,-1
1238.091,22.0,3.0,-1,-1
1238.111,22.0,3.0,-1,-1
1238.131,22.0,3.0,-1,-1
1238.151,22.0,3.0,-1,-1
1238.171,22.0,3.0,-1,-1
1238.191,22.0,3.0,-1,-1
1238.211,22.0,3.0,-1,-1
1238.231,22.0,3.0,-1,-1
1238.251,22.0,3.0,-1,-1
1238.271,22.0,3.0,-1,-1
1238.291,22.0,3.0,-1,-1
1238.311,22.0,3.0,-1,-1
1238.331,22.0,3.0,-1,-1
1238.351,22.0,3.0,-1,-1
1238.371,22.0,3.0,-1,-1
1238.391,22.0,3.0,-1,-1
1238.411,22.0,3.0,-1,-1
1238.431,22.0,3.0,-1,-1
1238.451,22.0,3.0,-1,-1
1238.471,22.0,3.0,-1,-1
1238.491,22.0,3.0,-1,-1
1238.511,22.0,3.0,-1,-1
1238.531,22.0,3.0,-1,-1
1238.551,22.0,3.0,-1,-1
1238.571,22.0,3.0,-1,-1
1238.591,22.0,3.0,-1,-1
1238.611,22.0,3.0,-1,-1
1238.631,22.0,3.0,-1,-1
1238.651,22.0,3.0,-1,-1
1238.671,22.0,3.0,-1,-1
1238.691,22.0,3.0,-1,-1
1238.711,22.0,3.0,-1,-1
1238.731,22.0,3.0,-1,-1
1238.751,22.0,3.0,-1,-1
1238.771,22.0,3.0,-1,-1
1238.791,22.0,3.0,-1,-1
1238.811,22.0,3.0,-1,-1
1238.831,22.0,3.0,-1,-1
1238.851,22.0,3.0,-1,-1
1238.871,22.0,3.0,-1,-1
1238.891,22.0,3.0,-1,-1
1238.911,22.0,3.0,-1,-1
1238.931,22.0,3.0,0,-1
1238.951,22.0,3.0,0,-1
1238.971,22.0,3.0,0,-1
1238.991,22.0,3.0,0,-1
1239.011,22.0,3.0,0,-1
1239.031,22.0,3.0,0,-1
1239.051,22.0,3.0,0,-1
1239.071,22.0,3.0,0,-1
1239.091,22.0,3.0,0,-1
1239.111,22.0,3.0,0,-1
1239.131,22.0,3.0,0,-1
1239.151,22.0,3.0,0,-1
1239.171,22.0,3.0,0,-1
1239.191,22.0,3.0,0,-1
1239.211,22.0,3.0,0,-1
1239.231,22.0,3.0,0,-1
1239.251,22.0,3.0,0,-1
1239.271,22.0,3.0,0,-1
1239.291,22.0,3.0,0,-1
1239.311,22.0,3.0,0,-1
1239.331,22.0,3.0,0,-1
1239.351,22.0,3.0,0,-1
1239.371,22.0,3.0,0,-1
1239.391,22.0,3.0,0,-1
1239.411,22.0,3.0,0,-1
1239.431,22.0,3.0,0,-1
1239.451,22.0,3.0,0,-1
1239.471,22.0,3.0,0,-1
1239.491,22.0,3.0,0,-1
1239.511,22.0,3.0,0,-1
1239.531,22.0,3.0,0,-1
1239.551,22.0,3.0,0,-1
1239.571,22.0,3.0,0,-1
1239.591,22.0,3.0,0,-1
1239.611,22.0,3.0,0,-1
1239.631,22.0,3.0,0,-1
1239.651,22.0,3.0,0,-1
1239.671,22.0,3.0,0,-1
1239.691,22.0,3.0,0,-1
1239.711,22.0,3.0,0,-1
1239.731,22.0,3.0,0,-1
1239.751,22.0,3.0,0,-1
1239.771,22.0,3.0,0,-1
1239.791,22.0,3.0,0,-1
1239.811,22.0,3.0,0,-1
1239.831,22.0,3.0,0,-1
1239.851,22.0,3.0,0,-1
1239.871,22.0,3.0,0,-1
1239.891,22.0,3.0,0,-1
1239.911,22.0,3.0,0,-1
1239.931,22.0,3.0,0,-1
1239.951,22.0,3.0,0,-1
1239.971,22.0,3.0,0,-1
1239.991,22.0,3.0,0,-1
1240.011,22.0,3.0,0,-1
1240.031,22.0,3.0,0,-1
1240.051,22.0,3.0,0,-1
1240.071,22.0,3.0,0,-1
1240.091,22.0,3.0,0,-1
1240.111,22.0,3.0,0,-1
1240.131,22.0,3.0,0,-1
1240.151,22.0,3.0,0,-1
1240.171,22.0,3.0,0,-1
1240.191,22.0,3.0,0,-1
1240.211,22.0,3.0,0,-1
1240.231,22.0,3.0,0,-1
1240.251,22.0,3.0,0,-1
1240.271,22.0,3.0,0,-1
1240.291,22.0,3.0,0,-1
1240.311,22.0,3.0,0,-1
1240.331,22.0,3.0,0,-1
1240.351,22.0,3.0,-1,-1
1240.371,22.0,3.0,-1,-1
1240.391,22.0,3.0,-1,-1
1240.411,22.0,3.0,-1,-1
1240.431,22.0,3.0,-1,-1
1240.451,22.0,3.0,-1,-1
1240.471,22.0,3.0,-1,-1
1240.491,22.0,3.0,-1,-1
1240.511,22.0,3.0,-1,-1
1240.531,22.0,3.0,-1,-1
1240.551,22.0,3.0,-1,-1
1240.571,22.0,3.0,-1,-1
1240.591,22.0,3.0,-1,-1
1240.611,22.0,3.0,-1,-1
1240.631,22.0,3.0,-1,-1
1240.651,22.0,3.0,-1,-1
1240.671,22.0,3.0,-1,-1
1240.691,22.0,3.0,-1,-1
1240.711,22.0,3.0,-1,-1
1240.731,22.0,3.0,-1,-1
1240.751,22.0,3.0,-1,-1
1240.771,22.0,3.0,-1,-1
1240.791,22.0,3.0,-1,-1
1240.811,22.0,3.0,-1,-1
1240.831,22.0,3.0,-1,-1
1240.851,22.0,3.0,-1,-1
1240.871,22.0,3.0,-1,-1
1240.891,22.0,3.0,-1,-1
1240.911,22.0,3.0,-1,-1
1240.931,22.0,3.0,-1,-1
1240.951,22.0,3.0,-1,-1
1240.971,22.0,3.0,-1,-1
1240.991,22.0,3.0,-1,-1
1241.011,22.0,3.0,-1,-1
1241.031,22.0,3.0,-1,-1
1241.051,22.0,3.0,-1,-1
1241.071,22.0,3.0,-1,-1
1241.091,22.0,3.0,-1,-1
1241.111,22.0,3.0,-1,-1
1241.131,22.0,3.0,-1,-1
1241.151,22.0,3.0,-1,-1
1241.171,22.0,3.0,-1,-1
1241.191,22.0,3.0,-1,-1
1241.211,22.0,3.0,-1,-1
1241.231,22.0,3.0,-1,-1
1241.251,22.0,3.0,-1,-1
1241.271,22.0,3.0,-1,-1
1241.291,22.0,3.0,-1,-1
1241.311,22.0,3.0,-1,-1
1241.331,22.0,3.0,-1,-1
1241.351,22.0,3.0,-1,-1
1241.371,22.0,3.0,-1,-1
1241.391,22.0,3.0,-1,-1
1241.411,22.0,3.0,-1,-1
1241.431,22.0,3.0,-1,-1
1241.451,22.0,3.0,-1,-1
1241.471,22.0,3.0,-1,-1
1241.491,22.0,3.0,-1,-1
1241.511,22.0,3.0,-1,-1
1241.531,22.0,3.0,-1,-1
1241.551,22.0,3.0,-1,-1
1241.571,22.0,3.0,-1,-1
1241.591,22.0,3.0,-1,-1
1241.611,22.0,3.0,-1,-1
1241.631,22.0,3.0,-1,-1
1241.651,22.0,3.0,-1,-1
1241.671,22.0,3.0,-1,-1
1241.691,22.0,3.0,-1,-1
1241.711,22.0,3.0,-1,-1
1241.731,22.0,3.0,-1,-1
1241.751,22.0,3.0,-1,-1
1241.771,22.0,3.0,-1,-1
1241.791,22.0,3.0,-1,-1
1241.811,22.0,3.0,-1,-1
1241.831,22.0,3.0,-1,-1
1241.851,22.0,3.0,-1,-1
1241.871,22.0,3.0,-1,-1
1241.891,22.0,3.0,-1,-1
1241.911,22.0,3.0,-1,-1
1241.931,22.0,3.0,-1,-1
1241.951,22.0,3.0,-1,-1
1241.971,22.0,3.0,-1,-1
1241.991,22.0,3.0,-1,-1
1242.011,22.0,3.0,-1,-1
1242.031,22.0,3.0,-1,-1
1242.051,22.0,3.0,-1,-1
1242.071,22.0,3.0,-1,-1
1242.091,22.0,3.0,-1,-1
1242.111,22.0,3.0,-1,-1
1242.131,22.0,3.0,-1,-1
1242.151,22.0,3.0,-1,-1
1242.171,22.0,3.0,-1,-1
1242.191,22.0,3.0,-1,-1
1242.211,22.0,3.0,-1,-1
1242.231,22.0,3.0,-1,-1
1242.251,22.0,3.0,-1,-1
1242.271,22.0,3.0,-1,-1
1242.291,22.0,3.0,-1,-1
1242.311,22.0,3.0,-1,-1
1242.331,22.0,3.0,-1,-1
1242.351,22.0,3.0,-1,-1
1242.371,22.0,3.0,-1,-1
1242.391,22.0,3.0,-1,-1
1242.411,22.0,3.0,-1,-1
1242.431,22.0,3.0,-1,-1
1242.451,22.0,3.0,-1,-1
1242.471,22.0,3.0,-1,-1
1242.491,22.0,3.0,-1,-1
1242.511,22.0,3.0,-1,-1
1242.531,22.0,3.0,-1,-1
1242.551,22.0,3.0,-1,-1
1242.571,22.0,3.0,-1,-1
1242.591,22.0,3.0,-1,-1
1242.611,22.0,3.0,-1,-1
1242.631,22.0,3.0,-1,-1
1242.651,22.0,3.0,-1,-1
1242.671,22.0,3.0,-1,-1
1242.691,22.0,3.0,-1,-1
1242.711,22.0,3.0,-1,-1
1242.731,22.0,3.0,-1,-1
1242.751,22.0,3.0,-1,-1
1242.771,22.0,3.0,-1,-1
1242.791,22.0,3.0,-1,-1
1242.811,22.0,3.0,-1,-1
1242.831,22.0,3.0,-1,-1
1242.851,22.0,3.0,-1,-1
1242.871,22.0,3.0,-1,-1
1242.891,22.0,3.0,-1,-1
1242.911,22.0,3.0,-1,-1
1242.931,22.0,3.0,-1,-1
1242.951,22.0,3.0,-1,-1
1242.971,22.0,3.0,-1,-1
1242.991,22.0,3.0,-1,-1
1243.011,22.0,3.0,-1,-1
1243.031,22.0,3.0,-1,-1
1243.051,22.0,3.0,-1,-1
1243.071,22.0,3.0,-1,-1
1243.091,22.0,3.0,-1,-1
1243.111,22.0,3.0,-1,-1
1243.131,22.0,3.0,-1,-1
1243.151,22.0,3.0,-1,-1
1243.171,22.0,3.0,-1,-1
1243.191,22.0,3.0,-1,-1
1243.211,22.0,3.0,-1,-1
1243.231,22.0,3.0,-1,-1
1243.251,22.0,3.0,-1,-1
1243.271,22.0,3.0,-1,-1
1243.291,22.0,3.0,-1,-1
1243.311,22.0,3.0,-1,-1
1243.331,22.0,3.0,-1,-1
1243.351,22.0,3.0,-1,-1
1243.371,22.0,3.0,-1,-1
1243.391,22.0,3.0,-1,-1
1243.411,22.0,3.0,-1,-1
1243.431,22.0,3.0,-1,-1
1243.451,22.0,3.0,-1,-1
1243.471,22.0,3.0,-1,-1
1243.491,22.0,3.0,-1,-1
1243.511,22.0,3.0,-1,-1
1243.531,22.0,3.0,-1,-1
1243.551,22.0,3.0,-1,-1
1243.571,22.0,3.0,-1,-1
1243.591,22.0,3.0,-1,-1
1243.611,22.0,3.0,-1,-1
1243.631,22.0,3.0,-1,-1
1243.651,22.0,3.0,-1,-1
1243.671,22.0,3.0,-1,-1
1243.691,22.0,3.0,-1,-1
1243.711,22.0,3.0,-1,-1
1243.731,22.0,3.0,-1,-1
1243.751,22.0,3.0,-1,-1
1243.771,22.0,3.0,-1,-1
1243.791,22.0,3.0,-1,-1
1243.811,22.0,3.0,-1,-1
1243.831,22.0,3.0,-1,-1
1243.851,22.0,3.0,-1,-1
1243.871,22.0,3.0,-1,-1
1243.891,22.0,3.0,-1,-1
1243.911,22.0,3.0,-1,-1
1243.931,22.0,3.0,-1,-1
1243.951,22.0,3.0,-1,-1
1243.971,22.0,3.0,-1,-1
1243.991,22.0,3.0,-1,-1
1244.011,22.0,3.0,-1,-1
1244.031,22.0,3.0,-1,-1
1244.051,22.0,3.0,-1,-1
1244.071,22.0,3.0,-1,-1
1244.091,22.0,3.0,-1,-1
1244.111,22.0,3.0,-1,-1
1244.131,22.0,3.0,-1,-1
1244.151,22.0,3.0,-1,-1
1244.171,22.0,3.0,-1,-1
1244.191,22.0,3.0,-1,-1
1244.211,22.0,3.0,-1,-1
1244.231,22.0,3.0,-1,-1
1244.251,22.0,3.0,-1,-1
1244.271,22.0,3.0,-1,-1
1244.291,22.0,3.0,-1,-1
1244.311,22.0,3.0,-1,-1
1244.331,22.0,3.0,-1,-1
1244.351,22.0,3.0,-1,-1
1244.371,22.0,3.0,-1,-1
1244.391,22.0,3.0,-1,-1
1244.411,22.0,3.0,-1,-1
1244.431,22.0,3.0,-1,-1
1244.451,22.0,3.0,-1,-1
1244.471,22.0,3.0,-1,-1
1244.491,22.0,3.0,-1,-1
1244.511,22.0,3.0,-1,-1
1244.531,22.0,3.0,-1,-1
1244.551,22.0,3.0,-1,-1
1244.571,22.0,3.0,-1,-1
1244.591,22.0,3.0,-1,-1
1244.611,22.0,3.0,-1,-1
1244.631,22.0,3.0,-1,-1
1244.651,22.0,3.0,-1,-1
1244.671,22.0,3.0,-1,-1
1244.691,22.0,3.0,-1,-1
1244.711,22.0,3.0,-1,-1
1244.731,22.0,3.0,-1,-1
1244.751,22.0,3.0,-1,-1
1244.771,22.0,3.0,-1,-1
1244.791,22.0,3.0,-1,-1
1244.811,22.0,3.0,-1,-1
1244.831,22.0,3.0,-1,-1
1244.851,22.0,3.0,-1,-1
1244.871,22.0,3.0,-1,-1
1244.891,22.0,3.0,-1,-1
1244.911,22.0,3.0,-1,-1
1244.931,22.0,3.0,-1,-1
1244.951,22.0,3.0,-1,-1
1244.971,22.0,3.0,-1,-1
1244.991,22.0,3.0,-1,-1
1245.011,22.0,3.0,-1,-1
1245.031,22.0,3.0,-1,-1
1245.051,22.0,3.0,-1,-1
1245.071,22.0,3.0,-1,-1
1245.091,22.0,3.0,-1,-1
1245.111,22.0,3.0,-1,-1
1245.131,22.0,3.0,-1,-1
1245.151,22.0,3.0,-1,-1
1245.171,22.0,3.0,-1,-1
1245.191,22.0,3.0,-1,-1
1245.211,22.0,3.0,-1,-1
1245.231,22.0,3.0,-1,-1
1245.251,22.0,3.0,-1,-1
1245.271,22.0,3.0,-1,-1
1245.291,22.0,3.0,-1,-1
1245.311,22.0,3.0,-1,-1
1245.331,22.0,3.0,-1,-1
1245.351,22.0,3.0,-1,-1
1245.371,22.0,3.0,-1,-1
1245.391,22.0,3.0,-1,-1
1245.411,22.0,3.0,-1,-1
1245.431,22.0,3.0,-1,-1
1245.451,22.0,3.0,-1,-1
1245.471,22.0,3.0,-1,-1
1245.491,22.0,3.0,-1,-1
1245.511,22.0,3.0,-1,-1
1245.531,22.0,3.0,-1,-1
1245.551,22.0,3.0,-1,-1
1245.571,22.0,3.0,-1,-1
1245.591,22.0,3.0,-1,-1
1245.611,22.0,3.0,-1,-1
1245.631,22.0,3.0,-1,-1
1245.651,22.0,3.0,-1,-1
1245.671,22.0,3.0,-1,-1
1245.691,22.0,3.0,-1,-1
1245.711,22.0,3.0,-1,-1
1245.731,22.0,3.0,-1,-1
1245.751,22.0,3.0,-1,-1
1245.771,22.0,3.0,-1,-1
1245.791,22.0,3.0,-1,-1
1245.811,22.0,3.0,-1,-1
1245.831,22.0,3.0,-1,-1
1245.851,22.0,3.0,-1,-1
1245.871,22.0,3.0,-1,-1
1245.891,22.0,3.0,-1,-1
1245.911,22.0,3.0,-1,-1
1245.931,22.0,3.0,-1,-1
1245.951,22.0,3.0,-1,-1
1245.971,22.0,3.0,-1,-1
1245.991,22.0,3.0,-1,-1
1246.011,22.0,3.0,-1,-1
1246.031,22.0,3.0,-1,-1
1246.051,22.0,3.0,-1,-1
1246.071,22.0,3.0,-1,-1
1246.091,22.0,3.0,-1,-1
1246.111,22.0,3.0,-1,-1
1246.131,22.0,3.0,-1,-1
1246.151,22.0,3.0,-1,-1
1246.171,22.0,3.0,-1,-1
1246.191,22.0,3.0,-1,-1
1246.211,22.0,3.0,-1,-1
1246.231,22.0,3.0,-1,-1
1246.251,22.0,3.0,-1,-1
1246.271,22.0,3.0,-1,-1
1246.291,22.0,3.0,-1,-1
1246.311,22.0,3.0,-1,-1
1246.331,22.0,3.0,-1,-1
1246.351,22.0,3.0,-1,-1
1246.371,22.0,3.0,-1,-1
1246.391,22.0,3.0,-1,-1
1246.411,22.0,3.0,-1,-1
1246.431,22.0,3.0,-1,-1
1246.451,22.0,3.0,-1,-1
1246.471,22.0,3.0,-1,-1
1246.491,22.0,3.0,-1,-1
1246.511,22.0,3.0,-1,-1
1246.531,22.0,3.0,-1,-1
1246.551,22.0,3.0,-1,-1
1246.571,22.0,3.0,-1,-1
1246.591,22.0,3.0,-1,-1
1246.611,22.0,3.0,-1,-1
1246.631,22.0,3.0,-1,-1
1246.651,22.0,3.0,-1,-1
1246.671,22.0,3.0,-1,-1
1246.691,22.0,3.0,-1,-1
1246.711,22.0,3.0,-1,-1
1246.731,22.0,3.0,-1,-1
1246.751,22.0,3.0,-1,-1
1246.771,22.0,3.0,-1,-1
1246.791,22.0,3.0,-1,-1
1246.811,22.0,3.0,-1,-1
1246.831,22.0,3.0,-1,-1
1246.851,22.0,3.0,-1,-1
1246.871,22.0,3.0,-1,-1
1246.891,22.0,3.0,-1,-1
1246.911,22.0,3.0,-1,-1
1246.931,22.0,3.0,-1,-1
1246.951,22.0,3.0,-1,-1
1246.971,22.0,3.0,-1,-1
1246.991,22.0,3.0,-1,-1
1247.011,22.0,3.0,-1,-1
1247.031,22.0,3.0,-1,-1
1247.051,22.0,3.0,-1,-1
1247.071,22.0,3.0,-1,-1
1247.091,22.0,3.0,-1,-1
1247.111,22.0,3.0,-1,-1
1247.131,22.0,3.0,-1,-1
1247.151,22.0,3.0,-1,-1
1247.171,22.0,3.0,-1,-1
1247.191,22.0,3.0,-1,-1
1247.211,22.0,3.0,-1,-1
1247.231,22.0,3.0,-1,-1
1247.251,22.0,3.0,-1,-1
1247.271,22.0,3.0,-1,-1
1247.291,22.0,3.0,-1,-1
1247.311,22.0,3.0,-1,-1
1247.331,22.0,3.0,-1,-1
1247.351,22.0,3.0,-1,-1
1247.371,22.0,3.0,-1,-1
1247.391,22.0,3.0,-1,-1
1247.411,22.0,3.0,-1,-1
1247.431,22.0,3.0,-1,-1
1247.451,22.0,3.0,-1,-1
1247.471,22.0,3.0,-1,-1
1247.491,22.0,3.0,-1,-1
1247.511,22.0,3.0,-1,-1
1247.531,22.0,3.0,-1,-1
1247.551,22.0,3.0,-1,-1
1247.571,22.0,3.0,-1,-1
1247.591,22.0,3.0,-1,-1
1247.611,22.0,3.0,-1,-1
1247.631,22.0,3.0,-1,-1
1247.651,22.0,3.0,-1,-1
1247.671,22.0,3.0,-1,-1
1247.691,22.0,3.0,-1,-1
1247.711,22.0,3.0,-1,-1
1247.731,22.0,3.0,-1,-1
1247.751,22.0,3.0,-1,-1
1247.771,22.0,3.0,-1,-1
1247.791,22.0,3.0,-1,-1
1247.811,22.0,3.0,-1,-1
1247.831,22.0,3.0,-1,-1
1247.851,22.0,3.0,-1,-1
1247.871,22.0,3.0,-1,-1
1247.891,22.0,3.0,-1,-1
1247.911,22.0,3.0,-1,-1
1247.931,22.0,3.0,-1,-1
1247.951,22.0,3.0,-1,-1
1247.971,22.0,3.0,-1,-1
1247.991,22.0,3.0,-1,-1
1248.011,22.0,3.0,-1,-1
