time,TrialID,numTargs,HA0_engagement,HA1_engagement
1295.051,21.0,5.0,2,-1
1295.071,21.0,5.0,2,-1
1295.091,21.0,5.0,2,-1
1295.111,21.0,5.0,2,-1
1295.131,21.0,5.0,2,-1
1295.151,21.0,5.0,2,-1
1295.171,21.0,5.0,2,-1
1295.191,21.0,5.0,2,-1
1295.211,21.0,5.0,2,-1
1295.231,21.0,5.0,2,-1
1295.251,21.0,5.0,2,-1
1295.271,21.0,5.0,2,-1
1295.291,21.0,5.0,2,-1
1295.311,21.0,5.0,2,-1
1295.331,21.0,5.0,2,-1
1295.351,21.0,5.0,2,-1
1295.371,21.0,5.0,2,-1
1295.391,21.0,5.0,2,-1
1295.411,21.0,5.0,2,-1
1295.431,21.0,5.0,2,-1
1295.451,21.0,5.0,2,-1
1295.471,21.0,5.0,2,-1
1295.491,21.0,5.0,2,-1
1295.511,21.0,5.0,2,-1
1295.531,21.0,5.0,2,-1
1295.551,21.0,5.0,2,-1
1295.571,21.0,5.0,2,-1
1295.591,21.0,5.0,2,-1
1295.611,21.0,5.0,2,-1
1295.631,21.0,5.0,2,-1
1295.651,21.0,5.0,2,-1
1295.671,21.0,5.0,2,-1
1295.691,21.0,5.0,2,-1
1295.711,21.0,5.0,2,-1
1295.731,21.0,5.0,2,-1
1295.751,21.0,5.0,2,-1
1295.771,21.0,5.0,2,-1
1295.791,21.0,5.0,2,-1
1295.811,21.0,5.0,2,-1
1295.831,21.0,5.0,2,-1
1295.851,21.0,5.0,2,-1
1295.871,21.0,5.0,2,-1
1295.891,21.0,5.0,2,-1
1295.911,21.0,5.0,2,-1
1295.931,21.0,5.0,2,-1
1295.951,21.0,5.0,2,-1
1295.971,21.0,5.0,2,-1
1295.991,21.0,5.0,2,-1
1296.011,21.0,5.0,2,-1
1296.031,21.0,5.0,2,-1
1296.051,21.0,5.0,2,-1
1296.071,21.0,5.0,2,-1
1296.091,21.0,5.0,2,-1
1296.111,21.0,5.0,2,-1
1296.131,21.0,5.0,2,-1
1296.151,21.0,5.0,2,-1
1296.171,21.0,5.0,2,-1
1296.191,21.0,5.0,2,-1
1296.211,21.0,5.0,2,-1
1296.231,21.0,5.0,2,-1
1296.251,21.0,5.0,2,-1
1296.271,21.0,5.0,2,-1
1296.291,21.0,5.0,2,-1
1296.311,21.0,5.0,2,-1
1296.331,21.0,5.0,2,-1
1296.351,21.0,5.0,2,-1
1296.371,21.0,5.0,2,-1
1296.391,21.0,5.0,2,-1
1296.411,21.0,5.0,2,-1
1296.431,21.0,5.0,2,-1
1296.451,21.0,5.0,2,-1
1296.471,21.0,5.0,2,-1
1296.491,21.0,5.0,2,-1
1296.511,21.0,5.0,2,-1
1296.531,21.0,5.0,2,-1
1296.551,21.0,5.0,2,-1
1296.571,21.0,5.0,2,-1
1296.591,21.0,5.0,2,-1
1296.611,21.0,5.0,2,-1
1296.631,21.0,5.0,2,-1
1296.651,21.0,5.0,2,-1
1296.671,21.0,5.0,2,-1
1296.691,21.0,5.0,2,-1
1296.711,21.0,5.0,2,-1
1296.731,21.0,5.0,2,-1
1296.751,21.0,5.0,2,-1
1296.771,21.0,5.0,2,-1
1296.791,21.0,5.0,2,-1
1296.811,21.0,5.0,2,-1
1296.831,21.0,5.0,2,-1
1296.851,21.0,5.0,2,-1
1296.871,21.0,5.0,2,-1
1296.891,21.0,5.0,2,-1
1296.911,21.0,5.0,2,-1
1296.931,21.0,5.0,2,-1
1296.951,21.0,5.0,2,-1
1296.971,21.0,5.0,2,-1
1296.991,21.0,5.0,2,-1
1297.011,21.0,5.0,2,-1
1297.031,21.0,5.0,2,-1
1297.051,21.0,5.0,2,-1
1297.071,21.0,5.0,2,-1
1297.091,21.0,5.0,2,-1
1297.111,21.0,5.0,2,-1
1297.131,21.0,5.0,2,-1
1297.151,21.0,5.0,2,-1
1297.171,21.0,5.0,2,-1
1297.191,21.0,5.0,2,-1
1297.211,21.0,5.0,-1,-1
1297.231,21.0,5.0,-1,-1
1297.251,21.0,5.0,-1,-1
1297.271,21.0,5.0,-1,-1
1297.291,21.0,5.0,-1,-1
1297.311,21.0,5.0,-1,-1
1297.331,21.0,5.0,-1,-1
1297.351,21.0,5.0,-1,-1
1297.371,21.0,5.0,-1,-1
1297.391,21.0,5.0,-1,-1
1297.411,21.0,5.0,-1,-1
1297.431,21.0,5.0,-1,-1
1297.451,21.0,5.0,-1,-1
1297.471,21.0,5.0,-1,-1
1297.491,21.0,5.0,-1,-1
1297.511,21.0,5.0,-1,-1
1297.531,21.0,5.0,-1,-1
1297.551,21.0,5.0,-1,-1
1297.571,21.0,5.0,-1,-1
1297.591,21.0,5.0,-1,-1
1297.611,21.0,5.0,-1,-1
1297.631,21.0,5.0,-1,-1
1297.651,21.0,5.0,-1,-1
1297.671,21.0,5.0,-1,-1
1297.691,21.0,5.0,-1,-1
1297.711,21.0,5.0,-1,-1
1297.731,21.0,5.0,-1,-1
1297.751,21.0,5.0,-1,-1
1297.771,21.0,5.0,-1,-1
1297.791,21.0,5.0,-1,-1
1297.811,21.0,5.0,-1,-1
1297.831,21.0,5.0,-1,-1
1297.851,21.0,5.0,-1,-1
1297.871,21.0,5.0,-1,-1
1297.891,21.0,5.0,-1,-1
1297.911,21.0,5.0,-1,-1
1297.931,21.0,5.0,-1,-1
1297.951,21.0,5.0,-1,-1
1297.971,21.0,5.0,-1,-1
1297.991,21.0,5.0,-1,-1
1298.011,21.0,5.0,-1,-1
1298.031,21.0,5.0,-1,-1
1298.051,21.0,5.0,-1,-1
1298.071,21.0,5.0,-1,-1
1298.091,21.0,5.0,-1,-1
1298.111,21.0,5.0,-1,-1
1298.131,21.0,5.0,-1,-1
1298.151,21.0,5.0,-1,-1
1298.171,21.0,5.0,-1,-1
1298.191,21.0,5.0,-1,-1
1298.211,21.0,5.0,-1,-1
1298.231,21.0,5.0,-1,-1
1298.251,21.0,5.0,-1,-1
1298.271,21.0,5.0,-1,-1
1298.291,21.0,5.0,-1,-1
1298.311,21.0,5.0,-1,-1
1298.331,21.0,5.0,-1,-1
1298.351,21.0,5.0,-1,-1
1298.371,21.0,5.0,-1,-1
1298.391,21.0,5.0,-1,-1
1298.411,21.0,5.0,-1,-1
1298.431,21.0,5.0,-1,-1
1298.451,21.0,5.0,-1,-1
1298.471,21.0,5.0,-1,-1
1298.491,21.0,5.0,-1,-1
1298.511,21.0,5.0,-1,-1
1298.531,21.0,5.0,-1,-1
1298.551,21.0,5.0,-1,-1
1298.571,21.0,5.0,-1,-1
1298.591,21.0,5.0,-1,-1
1298.611,21.0,5.0,-1,-1
1298.631,21.0,5.0,-1,-1
1298.651,21.0,5.0,-1,-1
1298.671,21.0,5.0,-1,-1
1298.691,21.0,5.0,-1,-1
1298.711,21.0,5.0,-1,-1
1298.731,21.0,5.0,-1,-1
1298.751,21.0,5.0,-1,-1
1298.771,21.0,5.0,-1,-1
1298.791,21.0,5.0,-1,-1
1298.811,21.0,5.0,-1,-1
1298.831,21.0,5.0,-1,-1
1298.851,21.0,5.0,-1,-1
1298.871,21.0,5.0,-1,-1
1298.891,21.0,5.0,-1,-1
1298.911,21.0,5.0,-1,-1
1298.931,21.0,5.0,-1,-1
1298.951,21.0,5.0,-1,-1
1298.971,21.0,5.0,-1,-1
1298.991,21.0,5.0,-1,-1
1299.011,21.0,5.0,-1,-1
1299.031,21.0,5.0,-1,-1
1299.051,21.0,5.0,-1,-1
1299.071,21.0,5.0,-1,-1
1299.091,21.0,5.0,-1,-1
1299.111,21.0,5.0,-1,-1
1299.131,21.0,5.0,-1,-1
1299.151,21.0,5.0,-1,-1
1299.171,21.0,5.0,-1,-1
1299.191,21.0,5.0,-1,-1
1299.211,21.0,5.0,-1,-1
1299.231,21.0,5.0,-1,-1
1299.251,21.0,5.0,-1,-1
1299.271,21.0,5.0,-1,-1
1299.291,21.0,5.0,-1,-1
1299.311,21.0,5.0,-1,-1
1299.331,21.0,5.0,-1,-1
1299.351,21.0,5.0,-1,-1
1299.371,21.0,5.0,-1,-1
1299.391,21.0,5.0,-1,-1
1299.411,21.0,5.0,4,-1
1299.431,21.0,5.0,4,-1
1299.451,21.0,5.0,4,-1
1299.471,21.0,5.0,4,-1
1299.491,21.0,5.0,4,-1
1299.511,21.0,5.0,4,-1
1299.531,21.0,5.0,4,-1
1299.551,21.0,5.0,4,-1
1299.571,21.0,5.0,4,-1
1299.591,21.0,5.0,4,-1
1299.611,21.0,5.0,4,-1
1299.631,21.0,5.0,4,-1
1299.651,21.0,5.0,4,-1
1299.671,21.0,5.0,4,-1
1299.691,21.0,5.0,4,-1
1299.711,21.0,5.0,-1,-1
1299.731,21.0,5.0,-1,-1
1299.751,21.0,5.0,-1,-1
1299.771,21.0,5.0,-1,-1
1299.791,21.0,5.0,-1,-1
1299.811,21.0,5.0,-1,-1
1299.831,21.0,5.0,-1,-1
1299.851,21.0,5.0,-1,-1
1299.871,21.0,5.0,-1,-1
1299.891,21.0,5.0,-1,-1
1299.911,21.0,5.0,-1,-1
1299.931,21.0,5.0,-1,-1
1299.951,21.0,5.0,-1,-1
1299.971,21.0,5.0,-1,-1
1299.991,21.0,5.0,-1,-1
1300.011,21.0,5.0,-1,-1
1300.031,21.0,5.0,-1,-1
1300.051,21.0,5.0,-1,-1
1300.071,21.0,5.0,-1,-1
1300.091,21.0,5.0,-1,-1
1300.111,21.0,5.0,-1,-1
1300.131,21.0,5.0,-1,-1
1300.151,21.0,5.0,-1,-1
1300.171,21.0,5.0,-1,-1
1300.191,21.0,5.0,-1,-1
1300.211,21.0,5.0,-1,-1
1300.231,21.0,5.0,-1,-1
1300.251,21.0,5.0,-1,-1
1300.271,21.0,5.0,-1,-1
1300.291,21.0,5.0,-1,-1
1300.311,21.0,5.0,-1,-1
1300.331,21.0,5.0,-1,-1
1300.351,21.0,5.0,-1,-1
1300.371,21.0,5.0,-1,-1
1300.391,21.0,5.0,-1,-1
1300.411,21.0,5.0,-1,-1
1300.431,21.0,5.0,-1,-1
1300.451,21.0,5.0,-1,-1
1300.471,21.0,5.0,-1,-1
1300.491,21.0,5.0,-1,-1
1300.511,21.0,5.0,-1,-1
1300.531,21.0,5.0,-1,-1
1300.551,21.0,5.0,-1,-1
1300.571,21.0,5.0,-1,-1
1300.591,21.0,5.0,-1,-1
1300.611,21.0,5.0,-1,-1
1300.631,21.0,5.0,-1,-1
1300.651,21.0,5.0,-1,-1
1300.671,21.0,5.0,-1,-1
1300.691,21.0,5.0,-1,-1
1300.711,21.0,5.0,-1,-1
1300.731,21.0,5.0,-1,-1
1300.751,21.0,5.0,-1,-1
1300.771,21.0,5.0,-1,-1
1300.791,21.0,5.0,-1,-1
1300.811,21.0,5.0,-1,-1
1300.831,21.0,5.0,-1,-1
1300.851,21.0,5.0,-1,-1
1300.871,21.0,5.0,-1,-1
1300.891,21.0,5.0,-1,-1
1300.911,21.0,5.0,-1,-1
1300.931,21.0,5.0,-1,-1
1300.951,21.0,5.0,-1,-1
1300.971,21.0,5.0,-1,-1
1300.991,21.0,5.0,-1,-1
1301.011,21.0,5.0,-1,-1
1301.031,21.0,5.0,-1,-1
1301.051,21.0,5.0,-1,-1
1301.071,21.0,5.0,-1,-1
1301.091,21.0,5.0,-1,-1
1301.111,21.0,5.0,-1,-1
1301.131,21.0,5.0,-1,-1
1301.151,21.0,5.0,-1,-1
1301.171,21.0,5.0,-1,-1
1301.191,21.0,5.0,-1,-1
1301.211,21.0,5.0,-1,-1
1301.231,21.0,5.0,-1,-1
1301.251,21.0,5.0,-1,-1
1301.271,21.0,5.0,-1,-1
1301.291,21.0,5.0,-1,-1
1301.311,21.0,5.0,-1,-1
1301.331,21.0,5.0,-1,-1
1301.351,21.0,5.0,-1,-1
1301.371,21.0,5.0,-1,-1
1301.391,21.0,5.0,-1,-1
1301.411,21.0,5.0,-1,-1
1301.431,21.0,5.0,-1,-1
1301.451,21.0,5.0,-1,-1
1301.471,21.0,5.0,-1,-1
1301.491,21.0,5.0,-1,-1
1301.511,21.0,5.0,-1,-1
1301.531,21.0,5.0,-1,-1
1301.551,21.0,5.0,-1,-1
1301.571,21.0,5.0,-1,-1
1301.591,21.0,5.0,-1,-1
1301.611,21.0,5.0,-1,-1
1301.631,21.0,5.0,-1,-1
1301.651,21.0,5.0,-1,-1
1301.671,21.0,5.0,-1,-1
1301.691,21.0,5.0,-1,-1
1301.711,21.0,5.0,-1,-1
1301.731,21.0,5.0,-1,-1
1301.751,21.0,5.0,-1,-1
1301.771,21.0,5.0,-1,-1
1301.791,21.0,5.0,-1,-1
1301.811,21.0,5.0,-1,-1
1301.831,21.0,5.0,-1,-1
1301.851,21.0,5.0,-1,-1
1301.871,21.0,5.0,-1,-1
1301.891,21.0,5.0,-1,-1
1301.911,21.0,5.0,-1,-1
1301.931,21.0,5.0,-1,-1
1301.951,21.0,5.0,-1,-1
1301.971,21.0,5.0,-1,-1
1301.991,21.0,5.0,-1,-1
1302.011,21.0,5.0,-1,-1
1302.031,21.0,5.0,-1,-1
1302.051,21.0,5.0,-1,-1
1302.071,21.0,5.0,-1,-1
1302.091,21.0,5.0,-1,-1
1302.111,21.0,5.0,-1,-1
1302.131,21.0,5.0,-1,-1
1302.151,21.0,5.0,-1,-1
1302.171,21.0,5.0,-1,-1
1302.191,21.0,5.0,-1,-1
1302.211,21.0,5.0,-1,-1
1302.231,21.0,5.0,-1,-1
1302.251,21.0,5.0,-1,-1
1302.271,21.0,5.0,-1,-1
1302.291,21.0,5.0,-1,-1
1302.311,21.0,5.0,-1,-1
1302.331,21.0,5.0,-1,-1
1302.351,21.0,5.0,-1,-1
1302.371,21.0,5.0,-1,-1
1302.391,21.0,5.0,-1,-1
1302.411,21.0,5.0,-1,-1
1302.431,21.0,5.0,-1,-1
1302.451,21.0,5.0,-1,-1
1302.471,21.0,5.0,-1,-1
1302.491,21.0,5.0,-1,-1
1302.511,21.0,5.0,-1,-1
1302.531,21.0,5.0,-1,-1
1302.551,21.0,5.0,-1,-1
1302.571,21.0,5.0,-1,-1
1302.591,21.0,5.0,-1,-1
1302.611,21.0,5.0,-1,-1
1302.631,21.0,5.0,-1,-1
1302.651,21.0,5.0,-1,-1
1302.671,21.0,5.0,-1,-1
1302.691,21.0,5.0,-1,-1
1302.711,21.0,5.0,-1,-1
1302.731,21.0,5.0,-1,-1
1302.751,21.0,5.0,-1,-1
1302.771,21.0,5.0,-1,-1
1302.791,21.0,5.0,-1,-1
1302.811,21.0,5.0,-1,-1
1302.831,21.0,5.0,-1,-1
1302.851,21.0,5.0,-1,-1
1302.871,21.0,5.0,-1,-1
1302.891,21.0,5.0,-1,-1
1302.911,21.0,5.0,-1,-1
1302.931,21.0,5.0,-1,-1
1302.951,21.0,5.0,-1,-1
1302.971,21.0,5.0,-1,-1
1302.991,21.0,5.0,-1,-1
1303.011,21.0,5.0,-1,-1
1303.031,21.0,5.0,-1,-1
1303.051,21.0,5.0,-1,-1
1303.071,21.0,5.0,-1,-1
1303.091,21.0,5.0,-1,-1
1303.111,21.0,5.0,-1,-1
1303.131,21.0,5.0,-1,-1
1303.151,21.0,5.0,-1,2
1303.171,21.0,5.0,-1,2
1303.191,21.0,5.0,-1,2
1303.211,21.0,5.0,-1,2
1303.231,21.0,5.0,-1,2
1303.251,21.0,5.0,-1,2
1303.271,21.0,5.0,-1,2
1303.291,21.0,5.0,-1,2
1303.311,21.0,5.0,-1,2
1303.331,21.0,5.0,-1,2
1303.351,21.0,5.0,-1,2
1303.371,21.0,5.0,-1,2
1303.391,21.0,5.0,-1,2
1303.411,21.0,5.0,-1,2
1303.431,21.0,5.0,-1,2
1303.451,21.0,5.0,-1,2
1303.471,21.0,5.0,-1,2
1303.491,21.0,5.0,-1,2
1303.511,21.0,5.0,-1,2
1303.531,21.0,5.0,-1,2
1303.551,21.0,5.0,4,2
1303.571,21.0,5.0,4,2
1303.591,21.0,5.0,4,2
1303.611,21.0,5.0,4,2
1303.631,21.0,5.0,4,2
1303.651,21.0,5.0,4,2
1303.671,21.0,5.0,4,2
1303.691,21.0,5.0,4,2
1303.711,21.0,5.0,4,2
1303.731,21.0,5.0,4,2
1303.751,21.0,5.0,4,2
1303.771,21.0,5.0,4,2
1303.791,21.0,5.0,4,2
1303.811,21.0,5.0,4,2
1303.831,21.0,5.0,4,2
1303.851,21.0,5.0,4,2
1303.871,21.0,5.0,4,2
1303.891,21.0,5.0,4,2
1303.911,21.0,5.0,4,2
1303.931,21.0,5.0,4,2
1303.951,21.0,5.0,4,2
1303.971,21.0,5.0,4,2
1303.991,21.0,5.0,4,2
1304.011,21.0,5.0,4,2
1304.031,21.0,5.0,4,2
1304.051,21.0,5.0,4,2
1304.071,21.0,5.0,4,2
1304.091,21.0,5.0,4,2
1304.111,21.0,5.0,4,2
1304.131,21.0,5.0,4,2
1304.151,21.0,5.0,4,2
1304.171,21.0,5.0,4,2
1304.191,21.0,5.0,4,2
1304.211,21.0,5.0,4,2
1304.231,21.0,5.0,4,2
1304.251,21.0,5.0,4,2
1304.271,21.0,5.0,4,2
1304.291,21.0,5.0,4,2
1304.311,21.0,5.0,4,2
1304.331,21.0,5.0,4,2
1304.351,21.0,5.0,4,2
1304.371,21.0,5.0,4,2
1304.391,21.0,5.0,4,2
1304.411,21.0,5.0,4,2
1304.431,21.0,5.0,4,2
1304.451,21.0,5.0,4,2
1304.471,21.0,5.0,4,2
1304.491,21.0,5.0,4,2
1304.511,21.0,5.0,4,2
1304.531,21.0,5.0,4,2
1304.551,21.0,5.0,4,2
1304.571,21.0,5.0,4,2
1304.591,21.0,5.0,4,2
1304.611,21.0,5.0,4,2
1304.631,21.0,5.0,4,2
1304.651,21.0,5.0,4,2
1304.671,21.0,5.0,4,2
1304.691,21.0,5.0,4,-1
1304.711,21.0,5.0,4,-1
1304.731,21.0,5.0,4,-1
1304.751,21.0,5.0,4,-1
1304.771,21.0,5.0,4,-1
1304.791,21.0,5.0,4,-1
1304.811,21.0,5.0,4,-1
1304.831,21.0,5.0,4,-1
1304.851,21.0,5.0,4,-1
1304.871,21.0,5.0,4,-1
1304.891,21.0,5.0,4,-1
1304.911,21.0,5.0,4,-1
1304.931,21.0,5.0,4,-1
1304.951,21.0,5.0,4,-1
1304.971,21.0,5.0,4,-1
1304.991,21.0,5.0,4,-1
1305.011,21.0,5.0,4,-1
1305.031,21.0,5.0,4,-1
1305.051,21.0,5.0,4,-1
1305.071,21.0,5.0,4,-1
1305.091,21.0,5.0,4,-1
1305.111,21.0,5.0,4,-1
1305.131,21.0,5.0,4,-1
1305.151,21.0,5.0,4,-1
1305.171,21.0,5.0,4,-1
1305.191,21.0,5.0,4,-1
1305.211,21.0,5.0,4,-1
1305.231,21.0,5.0,4,-1
1305.251,21.0,5.0,4,-1
1305.271,21.0,5.0,4,-1
1305.291,21.0,5.0,4,-1
1305.311,21.0,5.0,4,-1
1305.331,21.0,5.0,4,-1
1305.351,21.0,5.0,4,-1
1305.371,21.0,5.0,4,-1
1305.391,21.0,5.0,4,-1
1305.411,21.0,5.0,4,-1
1305.431,21.0,5.0,4,-1
1305.451,21.0,5.0,4,-1
1305.471,21.0,5.0,4,-1
1305.491,21.0,5.0,4,-1
1305.511,21.0,5.0,4,-1
1305.531,21.0,5.0,4,-1
1305.551,21.0,5.0,4,-1
1305.571,21.0,5.0,4,-1
1305.591,21.0,5.0,4,-1
1305.611,21.0,5.0,4,-1
1305.631,21.0,5.0,4,-1
1305.651,21.0,5.0,4,-1
1305.671,21.0,5.0,4,-1
1305.691,21.0,5.0,4,-1
1305.711,21.0,5.0,4,-1
1305.731,21.0,5.0,4,-1
1305.751,21.0,5.0,4,-1
1305.771,21.0,5.0,4,-1
1305.791,21.0,5.0,4,-1
1305.811,21.0,5.0,4,-1
1305.831,21.0,5.0,4,-1
1305.851,21.0,5.0,4,-1
1305.871,21.0,5.0,4,-1
1305.891,21.0,5.0,4,-1
1305.911,21.0,5.0,4,-1
1305.931,21.0,5.0,4,-1
1305.951,21.0,5.0,4,-1
1305.971,21.0,5.0,4,-1
1305.991,21.0,5.0,4,-1
1306.011,21.0,5.0,4,-1
1306.031,21.0,5.0,4,-1
1306.051,21.0,5.0,4,-1
1306.071,21.0,5.0,4,-1
1306.091,21.0,5.0,4,-1
1306.111,21.0,5.0,-1,-1
1306.131,21.0,5.0,-1,-1
1306.151,21.0,5.0,-1,-1
1306.171,21.0,5.0,-1,-1
1306.191,21.0,5.0,-1,2
1306.211,21.0,5.0,-1,2
1306.231,21.0,5.0,-1,2
1306.251,21.0,5.0,-1,2
1306.271,21.0,5.0,-1,2
1306.291,21.0,5.0,-1,2
1306.311,21.0,5.0,-1,2
1306.331,21.0,5.0,-1,2
1306.351,21.0,5.0,-1,2
1306.371,21.0,5.0,-1,2
1306.391,21.0,5.0,-1,2
1306.411,21.0,5.0,-1,2
1306.431,21.0,5.0,-1,2
1306.451,21.0,5.0,-1,2
1306.471,21.0,5.0,-1,2
1306.491,21.0,5.0,-1,2
1306.511,21.0,5.0,-1,-1
1306.531,21.0,5.0,-1,-1
1306.551,21.0,5.0,-1,-1
1306.571,21.0,5.0,-1,-1
1306.591,21.0,5.0,-1,-1
1306.611,21.0,5.0,-1,-1
1306.631,21.0,5.0,-1,-1
1306.651,21.0,5.0,-1,-1
1306.671,21.0,5.0,-1,-1
1306.691,21.0,5.0,-1,-1
1306.711,21.0,5.0,-1,-1
1306.731,21.0,5.0,-1,-1
1306.751,21.0,5.0,-1,-1
1306.771,21.0,5.0,-1,-1
1306.791,21.0,5.0,-1,-1
1306.811,21.0,5.0,-1,-1
1306.831,21.0,5.0,-1,-1
1306.851,21.0,5.0,-1,-1
1306.871,21.0,5.0,-1,-1
1306.891,21.0,5.0,-1,-1
1306.911,21.0,5.0,-1,-1
1306.931,21.0,5.0,-1,-1
1306.951,21.0,5.0,-1,-1
1306.971,21.0,5.0,-1,-1
1306.991,21.0,5.0,-1,-1
1307.011,21.0,5.0,-1,-1
1307.031,21.0,5.0,-1,-1
1307.051,21.0,5.0,-1,-1
1307.071,21.0,5.0,-1,-1
1307.091,21.0,5.0,-1,-1
1307.111,21.0,5.0,4,-1
1307.131,21.0,5.0,4,-1
1307.151,21.0,5.0,4,-1
1307.171,21.0,5.0,4,-1
1307.191,21.0,5.0,4,-1
1307.211,21.0,5.0,4,-1
1307.231,21.0,5.0,4,-1
1307.251,21.0,5.0,4,-1
1307.271,21.0,5.0,4,-1
1307.291,21.0,5.0,4,-1
1307.311,21.0,5.0,4,-1
1307.331,21.0,5.0,4,-1
1307.351,21.0,5.0,4,-1
1307.371,21.0,5.0,4,-1
1307.391,21.0,5.0,4,-1
1307.411,21.0,5.0,4,-1
1307.431,21.0,5.0,4,-1
1307.451,21.0,5.0,4,-1
1307.471,21.0,5.0,4,-1
1307.491,21.0,5.0,4,-1
1307.511,21.0,5.0,4,-1
1307.531,21.0,5.0,4,-1
1307.551,21.0,5.0,4,-1
1307.571,21.0,5.0,4,-1
1307.591,21.0,5.0,4,-1
1307.611,21.0,5.0,4,-1
1307.631,21.0,5.0,4,-1
1307.651,21.0,5.0,4,-1
1307.671,21.0,5.0,4,-1
1307.691,21.0,5.0,4,-1
1307.711,21.0,5.0,4,-1
1307.731,21.0,5.0,4,-1
1307.751,21.0,5.0,4,-1
1307.771,21.0,5.0,4,-1
1307.791,21.0,5.0,4,-1
1307.811,21.0,5.0,4,-1
1307.831,21.0,5.0,4,-1
1307.851,21.0,5.0,4,-1
1307.871,21.0,5.0,4,-1
1307.891,21.0,5.0,4,-1
1307.911,21.0,5.0,4,-1
1307.931,21.0,5.0,4,-1
1307.951,21.0,5.0,4,-1
1307.971,21.0,5.0,4,-1
1307.991,21.0,5.0,4,-1
1308.011,21.0,5.0,4,2
1308.031,21.0,5.0,4,2
1308.051,21.0,5.0,4,2
1308.071,21.0,5.0,4,2
1308.091,21.0,5.0,4,2
1308.111,21.0,5.0,4,2
1308.131,21.0,5.0,4,2
1308.151,21.0,5.0,4,2
1308.171,21.0,5.0,4,2
1308.191,21.0,5.0,4,2
1308.211,21.0,5.0,4,2
1308.231,21.0,5.0,4,2
1308.251,21.0,5.0,4,2
1308.271,21.0,5.0,4,2
1308.291,21.0,5.0,4,2
1308.311,21.0,5.0,4,2
1308.331,21.0,5.0,4,2
1308.351,21.0,5.0,4,2
1308.371,21.0,5.0,4,2
1308.391,21.0,5.0,4,2
1308.411,21.0,5.0,4,2
1308.431,21.0,5.0,4,2
1308.451,21.0,5.0,4,2
1308.471,21.0,5.0,4,2
1308.491,21.0,5.0,4,2
1308.511,21.0,5.0,4,2
1308.531,21.0,5.0,4,2
1308.551,21.0,5.0,4,2
1308.571,21.0,5.0,4,2
1308.591,21.0,5.0,4,2
1308.611,21.0,5.0,4,2
1308.631,21.0,5.0,4,2
1308.651,21.0,5.0,4,2
1308.671,21.0,5.0,4,2
1308.691,21.0,5.0,4,2
1308.711,21.0,5.0,4,2
1308.731,21.0,5.0,4,2
1308.751,21.0,5.0,4,2
1308.771,21.0,5.0,4,2
1308.791,21.0,5.0,4,2
1308.811,21.0,5.0,4,2
1308.831,21.0,5.0,4,2
1308.851,21.0,5.0,4,2
1308.871,21.0,5.0,4,2
1308.891,21.0,5.0,4,2
1308.911,21.0,5.0,4,2
1308.931,21.0,5.0,4,2
1308.951,21.0,5.0,4,2
1308.971,21.0,5.0,4,2
1308.991,21.0,5.0,4,2
1309.011,21.0,5.0,4,2
1309.031,21.0,5.0,4,2
1309.051,21.0,5.0,4,2
1309.071,21.0,5.0,4,2
1309.091,21.0,5.0,4,2
1309.111,21.0,5.0,4,2
1309.131,21.0,5.0,4,2
1309.151,21.0,5.0,4,2
1309.171,21.0,5.0,4,2
1309.191,21.0,5.0,4,2
1309.211,21.0,5.0,4,2
1309.231,21.0,5.0,4,2
1309.251,21.0,5.0,4,2
1309.271,21.0,5.0,4,-1
1309.291,21.0,5.0,4,-1
1309.311,21.0,5.0,4,-1
1309.331,21.0,5.0,4,-1
1309.351,21.0,5.0,4,-1
1309.371,21.0,5.0,4,-1
1309.391,21.0,5.0,4,-1
1309.411,21.0,5.0,-1,-1
1309.431,21.0,5.0,-1,-1
1309.451,21.0,5.0,-1,-1
1309.471,21.0,5.0,-1,-1
1309.491,21.0,5.0,-1,-1
1309.511,21.0,5.0,-1,-1
1309.531,21.0,5.0,-1,-1
1309.551,21.0,5.0,-1,-1
1309.571,21.0,5.0,-1,-1
1309.591,21.0,5.0,-1,-1
1309.611,21.0,5.0,-1,-1
1309.631,21.0,5.0,-1,-1
1309.651,21.0,5.0,-1,-1
1309.671,21.0,5.0,-1,-1
1309.691,21.0,5.0,-1,-1
1309.711,21.0,5.0,-1,-1
1309.731,21.0,5.0,-1,-1
1309.751,21.0,5.0,-1,-1
1309.771,21.0,5.0,-1,-1
1309.791,21.0,5.0,-1,-1
1309.811,21.0,5.0,-1,-1
1309.831,21.0,5.0,-1,-1
1309.851,21.0,5.0,-1,-1
1309.871,21.0,5.0,-1,-1
1309.891,21.0,5.0,-1,-1
1309.911,21.0,5.0,-1,-1
1309.931,21.0,5.0,-1,-1
1309.951,21.0,5.0,-1,-1
1309.971,21.0,5.0,-1,-1
1309.991,21.0,5.0,-1,-1
1310.011,21.0,5.0,-1,-1
1310.031,21.0,5.0,-1,-1
1310.051,21.0,5.0,-1,-1
1310.071,21.0,5.0,-1,-1
1310.091,21.0,5.0,-1,-1
1310.111,21.0,5.0,-1,-1
1310.131,21.0,5.0,-1,-1
1310.151,21.0,5.0,-1,-1
1310.171,21.0,5.0,-1,-1
1310.191,21.0,5.0,-1,-1
1310.211,21.0,5.0,-1,-1
1310.231,21.0,5.0,-1,-1
1310.251,21.0,5.0,-1,-1
1310.271,21.0,5.0,-1,-1
