time,TrialID,numTargs,HA0_engagement,HA1_engagement
263.0506,4.0,3.0,-1,-1
263.0706,4.0,3.0,-1,-1
263.0906,4.0,3.0,-1,-1
263.1106,4.0,3.0,-1,-1
263.1306,4.0,3.0,-1,-1
263.1506,4.0,3.0,-1,-1
263.1706,4.0,3.0,-1,-1
263.1906,4.0,3.0,-1,-1
263.2106,4.0,3.0,-1,-1
263.2306,4.0,3.0,-1,-1
263.2506,4.0,3.0,-1,-1
263.2706,4.0,3.0,-1,-1
263.2906,4.0,3.0,-1,-1
263.3106,4.0,3.0,-1,-1
263.3306,4.0,3.0,-1,-1
263.3506,4.0,3.0,-1,-1
263.3706,4.0,3.0,-1,-1
263.3906,4.0,3.0,-1,-1
263.4106,4.0,3.0,-1,-1
263.4306,4.0,3.0,-1,-1
263.4506,4.0,3.0,-1,-1
263.4706,4.0,3.0,-1,-1
263.4906,4.0,3.0,-1,-1
263.5106,4.0,3.0,-1,-1
263.5306,4.0,3.0,-1,-1
263.5506,4.0,3.0,-1,-1
263.5706,4.0,3.0,-1,-1
263.5906,4.0,3.0,-1,-1
263.6106,4.0,3.0,-1,-1
263.6306,4.0,3.0,-1,-1
263.6506,4.0,3.0,-1,-1
263.6706,4.0,3.0,-1,-1
263.6906,4.0,3.0,-1,-1
263.7106,4.0,3.0,-1,-1
263.7306,4.0,3.0,-1,-1
263.7506,4.0,3.0,-1,-1
263.7706,4.0,3.0,-1,-1
263.7906,4.0,3.0,-1,-1
263.8106,4.0,3.0,-1,-1
263.8306,4.0,3.0,-1,-1
263.8506,4.0,3.0,-1,-1
263.8706,4.0,3.0,-1,-1
263.8906,4.0,3.0,-1,-1
263.9106,4.0,3.0,-1,-1
263.9306,4.0,3.0,-1,-1
263.9506,4.0,3.0,-1,-1
263.9706,4.0,3.0,-1,-1
263.9906,4.0,3.0,-1,-1
264.0106,4.0,3.0,-1,-1
264.0306,4.0,3.0,-1,-1
264.0506,4.0,3.0,-1,-1
264.0706,4.0,3.0,-1,-1
264.0906,4.0,3.0,-1,-1
264.1106,4.0,3.0,-1,-1
264.1306,4.0,3.0,-1,-1
264.1506,4.0,3.0,-1,-1
264.1706,4.0,3.0,-1,-1
264.1906,4.0,3.0,-1,-1
264.2106,4.0,3.0,-1,-1
264.2306,4.0,3.0,-1,-1
264.2506,4.0,3.0,-1,-1
264.2706,4.0,3.0,-1,-1
264.2906,4.0,3.0,-1,-1
264.3106,4.0,3.0,-1,-1
264.3306,4.0,3.0,-1,-1
264.3506,4.0,3.0,-1,-1
264.3706,4.0,3.0,-1,-1
264.3906,4.0,3.0,-1,-1
264.4106,4.0,3.0,-1,-1
264.4306,4.0,3.0,-1,-1
264.4506,4.0,3.0,-1,-1
264.4706,4.0,3.0,-1,-1
264.4906,4.0,3.0,-1,-1
264.5106,4.0,3.0,-1,-1
264.5306,4.0,3.0,-1,-1
264.5506,4.0,3.0,-1,-1
264.5706,4.0,3.0,-1,-1
264.5906,4.0,3.0,-1,-1
264.6106,4.0,3.0,-1,-1
264.6306,4.0,3.0,-1,-1
264.6506,4.0,3.0,-1,-1
264.6706,4.0,3.0,-1,-1
264.6906,4.0,3.0,-1,-1
264.7106,4.0,3.0,-1,-1
264.7306,4.0,3.0,-1,-1
264.7506,4.0,3.0,-1,-1
264.7706,4.0,3.0,-1,-1
264.7906,4.0,3.0,-1,-1
264.8106,4.0,3.0,-1,-1
264.8306,4.0,3.0,-1,-1
264.8506,4.0,3.0,-1,-1
264.8706,4.0,3.0,-1,-1
264.8906,4.0,3.0,-1,-1
264.9106,4.0,3.0,-1,-1
264.9306,4.0,3.0,-1,-1
264.9506,4.0,3.0,-1,-1
264.9706,4.0,3.0,-1,-1
264.9906,4.0,3.0,-1,-1
265.0106,4.0,3.0,-1,-1
265.0306,4.0,3.0,-1,-1
265.0506,4.0,3.0,-1,-1
265.0706,4.0,3.0,-1,-1
265.0906,4.0,3.0,-1,-1
265.1106,4.0,3.0,-1,-1
265.1306,4.0,3.0,-1,-1
265.1506,4.0,3.0,-1,-1
265.1706,4.0,3.0,-1,-1
265.1906,4.0,3.0,-1,-1
265.2106,4.0,3.0,-1,-1
265.2306,4.0,3.0,-1,-1
265.2506,4.0,3.0,-1,-1
265.2706,4.0,3.0,-1,-1
265.2906,4.0,3.0,-1,-1
265.3106,4.0,3.0,-1,-1
265.3306,4.0,3.0,-1,-1
265.3506,4.0,3.0,-1,-1
265.3706,4.0,3.0,-1,-1
265.3906,4.0,3.0,-1,-1
265.4106,4.0,3.0,-1,-1
265.4306,4.0,3.0,-1,-1
265.4506,4.0,3.0,-1,-1
265.4706,4.0,3.0,-1,-1
265.4906,4.0,3.0,-1,-1
265.5106,4.0,3.0,-1,-1
265.5306,4.0,3.0,-1,-1
265.5506,4.0,3.0,-1,-1
265.5706,4.0,3.0,-1,-1
265.5906,4.0,3.0,-1,-1
265.6106,4.0,3.0,-1,-1
265.6306,4.0,3.0,-1,-1
265.6506,4.0,3.0,-1,-1
265.6706,4.0,3.0,-1,-1
265.6906,4.0,3.0,-1,-1
265.7106,4.0,3.0,-1,-1
265.7306,4.0,3.0,-1,-1
265.7506,4.0,3.0,-1,-1
265.7706,4.0,3.0,-1,-1
265.7906,4.0,3.0,-1,-1
265.8106,4.0,3.0,-1,-1
265.8306,4.0,3.0,-1,-1
265.8506,4.0,3.0,-1,-1
265.8706,4.0,3.0,-1,-1
265.8906,4.0,3.0,-1,-1
265.9106,4.0,3.0,-1,-1
265.9306,4.0,3.0,-1,-1
265.9506,4.0,3.0,-1,-1
265.9706,4.0,3.0,-1,-1
265.9906,4.0,3.0,-1,-1
266.0106,4.0,3.0,-1,-1
266.0306,4.0,3.0,-1,-1
266.0506,4.0,3.0,-1,-1
266.0706,4.0,3.0,-1,-1
266.0906,4.0,3.0,-1,-1
266.1106,4.0,3.0,-1,-1
266.1306,4.0,3.0,-1,-1
266.1506,4.0,3.0,-1,-1
266.1706,4.0,3.0,-1,-1
266.1906,4.0,3.0,-1,-1
266.2106,4.0,3.0,-1,-1
266.2306,4.0,3.0,-1,-1
266.2506,4.0,3.0,-1,-1
266.2706,4.0,3.0,-1,-1
266.2906,4.0,3.0,-1,-1
266.3106,4.0,3.0,-1,-1
266.3306,4.0,3.0,-1,-1
266.3506,4.0,3.0,-1,-1
266.3706,4.0,3.0,-1,-1
266.3906,4.0,3.0,-1,-1
266.4106,4.0,3.0,-1,-1
266.4306,4.0,3.0,-1,-1
266.4506,4.0,3.0,-1,-1
266.4706,4.0,3.0,-1,-1
266.4906,4.0,3.0,-1,-1
266.5106,4.0,3.0,-1,-1
266.5306,4.0,3.0,-1,-1
266.5506,4.0,3.0,-1,-1
266.5706,4.0,3.0,-1,-1
266.5906,4.0,3.0,-1,-1
266.6106,4.0,3.0,-1,-1
266.6306,4.0,3.0,-1,-1
266.6506,4.0,3.0,-1,-1
266.6706,4.0,3.0,-1,-1
266.6906,4.0,3.0,-1,-1
266.7106,4.0,3.0,-1,-1
266.7306,4.0,3.0,-1,-1
266.7506,4.0,3.0,-1,-1
266.7706,4.0,3.0,-1,-1
266.7906,4.0,3.0,-1,-1
266.8106,4.0,3.0,-1,-1
266.8306,4.0,3.0,-1,-1
266.8506,4.0,3.0,-1,-1
266.8706,4.0,3.0,-1,-1
266.8906,4.0,3.0,-1,-1
266.9106,4.0,3.0,-1,-1
266.9306,4.0,3.0,-1,-1
266.9506,4.0,3.0,-1,-1
266.9706,4.0,3.0,-1,-1
266.9906,4.0,3.0,-1,-1
267.0106,4.0,3.0,-1,-1
267.0306,4.0,3.0,-1,-1
267.0506,4.0,3.0,-1,-1
267.0706,4.0,3.0,-1,-1
267.0906,4.0,3.0,-1,-1
267.1106,4.0,3.0,-1,-1
267.1306,4.0,3.0,-1,-1
267.1506,4.0,3.0,-1,-1
267.1706,4.0,3.0,-1,-1
267.1906,4.0,3.0,-1,-1
267.2106,4.0,3.0,-1,-1
267.2306,4.0,3.0,-1,-1
267.2506,4.0,3.0,-1,-1
267.2706,4.0,3.0,-1,-1
267.2906,4.0,3.0,-1,-1
267.3106,4.0,3.0,-1,-1
267.3306,4.0,3.0,-1,-1
267.3506,4.0,3.0,-1,-1
267.3706,4.0,3.0,-1,-1
267.3906,4.0,3.0,-1,-1
267.4106,4.0,3.0,-1,-1
267.4306,4.0,3.0,-1,-1
267.4506,4.0,3.0,-1,-1
267.4706,4.0,3.0,-1,-1
267.4906,4.0,3.0,-1,-1
267.5106,4.0,3.0,-1,-1
267.5306,4.0,3.0,-1,-1
267.5506,4.0,3.0,-1,-1
267.5706,4.0,3.0,-1,-1
267.5906,4.0,3.0,-1,-1
267.6106,4.0,3.0,-1,-1
267.6306,4.0,3.0,-1,-1
267.6506,4.0,3.0,-1,-1
267.6706,4.0,3.0,-1,-1
267.6906,4.0,3.0,-1,-1
267.7106,4.0,3.0,-1,-1
267.7306,4.0,3.0,-1,-1
267.7506,4.0,3.0,-1,-1
267.7706,4.0,3.0,-1,-1
267.7906,4.0,3.0,-1,-1
267.8106,4.0,3.0,-1,-1
267.8306,4.0,3.0,-1,-1
267.8506,4.0,3.0,-1,-1
267.8706,4.0,3.0,-1,-1
267.8906,4.0,3.0,-1,-1
267.9106,4.0,3.0,-1,-1
267.9306,4.0,3.0,-1,-1
267.9506,4.0,3.0,-1,-1
267.9706,4.0,3.0,-1,-1
267.9906,4.0,3.0,-1,-1
268.0106,4.0,3.0,-1,-1
268.0306,4.0,3.0,-1,-1
268.0506,4.0,3.0,-1,-1
268.0706,4.0,3.0,-1,-1
268.0906,4.0,3.0,-1,-1
268.1106,4.0,3.0,-1,-1
268.1306,4.0,3.0,-1,-1
268.1506,4.0,3.0,-1,-1
268.1706,4.0,3.0,-1,-1
