time,TrialID,numTargs,HA0_engagement,HA1_engagement
862.6306,17.0,4.0,2,-1
862.6506,17.0,4.0,2,-1
862.6706,17.0,4.0,2,-1
862.6906,17.0,4.0,2,-1
862.7106,17.0,4.0,2,-1
862.7306,17.0,4.0,2,-1
862.7505,17.0,4.0,2,-1
862.7706,17.0,4.0,2,-1
862.7906,17.0,4.0,2,-1
862.8105,17.0,4.0,2,-1
862.8306,17.0,4.0,2,-1
862.8506,17.0,4.0,2,-1
862.8705,17.0,4.0,2,-1
862.8906,17.0,4.0,2,-1
862.9106,17.0,4.0,2,-1
862.9306,17.0,4.0,2,-1
862.9506,17.0,4.0,2,-1
862.9706,17.0,4.0,2,-1
862.9906,17.0,4.0,2,-1
863.0106,17.0,4.0,2,-1
863.0306,17.0,4.0,2,-1
863.0506,17.0,4.0,2,-1
863.0706,17.0,4.0,2,-1
863.0906,17.0,4.0,2,-1
863.1106,17.0,4.0,2,-1
863.1306,17.0,4.0,2,-1
863.1506,17.0,4.0,2,-1
863.1706,17.0,4.0,2,-1
863.1906,17.0,4.0,2,-1
863.2106,17.0,4.0,2,-1
863.2306,17.0,4.0,2,-1
863.2505,17.0,4.0,2,-1
863.2706,17.0,4.0,2,-1
863.2906,17.0,4.0,2,-1
863.3105,17.0,4.0,2,-1
863.3306,17.0,4.0,2,-1
863.3506,17.0,4.0,2,-1
863.3705,17.0,4.0,2,-1
863.3906,17.0,4.0,2,-1
863.4106,17.0,4.0,2,-1
863.4306,17.0,4.0,2,-1
863.4506,17.0,4.0,2,-1
863.4706,17.0,4.0,2,-1
863.4906,17.0,4.0,2,-1
863.5106,17.0,4.0,2,-1
863.5306,17.0,4.0,2,-1
863.5506,17.0,4.0,2,-1
863.5706,17.0,4.0,2,-1
863.5906,17.0,4.0,2,-1
863.6106,17.0,4.0,2,-1
863.6306,17.0,4.0,2,-1
863.6506,17.0,4.0,2,-1
863.6706,17.0,4.0,2,-1
863.6906,17.0,4.0,2,-1
863.7106,17.0,4.0,2,-1
863.7306,17.0,4.0,2,-1
863.7505,17.0,4.0,2,-1
863.7706,17.0,4.0,2,-1
863.7906,17.0,4.0,2,-1
863.8105,17.0,4.0,2,-1
863.8306,17.0,4.0,2,-1
863.8506,17.0,4.0,2,-1
863.8705,17.0,4.0,2,-1
863.8906,17.0,4.0,2,-1
863.9106,17.0,4.0,2,-1
863.9306,17.0,4.0,2,-1
863.9506,17.0,4.0,2,-1
863.9706,17.0,4.0,2,-1
863.9906,17.0,4.0,2,-1
864.0106,17.0,4.0,2,-1
864.0306,17.0,4.0,2,-1
864.0506,17.0,4.0,2,-1
864.0706,17.0,4.0,2,-1
864.0906,17.0,4.0,2,-1
864.1106,17.0,4.0,2,-1
864.1306,17.0,4.0,2,-1
864.1506,17.0,4.0,2,-1
864.1706,17.0,4.0,2,-1
864.1906,17.0,4.0,2,-1
864.2106,17.0,4.0,2,-1
864.2306,17.0,4.0,2,-1
864.2505,17.0,4.0,2,-1
864.2706,17.0,4.0,2,0
864.2906,17.0,4.0,2,0
864.3105,17.0,4.0,2,0
864.3306,17.0,4.0,2,0
864.3506,17.0,4.0,2,0
864.3705,17.0,4.0,2,0
864.3906,17.0,4.0,2,0
864.4106,17.0,4.0,2,0
864.4306,17.0,4.0,2,0
864.4506,17.0,4.0,2,0
864.4706,17.0,4.0,2,0
864.4906,17.0,4.0,2,0
864.5106,17.0,4.0,2,0
864.5306,17.0,4.0,2,0
864.5506,17.0,4.0,2,0
864.5706,17.0,4.0,2,0
864.5906,17.0,4.0,2,0
864.6106,17.0,4.0,2,0
864.6306,17.0,4.0,2,0
864.6506,17.0,4.0,2,0
864.6706,17.0,4.0,2,0
864.6906,17.0,4.0,2,0
864.7106,17.0,4.0,2,0
864.7306,17.0,4.0,2,0
864.7505,17.0,4.0,2,0
864.7706,17.0,4.0,2,0
864.7906,17.0,4.0,2,0
864.8105,17.0,4.0,2,0
864.8306,17.0,4.0,2,0
864.8506,17.0,4.0,2,0
864.8705,17.0,4.0,2,0
864.8906,17.0,4.0,2,0
864.9106,17.0,4.0,2,0
864.9306,17.0,4.0,2,0
864.9506,17.0,4.0,2,0
864.9706,17.0,4.0,2,0
864.9906,17.0,4.0,2,0
865.0106,17.0,4.0,2,0
865.0306,17.0,4.0,2,0
865.0506,17.0,4.0,2,0
865.0706,17.0,4.0,2,0
865.0906,17.0,4.0,2,0
865.1106,17.0,4.0,2,0
865.1306,17.0,4.0,2,0
865.1506,17.0,4.0,2,0
865.1706,17.0,4.0,2,0
865.1906,17.0,4.0,2,0
865.2106,17.0,4.0,2,0
865.2306,17.0,4.0,2,0
865.2505,17.0,4.0,2,0
865.2706,17.0,4.0,2,0
865.2906,17.0,4.0,2,0
865.3105,17.0,4.0,2,0
865.3306,17.0,4.0,2,0
865.3506,17.0,4.0,2,0
865.3705,17.0,4.0,2,0
865.3906,17.0,4.0,2,0
865.4106,17.0,4.0,2,0
865.4306,17.0,4.0,2,0
865.4506,17.0,4.0,2,0
865.4706,17.0,4.0,2,0
865.4906,17.0,4.0,2,0
865.5106,17.0,4.0,2,0
865.5306,17.0,4.0,2,0
865.5506,17.0,4.0,2,0
865.5706,17.0,4.0,2,0
865.5906,17.0,4.0,2,0
865.6106,17.0,4.0,2,0
865.6306,17.0,4.0,2,0
865.6506,17.0,4.0,2,0
865.6706,17.0,4.0,2,0
865.6906,17.0,4.0,2,0
865.7106,17.0,4.0,2,0
865.7306,17.0,4.0,2,0
865.7505,17.0,4.0,2,0
865.7706,17.0,4.0,2,0
865.7906,17.0,4.0,2,0
865.8105,17.0,4.0,2,0
865.8306,17.0,4.0,2,-1
865.8506,17.0,4.0,2,-1
865.8705,17.0,4.0,2,-1
865.8906,17.0,4.0,2,-1
865.9106,17.0,4.0,2,-1
865.9306,17.0,4.0,2,-1
865.9506,17.0,4.0,2,-1
865.9706,17.0,4.0,2,-1
865.9906,17.0,4.0,2,-1
866.0106,17.0,4.0,2,-1
866.0306,17.0,4.0,2,-1
866.0506,17.0,4.0,2,-1
866.0706,17.0,4.0,2,-1
866.0906,17.0,4.0,2,-1
866.1106,17.0,4.0,2,-1
866.1306,17.0,4.0,2,-1
866.1506,17.0,4.0,2,-1
866.1706,17.0,4.0,2,-1
866.1906,17.0,4.0,2,-1
866.2106,17.0,4.0,2,-1
866.2306,17.0,4.0,2,-1
866.2505,17.0,4.0,2,-1
866.2706,17.0,4.0,2,-1
866.2906,17.0,4.0,2,-1
866.3105,17.0,4.0,2,-1
866.3306,17.0,4.0,2,-1
866.3506,17.0,4.0,2,-1
866.3705,17.0,4.0,2,-1
866.3906,17.0,4.0,2,-1
866.4106,17.0,4.0,2,-1
866.4306,17.0,4.0,2,-1
866.4506,17.0,4.0,2,-1
866.4706,17.0,4.0,2,-1
866.4906,17.0,4.0,2,-1
866.5106,17.0,4.0,2,-1
866.5306,17.0,4.0,2,-1
866.5506,17.0,4.0,2,-1
866.5706,17.0,4.0,2,-1
866.5906,17.0,4.0,2,-1
866.6106,17.0,4.0,2,-1
866.6306,17.0,4.0,2,-1
866.6506,17.0,4.0,2,-1
866.6706,17.0,4.0,2,-1
866.6906,17.0,4.0,2,-1
866.7106,17.0,4.0,2,-1
866.7306,17.0,4.0,2,-1
866.7505,17.0,4.0,2,-1
866.7706,17.0,4.0,2,-1
866.7906,17.0,4.0,2,-1
866.8105,17.0,4.0,2,-1
866.8306,17.0,4.0,2,-1
866.8506,17.0,4.0,2,-1
866.8705,17.0,4.0,2,-1
866.8906,17.0,4.0,2,-1
866.9106,17.0,4.0,2,-1
866.9306,17.0,4.0,2,-1
866.9506,17.0,4.0,2,-1
866.9706,17.0,4.0,2,-1
866.9906,17.0,4.0,2,-1
867.0106,17.0,4.0,2,-1
867.0306,17.0,4.0,2,-1
867.0506,17.0,4.0,2,-1
867.0706,17.0,4.0,2,-1
867.0906,17.0,4.0,2,-1
867.1106,17.0,4.0,2,-1
867.1306,17.0,4.0,2,-1
867.1506,17.0,4.0,2,-1
867.1706,17.0,4.0,2,-1
867.1906,17.0,4.0,2,-1
867.2106,17.0,4.0,2,-1
867.2306,17.0,4.0,2,-1
867.2505,17.0,4.0,2,-1
867.2706,17.0,4.0,2,-1
867.2906,17.0,4.0,2,-1
867.3105,17.0,4.0,2,-1
867.3306,17.0,4.0,2,-1
867.3506,17.0,4.0,-1,-1
867.3705,17.0,4.0,-1,-1
867.3906,17.0,4.0,-1,-1
867.4106,17.0,4.0,-1,-1
867.4306,17.0,4.0,-1,-1
867.4506,17.0,4.0,-1,-1
867.4706,17.0,4.0,-1,-1
867.4906,17.0,4.0,-1,-1
867.5106,17.0,4.0,-1,-1
867.5306,17.0,4.0,-1,-1
867.5506,17.0,4.0,-1,-1
867.5706,17.0,4.0,-1,-1
867.5906,17.0,4.0,-1,-1
867.6106,17.0,4.0,-1,-1
867.6306,17.0,4.0,-1,-1
867.6506,17.0,4.0,-1,-1
867.6706,17.0,4.0,-1,-1
867.6906,17.0,4.0,-1,-1
867.7106,17.0,4.0,-1,-1
867.7306,17.0,4.0,-1,-1
867.7505,17.0,4.0,-1,-1
867.7706,17.0,4.0,-1,-1
867.7906,17.0,4.0,-1,-1
867.8105,17.0,4.0,-1,-1
867.8306,17.0,4.0,-1,-1
867.8506,17.0,4.0,-1,-1
867.8705,17.0,4.0,-1,-1
867.8906,17.0,4.0,-1,-1
867.9106,17.0,4.0,-1,-1
867.9306,17.0,4.0,-1,-1
867.9506,17.0,4.0,-1,-1
867.9706,17.0,4.0,-1,-1
867.9906,17.0,4.0,-1,-1
868.0106,17.0,4.0,-1,-1
868.0306,17.0,4.0,-1,-1
868.0506,17.0,4.0,-1,-1
868.0706,17.0,4.0,-1,-1
868.0906,17.0,4.0,-1,-1
868.1106,17.0,4.0,-1,-1
868.1306,17.0,4.0,-1,-1
868.1506,17.0,4.0,-1,-1
868.1706,17.0,4.0,-1,-1
868.1906,17.0,4.0,-1,-1
868.2106,17.0,4.0,-1,-1
868.2306,17.0,4.0,-1,-1
868.2505,17.0,4.0,-1,-1
868.2706,17.0,4.0,-1,-1
868.2906,17.0,4.0,-1,-1
868.3105,17.0,4.0,-1,-1
868.3306,17.0,4.0,-1,-1
868.3506,17.0,4.0,-1,-1
868.3705,17.0,4.0,-1,-1
868.3906,17.0,4.0,-1,-1
868.4106,17.0,4.0,-1,-1
868.4306,17.0,4.0,-1,-1
868.4506,17.0,4.0,-1,-1
868.4706,17.0,4.0,-1,-1
868.4906,17.0,4.0,-1,-1
868.5106,17.0,4.0,-1,-1
868.5306,17.0,4.0,-1,-1
868.5506,17.0,4.0,-1,-1
868.5706,17.0,4.0,-1,-1
868.5906,17.0,4.0,-1,-1
868.6106,17.0,4.0,-1,-1
868.6306,17.0,4.0,-1,-1
868.6506,17.0,4.0,-1,-1
868.6706,17.0,4.0,-1,-1
868.6906,17.0,4.0,-1,-1
868.7106,17.0,4.0,-1,-1
868.7306,17.0,4.0,-1,-1
868.7505,17.0,4.0,-1,-1
868.7706,17.0,4.0,-1,-1
868.7906,17.0,4.0,-1,-1
868.8105,17.0,4.0,-1,-1
868.8306,17.0,4.0,-1,-1
868.8506,17.0,4.0,-1,-1
868.8705,17.0,4.0,-1,-1
868.8906,17.0,4.0,-1,-1
868.9106,17.0,4.0,-1,-1
868.9306,17.0,4.0,-1,-1
868.9506,17.0,4.0,-1,-1
868.9706,17.0,4.0,-1,-1
868.9906,17.0,4.0,-1,-1
869.0106,17.0,4.0,-1,-1
869.0306,17.0,4.0,-1,-1
869.0506,17.0,4.0,-1,-1
869.0706,17.0,4.0,-1,-1
869.0906,17.0,4.0,-1,-1
869.1106,17.0,4.0,-1,-1
869.1306,17.0,4.0,-1,-1
869.1506,17.0,4.0,-1,-1
869.1706,17.0,4.0,-1,-1
869.1906,17.0,4.0,-1,-1
869.2106,17.0,4.0,-1,-1
869.2306,17.0,4.0,-1,-1
869.2505,17.0,4.0,-1,-1
869.2706,17.0,4.0,-1,-1
869.2906,17.0,4.0,-1,-1
869.3105,17.0,4.0,-1,-1
869.3306,17.0,4.0,-1,-1
869.3506,17.0,4.0,-1,-1
869.3705,17.0,4.0,-1,-1
869.3906,17.0,4.0,-1,-1
869.4106,17.0,4.0,-1,-1
869.4306,17.0,4.0,-1,-1
869.4506,17.0,4.0,-1,-1
869.4706,17.0,4.0,-1,-1
869.4906,17.0,4.0,-1,-1
869.5106,17.0,4.0,-1,-1
869.5306,17.0,4.0,-1,-1
869.5506,17.0,4.0,-1,-1
869.5706,17.0,4.0,-1,-1
869.5906,17.0,4.0,-1,-1
869.6106,17.0,4.0,-1,-1
869.6306,17.0,4.0,-1,-1
869.6506,17.0,4.0,-1,-1
869.6706,17.0,4.0,-1,-1
869.6906,17.0,4.0,-1,-1
869.7106,17.0,4.0,-1,-1
869.7306,17.0,4.0,-1,-1
869.7505,17.0,4.0,-1,-1
869.7706,17.0,4.0,-1,-1
869.7906,17.0,4.0,-1,-1
869.8105,17.0,4.0,-1,-1
869.8306,17.0,4.0,-1,-1
869.8506,17.0,4.0,-1,-1
869.8705,17.0,4.0,-1,-1
869.8906,17.0,4.0,-1,-1
869.9106,17.0,4.0,-1,-1
869.9306,17.0,4.0,-1,-1
869.9506,17.0,4.0,-1,-1
869.9706,17.0,4.0,-1,-1
869.9906,17.0,4.0,-1,-1
870.0106,17.0,4.0,-1,-1
870.0306,17.0,4.0,-1,-1
870.0506,17.0,4.0,-1,-1
870.0706,17.0,4.0,-1,-1
870.0906,17.0,4.0,-1,-1
870.1106,17.0,4.0,-1,-1
870.1306,17.0,4.0,-1,-1
870.1506,17.0,4.0,-1,-1
870.1706,17.0,4.0,-1,-1
870.1906,17.0,4.0,-1,-1
870.2106,17.0,4.0,-1,-1
870.2306,17.0,4.0,-1,-1
870.2505,17.0,4.0,-1,-1
870.2706,17.0,4.0,-1,-1
870.2906,17.0,4.0,-1,-1
870.3105,17.0,4.0,-1,-1
870.3306,17.0,4.0,-1,-1
870.3506,17.0,4.0,-1,-1
870.3705,17.0,4.0,-1,-1
870.3906,17.0,4.0,-1,-1
870.4106,17.0,4.0,-1,-1
870.4306,17.0,4.0,-1,-1
870.4506,17.0,4.0,-1,-1
870.4706,17.0,4.0,-1,-1
870.4906,17.0,4.0,-1,-1
870.5106,17.0,4.0,-1,-1
870.5306,17.0,4.0,-1,-1
870.5506,17.0,4.0,-1,-1
870.5706,17.0,4.0,-1,-1
870.5906,17.0,4.0,-1,-1
870.6106,17.0,4.0,-1,-1
870.6306,17.0,4.0,-1,-1
870.6506,17.0,4.0,-1,-1
870.6706,17.0,4.0,-1,-1
870.6906,17.0,4.0,-1,-1
870.7106,17.0,4.0,-1,-1
870.7306,17.0,4.0,-1,-1
870.7505,17.0,4.0,-1,-1
870.7706,17.0,4.0,-1,-1
870.7906,17.0,4.0,-1,-1
870.8105,17.0,4.0,-1,-1
870.8306,17.0,4.0,-1,-1
870.8506,17.0,4.0,-1,-1
870.8705,17.0,4.0,-1,-1
870.8906,17.0,4.0,-1,-1
870.9106,17.0,4.0,-1,-1
870.9306,17.0,4.0,-1,-1
870.9506,17.0,4.0,-1,-1
870.9706,17.0,4.0,-1,-1
870.9906,17.0,4.0,-1,-1
871.0106,17.0,4.0,-1,-1
871.0306,17.0,4.0,-1,-1
871.0506,17.0,4.0,-1,-1
871.0706,17.0,4.0,-1,-1
871.0906,17.0,4.0,-1,-1
871.1106,17.0,4.0,-1,-1
871.1306,17.0,4.0,-1,-1
871.1506,17.0,4.0,-1,-1
871.1706,17.0,4.0,-1,-1
871.1906,17.0,4.0,-1,-1
871.2106,17.0,4.0,-1,-1
871.2306,17.0,4.0,-1,-1
871.2505,17.0,4.0,-1,-1
871.2706,17.0,4.0,-1,-1
871.2906,17.0,4.0,-1,-1
871.3105,17.0,4.0,-1,-1
871.3306,17.0,4.0,-1,-1
871.3506,17.0,4.0,-1,-1
871.3705,17.0,4.0,-1,-1
871.3906,17.0,4.0,-1,-1
871.4106,17.0,4.0,-1,-1
871.4306,17.0,4.0,-1,-1
871.4506,17.0,4.0,-1,-1
871.4706,17.0,4.0,-1,-1
871.4906,17.0,4.0,-1,-1
871.5106,17.0,4.0,-1,-1
871.5306,17.0,4.0,-1,-1
871.5506,17.0,4.0,-1,-1
871.5706,17.0,4.0,-1,-1
871.5906,17.0,4.0,-1,-1
871.6106,17.0,4.0,-1,-1
871.6306,17.0,4.0,-1,-1
871.6506,17.0,4.0,-1,-1
871.6706,17.0,4.0,-1,-1
871.6906,17.0,4.0,-1,-1
871.7106,17.0,4.0,-1,-1
871.7306,17.0,4.0,-1,-1
871.7505,17.0,4.0,-1,-1
871.7706,17.0,4.0,-1,-1
871.7906,17.0,4.0,-1,-1
871.8105,17.0,4.0,-1,-1
871.8306,17.0,4.0,-1,-1
871.8506,17.0,4.0,-1,-1
871.8705,17.0,4.0,-1,-1
871.8906,17.0,4.0,-1,-1
871.9106,17.0,4.0,-1,-1
871.9306,17.0,4.0,-1,-1
871.9506,17.0,4.0,-1,-1
871.9706,17.0,4.0,-1,-1
871.9906,17.0,4.0,-1,-1
872.0106,17.0,4.0,-1,-1
872.0306,17.0,4.0,-1,-1
872.0506,17.0,4.0,-1,-1
872.0706,17.0,4.0,-1,-1
872.0906,17.0,4.0,-1,-1
872.1106,17.0,4.0,-1,-1
872.1306,17.0,4.0,-1,-1
872.1506,17.0,4.0,-1,-1
872.1706,17.0,4.0,-1,-1
872.1906,17.0,4.0,-1,-1
872.2106,17.0,4.0,-1,-1
872.2306,17.0,4.0,-1,-1
872.2505,17.0,4.0,-1,-1
872.2706,17.0,4.0,-1,-1
872.2906,17.0,4.0,-1,-1
872.3105,17.0,4.0,-1,-1
872.3306,17.0,4.0,-1,-1
872.3506,17.0,4.0,-1,-1
872.3705,17.0,4.0,-1,-1
872.3906,17.0,4.0,-1,-1
872.4106,17.0,4.0,-1,-1
872.4306,17.0,4.0,-1,-1
872.4506,17.0,4.0,-1,-1
872.4706,17.0,4.0,-1,-1
872.4906,17.0,4.0,-1,-1
872.5106,17.0,4.0,-1,-1
872.5306,17.0,4.0,-1,-1
872.5506,17.0,4.0,-1,-1
872.5706,17.0,4.0,-1,-1
872.5906,17.0,4.0,-1,-1
872.6106,17.0,4.0,-1,-1
872.6306,17.0,4.0,-1,-1
872.6506,17.0,4.0,-1,-1
872.6706,17.0,4.0,-1,-1
872.6906,17.0,4.0,-1,-1
872.7106,17.0,4.0,-1,-1
872.7306,17.0,4.0,-1,-1
872.7505,17.0,4.0,-1,-1
872.7706,17.0,4.0,-1,-1
872.7906,17.0,4.0,-1,-1
872.8105,17.0,4.0,-1,-1
872.8306,17.0,4.0,-1,-1
872.8506,17.0,4.0,-1,-1
872.8705,17.0,4.0,-1,-1
872.8906,17.0,4.0,-1,-1
872.9106,17.0,4.0,-1,-1
872.9306,17.0,4.0,-1,-1
872.9506,17.0,4.0,-1,-1
872.9706,17.0,4.0,-1,-1
872.9906,17.0,4.0,-1,-1
873.0106,17.0,4.0,-1,-1
873.0306,17.0,4.0,-1,-1
873.0506,17.0,4.0,-1,-1
873.0706,17.0,4.0,-1,-1
873.0906,17.0,4.0,-1,-1
873.1106,17.0,4.0,-1,-1
873.1306,17.0,4.0,-1,-1
873.1506,17.0,4.0,-1,-1
873.1706,17.0,4.0,-1,-1
873.1906,17.0,4.0,-1,-1
873.2106,17.0,4.0,-1,-1
873.2306,17.0,4.0,-1,-1
873.2505,17.0,4.0,-1,-1
873.2706,17.0,4.0,-1,-1
873.2906,17.0,4.0,-1,-1
873.3105,17.0,4.0,-1,-1
873.3306,17.0,4.0,-1,-1
873.3506,17.0,4.0,-1,-1
873.3705,17.0,4.0,-1,-1
873.3906,17.0,4.0,-1,-1
873.4106,17.0,4.0,-1,-1
873.4306,17.0,4.0,-1,-1
873.4506,17.0,4.0,-1,-1
873.4706,17.0,4.0,-1,-1
873.4906,17.0,4.0,-1,-1
873.5106,17.0,4.0,-1,-1
873.5306,17.0,4.0,-1,-1
873.5506,17.0,4.0,-1,-1
873.5706,17.0,4.0,-1,-1
873.5906,17.0,4.0,-1,-1
873.6106,17.0,4.0,-1,-1
873.6306,17.0,4.0,-1,-1
873.6506,17.0,4.0,-1,-1
873.6706,17.0,4.0,-1,-1
873.6906,17.0,4.0,-1,-1
873.7106,17.0,4.0,-1,-1
873.7306,17.0,4.0,-1,-1
873.7505,17.0,4.0,-1,-1
873.7706,17.0,4.0,-1,-1
873.7906,17.0,4.0,-1,-1
873.8105,17.0,4.0,-1,-1
873.8306,17.0,4.0,-1,-1
873.8506,17.0,4.0,-1,-1
873.8705,17.0,4.0,-1,-1
873.8906,17.0,4.0,-1,-1
873.9106,17.0,4.0,-1,-1
873.9306,17.0,4.0,-1,-1
873.9506,17.0,4.0,-1,-1
873.9706,17.0,4.0,-1,-1
873.9906,17.0,4.0,-1,-1
874.0106,17.0,4.0,-1,-1
874.0306,17.0,4.0,-1,-1
874.0506,17.0,4.0,-1,-1
874.0706,17.0,4.0,-1,-1
874.0906,17.0,4.0,-1,-1
874.1106,17.0,4.0,-1,-1
874.1306,17.0,4.0,-1,-1
874.1506,17.0,4.0,-1,-1
874.1706,17.0,4.0,-1,-1
874.1906,17.0,4.0,-1,-1
874.2106,17.0,4.0,-1,-1
874.2306,17.0,4.0,-1,-1
874.2505,17.0,4.0,-1,-1
874.2706,17.0,4.0,-1,-1
874.2906,17.0,4.0,-1,-1
874.3105,17.0,4.0,-1,-1
874.3306,17.0,4.0,-1,-1
874.3506,17.0,4.0,-1,-1
874.3705,17.0,4.0,-1,-1
874.3906,17.0,4.0,-1,-1
874.4106,17.0,4.0,-1,-1
874.4306,17.0,4.0,-1,-1
874.4506,17.0,4.0,-1,-1
874.4706,17.0,4.0,-1,-1
874.4906,17.0,4.0,-1,-1
874.5106,17.0,4.0,-1,-1
874.5306,17.0,4.0,-1,-1
874.5506,17.0,4.0,-1,-1
874.5706,17.0,4.0,-1,-1
874.5906,17.0,4.0,-1,-1
874.6106,17.0,4.0,-1,-1
874.6306,17.0,4.0,-1,-1
874.6506,17.0,4.0,-1,-1
874.6706,17.0,4.0,-1,-1
874.6906,17.0,4.0,-1,-1
874.7106,17.0,4.0,-1,-1
874.7306,17.0,4.0,-1,-1
874.7505,17.0,4.0,-1,-1
874.7706,17.0,4.0,-1,-1
874.7906,17.0,4.0,-1,-1
874.8105,17.0,4.0,-1,-1
874.8306,17.0,4.0,-1,-1
874.8506,17.0,4.0,-1,-1
874.8705,17.0,4.0,-1,-1
874.8906,17.0,4.0,-1,-1
874.9106,17.0,4.0,-1,-1
874.9306,17.0,4.0,-1,-1
874.9506,17.0,4.0,-1,-1
874.9706,17.0,4.0,-1,-1
874.9906,17.0,4.0,-1,-1
875.0106,17.0,4.0,-1,-1
875.0306,17.0,4.0,-1,-1
875.0506,17.0,4.0,-1,-1
875.0706,17.0,4.0,-1,-1
875.0906,17.0,4.0,-1,-1
875.1106,17.0,4.0,-1,-1
875.1306,17.0,4.0,-1,-1
875.1506,17.0,4.0,-1,-1
875.1706,17.0,4.0,-1,-1
875.1906,17.0,4.0,-1,-1
875.2106,17.0,4.0,-1,-1
875.2306,17.0,4.0,-1,-1
875.2505,17.0,4.0,-1,-1
875.2706,17.0,4.0,-1,-1
875.2906,17.0,4.0,-1,-1
875.3105,17.0,4.0,-1,-1
875.3306,17.0,4.0,-1,-1
875.3506,17.0,4.0,-1,-1
875.3705,17.0,4.0,-1,-1
875.3906,17.0,4.0,-1,-1
875.4106,17.0,4.0,-1,-1
875.4306,17.0,4.0,-1,-1
875.4506,17.0,4.0,-1,-1
875.4706,17.0,4.0,-1,-1
875.4906,17.0,4.0,-1,-1
875.5106,17.0,4.0,-1,-1
875.5306,17.0,4.0,-1,-1
875.5506,17.0,4.0,-1,-1
875.5706,17.0,4.0,-1,-1
875.5906,17.0,4.0,-1,-1
875.6106,17.0,4.0,-1,-1
875.6306,17.0,4.0,-1,-1
875.6506,17.0,4.0,-1,-1
875.6706,17.0,4.0,-1,-1
875.6906,17.0,4.0,-1,-1
875.7106,17.0,4.0,-1,-1
875.7306,17.0,4.0,-1,-1
875.7505,17.0,4.0,-1,-1
875.7706,17.0,4.0,-1,-1
875.7906,17.0,4.0,-1,-1
875.8105,17.0,4.0,-1,-1
875.8306,17.0,4.0,-1,-1
875.8506,17.0,4.0,-1,-1
875.8705,17.0,4.0,-1,-1
875.8906,17.0,4.0,-1,-1
875.9106,17.0,4.0,-1,-1
875.9306,17.0,4.0,-1,-1
875.9506,17.0,4.0,-1,-1
875.9706,17.0,4.0,-1,-1
875.9906,17.0,4.0,-1,-1
876.0106,17.0,4.0,-1,-1
876.0306,17.0,4.0,-1,-1
876.0506,17.0,4.0,-1,-1
876.0706,17.0,4.0,-1,-1
876.0906,17.0,4.0,-1,-1
876.1106,17.0,4.0,-1,-1
876.1306,17.0,4.0,-1,-1
876.1506,17.0,4.0,-1,-1
876.1706,17.0,4.0,-1,-1
876.1906,17.0,4.0,-1,-1
876.2106,17.0,4.0,-1,-1
876.2306,17.0,4.0,-1,-1
876.2505,17.0,4.0,-1,-1
876.2706,17.0,4.0,-1,-1
876.2906,17.0,4.0,-1,-1
876.3105,17.0,4.0,-1,-1
876.3306,17.0,4.0,-1,-1
876.3506,17.0,4.0,-1,-1
876.3705,17.0,4.0,-1,-1
876.3906,17.0,4.0,-1,-1
876.4106,17.0,4.0,-1,-1
876.4306,17.0,4.0,-1,-1
876.4506,17.0,4.0,-1,-1
876.4706,17.0,4.0,-1,-1
876.4906,17.0,4.0,-1,-1
876.5106,17.0,4.0,-1,-1
876.5306,17.0,4.0,-1,-1
876.5506,17.0,4.0,-1,-1
876.5706,17.0,4.0,-1,-1
876.5906,17.0,4.0,-1,-1
876.6106,17.0,4.0,-1,-1
876.6306,17.0,4.0,-1,-1
876.6506,17.0,4.0,-1,-1
876.6706,17.0,4.0,-1,-1
876.6906,17.0,4.0,-1,-1
876.7106,17.0,4.0,-1,-1
876.7306,17.0,4.0,-1,-1
876.7505,17.0,4.0,-1,-1
876.7706,17.0,4.0,-1,-1
876.7906,17.0,4.0,-1,-1
876.8105,17.0,4.0,-1,-1
876.8306,17.0,4.0,-1,-1
876.8506,17.0,4.0,-1,-1
876.8705,17.0,4.0,-1,-1
876.8906,17.0,4.0,-1,-1
876.9106,17.0,4.0,-1,-1
876.9306,17.0,4.0,-1,-1
876.9506,17.0,4.0,-1,-1
876.9706,17.0,4.0,-1,-1
876.9906,17.0,4.0,-1,-1
877.0106,17.0,4.0,-1,-1
877.0306,17.0,4.0,-1,-1
877.0506,17.0,4.0,-1,-1
877.0706,17.0,4.0,-1,-1
877.0906,17.0,4.0,-1,-1
877.1106,17.0,4.0,-1,-1
877.1306,17.0,4.0,-1,-1
877.1506,17.0,4.0,-1,-1
877.1706,17.0,4.0,-1,-1
877.1906,17.0,4.0,-1,-1
877.2106,17.0,4.0,-1,-1
877.2306,17.0,4.0,-1,-1
877.2505,17.0,4.0,-1,-1
877.2706,17.0,4.0,-1,-1
877.2906,17.0,4.0,-1,-1
877.3105,17.0,4.0,-1,-1
877.3306,17.0,4.0,-1,-1
877.3506,17.0,4.0,-1,-1
877.3705,17.0,4.0,-1,-1
877.3906,17.0,4.0,-1,-1
877.4106,17.0,4.0,-1,-1
877.4306,17.0,4.0,-1,-1
877.4506,17.0,4.0,-1,-1
877.4706,17.0,4.0,-1,-1
877.4906,17.0,4.0,-1,-1
877.5106,17.0,4.0,-1,-1
877.5306,17.0,4.0,-1,-1
877.5506,17.0,4.0,-1,-1
877.5706,17.0,4.0,-1,-1
877.5906,17.0,4.0,-1,-1
877.6106,17.0,4.0,-1,-1
877.6306,17.0,4.0,-1,-1
