time,TrialID,numTargs,HA0_engagement,HA1_engagement
1071.871,13.0,3.0,-1,-1
1071.891,13.0,3.0,-1,-1
1071.911,13.0,3.0,-1,-1
1071.931,13.0,3.0,-1,-1
1071.951,13.0,3.0,-1,-1
1071.971,13.0,3.0,-1,-1
1071.991,13.0,3.0,-1,-1
1072.011,13.0,3.0,-1,-1
1072.031,13.0,3.0,-1,-1
1072.051,13.0,3.0,-1,-1
1072.071,13.0,3.0,-1,-1
1072.091,13.0,3.0,-1,-1
1072.111,13.0,3.0,-1,-1
1072.131,13.0,3.0,-1,-1
1072.151,13.0,3.0,-1,-1
1072.171,13.0,3.0,-1,-1
1072.191,13.0,3.0,-1,-1
1072.211,13.0,3.0,-1,-1
1072.231,13.0,3.0,-1,-1
1072.251,13.0,3.0,-1,-1
1072.271,13.0,3.0,-1,-1
1072.291,13.0,3.0,-1,-1
1072.311,13.0,3.0,-1,-1
1072.331,13.0,3.0,-1,-1
1072.351,13.0,3.0,-1,-1
1072.371,13.0,3.0,-1,-1
1072.391,13.0,3.0,-1,-1
1072.411,13.0,3.0,-1,-1
1072.431,13.0,3.0,-1,-1
1072.451,13.0,3.0,-1,-1
1072.471,13.0,3.0,-1,-1
1072.491,13.0,3.0,-1,-1
1072.511,13.0,3.0,-1,-1
1072.531,13.0,3.0,-1,-1
1072.551,13.0,3.0,-1,-1
1072.571,13.0,3.0,-1,-1
1072.591,13.0,3.0,-1,-1
1072.611,13.0,3.0,-1,-1
1072.631,13.0,3.0,-1,-1
1072.651,13.0,3.0,-1,-1
1072.671,13.0,3.0,-1,-1
1072.691,13.0,3.0,-1,-1
1072.711,13.0,3.0,-1,-1
1072.731,13.0,3.0,-1,-1
1072.751,13.0,3.0,-1,-1
1072.771,13.0,3.0,-1,-1
1072.791,13.0,3.0,-1,-1
1072.811,13.0,3.0,-1,-1
1072.831,13.0,3.0,-1,-1
1072.851,13.0,3.0,-1,-1
1072.871,13.0,3.0,-1,-1
1072.891,13.0,3.0,-1,-1
1072.911,13.0,3.0,-1,-1
1072.931,13.0,3.0,-1,-1
1072.951,13.0,3.0,-1,-1
1072.971,13.0,3.0,-1,-1
1072.991,13.0,3.0,-1,-1
1073.011,13.0,3.0,-1,-1
1073.031,13.0,3.0,-1,-1
1073.051,13.0,3.0,-1,-1
1073.071,13.0,3.0,-1,-1
1073.091,13.0,3.0,-1,-1
1073.111,13.0,3.0,-1,-1
1073.131,13.0,3.0,-1,-1
1073.151,13.0,3.0,-1,-1
1073.171,13.0,3.0,-1,-1
1073.191,13.0,3.0,-1,-1
1073.211,13.0,3.0,-1,-1
1073.231,13.0,3.0,-1,-1
1073.251,13.0,3.0,-1,-1
1073.271,13.0,3.0,-1,-1
1073.291,13.0,3.0,-1,-1
1073.311,13.0,3.0,-1,-1
1073.331,13.0,3.0,-1,-1
1073.351,13.0,3.0,-1,-1
1073.371,13.0,3.0,-1,-1
1073.391,13.0,3.0,-1,-1
1073.411,13.0,3.0,-1,-1
1073.431,13.0,3.0,-1,-1
1073.451,13.0,3.0,-1,-1
1073.471,13.0,3.0,-1,-1
1073.491,13.0,3.0,-1,-1
1073.511,13.0,3.0,-1,-1
1073.531,13.0,3.0,-1,-1
1073.551,13.0,3.0,-1,-1
1073.571,13.0,3.0,-1,-1
1073.591,13.0,3.0,-1,-1
1073.611,13.0,3.0,-1,-1
1073.631,13.0,3.0,-1,-1
1073.651,13.0,3.0,-1,-1
1073.671,13.0,3.0,-1,-1
1073.691,13.0,3.0,-1,-1
1073.711,13.0,3.0,-1,-1
1073.731,13.0,3.0,-1,-1
1073.751,13.0,3.0,-1,-1
1073.771,13.0,3.0,-1,-1
1073.791,13.0,3.0,-1,-1
1073.811,13.0,3.0,-1,-1
1073.831,13.0,3.0,-1,-1
1073.851,13.0,3.0,-1,-1
1073.871,13.0,3.0,-1,-1
1073.891,13.0,3.0,-1,-1
1073.911,13.0,3.0,-1,-1
1073.931,13.0,3.0,-1,-1
1073.951,13.0,3.0,-1,-1
1073.971,13.0,3.0,-1,-1
1073.991,13.0,3.0,-1,-1
1074.011,13.0,3.0,-1,-1
1074.031,13.0,3.0,-1,-1
1074.051,13.0,3.0,-1,-1
1074.071,13.0,3.0,-1,-1
1074.091,13.0,3.0,-1,-1
1074.111,13.0,3.0,-1,-1
1074.131,13.0,3.0,-1,-1
1074.151,13.0,3.0,-1,-1
1074.171,13.0,3.0,-1,-1
1074.191,13.0,3.0,-1,-1
1074.211,13.0,3.0,-1,-1
1074.231,13.0,3.0,-1,-1
1074.251,13.0,3.0,-1,-1
1074.271,13.0,3.0,-1,-1
1074.291,13.0,3.0,-1,-1
1074.311,13.0,3.0,-1,-1
1074.331,13.0,3.0,-1,-1
1074.351,13.0,3.0,-1,-1
1074.371,13.0,3.0,-1,-1
1074.391,13.0,3.0,-1,-1
1074.411,13.0,3.0,-1,-1
1074.431,13.0,3.0,-1,-1
1074.451,13.0,3.0,-1,-1
1074.471,13.0,3.0,-1,-1
1074.491,13.0,3.0,-1,-1
1074.511,13.0,3.0,-1,-1
1074.531,13.0,3.0,-1,-1
1074.551,13.0,3.0,-1,-1
1074.571,13.0,3.0,-1,-1
1074.591,13.0,3.0,-1,-1
1074.611,13.0,3.0,-1,-1
1074.631,13.0,3.0,-1,-1
1074.651,13.0,3.0,-1,-1
1074.671,13.0,3.0,-1,-1
1074.691,13.0,3.0,-1,-1
1074.711,13.0,3.0,-1,-1
1074.731,13.0,3.0,-1,-1
1074.751,13.0,3.0,-1,-1
1074.771,13.0,3.0,-1,-1
1074.791,13.0,3.0,-1,-1
1074.811,13.0,3.0,-1,-1
1074.831,13.0,3.0,-1,-1
1074.851,13.0,3.0,-1,-1
1074.871,13.0,3.0,-1,-1
1074.891,13.0,3.0,-1,-1
1074.911,13.0,3.0,-1,-1
1074.931,13.0,3.0,-1,-1
1074.951,13.0,3.0,-1,-1
1074.971,13.0,3.0,-1,-1
1074.991,13.0,3.0,-1,-1
1075.011,13.0,3.0,-1,-1
1075.031,13.0,3.0,-1,-1
1075.051,13.0,3.0,-1,-1
1075.071,13.0,3.0,-1,-1
1075.091,13.0,3.0,-1,-1
1075.111,13.0,3.0,-1,-1
1075.131,13.0,3.0,-1,-1
1075.151,13.0,3.0,-1,-1
1075.171,13.0,3.0,-1,-1
1075.191,13.0,3.0,-1,-1
1075.211,13.0,3.0,-1,-1
1075.231,13.0,3.0,-1,-1
1075.251,13.0,3.0,-1,-1
1075.271,13.0,3.0,-1,-1
1075.291,13.0,3.0,-1,-1
1075.311,13.0,3.0,-1,-1
1075.331,13.0,3.0,-1,-1
1075.351,13.0,3.0,-1,-1
1075.371,13.0,3.0,-1,-1
1075.391,13.0,3.0,-1,-1
1075.411,13.0,3.0,-1,-1
1075.431,13.0,3.0,-1,-1
1075.451,13.0,3.0,-1,-1
1075.471,13.0,3.0,-1,-1
1075.491,13.0,3.0,-1,-1
1075.511,13.0,3.0,-1,-1
1075.531,13.0,3.0,-1,-1
1075.551,13.0,3.0,-1,-1
1075.571,13.0,3.0,-1,-1
1075.591,13.0,3.0,-1,-1
1075.611,13.0,3.0,-1,-1
1075.631,13.0,3.0,-1,-1
1075.651,13.0,3.0,-1,-1
1075.671,13.0,3.0,-1,-1
1075.691,13.0,3.0,-1,-1
1075.711,13.0,3.0,-1,-1
1075.731,13.0,3.0,-1,-1
1075.751,13.0,3.0,-1,-1
1075.771,13.0,3.0,-1,-1
1075.791,13.0,3.0,-1,-1
1075.811,13.0,3.0,-1,-1
1075.831,13.0,3.0,-1,-1
1075.851,13.0,3.0,-1,-1
1075.871,13.0,3.0,-1,-1
1075.891,13.0,3.0,-1,-1
1075.911,13.0,3.0,-1,-1
1075.931,13.0,3.0,-1,-1
1075.951,13.0,3.0,-1,-1
1075.971,13.0,3.0,-1,-1
1075.991,13.0,3.0,-1,-1
1076.011,13.0,3.0,-1,-1
1076.031,13.0,3.0,-1,-1
1076.051,13.0,3.0,-1,-1
1076.071,13.0,3.0,-1,-1
1076.091,13.0,3.0,-1,-1
1076.111,13.0,3.0,-1,-1
1076.131,13.0,3.0,-1,-1
1076.151,13.0,3.0,-1,-1
1076.171,13.0,3.0,-1,-1
1076.191,13.0,3.0,-1,-1
1076.211,13.0,3.0,-1,-1
1076.231,13.0,3.0,-1,-1
1076.251,13.0,3.0,-1,-1
1076.271,13.0,3.0,-1,-1
1076.291,13.0,3.0,-1,-1
1076.311,13.0,3.0,-1,-1
1076.331,13.0,3.0,-1,-1
1076.351,13.0,3.0,-1,-1
1076.371,13.0,3.0,-1,-1
1076.391,13.0,3.0,-1,-1
1076.411,13.0,3.0,-1,-1
1076.431,13.0,3.0,-1,-1
1076.451,13.0,3.0,-1,-1
1076.471,13.0,3.0,-1,-1
1076.491,13.0,3.0,-1,-1
1076.511,13.0,3.0,-1,-1
1076.531,13.0,3.0,-1,-1
1076.551,13.0,3.0,-1,-1
1076.571,13.0,3.0,-1,-1
1076.591,13.0,3.0,-1,-1
1076.611,13.0,3.0,-1,-1
1076.631,13.0,3.0,-1,-1
1076.651,13.0,3.0,-1,-1
1076.671,13.0,3.0,-1,-1
1076.691,13.0,3.0,-1,-1
1076.711,13.0,3.0,-1,-1
1076.731,13.0,3.0,-1,-1
1076.751,13.0,3.0,-1,-1
1076.771,13.0,3.0,-1,-1
1076.791,13.0,3.0,-1,-1
1076.811,13.0,3.0,-1,-1
1076.831,13.0,3.0,-1,-1
1076.851,13.0,3.0,-1,-1
1076.871,13.0,3.0,-1,-1
1076.891,13.0,3.0,-1,-1
1076.911,13.0,3.0,-1,-1
1076.931,13.0,3.0,-1,-1
1076.951,13.0,3.0,-1,-1
1076.971,13.0,3.0,-1,-1
1076.991,13.0,3.0,-1,-1
1077.011,13.0,3.0,-1,-1
1077.031,13.0,3.0,-1,-1
1077.051,13.0,3.0,-1,-1
1077.071,13.0,3.0,-1,-1
1077.091,13.0,3.0,-1,-1
1077.111,13.0,3.0,-1,-1
1077.131,13.0,3.0,-1,-1
1077.151,13.0,3.0,-1,-1
1077.171,13.0,3.0,-1,-1
1077.191,13.0,3.0,-1,-1
1077.211,13.0,3.0,-1,-1
1077.231,13.0,3.0,-1,-1
1077.251,13.0,3.0,-1,-1
1077.271,13.0,3.0,-1,-1
1077.291,13.0,3.0,-1,-1
1077.311,13.0,3.0,-1,-1
1077.331,13.0,3.0,-1,-1
1077.351,13.0,3.0,-1,-1
1077.371,13.0,3.0,-1,-1
1077.391,13.0,3.0,-1,-1
1077.411,13.0,3.0,-1,-1
1077.431,13.0,3.0,-1,-1
1077.451,13.0,3.0,-1,-1
1077.471,13.0,3.0,-1,-1
1077.491,13.0,3.0,-1,-1
1077.511,13.0,3.0,-1,-1
1077.531,13.0,3.0,-1,-1
1077.551,13.0,3.0,-1,-1
1077.571,13.0,3.0,-1,-1
1077.591,13.0,3.0,-1,-1
1077.611,13.0,3.0,-1,-1
1077.631,13.0,3.0,-1,-1
1077.651,13.0,3.0,-1,-1
1077.671,13.0,3.0,-1,-1
1077.691,13.0,3.0,-1,-1
1077.711,13.0,3.0,-1,-1
1077.731,13.0,3.0,-1,-1
1077.751,13.0,3.0,-1,-1
1077.771,13.0,3.0,-1,-1
1077.791,13.0,3.0,-1,-1
1077.811,13.0,3.0,-1,-1
1077.831,13.0,3.0,-1,-1
1077.851,13.0,3.0,-1,-1
1077.871,13.0,3.0,-1,-1
1077.891,13.0,3.0,-1,-1
1077.911,13.0,3.0,-1,-1
1077.931,13.0,3.0,-1,-1
1077.951,13.0,3.0,-1,-1
1077.971,13.0,3.0,-1,-1
1077.991,13.0,3.0,-1,-1
1078.011,13.0,3.0,-1,-1
1078.031,13.0,3.0,-1,-1
1078.051,13.0,3.0,-1,-1
1078.071,13.0,3.0,-1,-1
1078.091,13.0,3.0,-1,-1
1078.111,13.0,3.0,-1,-1
1078.131,13.0,3.0,-1,-1
1078.151,13.0,3.0,-1,-1
1078.171,13.0,3.0,-1,-1
1078.191,13.0,3.0,-1,-1
1078.211,13.0,3.0,-1,-1
1078.231,13.0,3.0,-1,-1
1078.251,13.0,3.0,-1,-1
1078.271,13.0,3.0,-1,-1
1078.291,13.0,3.0,-1,-1
1078.311,13.0,3.0,-1,-1
1078.331,13.0,3.0,-1,-1
1078.351,13.0,3.0,-1,-1
1078.371,13.0,3.0,-1,-1
1078.391,13.0,3.0,-1,-1
1078.411,13.0,3.0,-1,-1
1078.431,13.0,3.0,-1,-1
1078.451,13.0,3.0,-1,-1
1078.471,13.0,3.0,-1,-1
1078.491,13.0,3.0,-1,-1
1078.511,13.0,3.0,-1,-1
1078.531,13.0,3.0,-1,-1
1078.551,13.0,3.0,-1,-1
1078.571,13.0,3.0,-1,-1
1078.591,13.0,3.0,-1,-1
1078.611,13.0,3.0,-1,-1
1078.631,13.0,3.0,-1,-1
1078.651,13.0,3.0,-1,-1
1078.671,13.0,3.0,-1,-1
1078.691,13.0,3.0,-1,-1
1078.711,13.0,3.0,-1,-1
1078.731,13.0,3.0,-1,-1
1078.751,13.0,3.0,-1,-1
1078.771,13.0,3.0,-1,-1
1078.791,13.0,3.0,-1,-1
1078.811,13.0,3.0,-1,-1
1078.831,13.0,3.0,-1,-1
1078.851,13.0,3.0,-1,-1
1078.871,13.0,3.0,-1,-1
1078.891,13.0,3.0,-1,-1
1078.911,13.0,3.0,-1,-1
1078.931,13.0,3.0,-1,-1
1078.951,13.0,3.0,-1,-1
1078.971,13.0,3.0,-1,-1
1078.991,13.0,3.0,-1,-1
1079.011,13.0,3.0,-1,-1
1079.031,13.0,3.0,-1,-1
1079.051,13.0,3.0,-1,-1
1079.071,13.0,3.0,-1,-1
1079.091,13.0,3.0,-1,-1
1079.111,13.0,3.0,-1,-1
1079.131,13.0,3.0,-1,-1
1079.151,13.0,3.0,-1,-1
1079.171,13.0,3.0,-1,-1
1079.191,13.0,3.0,-1,-1
1079.211,13.0,3.0,-1,-1
1079.231,13.0,3.0,-1,-1
1079.251,13.0,3.0,-1,-1
1079.271,13.0,3.0,-1,-1
1079.291,13.0,3.0,-1,-1
1079.311,13.0,3.0,-1,-1
1079.331,13.0,3.0,-1,-1
1079.351,13.0,3.0,-1,-1
1079.371,13.0,3.0,-1,-1
1079.391,13.0,3.0,-1,-1
1079.411,13.0,3.0,-1,-1
1079.431,13.0,3.0,-1,-1
1079.451,13.0,3.0,-1,-1
1079.471,13.0,3.0,-1,-1
1079.491,13.0,3.0,-1,-1
1079.511,13.0,3.0,-1,-1
1079.531,13.0,3.0,-1,-1
1079.551,13.0,3.0,-1,-1
1079.571,13.0,3.0,-1,-1
1079.591,13.0,3.0,-1,-1
1079.611,13.0,3.0,-1,-1
1079.631,13.0,3.0,-1,-1
1079.651,13.0,3.0,-1,-1
1079.671,13.0,3.0,-1,-1
1079.691,13.0,3.0,-1,-1
1079.711,13.0,3.0,-1,-1
1079.731,13.0,3.0,-1,-1
1079.751,13.0,3.0,-1,-1
1079.771,13.0,3.0,-1,-1
1079.791,13.0,3.0,-1,-1
1079.811,13.0,3.0,-1,-1
1079.831,13.0,3.0,-1,-1
1079.851,13.0,3.0,-1,-1
1079.871,13.0,3.0,-1,-1
1079.891,13.0,3.0,-1,-1
1079.911,13.0,3.0,-1,-1
1079.931,13.0,3.0,-1,-1
1079.951,13.0,3.0,-1,-1
1079.971,13.0,3.0,-1,-1
1079.991,13.0,3.0,-1,-1
1080.011,13.0,3.0,-1,-1
1080.031,13.0,3.0,-1,-1
1080.051,13.0,3.0,-1,-1
1080.071,13.0,3.0,-1,-1
1080.091,13.0,3.0,-1,-1
1080.111,13.0,3.0,-1,-1
1080.131,13.0,3.0,-1,-1
1080.151,13.0,3.0,-1,-1
1080.171,13.0,3.0,-1,-1
1080.191,13.0,3.0,-1,-1
1080.211,13.0,3.0,-1,-1
1080.231,13.0,3.0,-1,-1
1080.251,13.0,3.0,-1,-1
1080.271,13.0,3.0,-1,-1
1080.291,13.0,3.0,-1,-1
1080.311,13.0,3.0,-1,-1
1080.331,13.0,3.0,-1,-1
1080.351,13.0,3.0,-1,-1
1080.371,13.0,3.0,-1,-1
1080.391,13.0,3.0,-1,-1
1080.411,13.0,3.0,-1,-1
1080.431,13.0,3.0,-1,-1
1080.451,13.0,3.0,-1,-1
1080.471,13.0,3.0,-1,-1
1080.491,13.0,3.0,-1,-1
1080.511,13.0,3.0,-1,-1
1080.531,13.0,3.0,-1,-1
1080.551,13.0,3.0,-1,-1
1080.571,13.0,3.0,-1,-1
1080.591,13.0,3.0,-1,-1
1080.611,13.0,3.0,-1,-1
1080.631,13.0,3.0,-1,-1
1080.651,13.0,3.0,-1,-1
1080.671,13.0,3.0,-1,-1
1080.691,13.0,3.0,-1,-1
1080.711,13.0,3.0,-1,-1
1080.731,13.0,3.0,-1,-1
1080.751,13.0,3.0,-1,-1
1080.771,13.0,3.0,-1,-1
1080.791,13.0,3.0,-1,-1
1080.811,13.0,3.0,-1,-1
