time,TrialID,numTargs,HA0_engagement,HA1_engagement
765.9306,14.0,4.0,-1,-1
765.9506,14.0,4.0,-1,-1
765.9706,14.0,4.0,-1,-1
765.9906,14.0,4.0,-1,-1
766.0106,14.0,4.0,-1,-1
766.0306,14.0,4.0,-1,-1
766.0506,14.0,4.0,-1,-1
766.0706,14.0,4.0,-1,-1
766.0906,14.0,4.0,-1,-1
766.1106,14.0,4.0,-1,-1
766.1306,14.0,4.0,-1,-1
766.1506,14.0,4.0,-1,-1
766.1706,14.0,4.0,-1,-1
766.1906,14.0,4.0,-1,-1
766.2106,14.0,4.0,-1,-1
766.2306,14.0,4.0,-1,-1
766.2505,14.0,4.0,-1,-1
766.2706,14.0,4.0,-1,-1
766.2906,14.0,4.0,-1,-1
766.3105,14.0,4.0,-1,-1
766.3306,14.0,4.0,-1,-1
766.3506,14.0,4.0,-1,-1
766.3706,14.0,4.0,-1,-1
766.3906,14.0,4.0,-1,-1
766.4106,14.0,4.0,-1,-1
766.4306,14.0,4.0,-1,-1
766.4506,14.0,4.0,-1,-1
766.4706,14.0,4.0,-1,-1
766.4906,14.0,4.0,-1,-1
766.5106,14.0,4.0,-1,-1
766.5306,14.0,4.0,-1,-1
766.5506,14.0,4.0,-1,-1
766.5706,14.0,4.0,-1,-1
766.5906,14.0,4.0,-1,-1
766.6106,14.0,4.0,-1,-1
766.6306,14.0,4.0,-1,-1
766.6506,14.0,4.0,-1,-1
766.6706,14.0,4.0,-1,-1
766.6906,14.0,4.0,-1,-1
766.7106,14.0,4.0,-1,-1
766.7306,14.0,4.0,-1,-1
766.7505,14.0,4.0,-1,-1
766.7706,14.0,4.0,-1,-1
766.7906,14.0,4.0,-1,-1
766.8105,14.0,4.0,-1,-1
766.8306,14.0,4.0,-1,-1
766.8506,14.0,4.0,-1,-1
766.8706,14.0,4.0,-1,-1
766.8906,14.0,4.0,-1,-1
766.9106,14.0,4.0,-1,-1
766.9306,14.0,4.0,-1,-1
766.9506,14.0,4.0,-1,-1
766.9706,14.0,4.0,-1,-1
766.9906,14.0,4.0,-1,-1
767.0106,14.0,4.0,-1,-1
767.0306,14.0,4.0,-1,-1
767.0506,14.0,4.0,-1,-1
767.0706,14.0,4.0,-1,-1
767.0906,14.0,4.0,-1,-1
767.1106,14.0,4.0,-1,-1
767.1306,14.0,4.0,-1,-1
767.1506,14.0,4.0,-1,-1
767.1706,14.0,4.0,-1,-1
767.1906,14.0,4.0,-1,-1
767.2106,14.0,4.0,-1,-1
767.2306,14.0,4.0,-1,-1
767.2505,14.0,4.0,-1,-1
767.2706,14.0,4.0,-1,-1
767.2906,14.0,4.0,-1,-1
767.3105,14.0,4.0,-1,-1
767.3306,14.0,4.0,-1,-1
767.3506,14.0,4.0,-1,-1
767.3706,14.0,4.0,-1,-1
767.3906,14.0,4.0,-1,-1
767.4106,14.0,4.0,-1,-1
767.4306,14.0,4.0,-1,-1
767.4506,14.0,4.0,-1,-1
767.4706,14.0,4.0,-1,-1
767.4906,14.0,4.0,-1,-1
767.5106,14.0,4.0,-1,-1
767.5306,14.0,4.0,-1,-1
767.5506,14.0,4.0,-1,-1
767.5706,14.0,4.0,-1,-1
767.5906,14.0,4.0,-1,-1
767.6106,14.0,4.0,-1,-1
767.6306,14.0,4.0,-1,-1
767.6506,14.0,4.0,-1,-1
767.6706,14.0,4.0,-1,-1
767.6906,14.0,4.0,-1,-1
767.7106,14.0,4.0,-1,-1
767.7306,14.0,4.0,-1,-1
767.7505,14.0,4.0,-1,-1
767.7706,14.0,4.0,-1,-1
767.7906,14.0,4.0,-1,-1
767.8105,14.0,4.0,-1,-1
767.8306,14.0,4.0,-1,-1
767.8506,14.0,4.0,-1,-1
767.8706,14.0,4.0,-1,-1
767.8906,14.0,4.0,-1,-1
767.9106,14.0,4.0,-1,-1
767.9306,14.0,4.0,-1,-1
767.9506,14.0,4.0,-1,-1
767.9706,14.0,4.0,-1,-1
767.9906,14.0,4.0,-1,-1
768.0106,14.0,4.0,-1,-1
768.0306,14.0,4.0,-1,-1
768.0506,14.0,4.0,-1,-1
768.0706,14.0,4.0,-1,-1
768.0906,14.0,4.0,-1,-1
768.1106,14.0,4.0,-1,-1
768.1306,14.0,4.0,-1,-1
768.1506,14.0,4.0,-1,-1
768.1706,14.0,4.0,-1,-1
768.1906,14.0,4.0,-1,-1
768.2106,14.0,4.0,-1,-1
768.2306,14.0,4.0,-1,-1
768.2505,14.0,4.0,-1,-1
768.2706,14.0,4.0,-1,-1
768.2906,14.0,4.0,-1,-1
768.3105,14.0,4.0,-1,-1
768.3306,14.0,4.0,-1,-1
768.3506,14.0,4.0,-1,-1
768.3706,14.0,4.0,-1,-1
768.3906,14.0,4.0,-1,-1
768.4106,14.0,4.0,-1,-1
768.4306,14.0,4.0,-1,-1
768.4506,14.0,4.0,-1,-1
768.4706,14.0,4.0,-1,-1
768.4906,14.0,4.0,-1,-1
768.5106,14.0,4.0,-1,-1
768.5306,14.0,4.0,-1,-1
768.5506,14.0,4.0,-1,-1
768.5706,14.0,4.0,-1,-1
768.5906,14.0,4.0,-1,-1
768.6106,14.0,4.0,-1,-1
768.6306,14.0,4.0,-1,-1
768.6506,14.0,4.0,-1,-1
768.6706,14.0,4.0,-1,-1
768.6906,14.0,4.0,-1,-1
768.7106,14.0,4.0,-1,-1
768.7306,14.0,4.0,-1,-1
768.7505,14.0,4.0,-1,-1
768.7706,14.0,4.0,-1,-1
768.7906,14.0,4.0,-1,-1
768.8105,14.0,4.0,-1,-1
768.8306,14.0,4.0,-1,-1
768.8506,14.0,4.0,-1,-1
768.8706,14.0,4.0,-1,-1
768.8906,14.0,4.0,-1,-1
768.9106,14.0,4.0,-1,-1
768.9306,14.0,4.0,-1,-1
768.9506,14.0,4.0,-1,-1
768.9706,14.0,4.0,-1,-1
768.9906,14.0,4.0,-1,-1
769.0106,14.0,4.0,-1,-1
769.0306,14.0,4.0,-1,-1
769.0506,14.0,4.0,-1,-1
769.0706,14.0,4.0,-1,-1
769.0906,14.0,4.0,-1,-1
