time,TrialID,numTargs,HA0_engagement,HA1_engagement
1180.611,23.0,4.0,-1,-1
1180.631,23.0,4.0,-1,-1
1180.651,23.0,4.0,-1,-1
1180.671,23.0,4.0,-1,-1
1180.691,23.0,4.0,-1,-1
1180.711,23.0,4.0,-1,-1
1180.731,23.0,4.0,-1,-1
1180.751,23.0,4.0,-1,-1
1180.771,23.0,4.0,-1,-1
1180.791,23.0,4.0,-1,-1
1180.811,23.0,4.0,-1,-1
1180.831,23.0,4.0,-1,-1
1180.851,23.0,4.0,-1,-1
1180.871,23.0,4.0,-1,-1
1180.891,23.0,4.0,-1,-1
1180.911,23.0,4.0,-1,-1
1180.931,23.0,4.0,-1,-1
1180.951,23.0,4.0,-1,-1
1180.971,23.0,4.0,-1,-1
1180.991,23.0,4.0,-1,-1
1181.011,23.0,4.0,-1,-1
1181.031,23.0,4.0,-1,-1
1181.051,23.0,4.0,-1,-1
1181.071,23.0,4.0,-1,-1
1181.091,23.0,4.0,-1,-1
1181.111,23.0,4.0,-1,-1
1181.131,23.0,4.0,-1,-1
1181.151,23.0,4.0,-1,-1
1181.171,23.0,4.0,-1,-1
1181.191,23.0,4.0,-1,-1
1181.211,23.0,4.0,-1,-1
1181.231,23.0,4.0,-1,-1
1181.251,23.0,4.0,-1,-1
1181.271,23.0,4.0,-1,-1
1181.291,23.0,4.0,-1,-1
1181.311,23.0,4.0,-1,-1
1181.331,23.0,4.0,-1,-1
1181.351,23.0,4.0,-1,-1
1181.371,23.0,4.0,-1,-1
1181.391,23.0,4.0,-1,-1
1181.411,23.0,4.0,-1,-1
1181.431,23.0,4.0,-1,-1
1181.451,23.0,4.0,-1,-1
1181.471,23.0,4.0,-1,-1
1181.491,23.0,4.0,-1,-1
1181.511,23.0,4.0,-1,-1
1181.531,23.0,4.0,-1,-1
1181.551,23.0,4.0,-1,-1
1181.571,23.0,4.0,-1,-1
1181.591,23.0,4.0,-1,-1
1181.611,23.0,4.0,-1,-1
1181.631,23.0,4.0,-1,-1
1181.651,23.0,4.0,-1,-1
1181.671,23.0,4.0,-1,-1
1181.691,23.0,4.0,-1,-1
1181.711,23.0,4.0,-1,-1
1181.731,23.0,4.0,-1,1
1181.751,23.0,4.0,-1,1
1181.771,23.0,4.0,-1,1
1181.791,23.0,4.0,-1,1
1181.811,23.0,4.0,-1,1
1181.831,23.0,4.0,-1,1
1181.851,23.0,4.0,-1,1
1181.871,23.0,4.0,-1,1
1181.891,23.0,4.0,-1,1
1181.911,23.0,4.0,-1,1
1181.931,23.0,4.0,-1,1
1181.951,23.0,4.0,-1,1
1181.971,23.0,4.0,-1,1
1181.991,23.0,4.0,-1,1
1182.011,23.0,4.0,-1,1
1182.031,23.0,4.0,-1,1
1182.051,23.0,4.0,-1,1
1182.071,23.0,4.0,-1,1
1182.091,23.0,4.0,-1,1
1182.111,23.0,4.0,-1,1
1182.131,23.0,4.0,-1,1
1182.151,23.0,4.0,-1,1
1182.171,23.0,4.0,-1,1
1182.191,23.0,4.0,-1,1
1182.211,23.0,4.0,-1,1
1182.231,23.0,4.0,-1,1
1182.251,23.0,4.0,-1,1
1182.271,23.0,4.0,-1,1
1182.291,23.0,4.0,-1,1
1182.311,23.0,4.0,-1,1
1182.331,23.0,4.0,-1,1
1182.351,23.0,4.0,-1,1
1182.371,23.0,4.0,-1,1
1182.391,23.0,4.0,-1,1
1182.411,23.0,4.0,-1,1
1182.431,23.0,4.0,-1,1
1182.451,23.0,4.0,-1,1
1182.471,23.0,4.0,-1,1
1182.491,23.0,4.0,-1,1
1182.511,23.0,4.0,-1,1
1182.531,23.0,4.0,-1,1
1182.551,23.0,4.0,-1,1
1182.571,23.0,4.0,-1,1
1182.591,23.0,4.0,-1,1
1182.611,23.0,4.0,-1,1
1182.631,23.0,4.0,-1,1
1182.651,23.0,4.0,-1,1
1182.671,23.0,4.0,-1,1
1182.691,23.0,4.0,-1,-1
1182.711,23.0,4.0,-1,-1
1182.731,23.0,4.0,-1,-1
1182.751,23.0,4.0,-1,-1
1182.771,23.0,4.0,-1,-1
1182.791,23.0,4.0,-1,-1
1182.811,23.0,4.0,-1,-1
1182.831,23.0,4.0,-1,-1
1182.851,23.0,4.0,-1,-1
1182.871,23.0,4.0,-1,-1
1182.891,23.0,4.0,-1,-1
1182.911,23.0,4.0,-1,-1
1182.931,23.0,4.0,-1,-1
1182.951,23.0,4.0,-1,-1
1182.971,23.0,4.0,-1,-1
1182.991,23.0,4.0,-1,-1
1183.011,23.0,4.0,-1,-1
1183.031,23.0,4.0,-1,-1
1183.051,23.0,4.0,-1,-1
1183.071,23.0,4.0,-1,-1
1183.091,23.0,4.0,-1,-1
1183.111,23.0,4.0,-1,-1
1183.131,23.0,4.0,-1,-1
1183.151,23.0,4.0,-1,-1
1183.171,23.0,4.0,-1,-1
1183.191,23.0,4.0,-1,-1
1183.211,23.0,4.0,-1,-1
1183.231,23.0,4.0,-1,-1
1183.251,23.0,4.0,-1,-1
1183.271,23.0,4.0,-1,-1
1183.291,23.0,4.0,-1,-1
1183.311,23.0,4.0,-1,-1
1183.331,23.0,4.0,-1,-1
1183.351,23.0,4.0,-1,-1
1183.371,23.0,4.0,-1,-1
1183.391,23.0,4.0,-1,-1
1183.411,23.0,4.0,-1,-1
1183.431,23.0,4.0,-1,-1
1183.451,23.0,4.0,-1,-1
1183.471,23.0,4.0,-1,-1
1183.491,23.0,4.0,-1,-1
1183.511,23.0,4.0,-1,-1
1183.531,23.0,4.0,-1,-1
1183.551,23.0,4.0,-1,-1
1183.571,23.0,4.0,-1,-1
1183.591,23.0,4.0,-1,-1
1183.611,23.0,4.0,-1,-1
1183.631,23.0,4.0,-1,-1
1183.651,23.0,4.0,-1,-1
1183.671,23.0,4.0,-1,-1
1183.691,23.0,4.0,-1,-1
1183.711,23.0,4.0,-1,-1
1183.731,23.0,4.0,-1,-1
1183.751,23.0,4.0,-1,-1
1183.771,23.0,4.0,-1,-1
1183.791,23.0,4.0,-1,-1
1183.811,23.0,4.0,-1,-1
1183.831,23.0,4.0,-1,-1
1183.851,23.0,4.0,-1,-1
1183.871,23.0,4.0,-1,-1
1183.891,23.0,4.0,-1,-1
1183.911,23.0,4.0,-1,-1
1183.931,23.0,4.0,-1,-1
1183.951,23.0,4.0,-1,-1
1183.971,23.0,4.0,-1,-1
1183.991,23.0,4.0,-1,-1
1184.011,23.0,4.0,-1,-1
1184.031,23.0,4.0,-1,-1
1184.051,23.0,4.0,-1,-1
1184.071,23.0,4.0,-1,-1
1184.091,23.0,4.0,-1,-1
1184.111,23.0,4.0,-1,-1
1184.131,23.0,4.0,-1,-1
1184.151,23.0,4.0,-1,-1
1184.171,23.0,4.0,-1,-1
1184.191,23.0,4.0,-1,-1
1184.211,23.0,4.0,-1,-1
1184.231,23.0,4.0,-1,-1
1184.251,23.0,4.0,-1,-1
1184.271,23.0,4.0,-1,-1
1184.291,23.0,4.0,-1,-1
1184.311,23.0,4.0,-1,-1
1184.331,23.0,4.0,-1,-1
1184.351,23.0,4.0,-1,-1
1184.371,23.0,4.0,-1,-1
1184.391,23.0,4.0,-1,-1
1184.411,23.0,4.0,-1,-1
1184.431,23.0,4.0,-1,-1
1184.451,23.0,4.0,-1,-1
1184.471,23.0,4.0,-1,-1
1184.491,23.0,4.0,-1,-1
1184.511,23.0,4.0,-1,-1
1184.531,23.0,4.0,-1,-1
1184.551,23.0,4.0,-1,-1
1184.571,23.0,4.0,-1,-1
1184.591,23.0,4.0,-1,-1
1184.611,23.0,4.0,-1,-1
1184.631,23.0,4.0,-1,-1
1184.651,23.0,4.0,-1,-1
1184.671,23.0,4.0,-1,-1
1184.691,23.0,4.0,-1,-1
1184.711,23.0,4.0,-1,-1
1184.731,23.0,4.0,-1,-1
1184.751,23.0,4.0,-1,-1
1184.771,23.0,4.0,-1,-1
1184.791,23.0,4.0,-1,-1
1184.811,23.0,4.0,-1,-1
1184.831,23.0,4.0,-1,-1
1184.851,23.0,4.0,-1,-1
1184.871,23.0,4.0,-1,-1
1184.891,23.0,4.0,-1,-1
1184.911,23.0,4.0,-1,-1
1184.931,23.0,4.0,-1,-1
1184.951,23.0,4.0,-1,-1
1184.971,23.0,4.0,-1,-1
1184.991,23.0,4.0,-1,-1
1185.011,23.0,4.0,-1,-1
1185.031,23.0,4.0,-1,-1
1185.051,23.0,4.0,-1,-1
1185.071,23.0,4.0,-1,-1
1185.091,23.0,4.0,-1,-1
1185.111,23.0,4.0,-1,-1
1185.131,23.0,4.0,-1,-1
1185.151,23.0,4.0,-1,-1
1185.171,23.0,4.0,-1,-1
1185.191,23.0,4.0,-1,-1
1185.211,23.0,4.0,-1,-1
1185.231,23.0,4.0,-1,-1
1185.251,23.0,4.0,-1,-1
1185.271,23.0,4.0,-1,-1
1185.291,23.0,4.0,-1,-1
1185.311,23.0,4.0,-1,-1
1185.331,23.0,4.0,-1,-1
1185.351,23.0,4.0,-1,-1
1185.371,23.0,4.0,-1,-1
1185.391,23.0,4.0,-1,-1
1185.411,23.0,4.0,-1,-1
1185.431,23.0,4.0,-1,-1
1185.451,23.0,4.0,-1,-1
1185.471,23.0,4.0,-1,-1
1185.491,23.0,4.0,-1,-1
1185.511,23.0,4.0,-1,-1
1185.531,23.0,4.0,-1,-1
1185.551,23.0,4.0,-1,-1
1185.571,23.0,4.0,-1,-1
1185.591,23.0,4.0,-1,-1
1185.611,23.0,4.0,-1,-1
1185.631,23.0,4.0,-1,-1
1185.651,23.0,4.0,-1,-1
1185.671,23.0,4.0,-1,-1
1185.691,23.0,4.0,-1,-1
1185.711,23.0,4.0,-1,-1
1185.731,23.0,4.0,-1,-1
1185.751,23.0,4.0,-1,-1
1185.771,23.0,4.0,-1,-1
1185.791,23.0,4.0,-1,-1
1185.811,23.0,4.0,-1,-1
1185.831,23.0,4.0,-1,-1
1185.851,23.0,4.0,-1,-1
1185.871,23.0,4.0,-1,-1
1185.891,23.0,4.0,-1,-1
1185.911,23.0,4.0,-1,-1
1185.931,23.0,4.0,-1,-1
1185.951,23.0,4.0,-1,-1
1185.971,23.0,4.0,-1,-1
1185.991,23.0,4.0,-1,-1
1186.011,23.0,4.0,-1,-1
1186.031,23.0,4.0,-1,-1
1186.051,23.0,4.0,-1,-1
1186.071,23.0,4.0,-1,-1
1186.091,23.0,4.0,-1,-1
1186.111,23.0,4.0,-1,-1
1186.131,23.0,4.0,-1,-1
1186.151,23.0,4.0,-1,-1
1186.171,23.0,4.0,-1,-1
1186.191,23.0,4.0,-1,-1
