time,TrialID,numTargs,HA0_engagement,HA1_engagement
630.9506,24.0,5.0,1,-1
630.9706,24.0,5.0,1,-1
630.9906,24.0,5.0,1,-1
631.0106,24.0,5.0,1,-1
631.0306,24.0,5.0,1,-1
631.0506,24.0,5.0,1,-1
631.0706,24.0,5.0,1,-1
631.0906,24.0,5.0,1,-1
631.1106,24.0,5.0,1,-1
631.1306,24.0,5.0,1,-1
631.1506,24.0,5.0,1,-1
631.1706,24.0,5.0,1,-1
631.1906,24.0,5.0,1,-1
631.2106,24.0,5.0,1,-1
631.2306,24.0,5.0,1,-1
631.2505,24.0,5.0,1,-1
631.2706,24.0,5.0,1,-1
631.2906,24.0,5.0,1,-1
631.3106,24.0,5.0,1,-1
631.3306,24.0,5.0,1,-1
631.3506,24.0,5.0,1,-1
631.3706,24.0,5.0,1,-1
631.3906,24.0,5.0,1,-1
631.4106,24.0,5.0,1,-1
631.4306,24.0,5.0,1,-1
631.4506,24.0,5.0,1,-1
631.4706,24.0,5.0,1,-1
631.4906,24.0,5.0,1,-1
631.5106,24.0,5.0,1,-1
631.5306,24.0,5.0,1,-1
631.5506,24.0,5.0,1,-1
631.5706,24.0,5.0,1,-1
631.5906,24.0,5.0,1,-1
631.6106,24.0,5.0,1,-1
631.6306,24.0,5.0,1,-1
631.6506,24.0,5.0,1,-1
631.6706,24.0,5.0,1,3
631.6906,24.0,5.0,1,3
631.7106,24.0,5.0,1,3
631.7306,24.0,5.0,1,3
631.7505,24.0,5.0,1,3
631.7706,24.0,5.0,1,3
631.7906,24.0,5.0,1,3
631.8106,24.0,5.0,1,3
631.8306,24.0,5.0,1,3
631.8506,24.0,5.0,1,3
631.8706,24.0,5.0,1,3
631.8906,24.0,5.0,1,3
631.9106,24.0,5.0,1,3
631.9306,24.0,5.0,1,3
631.9506,24.0,5.0,1,3
631.9706,24.0,5.0,1,3
631.9906,24.0,5.0,1,3
632.0106,24.0,5.0,1,3
632.0306,24.0,5.0,1,3
632.0506,24.0,5.0,1,3
632.0706,24.0,5.0,1,3
632.0906,24.0,5.0,1,3
632.1106,24.0,5.0,1,3
632.1306,24.0,5.0,1,3
632.1506,24.0,5.0,1,3
632.1706,24.0,5.0,1,3
632.1906,24.0,5.0,1,3
632.2106,24.0,5.0,1,3
632.2306,24.0,5.0,1,3
632.2505,24.0,5.0,1,3
632.2706,24.0,5.0,1,3
632.2906,24.0,5.0,1,3
632.3106,24.0,5.0,1,3
632.3306,24.0,5.0,1,3
632.3506,24.0,5.0,1,3
632.3706,24.0,5.0,1,3
632.3906,24.0,5.0,1,3
632.4106,24.0,5.0,1,3
632.4306,24.0,5.0,1,3
632.4506,24.0,5.0,1,3
632.4706,24.0,5.0,1,3
632.4906,24.0,5.0,1,3
632.5106,24.0,5.0,1,3
632.5306,24.0,5.0,1,3
632.5506,24.0,5.0,1,3
632.5706,24.0,5.0,1,3
632.5906,24.0,5.0,1,3
632.6106,24.0,5.0,1,3
632.6306,24.0,5.0,1,3
632.6506,24.0,5.0,1,3
632.6706,24.0,5.0,1,3
632.6906,24.0,5.0,1,3
632.7106,24.0,5.0,1,3
632.7306,24.0,5.0,1,3
632.7505,24.0,5.0,1,3
632.7706,24.0,5.0,1,3
632.7906,24.0,5.0,1,3
632.8106,24.0,5.0,1,3
632.8306,24.0,5.0,1,3
632.8506,24.0,5.0,1,3
632.8706,24.0,5.0,1,3
632.8906,24.0,5.0,1,3
632.9106,24.0,5.0,1,3
632.9306,24.0,5.0,1,3
632.9506,24.0,5.0,1,3
632.9706,24.0,5.0,1,3
632.9906,24.0,5.0,1,3
633.0106,24.0,5.0,1,3
633.0306,24.0,5.0,1,3
633.0506,24.0,5.0,1,3
633.0706,24.0,5.0,1,3
633.0906,24.0,5.0,1,3
633.1106,24.0,5.0,1,3
633.1306,24.0,5.0,1,3
633.1506,24.0,5.0,1,3
633.1706,24.0,5.0,1,3
633.1906,24.0,5.0,1,3
633.2106,24.0,5.0,1,3
633.2306,24.0,5.0,1,3
633.2505,24.0,5.0,1,3
633.2706,24.0,5.0,1,3
633.2906,24.0,5.0,1,3
633.3106,24.0,5.0,1,3
633.3306,24.0,5.0,1,3
633.3506,24.0,5.0,1,3
633.3706,24.0,5.0,1,3
633.3906,24.0,5.0,1,3
633.4106,24.0,5.0,1,3
633.4306,24.0,5.0,1,3
633.4506,24.0,5.0,1,3
633.4706,24.0,5.0,1,3
633.4906,24.0,5.0,1,3
633.5106,24.0,5.0,1,3
633.5306,24.0,5.0,1,3
633.5506,24.0,5.0,1,3
633.5706,24.0,5.0,1,3
633.5906,24.0,5.0,1,3
633.6106,24.0,5.0,1,3
633.6306,24.0,5.0,1,3
633.6506,24.0,5.0,1,3
633.6706,24.0,5.0,1,3
633.6906,24.0,5.0,1,3
633.7106,24.0,5.0,1,3
633.7306,24.0,5.0,1,3
633.7505,24.0,5.0,1,3
633.7706,24.0,5.0,1,3
633.7906,24.0,5.0,1,3
633.8106,24.0,5.0,1,3
633.8306,24.0,5.0,1,3
633.8506,24.0,5.0,1,3
633.8706,24.0,5.0,1,3
633.8906,24.0,5.0,1,3
633.9106,24.0,5.0,1,3
633.9306,24.0,5.0,1,3
633.9506,24.0,5.0,1,3
633.9706,24.0,5.0,1,3
633.9906,24.0,5.0,1,3
634.0106,24.0,5.0,1,3
634.0306,24.0,5.0,1,3
634.0506,24.0,5.0,1,3
634.0706,24.0,5.0,1,3
634.0906,24.0,5.0,1,3
634.1106,24.0,5.0,1,3
634.1306,24.0,5.0,1,3
634.1506,24.0,5.0,1,3
634.1706,24.0,5.0,1,3
634.1906,24.0,5.0,1,3
634.2106,24.0,5.0,1,3
634.2306,24.0,5.0,1,3
634.2505,24.0,5.0,1,3
634.2706,24.0,5.0,1,3
634.2906,24.0,5.0,1,3
634.3106,24.0,5.0,1,3
634.3306,24.0,5.0,1,3
634.3506,24.0,5.0,1,3
634.3706,24.0,5.0,1,3
634.3906,24.0,5.0,1,3
634.4106,24.0,5.0,1,3
634.4306,24.0,5.0,1,3
634.4506,24.0,5.0,1,3
634.4706,24.0,5.0,1,3
634.4906,24.0,5.0,1,3
634.5106,24.0,5.0,1,3
634.5306,24.0,5.0,1,3
634.5506,24.0,5.0,1,3
634.5706,24.0,5.0,1,3
634.5906,24.0,5.0,1,3
634.6106,24.0,5.0,1,3
634.6306,24.0,5.0,1,3
634.6506,24.0,5.0,1,3
634.6706,24.0,5.0,1,3
634.6906,24.0,5.0,1,3
634.7106,24.0,5.0,1,3
634.7306,24.0,5.0,1,3
634.7505,24.0,5.0,1,3
634.7706,24.0,5.0,1,3
634.7906,24.0,5.0,1,3
634.8106,24.0,5.0,1,3
634.8306,24.0,5.0,1,3
634.8506,24.0,5.0,1,3
634.8706,24.0,5.0,1,3
634.8906,24.0,5.0,1,3
634.9106,24.0,5.0,1,3
634.9306,24.0,5.0,1,3
634.9506,24.0,5.0,1,3
634.9706,24.0,5.0,1,3
634.9906,24.0,5.0,1,3
635.0106,24.0,5.0,1,3
635.0306,24.0,5.0,1,3
635.0506,24.0,5.0,1,3
635.0706,24.0,5.0,1,3
635.0906,24.0,5.0,1,3
635.1106,24.0,5.0,1,3
635.1306,24.0,5.0,1,3
635.1506,24.0,5.0,1,3
635.1706,24.0,5.0,1,3
635.1906,24.0,5.0,1,3
635.2106,24.0,5.0,1,3
635.2306,24.0,5.0,1,3
635.2505,24.0,5.0,1,3
635.2706,24.0,5.0,1,3
635.2906,24.0,5.0,1,3
635.3106,24.0,5.0,1,3
635.3306,24.0,5.0,1,3
635.3506,24.0,5.0,1,3
635.3706,24.0,5.0,1,3
635.3906,24.0,5.0,1,3
635.4106,24.0,5.0,1,3
635.4306,24.0,5.0,1,3
635.4506,24.0,5.0,1,3
635.4706,24.0,5.0,1,3
635.4906,24.0,5.0,1,3
635.5106,24.0,5.0,1,3
635.5306,24.0,5.0,1,3
635.5506,24.0,5.0,1,3
635.5706,24.0,5.0,1,3
635.5906,24.0,5.0,1,3
635.6106,24.0,5.0,1,3
635.6306,24.0,5.0,1,3
635.6506,24.0,5.0,1,3
635.6706,24.0,5.0,1,3
635.6906,24.0,5.0,1,3
635.7106,24.0,5.0,1,3
635.7306,24.0,5.0,1,-1
635.7505,24.0,5.0,1,-1
635.7706,24.0,5.0,1,-1
635.7906,24.0,5.0,1,-1
635.8106,24.0,5.0,1,-1
635.8306,24.0,5.0,1,-1
635.8506,24.0,5.0,1,-1
635.8706,24.0,5.0,1,-1
635.8906,24.0,5.0,1,-1
635.9106,24.0,5.0,1,-1
635.9306,24.0,5.0,1,-1
635.9506,24.0,5.0,1,-1
635.9706,24.0,5.0,1,-1
635.9906,24.0,5.0,1,-1
636.0106,24.0,5.0,1,-1
636.0306,24.0,5.0,1,-1
636.0506,24.0,5.0,1,-1
636.0706,24.0,5.0,1,-1
636.0906,24.0,5.0,1,-1
636.1106,24.0,5.0,1,-1
636.1306,24.0,5.0,1,-1
636.1506,24.0,5.0,1,-1
636.1706,24.0,5.0,1,-1
636.1906,24.0,5.0,1,-1
636.2106,24.0,5.0,1,-1
636.2306,24.0,5.0,1,-1
636.2505,24.0,5.0,1,-1
636.2706,24.0,5.0,1,-1
636.2906,24.0,5.0,1,-1
636.3106,24.0,5.0,1,-1
636.3306,24.0,5.0,1,-1
636.3506,24.0,5.0,1,-1
636.3706,24.0,5.0,1,-1
636.3906,24.0,5.0,1,-1
636.4106,24.0,5.0,1,-1
636.4306,24.0,5.0,1,-1
636.4506,24.0,5.0,1,-1
636.4706,24.0,5.0,1,-1
636.4906,24.0,5.0,1,-1
636.5106,24.0,5.0,1,-1
636.5306,24.0,5.0,1,-1
636.5506,24.0,5.0,1,-1
636.5706,24.0,5.0,1,-1
636.5906,24.0,5.0,1,-1
636.6106,24.0,5.0,1,-1
636.6306,24.0,5.0,1,-1
636.6506,24.0,5.0,1,-1
636.6706,24.0,5.0,1,-1
636.6906,24.0,5.0,1,-1
636.7106,24.0,5.0,1,-1
636.7306,24.0,5.0,1,-1
636.7505,24.0,5.0,1,-1
636.7706,24.0,5.0,1,3
636.7906,24.0,5.0,1,3
636.8106,24.0,5.0,1,3
636.8306,24.0,5.0,1,3
636.8506,24.0,5.0,1,3
636.8706,24.0,5.0,1,3
636.8906,24.0,5.0,1,3
636.9106,24.0,5.0,1,3
636.9306,24.0,5.0,1,3
636.9506,24.0,5.0,1,3
636.9706,24.0,5.0,1,3
636.9906,24.0,5.0,1,3
637.0106,24.0,5.0,1,3
637.0306,24.0,5.0,1,3
637.0506,24.0,5.0,1,3
637.0706,24.0,5.0,1,3
637.0906,24.0,5.0,1,3
637.1106,24.0,5.0,1,3
637.1306,24.0,5.0,1,3
637.1506,24.0,5.0,1,3
637.1706,24.0,5.0,1,3
637.1906,24.0,5.0,1,3
637.2106,24.0,5.0,1,3
637.2306,24.0,5.0,1,3
637.2505,24.0,5.0,1,3
637.2706,24.0,5.0,1,3
637.2906,24.0,5.0,1,3
637.3106,24.0,5.0,1,3
637.3306,24.0,5.0,1,3
637.3506,24.0,5.0,1,3
637.3706,24.0,5.0,1,3
637.3906,24.0,5.0,1,3
637.4106,24.0,5.0,1,3
637.4306,24.0,5.0,1,3
637.4506,24.0,5.0,1,3
637.4706,24.0,5.0,1,3
637.4906,24.0,5.0,1,3
637.5106,24.0,5.0,1,3
637.5306,24.0,5.0,1,3
637.5506,24.0,5.0,1,3
637.5706,24.0,5.0,1,3
637.5906,24.0,5.0,1,3
637.6106,24.0,5.0,1,3
637.6306,24.0,5.0,1,3
637.6506,24.0,5.0,1,3
637.6706,24.0,5.0,1,3
637.6906,24.0,5.0,1,3
637.7106,24.0,5.0,1,-1
637.7306,24.0,5.0,1,-1
637.7505,24.0,5.0,1,-1
637.7706,24.0,5.0,1,-1
637.7906,24.0,5.0,1,-1
637.8106,24.0,5.0,1,-1
637.8306,24.0,5.0,1,-1
637.8506,24.0,5.0,1,-1
637.8706,24.0,5.0,1,-1
637.8906,24.0,5.0,1,-1
637.9106,24.0,5.0,1,-1
637.9306,24.0,5.0,1,-1
637.9506,24.0,5.0,1,-1
637.9706,24.0,5.0,1,-1
637.9906,24.0,5.0,1,-1
638.0106,24.0,5.0,1,-1
638.0306,24.0,5.0,1,-1
638.0506,24.0,5.0,1,-1
638.0706,24.0,5.0,1,-1
638.0906,24.0,5.0,1,-1
638.1106,24.0,5.0,1,-1
638.1306,24.0,5.0,-1,-1
638.1506,24.0,5.0,-1,-1
638.1706,24.0,5.0,-1,-1
638.1906,24.0,5.0,-1,-1
638.2106,24.0,5.0,-1,-1
638.2306,24.0,5.0,-1,-1
638.2505,24.0,5.0,-1,-1
638.2706,24.0,5.0,-1,-1
638.2906,24.0,5.0,-1,-1
638.3106,24.0,5.0,-1,-1
638.3306,24.0,5.0,-1,-1
638.3506,24.0,5.0,-1,-1
638.3706,24.0,5.0,-1,-1
638.3906,24.0,5.0,-1,-1
638.4106,24.0,5.0,-1,-1
638.4306,24.0,5.0,-1,-1
638.4506,24.0,5.0,-1,-1
638.4706,24.0,5.0,-1,-1
638.4906,24.0,5.0,-1,-1
638.5106,24.0,5.0,-1,-1
638.5306,24.0,5.0,-1,-1
638.5506,24.0,5.0,-1,-1
638.5706,24.0,5.0,-1,-1
638.5906,24.0,5.0,-1,-1
638.6106,24.0,5.0,-1,-1
638.6306,24.0,5.0,-1,-1
638.6506,24.0,5.0,-1,-1
638.6706,24.0,5.0,-1,-1
638.6906,24.0,5.0,-1,-1
638.7106,24.0,5.0,-1,-1
638.7306,24.0,5.0,-1,-1
638.7505,24.0,5.0,-1,-1
638.7706,24.0,5.0,-1,-1
638.7906,24.0,5.0,-1,-1
638.8106,24.0,5.0,-1,-1
638.8306,24.0,5.0,-1,-1
638.8506,24.0,5.0,-1,-1
638.8706,24.0,5.0,-1,-1
638.8906,24.0,5.0,-1,-1
638.9106,24.0,5.0,-1,-1
638.9306,24.0,5.0,-1,-1
638.9506,24.0,5.0,-1,-1
638.9706,24.0,5.0,-1,-1
638.9906,24.0,5.0,-1,-1
639.0106,24.0,5.0,-1,-1
639.0306,24.0,5.0,-1,-1
639.0506,24.0,5.0,-1,-1
639.0706,24.0,5.0,-1,-1
639.0906,24.0,5.0,-1,-1
639.1106,24.0,5.0,-1,-1
639.1306,24.0,5.0,-1,-1
639.1506,24.0,5.0,-1,-1
639.1706,24.0,5.0,-1,-1
639.1906,24.0,5.0,-1,-1
639.2106,24.0,5.0,-1,-1
639.2306,24.0,5.0,-1,-1
639.2505,24.0,5.0,-1,-1
639.2706,24.0,5.0,-1,-1
639.2906,24.0,5.0,-1,-1
639.3106,24.0,5.0,-1,-1
639.3306,24.0,5.0,-1,-1
639.3506,24.0,5.0,-1,-1
639.3706,24.0,5.0,-1,-1
639.3906,24.0,5.0,-1,-1
639.4106,24.0,5.0,-1,-1
639.4306,24.0,5.0,-1,-1
639.4506,24.0,5.0,-1,-1
639.4706,24.0,5.0,-1,-1
639.4906,24.0,5.0,-1,-1
639.5106,24.0,5.0,-1,-1
639.5306,24.0,5.0,-1,-1
639.5506,24.0,5.0,-1,-1
639.5706,24.0,5.0,-1,-1
639.5906,24.0,5.0,-1,-1
639.6106,24.0,5.0,-1,-1
639.6306,24.0,5.0,-1,-1
639.6506,24.0,5.0,-1,-1
639.6706,24.0,5.0,-1,-1
639.6906,24.0,5.0,-1,-1
639.7106,24.0,5.0,-1,-1
639.7306,24.0,5.0,-1,-1
639.7505,24.0,5.0,-1,-1
639.7706,24.0,5.0,-1,-1
639.7906,24.0,5.0,-1,-1
639.8106,24.0,5.0,-1,-1
639.8306,24.0,5.0,-1,-1
639.8506,24.0,5.0,-1,-1
639.8706,24.0,5.0,-1,-1
639.8906,24.0,5.0,-1,-1
639.9106,24.0,5.0,-1,-1
639.9306,24.0,5.0,-1,-1
639.9506,24.0,5.0,-1,-1
639.9706,24.0,5.0,-1,-1
639.9906,24.0,5.0,-1,-1
640.0106,24.0,5.0,-1,-1
640.0306,24.0,5.0,-1,-1
640.0506,24.0,5.0,-1,-1
640.0706,24.0,5.0,-1,-1
640.0906,24.0,5.0,-1,-1
640.1106,24.0,5.0,-1,-1
640.1306,24.0,5.0,-1,-1
640.1506,24.0,5.0,-1,-1
640.1706,24.0,5.0,-1,-1
640.1906,24.0,5.0,-1,-1
640.2106,24.0,5.0,-1,-1
640.2306,24.0,5.0,-1,-1
640.2505,24.0,5.0,-1,-1
640.2706,24.0,5.0,-1,-1
640.2906,24.0,5.0,-1,-1
640.3106,24.0,5.0,-1,-1
640.3306,24.0,5.0,-1,-1
640.3506,24.0,5.0,-1,-1
640.3706,24.0,5.0,-1,-1
640.3906,24.0,5.0,-1,-1
640.4106,24.0,5.0,-1,-1
640.4306,24.0,5.0,-1,-1
640.4506,24.0,5.0,-1,-1
640.4706,24.0,5.0,-1,-1
640.4906,24.0,5.0,-1,-1
640.5106,24.0,5.0,-1,-1
640.5306,24.0,5.0,-1,-1
640.5506,24.0,5.0,-1,-1
640.5706,24.0,5.0,-1,-1
640.5906,24.0,5.0,-1,-1
640.6106,24.0,5.0,-1,-1
640.6306,24.0,5.0,-1,-1
640.6506,24.0,5.0,-1,-1
640.6706,24.0,5.0,-1,-1
640.6906,24.0,5.0,-1,-1
640.7106,24.0,5.0,-1,-1
640.7306,24.0,5.0,-1,-1
640.7505,24.0,5.0,-1,-1
640.7706,24.0,5.0,-1,-1
640.7906,24.0,5.0,-1,-1
640.8106,24.0,5.0,-1,-1
640.8306,24.0,5.0,-1,-1
640.8506,24.0,5.0,-1,-1
640.8706,24.0,5.0,-1,-1
640.8906,24.0,5.0,-1,-1
640.9106,24.0,5.0,-1,-1
640.9306,24.0,5.0,-1,-1
640.9506,24.0,5.0,-1,-1
640.9706,24.0,5.0,-1,-1
640.9906,24.0,5.0,-1,-1
641.0106,24.0,5.0,-1,-1
641.0306,24.0,5.0,-1,-1
641.0506,24.0,5.0,-1,-1
641.0706,24.0,5.0,-1,-1
641.0906,24.0,5.0,-1,-1
641.1106,24.0,5.0,-1,-1
641.1306,24.0,5.0,-1,-1
641.1506,24.0,5.0,-1,-1
641.1706,24.0,5.0,-1,-1
641.1906,24.0,5.0,-1,-1
641.2106,24.0,5.0,-1,-1
641.2306,24.0,5.0,-1,-1
641.2505,24.0,5.0,-1,-1
641.2706,24.0,5.0,-1,-1
641.2906,24.0,5.0,-1,-1
641.3106,24.0,5.0,-1,-1
641.3306,24.0,5.0,-1,-1
641.3506,24.0,5.0,-1,-1
641.3706,24.0,5.0,-1,-1
641.3906,24.0,5.0,-1,-1
641.4106,24.0,5.0,-1,-1
641.4306,24.0,5.0,-1,-1
641.4506,24.0,5.0,-1,-1
641.4706,24.0,5.0,-1,-1
641.4906,24.0,5.0,-1,-1
641.5106,24.0,5.0,-1,-1
641.5306,24.0,5.0,-1,-1
641.5506,24.0,5.0,-1,-1
641.5706,24.0,5.0,-1,-1
641.5906,24.0,5.0,-1,-1
641.6106,24.0,5.0,-1,-1
641.6306,24.0,5.0,-1,-1
641.6506,24.0,5.0,-1,-1
641.6706,24.0,5.0,-1,-1
641.6906,24.0,5.0,-1,-1
641.7106,24.0,5.0,-1,-1
641.7306,24.0,5.0,-1,-1
641.7505,24.0,5.0,-1,-1
641.7706,24.0,5.0,-1,-1
641.7906,24.0,5.0,-1,-1
641.8106,24.0,5.0,-1,-1
641.8306,24.0,5.0,-1,-1
641.8506,24.0,5.0,-1,-1
641.8706,24.0,5.0,-1,-1
641.8906,24.0,5.0,-1,-1
641.9106,24.0,5.0,-1,-1
641.9306,24.0,5.0,-1,-1
641.9506,24.0,5.0,-1,-1
641.9706,24.0,5.0,-1,-1
641.9906,24.0,5.0,-1,-1
642.0106,24.0,5.0,-1,-1
642.0306,24.0,5.0,-1,-1
642.0506,24.0,5.0,-1,-1
642.0706,24.0,5.0,-1,-1
642.0906,24.0,5.0,-1,-1
642.1106,24.0,5.0,-1,-1
642.1306,24.0,5.0,-1,-1
642.1506,24.0,5.0,-1,-1
642.1706,24.0,5.0,-1,-1
642.1906,24.0,5.0,-1,-1
642.2106,24.0,5.0,-1,-1
642.2306,24.0,5.0,-1,-1
642.2505,24.0,5.0,-1,-1
642.2706,24.0,5.0,-1,-1
642.2906,24.0,5.0,-1,-1
642.3106,24.0,5.0,-1,-1
642.3306,24.0,5.0,-1,-1
642.3506,24.0,5.0,-1,-1
642.3706,24.0,5.0,-1,-1
642.3906,24.0,5.0,-1,-1
642.4106,24.0,5.0,-1,-1
642.4306,24.0,5.0,-1,-1
642.4506,24.0,5.0,-1,-1
642.4706,24.0,5.0,-1,-1
642.4906,24.0,5.0,-1,-1
642.5106,24.0,5.0,-1,-1
642.5306,24.0,5.0,-1,-1
642.5506,24.0,5.0,-1,-1
642.5706,24.0,5.0,-1,-1
642.5906,24.0,5.0,-1,-1
642.6106,24.0,5.0,-1,-1
642.6306,24.0,5.0,-1,-1
642.6506,24.0,5.0,-1,-1
642.6706,24.0,5.0,-1,-1
642.6906,24.0,5.0,-1,-1
642.7106,24.0,5.0,-1,-1
642.7306,24.0,5.0,-1,-1
642.7505,24.0,5.0,-1,-1
642.7706,24.0,5.0,-1,-1
642.7906,24.0,5.0,-1,-1
642.8106,24.0,5.0,-1,-1
642.8306,24.0,5.0,-1,-1
642.8506,24.0,5.0,-1,-1
642.8706,24.0,5.0,-1,-1
642.8906,24.0,5.0,-1,-1
642.9106,24.0,5.0,-1,-1
642.9306,24.0,5.0,-1,-1
642.9506,24.0,5.0,-1,-1
642.9706,24.0,5.0,-1,-1
642.9906,24.0,5.0,-1,-1
643.0106,24.0,5.0,-1,-1
643.0306,24.0,5.0,-1,-1
643.0506,24.0,5.0,-1,-1
643.0706,24.0,5.0,-1,-1
643.0906,24.0,5.0,-1,-1
643.1106,24.0,5.0,-1,-1
643.1306,24.0,5.0,-1,-1
643.1506,24.0,5.0,-1,-1
643.1706,24.0,5.0,-1,-1
643.1906,24.0,5.0,-1,-1
643.2106,24.0,5.0,-1,-1
643.2306,24.0,5.0,-1,-1
643.2505,24.0,5.0,-1,-1
643.2706,24.0,5.0,-1,-1
643.2906,24.0,5.0,-1,-1
643.3106,24.0,5.0,-1,-1
643.3306,24.0,5.0,-1,-1
643.3506,24.0,5.0,-1,-1
643.3706,24.0,5.0,-1,-1
643.3906,24.0,5.0,-1,-1
643.4106,24.0,5.0,-1,-1
643.4306,24.0,5.0,-1,-1
643.4506,24.0,5.0,-1,-1
643.4706,24.0,5.0,-1,-1
643.4906,24.0,5.0,-1,-1
643.5106,24.0,5.0,-1,-1
643.5306,24.0,5.0,-1,-1
643.5506,24.0,5.0,-1,-1
643.5706,24.0,5.0,-1,-1
643.5906,24.0,5.0,-1,-1
643.6106,24.0,5.0,-1,-1
643.6306,24.0,5.0,-1,-1
643.6506,24.0,5.0,-1,-1
643.6706,24.0,5.0,-1,-1
643.6906,24.0,5.0,-1,-1
643.7106,24.0,5.0,-1,-1
643.7306,24.0,5.0,-1,-1
643.7505,24.0,5.0,-1,-1
643.7706,24.0,5.0,-1,-1
643.7906,24.0,5.0,-1,-1
643.8106,24.0,5.0,-1,-1
643.8306,24.0,5.0,-1,-1
643.8506,24.0,5.0,-1,-1
643.8706,24.0,5.0,-1,-1
643.8906,24.0,5.0,-1,-1
643.9106,24.0,5.0,-1,-1
643.9306,24.0,5.0,-1,-1
643.9506,24.0,5.0,-1,-1
643.9706,24.0,5.0,-1,-1
643.9906,24.0,5.0,-1,-1
644.0106,24.0,5.0,-1,-1
644.0306,24.0,5.0,-1,-1
644.0506,24.0,5.0,-1,-1
644.0706,24.0,5.0,-1,-1
644.0906,24.0,5.0,-1,-1
644.1106,24.0,5.0,-1,-1
644.1306,24.0,5.0,-1,-1
644.1506,24.0,5.0,-1,-1
644.1706,24.0,5.0,-1,-1
644.1906,24.0,5.0,-1,-1
644.2106,24.0,5.0,-1,-1
644.2306,24.0,5.0,-1,-1
644.2505,24.0,5.0,-1,-1
644.2706,24.0,5.0,-1,-1
644.2906,24.0,5.0,-1,-1
644.3106,24.0,5.0,-1,-1
644.3306,24.0,5.0,-1,-1
644.3506,24.0,5.0,-1,-1
644.3706,24.0,5.0,-1,-1
644.3906,24.0,5.0,-1,-1
644.4106,24.0,5.0,-1,-1
644.4306,24.0,5.0,-1,-1
644.4506,24.0,5.0,-1,-1
644.4706,24.0,5.0,-1,-1
644.4906,24.0,5.0,-1,-1
644.5106,24.0,5.0,-1,-1
644.5306,24.0,5.0,-1,-1
644.5506,24.0,5.0,-1,-1
644.5706,24.0,5.0,-1,-1
644.5906,24.0,5.0,-1,-1
644.6106,24.0,5.0,-1,-1
644.6306,24.0,5.0,-1,-1
644.6506,24.0,5.0,-1,-1
644.6706,24.0,5.0,-1,-1
644.6906,24.0,5.0,-1,-1
644.7106,24.0,5.0,-1,-1
644.7306,24.0,5.0,-1,-1
644.7505,24.0,5.0,-1,-1
644.7706,24.0,5.0,-1,-1
644.7906,24.0,5.0,-1,-1
644.8106,24.0,5.0,-1,-1
644.8306,24.0,5.0,-1,-1
644.8506,24.0,5.0,-1,-1
644.8706,24.0,5.0,-1,-1
644.8906,24.0,5.0,-1,-1
644.9106,24.0,5.0,-1,-1
644.9306,24.0,5.0,-1,-1
644.9506,24.0,5.0,-1,-1
644.9706,24.0,5.0,-1,-1
644.9906,24.0,5.0,-1,-1
645.0106,24.0,5.0,-1,-1
645.0306,24.0,5.0,-1,-1
645.0506,24.0,5.0,-1,-1
645.0706,24.0,5.0,-1,-1
645.0906,24.0,5.0,-1,-1
645.1106,24.0,5.0,-1,-1
645.1306,24.0,5.0,-1,-1
645.1506,24.0,5.0,-1,-1
645.1706,24.0,5.0,-1,-1
645.1906,24.0,5.0,-1,-1
645.2106,24.0,5.0,-1,-1
645.2306,24.0,5.0,-1,-1
645.2505,24.0,5.0,-1,-1
645.2706,24.0,5.0,-1,-1
645.2906,24.0,5.0,-1,-1
645.3106,24.0,5.0,-1,-1
645.3306,24.0,5.0,-1,-1
645.3506,24.0,5.0,-1,-1
645.3706,24.0,5.0,-1,-1
645.3906,24.0,5.0,-1,-1
645.4106,24.0,5.0,-1,-1
645.4306,24.0,5.0,-1,-1
645.4506,24.0,5.0,-1,-1
645.4706,24.0,5.0,-1,-1
645.4906,24.0,5.0,-1,-1
645.5106,24.0,5.0,-1,-1
645.5306,24.0,5.0,-1,-1
645.5506,24.0,5.0,-1,-1
645.5706,24.0,5.0,-1,-1
645.5906,24.0,5.0,-1,-1
645.6106,24.0,5.0,-1,-1
645.6306,24.0,5.0,-1,-1
645.6506,24.0,5.0,-1,-1
645.6706,24.0,5.0,-1,-1
645.6906,24.0,5.0,-1,-1
645.7106,24.0,5.0,-1,-1
645.7306,24.0,5.0,-1,-1
645.7505,24.0,5.0,-1,-1
645.7706,24.0,5.0,-1,-1
645.7906,24.0,5.0,-1,-1
645.8106,24.0,5.0,-1,-1
645.8306,24.0,5.0,-1,-1
645.8506,24.0,5.0,-1,-1
645.8706,24.0,5.0,-1,-1
645.8906,24.0,5.0,-1,-1
645.9106,24.0,5.0,-1,-1
645.9306,24.0,5.0,-1,-1
645.9506,24.0,5.0,-1,-1
645.9706,24.0,5.0,-1,-1
645.9906,24.0,5.0,-1,-1
646.0106,24.0,5.0,-1,-1
646.0306,24.0,5.0,-1,-1
646.0506,24.0,5.0,-1,-1
646.0706,24.0,5.0,-1,-1
646.0906,24.0,5.0,-1,-1
646.1106,24.0,5.0,-1,-1
646.1306,24.0,5.0,-1,-1
646.1506,24.0,5.0,-1,-1
646.1706,24.0,5.0,-1,-1
646.1906,24.0,5.0,-1,-1
646.2106,24.0,5.0,-1,-1
646.2306,24.0,5.0,-1,-1
646.2505,24.0,5.0,-1,-1
646.2706,24.0,5.0,-1,-1
