time,TrialID,numTargs,HA0_engagement,HA1_engagement
741.9717,21.0,5.0,-1,-1
741.9917,21.0,5.0,-1,-1
742.0117,21.0,5.0,-1,-1
742.0317,21.0,5.0,-1,-1
742.0517,21.0,5.0,-1,-1
742.0717,21.0,5.0,-1,-1
742.0917,21.0,5.0,-1,-1
742.1117,21.0,5.0,-1,-1
742.1317,21.0,5.0,-1,-1
742.1517,21.0,5.0,-1,-1
742.1717,21.0,5.0,-1,-1
742.1917,21.0,5.0,-1,-1
742.2117,21.0,5.0,-1,-1
742.2317,21.0,5.0,-1,-1
742.2517,21.0,5.0,-1,-1
742.2717,21.0,5.0,-1,-1
742.2917,21.0,5.0,-1,-1
742.3117,21.0,5.0,-1,-1
742.3317,21.0,5.0,-1,-1
742.3517,21.0,5.0,-1,-1
742.3717,21.0,5.0,-1,-1
742.3917,21.0,5.0,-1,-1
742.4117,21.0,5.0,-1,-1
742.4317,21.0,5.0,-1,-1
742.4517,21.0,5.0,-1,-1
742.4717,21.0,5.0,-1,-1
742.4917,21.0,5.0,-1,-1
742.5117,21.0,5.0,-1,-1
742.5317,21.0,5.0,-1,-1
742.5517,21.0,5.0,-1,-1
742.5717,21.0,5.0,-1,-1
742.5917,21.0,5.0,-1,-1
742.6117,21.0,5.0,-1,-1
742.6317,21.0,5.0,-1,-1
742.6517,21.0,5.0,-1,-1
742.6717,21.0,5.0,-1,-1
742.6917,21.0,5.0,-1,-1
742.7117,21.0,5.0,-1,-1
742.7317,21.0,5.0,-1,-1
742.7517,21.0,5.0,-1,-1
742.7717,21.0,5.0,-1,-1
742.7917,21.0,5.0,-1,-1
742.8117,21.0,5.0,-1,-1
742.8317,21.0,5.0,-1,-1
742.8517,21.0,5.0,-1,-1
742.8717,21.0,5.0,-1,-1
742.8917,21.0,5.0,-1,-1
742.9117,21.0,5.0,-1,-1
742.9317,21.0,5.0,-1,-1
742.9517,21.0,5.0,-1,-1
742.9717,21.0,5.0,-1,-1
742.9917,21.0,5.0,-1,-1
743.0117,21.0,5.0,-1,-1
743.0317,21.0,5.0,-1,-1
743.0517,21.0,5.0,-1,-1
743.0717,21.0,5.0,-1,-1
743.0917,21.0,5.0,-1,-1
743.1117,21.0,5.0,-1,-1
743.1317,21.0,5.0,-1,-1
743.1517,21.0,5.0,-1,-1
743.1717,21.0,5.0,0,-1
743.1917,21.0,5.0,0,-1
743.2117,21.0,5.0,0,-1
743.2317,21.0,5.0,0,-1
743.2517,21.0,5.0,0,-1
743.2717,21.0,5.0,0,-1
743.2917,21.0,5.0,0,-1
743.3117,21.0,5.0,0,-1
743.3317,21.0,5.0,0,-1
743.3517,21.0,5.0,0,-1
743.3717,21.0,5.0,0,-1
743.3917,21.0,5.0,0,-1
743.4117,21.0,5.0,0,-1
743.4317,21.0,5.0,0,-1
743.4517,21.0,5.0,0,-1
743.4717,21.0,5.0,0,-1
743.4917,21.0,5.0,0,-1
743.5117,21.0,5.0,0,-1
743.5317,21.0,5.0,0,-1
743.5517,21.0,5.0,0,-1
743.5717,21.0,5.0,0,-1
743.5917,21.0,5.0,0,-1
743.6117,21.0,5.0,0,-1
743.6317,21.0,5.0,0,-1
743.6517,21.0,5.0,0,-1
743.6717,21.0,5.0,0,-1
743.6917,21.0,5.0,0,-1
743.7117,21.0,5.0,0,-1
743.7317,21.0,5.0,0,-1
743.7517,21.0,5.0,0,-1
743.7717,21.0,5.0,0,-1
743.7917,21.0,5.0,0,-1
743.8117,21.0,5.0,0,-1
743.8317,21.0,5.0,0,-1
743.8517,21.0,5.0,0,-1
743.8717,21.0,5.0,0,-1
743.8917,21.0,5.0,0,-1
743.9117,21.0,5.0,0,-1
743.9317,21.0,5.0,0,-1
743.9517,21.0,5.0,0,-1
743.9717,21.0,5.0,0,-1
743.9917,21.0,5.0,0,-1
744.0117,21.0,5.0,0,-1
744.0317,21.0,5.0,0,-1
744.0517,21.0,5.0,0,-1
744.0717,21.0,5.0,0,-1
744.0917,21.0,5.0,0,-1
744.1117,21.0,5.0,0,-1
744.1317,21.0,5.0,0,-1
744.1517,21.0,5.0,0,-1
744.1717,21.0,5.0,0,-1
744.1917,21.0,5.0,0,-1
744.2117,21.0,5.0,0,-1
744.2317,21.0,5.0,0,-1
744.2517,21.0,5.0,0,-1
744.2717,21.0,5.0,0,-1
744.2917,21.0,5.0,0,-1
744.3117,21.0,5.0,0,-1
744.3317,21.0,5.0,0,-1
744.3517,21.0,5.0,0,-1
744.3717,21.0,5.0,0,-1
744.3917,21.0,5.0,0,-1
744.4117,21.0,5.0,0,-1
744.4317,21.0,5.0,0,-1
744.4517,21.0,5.0,0,-1
744.4717,21.0,5.0,0,-1
744.4917,21.0,5.0,0,-1
744.5117,21.0,5.0,0,-1
744.5317,21.0,5.0,0,-1
744.5517,21.0,5.0,0,-1
744.5717,21.0,5.0,0,-1
744.5917,21.0,5.0,0,-1
744.6117,21.0,5.0,0,-1
744.6317,21.0,5.0,0,-1
744.6517,21.0,5.0,0,-1
744.6717,21.0,5.0,0,-1
744.6917,21.0,5.0,0,-1
744.7117,21.0,5.0,0,-1
744.7317,21.0,5.0,0,-1
744.7517,21.0,5.0,0,-1
744.7717,21.0,5.0,0,-1
744.7917,21.0,5.0,0,-1
744.8117,21.0,5.0,0,-1
744.8317,21.0,5.0,0,-1
744.8517,21.0,5.0,0,-1
744.8717,21.0,5.0,0,-1
744.8917,21.0,5.0,0,-1
744.9117,21.0,5.0,0,-1
744.9317,21.0,5.0,0,-1
744.9517,21.0,5.0,0,-1
744.9717,21.0,5.0,0,-1
744.9917,21.0,5.0,0,-1
745.0117,21.0,5.0,0,-1
745.0317,21.0,5.0,0,-1
745.0517,21.0,5.0,0,-1
745.0717,21.0,5.0,0,-1
745.0917,21.0,5.0,0,-1
745.1117,21.0,5.0,0,-1
745.1317,21.0,5.0,0,-1
745.1517,21.0,5.0,0,-1
745.1717,21.0,5.0,0,-1
745.1917,21.0,5.0,0,-1
745.2117,21.0,5.0,0,-1
745.2317,21.0,5.0,0,-1
745.2517,21.0,5.0,0,-1
745.2717,21.0,5.0,0,-1
745.2917,21.0,5.0,0,-1
745.3117,21.0,5.0,0,-1
745.3317,21.0,5.0,0,-1
745.3517,21.0,5.0,0,-1
745.3717,21.0,5.0,0,-1
745.3917,21.0,5.0,0,-1
745.4117,21.0,5.0,0,-1
745.4317,21.0,5.0,0,-1
745.4517,21.0,5.0,0,-1
745.4717,21.0,5.0,0,-1
745.4917,21.0,5.0,0,-1
745.5117,21.0,5.0,0,-1
745.5317,21.0,5.0,0,-1
745.5517,21.0,5.0,0,-1
745.5717,21.0,5.0,0,-1
745.5917,21.0,5.0,0,-1
745.6117,21.0,5.0,0,-1
745.6317,21.0,5.0,0,-1
745.6517,21.0,5.0,0,-1
745.6717,21.0,5.0,0,-1
745.6917,21.0,5.0,0,-1
745.7117,21.0,5.0,0,-1
745.7317,21.0,5.0,0,-1
745.7517,21.0,5.0,0,-1
745.7717,21.0,5.0,0,-1
745.7917,21.0,5.0,0,-1
745.8117,21.0,5.0,0,-1
745.8317,21.0,5.0,0,-1
745.8517,21.0,5.0,0,-1
745.8717,21.0,5.0,0,-1
745.8917,21.0,5.0,0,-1
745.9117,21.0,5.0,0,-1
745.9317,21.0,5.0,0,-1
745.9517,21.0,5.0,0,-1
745.9717,21.0,5.0,0,-1
745.9917,21.0,5.0,0,-1
746.0117,21.0,5.0,0,-1
746.0317,21.0,5.0,0,-1
746.0517,21.0,5.0,0,-1
746.0717,21.0,5.0,0,-1
746.0917,21.0,5.0,0,-1
746.1117,21.0,5.0,0,-1
746.1317,21.0,5.0,0,-1
746.1517,21.0,5.0,0,-1
746.1717,21.0,5.0,0,-1
746.1917,21.0,5.0,0,-1
746.2117,21.0,5.0,0,-1
746.2317,21.0,5.0,0,-1
746.2517,21.0,5.0,0,-1
746.2717,21.0,5.0,0,-1
746.2917,21.0,5.0,0,-1
746.3117,21.0,5.0,0,-1
746.3317,21.0,5.0,0,-1
746.3517,21.0,5.0,0,-1
746.3717,21.0,5.0,0,-1
746.3917,21.0,5.0,0,-1
746.4117,21.0,5.0,0,-1
746.4317,21.0,5.0,0,-1
746.4517,21.0,5.0,0,-1
746.4717,21.0,5.0,0,-1
746.4917,21.0,5.0,0,-1
746.5117,21.0,5.0,0,-1
746.5317,21.0,5.0,0,-1
746.5517,21.0,5.0,0,-1
746.5717,21.0,5.0,0,-1
746.5917,21.0,5.0,0,-1
746.6117,21.0,5.0,0,-1
746.6317,21.0,5.0,0,-1
746.6517,21.0,5.0,0,-1
746.6717,21.0,5.0,0,-1
746.6917,21.0,5.0,0,-1
746.7117,21.0,5.0,0,-1
746.7317,21.0,5.0,0,-1
746.7517,21.0,5.0,0,-1
746.7717,21.0,5.0,0,-1
746.7917,21.0,5.0,0,-1
746.8117,21.0,5.0,0,-1
746.8317,21.0,5.0,0,-1
746.8517,21.0,5.0,0,-1
746.8717,21.0,5.0,0,-1
746.8917,21.0,5.0,0,-1
746.9117,21.0,5.0,0,-1
746.9317,21.0,5.0,0,-1
746.9517,21.0,5.0,0,-1
746.9717,21.0,5.0,0,-1
746.9917,21.0,5.0,0,-1
747.0117,21.0,5.0,0,-1
747.0317,21.0,5.0,0,-1
747.0517,21.0,5.0,0,-1
747.0717,21.0,5.0,0,-1
747.0917,21.0,5.0,0,-1
747.1117,21.0,5.0,0,-1
747.1317,21.0,5.0,0,-1
747.1517,21.0,5.0,0,-1
747.1717,21.0,5.0,0,-1
747.1917,21.0,5.0,0,-1
747.2117,21.0,5.0,0,-1
747.2317,21.0,5.0,0,-1
747.2517,21.0,5.0,0,-1
747.2717,21.0,5.0,0,-1
747.2917,21.0,5.0,0,-1
747.3117,21.0,5.0,0,-1
747.3317,21.0,5.0,0,-1
747.3517,21.0,5.0,0,-1
747.3717,21.0,5.0,0,-1
747.3917,21.0,5.0,0,-1
747.4117,21.0,5.0,0,-1
747.4317,21.0,5.0,0,-1
747.4517,21.0,5.0,-1,-1
747.4717,21.0,5.0,-1,-1
747.4917,21.0,5.0,-1,-1
747.5117,21.0,5.0,-1,-1
747.5317,21.0,5.0,-1,-1
747.5517,21.0,5.0,-1,-1
747.5717,21.0,5.0,-1,-1
747.5917,21.0,5.0,-1,-1
747.6117,21.0,5.0,-1,-1
747.6317,21.0,5.0,-1,-1
747.6517,21.0,5.0,-1,-1
747.6717,21.0,5.0,-1,-1
747.6917,21.0,5.0,-1,-1
747.7117,21.0,5.0,-1,-1
747.7317,21.0,5.0,-1,-1
747.7517,21.0,5.0,-1,-1
747.7717,21.0,5.0,-1,-1
747.7917,21.0,5.0,-1,-1
747.8117,21.0,5.0,-1,-1
747.8317,21.0,5.0,-1,-1
747.8517,21.0,5.0,-1,-1
747.8717,21.0,5.0,-1,-1
747.8917,21.0,5.0,-1,-1
747.9117,21.0,5.0,-1,-1
747.9317,21.0,5.0,-1,-1
747.9517,21.0,5.0,-1,-1
747.9717,21.0,5.0,-1,-1
747.9917,21.0,5.0,-1,-1
748.0117,21.0,5.0,-1,-1
748.0317,21.0,5.0,-1,-1
748.0517,21.0,5.0,-1,-1
748.0717,21.0,5.0,-1,-1
748.0917,21.0,5.0,-1,-1
748.1117,21.0,5.0,-1,-1
748.1317,21.0,5.0,-1,-1
748.1517,21.0,5.0,-1,-1
748.1717,21.0,5.0,-1,-1
748.1917,21.0,5.0,-1,-1
748.2117,21.0,5.0,-1,-1
748.2317,21.0,5.0,-1,-1
748.2517,21.0,5.0,-1,-1
748.2717,21.0,5.0,-1,-1
748.2917,21.0,5.0,-1,-1
748.3117,21.0,5.0,-1,-1
748.3317,21.0,5.0,-1,-1
748.3517,21.0,5.0,-1,-1
748.3717,21.0,5.0,-1,-1
748.3917,21.0,5.0,-1,-1
748.4117,21.0,5.0,-1,-1
748.4317,21.0,5.0,-1,-1
748.4517,21.0,5.0,-1,-1
748.4717,21.0,5.0,-1,-1
748.4917,21.0,5.0,-1,-1
748.5117,21.0,5.0,-1,-1
748.5317,21.0,5.0,-1,-1
748.5517,21.0,5.0,-1,-1
748.5717,21.0,5.0,-1,-1
748.5917,21.0,5.0,-1,-1
748.6117,21.0,5.0,-1,-1
748.6317,21.0,5.0,-1,-1
748.6517,21.0,5.0,-1,-1
748.6717,21.0,5.0,-1,-1
748.6917,21.0,5.0,-1,-1
748.7117,21.0,5.0,-1,-1
748.7317,21.0,5.0,-1,-1
748.7517,21.0,5.0,-1,-1
748.7717,21.0,5.0,-1,-1
748.7917,21.0,5.0,-1,-1
748.8117,21.0,5.0,-1,-1
748.8317,21.0,5.0,-1,-1
748.8517,21.0,5.0,-1,-1
748.8717,21.0,5.0,-1,-1
748.8917,21.0,5.0,-1,-1
748.9117,21.0,5.0,-1,-1
748.9317,21.0,5.0,-1,-1
748.9517,21.0,5.0,-1,-1
748.9717,21.0,5.0,-1,-1
748.9917,21.0,5.0,-1,-1
749.0117,21.0,5.0,-1,-1
749.0317,21.0,5.0,-1,-1
749.0517,21.0,5.0,-1,-1
749.0717,21.0,5.0,-1,-1
749.0917,21.0,5.0,-1,-1
749.1117,21.0,5.0,-1,-1
749.1317,21.0,5.0,-1,-1
749.1517,21.0,5.0,-1,-1
749.1717,21.0,5.0,-1,-1
749.1917,21.0,5.0,-1,-1
749.2117,21.0,5.0,-1,-1
749.2317,21.0,5.0,-1,-1
749.2517,21.0,5.0,-1,-1
749.2717,21.0,5.0,-1,-1
749.2917,21.0,5.0,-1,-1
749.3117,21.0,5.0,-1,-1
749.3317,21.0,5.0,-1,-1
749.3517,21.0,5.0,-1,-1
749.3717,21.0,5.0,-1,-1
749.3917,21.0,5.0,-1,-1
749.4117,21.0,5.0,-1,-1
749.4317,21.0,5.0,-1,-1
749.4517,21.0,5.0,-1,-1
749.4717,21.0,5.0,-1,-1
749.4917,21.0,5.0,-1,-1
749.5117,21.0,5.0,-1,-1
749.5317,21.0,5.0,-1,-1
749.5517,21.0,5.0,-1,-1
749.5717,21.0,5.0,-1,-1
749.5917,21.0,5.0,-1,-1
749.6117,21.0,5.0,-1,-1
749.6317,21.0,5.0,-1,-1
749.6517,21.0,5.0,-1,-1
749.6717,21.0,5.0,-1,-1
749.6917,21.0,5.0,-1,-1
749.7117,21.0,5.0,-1,-1
749.7317,21.0,5.0,-1,-1
749.7517,21.0,5.0,-1,-1
749.7717,21.0,5.0,-1,-1
749.7917,21.0,5.0,-1,-1
749.8117,21.0,5.0,-1,-1
749.8317,21.0,5.0,-1,-1
749.8517,21.0,5.0,-1,-1
749.8717,21.0,5.0,-1,-1
749.8917,21.0,5.0,-1,-1
749.9117,21.0,5.0,-1,-1
749.9317,21.0,5.0,-1,-1
749.9517,21.0,5.0,-1,-1
749.9717,21.0,5.0,-1,-1
749.9917,21.0,5.0,-1,-1
750.0117,21.0,5.0,-1,-1
750.0317,21.0,5.0,-1,-1
750.0517,21.0,5.0,-1,-1
750.0717,21.0,5.0,-1,-1
750.0917,21.0,5.0,-1,-1
750.1117,21.0,5.0,-1,-1
750.1317,21.0,5.0,-1,-1
750.1517,21.0,5.0,-1,-1
750.1717,21.0,5.0,-1,-1
750.1917,21.0,5.0,-1,-1
750.2117,21.0,5.0,-1,-1
750.2317,21.0,5.0,-1,-1
750.2517,21.0,5.0,-1,-1
750.2717,21.0,5.0,-1,-1
750.2917,21.0,5.0,-1,-1
750.3117,21.0,5.0,-1,-1
750.3317,21.0,5.0,-1,-1
750.3517,21.0,5.0,-1,-1
750.3717,21.0,5.0,-1,-1
750.3917,21.0,5.0,-1,-1
750.4117,21.0,5.0,-1,-1
750.4317,21.0,5.0,-1,-1
750.4517,21.0,5.0,-1,-1
750.4717,21.0,5.0,-1,-1
750.4917,21.0,5.0,-1,-1
750.5117,21.0,5.0,-1,-1
750.5317,21.0,5.0,-1,-1
750.5517,21.0,5.0,-1,-1
750.5717,21.0,5.0,-1,-1
750.5917,21.0,5.0,-1,-1
750.6117,21.0,5.0,-1,-1
750.6317,21.0,5.0,-1,-1
750.6517,21.0,5.0,-1,-1
750.6717,21.0,5.0,-1,-1
750.6917,21.0,5.0,-1,-1
750.7117,21.0,5.0,-1,-1
750.7317,21.0,5.0,-1,-1
750.7517,21.0,5.0,-1,-1
750.7717,21.0,5.0,-1,-1
750.7917,21.0,5.0,-1,-1
750.8117,21.0,5.0,-1,-1
750.8317,21.0,5.0,-1,-1
750.8517,21.0,5.0,-1,-1
750.8717,21.0,5.0,-1,-1
750.8917,21.0,5.0,-1,-1
750.9117,21.0,5.0,-1,-1
750.9317,21.0,5.0,-1,-1
750.9517,21.0,5.0,-1,-1
750.9717,21.0,5.0,-1,-1
750.9917,21.0,5.0,-1,-1
751.0117,21.0,5.0,-1,-1
751.0317,21.0,5.0,-1,-1
751.0517,21.0,5.0,-1,-1
751.0717,21.0,5.0,-1,-1
751.0917,21.0,5.0,-1,-1
751.1117,21.0,5.0,-1,-1
751.1317,21.0,5.0,-1,-1
751.1517,21.0,5.0,-1,-1
751.1717,21.0,5.0,-1,-1
751.1917,21.0,5.0,-1,-1
751.2117,21.0,5.0,-1,-1
751.2317,21.0,5.0,-1,-1
751.2517,21.0,5.0,-1,-1
751.2717,21.0,5.0,-1,-1
751.2917,21.0,5.0,-1,-1
751.3117,21.0,5.0,-1,-1
751.3317,21.0,5.0,-1,-1
751.3517,21.0,5.0,-1,-1
751.3717,21.0,5.0,-1,-1
751.3917,21.0,5.0,-1,-1
751.4117,21.0,5.0,-1,-1
751.4317,21.0,5.0,-1,-1
751.4517,21.0,5.0,-1,-1
751.4717,21.0,5.0,-1,-1
751.4917,21.0,5.0,-1,-1
751.5117,21.0,5.0,-1,-1
751.5317,21.0,5.0,-1,-1
751.5517,21.0,5.0,-1,-1
751.5717,21.0,5.0,-1,-1
751.5917,21.0,5.0,-1,-1
751.6117,21.0,5.0,-1,-1
751.6317,21.0,5.0,-1,-1
751.6517,21.0,5.0,-1,-1
751.6717,21.0,5.0,-1,-1
751.6917,21.0,5.0,-1,-1
751.7117,21.0,5.0,-1,-1
751.7317,21.0,5.0,-1,-1
751.7517,21.0,5.0,-1,-1
751.7717,21.0,5.0,-1,-1
751.7917,21.0,5.0,-1,-1
751.8117,21.0,5.0,-1,-1
751.8317,21.0,5.0,-1,-1
751.8517,21.0,5.0,-1,-1
751.8717,21.0,5.0,-1,-1
751.8917,21.0,5.0,-1,-1
751.9117,21.0,5.0,-1,-1
751.9317,21.0,5.0,-1,-1
751.9517,21.0,5.0,-1,-1
751.9717,21.0,5.0,-1,-1
751.9917,21.0,5.0,-1,-1
752.0117,21.0,5.0,-1,-1
752.0317,21.0,5.0,-1,-1
752.0517,21.0,5.0,-1,-1
752.0717,21.0,5.0,-1,-1
752.0917,21.0,5.0,-1,-1
752.1117,21.0,5.0,-1,-1
752.1317,21.0,5.0,-1,-1
752.1517,21.0,5.0,-1,-1
752.1717,21.0,5.0,-1,-1
752.1917,21.0,5.0,-1,-1
752.2117,21.0,5.0,-1,-1
752.2317,21.0,5.0,-1,-1
752.2517,21.0,5.0,-1,-1
752.2717,21.0,5.0,-1,-1
752.2917,21.0,5.0,-1,-1
752.3117,21.0,5.0,-1,-1
752.3317,21.0,5.0,-1,-1
752.3517,21.0,5.0,-1,-1
752.3717,21.0,5.0,-1,-1
752.3917,21.0,5.0,-1,-1
752.4117,21.0,5.0,-1,-1
752.4317,21.0,5.0,-1,-1
752.4517,21.0,5.0,-1,-1
752.4717,21.0,5.0,-1,-1
752.4917,21.0,5.0,-1,-1
752.5117,21.0,5.0,-1,-1
752.5317,21.0,5.0,-1,-1
752.5517,21.0,5.0,-1,-1
752.5717,21.0,5.0,-1,-1
752.5917,21.0,5.0,-1,-1
752.6117,21.0,5.0,-1,-1
752.6317,21.0,5.0,-1,-1
752.6517,21.0,5.0,-1,-1
752.6717,21.0,5.0,-1,-1
752.6917,21.0,5.0,-1,-1
752.7117,21.0,5.0,-1,-1
752.7317,21.0,5.0,-1,-1
752.7517,21.0,5.0,-1,-1
752.7717,21.0,5.0,-1,-1
752.7917,21.0,5.0,-1,-1
752.8117,21.0,5.0,-1,-1
752.8317,21.0,5.0,-1,-1
752.8517,21.0,5.0,-1,-1
752.8717,21.0,5.0,-1,-1
752.8917,21.0,5.0,-1,-1
752.9117,21.0,5.0,-1,-1
752.9317,21.0,5.0,-1,-1
752.9517,21.0,5.0,-1,-1
752.9717,21.0,5.0,-1,-1
752.9917,21.0,5.0,-1,-1
753.0117,21.0,5.0,-1,-1
753.0317,21.0,5.0,-1,-1
753.0517,21.0,5.0,-1,-1
753.0717,21.0,5.0,-1,-1
753.0917,21.0,5.0,-1,-1
753.1117,21.0,5.0,-1,-1
753.1317,21.0,5.0,-1,-1
753.1517,21.0,5.0,-1,-1
753.1717,21.0,5.0,-1,-1
753.1917,21.0,5.0,-1,-1
753.2117,21.0,5.0,-1,-1
753.2317,21.0,5.0,-1,-1
753.2517,21.0,5.0,-1,-1
753.2717,21.0,5.0,-1,-1
753.2917,21.0,5.0,-1,-1
753.3117,21.0,5.0,-1,-1
753.3317,21.0,5.0,-1,-1
753.3517,21.0,5.0,-1,-1
753.3717,21.0,5.0,-1,-1
753.3917,21.0,5.0,-1,-1
753.4117,21.0,5.0,-1,-1
753.4317,21.0,5.0,-1,-1
753.4517,21.0,5.0,-1,-1
753.4717,21.0,5.0,-1,-1
753.4917,21.0,5.0,-1,-1
753.5117,21.0,5.0,-1,-1
753.5317,21.0,5.0,-1,-1
753.5517,21.0,5.0,-1,-1
753.5717,21.0,5.0,-1,-1
753.5917,21.0,5.0,-1,-1
753.6117,21.0,5.0,-1,-1
753.6317,21.0,5.0,-1,-1
753.6517,21.0,5.0,-1,-1
753.6717,21.0,5.0,-1,-1
753.6917,21.0,5.0,-1,-1
753.7117,21.0,5.0,-1,-1
753.7317,21.0,5.0,-1,-1
753.7517,21.0,5.0,-1,-1
753.7717,21.0,5.0,-1,-1
753.7917,21.0,5.0,-1,-1
753.8117,21.0,5.0,-1,-1
753.8317,21.0,5.0,-1,-1
753.8517,21.0,5.0,-1,-1
753.8717,21.0,5.0,-1,-1
753.8917,21.0,5.0,-1,-1
753.9117,21.0,5.0,-1,-1
753.9317,21.0,5.0,-1,-1
753.9517,21.0,5.0,-1,-1
753.9717,21.0,5.0,-1,-1
753.9917,21.0,5.0,-1,-1
754.0117,21.0,5.0,-1,-1
754.0317,21.0,5.0,-1,-1
754.0517,21.0,5.0,-1,-1
754.0717,21.0,5.0,-1,-1
754.0917,21.0,5.0,-1,-1
754.1117,21.0,5.0,-1,-1
754.1317,21.0,5.0,-1,-1
754.1517,21.0,5.0,-1,-1
754.1717,21.0,5.0,-1,-1
754.1917,21.0,5.0,-1,-1
754.2117,21.0,5.0,-1,-1
754.2317,21.0,5.0,-1,-1
754.2517,21.0,5.0,-1,-1
754.2717,21.0,5.0,-1,-1
754.2917,21.0,5.0,-1,-1
754.3117,21.0,5.0,-1,-1
754.3317,21.0,5.0,-1,-1
754.3517,21.0,5.0,-1,-1
754.3717,21.0,5.0,-1,-1
754.3917,21.0,5.0,-1,-1
754.4117,21.0,5.0,-1,-1
754.4317,21.0,5.0,-1,-1
754.4517,21.0,5.0,-1,-1
754.4717,21.0,5.0,-1,-1
754.4917,21.0,5.0,-1,-1
754.5117,21.0,5.0,-1,-1
754.5317,21.0,5.0,-1,-1
754.5517,21.0,5.0,-1,-1
754.5717,21.0,5.0,-1,-1
754.5917,21.0,5.0,-1,-1
754.6117,21.0,5.0,-1,-1
754.6317,21.0,5.0,-1,-1
754.6517,21.0,5.0,-1,-1
754.6717,21.0,5.0,-1,-1
754.6917,21.0,5.0,-1,-1
754.7117,21.0,5.0,-1,-1
754.7317,21.0,5.0,-1,-1
754.7517,21.0,5.0,-1,-1
754.7717,21.0,5.0,-1,-1
754.7917,21.0,5.0,-1,-1
754.8117,21.0,5.0,-1,-1
754.8317,21.0,5.0,-1,-1
754.8517,21.0,5.0,-1,-1
754.8717,21.0,5.0,-1,-1
754.8917,21.0,5.0,-1,-1
754.9117,21.0,5.0,-1,-1
754.9317,21.0,5.0,-1,-1
754.9517,21.0,5.0,-1,-1
754.9717,21.0,5.0,-1,-1
754.9917,21.0,5.0,-1,-1
755.0117,21.0,5.0,-1,-1
755.0317,21.0,5.0,-1,-1
755.0517,21.0,5.0,-1,-1
755.0717,21.0,5.0,-1,-1
755.0917,21.0,5.0,-1,-1
755.1117,21.0,5.0,-1,-1
755.1317,21.0,5.0,-1,-1
755.1517,21.0,5.0,-1,-1
755.1717,21.0,5.0,-1,-1
755.1917,21.0,5.0,-1,-1
755.2117,21.0,5.0,-1,-1
755.2317,21.0,5.0,-1,-1
755.2517,21.0,5.0,-1,-1
755.2717,21.0,5.0,-1,-1
755.2917,21.0,5.0,-1,-1
755.3117,21.0,5.0,-1,-1
755.3317,21.0,5.0,-1,-1
755.3517,21.0,5.0,-1,-1
755.3717,21.0,5.0,-1,-1
755.3917,21.0,5.0,-1,-1
755.4117,21.0,5.0,-1,-1
755.4317,21.0,5.0,-1,-1
755.4517,21.0,5.0,-1,-1
755.4717,21.0,5.0,-1,-1
755.4917,21.0,5.0,-1,-1
755.5117,21.0,5.0,-1,-1
755.5317,21.0,5.0,-1,-1
755.5517,21.0,5.0,-1,-1
755.5717,21.0,5.0,-1,-1
755.5917,21.0,5.0,-1,-1
755.6117,21.0,5.0,-1,-1
755.6317,21.0,5.0,-1,-1
755.6517,21.0,5.0,-1,-1
755.6717,21.0,5.0,-1,-1
755.6917,21.0,5.0,-1,-1
755.7117,21.0,5.0,-1,-1
755.7317,21.0,5.0,-1,-1
755.7517,21.0,5.0,-1,-1
755.7717,21.0,5.0,-1,-1
755.7917,21.0,5.0,-1,-1
755.8117,21.0,5.0,-1,-1
755.8317,21.0,5.0,-1,-1
755.8517,21.0,5.0,-1,-1
755.8717,21.0,5.0,-1,-1
755.8917,21.0,5.0,-1,-1
755.9117,21.0,5.0,-1,-1
755.9317,21.0,5.0,-1,-1
755.9517,21.0,5.0,-1,-1
755.9717,21.0,5.0,-1,-1
755.9917,21.0,5.0,-1,-1
756.0117,21.0,5.0,-1,-1
756.0317,21.0,5.0,-1,-1
756.0517,21.0,5.0,-1,-1
756.0717,21.0,5.0,-1,-1
756.0917,21.0,5.0,-1,-1
756.1117,21.0,5.0,-1,-1
756.1317,21.0,5.0,-1,-1
756.1517,21.0,5.0,-1,-1
756.1717,21.0,5.0,-1,-1
756.1917,21.0,5.0,-1,-1
756.2117,21.0,5.0,-1,-1
756.2317,21.0,5.0,-1,-1
756.2517,21.0,5.0,-1,-1
756.2717,21.0,5.0,-1,-1
756.2917,21.0,5.0,-1,-1
756.3117,21.0,5.0,-1,-1
756.3317,21.0,5.0,-1,-1
756.3517,21.0,5.0,2,-1
756.3717,21.0,5.0,2,-1
756.3917,21.0,5.0,2,-1
756.4117,21.0,5.0,2,-1
756.4317,21.0,5.0,2,-1
756.4517,21.0,5.0,2,-1
756.4717,21.0,5.0,2,-1
756.4917,21.0,5.0,2,-1
756.5117,21.0,5.0,2,-1
756.5317,21.0,5.0,2,-1
756.5517,21.0,5.0,2,-1
756.5717,21.0,5.0,2,-1
756.5917,21.0,5.0,2,-1
756.6117,21.0,5.0,2,-1
756.6317,21.0,5.0,2,-1
756.6517,21.0,5.0,2,-1
756.6717,21.0,5.0,2,-1
756.6917,21.0,5.0,2,-1
756.7117,21.0,5.0,2,-1
756.7317,21.0,5.0,2,-1
756.7517,21.0,5.0,2,-1
756.7717,21.0,5.0,2,-1
756.7917,21.0,5.0,2,-1
756.8117,21.0,5.0,2,-1
756.8317,21.0,5.0,2,-1
756.8517,21.0,5.0,2,-1
756.8717,21.0,5.0,2,-1
756.8917,21.0,5.0,2,-1
756.9117,21.0,5.0,2,-1
