time,TrialID,numTargs,HA0_engagement,HA1_engagement
1132.872,23.0,4.0,-1,-1
1132.892,23.0,4.0,-1,-1
1132.912,23.0,4.0,-1,-1
1132.932,23.0,4.0,-1,-1
1132.952,23.0,4.0,-1,-1
1132.972,23.0,4.0,-1,-1
1132.992,23.0,4.0,-1,-1
1133.012,23.0,4.0,-1,-1
1133.032,23.0,4.0,-1,-1
1133.052,23.0,4.0,-1,-1
1133.072,23.0,4.0,-1,-1
1133.092,23.0,4.0,-1,-1
1133.112,23.0,4.0,-1,-1
1133.132,23.0,4.0,-1,-1
1133.152,23.0,4.0,-1,-1
1133.172,23.0,4.0,-1,-1
1133.192,23.0,4.0,-1,-1
1133.212,23.0,4.0,-1,-1
1133.232,23.0,4.0,-1,-1
1133.252,23.0,4.0,-1,-1
1133.272,23.0,4.0,-1,-1
1133.292,23.0,4.0,-1,-1
1133.312,23.0,4.0,-1,-1
1133.332,23.0,4.0,-1,-1
1133.352,23.0,4.0,-1,-1
1133.372,23.0,4.0,-1,-1
1133.392,23.0,4.0,-1,-1
1133.412,23.0,4.0,-1,-1
1133.432,23.0,4.0,-1,-1
1133.452,23.0,4.0,-1,-1
1133.472,23.0,4.0,-1,-1
1133.492,23.0,4.0,-1,-1
1133.512,23.0,4.0,-1,-1
1133.532,23.0,4.0,-1,-1
1133.552,23.0,4.0,-1,-1
1133.572,23.0,4.0,-1,-1
1133.592,23.0,4.0,-1,-1
1133.612,23.0,4.0,-1,-1
1133.632,23.0,4.0,-1,-1
1133.652,23.0,4.0,-1,-1
1133.672,23.0,4.0,-1,-1
1133.692,23.0,4.0,-1,-1
1133.712,23.0,4.0,-1,-1
1133.732,23.0,4.0,-1,-1
1133.752,23.0,4.0,-1,-1
1133.772,23.0,4.0,-1,-1
1133.792,23.0,4.0,-1,-1
1133.812,23.0,4.0,-1,-1
1133.832,23.0,4.0,-1,-1
1133.852,23.0,4.0,-1,-1
1133.872,23.0,4.0,-1,-1
1133.892,23.0,4.0,-1,-1
1133.912,23.0,4.0,-1,-1
1133.932,23.0,4.0,-1,-1
1133.952,23.0,4.0,-1,-1
1133.972,23.0,4.0,-1,-1
1133.992,23.0,4.0,-1,-1
1134.012,23.0,4.0,-1,-1
1134.032,23.0,4.0,-1,-1
1134.052,23.0,4.0,-1,-1
1134.072,23.0,4.0,-1,-1
1134.092,23.0,4.0,-1,-1
1134.112,23.0,4.0,-1,-1
1134.132,23.0,4.0,-1,-1
1134.152,23.0,4.0,-1,-1
1134.172,23.0,4.0,-1,-1
1134.192,23.0,4.0,-1,-1
1134.212,23.0,4.0,-1,-1
1134.232,23.0,4.0,-1,-1
1134.252,23.0,4.0,-1,-1
1134.272,23.0,4.0,-1,-1
1134.292,23.0,4.0,-1,-1
1134.312,23.0,4.0,-1,-1
1134.332,23.0,4.0,-1,-1
1134.352,23.0,4.0,-1,-1
1134.372,23.0,4.0,-1,-1
1134.392,23.0,4.0,-1,-1
1134.412,23.0,4.0,-1,-1
1134.432,23.0,4.0,-1,-1
1134.452,23.0,4.0,-1,-1
1134.472,23.0,4.0,-1,-1
1134.492,23.0,4.0,-1,-1
1134.512,23.0,4.0,-1,-1
1134.532,23.0,4.0,-1,-1
1134.552,23.0,4.0,-1,-1
1134.572,23.0,4.0,-1,-1
1134.592,23.0,4.0,-1,-1
1134.612,23.0,4.0,-1,-1
1134.632,23.0,4.0,-1,-1
1134.652,23.0,4.0,-1,-1
1134.672,23.0,4.0,-1,-1
1134.692,23.0,4.0,-1,-1
1134.712,23.0,4.0,-1,-1
1134.732,23.0,4.0,-1,-1
1134.752,23.0,4.0,-1,-1
1134.772,23.0,4.0,-1,-1
1134.792,23.0,4.0,-1,-1
1134.812,23.0,4.0,-1,-1
1134.832,23.0,4.0,-1,-1
1134.852,23.0,4.0,-1,-1
1134.872,23.0,4.0,-1,-1
1134.892,23.0,4.0,-1,-1
1134.912,23.0,4.0,-1,-1
1134.932,23.0,4.0,-1,-1
1134.952,23.0,4.0,-1,-1
1134.972,23.0,4.0,-1,-1
1134.992,23.0,4.0,-1,-1
1135.012,23.0,4.0,-1,-1
1135.032,23.0,4.0,-1,-1
1135.052,23.0,4.0,-1,-1
1135.072,23.0,4.0,-1,-1
1135.092,23.0,4.0,-1,-1
1135.112,23.0,4.0,-1,-1
1135.132,23.0,4.0,-1,-1
1135.152,23.0,4.0,-1,-1
1135.172,23.0,4.0,-1,-1
1135.192,23.0,4.0,-1,-1
1135.212,23.0,4.0,-1,-1
1135.232,23.0,4.0,-1,-1
1135.252,23.0,4.0,-1,-1
1135.272,23.0,4.0,-1,-1
1135.292,23.0,4.0,-1,-1
1135.312,23.0,4.0,-1,-1
1135.332,23.0,4.0,-1,-1
1135.352,23.0,4.0,-1,-1
1135.372,23.0,4.0,-1,-1
1135.392,23.0,4.0,-1,-1
1135.412,23.0,4.0,-1,-1
1135.432,23.0,4.0,-1,-1
1135.452,23.0,4.0,-1,-1
1135.472,23.0,4.0,-1,-1
1135.492,23.0,4.0,-1,-1
1135.512,23.0,4.0,-1,-1
1135.532,23.0,4.0,-1,-1
1135.552,23.0,4.0,-1,-1
1135.572,23.0,4.0,-1,-1
1135.592,23.0,4.0,-1,-1
1135.612,23.0,4.0,-1,-1
1135.632,23.0,4.0,-1,-1
1135.652,23.0,4.0,-1,-1
1135.672,23.0,4.0,-1,-1
1135.692,23.0,4.0,-1,-1
1135.712,23.0,4.0,-1,-1
1135.732,23.0,4.0,-1,-1
1135.752,23.0,4.0,-1,-1
1135.772,23.0,4.0,-1,-1
1135.792,23.0,4.0,-1,-1
1135.812,23.0,4.0,-1,-1
1135.832,23.0,4.0,-1,-1
1135.852,23.0,4.0,-1,-1
1135.872,23.0,4.0,-1,-1
1135.892,23.0,4.0,-1,-1
1135.912,23.0,4.0,-1,-1
1135.932,23.0,4.0,-1,-1
1135.952,23.0,4.0,-1,-1
1135.972,23.0,4.0,-1,-1
1135.992,23.0,4.0,-1,-1
1136.012,23.0,4.0,-1,-1
1136.032,23.0,4.0,-1,-1
1136.052,23.0,4.0,-1,-1
1136.072,23.0,4.0,-1,-1
1136.092,23.0,4.0,-1,-1
1136.112,23.0,4.0,-1,-1
1136.132,23.0,4.0,-1,-1
1136.152,23.0,4.0,-1,-1
1136.172,23.0,4.0,-1,-1
1136.192,23.0,4.0,-1,-1
1136.212,23.0,4.0,-1,-1
1136.232,23.0,4.0,-1,-1
1136.252,23.0,4.0,-1,-1
1136.272,23.0,4.0,-1,-1
1136.292,23.0,4.0,-1,-1
1136.312,23.0,4.0,-1,-1
1136.332,23.0,4.0,-1,-1
1136.352,23.0,4.0,-1,-1
1136.372,23.0,4.0,-1,-1
1136.392,23.0,4.0,-1,-1
1136.412,23.0,4.0,-1,-1
1136.432,23.0,4.0,-1,-1
1136.452,23.0,4.0,-1,-1
1136.472,23.0,4.0,-1,-1
1136.492,23.0,4.0,-1,-1
1136.512,23.0,4.0,-1,-1
1136.532,23.0,4.0,-1,-1
1136.552,23.0,4.0,-1,-1
1136.572,23.0,4.0,-1,-1
1136.592,23.0,4.0,-1,-1
1136.612,23.0,4.0,-1,-1
1136.632,23.0,4.0,-1,-1
1136.652,23.0,4.0,-1,-1
1136.672,23.0,4.0,-1,-1
1136.692,23.0,4.0,-1,-1
1136.712,23.0,4.0,-1,-1
1136.732,23.0,4.0,-1,-1
1136.752,23.0,4.0,-1,-1
1136.772,23.0,4.0,-1,-1
1136.792,23.0,4.0,-1,-1
1136.812,23.0,4.0,-1,-1
1136.832,23.0,4.0,-1,-1
1136.852,23.0,4.0,-1,-1
1136.872,23.0,4.0,-1,-1
1136.892,23.0,4.0,-1,-1
1136.912,23.0,4.0,-1,-1
1136.932,23.0,4.0,-1,-1
1136.952,23.0,4.0,-1,-1
1136.972,23.0,4.0,-1,-1
1136.992,23.0,4.0,-1,-1
1137.012,23.0,4.0,-1,-1
1137.032,23.0,4.0,-1,-1
1137.052,23.0,4.0,-1,-1
1137.072,23.0,4.0,-1,-1
1137.092,23.0,4.0,-1,-1
1137.112,23.0,4.0,-1,-1
1137.132,23.0,4.0,-1,-1
1137.152,23.0,4.0,-1,-1
1137.172,23.0,4.0,-1,-1
1137.192,23.0,4.0,-1,-1
1137.212,23.0,4.0,-1,-1
1137.232,23.0,4.0,-1,-1
1137.252,23.0,4.0,-1,-1
1137.272,23.0,4.0,-1,-1
1137.292,23.0,4.0,-1,-1
1137.312,23.0,4.0,-1,-1
1137.332,23.0,4.0,-1,-1
1137.352,23.0,4.0,-1,3
1137.372,23.0,4.0,-1,3
1137.392,23.0,4.0,-1,3
1137.412,23.0,4.0,-1,3
1137.432,23.0,4.0,-1,3
1137.452,23.0,4.0,-1,3
1137.472,23.0,4.0,-1,3
1137.492,23.0,4.0,-1,3
1137.512,23.0,4.0,-1,3
1137.532,23.0,4.0,-1,3
1137.552,23.0,4.0,-1,3
1137.572,23.0,4.0,-1,3
1137.592,23.0,4.0,-1,3
1137.612,23.0,4.0,-1,3
1137.632,23.0,4.0,-1,3
1137.652,23.0,4.0,-1,3
1137.672,23.0,4.0,-1,3
1137.692,23.0,4.0,-1,3
1137.712,23.0,4.0,-1,3
1137.732,23.0,4.0,-1,3
1137.752,23.0,4.0,-1,3
1137.772,23.0,4.0,-1,3
1137.792,23.0,4.0,-1,3
1137.812,23.0,4.0,-1,3
1137.832,23.0,4.0,-1,3
1137.852,23.0,4.0,-1,3
1137.872,23.0,4.0,-1,3
1137.892,23.0,4.0,-1,3
1137.912,23.0,4.0,-1,3
1137.932,23.0,4.0,-1,3
1137.952,23.0,4.0,-1,3
1137.972,23.0,4.0,-1,3
1137.992,23.0,4.0,-1,3
1138.012,23.0,4.0,-1,3
1138.032,23.0,4.0,-1,3
1138.052,23.0,4.0,-1,3
1138.072,23.0,4.0,-1,3
1138.092,23.0,4.0,-1,3
1138.112,23.0,4.0,-1,3
1138.132,23.0,4.0,-1,3
1138.152,23.0,4.0,-1,3
1138.172,23.0,4.0,-1,3
1138.192,23.0,4.0,-1,3
1138.212,23.0,4.0,-1,3
1138.232,23.0,4.0,-1,3
1138.252,23.0,4.0,-1,3
1138.272,23.0,4.0,-1,3
1138.292,23.0,4.0,-1,3
1138.312,23.0,4.0,-1,3
1138.332,23.0,4.0,-1,3
1138.352,23.0,4.0,-1,-1
1138.372,23.0,4.0,-1,-1
1138.392,23.0,4.0,-1,-1
1138.412,23.0,4.0,-1,-1
1138.432,23.0,4.0,-1,-1
1138.452,23.0,4.0,-1,-1
1138.472,23.0,4.0,-1,-1
1138.492,23.0,4.0,-1,-1
1138.512,23.0,4.0,-1,-1
1138.532,23.0,4.0,-1,-1
1138.552,23.0,4.0,-1,-1
1138.572,23.0,4.0,-1,-1
1138.592,23.0,4.0,-1,-1
1138.612,23.0,4.0,-1,-1
1138.632,23.0,4.0,-1,-1
1138.652,23.0,4.0,-1,-1
1138.672,23.0,4.0,-1,-1
1138.692,23.0,4.0,-1,-1
1138.712,23.0,4.0,-1,-1
1138.732,23.0,4.0,-1,-1
1138.752,23.0,4.0,-1,-1
1138.772,23.0,4.0,-1,-1
1138.792,23.0,4.0,-1,-1
1138.812,23.0,4.0,-1,-1
1138.832,23.0,4.0,-1,-1
1138.852,23.0,4.0,-1,-1
1138.872,23.0,4.0,-1,-1
1138.892,23.0,4.0,-1,-1
1138.912,23.0,4.0,-1,-1
1138.932,23.0,4.0,-1,-1
1138.952,23.0,4.0,-1,-1
1138.972,23.0,4.0,-1,-1
1138.992,23.0,4.0,-1,-1
1139.012,23.0,4.0,-1,-1
1139.032,23.0,4.0,-1,-1
1139.052,23.0,4.0,-1,-1
1139.072,23.0,4.0,-1,-1
1139.092,23.0,4.0,-1,-1
1139.112,23.0,4.0,-1,-1
1139.132,23.0,4.0,-1,-1
1139.152,23.0,4.0,-1,-1
1139.172,23.0,4.0,-1,-1
1139.192,23.0,4.0,-1,-1
1139.212,23.0,4.0,-1,-1
1139.232,23.0,4.0,-1,-1
1139.252,23.0,4.0,-1,-1
1139.272,23.0,4.0,-1,-1
1139.292,23.0,4.0,-1,-1
1139.312,23.0,4.0,-1,-1
1139.332,23.0,4.0,-1,-1
1139.352,23.0,4.0,-1,-1
1139.372,23.0,4.0,-1,-1
1139.392,23.0,4.0,-1,-1
1139.412,23.0,4.0,-1,-1
1139.432,23.0,4.0,-1,-1
1139.452,23.0,4.0,-1,-1
1139.472,23.0,4.0,-1,-1
1139.492,23.0,4.0,-1,-1
1139.512,23.0,4.0,-1,-1
1139.532,23.0,4.0,-1,-1
1139.552,23.0,4.0,-1,-1
1139.572,23.0,4.0,-1,-1
1139.592,23.0,4.0,-1,-1
1139.612,23.0,4.0,-1,-1
1139.632,23.0,4.0,-1,-1
1139.652,23.0,4.0,-1,-1
1139.672,23.0,4.0,-1,-1
1139.692,23.0,4.0,-1,-1
1139.712,23.0,4.0,-1,-1
1139.732,23.0,4.0,-1,-1
1139.752,23.0,4.0,-1,-1
1139.772,23.0,4.0,-1,-1
1139.792,23.0,4.0,-1,-1
1139.812,23.0,4.0,-1,-1
1139.832,23.0,4.0,-1,-1
1139.852,23.0,4.0,-1,-1
1139.872,23.0,4.0,-1,-1
1139.892,23.0,4.0,-1,-1
1139.912,23.0,4.0,-1,-1
1139.932,23.0,4.0,-1,-1
1139.952,23.0,4.0,-1,-1
1139.972,23.0,4.0,-1,-1
1139.992,23.0,4.0,-1,-1
1140.012,23.0,4.0,-1,-1
1140.032,23.0,4.0,-1,-1
1140.052,23.0,4.0,-1,-1
1140.072,23.0,4.0,-1,-1
1140.092,23.0,4.0,-1,-1
1140.112,23.0,4.0,-1,-1
1140.132,23.0,4.0,-1,-1
1140.152,23.0,4.0,-1,-1
1140.172,23.0,4.0,-1,-1
1140.192,23.0,4.0,-1,-1
1140.212,23.0,4.0,-1,-1
1140.232,23.0,4.0,-1,-1
1140.252,23.0,4.0,-1,-1
1140.272,23.0,4.0,-1,-1
1140.292,23.0,4.0,-1,-1
1140.312,23.0,4.0,-1,-1
1140.332,23.0,4.0,-1,-1
1140.352,23.0,4.0,-1,-1
1140.372,23.0,4.0,-1,-1
1140.392,23.0,4.0,-1,-1
1140.412,23.0,4.0,-1,-1
1140.432,23.0,4.0,-1,-1
1140.452,23.0,4.0,-1,-1
1140.472,23.0,4.0,-1,-1
1140.492,23.0,4.0,-1,-1
1140.512,23.0,4.0,-1,-1
1140.532,23.0,4.0,-1,-1
1140.552,23.0,4.0,-1,-1
1140.572,23.0,4.0,-1,-1
1140.592,23.0,4.0,-1,-1
1140.612,23.0,4.0,-1,-1
1140.632,23.0,4.0,-1,-1
1140.652,23.0,4.0,-1,-1
1140.672,23.0,4.0,-1,-1
1140.692,23.0,4.0,-1,-1
1140.712,23.0,4.0,-1,-1
1140.732,23.0,4.0,-1,-1
1140.752,23.0,4.0,-1,-1
1140.772,23.0,4.0,-1,-1
1140.792,23.0,4.0,-1,-1
1140.812,23.0,4.0,-1,-1
1140.832,23.0,4.0,-1,-1
1140.852,23.0,4.0,-1,-1
1140.872,23.0,4.0,-1,-1
1140.892,23.0,4.0,-1,-1
1140.912,23.0,4.0,-1,-1
1140.932,23.0,4.0,-1,-1
1140.952,23.0,4.0,-1,-1
1140.972,23.0,4.0,-1,-1
1140.992,23.0,4.0,-1,-1
1141.012,23.0,4.0,-1,-1
1141.032,23.0,4.0,-1,-1
1141.052,23.0,4.0,-1,-1
1141.072,23.0,4.0,-1,-1
1141.092,23.0,4.0,-1,-1
1141.112,23.0,4.0,-1,-1
1141.132,23.0,4.0,-1,-1
1141.152,23.0,4.0,-1,-1
1141.172,23.0,4.0,-1,-1
1141.192,23.0,4.0,-1,-1
1141.212,23.0,4.0,-1,-1
1141.232,23.0,4.0,-1,-1
1141.252,23.0,4.0,-1,-1
1141.272,23.0,4.0,-1,-1
1141.292,23.0,4.0,-1,-1
1141.312,23.0,4.0,-1,-1
1141.332,23.0,4.0,-1,-1
1141.352,23.0,4.0,-1,-1
1141.372,23.0,4.0,-1,-1
1141.392,23.0,4.0,-1,-1
1141.412,23.0,4.0,-1,-1
1141.432,23.0,4.0,-1,-1
1141.452,23.0,4.0,-1,-1
1141.472,23.0,4.0,-1,-1
1141.492,23.0,4.0,-1,-1
1141.512,23.0,4.0,-1,-1
1141.532,23.0,4.0,-1,-1
1141.552,23.0,4.0,-1,-1
1141.572,23.0,4.0,-1,-1
1141.592,23.0,4.0,-1,-1
1141.612,23.0,4.0,-1,-1
1141.632,23.0,4.0,-1,-1
1141.652,23.0,4.0,-1,-1
1141.672,23.0,4.0,-1,-1
1141.692,23.0,4.0,-1,-1
1141.712,23.0,4.0,-1,-1
1141.732,23.0,4.0,-1,-1
1141.752,23.0,4.0,-1,-1
1141.772,23.0,4.0,-1,-1
1141.792,23.0,4.0,-1,-1
1141.812,23.0,4.0,-1,-1
1141.832,23.0,4.0,-1,-1
1141.852,23.0,4.0,-1,-1
1141.872,23.0,4.0,-1,-1
1141.892,23.0,4.0,-1,-1
1141.912,23.0,4.0,-1,-1
1141.932,23.0,4.0,-1,-1
1141.952,23.0,4.0,-1,-1
1141.972,23.0,4.0,-1,-1
1141.992,23.0,4.0,-1,-1
1142.012,23.0,4.0,-1,-1
1142.032,23.0,4.0,-1,-1
1142.052,23.0,4.0,-1,-1
1142.072,23.0,4.0,-1,-1
1142.092,23.0,4.0,-1,-1
1142.112,23.0,4.0,-1,-1
1142.132,23.0,4.0,-1,-1
1142.152,23.0,4.0,-1,-1
1142.172,23.0,4.0,-1,-1
1142.192,23.0,4.0,-1,-1
1142.212,23.0,4.0,-1,-1
1142.232,23.0,4.0,-1,-1
1142.252,23.0,4.0,-1,-1
1142.272,23.0,4.0,-1,-1
1142.292,23.0,4.0,-1,-1
1142.312,23.0,4.0,-1,-1
1142.332,23.0,4.0,-1,-1
1142.352,23.0,4.0,-1,-1
1142.372,23.0,4.0,-1,-1
1142.392,23.0,4.0,-1,-1
1142.412,23.0,4.0,-1,-1
1142.432,23.0,4.0,-1,-1
1142.452,23.0,4.0,-1,-1
1142.472,23.0,4.0,-1,-1
1142.492,23.0,4.0,-1,-1
1142.512,23.0,4.0,-1,-1
1142.532,23.0,4.0,-1,-1
1142.552,23.0,4.0,-1,-1
