time,TrialID,numTargs,HA0_engagement,HA1_engagement
340.6517,6.0,5.0,0,-1
340.6717,6.0,5.0,0,-1
340.6917,6.0,5.0,0,-1
340.7117,6.0,5.0,0,-1
340.7317,6.0,5.0,0,-1
340.7517,6.0,5.0,0,-1
340.7717,6.0,5.0,0,-1
340.7917,6.0,5.0,0,-1
340.8117,6.0,5.0,0,-1
340.8317,6.0,5.0,0,-1
340.8517,6.0,5.0,0,-1
340.8717,6.0,5.0,0,-1
340.8917,6.0,5.0,-1,-1
340.9117,6.0,5.0,-1,-1
340.9317,6.0,5.0,-1,-1
340.9517,6.0,5.0,-1,-1
340.9717,6.0,5.0,-1,-1
340.9917,6.0,5.0,-1,-1
341.0117,6.0,5.0,-1,-1
341.0317,6.0,5.0,-1,-1
341.0517,6.0,5.0,-1,-1
341.0717,6.0,5.0,-1,-1
341.0917,6.0,5.0,-1,-1
341.1117,6.0,5.0,-1,-1
341.1317,6.0,5.0,-1,-1
341.1517,6.0,5.0,-1,-1
341.1717,6.0,5.0,-1,-1
341.1917,6.0,5.0,-1,-1
341.2117,6.0,5.0,-1,-1
341.2317,6.0,5.0,-1,-1
341.2517,6.0,5.0,-1,-1
341.2717,6.0,5.0,-1,-1
341.2917,6.0,5.0,-1,-1
341.3117,6.0,5.0,-1,-1
341.3317,6.0,5.0,-1,-1
341.3517,6.0,5.0,-1,-1
341.3717,6.0,5.0,-1,-1
341.3917,6.0,5.0,-1,-1
341.4117,6.0,5.0,-1,-1
341.4317,6.0,5.0,-1,-1
341.4517,6.0,5.0,-1,-1
341.4717,6.0,5.0,-1,-1
341.4917,6.0,5.0,-1,-1
341.5117,6.0,5.0,-1,-1
341.5317,6.0,5.0,-1,-1
341.5517,6.0,5.0,-1,-1
341.5717,6.0,5.0,-1,-1
341.5917,6.0,5.0,-1,-1
341.6117,6.0,5.0,-1,-1
341.6317,6.0,5.0,-1,-1
341.6517,6.0,5.0,-1,-1
341.6717,6.0,5.0,-1,-1
341.6917,6.0,5.0,-1,-1
341.7117,6.0,5.0,-1,-1
341.7317,6.0,5.0,-1,-1
341.7517,6.0,5.0,-1,-1
341.7717,6.0,5.0,-1,-1
341.7917,6.0,5.0,-1,-1
341.8117,6.0,5.0,-1,-1
341.8317,6.0,5.0,-1,-1
341.8517,6.0,5.0,-1,-1
341.8717,6.0,5.0,-1,-1
341.8917,6.0,5.0,-1,-1
341.9117,6.0,5.0,-1,-1
341.9317,6.0,5.0,-1,-1
341.9517,6.0,5.0,-1,-1
341.9717,6.0,5.0,-1,-1
341.9917,6.0,5.0,-1,-1
342.0117,6.0,5.0,-1,-1
342.0317,6.0,5.0,-1,-1
342.0517,6.0,5.0,-1,-1
342.0717,6.0,5.0,-1,-1
342.0917,6.0,5.0,-1,-1
342.1117,6.0,5.0,-1,-1
342.1317,6.0,5.0,-1,-1
342.1517,6.0,5.0,-1,-1
342.1717,6.0,5.0,-1,-1
342.1917,6.0,5.0,-1,-1
342.2117,6.0,5.0,-1,-1
342.2317,6.0,5.0,-1,-1
342.2517,6.0,5.0,-1,-1
342.2717,6.0,5.0,-1,-1
342.2917,6.0,5.0,-1,-1
342.3117,6.0,5.0,-1,-1
342.3317,6.0,5.0,-1,-1
342.3517,6.0,5.0,-1,-1
342.3717,6.0,5.0,-1,-1
342.3917,6.0,5.0,-1,-1
342.4117,6.0,5.0,-1,-1
342.4317,6.0,5.0,-1,-1
342.4517,6.0,5.0,-1,-1
342.4717,6.0,5.0,-1,-1
342.4917,6.0,5.0,-1,-1
342.5117,6.0,5.0,-1,-1
342.5317,6.0,5.0,-1,-1
342.5517,6.0,5.0,-1,-1
342.5717,6.0,5.0,-1,-1
342.5917,6.0,5.0,-1,-1
342.6117,6.0,5.0,-1,-1
342.6317,6.0,5.0,-1,-1
342.6517,6.0,5.0,-1,-1
342.6717,6.0,5.0,-1,-1
342.6917,6.0,5.0,-1,-1
342.7117,6.0,5.0,-1,-1
342.7317,6.0,5.0,-1,-1
342.7517,6.0,5.0,-1,-1
342.7717,6.0,5.0,-1,-1
342.7917,6.0,5.0,-1,-1
342.8117,6.0,5.0,-1,-1
342.8317,6.0,5.0,-1,-1
342.8517,6.0,5.0,-1,-1
342.8717,6.0,5.0,-1,-1
342.8917,6.0,5.0,-1,-1
342.9117,6.0,5.0,-1,-1
342.9317,6.0,5.0,-1,-1
342.9517,6.0,5.0,-1,-1
342.9717,6.0,5.0,-1,-1
342.9917,6.0,5.0,-1,-1
343.0117,6.0,5.0,-1,-1
343.0317,6.0,5.0,-1,-1
343.0517,6.0,5.0,-1,-1
343.0717,6.0,5.0,-1,-1
343.0917,6.0,5.0,-1,-1
343.1117,6.0,5.0,-1,-1
343.1317,6.0,5.0,-1,-1
343.1517,6.0,5.0,-1,-1
343.1717,6.0,5.0,-1,-1
343.1917,6.0,5.0,-1,-1
343.2117,6.0,5.0,-1,-1
343.2317,6.0,5.0,-1,-1
343.2517,6.0,5.0,-1,-1
343.2717,6.0,5.0,-1,-1
343.2917,6.0,5.0,-1,-1
343.3117,6.0,5.0,-1,-1
343.3317,6.0,5.0,-1,-1
343.3517,6.0,5.0,-1,-1
343.3717,6.0,5.0,-1,-1
343.3917,6.0,5.0,-1,-1
343.4117,6.0,5.0,-1,-1
343.4317,6.0,5.0,-1,-1
343.4517,6.0,5.0,-1,-1
343.4717,6.0,5.0,-1,-1
343.4917,6.0,5.0,-1,-1
343.5117,6.0,5.0,-1,-1
343.5317,6.0,5.0,-1,-1
343.5517,6.0,5.0,-1,-1
343.5717,6.0,5.0,-1,-1
343.5917,6.0,5.0,-1,-1
343.6117,6.0,5.0,-1,-1
343.6317,6.0,5.0,-1,-1
343.6517,6.0,5.0,-1,-1
343.6717,6.0,5.0,-1,-1
343.6917,6.0,5.0,-1,-1
343.7117,6.0,5.0,-1,-1
343.7317,6.0,5.0,-1,-1
343.7517,6.0,5.0,-1,-1
343.7717,6.0,5.0,-1,-1
343.7917,6.0,5.0,-1,-1
343.8117,6.0,5.0,-1,-1
343.8317,6.0,5.0,-1,-1
343.8517,6.0,5.0,-1,-1
343.8717,6.0,5.0,-1,-1
343.8917,6.0,5.0,-1,-1
343.9117,6.0,5.0,-1,-1
343.9317,6.0,5.0,-1,-1
343.9517,6.0,5.0,-1,-1
343.9717,6.0,5.0,-1,-1
343.9917,6.0,5.0,-1,-1
344.0117,6.0,5.0,-1,-1
344.0317,6.0,5.0,-1,-1
344.0517,6.0,5.0,-1,-1
344.0717,6.0,5.0,-1,-1
344.0917,6.0,5.0,-1,-1
344.1117,6.0,5.0,-1,-1
344.1317,6.0,5.0,-1,-1
344.1517,6.0,5.0,-1,-1
344.1717,6.0,5.0,-1,-1
344.1917,6.0,5.0,-1,-1
344.2117,6.0,5.0,-1,-1
344.2317,6.0,5.0,-1,-1
344.2517,6.0,5.0,-1,-1
344.2717,6.0,5.0,-1,-1
344.2917,6.0,5.0,-1,-1
344.3117,6.0,5.0,-1,-1
344.3317,6.0,5.0,-1,-1
344.3517,6.0,5.0,-1,-1
344.3717,6.0,5.0,-1,-1
344.3917,6.0,5.0,-1,-1
344.4117,6.0,5.0,-1,-1
344.4317,6.0,5.0,-1,-1
344.4517,6.0,5.0,-1,-1
344.4717,6.0,5.0,-1,-1
344.4917,6.0,5.0,-1,-1
344.5117,6.0,5.0,-1,-1
344.5317,6.0,5.0,-1,-1
344.5517,6.0,5.0,-1,-1
344.5717,6.0,5.0,-1,-1
344.5917,6.0,5.0,-1,-1
344.6117,6.0,5.0,-1,-1
344.6317,6.0,5.0,-1,-1
344.6517,6.0,5.0,-1,-1
344.6717,6.0,5.0,-1,-1
344.6917,6.0,5.0,-1,-1
344.7117,6.0,5.0,-1,-1
344.7317,6.0,5.0,-1,-1
344.7517,6.0,5.0,-1,-1
344.7717,6.0,5.0,-1,-1
344.7917,6.0,5.0,-1,-1
344.8117,6.0,5.0,-1,-1
344.8317,6.0,5.0,-1,-1
344.8517,6.0,5.0,-1,-1
344.8717,6.0,5.0,-1,-1
344.8917,6.0,5.0,-1,-1
344.9117,6.0,5.0,-1,-1
344.9317,6.0,5.0,-1,-1
344.9517,6.0,5.0,-1,-1
344.9717,6.0,5.0,-1,-1
344.9917,6.0,5.0,-1,-1
345.0117,6.0,5.0,-1,-1
345.0317,6.0,5.0,-1,-1
345.0517,6.0,5.0,-1,-1
345.0717,6.0,5.0,-1,-1
345.0917,6.0,5.0,-1,-1
345.1117,6.0,5.0,-1,-1
345.1317,6.0,5.0,-1,-1
345.1517,6.0,5.0,-1,-1
345.1717,6.0,5.0,-1,-1
345.1917,6.0,5.0,-1,-1
345.2117,6.0,5.0,-1,-1
345.2317,6.0,5.0,-1,-1
345.2517,6.0,5.0,-1,-1
345.2717,6.0,5.0,-1,-1
345.2917,6.0,5.0,-1,-1
345.3117,6.0,5.0,-1,-1
345.3317,6.0,5.0,-1,-1
345.3517,6.0,5.0,-1,-1
345.3717,6.0,5.0,-1,-1
345.3917,6.0,5.0,-1,-1
345.4117,6.0,5.0,-1,-1
345.4317,6.0,5.0,-1,-1
345.4517,6.0,5.0,-1,-1
345.4717,6.0,5.0,-1,-1
345.4917,6.0,5.0,-1,-1
345.5117,6.0,5.0,-1,-1
345.5317,6.0,5.0,-1,-1
345.5517,6.0,5.0,-1,-1
345.5717,6.0,5.0,-1,-1
345.5917,6.0,5.0,-1,-1
345.6117,6.0,5.0,-1,-1
345.6317,6.0,5.0,-1,-1
345.6517,6.0,5.0,-1,-1
345.6717,6.0,5.0,-1,-1
345.6917,6.0,5.0,-1,-1
345.7117,6.0,5.0,-1,-1
345.7317,6.0,5.0,-1,-1
345.7517,6.0,5.0,-1,-1
345.7717,6.0,5.0,-1,-1
345.7917,6.0,5.0,-1,-1
345.8117,6.0,5.0,-1,-1
345.8317,6.0,5.0,-1,-1
345.8517,6.0,5.0,-1,-1
345.8717,6.0,5.0,-1,-1
345.8917,6.0,5.0,-1,-1
345.9117,6.0,5.0,-1,-1
345.9317,6.0,5.0,-1,-1
345.9517,6.0,5.0,-1,-1
345.9717,6.0,5.0,-1,-1
345.9917,6.0,5.0,-1,-1
346.0117,6.0,5.0,-1,-1
346.0317,6.0,5.0,-1,-1
346.0517,6.0,5.0,-1,-1
346.0717,6.0,5.0,-1,-1
346.0917,6.0,5.0,-1,-1
346.1117,6.0,5.0,-1,-1
346.1317,6.0,5.0,-1,-1
346.1517,6.0,5.0,-1,-1
346.1717,6.0,5.0,-1,-1
346.1917,6.0,5.0,-1,-1
346.2117,6.0,5.0,-1,-1
346.2317,6.0,5.0,-1,-1
346.2517,6.0,5.0,-1,-1
346.2717,6.0,5.0,-1,-1
346.2917,6.0,5.0,-1,-1
346.3117,6.0,5.0,-1,-1
346.3317,6.0,5.0,-1,-1
346.3517,6.0,5.0,-1,-1
346.3717,6.0,5.0,-1,-1
346.3917,6.0,5.0,-1,-1
346.4117,6.0,5.0,-1,-1
346.4317,6.0,5.0,-1,-1
346.4517,6.0,5.0,-1,-1
346.4717,6.0,5.0,-1,-1
346.4917,6.0,5.0,-1,-1
346.5117,6.0,5.0,-1,-1
346.5317,6.0,5.0,-1,-1
346.5517,6.0,5.0,-1,-1
346.5717,6.0,5.0,-1,-1
346.5917,6.0,5.0,-1,-1
346.6117,6.0,5.0,-1,-1
346.6317,6.0,5.0,-1,-1
346.6517,6.0,5.0,-1,-1
346.6717,6.0,5.0,-1,-1
346.6917,6.0,5.0,-1,-1
346.7117,6.0,5.0,-1,-1
346.7317,6.0,5.0,-1,-1
346.7517,6.0,5.0,-1,-1
346.7717,6.0,5.0,-1,-1
346.7917,6.0,5.0,-1,-1
346.8117,6.0,5.0,-1,-1
346.8317,6.0,5.0,-1,-1
346.8517,6.0,5.0,-1,-1
346.8717,6.0,5.0,-1,-1
346.8917,6.0,5.0,-1,-1
346.9117,6.0,5.0,-1,-1
346.9317,6.0,5.0,-1,-1
346.9517,6.0,5.0,-1,-1
346.9717,6.0,5.0,-1,-1
346.9917,6.0,5.0,-1,-1
347.0117,6.0,5.0,-1,-1
347.0317,6.0,5.0,-1,-1
347.0517,6.0,5.0,-1,-1
347.0717,6.0,5.0,-1,-1
347.0917,6.0,5.0,-1,-1
347.1117,6.0,5.0,-1,-1
347.1317,6.0,5.0,-1,-1
347.1517,6.0,5.0,-1,-1
347.1717,6.0,5.0,-1,-1
347.1917,6.0,5.0,-1,-1
347.2117,6.0,5.0,-1,-1
347.2317,6.0,5.0,-1,-1
347.2517,6.0,5.0,-1,-1
347.2717,6.0,5.0,-1,-1
347.2917,6.0,5.0,-1,-1
347.3117,6.0,5.0,-1,-1
347.3317,6.0,5.0,-1,-1
347.3517,6.0,5.0,-1,-1
347.3717,6.0,5.0,-1,-1
347.3917,6.0,5.0,-1,-1
347.4117,6.0,5.0,-1,-1
347.4317,6.0,5.0,-1,-1
347.4517,6.0,5.0,-1,-1
347.4717,6.0,5.0,-1,-1
347.4917,6.0,5.0,-1,-1
347.5117,6.0,5.0,-1,-1
347.5317,6.0,5.0,-1,-1
347.5517,6.0,5.0,-1,-1
347.5717,6.0,5.0,-1,-1
347.5917,6.0,5.0,-1,-1
347.6117,6.0,5.0,-1,-1
347.6317,6.0,5.0,-1,-1
347.6517,6.0,5.0,-1,-1
347.6717,6.0,5.0,-1,-1
347.6917,6.0,5.0,-1,-1
347.7117,6.0,5.0,-1,-1
347.7317,6.0,5.0,-1,-1
347.7517,6.0,5.0,-1,-1
347.7717,6.0,5.0,-1,-1
347.7917,6.0,5.0,-1,-1
347.8117,6.0,5.0,-1,-1
347.8317,6.0,5.0,-1,-1
347.8517,6.0,5.0,-1,-1
347.8717,6.0,5.0,-1,-1
347.8917,6.0,5.0,-1,-1
347.9117,6.0,5.0,-1,-1
347.9317,6.0,5.0,-1,-1
347.9517,6.0,5.0,-1,-1
347.9717,6.0,5.0,-1,-1
347.9917,6.0,5.0,-1,-1
348.0117,6.0,5.0,-1,-1
348.0317,6.0,5.0,-1,-1
348.0517,6.0,5.0,-1,-1
348.0717,6.0,5.0,-1,-1
348.0917,6.0,5.0,-1,-1
348.1117,6.0,5.0,-1,-1
348.1317,6.0,5.0,-1,-1
348.1517,6.0,5.0,-1,-1
348.1717,6.0,5.0,-1,-1
348.1917,6.0,5.0,-1,-1
348.2117,6.0,5.0,-1,-1
348.2317,6.0,5.0,-1,-1
348.2517,6.0,5.0,-1,-1
348.2717,6.0,5.0,-1,-1
348.2917,6.0,5.0,-1,-1
348.3117,6.0,5.0,-1,-1
348.3317,6.0,5.0,-1,-1
348.3517,6.0,5.0,-1,-1
348.3717,6.0,5.0,-1,-1
348.3917,6.0,5.0,-1,-1
348.4117,6.0,5.0,-1,-1
348.4317,6.0,5.0,-1,-1
348.4517,6.0,5.0,-1,-1
348.4717,6.0,5.0,-1,-1
348.4917,6.0,5.0,-1,-1
348.5117,6.0,5.0,-1,-1
348.5317,6.0,5.0,-1,-1
348.5517,6.0,5.0,-1,-1
348.5717,6.0,5.0,-1,-1
348.5917,6.0,5.0,-1,-1
348.6117,6.0,5.0,-1,-1
348.6317,6.0,5.0,-1,-1
348.6517,6.0,5.0,-1,-1
348.6717,6.0,5.0,-1,-1
348.6917,6.0,5.0,-1,-1
348.7117,6.0,5.0,-1,-1
348.7317,6.0,5.0,-1,-1
348.7517,6.0,5.0,-1,-1
348.7717,6.0,5.0,-1,-1
348.7917,6.0,5.0,-1,-1
348.8117,6.0,5.0,-1,-1
348.8317,6.0,5.0,-1,-1
348.8517,6.0,5.0,-1,-1
348.8717,6.0,5.0,-1,-1
348.8917,6.0,5.0,-1,-1
348.9117,6.0,5.0,-1,-1
348.9317,6.0,5.0,-1,-1
348.9517,6.0,5.0,-1,-1
348.9717,6.0,5.0,-1,-1
348.9917,6.0,5.0,-1,-1
349.0117,6.0,5.0,-1,-1
349.0317,6.0,5.0,-1,-1
349.0517,6.0,5.0,-1,-1
349.0717,6.0,5.0,-1,-1
349.0917,6.0,5.0,-1,-1
349.1117,6.0,5.0,-1,-1
349.1317,6.0,5.0,-1,-1
349.1517,6.0,5.0,-1,-1
349.1717,6.0,5.0,-1,-1
349.1917,6.0,5.0,-1,-1
349.2117,6.0,5.0,-1,-1
349.2317,6.0,5.0,-1,-1
349.2517,6.0,5.0,-1,-1
349.2717,6.0,5.0,-1,-1
349.2917,6.0,5.0,-1,-1
349.3117,6.0,5.0,-1,-1
349.3317,6.0,5.0,-1,-1
349.3517,6.0,5.0,-1,-1
349.3717,6.0,5.0,-1,-1
349.3917,6.0,5.0,-1,-1
349.4117,6.0,5.0,-1,-1
349.4317,6.0,5.0,-1,-1
349.4517,6.0,5.0,-1,-1
349.4717,6.0,5.0,-1,-1
349.4917,6.0,5.0,-1,-1
349.5117,6.0,5.0,-1,-1
349.5317,6.0,5.0,-1,-1
349.5517,6.0,5.0,-1,-1
349.5717,6.0,5.0,-1,-1
349.5917,6.0,5.0,-1,-1
349.6117,6.0,5.0,-1,-1
349.6317,6.0,5.0,-1,-1
349.6517,6.0,5.0,-1,-1
349.6717,6.0,5.0,-1,-1
349.6917,6.0,5.0,-1,-1
349.7117,6.0,5.0,-1,-1
349.7317,6.0,5.0,-1,-1
349.7517,6.0,5.0,-1,-1
349.7717,6.0,5.0,-1,-1
349.7917,6.0,5.0,-1,-1
349.8117,6.0,5.0,-1,-1
349.8317,6.0,5.0,-1,-1
349.8517,6.0,5.0,-1,-1
349.8717,6.0,5.0,-1,-1
349.8917,6.0,5.0,-1,-1
349.9117,6.0,5.0,-1,-1
349.9317,6.0,5.0,-1,-1
349.9517,6.0,5.0,-1,-1
349.9717,6.0,5.0,-1,-1
349.9917,6.0,5.0,-1,-1
350.0117,6.0,5.0,-1,-1
350.0317,6.0,5.0,-1,-1
350.0517,6.0,5.0,-1,-1
350.0717,6.0,5.0,-1,-1
350.0917,6.0,5.0,-1,-1
350.1117,6.0,5.0,-1,-1
350.1317,6.0,5.0,-1,-1
350.1517,6.0,5.0,-1,-1
350.1717,6.0,5.0,-1,-1
350.1917,6.0,5.0,-1,-1
350.2117,6.0,5.0,-1,-1
350.2317,6.0,5.0,-1,-1
350.2517,6.0,5.0,-1,-1
350.2717,6.0,5.0,-1,-1
350.2917,6.0,5.0,-1,-1
350.3117,6.0,5.0,-1,-1
350.3317,6.0,5.0,-1,-1
350.3517,6.0,5.0,-1,-1
350.3717,6.0,5.0,-1,-1
350.3917,6.0,5.0,-1,-1
350.4117,6.0,5.0,-1,-1
350.4317,6.0,5.0,-1,-1
350.4517,6.0,5.0,-1,-1
350.4717,6.0,5.0,-1,-1
350.4917,6.0,5.0,-1,-1
350.5117,6.0,5.0,-1,-1
350.5317,6.0,5.0,-1,-1
350.5517,6.0,5.0,-1,-1
350.5717,6.0,5.0,-1,-1
350.5917,6.0,5.0,-1,-1
350.6117,6.0,5.0,-1,-1
350.6317,6.0,5.0,-1,-1
350.6517,6.0,5.0,-1,-1
350.6717,6.0,5.0,-1,-1
350.6917,6.0,5.0,-1,-1
350.7117,6.0,5.0,-1,-1
350.7317,6.0,5.0,-1,-1
350.7517,6.0,5.0,-1,-1
350.7717,6.0,5.0,-1,-1
350.7917,6.0,5.0,-1,-1
350.8117,6.0,5.0,-1,-1
350.8317,6.0,5.0,-1,-1
350.8517,6.0,5.0,-1,-1
350.8717,6.0,5.0,-1,-1
350.8917,6.0,5.0,-1,-1
350.9117,6.0,5.0,-1,-1
350.9317,6.0,5.0,-1,-1
350.9517,6.0,5.0,-1,-1
350.9717,6.0,5.0,-1,-1
350.9917,6.0,5.0,-1,-1
351.0117,6.0,5.0,-1,-1
351.0317,6.0,5.0,-1,-1
351.0517,6.0,5.0,-1,-1
351.0717,6.0,5.0,-1,-1
351.0917,6.0,5.0,-1,-1
351.1117,6.0,5.0,-1,-1
351.1317,6.0,5.0,-1,-1
351.1517,6.0,5.0,-1,-1
351.1717,6.0,5.0,-1,-1
351.1917,6.0,5.0,-1,-1
351.2117,6.0,5.0,-1,-1
351.2317,6.0,5.0,-1,-1
351.2517,6.0,5.0,-1,-1
351.2717,6.0,5.0,-1,-1
351.2917,6.0,5.0,-1,-1
351.3117,6.0,5.0,-1,-1
351.3317,6.0,5.0,-1,-1
351.3517,6.0,5.0,-1,-1
351.3717,6.0,5.0,-1,-1
351.3917,6.0,5.0,-1,-1
351.4117,6.0,5.0,-1,-1
351.4317,6.0,5.0,-1,-1
351.4517,6.0,5.0,-1,-1
351.4717,6.0,5.0,-1,-1
351.4917,6.0,5.0,-1,-1
351.5117,6.0,5.0,-1,-1
351.5317,6.0,5.0,-1,-1
351.5517,6.0,5.0,-1,-1
351.5717,6.0,5.0,-1,-1
351.5917,6.0,5.0,-1,-1
351.6117,6.0,5.0,-1,-1
351.6317,6.0,5.0,-1,-1
351.6517,6.0,5.0,-1,-1
351.6717,6.0,5.0,-1,-1
351.6917,6.0,5.0,-1,-1
351.7117,6.0,5.0,-1,-1
351.7317,6.0,5.0,-1,-1
351.7517,6.0,5.0,-1,-1
351.7717,6.0,5.0,-1,-1
351.7917,6.0,5.0,-1,-1
351.8117,6.0,5.0,-1,-1
351.8317,6.0,5.0,-1,-1
351.8517,6.0,5.0,-1,-1
351.8717,6.0,5.0,-1,-1
351.8917,6.0,5.0,-1,-1
351.9117,6.0,5.0,-1,-1
351.9317,6.0,5.0,-1,-1
351.9517,6.0,5.0,-1,-1
351.9717,6.0,5.0,-1,-1
351.9917,6.0,5.0,-1,-1
352.0117,6.0,5.0,-1,-1
352.0317,6.0,5.0,-1,-1
352.0517,6.0,5.0,-1,-1
352.0717,6.0,5.0,-1,-1
352.0917,6.0,5.0,-1,-1
352.1117,6.0,5.0,-1,-1
352.1317,6.0,5.0,-1,-1
352.1517,6.0,5.0,-1,-1
352.1717,6.0,5.0,-1,-1
352.1917,6.0,5.0,-1,-1
352.2117,6.0,5.0,-1,-1
352.2317,6.0,5.0,-1,-1
352.2517,6.0,5.0,-1,-1
352.2717,6.0,5.0,-1,-1
352.2917,6.0,5.0,-1,-1
352.3117,6.0,5.0,-1,-1
352.3317,6.0,5.0,-1,-1
352.3517,6.0,5.0,-1,-1
352.3717,6.0,5.0,-1,-1
352.3917,6.0,5.0,-1,-1
352.4117,6.0,5.0,-1,-1
352.4317,6.0,5.0,-1,-1
352.4517,6.0,5.0,-1,-1
352.4717,6.0,5.0,-1,-1
352.4917,6.0,5.0,-1,-1
352.5117,6.0,5.0,-1,-1
352.5317,6.0,5.0,-1,-1
352.5517,6.0,5.0,-1,-1
352.5717,6.0,5.0,-1,-1
352.5917,6.0,5.0,-1,-1
352.6117,6.0,5.0,-1,-1
352.6317,6.0,5.0,-1,-1
352.6517,6.0,5.0,-1,-1
352.6717,6.0,5.0,-1,-1
352.6917,6.0,5.0,-1,-1
352.7117,6.0,5.0,-1,-1
352.7317,6.0,5.0,-1,-1
352.7517,6.0,5.0,-1,-1
352.7717,6.0,5.0,-1,-1
352.7917,6.0,5.0,-1,-1
352.8117,6.0,5.0,-1,-1
352.8317,6.0,5.0,-1,-1
352.8517,6.0,5.0,-1,-1
352.8717,6.0,5.0,-1,-1
352.8917,6.0,5.0,-1,-1
352.9117,6.0,5.0,-1,-1
352.9317,6.0,5.0,-1,-1
352.9517,6.0,5.0,-1,-1
352.9717,6.0,5.0,-1,-1
352.9917,6.0,5.0,-1,-1
353.0117,6.0,5.0,-1,-1
353.0317,6.0,5.0,-1,-1
353.0517,6.0,5.0,-1,-1
353.0717,6.0,5.0,-1,-1
353.0917,6.0,5.0,-1,-1
353.1117,6.0,5.0,-1,-1
353.1317,6.0,5.0,-1,-1
353.1517,6.0,5.0,-1,-1
353.1717,6.0,5.0,-1,-1
353.1917,6.0,5.0,-1,-1
353.2117,6.0,5.0,-1,-1
353.2317,6.0,5.0,-1,-1
353.2517,6.0,5.0,-1,-1
353.2717,6.0,5.0,-1,-1
353.2917,6.0,5.0,-1,-1
353.3117,6.0,5.0,-1,-1
353.3317,6.0,5.0,-1,-1
353.3517,6.0,5.0,-1,-1
353.3717,6.0,5.0,-1,-1
353.3917,6.0,5.0,-1,-1
353.4117,6.0,5.0,-1,-1
353.4317,6.0,5.0,-1,-1
353.4517,6.0,5.0,-1,-1
353.4717,6.0,5.0,-1,-1
353.4917,6.0,5.0,-1,-1
353.5117,6.0,5.0,-1,-1
353.5317,6.0,5.0,-1,-1
353.5517,6.0,5.0,-1,-1
353.5717,6.0,5.0,-1,-1
353.5917,6.0,5.0,-1,-1
353.6117,6.0,5.0,-1,-1
353.6317,6.0,5.0,-1,-1
353.6517,6.0,5.0,-1,-1
353.6717,6.0,5.0,-1,-1
353.6917,6.0,5.0,-1,-1
353.7117,6.0,5.0,-1,-1
353.7317,6.0,5.0,-1,-1
353.7517,6.0,5.0,-1,-1
353.7717,6.0,5.0,-1,-1
353.7917,6.0,5.0,-1,-1
353.8117,6.0,5.0,-1,-1
353.8317,6.0,5.0,-1,-1
353.8517,6.0,5.0,-1,-1
353.8717,6.0,5.0,-1,-1
353.8917,6.0,5.0,-1,-1
353.9117,6.0,5.0,-1,-1
353.9317,6.0,5.0,-1,-1
353.9517,6.0,5.0,-1,-1
353.9717,6.0,5.0,-1,-1
353.9917,6.0,5.0,-1,-1
354.0117,6.0,5.0,-1,-1
354.0317,6.0,5.0,-1,-1
354.0517,6.0,5.0,-1,-1
354.0717,6.0,5.0,-1,-1
354.0917,6.0,5.0,-1,-1
354.1117,6.0,5.0,-1,-1
354.1317,6.0,5.0,-1,-1
354.1517,6.0,5.0,-1,-1
354.1717,6.0,5.0,-1,-1
354.1917,6.0,5.0,-1,-1
354.2117,6.0,5.0,-1,-1
354.2317,6.0,5.0,-1,-1
354.2517,6.0,5.0,-1,-1
354.2717,6.0,5.0,-1,-1
354.2917,6.0,5.0,-1,-1
354.3117,6.0,5.0,-1,-1
354.3317,6.0,5.0,-1,-1
354.3517,6.0,5.0,-1,-1
354.3717,6.0,5.0,-1,-1
354.3917,6.0,5.0,-1,-1
354.4117,6.0,5.0,-1,-1
354.4317,6.0,5.0,-1,-1
354.4517,6.0,5.0,-1,-1
354.4717,6.0,5.0,-1,-1
354.4917,6.0,5.0,-1,-1
354.5117,6.0,5.0,-1,-1
354.5317,6.0,5.0,-1,-1
354.5517,6.0,5.0,-1,-1
354.5717,6.0,5.0,-1,-1
354.5917,6.0,5.0,-1,-1
354.6117,6.0,5.0,-1,-1
354.6317,6.0,5.0,-1,-1
354.6517,6.0,5.0,-1,-1
354.6717,6.0,5.0,-1,-1
354.6917,6.0,5.0,-1,-1
354.7117,6.0,5.0,-1,-1
354.7317,6.0,5.0,-1,-1
354.7517,6.0,5.0,-1,-1
354.7717,6.0,5.0,-1,-1
354.7917,6.0,5.0,-1,-1
354.8117,6.0,5.0,-1,-1
354.8317,6.0,5.0,-1,-1
354.8517,6.0,5.0,-1,-1
354.8717,6.0,5.0,-1,-1
354.8917,6.0,5.0,-1,-1
354.9117,6.0,5.0,-1,-1
354.9317,6.0,5.0,-1,-1
354.9517,6.0,5.0,-1,-1
354.9717,6.0,5.0,-1,-1
354.9917,6.0,5.0,-1,-1
355.0117,6.0,5.0,-1,-1
355.0317,6.0,5.0,-1,-1
355.0517,6.0,5.0,-1,-1
355.0717,6.0,5.0,-1,-1
355.0917,6.0,5.0,-1,-1
355.1117,6.0,5.0,-1,-1
355.1317,6.0,5.0,-1,-1
355.1517,6.0,5.0,-1,-1
355.1717,6.0,5.0,-1,-1
355.1917,6.0,5.0,-1,-1
355.2117,6.0,5.0,-1,-1
355.2317,6.0,5.0,-1,-1
355.2517,6.0,5.0,-1,-1
355.2717,6.0,5.0,-1,-1
355.2917,6.0,5.0,-1,-1
355.3117,6.0,5.0,-1,-1
355.3317,6.0,5.0,-1,-1
355.3517,6.0,5.0,-1,-1
