time,TrialID,numTargs,HA0_engagement,HA1_engagement
1379.912,14.0,4.0,-1,-1
1379.932,14.0,4.0,-1,-1
1379.952,14.0,4.0,-1,-1
1379.972,14.0,4.0,-1,-1
1379.992,14.0,4.0,-1,-1
1380.012,14.0,4.0,-1,-1
1380.032,14.0,4.0,-1,-1
1380.052,14.0,4.0,-1,-1
1380.072,14.0,4.0,-1,-1
1380.092,14.0,4.0,-1,-1
1380.112,14.0,4.0,-1,-1
1380.132,14.0,4.0,-1,-1
1380.152,14.0,4.0,-1,-1
1380.172,14.0,4.0,-1,-1
1380.192,14.0,4.0,-1,-1
1380.212,14.0,4.0,-1,-1
1380.232,14.0,4.0,-1,-1
1380.252,14.0,4.0,-1,-1
1380.272,14.0,4.0,-1,-1
1380.292,14.0,4.0,-1,-1
1380.312,14.0,4.0,-1,-1
1380.332,14.0,4.0,-1,-1
1380.352,14.0,4.0,-1,-1
1380.372,14.0,4.0,-1,-1
1380.392,14.0,4.0,-1,-1
1380.412,14.0,4.0,-1,-1
1380.432,14.0,4.0,-1,-1
1380.452,14.0,4.0,-1,-1
1380.472,14.0,4.0,-1,-1
1380.492,14.0,4.0,-1,-1
1380.512,14.0,4.0,-1,-1
1380.532,14.0,4.0,-1,-1
1380.552,14.0,4.0,-1,-1
1380.572,14.0,4.0,-1,-1
1380.592,14.0,4.0,-1,-1
1380.612,14.0,4.0,-1,-1
1380.632,14.0,4.0,-1,-1
1380.652,14.0,4.0,-1,-1
1380.672,14.0,4.0,-1,-1
1380.692,14.0,4.0,-1,-1
1380.712,14.0,4.0,-1,-1
1380.732,14.0,4.0,-1,-1
1380.752,14.0,4.0,-1,-1
1380.772,14.0,4.0,-1,-1
1380.792,14.0,4.0,-1,-1
1380.812,14.0,4.0,-1,-1
1380.832,14.0,4.0,-1,-1
1380.852,14.0,4.0,-1,-1
1380.872,14.0,4.0,-1,-1
1380.892,14.0,4.0,-1,-1
1380.912,14.0,4.0,-1,-1
1380.932,14.0,4.0,-1,-1
1380.952,14.0,4.0,-1,-1
1380.972,14.0,4.0,-1,-1
1380.992,14.0,4.0,-1,-1
1381.012,14.0,4.0,-1,-1
1381.032,14.0,4.0,-1,-1
1381.052,14.0,4.0,-1,-1
1381.072,14.0,4.0,-1,-1
1381.092,14.0,4.0,-1,-1
1381.112,14.0,4.0,-1,-1
1381.132,14.0,4.0,-1,-1
1381.152,14.0,4.0,-1,-1
1381.172,14.0,4.0,-1,-1
1381.192,14.0,4.0,-1,-1
1381.212,14.0,4.0,-1,-1
1381.232,14.0,4.0,-1,-1
1381.252,14.0,4.0,-1,-1
1381.272,14.0,4.0,-1,-1
1381.292,14.0,4.0,-1,-1
1381.312,14.0,4.0,-1,-1
1381.332,14.0,4.0,-1,-1
1381.352,14.0,4.0,-1,-1
1381.372,14.0,4.0,-1,-1
1381.392,14.0,4.0,2,-1
1381.412,14.0,4.0,2,-1
1381.432,14.0,4.0,2,-1
1381.452,14.0,4.0,2,-1
1381.472,14.0,4.0,2,-1
1381.492,14.0,4.0,2,-1
1381.512,14.0,4.0,2,-1
1381.532,14.0,4.0,2,-1
1381.552,14.0,4.0,2,-1
1381.572,14.0,4.0,2,-1
1381.592,14.0,4.0,2,-1
1381.612,14.0,4.0,2,-1
1381.632,14.0,4.0,2,-1
1381.652,14.0,4.0,2,-1
1381.672,14.0,4.0,2,-1
1381.692,14.0,4.0,2,-1
1381.712,14.0,4.0,2,-1
1381.732,14.0,4.0,2,-1
1381.752,14.0,4.0,2,-1
1381.772,14.0,4.0,2,-1
1381.792,14.0,4.0,2,-1
1381.812,14.0,4.0,2,-1
1381.832,14.0,4.0,2,-1
1381.852,14.0,4.0,2,-1
1381.872,14.0,4.0,2,-1
1381.892,14.0,4.0,2,-1
1381.912,14.0,4.0,2,-1
1381.932,14.0,4.0,2,-1
1381.952,14.0,4.0,2,-1
1381.972,14.0,4.0,2,-1
1381.992,14.0,4.0,2,-1
1382.012,14.0,4.0,2,-1
1382.032,14.0,4.0,2,-1
1382.052,14.0,4.0,2,-1
1382.072,14.0,4.0,2,-1
1382.092,14.0,4.0,2,-1
1382.112,14.0,4.0,2,-1
1382.132,14.0,4.0,2,-1
1382.152,14.0,4.0,2,-1
1382.172,14.0,4.0,2,-1
1382.192,14.0,4.0,2,-1
1382.212,14.0,4.0,2,-1
1382.232,14.0,4.0,2,-1
1382.252,14.0,4.0,2,-1
1382.272,14.0,4.0,2,-1
1382.292,14.0,4.0,2,-1
1382.312,14.0,4.0,2,-1
1382.332,14.0,4.0,2,-1
1382.352,14.0,4.0,2,-1
1382.372,14.0,4.0,2,-1
1382.392,14.0,4.0,2,-1
1382.412,14.0,4.0,2,-1
1382.432,14.0,4.0,2,-1
1382.452,14.0,4.0,2,-1
1382.472,14.0,4.0,2,-1
1382.492,14.0,4.0,2,-1
1382.512,14.0,4.0,2,-1
1382.532,14.0,4.0,2,-1
1382.552,14.0,4.0,2,-1
1382.572,14.0,4.0,2,-1
1382.592,14.0,4.0,2,-1
1382.612,14.0,4.0,2,-1
1382.632,14.0,4.0,2,-1
1382.652,14.0,4.0,2,-1
1382.672,14.0,4.0,2,-1
1382.692,14.0,4.0,2,-1
1382.712,14.0,4.0,2,-1
1382.732,14.0,4.0,2,-1
1382.752,14.0,4.0,2,-1
1382.772,14.0,4.0,2,-1
1382.792,14.0,4.0,2,-1
1382.812,14.0,4.0,2,-1
1382.832,14.0,4.0,2,-1
1382.852,14.0,4.0,2,-1
1382.872,14.0,4.0,2,-1
1382.892,14.0,4.0,2,-1
1382.912,14.0,4.0,2,-1
1382.932,14.0,4.0,2,-1
1382.952,14.0,4.0,2,-1
1382.972,14.0,4.0,2,-1
1382.992,14.0,4.0,2,-1
1383.012,14.0,4.0,2,-1
1383.032,14.0,4.0,2,-1
1383.052,14.0,4.0,2,-1
1383.072,14.0,4.0,2,-1
1383.092,14.0,4.0,2,-1
1383.112,14.0,4.0,2,-1
1383.132,14.0,4.0,2,-1
1383.152,14.0,4.0,2,-1
1383.172,14.0,4.0,2,-1
1383.192,14.0,4.0,2,-1
1383.212,14.0,4.0,2,-1
1383.232,14.0,4.0,2,-1
1383.252,14.0,4.0,2,-1
1383.272,14.0,4.0,2,-1
1383.292,14.0,4.0,2,-1
1383.312,14.0,4.0,2,-1
1383.332,14.0,4.0,2,-1
1383.352,14.0,4.0,2,-1
1383.372,14.0,4.0,2,-1
1383.392,14.0,4.0,2,-1
1383.412,14.0,4.0,2,-1
1383.432,14.0,4.0,2,-1
1383.452,14.0,4.0,2,-1
1383.472,14.0,4.0,2,-1
1383.492,14.0,4.0,2,-1
1383.512,14.0,4.0,2,-1
1383.532,14.0,4.0,2,-1
1383.552,14.0,4.0,2,-1
1383.572,14.0,4.0,2,-1
1383.592,14.0,4.0,2,-1
1383.612,14.0,4.0,2,-1
1383.632,14.0,4.0,2,-1
1383.652,14.0,4.0,2,-1
1383.672,14.0,4.0,2,-1
1383.692,14.0,4.0,2,-1
1383.712,14.0,4.0,2,-1
1383.732,14.0,4.0,2,-1
1383.752,14.0,4.0,2,-1
1383.772,14.0,4.0,2,-1
1383.792,14.0,4.0,2,-1
1383.812,14.0,4.0,2,-1
1383.832,14.0,4.0,2,-1
1383.852,14.0,4.0,2,-1
1383.872,14.0,4.0,2,-1
1383.892,14.0,4.0,2,-1
1383.912,14.0,4.0,2,-1
1383.932,14.0,4.0,2,-1
1383.952,14.0,4.0,2,-1
1383.972,14.0,4.0,2,-1
1383.992,14.0,4.0,2,-1
1384.012,14.0,4.0,2,-1
1384.032,14.0,4.0,2,-1
1384.052,14.0,4.0,2,-1
1384.072,14.0,4.0,2,-1
1384.092,14.0,4.0,2,-1
1384.112,14.0,4.0,2,-1
1384.132,14.0,4.0,2,-1
1384.152,14.0,4.0,2,-1
1384.172,14.0,4.0,2,-1
1384.192,14.0,4.0,2,-1
1384.212,14.0,4.0,2,-1
1384.232,14.0,4.0,2,-1
1384.252,14.0,4.0,2,-1
1384.272,14.0,4.0,2,-1
1384.292,14.0,4.0,2,-1
1384.312,14.0,4.0,2,-1
1384.332,14.0,4.0,2,-1
1384.352,14.0,4.0,2,-1
1384.372,14.0,4.0,2,-1
1384.392,14.0,4.0,2,0
1384.412,14.0,4.0,2,0
1384.432,14.0,4.0,2,0
1384.452,14.0,4.0,2,0
1384.472,14.0,4.0,2,0
1384.492,14.0,4.0,2,0
1384.512,14.0,4.0,2,0
1384.532,14.0,4.0,2,0
1384.552,14.0,4.0,2,0
1384.572,14.0,4.0,2,0
1384.592,14.0,4.0,2,0
1384.612,14.0,4.0,2,0
1384.632,14.0,4.0,2,0
1384.652,14.0,4.0,2,0
1384.672,14.0,4.0,2,0
1384.692,14.0,4.0,2,0
1384.712,14.0,4.0,2,0
1384.732,14.0,4.0,2,0
1384.752,14.0,4.0,2,0
1384.772,14.0,4.0,2,0
1384.792,14.0,4.0,2,0
1384.812,14.0,4.0,2,0
1384.832,14.0,4.0,2,0
1384.852,14.0,4.0,2,-1
1384.872,14.0,4.0,2,-1
1384.892,14.0,4.0,2,-1
1384.912,14.0,4.0,2,-1
1384.932,14.0,4.0,2,-1
1384.952,14.0,4.0,2,-1
1384.972,14.0,4.0,2,-1
1384.992,14.0,4.0,2,-1
1385.012,14.0,4.0,2,-1
1385.032,14.0,4.0,2,-1
1385.052,14.0,4.0,2,-1
1385.072,14.0,4.0,2,-1
1385.092,14.0,4.0,2,-1
1385.112,14.0,4.0,2,-1
1385.132,14.0,4.0,2,-1
1385.152,14.0,4.0,2,-1
1385.172,14.0,4.0,2,-1
1385.192,14.0,4.0,2,-1
1385.212,14.0,4.0,2,-1
1385.232,14.0,4.0,2,-1
1385.252,14.0,4.0,2,0
1385.272,14.0,4.0,2,0
1385.292,14.0,4.0,2,0
1385.312,14.0,4.0,2,0
1385.332,14.0,4.0,2,0
1385.352,14.0,4.0,2,0
1385.372,14.0,4.0,2,0
1385.392,14.0,4.0,2,0
1385.412,14.0,4.0,2,0
1385.432,14.0,4.0,2,0
1385.452,14.0,4.0,2,0
1385.472,14.0,4.0,2,0
1385.492,14.0,4.0,2,0
1385.512,14.0,4.0,2,0
1385.532,14.0,4.0,2,0
1385.552,14.0,4.0,2,0
1385.572,14.0,4.0,2,0
1385.592,14.0,4.0,2,0
1385.612,14.0,4.0,2,0
1385.632,14.0,4.0,2,0
1385.652,14.0,4.0,2,0
1385.672,14.0,4.0,2,0
1385.692,14.0,4.0,2,0
1385.712,14.0,4.0,2,0
1385.732,14.0,4.0,2,0
1385.752,14.0,4.0,2,0
1385.772,14.0,4.0,2,0
1385.792,14.0,4.0,2,-1
1385.812,14.0,4.0,2,-1
1385.832,14.0,4.0,2,-1
1385.852,14.0,4.0,2,-1
1385.872,14.0,4.0,2,-1
1385.892,14.0,4.0,2,-1
1385.912,14.0,4.0,2,-1
1385.932,14.0,4.0,2,-1
1385.952,14.0,4.0,2,-1
1385.972,14.0,4.0,2,-1
1385.992,14.0,4.0,2,-1
1386.012,14.0,4.0,2,-1
1386.032,14.0,4.0,2,-1
1386.052,14.0,4.0,2,-1
1386.072,14.0,4.0,2,-1
1386.092,14.0,4.0,2,-1
1386.112,14.0,4.0,2,-1
1386.132,14.0,4.0,2,-1
1386.152,14.0,4.0,2,-1
1386.172,14.0,4.0,2,-1
1386.192,14.0,4.0,2,-1
1386.212,14.0,4.0,2,-1
1386.232,14.0,4.0,2,-1
1386.252,14.0,4.0,2,-1
1386.272,14.0,4.0,2,-1
1386.292,14.0,4.0,2,-1
1386.312,14.0,4.0,2,-1
1386.332,14.0,4.0,2,-1
1386.352,14.0,4.0,2,-1
1386.372,14.0,4.0,2,-1
1386.392,14.0,4.0,2,-1
1386.412,14.0,4.0,2,-1
1386.432,14.0,4.0,2,-1
1386.452,14.0,4.0,2,-1
1386.472,14.0,4.0,2,-1
1386.492,14.0,4.0,2,-1
1386.512,14.0,4.0,2,-1
1386.532,14.0,4.0,2,-1
1386.552,14.0,4.0,2,-1
1386.572,14.0,4.0,2,-1
1386.592,14.0,4.0,2,-1
1386.612,14.0,4.0,2,-1
1386.632,14.0,4.0,2,-1
1386.652,14.0,4.0,2,-1
1386.672,14.0,4.0,2,-1
1386.692,14.0,4.0,2,-1
1386.712,14.0,4.0,2,-1
1386.732,14.0,4.0,2,-1
1386.752,14.0,4.0,2,-1
1386.772,14.0,4.0,2,-1
1386.792,14.0,4.0,2,-1
1386.812,14.0,4.0,2,-1
1386.832,14.0,4.0,2,-1
1386.852,14.0,4.0,2,-1
1386.872,14.0,4.0,2,-1
1386.892,14.0,4.0,2,-1
1386.912,14.0,4.0,2,-1
1386.932,14.0,4.0,2,-1
1386.952,14.0,4.0,2,-1
1386.972,14.0,4.0,2,-1
1386.992,14.0,4.0,2,-1
1387.012,14.0,4.0,2,-1
1387.032,14.0,4.0,2,-1
1387.052,14.0,4.0,2,-1
1387.072,14.0,4.0,2,-1
1387.092,14.0,4.0,2,-1
1387.112,14.0,4.0,2,-1
1387.132,14.0,4.0,2,-1
1387.152,14.0,4.0,2,-1
1387.172,14.0,4.0,2,-1
1387.192,14.0,4.0,2,-1
1387.212,14.0,4.0,2,-1
1387.232,14.0,4.0,2,-1
1387.252,14.0,4.0,2,-1
1387.272,14.0,4.0,2,-1
1387.292,14.0,4.0,2,-1
1387.312,14.0,4.0,2,-1
1387.332,14.0,4.0,2,-1
1387.352,14.0,4.0,2,-1
1387.372,14.0,4.0,2,-1
1387.392,14.0,4.0,2,-1
1387.412,14.0,4.0,2,-1
1387.432,14.0,4.0,2,-1
1387.452,14.0,4.0,2,-1
1387.472,14.0,4.0,2,-1
1387.492,14.0,4.0,2,-1
1387.512,14.0,4.0,2,-1
1387.532,14.0,4.0,2,-1
1387.552,14.0,4.0,2,-1
1387.572,14.0,4.0,2,-1
1387.592,14.0,4.0,2,-1
1387.612,14.0,4.0,2,-1
1387.632,14.0,4.0,2,-1
1387.652,14.0,4.0,2,-1
1387.672,14.0,4.0,2,-1
1387.692,14.0,4.0,2,-1
1387.712,14.0,4.0,2,-1
1387.732,14.0,4.0,2,-1
1387.752,14.0,4.0,2,-1
1387.772,14.0,4.0,2,-1
1387.792,14.0,4.0,2,-1
1387.812,14.0,4.0,2,-1
1387.832,14.0,4.0,2,-1
1387.852,14.0,4.0,2,-1
1387.872,14.0,4.0,2,-1
1387.892,14.0,4.0,2,-1
1387.912,14.0,4.0,2,-1
1387.932,14.0,4.0,2,-1
1387.952,14.0,4.0,2,-1
1387.972,14.0,4.0,2,-1
1387.992,14.0,4.0,2,-1
1388.012,14.0,4.0,2,-1
1388.032,14.0,4.0,2,-1
1388.052,14.0,4.0,2,-1
1388.072,14.0,4.0,2,-1
1388.092,14.0,4.0,2,-1
1388.112,14.0,4.0,2,-1
1388.132,14.0,4.0,2,-1
1388.152,14.0,4.0,2,-1
1388.172,14.0,4.0,2,-1
1388.192,14.0,4.0,2,-1
1388.212,14.0,4.0,2,-1
1388.232,14.0,4.0,2,-1
1388.252,14.0,4.0,2,-1
1388.272,14.0,4.0,-1,-1
1388.292,14.0,4.0,-1,-1
1388.312,14.0,4.0,-1,-1
1388.332,14.0,4.0,-1,-1
1388.352,14.0,4.0,-1,-1
1388.372,14.0,4.0,-1,-1
1388.392,14.0,4.0,-1,-1
1388.412,14.0,4.0,-1,-1
1388.432,14.0,4.0,-1,-1
1388.452,14.0,4.0,-1,-1
1388.472,14.0,4.0,-1,-1
1388.492,14.0,4.0,-1,-1
1388.512,14.0,4.0,-1,-1
1388.532,14.0,4.0,-1,-1
1388.552,14.0,4.0,-1,-1
1388.572,14.0,4.0,-1,-1
1388.592,14.0,4.0,-1,-1
1388.612,14.0,4.0,-1,-1
1388.632,14.0,4.0,-1,-1
1388.652,14.0,4.0,-1,-1
1388.672,14.0,4.0,-1,-1
1388.692,14.0,4.0,-1,-1
1388.712,14.0,4.0,-1,-1
1388.732,14.0,4.0,-1,-1
1388.752,14.0,4.0,-1,-1
1388.772,14.0,4.0,-1,-1
1388.792,14.0,4.0,-1,-1
1388.812,14.0,4.0,-1,-1
1388.832,14.0,4.0,-1,-1
1388.852,14.0,4.0,-1,-1
1388.872,14.0,4.0,-1,-1
1388.892,14.0,4.0,-1,-1
1388.912,14.0,4.0,-1,-1
1388.932,14.0,4.0,-1,-1
1388.952,14.0,4.0,-1,-1
1388.972,14.0,4.0,-1,-1
1388.992,14.0,4.0,-1,-1
1389.012,14.0,4.0,-1,-1
1389.032,14.0,4.0,-1,-1
1389.052,14.0,4.0,-1,-1
1389.072,14.0,4.0,-1,-1
1389.092,14.0,4.0,-1,-1
1389.112,14.0,4.0,-1,-1
1389.132,14.0,4.0,-1,-1
1389.152,14.0,4.0,-1,-1
1389.172,14.0,4.0,-1,-1
1389.192,14.0,4.0,-1,-1
1389.212,14.0,4.0,-1,-1
1389.232,14.0,4.0,-1,-1
1389.252,14.0,4.0,-1,-1
1389.272,14.0,4.0,-1,-1
1389.292,14.0,4.0,-1,-1
1389.312,14.0,4.0,-1,-1
1389.332,14.0,4.0,-1,-1
1389.352,14.0,4.0,-1,-1
1389.372,14.0,4.0,-1,-1
1389.392,14.0,4.0,-1,-1
1389.412,14.0,4.0,-1,-1
1389.432,14.0,4.0,-1,-1
1389.452,14.0,4.0,-1,-1
1389.472,14.0,4.0,-1,-1
1389.492,14.0,4.0,-1,-1
1389.512,14.0,4.0,-1,-1
1389.532,14.0,4.0,-1,-1
1389.552,14.0,4.0,-1,-1
1389.572,14.0,4.0,-1,-1
1389.592,14.0,4.0,-1,-1
1389.612,14.0,4.0,-1,-1
1389.632,14.0,4.0,-1,-1
1389.652,14.0,4.0,-1,-1
1389.672,14.0,4.0,-1,-1
1389.692,14.0,4.0,-1,-1
1389.712,14.0,4.0,-1,-1
1389.732,14.0,4.0,-1,-1
1389.752,14.0,4.0,-1,-1
1389.772,14.0,4.0,-1,-1
1389.792,14.0,4.0,-1,-1
1389.812,14.0,4.0,-1,-1
1389.832,14.0,4.0,-1,-1
1389.852,14.0,4.0,-1,-1
1389.872,14.0,4.0,-1,-1
1389.892,14.0,4.0,-1,-1
1389.912,14.0,4.0,-1,-1
1389.932,14.0,4.0,-1,-1
1389.952,14.0,4.0,-1,-1
1389.972,14.0,4.0,-1,-1
1389.992,14.0,4.0,-1,-1
1390.012,14.0,4.0,-1,-1
1390.032,14.0,4.0,-1,-1
1390.052,14.0,4.0,-1,-1
1390.072,14.0,4.0,-1,-1
1390.092,14.0,4.0,-1,-1
1390.112,14.0,4.0,-1,-1
1390.132,14.0,4.0,-1,-1
1390.152,14.0,4.0,-1,-1
1390.172,14.0,4.0,-1,-1
1390.192,14.0,4.0,-1,-1
1390.212,14.0,4.0,-1,-1
1390.232,14.0,4.0,-1,-1
1390.252,14.0,4.0,-1,-1
1390.272,14.0,4.0,-1,-1
1390.292,14.0,4.0,-1,-1
1390.312,14.0,4.0,-1,-1
1390.332,14.0,4.0,-1,-1
1390.352,14.0,4.0,-1,-1
1390.372,14.0,4.0,-1,-1
1390.392,14.0,4.0,-1,-1
1390.412,14.0,4.0,-1,-1
1390.432,14.0,4.0,-1,-1
1390.452,14.0,4.0,-1,-1
1390.472,14.0,4.0,-1,-1
1390.492,14.0,4.0,-1,-1
1390.512,14.0,4.0,-1,-1
1390.532,14.0,4.0,-1,-1
1390.552,14.0,4.0,-1,-1
1390.572,14.0,4.0,-1,-1
1390.592,14.0,4.0,-1,-1
1390.612,14.0,4.0,-1,-1
1390.632,14.0,4.0,-1,-1
1390.652,14.0,4.0,-1,-1
1390.672,14.0,4.0,-1,-1
1390.692,14.0,4.0,-1,-1
1390.712,14.0,4.0,-1,-1
1390.732,14.0,4.0,-1,-1
1390.752,14.0,4.0,-1,-1
1390.772,14.0,4.0,-1,-1
1390.792,14.0,4.0,-1,-1
1390.812,14.0,4.0,-1,-1
1390.832,14.0,4.0,-1,-1
1390.852,14.0,4.0,-1,-1
1390.872,14.0,4.0,-1,-1
1390.892,14.0,4.0,-1,-1
1390.912,14.0,4.0,-1,-1
1390.932,14.0,4.0,-1,-1
1390.952,14.0,4.0,-1,-1
1390.972,14.0,4.0,-1,-1
1390.992,14.0,4.0,-1,-1
1391.012,14.0,4.0,-1,-1
1391.032,14.0,4.0,-1,-1
1391.052,14.0,4.0,-1,-1
1391.072,14.0,4.0,-1,-1
1391.092,14.0,4.0,-1,-1
1391.112,14.0,4.0,-1,-1
1391.132,14.0,4.0,-1,-1
1391.152,14.0,4.0,-1,-1
1391.172,14.0,4.0,-1,-1
1391.192,14.0,4.0,-1,-1
1391.212,14.0,4.0,-1,-1
1391.232,14.0,4.0,-1,-1
1391.252,14.0,4.0,-1,-1
1391.272,14.0,4.0,-1,-1
1391.292,14.0,4.0,-1,-1
1391.312,14.0,4.0,-1,-1
1391.332,14.0,4.0,-1,-1
1391.352,14.0,4.0,-1,-1
1391.372,14.0,4.0,-1,-1
1391.392,14.0,4.0,-1,-1
1391.412,14.0,4.0,-1,-1
1391.432,14.0,4.0,-1,-1
1391.452,14.0,4.0,-1,-1
1391.472,14.0,4.0,-1,-1
1391.492,14.0,4.0,-1,-1
1391.512,14.0,4.0,-1,-1
1391.532,14.0,4.0,-1,-1
1391.552,14.0,4.0,-1,-1
1391.572,14.0,4.0,-1,-1
1391.592,14.0,4.0,-1,-1
1391.612,14.0,4.0,-1,-1
1391.632,14.0,4.0,-1,-1
1391.652,14.0,4.0,-1,-1
1391.672,14.0,4.0,-1,-1
1391.692,14.0,4.0,-1,-1
1391.712,14.0,4.0,-1,-1
1391.732,14.0,4.0,-1,-1
1391.752,14.0,4.0,-1,-1
1391.772,14.0,4.0,-1,-1
1391.792,14.0,4.0,-1,-1
1391.812,14.0,4.0,-1,-1
1391.832,14.0,4.0,-1,-1
1391.852,14.0,4.0,-1,-1
1391.872,14.0,4.0,-1,-1
1391.892,14.0,4.0,-1,-1
1391.912,14.0,4.0,-1,-1
1391.932,14.0,4.0,-1,-1
1391.952,14.0,4.0,-1,-1
1391.972,14.0,4.0,-1,-1
1391.992,14.0,4.0,-1,-1
1392.012,14.0,4.0,-1,-1
1392.032,14.0,4.0,-1,-1
1392.052,14.0,4.0,-1,-1
1392.072,14.0,4.0,-1,-1
1392.092,14.0,4.0,-1,-1
1392.112,14.0,4.0,-1,-1
1392.132,14.0,4.0,-1,-1
1392.152,14.0,4.0,-1,-1
1392.172,14.0,4.0,-1,-1
1392.192,14.0,4.0,-1,-1
1392.212,14.0,4.0,-1,-1
1392.232,14.0,4.0,-1,-1
1392.252,14.0,4.0,-1,-1
1392.272,14.0,4.0,-1,-1
1392.292,14.0,4.0,-1,-1
1392.312,14.0,4.0,-1,-1
1392.332,14.0,4.0,-1,-1
1392.352,14.0,4.0,-1,-1
1392.372,14.0,4.0,-1,-1
1392.392,14.0,4.0,-1,-1
1392.412,14.0,4.0,-1,-1
1392.432,14.0,4.0,-1,-1
1392.452,14.0,4.0,-1,-1
1392.472,14.0,4.0,-1,-1
1392.492,14.0,4.0,-1,-1
1392.512,14.0,4.0,-1,-1
1392.532,14.0,4.0,-1,-1
1392.552,14.0,4.0,-1,-1
1392.572,14.0,4.0,-1,-1
1392.592,14.0,4.0,-1,-1
1392.612,14.0,4.0,-1,-1
1392.632,14.0,4.0,-1,-1
1392.652,14.0,4.0,-1,-1
1392.672,14.0,4.0,-1,-1
1392.692,14.0,4.0,-1,-1
1392.712,14.0,4.0,-1,-1
1392.732,14.0,4.0,-1,-1
1392.752,14.0,4.0,-1,-1
1392.772,14.0,4.0,-1,-1
1392.792,14.0,4.0,-1,-1
1392.812,14.0,4.0,-1,-1
1392.832,14.0,4.0,-1,-1
1392.852,14.0,4.0,-1,-1
1392.872,14.0,4.0,-1,-1
1392.892,14.0,4.0,-1,-1
1392.912,14.0,4.0,-1,-1
1392.932,14.0,4.0,-1,-1
1392.952,14.0,4.0,-1,-1
1392.972,14.0,4.0,-1,-1
1392.992,14.0,4.0,-1,-1
1393.012,14.0,4.0,-1,-1
1393.032,14.0,4.0,-1,-1
1393.052,14.0,4.0,-1,-1
1393.072,14.0,4.0,-1,-1
1393.092,14.0,4.0,-1,-1
1393.112,14.0,4.0,-1,-1
1393.132,14.0,4.0,-1,-1
1393.152,14.0,4.0,-1,-1
1393.172,14.0,4.0,-1,-1
1393.192,14.0,4.0,-1,-1
1393.212,14.0,4.0,-1,-1
1393.232,14.0,4.0,-1,-1
1393.252,14.0,4.0,-1,-1
1393.272,14.0,4.0,-1,-1
1393.292,14.0,4.0,-1,-1
1393.312,14.0,4.0,-1,-1
1393.332,14.0,4.0,-1,-1
1393.352,14.0,4.0,-1,-1
1393.372,14.0,4.0,-1,-1
1393.392,14.0,4.0,-1,-1
1393.412,14.0,4.0,-1,-1
1393.432,14.0,4.0,-1,-1
1393.452,14.0,4.0,-1,-1
1393.472,14.0,4.0,-1,-1
1393.492,14.0,4.0,-1,-1
1393.512,14.0,4.0,-1,-1
1393.532,14.0,4.0,-1,-1
1393.552,14.0,4.0,-1,-1
1393.572,14.0,4.0,-1,-1
1393.592,14.0,4.0,-1,-1
1393.612,14.0,4.0,-1,-1
1393.632,14.0,4.0,-1,-1
1393.652,14.0,4.0,-1,-1
1393.672,14.0,4.0,-1,-1
1393.692,14.0,4.0,-1,-1
1393.712,14.0,4.0,-1,-1
1393.732,14.0,4.0,-1,-1
1393.752,14.0,4.0,-1,-1
1393.772,14.0,4.0,-1,-1
1393.792,14.0,4.0,-1,-1
1393.812,14.0,4.0,-1,-1
1393.832,14.0,4.0,-1,-1
1393.852,14.0,4.0,-1,-1
1393.872,14.0,4.0,-1,-1
1393.892,14.0,4.0,-1,-1
1393.912,14.0,4.0,-1,-1
1393.932,14.0,4.0,-1,-1
1393.952,14.0,4.0,-1,-1
1393.972,14.0,4.0,-1,-1
1393.992,14.0,4.0,-1,-1
1394.012,14.0,4.0,-1,-1
1394.032,14.0,4.0,-1,-1
1394.052,14.0,4.0,-1,-1
1394.072,14.0,4.0,-1,-1
1394.092,14.0,4.0,-1,-1
1394.112,14.0,4.0,-1,-1
1394.132,14.0,4.0,-1,-1
1394.152,14.0,4.0,-1,-1
1394.172,14.0,4.0,-1,-1
1394.192,14.0,4.0,-1,-1
1394.212,14.0,4.0,-1,-1
1394.232,14.0,4.0,-1,-1
1394.252,14.0,4.0,-1,-1
1394.272,14.0,4.0,-1,-1
1394.292,14.0,4.0,-1,-1
1394.312,14.0,4.0,-1,-1
1394.332,14.0,4.0,-1,-1
1394.352,14.0,4.0,-1,-1
1394.372,14.0,4.0,-1,-1
1394.392,14.0,4.0,-1,-1
1394.412,14.0,4.0,-1,-1
1394.432,14.0,4.0,-1,-1
1394.452,14.0,4.0,-1,-1
1394.472,14.0,4.0,-1,-1
1394.492,14.0,4.0,-1,-1
1394.512,14.0,4.0,-1,-1
1394.532,14.0,4.0,-1,-1
1394.552,14.0,4.0,-1,-1
1394.572,14.0,4.0,-1,-1
1394.592,14.0,4.0,-1,-1
1394.612,14.0,4.0,-1,-1
1394.632,14.0,4.0,-1,-1
1394.652,14.0,4.0,-1,-1
1394.672,14.0,4.0,-1,-1
1394.692,14.0,4.0,-1,-1
1394.712,14.0,4.0,-1,-1
1394.732,14.0,4.0,-1,-1
1394.752,14.0,4.0,-1,-1
1394.772,14.0,4.0,-1,-1
1394.792,14.0,4.0,-1,-1
1394.812,14.0,4.0,-1,-1
1394.832,14.0,4.0,-1,-1
1394.852,14.0,4.0,-1,-1
1394.872,14.0,4.0,-1,-1
1394.892,14.0,4.0,-1,-1
1394.912,14.0,4.0,-1,-1
1394.932,14.0,4.0,-1,-1
1394.952,14.0,4.0,-1,-1
1394.972,14.0,4.0,-1,-1
1394.992,14.0,4.0,-1,-1
1395.012,14.0,4.0,-1,-1
