time,TrialID,numTargs,HA0_engagement,HA1_engagement
869.7517,19.0,3.0,-1,-1
869.7717,19.0,3.0,-1,-1
869.7917,19.0,3.0,-1,-1
869.8117,19.0,3.0,-1,-1
869.8317,19.0,3.0,-1,-1
869.8517,19.0,3.0,-1,-1
869.8717,19.0,3.0,-1,-1
869.8917,19.0,3.0,-1,-1
869.9117,19.0,3.0,-1,-1
869.9317,19.0,3.0,-1,-1
869.9517,19.0,3.0,-1,-1
869.9717,19.0,3.0,-1,-1
869.9917,19.0,3.0,-1,-1
870.0117,19.0,3.0,-1,-1
870.0317,19.0,3.0,-1,-1
870.0517,19.0,3.0,-1,-1
870.0717,19.0,3.0,-1,-1
870.0917,19.0,3.0,-1,-1
870.1117,19.0,3.0,-1,-1
870.1317,19.0,3.0,-1,-1
870.1517,19.0,3.0,-1,-1
870.1717,19.0,3.0,-1,-1
870.1917,19.0,3.0,-1,-1
870.2117,19.0,3.0,-1,-1
870.2317,19.0,3.0,-1,-1
870.2517,19.0,3.0,-1,-1
870.2717,19.0,3.0,-1,-1
870.2917,19.0,3.0,-1,-1
870.3117,19.0,3.0,-1,-1
870.3317,19.0,3.0,-1,-1
870.3517,19.0,3.0,-1,-1
870.3717,19.0,3.0,-1,-1
870.3917,19.0,3.0,-1,-1
870.4117,19.0,3.0,-1,-1
870.4317,19.0,3.0,-1,-1
870.4517,19.0,3.0,-1,-1
870.4717,19.0,3.0,-1,-1
870.4917,19.0,3.0,-1,-1
870.5117,19.0,3.0,-1,-1
870.5317,19.0,3.0,-1,-1
870.5517,19.0,3.0,-1,-1
870.5717,19.0,3.0,-1,-1
870.5917,19.0,3.0,-1,-1
870.6117,19.0,3.0,-1,-1
870.6317,19.0,3.0,-1,-1
870.6517,19.0,3.0,-1,-1
870.6717,19.0,3.0,-1,-1
870.6917,19.0,3.0,-1,-1
870.7117,19.0,3.0,-1,-1
870.7317,19.0,3.0,-1,-1
870.7517,19.0,3.0,-1,-1
870.7717,19.0,3.0,-1,-1
870.7917,19.0,3.0,-1,-1
870.8117,19.0,3.0,-1,-1
870.8317,19.0,3.0,-1,-1
870.8517,19.0,3.0,-1,-1
870.8717,19.0,3.0,-1,-1
870.8917,19.0,3.0,-1,-1
870.9117,19.0,3.0,-1,-1
870.9317,19.0,3.0,-1,-1
870.9517,19.0,3.0,-1,-1
870.9717,19.0,3.0,-1,-1
870.9917,19.0,3.0,-1,-1
871.0117,19.0,3.0,-1,-1
871.0317,19.0,3.0,-1,-1
871.0517,19.0,3.0,-1,-1
871.0717,19.0,3.0,-1,-1
871.0917,19.0,3.0,-1,-1
871.1117,19.0,3.0,-1,-1
871.1317,19.0,3.0,-1,-1
871.1517,19.0,3.0,-1,-1
871.1717,19.0,3.0,-1,-1
871.1917,19.0,3.0,-1,-1
871.2117,19.0,3.0,-1,-1
871.2317,19.0,3.0,-1,-1
871.2517,19.0,3.0,-1,-1
871.2717,19.0,3.0,-1,-1
871.2917,19.0,3.0,-1,-1
871.3117,19.0,3.0,-1,-1
871.3317,19.0,3.0,-1,-1
871.3517,19.0,3.0,-1,-1
871.3717,19.0,3.0,-1,-1
871.3917,19.0,3.0,-1,-1
871.4117,19.0,3.0,-1,-1
871.4317,19.0,3.0,-1,-1
871.4517,19.0,3.0,-1,-1
871.4717,19.0,3.0,-1,-1
871.4917,19.0,3.0,-1,-1
871.5117,19.0,3.0,-1,-1
871.5317,19.0,3.0,-1,-1
871.5517,19.0,3.0,-1,-1
871.5717,19.0,3.0,-1,-1
871.5917,19.0,3.0,-1,-1
871.6117,19.0,3.0,-1,-1
871.6317,19.0,3.0,-1,-1
871.6517,19.0,3.0,-1,-1
871.6717,19.0,3.0,-1,-1
871.6917,19.0,3.0,-1,-1
871.7117,19.0,3.0,-1,-1
871.7317,19.0,3.0,-1,-1
871.7517,19.0,3.0,-1,-1
871.7717,19.0,3.0,-1,-1
871.7917,19.0,3.0,-1,-1
871.8117,19.0,3.0,-1,-1
871.8317,19.0,3.0,-1,-1
871.8517,19.0,3.0,-1,-1
871.8717,19.0,3.0,-1,-1
871.8917,19.0,3.0,-1,-1
871.9117,19.0,3.0,-1,-1
871.9317,19.0,3.0,-1,-1
871.9517,19.0,3.0,-1,-1
871.9717,19.0,3.0,-1,-1
871.9917,19.0,3.0,-1,-1
872.0117,19.0,3.0,-1,-1
872.0317,19.0,3.0,-1,-1
872.0517,19.0,3.0,-1,-1
872.0717,19.0,3.0,-1,-1
872.0917,19.0,3.0,-1,-1
872.1117,19.0,3.0,-1,-1
872.1317,19.0,3.0,-1,-1
872.1517,19.0,3.0,-1,-1
872.1717,19.0,3.0,-1,-1
872.1917,19.0,3.0,-1,-1
872.2117,19.0,3.0,-1,-1
872.2317,19.0,3.0,-1,-1
872.2517,19.0,3.0,-1,-1
872.2717,19.0,3.0,-1,-1
872.2917,19.0,3.0,-1,-1
872.3117,19.0,3.0,-1,-1
872.3317,19.0,3.0,-1,-1
872.3517,19.0,3.0,-1,-1
872.3717,19.0,3.0,-1,-1
872.3917,19.0,3.0,-1,-1
872.4117,19.0,3.0,-1,-1
872.4317,19.0,3.0,-1,-1
872.4517,19.0,3.0,-1,-1
872.4717,19.0,3.0,-1,-1
872.4917,19.0,3.0,-1,-1
872.5117,19.0,3.0,-1,-1
872.5317,19.0,3.0,-1,-1
872.5517,19.0,3.0,-1,-1
872.5717,19.0,3.0,-1,-1
872.5917,19.0,3.0,-1,-1
872.6117,19.0,3.0,-1,-1
872.6317,19.0,3.0,-1,-1
872.6517,19.0,3.0,-1,-1
872.6717,19.0,3.0,-1,-1
872.6917,19.0,3.0,-1,-1
872.7117,19.0,3.0,-1,-1
872.7317,19.0,3.0,-1,-1
872.7517,19.0,3.0,-1,-1
872.7717,19.0,3.0,-1,-1
872.7917,19.0,3.0,-1,-1
872.8117,19.0,3.0,-1,-1
872.8317,19.0,3.0,-1,-1
872.8517,19.0,3.0,-1,-1
872.8717,19.0,3.0,-1,-1
872.8917,19.0,3.0,-1,-1
872.9117,19.0,3.0,-1,-1
872.9317,19.0,3.0,-1,-1
872.9517,19.0,3.0,-1,-1
872.9717,19.0,3.0,-1,-1
872.9917,19.0,3.0,-1,-1
873.0117,19.0,3.0,-1,-1
873.0317,19.0,3.0,-1,-1
873.0517,19.0,3.0,-1,-1
873.0717,19.0,3.0,-1,-1
873.0917,19.0,3.0,-1,-1
873.1117,19.0,3.0,-1,-1
873.1317,19.0,3.0,-1,-1
873.1517,19.0,3.0,-1,-1
873.1717,19.0,3.0,-1,-1
873.1917,19.0,3.0,-1,-1
873.2117,19.0,3.0,-1,-1
873.2317,19.0,3.0,-1,-1
873.2517,19.0,3.0,-1,-1
873.2717,19.0,3.0,-1,-1
873.2917,19.0,3.0,-1,-1
873.3117,19.0,3.0,-1,-1
873.3317,19.0,3.0,-1,-1
873.3517,19.0,3.0,-1,-1
873.3717,19.0,3.0,-1,-1
873.3917,19.0,3.0,-1,-1
873.4117,19.0,3.0,-1,-1
873.4317,19.0,3.0,-1,-1
873.4517,19.0,3.0,-1,-1
873.4717,19.0,3.0,-1,-1
873.4917,19.0,3.0,-1,-1
873.5117,19.0,3.0,-1,-1
873.5317,19.0,3.0,-1,-1
873.5517,19.0,3.0,-1,-1
873.5717,19.0,3.0,-1,-1
873.5917,19.0,3.0,-1,-1
873.6117,19.0,3.0,-1,-1
873.6317,19.0,3.0,-1,-1
873.6517,19.0,3.0,-1,-1
873.6717,19.0,3.0,-1,-1
873.6917,19.0,3.0,-1,-1
873.7117,19.0,3.0,-1,-1
873.7317,19.0,3.0,-1,-1
873.7517,19.0,3.0,-1,-1
873.7717,19.0,3.0,-1,-1
873.7917,19.0,3.0,-1,-1
873.8117,19.0,3.0,-1,-1
873.8317,19.0,3.0,-1,-1
873.8517,19.0,3.0,-1,-1
873.8717,19.0,3.0,-1,-1
873.8917,19.0,3.0,-1,-1
873.9117,19.0,3.0,-1,-1
873.9317,19.0,3.0,-1,-1
873.9517,19.0,3.0,-1,-1
873.9717,19.0,3.0,-1,-1
873.9917,19.0,3.0,-1,-1
874.0117,19.0,3.0,-1,-1
874.0317,19.0,3.0,-1,-1
874.0517,19.0,3.0,-1,-1
874.0717,19.0,3.0,-1,-1
874.0917,19.0,3.0,-1,-1
874.1117,19.0,3.0,-1,-1
874.1317,19.0,3.0,-1,-1
874.1517,19.0,3.0,-1,-1
874.1717,19.0,3.0,-1,-1
874.1917,19.0,3.0,-1,-1
874.2117,19.0,3.0,-1,-1
874.2317,19.0,3.0,-1,-1
874.2517,19.0,3.0,-1,-1
874.2717,19.0,3.0,-1,-1
874.2917,19.0,3.0,-1,-1
874.3117,19.0,3.0,-1,-1
874.3317,19.0,3.0,-1,-1
874.3517,19.0,3.0,-1,-1
874.3717,19.0,3.0,-1,-1
874.3917,19.0,3.0,-1,-1
874.4117,19.0,3.0,-1,-1
874.4317,19.0,3.0,-1,-1
874.4517,19.0,3.0,-1,-1
874.4717,19.0,3.0,-1,-1
874.4917,19.0,3.0,-1,-1
874.5117,19.0,3.0,-1,-1
874.5317,19.0,3.0,-1,-1
874.5517,19.0,3.0,-1,-1
874.5717,19.0,3.0,-1,-1
874.5917,19.0,3.0,-1,-1
874.6117,19.0,3.0,-1,-1
874.6317,19.0,3.0,-1,-1
874.6517,19.0,3.0,-1,-1
874.6717,19.0,3.0,-1,-1
874.6917,19.0,3.0,-1,-1
874.7117,19.0,3.0,-1,-1
874.7317,19.0,3.0,-1,-1
874.7517,19.0,3.0,-1,-1
874.7717,19.0,3.0,-1,-1
874.7917,19.0,3.0,-1,-1
874.8117,19.0,3.0,-1,-1
874.8317,19.0,3.0,-1,-1
874.8517,19.0,3.0,-1,-1
874.8717,19.0,3.0,-1,-1
874.8917,19.0,3.0,-1,-1
874.9117,19.0,3.0,-1,-1
874.9317,19.0,3.0,-1,-1
874.9517,19.0,3.0,-1,-1
874.9717,19.0,3.0,-1,-1
874.9917,19.0,3.0,-1,-1
875.0117,19.0,3.0,-1,-1
875.0317,19.0,3.0,-1,-1
875.0517,19.0,3.0,-1,-1
875.0717,19.0,3.0,-1,-1
875.0917,19.0,3.0,-1,-1
875.1117,19.0,3.0,-1,-1
875.1317,19.0,3.0,-1,-1
875.1517,19.0,3.0,-1,-1
875.1717,19.0,3.0,-1,-1
875.1917,19.0,3.0,-1,-1
875.2117,19.0,3.0,-1,-1
875.2317,19.0,3.0,-1,-1
875.2517,19.0,3.0,-1,-1
875.2717,19.0,3.0,-1,-1
875.2917,19.0,3.0,-1,-1
875.3117,19.0,3.0,-1,-1
875.3317,19.0,3.0,-1,-1
875.3517,19.0,3.0,-1,-1
875.3717,19.0,3.0,-1,-1
875.3917,19.0,3.0,-1,-1
875.4117,19.0,3.0,-1,-1
875.4317,19.0,3.0,-1,-1
875.4517,19.0,3.0,-1,-1
875.4717,19.0,3.0,-1,-1
875.4917,19.0,3.0,-1,-1
875.5117,19.0,3.0,-1,-1
875.5317,19.0,3.0,-1,-1
875.5517,19.0,3.0,-1,-1
875.5717,19.0,3.0,-1,-1
875.5917,19.0,3.0,-1,-1
875.6117,19.0,3.0,-1,-1
875.6317,19.0,3.0,-1,-1
875.6517,19.0,3.0,-1,-1
875.6717,19.0,3.0,-1,-1
875.6917,19.0,3.0,-1,-1
875.7117,19.0,3.0,-1,-1
875.7317,19.0,3.0,-1,-1
875.7517,19.0,3.0,-1,-1
875.7717,19.0,3.0,-1,-1
875.7917,19.0,3.0,-1,-1
875.8117,19.0,3.0,-1,-1
875.8317,19.0,3.0,-1,-1
875.8517,19.0,3.0,-1,-1
875.8717,19.0,3.0,-1,-1
875.8917,19.0,3.0,-1,-1
875.9117,19.0,3.0,-1,-1
875.9317,19.0,3.0,-1,-1
875.9517,19.0,3.0,2,-1
875.9717,19.0,3.0,2,-1
875.9917,19.0,3.0,2,-1
876.0117,19.0,3.0,2,-1
876.0317,19.0,3.0,2,-1
876.0517,19.0,3.0,2,-1
876.0717,19.0,3.0,2,-1
876.0917,19.0,3.0,2,-1
876.1117,19.0,3.0,2,-1
876.1317,19.0,3.0,2,-1
876.1517,19.0,3.0,2,-1
876.1717,19.0,3.0,2,-1
876.1917,19.0,3.0,2,-1
876.2117,19.0,3.0,2,-1
876.2317,19.0,3.0,2,-1
876.2517,19.0,3.0,2,-1
876.2717,19.0,3.0,2,-1
876.2917,19.0,3.0,2,-1
876.3117,19.0,3.0,2,-1
876.3317,19.0,3.0,2,-1
876.3517,19.0,3.0,2,-1
876.3717,19.0,3.0,2,-1
876.3917,19.0,3.0,2,-1
876.4117,19.0,3.0,2,-1
876.4317,19.0,3.0,2,-1
876.4517,19.0,3.0,2,-1
876.4717,19.0,3.0,2,-1
876.4917,19.0,3.0,2,-1
876.5117,19.0,3.0,2,-1
876.5317,19.0,3.0,2,-1
876.5517,19.0,3.0,2,-1
876.5717,19.0,3.0,2,-1
876.5917,19.0,3.0,2,-1
876.6117,19.0,3.0,-1,-1
876.6317,19.0,3.0,-1,-1
876.6517,19.0,3.0,-1,-1
876.6717,19.0,3.0,-1,-1
876.6917,19.0,3.0,-1,-1
876.7117,19.0,3.0,-1,-1
876.7317,19.0,3.0,-1,-1
876.7517,19.0,3.0,-1,-1
876.7717,19.0,3.0,-1,-1
876.7917,19.0,3.0,-1,-1
876.8117,19.0,3.0,-1,-1
876.8317,19.0,3.0,-1,-1
876.8517,19.0,3.0,-1,-1
876.8717,19.0,3.0,-1,-1
876.8917,19.0,3.0,-1,-1
876.9117,19.0,3.0,-1,-1
876.9317,19.0,3.0,-1,-1
876.9517,19.0,3.0,-1,-1
876.9717,19.0,3.0,-1,-1
876.9917,19.0,3.0,-1,-1
877.0117,19.0,3.0,-1,-1
877.0317,19.0,3.0,-1,-1
877.0517,19.0,3.0,-1,-1
877.0717,19.0,3.0,-1,-1
877.0917,19.0,3.0,-1,-1
877.1117,19.0,3.0,-1,-1
877.1317,19.0,3.0,-1,-1
877.1517,19.0,3.0,-1,-1
877.1717,19.0,3.0,-1,-1
877.1917,19.0,3.0,-1,-1
877.2117,19.0,3.0,-1,-1
877.2317,19.0,3.0,-1,-1
877.2517,19.0,3.0,-1,-1
877.2717,19.0,3.0,-1,-1
877.2917,19.0,3.0,-1,-1
877.3117,19.0,3.0,-1,-1
877.3317,19.0,3.0,-1,-1
877.3517,19.0,3.0,-1,-1
877.3717,19.0,3.0,-1,-1
877.3917,19.0,3.0,-1,-1
877.4117,19.0,3.0,-1,-1
877.4317,19.0,3.0,-1,-1
877.4517,19.0,3.0,-1,-1
877.4717,19.0,3.0,-1,-1
877.4917,19.0,3.0,-1,-1
877.5117,19.0,3.0,-1,-1
877.5317,19.0,3.0,-1,-1
877.5517,19.0,3.0,-1,-1
877.5717,19.0,3.0,-1,-1
877.5917,19.0,3.0,-1,-1
877.6117,19.0,3.0,-1,-1
877.6317,19.0,3.0,-1,-1
877.6517,19.0,3.0,-1,-1
877.6717,19.0,3.0,-1,-1
877.6917,19.0,3.0,-1,-1
877.7117,19.0,3.0,-1,-1
877.7317,19.0,3.0,-1,-1
877.7517,19.0,3.0,-1,-1
877.7717,19.0,3.0,-1,-1
877.7917,19.0,3.0,-1,-1
877.8117,19.0,3.0,-1,-1
877.8317,19.0,3.0,-1,-1
877.8517,19.0,3.0,-1,-1
877.8717,19.0,3.0,-1,-1
877.8917,19.0,3.0,-1,-1
877.9117,19.0,3.0,-1,-1
877.9317,19.0,3.0,-1,-1
877.9517,19.0,3.0,-1,-1
877.9717,19.0,3.0,-1,-1
877.9917,19.0,3.0,-1,-1
878.0117,19.0,3.0,-1,-1
878.0317,19.0,3.0,-1,-1
878.0517,19.0,3.0,-1,-1
878.0717,19.0,3.0,-1,-1
878.0917,19.0,3.0,-1,-1
878.1117,19.0,3.0,-1,-1
878.1317,19.0,3.0,-1,-1
878.1517,19.0,3.0,-1,-1
878.1717,19.0,3.0,-1,-1
878.1917,19.0,3.0,-1,-1
878.2117,19.0,3.0,-1,-1
878.2317,19.0,3.0,-1,-1
878.2517,19.0,3.0,-1,-1
878.2717,19.0,3.0,-1,-1
878.2917,19.0,3.0,-1,-1
878.3117,19.0,3.0,-1,-1
878.3317,19.0,3.0,-1,-1
878.3517,19.0,3.0,-1,-1
878.3717,19.0,3.0,-1,-1
878.3917,19.0,3.0,-1,-1
878.4117,19.0,3.0,-1,-1
878.4317,19.0,3.0,-1,-1
878.4517,19.0,3.0,-1,-1
878.4717,19.0,3.0,-1,-1
878.4917,19.0,3.0,-1,-1
878.5117,19.0,3.0,-1,-1
878.5317,19.0,3.0,-1,-1
878.5517,19.0,3.0,-1,-1
878.5717,19.0,3.0,-1,-1
878.5917,19.0,3.0,-1,-1
878.6117,19.0,3.0,-1,-1
878.6317,19.0,3.0,-1,-1
878.6517,19.0,3.0,-1,-1
878.6717,19.0,3.0,-1,-1
878.6917,19.0,3.0,-1,-1
878.7117,19.0,3.0,-1,-1
878.7317,19.0,3.0,-1,-1
878.7517,19.0,3.0,-1,-1
878.7717,19.0,3.0,-1,-1
878.7917,19.0,3.0,-1,-1
878.8117,19.0,3.0,-1,-1
878.8317,19.0,3.0,-1,-1
878.8517,19.0,3.0,-1,-1
878.8717,19.0,3.0,-1,-1
878.8917,19.0,3.0,-1,-1
878.9117,19.0,3.0,-1,-1
878.9317,19.0,3.0,-1,-1
878.9517,19.0,3.0,-1,-1
878.9717,19.0,3.0,-1,-1
878.9917,19.0,3.0,-1,-1
879.0117,19.0,3.0,-1,-1
879.0317,19.0,3.0,-1,-1
879.0517,19.0,3.0,-1,-1
879.0717,19.0,3.0,-1,-1
879.0917,19.0,3.0,-1,-1
879.1117,19.0,3.0,-1,-1
879.1317,19.0,3.0,-1,-1
879.1517,19.0,3.0,-1,-1
879.1717,19.0,3.0,-1,-1
879.1917,19.0,3.0,-1,-1
879.2117,19.0,3.0,-1,-1
879.2317,19.0,3.0,-1,-1
879.2517,19.0,3.0,-1,-1
879.2717,19.0,3.0,-1,-1
879.2917,19.0,3.0,-1,-1
879.3117,19.0,3.0,-1,-1
879.3317,19.0,3.0,-1,-1
879.3517,19.0,3.0,-1,-1
879.3717,19.0,3.0,-1,-1
879.3917,19.0,3.0,-1,-1
879.4117,19.0,3.0,-1,-1
879.4317,19.0,3.0,-1,-1
879.4517,19.0,3.0,-1,-1
879.4717,19.0,3.0,-1,-1
879.4917,19.0,3.0,-1,-1
879.5117,19.0,3.0,-1,-1
879.5317,19.0,3.0,-1,-1
879.5517,19.0,3.0,-1,-1
879.5717,19.0,3.0,-1,-1
879.5917,19.0,3.0,-1,-1
879.6117,19.0,3.0,-1,-1
879.6317,19.0,3.0,-1,-1
879.6517,19.0,3.0,-1,-1
879.6717,19.0,3.0,-1,-1
879.6917,19.0,3.0,-1,-1
879.7117,19.0,3.0,-1,-1
879.7317,19.0,3.0,-1,-1
879.7517,19.0,3.0,-1,-1
879.7717,19.0,3.0,-1,-1
879.7917,19.0,3.0,-1,-1
879.8117,19.0,3.0,-1,-1
879.8317,19.0,3.0,-1,-1
879.8517,19.0,3.0,-1,-1
879.8717,19.0,3.0,-1,-1
879.8917,19.0,3.0,-1,-1
879.9117,19.0,3.0,-1,-1
879.9317,19.0,3.0,-1,-1
879.9517,19.0,3.0,-1,-1
879.9717,19.0,3.0,-1,-1
879.9917,19.0,3.0,-1,-1
880.0117,19.0,3.0,-1,-1
880.0317,19.0,3.0,-1,-1
880.0517,19.0,3.0,-1,-1
880.0717,19.0,3.0,-1,-1
880.0917,19.0,3.0,-1,-1
880.1117,19.0,3.0,-1,-1
880.1317,19.0,3.0,-1,-1
880.1517,19.0,3.0,-1,-1
880.1717,19.0,3.0,-1,-1
880.1917,19.0,3.0,-1,-1
880.2117,19.0,3.0,-1,-1
880.2317,19.0,3.0,-1,-1
880.2517,19.0,3.0,-1,-1
880.2717,19.0,3.0,-1,-1
880.2917,19.0,3.0,-1,-1
880.3117,19.0,3.0,-1,-1
880.3317,19.0,3.0,-1,-1
880.3517,19.0,3.0,-1,-1
880.3717,19.0,3.0,-1,-1
880.3917,19.0,3.0,-1,-1
880.4117,19.0,3.0,-1,-1
880.4317,19.0,3.0,-1,-1
880.4517,19.0,3.0,-1,-1
880.4717,19.0,3.0,-1,-1
880.4917,19.0,3.0,-1,-1
880.5117,19.0,3.0,-1,-1
880.5317,19.0,3.0,-1,-1
880.5517,19.0,3.0,-1,-1
880.5717,19.0,3.0,-1,-1
880.5917,19.0,3.0,-1,-1
880.6117,19.0,3.0,-1,-1
880.6317,19.0,3.0,-1,-1
880.6517,19.0,3.0,-1,-1
880.6717,19.0,3.0,-1,-1
880.6917,19.0,3.0,-1,-1
880.7117,19.0,3.0,-1,-1
880.7317,19.0,3.0,-1,-1
880.7517,19.0,3.0,-1,-1
880.7717,19.0,3.0,-1,-1
880.7917,19.0,3.0,-1,-1
880.8117,19.0,3.0,-1,-1
880.8317,19.0,3.0,-1,-1
880.8517,19.0,3.0,-1,-1
880.8717,19.0,3.0,-1,-1
880.8917,19.0,3.0,-1,-1
880.9117,19.0,3.0,-1,-1
880.9317,19.0,3.0,-1,-1
880.9517,19.0,3.0,-1,-1
880.9717,19.0,3.0,-1,-1
880.9917,19.0,3.0,-1,-1
881.0117,19.0,3.0,-1,-1
881.0317,19.0,3.0,-1,-1
881.0517,19.0,3.0,-1,-1
881.0717,19.0,3.0,-1,-1
881.0917,19.0,3.0,-1,-1
881.1117,19.0,3.0,-1,-1
881.1317,19.0,3.0,-1,-1
881.1517,19.0,3.0,-1,-1
881.1717,19.0,3.0,-1,-1
881.1917,19.0,3.0,-1,-1
881.2117,19.0,3.0,-1,-1
881.2317,19.0,3.0,-1,-1
881.2517,19.0,3.0,-1,-1
881.2717,19.0,3.0,-1,-1
881.2917,19.0,3.0,-1,-1
881.3117,19.0,3.0,-1,-1
881.3317,19.0,3.0,-1,-1
881.3517,19.0,3.0,-1,-1
881.3717,19.0,3.0,-1,-1
881.3917,19.0,3.0,-1,-1
881.4117,19.0,3.0,-1,-1
881.4317,19.0,3.0,-1,-1
881.4517,19.0,3.0,-1,-1
881.4717,19.0,3.0,-1,-1
881.4917,19.0,3.0,-1,-1
881.5117,19.0,3.0,-1,-1
881.5317,19.0,3.0,-1,-1
881.5517,19.0,3.0,-1,-1
881.5717,19.0,3.0,-1,-1
881.5917,19.0,3.0,-1,-1
881.6117,19.0,3.0,-1,-1
881.6317,19.0,3.0,-1,-1
881.6517,19.0,3.0,-1,-1
881.6717,19.0,3.0,-1,-1
881.6917,19.0,3.0,-1,-1
881.7117,19.0,3.0,-1,-1
881.7317,19.0,3.0,-1,-1
881.7517,19.0,3.0,-1,-1
881.7717,19.0,3.0,-1,-1
881.7917,19.0,3.0,-1,-1
881.8117,19.0,3.0,-1,-1
881.8317,19.0,3.0,-1,-1
881.8517,19.0,3.0,-1,-1
881.8717,19.0,3.0,-1,-1
881.8917,19.0,3.0,-1,-1
881.9117,19.0,3.0,-1,-1
881.9317,19.0,3.0,-1,-1
881.9517,19.0,3.0,-1,-1
881.9717,19.0,3.0,-1,-1
881.9917,19.0,3.0,-1,-1
882.0117,19.0,3.0,-1,-1
882.0317,19.0,3.0,-1,-1
882.0517,19.0,3.0,-1,-1
882.0717,19.0,3.0,-1,-1
882.0917,19.0,3.0,-1,-1
882.1117,19.0,3.0,-1,-1
882.1317,19.0,3.0,-1,-1
882.1517,19.0,3.0,-1,-1
882.1717,19.0,3.0,-1,-1
882.1917,19.0,3.0,-1,-1
882.2117,19.0,3.0,-1,-1
882.2317,19.0,3.0,-1,-1
882.2517,19.0,3.0,-1,-1
882.2717,19.0,3.0,-1,-1
882.2917,19.0,3.0,-1,-1
882.3117,19.0,3.0,-1,-1
882.3317,19.0,3.0,-1,-1
882.3517,19.0,3.0,-1,-1
882.3717,19.0,3.0,-1,-1
882.3917,19.0,3.0,-1,-1
882.4117,19.0,3.0,-1,-1
882.4317,19.0,3.0,-1,-1
882.4517,19.0,3.0,-1,-1
882.4717,19.0,3.0,-1,-1
882.4917,19.0,3.0,-1,-1
882.5117,19.0,3.0,-1,-1
882.5317,19.0,3.0,-1,-1
882.5517,19.0,3.0,-1,-1
882.5717,19.0,3.0,-1,-1
882.5917,19.0,3.0,-1,-1
882.6117,19.0,3.0,-1,-1
882.6317,19.0,3.0,-1,-1
882.6517,19.0,3.0,-1,-1
882.6717,19.0,3.0,-1,-1
882.6917,19.0,3.0,-1,-1
882.7117,19.0,3.0,-1,-1
882.7317,19.0,3.0,-1,-1
882.7517,19.0,3.0,-1,-1
882.7717,19.0,3.0,-1,-1
882.7917,19.0,3.0,-1,-1
882.8117,19.0,3.0,-1,-1
882.8317,19.0,3.0,-1,-1
882.8517,19.0,3.0,-1,-1
882.8717,19.0,3.0,-1,-1
882.8917,19.0,3.0,-1,-1
882.9117,19.0,3.0,-1,-1
882.9317,19.0,3.0,-1,-1
882.9517,19.0,3.0,-1,-1
882.9717,19.0,3.0,-1,-1
882.9917,19.0,3.0,-1,-1
883.0117,19.0,3.0,-1,-1
883.0317,19.0,3.0,-1,-1
883.0517,19.0,3.0,-1,-1
883.0717,19.0,3.0,-1,-1
883.0917,19.0,3.0,-1,-1
883.1117,19.0,3.0,-1,-1
883.1317,19.0,3.0,-1,-1
883.1517,19.0,3.0,-1,-1
883.1717,19.0,3.0,-1,-1
883.1917,19.0,3.0,-1,-1
883.2117,19.0,3.0,-1,-1
883.2317,19.0,3.0,-1,-1
883.2517,19.0,3.0,-1,-1
883.2717,19.0,3.0,-1,-1
883.2917,19.0,3.0,-1,-1
883.3117,19.0,3.0,-1,-1
883.3317,19.0,3.0,-1,-1
883.3517,19.0,3.0,-1,-1
883.3717,19.0,3.0,-1,-1
883.3917,19.0,3.0,-1,-1
883.4117,19.0,3.0,-1,-1
883.4317,19.0,3.0,-1,-1
883.4517,19.0,3.0,-1,-1
883.4717,19.0,3.0,-1,-1
883.4917,19.0,3.0,-1,-1
883.5117,19.0,3.0,-1,-1
883.5317,19.0,3.0,-1,-1
883.5517,19.0,3.0,-1,-1
883.5717,19.0,3.0,-1,-1
883.5917,19.0,3.0,-1,-1
883.6117,19.0,3.0,-1,-1
883.6317,19.0,3.0,-1,-1
883.6517,19.0,3.0,-1,-1
883.6717,19.0,3.0,-1,-1
883.6917,19.0,3.0,-1,-1
883.7117,19.0,3.0,-1,-1
883.7317,19.0,3.0,-1,-1
883.7517,19.0,3.0,-1,-1
883.7717,19.0,3.0,-1,-1
883.7917,19.0,3.0,-1,-1
883.8117,19.0,3.0,-1,-1
883.8317,19.0,3.0,-1,-1
883.8517,19.0,3.0,-1,-1
883.8717,19.0,3.0,-1,-1
883.8917,19.0,3.0,-1,-1
883.9117,19.0,3.0,-1,-1
883.9317,19.0,3.0,-1,-1
883.9517,19.0,3.0,-1,-1
883.9717,19.0,3.0,-1,-1
883.9917,19.0,3.0,-1,-1
884.0117,19.0,3.0,-1,-1
884.0317,19.0,3.0,-1,-1
884.0517,19.0,3.0,-1,-1
884.0717,19.0,3.0,-1,-1
884.0917,19.0,3.0,-1,-1
884.1117,19.0,3.0,-1,-1
884.1317,19.0,3.0,-1,-1
884.1517,19.0,3.0,-1,-1
884.1717,19.0,3.0,-1,-1
884.1917,19.0,3.0,-1,-1
884.2117,19.0,3.0,-1,-1
884.2317,19.0,3.0,-1,-1
884.2517,19.0,3.0,-1,-1
884.2717,19.0,3.0,-1,-1
884.2917,19.0,3.0,-1,-1
884.3117,19.0,3.0,-1,-1
884.3317,19.0,3.0,-1,-1
884.3517,19.0,3.0,-1,-1
884.3717,19.0,3.0,-1,-1
884.3917,19.0,3.0,-1,-1
884.4117,19.0,3.0,-1,-1
884.4317,19.0,3.0,-1,-1
884.4517,19.0,3.0,-1,-1
884.4717,19.0,3.0,-1,-1
