time,TrialID,numTargs,HA0_engagement,HA1_engagement
993.5917,18.0,5.0,-1,2
993.6117,18.0,5.0,-1,2
993.6317,18.0,5.0,-1,2
993.6517,18.0,5.0,-1,2
993.6717,18.0,5.0,-1,2
993.6917,18.0,5.0,-1,2
993.7117,18.0,5.0,-1,2
993.7317,18.0,5.0,-1,2
993.7517,18.0,5.0,-1,2
993.7717,18.0,5.0,-1,2
993.7917,18.0,5.0,-1,2
993.8117,18.0,5.0,-1,2
993.8317,18.0,5.0,-1,2
993.8517,18.0,5.0,-1,2
993.8717,18.0,5.0,-1,2
993.8917,18.0,5.0,-1,2
993.9117,18.0,5.0,-1,2
993.9317,18.0,5.0,-1,2
993.9517,18.0,5.0,-1,2
993.9717,18.0,5.0,-1,2
993.9917,18.0,5.0,-1,2
994.0117,18.0,5.0,-1,2
994.0317,18.0,5.0,-1,2
994.0517,18.0,5.0,-1,2
994.0717,18.0,5.0,-1,2
994.0917,18.0,5.0,-1,2
994.1117,18.0,5.0,-1,2
994.1317,18.0,5.0,-1,2
994.1517,18.0,5.0,-1,2
994.1717,18.0,5.0,-1,2
994.1917,18.0,5.0,-1,2
994.2117,18.0,5.0,-1,2
994.2317,18.0,5.0,-1,2
994.2517,18.0,5.0,-1,2
994.2717,18.0,5.0,-1,2
994.2917,18.0,5.0,-1,2
994.3117,18.0,5.0,-1,2
994.3317,18.0,5.0,-1,2
994.3517,18.0,5.0,-1,2
994.3717,18.0,5.0,-1,2
994.3917,18.0,5.0,-1,2
994.4117,18.0,5.0,-1,2
994.4317,18.0,5.0,-1,2
994.4517,18.0,5.0,-1,2
994.4717,18.0,5.0,-1,2
994.4917,18.0,5.0,-1,2
994.5117,18.0,5.0,-1,2
994.5317,18.0,5.0,2,2
994.5517,18.0,5.0,2,2
994.5717,18.0,5.0,2,2
994.5917,18.0,5.0,2,2
994.6117,18.0,5.0,2,2
994.6317,18.0,5.0,2,2
994.6517,18.0,5.0,2,2
994.6717,18.0,5.0,2,2
994.6917,18.0,5.0,2,2
994.7117,18.0,5.0,2,2
994.7317,18.0,5.0,2,2
994.7517,18.0,5.0,2,2
994.7717,18.0,5.0,2,2
994.7917,18.0,5.0,2,2
994.8117,18.0,5.0,2,2
994.8317,18.0,5.0,2,2
994.8517,18.0,5.0,2,2
994.8717,18.0,5.0,2,2
994.8917,18.0,5.0,2,2
994.9117,18.0,5.0,2,2
994.9317,18.0,5.0,2,-1
994.9517,18.0,5.0,2,-1
994.9717,18.0,5.0,2,-1
994.9917,18.0,5.0,2,-1
995.0117,18.0,5.0,2,-1
995.0317,18.0,5.0,2,-1
995.0517,18.0,5.0,2,-1
995.0717,18.0,5.0,2,-1
995.0917,18.0,5.0,2,-1
995.1117,18.0,5.0,2,-1
995.1317,18.0,5.0,2,-1
995.1517,18.0,5.0,2,-1
995.1717,18.0,5.0,2,-1
995.1917,18.0,5.0,2,-1
995.2117,18.0,5.0,2,-1
995.2317,18.0,5.0,2,-1
995.2517,18.0,5.0,2,-1
995.2717,18.0,5.0,2,-1
995.2917,18.0,5.0,2,-1
995.3117,18.0,5.0,2,-1
995.3317,18.0,5.0,2,-1
995.3517,18.0,5.0,-1,-1
995.3717,18.0,5.0,-1,-1
995.3917,18.0,5.0,-1,-1
995.4117,18.0,5.0,-1,-1
995.4317,18.0,5.0,-1,-1
995.4517,18.0,5.0,-1,-1
995.4717,18.0,5.0,-1,-1
995.4917,18.0,5.0,-1,-1
995.5117,18.0,5.0,-1,-1
995.5317,18.0,5.0,-1,-1
995.5517,18.0,5.0,-1,-1
995.5717,18.0,5.0,-1,-1
995.5917,18.0,5.0,-1,-1
995.6117,18.0,5.0,-1,-1
995.6317,18.0,5.0,-1,-1
995.6517,18.0,5.0,-1,-1
995.6717,18.0,5.0,-1,-1
995.6917,18.0,5.0,-1,-1
995.7117,18.0,5.0,-1,-1
995.7317,18.0,5.0,-1,-1
995.7517,18.0,5.0,-1,-1
995.7717,18.0,5.0,-1,-1
995.7917,18.0,5.0,-1,-1
995.8117,18.0,5.0,-1,-1
995.8317,18.0,5.0,-1,-1
995.8517,18.0,5.0,-1,-1
995.8717,18.0,5.0,-1,-1
995.8917,18.0,5.0,-1,-1
995.9117,18.0,5.0,-1,-1
995.9317,18.0,5.0,-1,-1
995.9517,18.0,5.0,-1,-1
995.9717,18.0,5.0,-1,-1
995.9917,18.0,5.0,-1,-1
996.0117,18.0,5.0,-1,-1
996.0317,18.0,5.0,-1,-1
996.0517,18.0,5.0,-1,-1
996.0717,18.0,5.0,-1,-1
996.0917,18.0,5.0,-1,-1
996.1117,18.0,5.0,-1,-1
996.1317,18.0,5.0,-1,-1
996.1517,18.0,5.0,-1,-1
996.1717,18.0,5.0,-1,-1
996.1917,18.0,5.0,-1,-1
996.2117,18.0,5.0,-1,-1
996.2317,18.0,5.0,-1,-1
996.2517,18.0,5.0,-1,-1
996.2717,18.0,5.0,-1,-1
996.2917,18.0,5.0,-1,-1
996.3117,18.0,5.0,-1,-1
996.3317,18.0,5.0,-1,-1
996.3517,18.0,5.0,-1,-1
996.3717,18.0,5.0,-1,-1
996.3917,18.0,5.0,-1,-1
996.4117,18.0,5.0,-1,-1
996.4317,18.0,5.0,-1,-1
996.4517,18.0,5.0,-1,-1
996.4717,18.0,5.0,-1,-1
996.4917,18.0,5.0,-1,-1
996.5117,18.0,5.0,-1,-1
996.5317,18.0,5.0,-1,-1
996.5517,18.0,5.0,-1,-1
996.5717,18.0,5.0,-1,-1
996.5917,18.0,5.0,-1,-1
996.6117,18.0,5.0,-1,-1
996.6317,18.0,5.0,-1,-1
996.6517,18.0,5.0,-1,-1
996.6717,18.0,5.0,-1,-1
996.6917,18.0,5.0,-1,-1
996.7117,18.0,5.0,-1,-1
996.7317,18.0,5.0,-1,-1
996.7517,18.0,5.0,-1,-1
996.7717,18.0,5.0,-1,-1
996.7917,18.0,5.0,-1,-1
996.8117,18.0,5.0,-1,-1
996.8317,18.0,5.0,-1,-1
996.8517,18.0,5.0,-1,-1
996.8717,18.0,5.0,-1,-1
996.8917,18.0,5.0,-1,-1
996.9117,18.0,5.0,-1,-1
996.9317,18.0,5.0,-1,-1
996.9517,18.0,5.0,-1,-1
996.9717,18.0,5.0,-1,-1
996.9917,18.0,5.0,-1,-1
997.0117,18.0,5.0,-1,-1
997.0317,18.0,5.0,-1,-1
997.0517,18.0,5.0,-1,-1
997.0717,18.0,5.0,-1,-1
997.0917,18.0,5.0,-1,-1
997.1117,18.0,5.0,-1,-1
997.1317,18.0,5.0,-1,-1
997.1517,18.0,5.0,-1,-1
997.1717,18.0,5.0,-1,-1
997.1917,18.0,5.0,-1,-1
997.2117,18.0,5.0,-1,-1
997.2317,18.0,5.0,-1,-1
997.2517,18.0,5.0,-1,-1
997.2717,18.0,5.0,-1,-1
997.2917,18.0,5.0,-1,-1
997.3117,18.0,5.0,-1,-1
997.3317,18.0,5.0,-1,-1
997.3517,18.0,5.0,-1,-1
997.3717,18.0,5.0,-1,-1
997.3917,18.0,5.0,-1,-1
997.4117,18.0,5.0,-1,-1
997.4317,18.0,5.0,-1,-1
997.4517,18.0,5.0,-1,-1
997.4717,18.0,5.0,-1,-1
997.4917,18.0,5.0,-1,-1
997.5117,18.0,5.0,-1,-1
997.5317,18.0,5.0,-1,-1
997.5517,18.0,5.0,-1,-1
997.5717,18.0,5.0,-1,-1
997.5917,18.0,5.0,-1,-1
997.6117,18.0,5.0,-1,-1
997.6317,18.0,5.0,-1,-1
997.6517,18.0,5.0,-1,-1
997.6717,18.0,5.0,-1,-1
997.6917,18.0,5.0,-1,-1
997.7117,18.0,5.0,-1,-1
997.7317,18.0,5.0,-1,-1
997.7517,18.0,5.0,-1,-1
997.7717,18.0,5.0,-1,-1
997.7917,18.0,5.0,-1,-1
997.8117,18.0,5.0,-1,-1
997.8317,18.0,5.0,-1,-1
997.8517,18.0,5.0,-1,-1
997.8717,18.0,5.0,-1,-1
997.8917,18.0,5.0,-1,-1
997.9117,18.0,5.0,-1,-1
997.9317,18.0,5.0,-1,-1
997.9517,18.0,5.0,-1,-1
997.9717,18.0,5.0,-1,-1
997.9917,18.0,5.0,-1,-1
998.0117,18.0,5.0,-1,-1
998.0317,18.0,5.0,-1,-1
998.0517,18.0,5.0,-1,-1
998.0717,18.0,5.0,-1,-1
998.0917,18.0,5.0,-1,-1
998.1117,18.0,5.0,-1,-1
998.1317,18.0,5.0,-1,-1
998.1517,18.0,5.0,-1,-1
998.1717,18.0,5.0,-1,-1
998.1917,18.0,5.0,-1,-1
998.2117,18.0,5.0,-1,-1
998.2317,18.0,5.0,-1,-1
998.2517,18.0,5.0,-1,-1
998.2717,18.0,5.0,-1,-1
998.2917,18.0,5.0,-1,-1
998.3117,18.0,5.0,-1,-1
998.3317,18.0,5.0,-1,-1
998.3517,18.0,5.0,-1,-1
998.3717,18.0,5.0,-1,-1
998.3917,18.0,5.0,-1,-1
998.4117,18.0,5.0,-1,-1
998.4317,18.0,5.0,-1,-1
998.4517,18.0,5.0,-1,-1
998.4717,18.0,5.0,-1,-1
998.4917,18.0,5.0,-1,-1
998.5117,18.0,5.0,-1,-1
998.5317,18.0,5.0,-1,-1
998.5517,18.0,5.0,-1,-1
998.5717,18.0,5.0,-1,-1
998.5917,18.0,5.0,-1,-1
998.6117,18.0,5.0,-1,-1
998.6317,18.0,5.0,-1,-1
998.6517,18.0,5.0,-1,-1
998.6717,18.0,5.0,-1,-1
998.6917,18.0,5.0,-1,-1
998.7117,18.0,5.0,-1,-1
998.7317,18.0,5.0,-1,-1
998.7517,18.0,5.0,-1,-1
998.7717,18.0,5.0,-1,-1
998.7917,18.0,5.0,-1,-1
998.8117,18.0,5.0,-1,-1
998.8317,18.0,5.0,-1,-1
998.8517,18.0,5.0,-1,-1
998.8717,18.0,5.0,-1,-1
998.8917,18.0,5.0,-1,-1
998.9117,18.0,5.0,-1,-1
998.9317,18.0,5.0,-1,-1
998.9517,18.0,5.0,-1,-1
998.9717,18.0,5.0,-1,-1
998.9917,18.0,5.0,-1,-1
999.0117,18.0,5.0,-1,-1
999.0317,18.0,5.0,-1,-1
999.0517,18.0,5.0,-1,-1
999.0717,18.0,5.0,-1,-1
999.0917,18.0,5.0,-1,-1
999.1117,18.0,5.0,-1,-1
999.1317,18.0,5.0,-1,-1
999.1517,18.0,5.0,-1,-1
999.1717,18.0,5.0,-1,-1
999.1917,18.0,5.0,-1,-1
999.2117,18.0,5.0,-1,-1
999.2317,18.0,5.0,-1,-1
999.2517,18.0,5.0,-1,-1
999.2717,18.0,5.0,-1,-1
999.2917,18.0,5.0,-1,-1
999.3117,18.0,5.0,-1,-1
999.3317,18.0,5.0,-1,-1
999.3517,18.0,5.0,-1,-1
999.3717,18.0,5.0,-1,-1
999.3917,18.0,5.0,-1,-1
999.4117,18.0,5.0,-1,-1
999.4317,18.0,5.0,-1,-1
999.4517,18.0,5.0,-1,-1
999.4717,18.0,5.0,-1,-1
999.4917,18.0,5.0,-1,-1
999.5117,18.0,5.0,-1,-1
999.5317,18.0,5.0,-1,-1
999.5517,18.0,5.0,-1,-1
999.5717,18.0,5.0,-1,-1
999.5917,18.0,5.0,-1,-1
999.6117,18.0,5.0,-1,-1
999.6317,18.0,5.0,-1,-1
999.6517,18.0,5.0,-1,-1
999.6717,18.0,5.0,-1,-1
999.6917,18.0,5.0,-1,-1
999.7117,18.0,5.0,-1,-1
999.7317,18.0,5.0,-1,-1
999.7517,18.0,5.0,-1,-1
999.7717,18.0,5.0,-1,-1
999.7917,18.0,5.0,-1,-1
999.8117,18.0,5.0,-1,-1
999.8317,18.0,5.0,-1,-1
999.8517,18.0,5.0,-1,-1
999.8717,18.0,5.0,-1,-1
999.8917,18.0,5.0,-1,-1
999.9117,18.0,5.0,-1,-1
999.9317,18.0,5.0,-1,-1
999.9517,18.0,5.0,-1,-1
999.9717,18.0,5.0,-1,-1
999.9917,18.0,5.0,-1,-1
1000.012,18.0,5.0,-1,-1
1000.032,18.0,5.0,-1,-1
1000.052,18.0,5.0,-1,-1
1000.072,18.0,5.0,-1,-1
1000.092,18.0,5.0,-1,-1
1000.112,18.0,5.0,-1,-1
1000.132,18.0,5.0,-1,-1
1000.152,18.0,5.0,-1,-1
1000.172,18.0,5.0,-1,-1
1000.192,18.0,5.0,-1,-1
1000.212,18.0,5.0,-1,-1
1000.232,18.0,5.0,-1,-1
1000.252,18.0,5.0,-1,-1
1000.272,18.0,5.0,-1,-1
1000.292,18.0,5.0,-1,-1
1000.312,18.0,5.0,-1,-1
1000.332,18.0,5.0,-1,-1
1000.352,18.0,5.0,-1,-1
1000.372,18.0,5.0,-1,-1
1000.392,18.0,5.0,-1,-1
1000.412,18.0,5.0,-1,-1
1000.432,18.0,5.0,-1,-1
1000.452,18.0,5.0,-1,-1
1000.472,18.0,5.0,-1,-1
1000.492,18.0,5.0,-1,-1
1000.512,18.0,5.0,-1,-1
1000.532,18.0,5.0,-1,-1
1000.552,18.0,5.0,-1,-1
1000.572,18.0,5.0,-1,-1
1000.592,18.0,5.0,-1,-1
1000.612,18.0,5.0,-1,-1
1000.632,18.0,5.0,-1,-1
1000.652,18.0,5.0,-1,-1
1000.672,18.0,5.0,-1,-1
1000.692,18.0,5.0,-1,-1
1000.712,18.0,5.0,-1,-1
1000.732,18.0,5.0,-1,-1
1000.752,18.0,5.0,-1,-1
1000.772,18.0,5.0,-1,-1
1000.792,18.0,5.0,-1,-1
1000.812,18.0,5.0,-1,-1
1000.832,18.0,5.0,-1,-1
1000.852,18.0,5.0,-1,-1
1000.872,18.0,5.0,-1,-1
1000.892,18.0,5.0,-1,-1
1000.912,18.0,5.0,-1,-1
1000.932,18.0,5.0,-1,-1
1000.952,18.0,5.0,-1,-1
1000.972,18.0,5.0,-1,-1
1000.992,18.0,5.0,-1,-1
1001.012,18.0,5.0,-1,-1
1001.032,18.0,5.0,-1,-1
1001.052,18.0,5.0,-1,-1
1001.072,18.0,5.0,-1,-1
1001.092,18.0,5.0,-1,-1
1001.112,18.0,5.0,-1,-1
1001.132,18.0,5.0,-1,-1
1001.152,18.0,5.0,-1,-1
1001.172,18.0,5.0,-1,-1
1001.192,18.0,5.0,-1,-1
1001.212,18.0,5.0,-1,-1
1001.232,18.0,5.0,-1,-1
1001.252,18.0,5.0,-1,-1
1001.272,18.0,5.0,-1,-1
1001.292,18.0,5.0,-1,-1
1001.312,18.0,5.0,-1,-1
1001.332,18.0,5.0,-1,-1
1001.352,18.0,5.0,-1,-1
1001.372,18.0,5.0,-1,-1
1001.392,18.0,5.0,-1,-1
1001.412,18.0,5.0,-1,-1
1001.432,18.0,5.0,-1,-1
1001.452,18.0,5.0,-1,-1
1001.472,18.0,5.0,-1,-1
1001.492,18.0,5.0,-1,-1
1001.512,18.0,5.0,-1,-1
1001.532,18.0,5.0,-1,-1
1001.552,18.0,5.0,-1,-1
1001.572,18.0,5.0,-1,-1
1001.592,18.0,5.0,-1,-1
1001.612,18.0,5.0,-1,-1
1001.632,18.0,5.0,-1,-1
1001.652,18.0,5.0,-1,-1
1001.672,18.0,5.0,-1,-1
1001.692,18.0,5.0,-1,-1
1001.712,18.0,5.0,-1,-1
1001.732,18.0,5.0,-1,-1
1001.752,18.0,5.0,-1,-1
1001.772,18.0,5.0,-1,-1
1001.792,18.0,5.0,-1,-1
1001.812,18.0,5.0,-1,-1
1001.832,18.0,5.0,-1,-1
1001.852,18.0,5.0,-1,-1
1001.872,18.0,5.0,-1,-1
1001.892,18.0,5.0,-1,-1
1001.912,18.0,5.0,-1,-1
1001.932,18.0,5.0,-1,-1
1001.952,18.0,5.0,-1,-1
1001.972,18.0,5.0,-1,-1
1001.992,18.0,5.0,-1,-1
1002.012,18.0,5.0,-1,-1
1002.032,18.0,5.0,-1,-1
1002.052,18.0,5.0,-1,-1
1002.072,18.0,5.0,-1,-1
1002.092,18.0,5.0,-1,-1
1002.112,18.0,5.0,-1,-1
1002.132,18.0,5.0,-1,-1
1002.152,18.0,5.0,-1,-1
1002.172,18.0,5.0,-1,-1
1002.192,18.0,5.0,-1,-1
1002.212,18.0,5.0,-1,-1
1002.232,18.0,5.0,-1,-1
1002.252,18.0,5.0,-1,-1
1002.272,18.0,5.0,-1,-1
1002.292,18.0,5.0,-1,-1
1002.312,18.0,5.0,-1,-1
1002.332,18.0,5.0,-1,-1
1002.352,18.0,5.0,-1,-1
1002.372,18.0,5.0,-1,-1
1002.392,18.0,5.0,-1,-1
1002.412,18.0,5.0,-1,-1
1002.432,18.0,5.0,-1,-1
1002.452,18.0,5.0,-1,-1
1002.472,18.0,5.0,-1,-1
1002.492,18.0,5.0,-1,-1
1002.512,18.0,5.0,-1,-1
1002.532,18.0,5.0,-1,-1
1002.552,18.0,5.0,-1,-1
1002.572,18.0,5.0,-1,-1
1002.592,18.0,5.0,-1,-1
1002.612,18.0,5.0,-1,-1
1002.632,18.0,5.0,-1,-1
1002.652,18.0,5.0,-1,-1
1002.672,18.0,5.0,-1,-1
1002.692,18.0,5.0,-1,-1
1002.712,18.0,5.0,-1,-1
1002.732,18.0,5.0,-1,-1
1002.752,18.0,5.0,-1,-1
1002.772,18.0,5.0,-1,-1
1002.792,18.0,5.0,-1,-1
1002.812,18.0,5.0,-1,-1
1002.832,18.0,5.0,-1,-1
1002.852,18.0,5.0,-1,-1
1002.872,18.0,5.0,-1,-1
1002.892,18.0,5.0,-1,-1
1002.912,18.0,5.0,-1,-1
1002.932,18.0,5.0,-1,-1
1002.952,18.0,5.0,-1,-1
1002.972,18.0,5.0,-1,-1
1002.992,18.0,5.0,-1,-1
1003.012,18.0,5.0,-1,-1
1003.032,18.0,5.0,-1,-1
1003.052,18.0,5.0,-1,-1
1003.072,18.0,5.0,-1,-1
1003.092,18.0,5.0,-1,-1
1003.112,18.0,5.0,-1,-1
1003.132,18.0,5.0,-1,-1
1003.152,18.0,5.0,-1,-1
1003.172,18.0,5.0,-1,-1
1003.192,18.0,5.0,-1,-1
1003.212,18.0,5.0,-1,-1
1003.232,18.0,5.0,-1,-1
1003.252,18.0,5.0,-1,-1
1003.272,18.0,5.0,-1,-1
1003.292,18.0,5.0,-1,-1
1003.312,18.0,5.0,-1,-1
1003.332,18.0,5.0,-1,-1
1003.352,18.0,5.0,-1,-1
1003.372,18.0,5.0,-1,-1
1003.392,18.0,5.0,-1,-1
1003.412,18.0,5.0,-1,-1
1003.432,18.0,5.0,-1,-1
1003.452,18.0,5.0,-1,-1
1003.472,18.0,5.0,-1,-1
1003.492,18.0,5.0,-1,-1
1003.512,18.0,5.0,-1,-1
1003.532,18.0,5.0,-1,-1
1003.552,18.0,5.0,-1,-1
1003.572,18.0,5.0,-1,-1
1003.592,18.0,5.0,-1,-1
1003.612,18.0,5.0,-1,-1
1003.632,18.0,5.0,-1,-1
1003.652,18.0,5.0,-1,-1
1003.672,18.0,5.0,-1,-1
1003.692,18.0,5.0,-1,-1
1003.712,18.0,5.0,-1,-1
1003.732,18.0,5.0,-1,-1
1003.752,18.0,5.0,-1,-1
1003.772,18.0,5.0,-1,-1
1003.792,18.0,5.0,-1,-1
1003.812,18.0,5.0,-1,-1
1003.832,18.0,5.0,-1,-1
1003.852,18.0,5.0,-1,-1
1003.872,18.0,5.0,-1,-1
1003.892,18.0,5.0,-1,-1
1003.912,18.0,5.0,-1,-1
1003.932,18.0,5.0,-1,-1
1003.952,18.0,5.0,-1,-1
1003.972,18.0,5.0,-1,-1
1003.992,18.0,5.0,-1,-1
1004.012,18.0,5.0,-1,-1
1004.032,18.0,5.0,-1,-1
1004.052,18.0,5.0,-1,-1
1004.072,18.0,5.0,-1,-1
1004.092,18.0,5.0,-1,-1
1004.112,18.0,5.0,-1,-1
1004.132,18.0,5.0,-1,-1
1004.152,18.0,5.0,-1,-1
1004.172,18.0,5.0,-1,-1
1004.192,18.0,5.0,-1,-1
1004.212,18.0,5.0,-1,-1
1004.232,18.0,5.0,-1,-1
1004.252,18.0,5.0,-1,-1
1004.272,18.0,5.0,-1,-1
1004.292,18.0,5.0,-1,-1
1004.312,18.0,5.0,-1,-1
1004.332,18.0,5.0,-1,-1
1004.352,18.0,5.0,-1,-1
1004.372,18.0,5.0,-1,-1
1004.392,18.0,5.0,-1,-1
1004.412,18.0,5.0,-1,-1
1004.432,18.0,5.0,-1,-1
1004.452,18.0,5.0,-1,-1
1004.472,18.0,5.0,-1,-1
1004.492,18.0,5.0,-1,-1
1004.512,18.0,5.0,-1,-1
1004.532,18.0,5.0,-1,-1
1004.552,18.0,5.0,-1,-1
1004.572,18.0,5.0,-1,-1
1004.592,18.0,5.0,-1,-1
1004.612,18.0,5.0,-1,-1
1004.632,18.0,5.0,-1,-1
1004.652,18.0,5.0,-1,-1
1004.672,18.0,5.0,-1,-1
1004.692,18.0,5.0,-1,-1
1004.712,18.0,5.0,-1,-1
1004.732,18.0,5.0,-1,-1
1004.752,18.0,5.0,-1,-1
1004.772,18.0,5.0,-1,-1
1004.792,18.0,5.0,-1,-1
1004.812,18.0,5.0,-1,-1
1004.832,18.0,5.0,-1,-1
1004.852,18.0,5.0,-1,-1
1004.872,18.0,5.0,-1,-1
1004.892,18.0,5.0,-1,-1
1004.912,18.0,5.0,-1,-1
1004.932,18.0,5.0,-1,-1
1004.952,18.0,5.0,-1,-1
1004.972,18.0,5.0,-1,-1
1004.992,18.0,5.0,-1,-1
1005.012,18.0,5.0,-1,-1
1005.032,18.0,5.0,-1,-1
1005.052,18.0,5.0,-1,-1
1005.072,18.0,5.0,-1,-1
1005.092,18.0,5.0,-1,-1
1005.112,18.0,5.0,-1,-1
1005.132,18.0,5.0,-1,-1
1005.152,18.0,5.0,-1,-1
1005.172,18.0,5.0,-1,-1
1005.192,18.0,5.0,-1,-1
1005.212,18.0,5.0,-1,-1
1005.232,18.0,5.0,-1,-1
1005.252,18.0,5.0,-1,-1
1005.272,18.0,5.0,-1,-1
1005.292,18.0,5.0,-1,-1
1005.312,18.0,5.0,-1,-1
1005.332,18.0,5.0,-1,-1
1005.352,18.0,5.0,-1,-1
1005.372,18.0,5.0,-1,-1
1005.392,18.0,5.0,-1,-1
1005.412,18.0,5.0,-1,-1
1005.432,18.0,5.0,-1,-1
1005.452,18.0,5.0,-1,-1
1005.472,18.0,5.0,-1,-1
1005.492,18.0,5.0,-1,-1
1005.512,18.0,5.0,-1,-1
1005.532,18.0,5.0,-1,-1
1005.552,18.0,5.0,-1,-1
1005.572,18.0,5.0,-1,-1
1005.592,18.0,5.0,-1,-1
1005.612,18.0,5.0,-1,-1
1005.632,18.0,5.0,-1,-1
1005.652,18.0,5.0,-1,-1
1005.672,18.0,5.0,-1,-1
1005.692,18.0,5.0,-1,-1
1005.712,18.0,5.0,-1,-1
1005.732,18.0,5.0,-1,-1
1005.752,18.0,5.0,-1,-1
1005.772,18.0,5.0,-1,-1
1005.792,18.0,5.0,-1,-1
1005.812,18.0,5.0,-1,-1
1005.832,18.0,5.0,-1,-1
1005.852,18.0,5.0,-1,-1
1005.872,18.0,5.0,-1,-1
1005.892,18.0,5.0,-1,-1
1005.912,18.0,5.0,-1,-1
1005.932,18.0,5.0,-1,-1
1005.952,18.0,5.0,-1,-1
1005.972,18.0,5.0,-1,-1
1005.992,18.0,5.0,-1,-1
1006.012,18.0,5.0,-1,-1
1006.032,18.0,5.0,-1,-1
1006.052,18.0,5.0,-1,-1
1006.072,18.0,5.0,-1,-1
1006.092,18.0,5.0,-1,-1
1006.112,18.0,5.0,-1,-1
1006.132,18.0,5.0,-1,-1
1006.152,18.0,5.0,-1,-1
1006.172,18.0,5.0,-1,-1
1006.192,18.0,5.0,-1,-1
1006.212,18.0,5.0,-1,-1
1006.232,18.0,5.0,-1,-1
1006.252,18.0,5.0,-1,-1
1006.272,18.0,5.0,-1,-1
1006.292,18.0,5.0,-1,-1
1006.312,18.0,5.0,-1,-1
1006.332,18.0,5.0,-1,-1
1006.352,18.0,5.0,-1,-1
1006.372,18.0,5.0,-1,-1
1006.392,18.0,5.0,-1,-1
1006.412,18.0,5.0,-1,-1
1006.432,18.0,5.0,-1,-1
1006.452,18.0,5.0,-1,-1
1006.472,18.0,5.0,-1,-1
1006.492,18.0,5.0,-1,-1
1006.512,18.0,5.0,-1,-1
1006.532,18.0,5.0,-1,-1
1006.552,18.0,5.0,-1,-1
1006.572,18.0,5.0,-1,-1
1006.592,18.0,5.0,-1,-1
1006.612,18.0,5.0,-1,-1
1006.632,18.0,5.0,-1,-1
1006.652,18.0,5.0,-1,-1
1006.672,18.0,5.0,-1,-1
1006.692,18.0,5.0,-1,-1
1006.712,18.0,5.0,-1,-1
1006.732,18.0,5.0,-1,-1
1006.752,18.0,5.0,-1,-1
1006.772,18.0,5.0,-1,-1
1006.792,18.0,5.0,-1,-1
1006.812,18.0,5.0,-1,-1
1006.832,18.0,5.0,-1,-1
1006.852,18.0,5.0,-1,-1
1006.872,18.0,5.0,-1,-1
1006.892,18.0,5.0,-1,-1
1006.912,18.0,5.0,-1,-1
1006.932,18.0,5.0,-1,-1
1006.952,18.0,5.0,-1,-1
1006.972,18.0,5.0,-1,-1
1006.992,18.0,5.0,-1,-1
1007.012,18.0,5.0,-1,-1
1007.032,18.0,5.0,-1,-1
1007.052,18.0,5.0,-1,-1
1007.072,18.0,5.0,-1,-1
1007.092,18.0,5.0,-1,-1
1007.112,18.0,5.0,-1,-1
1007.132,18.0,5.0,-1,-1
1007.152,18.0,5.0,-1,-1
1007.172,18.0,5.0,-1,-1
1007.192,18.0,5.0,-1,-1
1007.212,18.0,5.0,-1,-1
