time,TrialID,numTargs,HA0_engagement,HA1_engagement
1068.812,17.0,4.0,2,-1
1068.832,17.0,4.0,2,-1
1068.852,17.0,4.0,2,-1
1068.872,17.0,4.0,2,-1
1068.892,17.0,4.0,2,-1
1068.912,17.0,4.0,2,-1
1068.932,17.0,4.0,2,-1
1068.952,17.0,4.0,2,-1
1068.972,17.0,4.0,2,-1
1068.992,17.0,4.0,2,-1
1069.012,17.0,4.0,2,-1
1069.032,17.0,4.0,2,-1
1069.052,17.0,4.0,2,-1
1069.072,17.0,4.0,2,-1
1069.092,17.0,4.0,2,-1
1069.112,17.0,4.0,2,-1
1069.132,17.0,4.0,-1,-1
1069.152,17.0,4.0,-1,-1
1069.172,17.0,4.0,-1,-1
1069.192,17.0,4.0,-1,-1
1069.212,17.0,4.0,-1,-1
1069.232,17.0,4.0,-1,-1
1069.252,17.0,4.0,-1,-1
1069.272,17.0,4.0,-1,-1
1069.292,17.0,4.0,-1,-1
1069.312,17.0,4.0,-1,-1
1069.332,17.0,4.0,-1,-1
1069.352,17.0,4.0,-1,-1
1069.372,17.0,4.0,-1,-1
1069.392,17.0,4.0,-1,-1
1069.412,17.0,4.0,-1,-1
1069.432,17.0,4.0,-1,-1
1069.452,17.0,4.0,-1,-1
1069.472,17.0,4.0,-1,-1
1069.492,17.0,4.0,-1,-1
1069.512,17.0,4.0,-1,-1
1069.532,17.0,4.0,-1,-1
1069.552,17.0,4.0,-1,-1
1069.572,17.0,4.0,-1,-1
1069.592,17.0,4.0,-1,-1
1069.612,17.0,4.0,-1,-1
1069.632,17.0,4.0,-1,-1
1069.652,17.0,4.0,-1,-1
1069.672,17.0,4.0,-1,-1
1069.692,17.0,4.0,-1,-1
1069.712,17.0,4.0,-1,-1
1069.732,17.0,4.0,-1,-1
1069.752,17.0,4.0,-1,-1
1069.772,17.0,4.0,-1,-1
1069.792,17.0,4.0,-1,-1
1069.812,17.0,4.0,-1,-1
1069.832,17.0,4.0,-1,-1
1069.852,17.0,4.0,-1,-1
1069.872,17.0,4.0,-1,-1
1069.892,17.0,4.0,-1,-1
1069.912,17.0,4.0,-1,-1
1069.932,17.0,4.0,-1,-1
1069.952,17.0,4.0,-1,-1
1069.972,17.0,4.0,-1,-1
1069.992,17.0,4.0,-1,-1
1070.012,17.0,4.0,-1,-1
1070.032,17.0,4.0,-1,-1
1070.052,17.0,4.0,-1,-1
1070.072,17.0,4.0,-1,-1
1070.092,17.0,4.0,-1,-1
1070.112,17.0,4.0,-1,-1
1070.132,17.0,4.0,-1,-1
1070.152,17.0,4.0,-1,-1
1070.172,17.0,4.0,-1,-1
1070.192,17.0,4.0,-1,-1
1070.212,17.0,4.0,-1,-1
1070.232,17.0,4.0,-1,-1
1070.252,17.0,4.0,-1,-1
1070.272,17.0,4.0,-1,-1
1070.292,17.0,4.0,-1,-1
1070.312,17.0,4.0,-1,-1
1070.332,17.0,4.0,-1,-1
1070.352,17.0,4.0,-1,-1
1070.372,17.0,4.0,-1,-1
1070.392,17.0,4.0,-1,-1
1070.412,17.0,4.0,-1,-1
1070.432,17.0,4.0,-1,-1
1070.452,17.0,4.0,-1,-1
1070.472,17.0,4.0,-1,-1
1070.492,17.0,4.0,-1,-1
1070.512,17.0,4.0,-1,-1
1070.532,17.0,4.0,-1,-1
1070.552,17.0,4.0,-1,-1
1070.572,17.0,4.0,-1,-1
1070.592,17.0,4.0,-1,-1
1070.612,17.0,4.0,-1,-1
1070.632,17.0,4.0,-1,-1
1070.652,17.0,4.0,-1,-1
1070.672,17.0,4.0,-1,-1
1070.692,17.0,4.0,-1,-1
1070.712,17.0,4.0,-1,-1
1070.732,17.0,4.0,-1,-1
1070.752,17.0,4.0,-1,-1
1070.772,17.0,4.0,-1,-1
1070.792,17.0,4.0,-1,-1
1070.812,17.0,4.0,-1,-1
1070.832,17.0,4.0,-1,-1
1070.852,17.0,4.0,-1,-1
1070.872,17.0,4.0,-1,-1
1070.892,17.0,4.0,-1,-1
1070.912,17.0,4.0,-1,-1
1070.932,17.0,4.0,-1,-1
1070.952,17.0,4.0,-1,-1
1070.972,17.0,4.0,-1,-1
1070.992,17.0,4.0,-1,-1
1071.012,17.0,4.0,-1,-1
1071.032,17.0,4.0,-1,-1
1071.052,17.0,4.0,-1,-1
1071.072,17.0,4.0,-1,-1
1071.092,17.0,4.0,-1,-1
1071.112,17.0,4.0,-1,-1
1071.132,17.0,4.0,-1,-1
1071.152,17.0,4.0,-1,-1
1071.172,17.0,4.0,-1,-1
1071.192,17.0,4.0,-1,-1
1071.212,17.0,4.0,-1,-1
1071.232,17.0,4.0,-1,-1
1071.252,17.0,4.0,-1,-1
1071.272,17.0,4.0,-1,-1
1071.292,17.0,4.0,-1,-1
1071.312,17.0,4.0,-1,-1
1071.332,17.0,4.0,-1,-1
1071.352,17.0,4.0,-1,-1
1071.372,17.0,4.0,-1,-1
1071.392,17.0,4.0,-1,-1
1071.412,17.0,4.0,-1,-1
1071.432,17.0,4.0,-1,-1
1071.452,17.0,4.0,-1,-1
1071.472,17.0,4.0,-1,-1
1071.492,17.0,4.0,-1,-1
1071.512,17.0,4.0,-1,-1
1071.532,17.0,4.0,-1,-1
1071.552,17.0,4.0,-1,-1
1071.572,17.0,4.0,-1,-1
1071.592,17.0,4.0,-1,-1
1071.612,17.0,4.0,-1,-1
1071.632,17.0,4.0,-1,-1
1071.652,17.0,4.0,-1,-1
1071.672,17.0,4.0,-1,-1
1071.692,17.0,4.0,-1,-1
1071.712,17.0,4.0,-1,-1
1071.732,17.0,4.0,-1,-1
1071.752,17.0,4.0,-1,-1
1071.772,17.0,4.0,-1,-1
1071.792,17.0,4.0,-1,-1
1071.812,17.0,4.0,-1,-1
1071.832,17.0,4.0,-1,-1
1071.852,17.0,4.0,-1,-1
1071.872,17.0,4.0,-1,-1
1071.892,17.0,4.0,-1,-1
1071.912,17.0,4.0,-1,-1
1071.932,17.0,4.0,-1,-1
1071.952,17.0,4.0,-1,-1
1071.972,17.0,4.0,-1,-1
1071.992,17.0,4.0,-1,-1
1072.012,17.0,4.0,-1,-1
1072.032,17.0,4.0,-1,-1
1072.052,17.0,4.0,-1,-1
1072.072,17.0,4.0,-1,-1
1072.092,17.0,4.0,-1,-1
1072.112,17.0,4.0,-1,-1
1072.132,17.0,4.0,-1,-1
1072.152,17.0,4.0,-1,-1
1072.172,17.0,4.0,-1,-1
1072.192,17.0,4.0,-1,-1
1072.212,17.0,4.0,-1,-1
1072.232,17.0,4.0,-1,-1
1072.252,17.0,4.0,-1,-1
1072.272,17.0,4.0,-1,-1
1072.292,17.0,4.0,-1,-1
1072.312,17.0,4.0,-1,-1
1072.332,17.0,4.0,-1,-1
1072.352,17.0,4.0,-1,-1
1072.372,17.0,4.0,-1,-1
1072.392,17.0,4.0,-1,-1
1072.412,17.0,4.0,-1,-1
1072.432,17.0,4.0,-1,-1
1072.452,17.0,4.0,-1,-1
1072.472,17.0,4.0,-1,-1
1072.492,17.0,4.0,-1,-1
1072.512,17.0,4.0,-1,-1
1072.532,17.0,4.0,-1,-1
1072.552,17.0,4.0,-1,-1
1072.572,17.0,4.0,-1,-1
1072.592,17.0,4.0,-1,-1
1072.612,17.0,4.0,-1,-1
1072.632,17.0,4.0,-1,-1
1072.652,17.0,4.0,-1,-1
1072.672,17.0,4.0,-1,-1
1072.692,17.0,4.0,-1,-1
1072.712,17.0,4.0,-1,-1
1072.732,17.0,4.0,-1,-1
1072.752,17.0,4.0,-1,-1
1072.772,17.0,4.0,-1,-1
1072.792,17.0,4.0,-1,-1
1072.812,17.0,4.0,-1,-1
1072.832,17.0,4.0,-1,-1
1072.852,17.0,4.0,-1,-1
1072.872,17.0,4.0,-1,-1
1072.892,17.0,4.0,-1,-1
1072.912,17.0,4.0,-1,-1
1072.932,17.0,4.0,-1,-1
1072.952,17.0,4.0,-1,-1
1072.972,17.0,4.0,-1,-1
1072.992,17.0,4.0,-1,-1
1073.012,17.0,4.0,-1,-1
1073.032,17.0,4.0,-1,-1
1073.052,17.0,4.0,-1,-1
1073.072,17.0,4.0,-1,-1
1073.092,17.0,4.0,-1,-1
1073.112,17.0,4.0,-1,-1
1073.132,17.0,4.0,-1,-1
1073.152,17.0,4.0,-1,-1
1073.172,17.0,4.0,-1,-1
1073.192,17.0,4.0,-1,-1
1073.212,17.0,4.0,-1,-1
1073.232,17.0,4.0,-1,-1
1073.252,17.0,4.0,-1,-1
1073.272,17.0,4.0,-1,-1
1073.292,17.0,4.0,-1,-1
1073.312,17.0,4.0,-1,-1
1073.332,17.0,4.0,-1,-1
1073.352,17.0,4.0,-1,-1
1073.372,17.0,4.0,-1,-1
1073.392,17.0,4.0,-1,-1
1073.412,17.0,4.0,-1,-1
1073.432,17.0,4.0,-1,-1
1073.452,17.0,4.0,-1,-1
1073.472,17.0,4.0,-1,-1
1073.492,17.0,4.0,-1,-1
1073.512,17.0,4.0,-1,-1
1073.532,17.0,4.0,-1,-1
1073.552,17.0,4.0,-1,-1
1073.572,17.0,4.0,-1,-1
1073.592,17.0,4.0,-1,-1
1073.612,17.0,4.0,-1,-1
1073.632,17.0,4.0,-1,-1
1073.652,17.0,4.0,-1,-1
1073.672,17.0,4.0,-1,-1
1073.692,17.0,4.0,-1,-1
1073.712,17.0,4.0,-1,-1
1073.732,17.0,4.0,-1,-1
1073.752,17.0,4.0,-1,-1
1073.772,17.0,4.0,-1,-1
1073.792,17.0,4.0,-1,-1
1073.812,17.0,4.0,-1,-1
1073.832,17.0,4.0,-1,-1
1073.852,17.0,4.0,-1,-1
1073.872,17.0,4.0,-1,-1
1073.892,17.0,4.0,-1,-1
1073.912,17.0,4.0,-1,-1
1073.932,17.0,4.0,-1,-1
1073.952,17.0,4.0,-1,-1
1073.972,17.0,4.0,-1,-1
1073.992,17.0,4.0,-1,-1
1074.012,17.0,4.0,-1,-1
1074.032,17.0,4.0,-1,-1
1074.052,17.0,4.0,-1,-1
1074.072,17.0,4.0,-1,-1
1074.092,17.0,4.0,-1,-1
1074.112,17.0,4.0,-1,-1
1074.132,17.0,4.0,-1,-1
1074.152,17.0,4.0,-1,-1
1074.172,17.0,4.0,2,-1
1074.192,17.0,4.0,2,-1
1074.212,17.0,4.0,2,-1
1074.232,17.0,4.0,2,-1
1074.252,17.0,4.0,2,-1
1074.272,17.0,4.0,2,-1
1074.292,17.0,4.0,2,-1
1074.312,17.0,4.0,2,-1
1074.332,17.0,4.0,2,-1
1074.352,17.0,4.0,2,-1
1074.372,17.0,4.0,2,-1
1074.392,17.0,4.0,2,-1
1074.412,17.0,4.0,2,-1
1074.432,17.0,4.0,2,-1
1074.452,17.0,4.0,2,-1
1074.472,17.0,4.0,2,-1
1074.492,17.0,4.0,2,-1
1074.512,17.0,4.0,2,-1
1074.532,17.0,4.0,2,-1
1074.552,17.0,4.0,2,-1
1074.572,17.0,4.0,2,-1
1074.592,17.0,4.0,2,-1
1074.612,17.0,4.0,2,-1
1074.632,17.0,4.0,2,-1
1074.652,17.0,4.0,2,-1
1074.672,17.0,4.0,2,-1
1074.692,17.0,4.0,2,-1
1074.712,17.0,4.0,2,-1
1074.732,17.0,4.0,2,-1
1074.752,17.0,4.0,2,-1
1074.772,17.0,4.0,2,-1
1074.792,17.0,4.0,2,-1
1074.812,17.0,4.0,2,-1
1074.832,17.0,4.0,2,-1
1074.852,17.0,4.0,2,-1
1074.872,17.0,4.0,2,-1
1074.892,17.0,4.0,2,-1
1074.912,17.0,4.0,2,-1
1074.932,17.0,4.0,2,-1
1074.952,17.0,4.0,2,-1
1074.972,17.0,4.0,2,-1
1074.992,17.0,4.0,2,-1
1075.012,17.0,4.0,2,-1
1075.032,17.0,4.0,2,-1
1075.052,17.0,4.0,2,-1
1075.072,17.0,4.0,2,-1
1075.092,17.0,4.0,2,-1
1075.112,17.0,4.0,2,-1
1075.132,17.0,4.0,2,-1
1075.152,17.0,4.0,2,-1
1075.172,17.0,4.0,2,-1
1075.192,17.0,4.0,2,-1
1075.212,17.0,4.0,2,-1
1075.232,17.0,4.0,2,-1
1075.252,17.0,4.0,2,-1
1075.272,17.0,4.0,2,-1
1075.292,17.0,4.0,2,-1
1075.312,17.0,4.0,2,-1
1075.332,17.0,4.0,2,-1
1075.352,17.0,4.0,2,-1
1075.372,17.0,4.0,2,-1
1075.392,17.0,4.0,2,-1
1075.412,17.0,4.0,2,-1
1075.432,17.0,4.0,2,-1
1075.452,17.0,4.0,2,-1
1075.472,17.0,4.0,2,-1
1075.492,17.0,4.0,2,-1
1075.512,17.0,4.0,2,-1
1075.532,17.0,4.0,2,-1
1075.552,17.0,4.0,2,-1
1075.572,17.0,4.0,2,-1
1075.592,17.0,4.0,2,-1
1075.612,17.0,4.0,2,-1
1075.632,17.0,4.0,2,-1
1075.652,17.0,4.0,2,-1
1075.672,17.0,4.0,2,-1
1075.692,17.0,4.0,2,-1
1075.712,17.0,4.0,2,-1
1075.732,17.0,4.0,2,-1
1075.752,17.0,4.0,2,-1
1075.772,17.0,4.0,2,-1
1075.792,17.0,4.0,2,-1
1075.812,17.0,4.0,2,-1
1075.832,17.0,4.0,2,-1
1075.852,17.0,4.0,2,-1
1075.872,17.0,4.0,2,-1
1075.892,17.0,4.0,2,-1
1075.912,17.0,4.0,2,-1
1075.932,17.0,4.0,2,-1
1075.952,17.0,4.0,2,-1
1075.972,17.0,4.0,2,-1
1075.992,17.0,4.0,2,-1
1076.012,17.0,4.0,2,-1
1076.032,17.0,4.0,2,-1
1076.052,17.0,4.0,2,-1
1076.072,17.0,4.0,2,-1
1076.092,17.0,4.0,2,-1
1076.112,17.0,4.0,2,-1
1076.132,17.0,4.0,2,-1
1076.152,17.0,4.0,2,-1
1076.172,17.0,4.0,2,-1
1076.192,17.0,4.0,2,-1
1076.212,17.0,4.0,2,-1
1076.232,17.0,4.0,2,-1
1076.252,17.0,4.0,2,-1
1076.272,17.0,4.0,2,-1
1076.292,17.0,4.0,2,-1
1076.312,17.0,4.0,2,-1
1076.332,17.0,4.0,2,-1
1076.352,17.0,4.0,2,-1
1076.372,17.0,4.0,2,-1
1076.392,17.0,4.0,2,-1
1076.412,17.0,4.0,2,-1
1076.432,17.0,4.0,2,-1
1076.452,17.0,4.0,2,-1
1076.472,17.0,4.0,2,-1
1076.492,17.0,4.0,2,-1
1076.512,17.0,4.0,2,-1
1076.532,17.0,4.0,2,-1
1076.552,17.0,4.0,2,-1
1076.572,17.0,4.0,2,-1
1076.592,17.0,4.0,2,-1
1076.612,17.0,4.0,2,-1
1076.632,17.0,4.0,2,-1
1076.652,17.0,4.0,2,-1
1076.672,17.0,4.0,2,-1
1076.692,17.0,4.0,2,-1
1076.712,17.0,4.0,2,-1
1076.732,17.0,4.0,2,-1
1076.752,17.0,4.0,2,-1
1076.772,17.0,4.0,2,-1
1076.792,17.0,4.0,2,-1
1076.812,17.0,4.0,2,-1
1076.832,17.0,4.0,2,-1
1076.852,17.0,4.0,2,-1
1076.872,17.0,4.0,2,-1
1076.892,17.0,4.0,2,-1
1076.912,17.0,4.0,2,-1
1076.932,17.0,4.0,2,-1
1076.952,17.0,4.0,2,-1
1076.972,17.0,4.0,2,-1
1076.992,17.0,4.0,2,-1
1077.012,17.0,4.0,2,-1
1077.032,17.0,4.0,2,-1
1077.052,17.0,4.0,2,-1
1077.072,17.0,4.0,2,-1
1077.092,17.0,4.0,2,-1
1077.112,17.0,4.0,2,-1
1077.132,17.0,4.0,2,-1
1077.152,17.0,4.0,2,-1
1077.172,17.0,4.0,2,-1
1077.192,17.0,4.0,2,-1
1077.212,17.0,4.0,2,-1
1077.232,17.0,4.0,2,-1
1077.252,17.0,4.0,2,-1
1077.272,17.0,4.0,2,-1
1077.292,17.0,4.0,2,-1
1077.312,17.0,4.0,2,-1
1077.332,17.0,4.0,2,-1
1077.352,17.0,4.0,2,-1
1077.372,17.0,4.0,2,-1
1077.392,17.0,4.0,2,-1
1077.412,17.0,4.0,2,-1
1077.432,17.0,4.0,2,-1
1077.452,17.0,4.0,2,-1
1077.472,17.0,4.0,2,-1
1077.492,17.0,4.0,2,-1
1077.512,17.0,4.0,-1,-1
1077.532,17.0,4.0,-1,-1
1077.552,17.0,4.0,-1,-1
1077.572,17.0,4.0,-1,-1
1077.592,17.0,4.0,-1,-1
1077.612,17.0,4.0,-1,-1
1077.632,17.0,4.0,-1,-1
1077.652,17.0,4.0,-1,-1
1077.672,17.0,4.0,-1,-1
1077.692,17.0,4.0,-1,-1
1077.712,17.0,4.0,-1,-1
1077.732,17.0,4.0,-1,-1
1077.752,17.0,4.0,-1,-1
1077.772,17.0,4.0,-1,-1
1077.792,17.0,4.0,-1,-1
1077.812,17.0,4.0,-1,-1
1077.832,17.0,4.0,-1,-1
1077.852,17.0,4.0,-1,-1
1077.872,17.0,4.0,-1,-1
1077.892,17.0,4.0,-1,-1
1077.912,17.0,4.0,-1,-1
1077.932,17.0,4.0,-1,-1
1077.952,17.0,4.0,-1,-1
1077.972,17.0,4.0,-1,-1
1077.992,17.0,4.0,-1,-1
1078.012,17.0,4.0,-1,-1
1078.032,17.0,4.0,-1,-1
1078.052,17.0,4.0,-1,-1
1078.072,17.0,4.0,-1,-1
1078.092,17.0,4.0,-1,-1
1078.112,17.0,4.0,-1,-1
1078.132,17.0,4.0,-1,-1
1078.152,17.0,4.0,-1,-1
1078.172,17.0,4.0,-1,-1
1078.192,17.0,4.0,-1,-1
1078.212,17.0,4.0,-1,-1
1078.232,17.0,4.0,-1,-1
1078.252,17.0,4.0,-1,-1
1078.272,17.0,4.0,-1,-1
1078.292,17.0,4.0,-1,-1
1078.312,17.0,4.0,-1,-1
1078.332,17.0,4.0,-1,-1
1078.352,17.0,4.0,-1,-1
1078.372,17.0,4.0,-1,-1
1078.392,17.0,4.0,-1,-1
1078.412,17.0,4.0,-1,-1
1078.432,17.0,4.0,-1,-1
1078.452,17.0,4.0,-1,-1
1078.472,17.0,4.0,-1,-1
1078.492,17.0,4.0,-1,-1
1078.512,17.0,4.0,-1,-1
1078.532,17.0,4.0,-1,-1
1078.552,17.0,4.0,-1,-1
1078.572,17.0,4.0,-1,-1
1078.592,17.0,4.0,-1,-1
1078.612,17.0,4.0,-1,-1
1078.632,17.0,4.0,-1,-1
1078.652,17.0,4.0,-1,-1
1078.672,17.0,4.0,-1,-1
1078.692,17.0,4.0,-1,-1
1078.712,17.0,4.0,-1,-1
1078.732,17.0,4.0,-1,-1
1078.752,17.0,4.0,-1,-1
1078.772,17.0,4.0,-1,-1
1078.792,17.0,4.0,-1,-1
1078.812,17.0,4.0,-1,-1
1078.832,17.0,4.0,-1,-1
1078.852,17.0,4.0,-1,-1
1078.872,17.0,4.0,-1,-1
1078.892,17.0,4.0,-1,-1
1078.912,17.0,4.0,-1,-1
1078.932,17.0,4.0,-1,-1
1078.952,17.0,4.0,-1,-1
1078.972,17.0,4.0,-1,-1
1078.992,17.0,4.0,-1,-1
1079.012,17.0,4.0,-1,-1
1079.032,17.0,4.0,-1,-1
1079.052,17.0,4.0,-1,-1
1079.072,17.0,4.0,-1,-1
1079.092,17.0,4.0,-1,-1
1079.112,17.0,4.0,-1,-1
1079.132,17.0,4.0,-1,-1
1079.152,17.0,4.0,-1,-1
1079.172,17.0,4.0,-1,-1
1079.192,17.0,4.0,-1,-1
1079.212,17.0,4.0,-1,-1
1079.232,17.0,4.0,-1,-1
1079.252,17.0,4.0,-1,-1
1079.272,17.0,4.0,-1,-1
1079.292,17.0,4.0,-1,-1
1079.312,17.0,4.0,-1,-1
1079.332,17.0,4.0,-1,-1
1079.352,17.0,4.0,-1,-1
1079.372,17.0,4.0,-1,-1
1079.392,17.0,4.0,-1,-1
1079.412,17.0,4.0,-1,-1
1079.432,17.0,4.0,-1,-1
1079.452,17.0,4.0,-1,-1
1079.472,17.0,4.0,-1,-1
1079.492,17.0,4.0,-1,-1
1079.512,17.0,4.0,-1,-1
1079.532,17.0,4.0,-1,-1
1079.552,17.0,4.0,-1,-1
1079.572,17.0,4.0,-1,-1
1079.592,17.0,4.0,-1,-1
1079.612,17.0,4.0,-1,-1
1079.632,17.0,4.0,-1,-1
1079.652,17.0,4.0,-1,-1
1079.672,17.0,4.0,-1,-1
1079.692,17.0,4.0,-1,-1
1079.712,17.0,4.0,-1,-1
1079.732,17.0,4.0,-1,-1
1079.752,17.0,4.0,-1,-1
1079.772,17.0,4.0,-1,-1
1079.792,17.0,4.0,-1,-1
1079.812,17.0,4.0,-1,-1
1079.832,17.0,4.0,-1,-1
1079.852,17.0,4.0,-1,-1
1079.872,17.0,4.0,-1,-1
1079.892,17.0,4.0,-1,-1
1079.912,17.0,4.0,-1,-1
1079.932,17.0,4.0,-1,-1
1079.952,17.0,4.0,-1,-1
1079.972,17.0,4.0,-1,-1
1079.992,17.0,4.0,-1,-1
1080.012,17.0,4.0,-1,-1
1080.032,17.0,4.0,-1,-1
1080.052,17.0,4.0,-1,-1
1080.072,17.0,4.0,-1,-1
1080.092,17.0,4.0,-1,-1
1080.112,17.0,4.0,-1,-1
1080.132,17.0,4.0,-1,-1
1080.152,17.0,4.0,-1,-1
1080.172,17.0,4.0,-1,-1
1080.192,17.0,4.0,-1,-1
1080.212,17.0,4.0,-1,-1
1080.232,17.0,4.0,-1,-1
1080.252,17.0,4.0,-1,-1
1080.272,17.0,4.0,-1,-1
1080.292,17.0,4.0,-1,-1
1080.312,17.0,4.0,-1,-1
1080.332,17.0,4.0,-1,-1
1080.352,17.0,4.0,-1,-1
1080.372,17.0,4.0,-1,-1
1080.392,17.0,4.0,-1,-1
1080.412,17.0,4.0,-1,-1
1080.432,17.0,4.0,-1,-1
1080.452,17.0,4.0,-1,-1
1080.472,17.0,4.0,-1,-1
1080.492,17.0,4.0,-1,-1
1080.512,17.0,4.0,-1,-1
1080.532,17.0,4.0,-1,-1
1080.552,17.0,4.0,-1,-1
1080.572,17.0,4.0,-1,-1
1080.592,17.0,4.0,-1,-1
1080.612,17.0,4.0,-1,-1
1080.632,17.0,4.0,-1,-1
1080.652,17.0,4.0,-1,-1
1080.672,17.0,4.0,-1,-1
1080.692,17.0,4.0,-1,-1
1080.712,17.0,4.0,-1,-1
1080.732,17.0,4.0,-1,-1
1080.752,17.0,4.0,-1,-1
1080.772,17.0,4.0,-1,-1
1080.792,17.0,4.0,-1,-1
1080.812,17.0,4.0,-1,-1
1080.832,17.0,4.0,-1,-1
1080.852,17.0,4.0,-1,-1
1080.872,17.0,4.0,-1,-1
1080.892,17.0,4.0,-1,-1
1080.912,17.0,4.0,-1,-1
1080.932,17.0,4.0,-1,-1
1080.952,17.0,4.0,-1,-1
1080.972,17.0,4.0,-1,-1
1080.992,17.0,4.0,-1,-1
1081.012,17.0,4.0,-1,-1
1081.032,17.0,4.0,-1,-1
1081.052,17.0,4.0,-1,-1
1081.072,17.0,4.0,-1,-1
1081.092,17.0,4.0,-1,-1
1081.112,17.0,4.0,-1,-1
1081.132,17.0,4.0,-1,-1
1081.152,17.0,4.0,-1,-1
1081.172,17.0,4.0,-1,-1
1081.192,17.0,4.0,-1,-1
1081.212,17.0,4.0,-1,-1
1081.232,17.0,4.0,-1,-1
1081.252,17.0,4.0,-1,-1
1081.272,17.0,4.0,-1,-1
1081.292,17.0,4.0,-1,-1
1081.312,17.0,4.0,-1,-1
1081.332,17.0,4.0,-1,-1
1081.352,17.0,4.0,-1,-1
1081.372,17.0,4.0,-1,-1
1081.392,17.0,4.0,-1,-1
1081.412,17.0,4.0,-1,-1
1081.432,17.0,4.0,-1,-1
1081.452,17.0,4.0,-1,-1
1081.472,17.0,4.0,-1,-1
1081.492,17.0,4.0,-1,-1
1081.512,17.0,4.0,-1,-1
1081.532,17.0,4.0,-1,-1
1081.552,17.0,4.0,-1,-1
1081.572,17.0,4.0,-1,-1
1081.592,17.0,4.0,-1,-1
1081.612,17.0,4.0,-1,-1
1081.632,17.0,4.0,-1,-1
1081.652,17.0,4.0,-1,-1
1081.672,17.0,4.0,-1,-1
1081.692,17.0,4.0,-1,-1
1081.712,17.0,4.0,-1,-1
1081.732,17.0,4.0,-1,-1
1081.752,17.0,4.0,-1,-1
1081.772,17.0,4.0,-1,-1
1081.792,17.0,4.0,-1,-1
1081.812,17.0,4.0,-1,-1
1081.832,17.0,4.0,-1,-1
1081.852,17.0,4.0,-1,-1
1081.872,17.0,4.0,-1,-1
1081.892,17.0,4.0,-1,-1
1081.912,17.0,4.0,-1,-1
1081.932,17.0,4.0,-1,-1
1081.952,17.0,4.0,-1,-1
1081.972,17.0,4.0,-1,-1
1081.992,17.0,4.0,-1,-1
1082.012,17.0,4.0,-1,-1
1082.032,17.0,4.0,-1,-1
1082.052,17.0,4.0,-1,-1
1082.072,17.0,4.0,-1,-1
1082.092,17.0,4.0,-1,-1
1082.112,17.0,4.0,-1,-1
1082.132,17.0,4.0,-1,-1
1082.152,17.0,4.0,-1,-1
1082.172,17.0,4.0,-1,-1
1082.192,17.0,4.0,-1,-1
1082.212,17.0,4.0,-1,-1
1082.232,17.0,4.0,-1,-1
1082.252,17.0,4.0,-1,-1
1082.272,17.0,4.0,-1,-1
1082.292,17.0,4.0,-1,-1
1082.312,17.0,4.0,-1,-1
1082.332,17.0,4.0,-1,-1
1082.352,17.0,4.0,-1,-1
1082.372,17.0,4.0,-1,-1
1082.392,17.0,4.0,-1,-1
1082.412,17.0,4.0,-1,-1
1082.432,17.0,4.0,-1,-1
1082.452,17.0,4.0,-1,-1
1082.472,17.0,4.0,-1,-1
1082.492,17.0,4.0,-1,-1
1082.512,17.0,4.0,-1,-1
1082.532,17.0,4.0,-1,-1
1082.552,17.0,4.0,-1,-1
1082.572,17.0,4.0,-1,-1
1082.592,17.0,4.0,-1,-1
1082.612,17.0,4.0,-1,-1
1082.632,17.0,4.0,-1,-1
1082.652,17.0,4.0,-1,-1
1082.672,17.0,4.0,-1,-1
1082.692,17.0,4.0,-1,-1
1082.712,17.0,4.0,-1,-1
1082.732,17.0,4.0,-1,-1
1082.752,17.0,4.0,-1,-1
1082.772,17.0,4.0,-1,-1
1082.792,17.0,4.0,-1,-1
1082.812,17.0,4.0,-1,-1
1082.832,17.0,4.0,-1,-1
1082.852,17.0,4.0,-1,-1
1082.872,17.0,4.0,-1,-1
1082.892,17.0,4.0,-1,-1
1082.912,17.0,4.0,-1,-1
1082.932,17.0,4.0,-1,-1
1082.952,17.0,4.0,-1,-1
1082.972,17.0,4.0,-1,-1
1082.992,17.0,4.0,-1,-1
1083.012,17.0,4.0,-1,-1
1083.032,17.0,4.0,-1,-1
1083.052,17.0,4.0,-1,-1
1083.072,17.0,4.0,-1,-1
1083.092,17.0,4.0,-1,-1
1083.112,17.0,4.0,-1,-1
1083.132,17.0,4.0,-1,-1
1083.152,17.0,4.0,-1,-1
1083.172,17.0,4.0,-1,-1
1083.192,17.0,4.0,-1,-1
1083.212,17.0,4.0,-1,-1
1083.232,17.0,4.0,-1,-1
1083.252,17.0,4.0,-1,-1
1083.272,17.0,4.0,-1,-1
1083.292,17.0,4.0,-1,-1
1083.312,17.0,4.0,-1,-1
1083.332,17.0,4.0,-1,-1
1083.352,17.0,4.0,-1,-1
1083.372,17.0,4.0,-1,-1
1083.392,17.0,4.0,-1,-1
1083.412,17.0,4.0,-1,-1
1083.432,17.0,4.0,-1,-1
1083.452,17.0,4.0,-1,-1
1083.472,17.0,4.0,-1,-1
1083.492,17.0,4.0,-1,-1
1083.512,17.0,4.0,-1,-1
1083.532,17.0,4.0,-1,-1
1083.552,17.0,4.0,-1,-1
1083.572,17.0,4.0,-1,-1
1083.592,17.0,4.0,-1,-1
1083.612,17.0,4.0,-1,-1
1083.632,17.0,4.0,-1,-1
1083.652,17.0,4.0,-1,-1
1083.672,17.0,4.0,-1,-1
1083.692,17.0,4.0,-1,-1
