time,TrialID,numTargs,HA0_engagement,HA1_engagement
1458.772,20.0,4.0,-1,-1
1458.792,20.0,4.0,-1,-1
1458.812,20.0,4.0,-1,-1
1458.832,20.0,4.0,-1,-1
1458.852,20.0,4.0,-1,-1
1458.872,20.0,4.0,-1,-1
1458.892,20.0,4.0,-1,-1
1458.912,20.0,4.0,-1,-1
1458.932,20.0,4.0,-1,-1
1458.952,20.0,4.0,-1,-1
1458.972,20.0,4.0,-1,-1
1458.992,20.0,4.0,-1,-1
1459.012,20.0,4.0,-1,-1
1459.032,20.0,4.0,-1,-1
1459.052,20.0,4.0,-1,-1
1459.072,20.0,4.0,-1,-1
1459.092,20.0,4.0,-1,-1
1459.112,20.0,4.0,-1,-1
1459.132,20.0,4.0,-1,-1
1459.152,20.0,4.0,-1,-1
1459.172,20.0,4.0,-1,-1
1459.192,20.0,4.0,-1,-1
1459.212,20.0,4.0,-1,-1
1459.232,20.0,4.0,-1,-1
1459.252,20.0,4.0,-1,-1
1459.272,20.0,4.0,-1,-1
1459.292,20.0,4.0,-1,-1
1459.312,20.0,4.0,-1,-1
1459.332,20.0,4.0,-1,-1
1459.352,20.0,4.0,-1,-1
1459.372,20.0,4.0,-1,-1
1459.392,20.0,4.0,-1,-1
1459.412,20.0,4.0,-1,-1
1459.432,20.0,4.0,-1,-1
1459.452,20.0,4.0,-1,-1
1459.472,20.0,4.0,-1,-1
1459.492,20.0,4.0,-1,-1
1459.512,20.0,4.0,-1,-1
1459.532,20.0,4.0,-1,-1
1459.552,20.0,4.0,-1,-1
1459.572,20.0,4.0,-1,-1
1459.592,20.0,4.0,-1,-1
1459.612,20.0,4.0,-1,-1
1459.632,20.0,4.0,-1,-1
1459.652,20.0,4.0,-1,-1
1459.672,20.0,4.0,-1,-1
1459.692,20.0,4.0,-1,-1
