time,TrialID,numTargs,HA0_engagement,HA1_engagement
1506.132,22.0,3.0,-1,-1
1506.152,22.0,3.0,-1,-1
1506.172,22.0,3.0,-1,-1
1506.192,22.0,3.0,-1,-1
1506.212,22.0,3.0,-1,-1
1506.232,22.0,3.0,-1,-1
1506.252,22.0,3.0,-1,-1
1506.272,22.0,3.0,-1,-1
1506.292,22.0,3.0,-1,-1
1506.312,22.0,3.0,-1,-1
1506.332,22.0,3.0,-1,-1
1506.352,22.0,3.0,-1,-1
1506.372,22.0,3.0,-1,-1
1506.392,22.0,3.0,-1,-1
1506.412,22.0,3.0,-1,-1
1506.432,22.0,3.0,-1,-1
1506.452,22.0,3.0,-1,-1
1506.472,22.0,3.0,-1,-1
1506.492,22.0,3.0,-1,-1
1506.512,22.0,3.0,-1,-1
1506.532,22.0,3.0,-1,-1
1506.552,22.0,3.0,-1,-1
1506.572,22.0,3.0,-1,-1
1506.592,22.0,3.0,-1,-1
1506.612,22.0,3.0,-1,-1
1506.632,22.0,3.0,-1,-1
1506.652,22.0,3.0,-1,-1
1506.672,22.0,3.0,-1,-1
1506.692,22.0,3.0,-1,-1
1506.712,22.0,3.0,-1,-1
1506.732,22.0,3.0,-1,-1
1506.752,22.0,3.0,-1,-1
1506.772,22.0,3.0,-1,-1
1506.792,22.0,3.0,-1,-1
1506.812,22.0,3.0,-1,-1
1506.832,22.0,3.0,-1,-1
1506.852,22.0,3.0,-1,-1
1506.872,22.0,3.0,-1,-1
1506.892,22.0,3.0,-1,-1
1506.912,22.0,3.0,-1,-1
1506.932,22.0,3.0,-1,-1
1506.952,22.0,3.0,-1,-1
1506.972,22.0,3.0,-1,-1
1506.992,22.0,3.0,-1,-1
1507.012,22.0,3.0,-1,-1
1507.032,22.0,3.0,-1,-1
1507.052,22.0,3.0,-1,-1
1507.072,22.0,3.0,-1,-1
1507.092,22.0,3.0,-1,-1
1507.112,22.0,3.0,-1,-1
1507.132,22.0,3.0,-1,-1
1507.152,22.0,3.0,-1,-1
1507.172,22.0,3.0,-1,-1
1507.192,22.0,3.0,-1,-1
1507.212,22.0,3.0,-1,-1
1507.232,22.0,3.0,-1,-1
1507.252,22.0,3.0,-1,-1
1507.272,22.0,3.0,-1,-1
1507.292,22.0,3.0,-1,-1
1507.312,22.0,3.0,-1,-1
1507.332,22.0,3.0,-1,-1
1507.352,22.0,3.0,-1,-1
1507.372,22.0,3.0,-1,-1
1507.392,22.0,3.0,-1,-1
1507.412,22.0,3.0,-1,-1
1507.432,22.0,3.0,-1,-1
1507.452,22.0,3.0,-1,-1
1507.472,22.0,3.0,-1,-1
1507.492,22.0,3.0,-1,-1
1507.512,22.0,3.0,-1,-1
1507.532,22.0,3.0,-1,-1
1507.552,22.0,3.0,-1,-1
1507.572,22.0,3.0,-1,-1
1507.592,22.0,3.0,-1,-1
1507.612,22.0,3.0,-1,-1
1507.632,22.0,3.0,-1,-1
1507.652,22.0,3.0,-1,-1
1507.672,22.0,3.0,-1,-1
1507.692,22.0,3.0,-1,-1
1507.712,22.0,3.0,-1,-1
1507.732,22.0,3.0,-1,-1
1507.752,22.0,3.0,-1,-1
1507.772,22.0,3.0,-1,-1
1507.792,22.0,3.0,-1,-1
1507.812,22.0,3.0,-1,-1
1507.832,22.0,3.0,-1,-1
1507.852,22.0,3.0,-1,-1
1507.872,22.0,3.0,-1,-1
1507.892,22.0,3.0,-1,-1
1507.912,22.0,3.0,-1,-1
1507.932,22.0,3.0,-1,-1
1507.952,22.0,3.0,-1,-1
1507.972,22.0,3.0,-1,-1
1507.992,22.0,3.0,-1,-1
1508.012,22.0,3.0,-1,-1
1508.032,22.0,3.0,-1,-1
1508.052,22.0,3.0,-1,-1
1508.072,22.0,3.0,-1,-1
1508.092,22.0,3.0,-1,-1
1508.112,22.0,3.0,-1,-1
1508.132,22.0,3.0,-1,-1
1508.152,22.0,3.0,-1,-1
1508.172,22.0,3.0,-1,-1
1508.192,22.0,3.0,-1,-1
1508.212,22.0,3.0,-1,-1
1508.232,22.0,3.0,-1,-1
1508.252,22.0,3.0,-1,-1
1508.272,22.0,3.0,-1,-1
1508.292,22.0,3.0,-1,-1
1508.312,22.0,3.0,-1,-1
1508.332,22.0,3.0,-1,-1
1508.352,22.0,3.0,-1,-1
1508.372,22.0,3.0,-1,-1
1508.392,22.0,3.0,-1,-1
1508.412,22.0,3.0,-1,-1
1508.432,22.0,3.0,-1,-1
1508.452,22.0,3.0,-1,-1
1508.472,22.0,3.0,-1,-1
1508.492,22.0,3.0,-1,-1
1508.512,22.0,3.0,-1,-1
1508.532,22.0,3.0,-1,-1
1508.552,22.0,3.0,-1,-1
1508.572,22.0,3.0,-1,-1
1508.592,22.0,3.0,-1,-1
1508.612,22.0,3.0,-1,-1
1508.632,22.0,3.0,-1,-1
1508.652,22.0,3.0,-1,-1
1508.672,22.0,3.0,-1,-1
1508.692,22.0,3.0,-1,-1
1508.712,22.0,3.0,-1,-1
1508.732,22.0,3.0,-1,-1
1508.752,22.0,3.0,-1,-1
1508.772,22.0,3.0,-1,-1
1508.792,22.0,3.0,-1,-1
1508.812,22.0,3.0,-1,-1
1508.832,22.0,3.0,-1,-1
1508.852,22.0,3.0,-1,-1
1508.872,22.0,3.0,-1,-1
1508.892,22.0,3.0,-1,-1
1508.912,22.0,3.0,-1,-1
1508.932,22.0,3.0,-1,-1
1508.952,22.0,3.0,-1,-1
1508.972,22.0,3.0,-1,-1
1508.992,22.0,3.0,-1,-1
1509.012,22.0,3.0,-1,-1
1509.032,22.0,3.0,-1,-1
1509.052,22.0,3.0,-1,-1
1509.072,22.0,3.0,-1,-1
1509.092,22.0,3.0,-1,-1
1509.112,22.0,3.0,-1,-1
1509.132,22.0,3.0,-1,-1
1509.152,22.0,3.0,-1,-1
1509.172,22.0,3.0,-1,-1
1509.192,22.0,3.0,-1,-1
1509.212,22.0,3.0,-1,-1
1509.232,22.0,3.0,-1,-1
1509.252,22.0,3.0,-1,-1
1509.272,22.0,3.0,-1,-1
1509.292,22.0,3.0,-1,-1
1509.312,22.0,3.0,-1,-1
1509.332,22.0,3.0,-1,-1
1509.352,22.0,3.0,-1,-1
1509.372,22.0,3.0,-1,-1
1509.392,22.0,3.0,-1,-1
1509.412,22.0,3.0,-1,-1
1509.432,22.0,3.0,-1,-1
1509.452,22.0,3.0,-1,-1
1509.472,22.0,3.0,-1,-1
1509.492,22.0,3.0,-1,-1
1509.512,22.0,3.0,-1,-1
1509.532,22.0,3.0,-1,-1
1509.552,22.0,3.0,-1,-1
1509.572,22.0,3.0,-1,-1
1509.592,22.0,3.0,-1,-1
1509.612,22.0,3.0,-1,-1
1509.632,22.0,3.0,-1,-1
1509.652,22.0,3.0,-1,-1
1509.672,22.0,3.0,-1,-1
1509.692,22.0,3.0,-1,-1
1509.712,22.0,3.0,-1,-1
1509.732,22.0,3.0,-1,-1
1509.752,22.0,3.0,-1,-1
1509.772,22.0,3.0,-1,-1
1509.792,22.0,3.0,-1,-1
1509.812,22.0,3.0,-1,-1
1509.832,22.0,3.0,-1,-1
1509.852,22.0,3.0,-1,-1
1509.872,22.0,3.0,-1,-1
1509.892,22.0,3.0,-1,-1
1509.912,22.0,3.0,-1,-1
1509.932,22.0,3.0,-1,-1
1509.952,22.0,3.0,-1,-1
1509.972,22.0,3.0,-1,-1
1509.992,22.0,3.0,-1,-1
1510.012,22.0,3.0,-1,-1
1510.032,22.0,3.0,-1,-1
1510.052,22.0,3.0,-1,-1
1510.072,22.0,3.0,-1,-1
1510.092,22.0,3.0,-1,-1
1510.112,22.0,3.0,-1,-1
1510.132,22.0,3.0,-1,-1
1510.152,22.0,3.0,-1,-1
1510.172,22.0,3.0,-1,-1
1510.192,22.0,3.0,-1,-1
1510.212,22.0,3.0,-1,-1
1510.232,22.0,3.0,-1,-1
1510.252,22.0,3.0,-1,-1
1510.272,22.0,3.0,-1,-1
1510.292,22.0,3.0,-1,-1
1510.312,22.0,3.0,-1,-1
1510.332,22.0,3.0,-1,-1
1510.352,22.0,3.0,-1,-1
1510.372,22.0,3.0,-1,-1
1510.392,22.0,3.0,-1,-1
1510.412,22.0,3.0,-1,-1
1510.432,22.0,3.0,-1,-1
1510.452,22.0,3.0,-1,-1
1510.472,22.0,3.0,-1,-1
1510.492,22.0,3.0,-1,-1
1510.512,22.0,3.0,-1,-1
1510.532,22.0,3.0,-1,-1
1510.552,22.0,3.0,-1,-1
1510.572,22.0,3.0,-1,-1
1510.592,22.0,3.0,-1,-1
1510.612,22.0,3.0,-1,-1
1510.632,22.0,3.0,-1,-1
1510.652,22.0,3.0,-1,-1
1510.672,22.0,3.0,-1,-1
1510.692,22.0,3.0,-1,-1
1510.712,22.0,3.0,-1,-1
1510.732,22.0,3.0,-1,-1
1510.752,22.0,3.0,-1,-1
1510.772,22.0,3.0,-1,-1
1510.792,22.0,3.0,-1,-1
1510.812,22.0,3.0,-1,-1
1510.832,22.0,3.0,-1,-1
1510.852,22.0,3.0,-1,-1
1510.872,22.0,3.0,-1,-1
1510.892,22.0,3.0,-1,-1
1510.912,22.0,3.0,-1,-1
1510.932,22.0,3.0,-1,-1
1510.952,22.0,3.0,-1,-1
1510.972,22.0,3.0,-1,-1
1510.992,22.0,3.0,-1,-1
1511.012,22.0,3.0,-1,-1
1511.032,22.0,3.0,-1,-1
1511.052,22.0,3.0,-1,-1
1511.072,22.0,3.0,-1,-1
1511.092,22.0,3.0,-1,-1
1511.112,22.0,3.0,-1,-1
1511.132,22.0,3.0,-1,-1
1511.152,22.0,3.0,-1,-1
1511.172,22.0,3.0,-1,-1
1511.192,22.0,3.0,-1,-1
1511.212,22.0,3.0,-1,-1
1511.232,22.0,3.0,-1,-1
1511.252,22.0,3.0,-1,-1
1511.272,22.0,3.0,-1,-1
1511.292,22.0,3.0,-1,-1
1511.312,22.0,3.0,-1,-1
1511.332,22.0,3.0,-1,-1
1511.352,22.0,3.0,-1,-1
1511.372,22.0,3.0,-1,-1
1511.392,22.0,3.0,-1,-1
1511.412,22.0,3.0,-1,-1
1511.432,22.0,3.0,-1,-1
1511.452,22.0,3.0,-1,-1
1511.472,22.0,3.0,-1,-1
1511.492,22.0,3.0,-1,-1
1511.512,22.0,3.0,-1,-1
1511.532,22.0,3.0,-1,-1
1511.552,22.0,3.0,-1,-1
1511.572,22.0,3.0,-1,-1
1511.592,22.0,3.0,-1,-1
1511.612,22.0,3.0,-1,-1
1511.632,22.0,3.0,-1,-1
1511.652,22.0,3.0,-1,-1
1511.672,22.0,3.0,-1,-1
1511.692,22.0,3.0,-1,-1
1511.712,22.0,3.0,-1,-1
1511.732,22.0,3.0,-1,-1
1511.752,22.0,3.0,-1,-1
1511.772,22.0,3.0,-1,-1
1511.792,22.0,3.0,-1,-1
1511.812,22.0,3.0,-1,-1
1511.832,22.0,3.0,-1,-1
1511.852,22.0,3.0,-1,-1
1511.872,22.0,3.0,-1,-1
1511.892,22.0,3.0,-1,-1
1511.912,22.0,3.0,-1,-1
1511.932,22.0,3.0,-1,-1
1511.952,22.0,3.0,-1,-1
1511.972,22.0,3.0,-1,-1
1511.992,22.0,3.0,-1,-1
1512.012,22.0,3.0,-1,-1
1512.032,22.0,3.0,-1,-1
1512.052,22.0,3.0,-1,-1
1512.072,22.0,3.0,-1,-1
1512.092,22.0,3.0,-1,-1
1512.112,22.0,3.0,-1,-1
1512.132,22.0,3.0,-1,-1
1512.152,22.0,3.0,-1,-1
1512.172,22.0,3.0,-1,-1
1512.192,22.0,3.0,-1,-1
1512.212,22.0,3.0,-1,-1
1512.232,22.0,3.0,-1,-1
1512.252,22.0,3.0,-1,-1
1512.272,22.0,3.0,-1,-1
1512.292,22.0,3.0,-1,-1
1512.312,22.0,3.0,-1,-1
1512.332,22.0,3.0,-1,-1
1512.352,22.0,3.0,-1,-1
1512.372,22.0,3.0,-1,-1
1512.392,22.0,3.0,-1,-1
1512.412,22.0,3.0,-1,-1
1512.432,22.0,3.0,-1,-1
1512.452,22.0,3.0,-1,-1
1512.472,22.0,3.0,-1,-1
1512.492,22.0,3.0,-1,-1
1512.512,22.0,3.0,-1,-1
1512.532,22.0,3.0,-1,-1
1512.552,22.0,3.0,-1,-1
1512.572,22.0,3.0,-1,-1
1512.592,22.0,3.0,-1,-1
1512.612,22.0,3.0,-1,-1
1512.632,22.0,3.0,-1,-1
1512.652,22.0,3.0,-1,-1
1512.672,22.0,3.0,-1,-1
1512.692,22.0,3.0,-1,-1
1512.712,22.0,3.0,-1,-1
1512.732,22.0,3.0,-1,-1
1512.752,22.0,3.0,-1,-1
1512.772,22.0,3.0,-1,-1
1512.792,22.0,3.0,-1,-1
1512.812,22.0,3.0,-1,-1
1512.832,22.0,3.0,-1,-1
1512.852,22.0,3.0,-1,-1
1512.872,22.0,3.0,-1,-1
1512.892,22.0,3.0,-1,-1
1512.912,22.0,3.0,-1,-1
1512.932,22.0,3.0,-1,-1
1512.952,22.0,3.0,-1,-1
1512.972,22.0,3.0,-1,-1
1512.992,22.0,3.0,-1,-1
1513.012,22.0,3.0,-1,-1
1513.032,22.0,3.0,-1,-1
1513.052,22.0,3.0,-1,-1
1513.072,22.0,3.0,-1,-1
1513.092,22.0,3.0,-1,-1
1513.112,22.0,3.0,-1,-1
1513.132,22.0,3.0,-1,-1
1513.152,22.0,3.0,-1,-1
1513.172,22.0,3.0,-1,-1
1513.192,22.0,3.0,-1,-1
1513.212,22.0,3.0,-1,-1
1513.232,22.0,3.0,-1,-1
1513.252,22.0,3.0,-1,-1
1513.272,22.0,3.0,-1,-1
1513.292,22.0,3.0,-1,-1
1513.312,22.0,3.0,-1,-1
1513.332,22.0,3.0,-1,-1
1513.352,22.0,3.0,-1,-1
1513.372,22.0,3.0,-1,-1
1513.392,22.0,3.0,-1,-1
1513.412,22.0,3.0,-1,-1
1513.432,22.0,3.0,-1,-1
1513.452,22.0,3.0,-1,-1
1513.472,22.0,3.0,-1,-1
1513.492,22.0,3.0,-1,-1
1513.512,22.0,3.0,-1,-1
1513.532,22.0,3.0,-1,-1
1513.552,22.0,3.0,-1,-1
1513.572,22.0,3.0,-1,-1
1513.592,22.0,3.0,-1,-1
1513.612,22.0,3.0,-1,-1
1513.632,22.0,3.0,-1,-1
1513.652,22.0,3.0,-1,-1
1513.672,22.0,3.0,-1,-1
1513.692,22.0,3.0,-1,-1
1513.712,22.0,3.0,-1,-1
1513.732,22.0,3.0,-1,-1
1513.752,22.0,3.0,-1,-1
1513.772,22.0,3.0,-1,-1
1513.792,22.0,3.0,-1,-1
1513.812,22.0,3.0,-1,-1
1513.832,22.0,3.0,-1,-1
1513.852,22.0,3.0,-1,-1
1513.872,22.0,3.0,-1,-1
1513.892,22.0,3.0,-1,-1
1513.912,22.0,3.0,-1,-1
1513.932,22.0,3.0,-1,-1
1513.952,22.0,3.0,-1,-1
1513.972,22.0,3.0,-1,-1
1513.992,22.0,3.0,-1,-1
1514.012,22.0,3.0,-1,-1
1514.032,22.0,3.0,-1,-1
1514.052,22.0,3.0,-1,-1
1514.072,22.0,3.0,-1,-1
1514.092,22.0,3.0,-1,-1
1514.112,22.0,3.0,-1,-1
1514.132,22.0,3.0,-1,-1
1514.152,22.0,3.0,-1,-1
1514.172,22.0,3.0,-1,-1
1514.192,22.0,3.0,-1,-1
1514.212,22.0,3.0,-1,2
1514.232,22.0,3.0,-1,2
1514.252,22.0,3.0,-1,2
1514.272,22.0,3.0,-1,2
1514.292,22.0,3.0,-1,2
1514.312,22.0,3.0,-1,2
1514.332,22.0,3.0,-1,2
1514.352,22.0,3.0,-1,2
1514.372,22.0,3.0,-1,2
1514.392,22.0,3.0,-1,2
1514.412,22.0,3.0,-1,2
1514.432,22.0,3.0,-1,2
1514.452,22.0,3.0,-1,2
1514.472,22.0,3.0,-1,2
1514.492,22.0,3.0,-1,2
1514.512,22.0,3.0,-1,2
1514.532,22.0,3.0,-1,2
1514.552,22.0,3.0,-1,2
1514.572,22.0,3.0,-1,2
1514.592,22.0,3.0,-1,2
1514.612,22.0,3.0,-1,2
1514.632,22.0,3.0,-1,2
1514.652,22.0,3.0,-1,2
1514.672,22.0,3.0,-1,2
1514.692,22.0,3.0,-1,2
1514.712,22.0,3.0,-1,2
1514.732,22.0,3.0,-1,2
1514.752,22.0,3.0,-1,2
1514.772,22.0,3.0,-1,2
1514.792,22.0,3.0,-1,2
1514.812,22.0,3.0,-1,2
1514.832,22.0,3.0,-1,2
1514.852,22.0,3.0,-1,2
1514.872,22.0,3.0,-1,2
1514.892,22.0,3.0,-1,2
1514.912,22.0,3.0,-1,2
1514.932,22.0,3.0,-1,2
1514.952,22.0,3.0,-1,2
1514.972,22.0,3.0,-1,2
1514.992,22.0,3.0,-1,2
1515.012,22.0,3.0,-1,2
1515.032,22.0,3.0,-1,2
1515.052,22.0,3.0,-1,2
1515.072,22.0,3.0,-1,2
1515.092,22.0,3.0,-1,2
1515.112,22.0,3.0,-1,2
1515.132,22.0,3.0,-1,2
1515.152,22.0,3.0,-1,2
1515.172,22.0,3.0,-1,2
1515.192,22.0,3.0,-1,2
1515.212,22.0,3.0,-1,2
1515.232,22.0,3.0,-1,2
1515.252,22.0,3.0,-1,2
1515.272,22.0,3.0,-1,2
1515.292,22.0,3.0,-1,2
1515.312,22.0,3.0,-1,2
1515.332,22.0,3.0,-1,2
1515.352,22.0,3.0,-1,2
1515.372,22.0,3.0,-1,2
1515.392,22.0,3.0,-1,2
1515.412,22.0,3.0,-1,2
1515.432,22.0,3.0,-1,2
1515.452,22.0,3.0,-1,2
1515.472,22.0,3.0,-1,2
1515.492,22.0,3.0,-1,2
1515.512,22.0,3.0,-1,2
1515.532,22.0,3.0,-1,2
1515.552,22.0,3.0,-1,2
1515.572,22.0,3.0,-1,2
1515.592,22.0,3.0,-1,2
1515.612,22.0,3.0,-1,2
1515.632,22.0,3.0,-1,-1
1515.652,22.0,3.0,-1,-1
1515.672,22.0,3.0,-1,-1
1515.692,22.0,3.0,-1,-1
1515.712,22.0,3.0,-1,-1
1515.732,22.0,3.0,-1,-1
1515.752,22.0,3.0,-1,-1
1515.772,22.0,3.0,-1,-1
1515.792,22.0,3.0,-1,-1
1515.812,22.0,3.0,-1,-1
1515.832,22.0,3.0,-1,-1
1515.852,22.0,3.0,-1,-1
1515.872,22.0,3.0,-1,-1
1515.892,22.0,3.0,-1,-1
1515.912,22.0,3.0,-1,-1
1515.932,22.0,3.0,-1,-1
1515.952,22.0,3.0,-1,-1
1515.972,22.0,3.0,-1,-1
1515.992,22.0,3.0,-1,-1
1516.012,22.0,3.0,-1,-1
1516.032,22.0,3.0,-1,-1
1516.052,22.0,3.0,-1,-1
1516.072,22.0,3.0,-1,-1
1516.092,22.0,3.0,-1,-1
1516.112,22.0,3.0,-1,-1
1516.132,22.0,3.0,-1,-1
1516.152,22.0,3.0,-1,-1
1516.172,22.0,3.0,-1,-1
1516.192,22.0,3.0,-1,-1
1516.212,22.0,3.0,-1,-1
1516.232,22.0,3.0,-1,-1
1516.252,22.0,3.0,-1,-1
1516.272,22.0,3.0,-1,-1
1516.292,22.0,3.0,-1,-1
1516.312,22.0,3.0,-1,-1
1516.332,22.0,3.0,-1,-1
1516.352,22.0,3.0,-1,-1
1516.372,22.0,3.0,-1,-1
1516.392,22.0,3.0,-1,-1
1516.412,22.0,3.0,-1,-1
1516.432,22.0,3.0,-1,-1
1516.452,22.0,3.0,-1,-1
1516.472,22.0,3.0,-1,-1
1516.492,22.0,3.0,-1,-1
1516.512,22.0,3.0,-1,-1
1516.532,22.0,3.0,-1,-1
1516.552,22.0,3.0,-1,-1
1516.572,22.0,3.0,-1,-1
1516.592,22.0,3.0,-1,-1
1516.612,22.0,3.0,-1,-1
1516.632,22.0,3.0,-1,-1
1516.652,22.0,3.0,-1,-1
1516.672,22.0,3.0,-1,-1
1516.692,22.0,3.0,-1,-1
1516.712,22.0,3.0,-1,-1
1516.732,22.0,3.0,-1,-1
1516.752,22.0,3.0,-1,-1
1516.772,22.0,3.0,-1,-1
1516.792,22.0,3.0,-1,-1
1516.812,22.0,3.0,-1,-1
1516.832,22.0,3.0,-1,-1
1516.852,22.0,3.0,-1,-1
1516.872,22.0,3.0,-1,-1
1516.892,22.0,3.0,-1,-1
1516.912,22.0,3.0,-1,-1
1516.932,22.0,3.0,-1,-1
1516.952,22.0,3.0,-1,-1
1516.972,22.0,3.0,-1,-1
1516.992,22.0,3.0,-1,-1
1517.012,22.0,3.0,-1,-1
1517.032,22.0,3.0,-1,-1
1517.052,22.0,3.0,-1,-1
1517.072,22.0,3.0,-1,-1
1517.092,22.0,3.0,-1,-1
1517.112,22.0,3.0,-1,-1
1517.132,22.0,3.0,-1,-1
1517.152,22.0,3.0,-1,-1
1517.172,22.0,3.0,-1,-1
1517.192,22.0,3.0,-1,-1
1517.212,22.0,3.0,-1,-1
1517.232,22.0,3.0,-1,-1
1517.252,22.0,3.0,-1,-1
1517.272,22.0,3.0,-1,-1
1517.292,22.0,3.0,-1,-1
1517.312,22.0,3.0,-1,-1
1517.332,22.0,3.0,-1,-1
1517.352,22.0,3.0,-1,-1
1517.372,22.0,3.0,-1,-1
1517.392,22.0,3.0,-1,-1
1517.412,22.0,3.0,-1,-1
1517.432,22.0,3.0,-1,-1
1517.452,22.0,3.0,-1,-1
1517.472,22.0,3.0,-1,-1
1517.492,22.0,3.0,-1,-1
1517.512,22.0,3.0,-1,-1
1517.532,22.0,3.0,-1,-1
1517.552,22.0,3.0,-1,-1
1517.572,22.0,3.0,-1,-1
1517.592,22.0,3.0,-1,-1
1517.612,22.0,3.0,-1,-1
1517.632,22.0,3.0,-1,-1
1517.652,22.0,3.0,-1,-1
1517.672,22.0,3.0,-1,-1
1517.692,22.0,3.0,-1,-1
1517.712,22.0,3.0,-1,-1
1517.732,22.0,3.0,-1,-1
1517.752,22.0,3.0,-1,-1
1517.772,22.0,3.0,-1,-1
1517.792,22.0,3.0,-1,-1
1517.812,22.0,3.0,-1,-1
1517.832,22.0,3.0,-1,-1
1517.852,22.0,3.0,-1,-1
1517.872,22.0,3.0,-1,-1
1517.892,22.0,3.0,-1,-1
1517.912,22.0,3.0,-1,-1
1517.932,22.0,3.0,-1,-1
1517.952,22.0,3.0,-1,-1
1517.972,22.0,3.0,-1,-1
1517.992,22.0,3.0,-1,-1
1518.012,22.0,3.0,-1,-1
1518.032,22.0,3.0,-1,-1
1518.052,22.0,3.0,-1,-1
1518.072,22.0,3.0,-1,-1
1518.092,22.0,3.0,-1,-1
1518.112,22.0,3.0,-1,-1
1518.132,22.0,3.0,-1,-1
1518.152,22.0,3.0,-1,-1
1518.172,22.0,3.0,-1,-1
1518.192,22.0,3.0,-1,-1
1518.212,22.0,3.0,-1,-1
1518.232,22.0,3.0,-1,-1
1518.252,22.0,3.0,-1,-1
1518.272,22.0,3.0,-1,-1
1518.292,22.0,3.0,-1,-1
1518.312,22.0,3.0,-1,-1
1518.332,22.0,3.0,-1,-1
1518.352,22.0,3.0,-1,-1
1518.372,22.0,3.0,-1,-1
1518.392,22.0,3.0,-1,-1
1518.412,22.0,3.0,-1,-1
1518.432,22.0,3.0,-1,-1
1518.452,22.0,3.0,-1,-1
1518.472,22.0,3.0,-1,-1
1518.492,22.0,3.0,-1,-1
1518.512,22.0,3.0,-1,-1
1518.532,22.0,3.0,-1,-1
1518.552,22.0,3.0,-1,-1
1518.572,22.0,3.0,-1,-1
1518.592,22.0,3.0,-1,-1
1518.612,22.0,3.0,-1,-1
1518.632,22.0,3.0,-1,-1
1518.652,22.0,3.0,-1,-1
1518.672,22.0,3.0,-1,-1
1518.692,22.0,3.0,-1,-1
1518.712,22.0,3.0,-1,-1
1518.732,22.0,3.0,-1,-1
1518.752,22.0,3.0,-1,-1
1518.772,22.0,3.0,-1,-1
1518.792,22.0,3.0,-1,-1
1518.812,22.0,3.0,-1,-1
1518.832,22.0,3.0,-1,-1
1518.852,22.0,3.0,-1,-1
1518.872,22.0,3.0,-1,-1
1518.892,22.0,3.0,-1,-1
1518.912,22.0,3.0,-1,-1
1518.932,22.0,3.0,-1,-1
1518.952,22.0,3.0,-1,-1
1518.972,22.0,3.0,-1,-1
1518.992,22.0,3.0,-1,-1
1519.012,22.0,3.0,-1,-1
1519.032,22.0,3.0,-1,-1
1519.052,22.0,3.0,-1,-1
1519.072,22.0,3.0,-1,-1
1519.092,22.0,3.0,-1,-1
1519.112,22.0,3.0,-1,-1
1519.132,22.0,3.0,-1,-1
1519.152,22.0,3.0,-1,-1
1519.172,22.0,3.0,-1,-1
1519.192,22.0,3.0,-1,-1
1519.212,22.0,3.0,-1,-1
1519.232,22.0,3.0,-1,-1
1519.252,22.0,3.0,-1,0
1519.272,22.0,3.0,-1,0
1519.292,22.0,3.0,-1,0
1519.312,22.0,3.0,-1,0
1519.332,22.0,3.0,-1,0
1519.352,22.0,3.0,-1,0
1519.372,22.0,3.0,-1,0
1519.392,22.0,3.0,-1,0
1519.412,22.0,3.0,-1,0
1519.432,22.0,3.0,-1,0
1519.452,22.0,3.0,-1,0
1519.472,22.0,3.0,-1,0
1519.492,22.0,3.0,-1,0
1519.512,22.0,3.0,-1,0
1519.532,22.0,3.0,-1,0
1519.552,22.0,3.0,-1,0
1519.572,22.0,3.0,-1,0
1519.592,22.0,3.0,-1,0
1519.612,22.0,3.0,-1,0
1519.632,22.0,3.0,-1,0
1519.652,22.0,3.0,-1,0
1519.672,22.0,3.0,-1,0
1519.692,22.0,3.0,-1,0
1519.712,22.0,3.0,-1,0
1519.732,22.0,3.0,-1,0
1519.752,22.0,3.0,-1,0
1519.772,22.0,3.0,-1,0
1519.792,22.0,3.0,-1,0
1519.812,22.0,3.0,-1,0
1519.832,22.0,3.0,-1,0
1519.852,22.0,3.0,-1,0
1519.872,22.0,3.0,-1,0
1519.892,22.0,3.0,-1,0
1519.912,22.0,3.0,-1,0
1519.932,22.0,3.0,-1,0
1519.952,22.0,3.0,-1,0
1519.972,22.0,3.0,-1,0
1519.992,22.0,3.0,-1,0
1520.012,22.0,3.0,-1,0
1520.032,22.0,3.0,-1,0
1520.052,22.0,3.0,-1,0
1520.072,22.0,3.0,-1,0
1520.092,22.0,3.0,-1,0
1520.112,22.0,3.0,-1,0
1520.132,22.0,3.0,-1,0
1520.152,22.0,3.0,-1,0
1520.172,22.0,3.0,-1,0
1520.192,22.0,3.0,-1,0
1520.212,22.0,3.0,-1,0
1520.232,22.0,3.0,-1,0
1520.252,22.0,3.0,-1,-1
1520.272,22.0,3.0,-1,-1
1520.292,22.0,3.0,-1,-1
1520.312,22.0,3.0,-1,-1
1520.332,22.0,3.0,-1,-1
1520.352,22.0,3.0,-1,-1
1520.372,22.0,3.0,-1,0
1520.392,22.0,3.0,-1,0
1520.412,22.0,3.0,-1,0
1520.432,22.0,3.0,-1,0
1520.452,22.0,3.0,-1,0
1520.472,22.0,3.0,-1,0
1520.492,22.0,3.0,-1,0
1520.512,22.0,3.0,-1,0
1520.532,22.0,3.0,-1,0
1520.552,22.0,3.0,-1,0
1520.572,22.0,3.0,-1,0
1520.592,22.0,3.0,-1,0
1520.612,22.0,3.0,-1,0
1520.632,22.0,3.0,-1,0
1520.652,22.0,3.0,-1,0
1520.672,22.0,3.0,-1,0
1520.692,22.0,3.0,-1,0
1520.712,22.0,3.0,-1,0
1520.732,22.0,3.0,-1,0
1520.752,22.0,3.0,-1,0
1520.772,22.0,3.0,-1,0
1520.792,22.0,3.0,-1,0
1520.812,22.0,3.0,-1,0
1520.832,22.0,3.0,-1,0
1520.852,22.0,3.0,-1,0
1520.872,22.0,3.0,-1,0
1520.892,22.0,3.0,-1,0
1520.912,22.0,3.0,-1,0
1520.932,22.0,3.0,-1,0
1520.952,22.0,3.0,-1,0
1520.972,22.0,3.0,-1,0
