time,TrialID,numTargs,HA0_engagement,HA1_engagement
1660.932,16.0,3.0,-1,-1
1660.952,16.0,3.0,-1,-1
1660.972,16.0,3.0,-1,-1
1660.992,16.0,3.0,-1,-1
1661.012,16.0,3.0,-1,-1
1661.032,16.0,3.0,-1,-1
1661.052,16.0,3.0,-1,-1
1661.072,16.0,3.0,-1,-1
1661.092,16.0,3.0,-1,-1
1661.112,16.0,3.0,-1,-1
1661.132,16.0,3.0,-1,-1
1661.152,16.0,3.0,-1,-1
1661.172,16.0,3.0,-1,-1
1661.192,16.0,3.0,-1,-1
1661.212,16.0,3.0,-1,-1
1661.232,16.0,3.0,-1,-1
1661.252,16.0,3.0,-1,-1
1661.272,16.0,3.0,-1,-1
1661.292,16.0,3.0,-1,-1
1661.312,16.0,3.0,-1,-1
1661.332,16.0,3.0,-1,-1
1661.352,16.0,3.0,-1,-1
1661.372,16.0,3.0,-1,-1
1661.392,16.0,3.0,-1,-1
1661.412,16.0,3.0,-1,-1
1661.432,16.0,3.0,-1,-1
1661.452,16.0,3.0,-1,-1
1661.472,16.0,3.0,-1,-1
1661.492,16.0,3.0,-1,-1
1661.512,16.0,3.0,-1,-1
1661.532,16.0,3.0,-1,-1
1661.552,16.0,3.0,-1,-1
1661.572,16.0,3.0,-1,-1
1661.592,16.0,3.0,-1,-1
1661.612,16.0,3.0,-1,-1
1661.632,16.0,3.0,-1,-1
1661.652,16.0,3.0,-1,-1
1661.672,16.0,3.0,-1,-1
1661.692,16.0,3.0,-1,-1
1661.712,16.0,3.0,-1,-1
1661.732,16.0,3.0,-1,-1
1661.752,16.0,3.0,-1,-1
1661.772,16.0,3.0,-1,-1
1661.792,16.0,3.0,-1,-1
1661.812,16.0,3.0,-1,-1
1661.832,16.0,3.0,-1,-1
1661.852,16.0,3.0,-1,-1
1661.872,16.0,3.0,-1,-1
1661.892,16.0,3.0,-1,-1
1661.912,16.0,3.0,-1,-1
1661.932,16.0,3.0,-1,-1
1661.952,16.0,3.0,-1,-1
1661.972,16.0,3.0,-1,-1
1661.992,16.0,3.0,-1,-1
1662.012,16.0,3.0,-1,-1
1662.032,16.0,3.0,-1,-1
1662.052,16.0,3.0,-1,-1
1662.072,16.0,3.0,-1,-1
1662.092,16.0,3.0,-1,-1
1662.112,16.0,3.0,-1,-1
1662.132,16.0,3.0,-1,-1
1662.152,16.0,3.0,-1,-1
1662.172,16.0,3.0,-1,-1
1662.192,16.0,3.0,-1,-1
1662.212,16.0,3.0,-1,-1
1662.232,16.0,3.0,-1,-1
1662.252,16.0,3.0,-1,-1
1662.272,16.0,3.0,-1,-1
1662.292,16.0,3.0,-1,-1
1662.312,16.0,3.0,-1,-1
1662.332,16.0,3.0,-1,-1
1662.352,16.0,3.0,-1,-1
1662.372,16.0,3.0,-1,-1
1662.392,16.0,3.0,-1,-1
1662.412,16.0,3.0,-1,-1
1662.432,16.0,3.0,-1,-1
1662.452,16.0,3.0,-1,-1
1662.472,16.0,3.0,-1,-1
1662.492,16.0,3.0,-1,-1
1662.512,16.0,3.0,-1,-1
1662.532,16.0,3.0,-1,-1
1662.552,16.0,3.0,-1,-1
1662.572,16.0,3.0,-1,-1
1662.592,16.0,3.0,-1,-1
1662.612,16.0,3.0,-1,-1
1662.632,16.0,3.0,-1,-1
1662.652,16.0,3.0,-1,-1
1662.672,16.0,3.0,-1,-1
1662.692,16.0,3.0,-1,-1
1662.712,16.0,3.0,-1,-1
1662.732,16.0,3.0,-1,-1
1662.752,16.0,3.0,-1,-1
1662.772,16.0,3.0,-1,-1
1662.792,16.0,3.0,-1,-1
1662.812,16.0,3.0,-1,-1
1662.832,16.0,3.0,-1,-1
1662.852,16.0,3.0,-1,-1
1662.872,16.0,3.0,-1,-1
1662.892,16.0,3.0,-1,-1
1662.912,16.0,3.0,-1,-1
1662.932,16.0,3.0,-1,-1
1662.952,16.0,3.0,-1,-1
1662.972,16.0,3.0,-1,-1
1662.992,16.0,3.0,-1,-1
1663.012,16.0,3.0,-1,-1
1663.032,16.0,3.0,-1,-1
1663.052,16.0,3.0,-1,-1
1663.072,16.0,3.0,-1,-1
1663.092,16.0,3.0,-1,-1
1663.112,16.0,3.0,-1,-1
1663.132,16.0,3.0,-1,-1
1663.152,16.0,3.0,-1,-1
1663.172,16.0,3.0,-1,-1
1663.192,16.0,3.0,-1,-1
1663.212,16.0,3.0,-1,-1
1663.232,16.0,3.0,-1,-1
1663.252,16.0,3.0,-1,-1
1663.272,16.0,3.0,-1,-1
1663.292,16.0,3.0,-1,-1
1663.312,16.0,3.0,-1,-1
1663.332,16.0,3.0,-1,-1
1663.352,16.0,3.0,-1,-1
1663.372,16.0,3.0,-1,-1
1663.392,16.0,3.0,-1,-1
1663.412,16.0,3.0,-1,-1
1663.432,16.0,3.0,-1,-1
1663.452,16.0,3.0,-1,-1
1663.472,16.0,3.0,-1,-1
1663.492,16.0,3.0,-1,-1
1663.512,16.0,3.0,-1,-1
1663.532,16.0,3.0,-1,-1
1663.552,16.0,3.0,-1,-1
1663.572,16.0,3.0,-1,-1
1663.592,16.0,3.0,-1,-1
1663.612,16.0,3.0,-1,-1
1663.632,16.0,3.0,-1,-1
1663.652,16.0,3.0,-1,-1
1663.672,16.0,3.0,-1,-1
1663.692,16.0,3.0,-1,-1
1663.712,16.0,3.0,-1,-1
1663.732,16.0,3.0,-1,-1
1663.752,16.0,3.0,-1,-1
1663.772,16.0,3.0,-1,-1
1663.792,16.0,3.0,-1,-1
1663.812,16.0,3.0,-1,-1
1663.832,16.0,3.0,-1,-1
1663.852,16.0,3.0,-1,-1
1663.872,16.0,3.0,-1,-1
1663.892,16.0,3.0,-1,-1
1663.912,16.0,3.0,-1,-1
1663.932,16.0,3.0,-1,-1
1663.952,16.0,3.0,-1,-1
1663.972,16.0,3.0,-1,-1
1663.992,16.0,3.0,-1,-1
1664.012,16.0,3.0,-1,-1
1664.032,16.0,3.0,-1,-1
1664.052,16.0,3.0,-1,-1
1664.072,16.0,3.0,-1,-1
1664.092,16.0,3.0,-1,-1
1664.112,16.0,3.0,-1,-1
1664.132,16.0,3.0,-1,-1
1664.152,16.0,3.0,-1,-1
1664.172,16.0,3.0,-1,-1
1664.192,16.0,3.0,-1,-1
1664.212,16.0,3.0,-1,-1
1664.232,16.0,3.0,-1,-1
1664.252,16.0,3.0,-1,-1
1664.272,16.0,3.0,-1,-1
1664.292,16.0,3.0,-1,-1
1664.312,16.0,3.0,-1,-1
1664.332,16.0,3.0,-1,-1
1664.352,16.0,3.0,-1,-1
1664.372,16.0,3.0,-1,-1
1664.392,16.0,3.0,-1,-1
1664.412,16.0,3.0,-1,-1
1664.432,16.0,3.0,-1,-1
1664.452,16.0,3.0,-1,-1
1664.472,16.0,3.0,-1,-1
1664.492,16.0,3.0,-1,-1
1664.512,16.0,3.0,-1,-1
1664.532,16.0,3.0,-1,-1
1664.552,16.0,3.0,-1,-1
1664.572,16.0,3.0,-1,-1
1664.592,16.0,3.0,-1,-1
1664.612,16.0,3.0,-1,-1
1664.632,16.0,3.0,-1,-1
1664.652,16.0,3.0,-1,-1
1664.672,16.0,3.0,-1,-1
1664.692,16.0,3.0,-1,-1
1664.712,16.0,3.0,-1,-1
1664.732,16.0,3.0,-1,-1
1664.752,16.0,3.0,-1,-1
1664.772,16.0,3.0,-1,-1
1664.792,16.0,3.0,-1,-1
1664.812,16.0,3.0,-1,-1
1664.832,16.0,3.0,-1,-1
1664.852,16.0,3.0,-1,-1
1664.872,16.0,3.0,-1,-1
1664.892,16.0,3.0,-1,-1
1664.912,16.0,3.0,-1,-1
1664.932,16.0,3.0,-1,-1
1664.952,16.0,3.0,-1,-1
1664.972,16.0,3.0,-1,-1
1664.992,16.0,3.0,-1,-1
1665.012,16.0,3.0,-1,-1
1665.032,16.0,3.0,-1,0
1665.052,16.0,3.0,-1,0
1665.072,16.0,3.0,-1,0
1665.092,16.0,3.0,-1,0
1665.112,16.0,3.0,-1,0
1665.132,16.0,3.0,-1,0
1665.152,16.0,3.0,-1,0
1665.172,16.0,3.0,-1,0
1665.192,16.0,3.0,-1,0
1665.212,16.0,3.0,-1,0
1665.232,16.0,3.0,-1,0
1665.252,16.0,3.0,-1,0
1665.272,16.0,3.0,-1,0
1665.292,16.0,3.0,-1,0
1665.312,16.0,3.0,-1,0
1665.332,16.0,3.0,-1,0
1665.352,16.0,3.0,-1,0
1665.372,16.0,3.0,-1,0
1665.392,16.0,3.0,-1,0
1665.412,16.0,3.0,-1,0
1665.432,16.0,3.0,-1,0
1665.452,16.0,3.0,-1,0
1665.472,16.0,3.0,-1,0
1665.492,16.0,3.0,-1,0
1665.512,16.0,3.0,-1,0
1665.532,16.0,3.0,-1,0
1665.552,16.0,3.0,-1,0
1665.572,16.0,3.0,-1,0
1665.592,16.0,3.0,-1,0
1665.612,16.0,3.0,-1,0
1665.632,16.0,3.0,-1,0
1665.652,16.0,3.0,-1,0
1665.672,16.0,3.0,-1,0
1665.692,16.0,3.0,-1,0
1665.712,16.0,3.0,-1,0
1665.732,16.0,3.0,-1,0
1665.752,16.0,3.0,-1,0
1665.772,16.0,3.0,-1,0
1665.792,16.0,3.0,-1,0
1665.812,16.0,3.0,-1,0
1665.832,16.0,3.0,-1,0
1665.852,16.0,3.0,-1,0
1665.872,16.0,3.0,-1,0
1665.892,16.0,3.0,-1,0
1665.912,16.0,3.0,-1,0
1665.932,16.0,3.0,-1,0
1665.952,16.0,3.0,-1,0
1665.972,16.0,3.0,-1,0
1665.992,16.0,3.0,-1,0
1666.012,16.0,3.0,-1,0
1666.032,16.0,3.0,-1,0
1666.052,16.0,3.0,-1,0
1666.072,16.0,3.0,-1,0
1666.092,16.0,3.0,-1,0
1666.112,16.0,3.0,-1,0
1666.132,16.0,3.0,-1,0
1666.152,16.0,3.0,-1,0
1666.172,16.0,3.0,-1,0
1666.192,16.0,3.0,-1,0
1666.212,16.0,3.0,-1,0
1666.232,16.0,3.0,-1,0
1666.252,16.0,3.0,-1,0
1666.272,16.0,3.0,-1,0
1666.292,16.0,3.0,-1,0
1666.312,16.0,3.0,-1,0
1666.332,16.0,3.0,-1,0
1666.352,16.0,3.0,-1,0
1666.372,16.0,3.0,-1,0
1666.392,16.0,3.0,-1,0
1666.412,16.0,3.0,-1,0
1666.432,16.0,3.0,-1,0
1666.452,16.0,3.0,-1,0
1666.472,16.0,3.0,-1,0
1666.492,16.0,3.0,-1,0
1666.512,16.0,3.0,-1,0
1666.532,16.0,3.0,-1,0
1666.552,16.0,3.0,-1,0
1666.572,16.0,3.0,-1,0
1666.592,16.0,3.0,-1,0
1666.612,16.0,3.0,-1,0
1666.632,16.0,3.0,-1,0
1666.652,16.0,3.0,-1,0
1666.672,16.0,3.0,-1,0
1666.692,16.0,3.0,-1,0
1666.712,16.0,3.0,-1,0
1666.732,16.0,3.0,-1,0
1666.752,16.0,3.0,-1,0
1666.772,16.0,3.0,-1,0
1666.792,16.0,3.0,-1,0
1666.812,16.0,3.0,-1,0
1666.832,16.0,3.0,-1,0
1666.852,16.0,3.0,-1,0
1666.872,16.0,3.0,-1,0
1666.892,16.0,3.0,-1,0
1666.912,16.0,3.0,-1,0
1666.932,16.0,3.0,-1,0
1666.952,16.0,3.0,-1,0
1666.972,16.0,3.0,-1,0
1666.992,16.0,3.0,-1,0
1667.012,16.0,3.0,-1,0
1667.032,16.0,3.0,-1,0
1667.052,16.0,3.0,-1,0
1667.072,16.0,3.0,-1,0
1667.092,16.0,3.0,-1,0
1667.112,16.0,3.0,-1,1
1667.132,16.0,3.0,-1,1
1667.152,16.0,3.0,-1,1
1667.172,16.0,3.0,-1,1
1667.192,16.0,3.0,-1,1
1667.212,16.0,3.0,-1,1
1667.232,16.0,3.0,-1,1
1667.252,16.0,3.0,-1,1
1667.272,16.0,3.0,-1,1
1667.292,16.0,3.0,-1,-1
1667.312,16.0,3.0,-1,-1
1667.332,16.0,3.0,-1,-1
1667.352,16.0,3.0,-1,-1
1667.372,16.0,3.0,-1,-1
1667.392,16.0,3.0,-1,-1
1667.412,16.0,3.0,-1,-1
1667.432,16.0,3.0,-1,-1
1667.452,16.0,3.0,-1,-1
1667.472,16.0,3.0,-1,-1
1667.492,16.0,3.0,-1,-1
1667.512,16.0,3.0,-1,-1
1667.532,16.0,3.0,-1,-1
1667.552,16.0,3.0,-1,-1
1667.572,16.0,3.0,-1,-1
1667.592,16.0,3.0,-1,-1
1667.612,16.0,3.0,-1,-1
1667.632,16.0,3.0,-1,-1
1667.652,16.0,3.0,-1,-1
1667.672,16.0,3.0,-1,-1
1667.692,16.0,3.0,-1,-1
1667.712,16.0,3.0,-1,-1
1667.732,16.0,3.0,-1,-1
1667.752,16.0,3.0,-1,-1
1667.772,16.0,3.0,-1,-1
1667.792,16.0,3.0,-1,-1
1667.812,16.0,3.0,-1,-1
1667.832,16.0,3.0,-1,-1
1667.852,16.0,3.0,-1,-1
1667.872,16.0,3.0,-1,-1
1667.892,16.0,3.0,-1,-1
1667.912,16.0,3.0,-1,-1
1667.932,16.0,3.0,-1,-1
1667.952,16.0,3.0,-1,-1
1667.972,16.0,3.0,-1,-1
1667.992,16.0,3.0,-1,-1
1668.012,16.0,3.0,-1,-1
1668.032,16.0,3.0,-1,-1
1668.052,16.0,3.0,-1,-1
1668.072,16.0,3.0,-1,-1
1668.092,16.0,3.0,-1,-1
1668.112,16.0,3.0,-1,-1
1668.132,16.0,3.0,-1,-1
1668.152,16.0,3.0,-1,-1
1668.172,16.0,3.0,-1,-1
1668.192,16.0,3.0,-1,-1
1668.212,16.0,3.0,-1,-1
1668.232,16.0,3.0,-1,-1
1668.252,16.0,3.0,-1,-1
1668.272,16.0,3.0,-1,-1
1668.292,16.0,3.0,-1,-1
1668.312,16.0,3.0,-1,-1
1668.332,16.0,3.0,-1,-1
1668.352,16.0,3.0,-1,-1
1668.372,16.0,3.0,-1,-1
1668.392,16.0,3.0,-1,-1
1668.412,16.0,3.0,-1,-1
1668.432,16.0,3.0,-1,-1
1668.452,16.0,3.0,-1,-1
1668.472,16.0,3.0,-1,-1
1668.492,16.0,3.0,-1,-1
1668.512,16.0,3.0,-1,-1
1668.532,16.0,3.0,-1,-1
1668.552,16.0,3.0,-1,-1
1668.572,16.0,3.0,-1,-1
1668.592,16.0,3.0,-1,-1
1668.612,16.0,3.0,-1,-1
1668.632,16.0,3.0,-1,-1
1668.652,16.0,3.0,-1,-1
1668.672,16.0,3.0,-1,-1
1668.692,16.0,3.0,-1,-1
1668.712,16.0,3.0,-1,-1
1668.732,16.0,3.0,-1,-1
1668.752,16.0,3.0,-1,-1
1668.772,16.0,3.0,-1,-1
1668.792,16.0,3.0,-1,-1
1668.812,16.0,3.0,-1,-1
1668.832,16.0,3.0,-1,-1
1668.852,16.0,3.0,-1,-1
1668.872,16.0,3.0,-1,-1
1668.892,16.0,3.0,-1,-1
1668.912,16.0,3.0,-1,-1
1668.932,16.0,3.0,-1,-1
1668.952,16.0,3.0,-1,-1
1668.972,16.0,3.0,-1,-1
1668.992,16.0,3.0,-1,-1
1669.012,16.0,3.0,-1,-1
1669.032,16.0,3.0,-1,-1
1669.052,16.0,3.0,-1,-1
1669.072,16.0,3.0,-1,-1
1669.092,16.0,3.0,-1,-1
1669.112,16.0,3.0,-1,-1
1669.132,16.0,3.0,-1,-1
1669.152,16.0,3.0,-1,-1
1669.172,16.0,3.0,-1,-1
1669.192,16.0,3.0,-1,-1
1669.212,16.0,3.0,-1,-1
1669.232,16.0,3.0,-1,-1
1669.252,16.0,3.0,-1,-1
1669.272,16.0,3.0,-1,-1
1669.292,16.0,3.0,-1,-1
1669.312,16.0,3.0,-1,-1
1669.332,16.0,3.0,-1,-1
1669.352,16.0,3.0,-1,-1
1669.372,16.0,3.0,-1,-1
1669.392,16.0,3.0,-1,-1
1669.412,16.0,3.0,-1,-1
1669.432,16.0,3.0,-1,-1
1669.452,16.0,3.0,-1,-1
1669.472,16.0,3.0,-1,-1
1669.492,16.0,3.0,-1,-1
1669.512,16.0,3.0,-1,-1
1669.532,16.0,3.0,-1,-1
1669.552,16.0,3.0,-1,-1
1669.572,16.0,3.0,-1,-1
1669.592,16.0,3.0,-1,-1
1669.612,16.0,3.0,-1,-1
1669.632,16.0,3.0,-1,-1
1669.652,16.0,3.0,-1,-1
1669.672,16.0,3.0,-1,-1
1669.692,16.0,3.0,-1,-1
1669.712,16.0,3.0,-1,-1
1669.732,16.0,3.0,-1,-1
1669.752,16.0,3.0,-1,-1
1669.772,16.0,3.0,-1,-1
1669.792,16.0,3.0,-1,-1
1669.812,16.0,3.0,-1,-1
1669.832,16.0,3.0,-1,-1
1669.852,16.0,3.0,-1,-1
1669.872,16.0,3.0,-1,-1
1669.892,16.0,3.0,-1,-1
1669.912,16.0,3.0,-1,-1
1669.932,16.0,3.0,-1,-1
1669.952,16.0,3.0,-1,-1
1669.972,16.0,3.0,-1,-1
1669.992,16.0,3.0,-1,-1
1670.012,16.0,3.0,-1,-1
1670.032,16.0,3.0,-1,-1
1670.052,16.0,3.0,-1,-1
1670.072,16.0,3.0,-1,-1
1670.092,16.0,3.0,-1,-1
1670.112,16.0,3.0,-1,-1
1670.132,16.0,3.0,-1,-1
1670.152,16.0,3.0,-1,-1
1670.172,16.0,3.0,-1,-1
1670.192,16.0,3.0,-1,-1
1670.212,16.0,3.0,-1,-1
1670.232,16.0,3.0,-1,-1
1670.252,16.0,3.0,-1,-1
1670.272,16.0,3.0,-1,-1
1670.292,16.0,3.0,-1,-1
1670.312,16.0,3.0,-1,-1
1670.332,16.0,3.0,-1,-1
1670.352,16.0,3.0,-1,-1
1670.372,16.0,3.0,-1,-1
1670.392,16.0,3.0,-1,-1
1670.412,16.0,3.0,-1,-1
1670.432,16.0,3.0,-1,-1
1670.452,16.0,3.0,-1,-1
1670.472,16.0,3.0,-1,-1
1670.492,16.0,3.0,-1,-1
1670.512,16.0,3.0,-1,-1
1670.532,16.0,3.0,-1,-1
1670.552,16.0,3.0,-1,-1
1670.572,16.0,3.0,-1,-1
1670.592,16.0,3.0,-1,-1
1670.612,16.0,3.0,-1,-1
1670.632,16.0,3.0,-1,-1
1670.652,16.0,3.0,-1,-1
1670.672,16.0,3.0,-1,-1
1670.692,16.0,3.0,-1,-1
1670.712,16.0,3.0,-1,-1
1670.732,16.0,3.0,-1,-1
1670.752,16.0,3.0,-1,-1
1670.772,16.0,3.0,-1,-1
1670.792,16.0,3.0,-1,-1
1670.812,16.0,3.0,-1,-1
1670.832,16.0,3.0,-1,-1
1670.852,16.0,3.0,-1,-1
1670.872,16.0,3.0,-1,-1
1670.892,16.0,3.0,-1,-1
1670.912,16.0,3.0,-1,-1
1670.932,16.0,3.0,-1,-1
1670.952,16.0,3.0,-1,-1
1670.972,16.0,3.0,-1,-1
1670.992,16.0,3.0,-1,-1
1671.012,16.0,3.0,-1,-1
1671.032,16.0,3.0,-1,-1
1671.052,16.0,3.0,-1,-1
1671.072,16.0,3.0,-1,-1
1671.092,16.0,3.0,-1,-1
1671.112,16.0,3.0,-1,-1
1671.132,16.0,3.0,-1,-1
1671.152,16.0,3.0,-1,-1
1671.172,16.0,3.0,-1,-1
1671.192,16.0,3.0,-1,-1
1671.212,16.0,3.0,-1,-1
1671.232,16.0,3.0,-1,-1
1671.252,16.0,3.0,-1,-1
1671.272,16.0,3.0,-1,-1
1671.292,16.0,3.0,-1,-1
1671.312,16.0,3.0,-1,-1
1671.332,16.0,3.0,-1,-1
1671.352,16.0,3.0,-1,-1
1671.372,16.0,3.0,-1,-1
1671.392,16.0,3.0,-1,-1
1671.412,16.0,3.0,-1,-1
1671.432,16.0,3.0,-1,-1
1671.452,16.0,3.0,-1,-1
1671.472,16.0,3.0,-1,-1
1671.492,16.0,3.0,-1,-1
1671.512,16.0,3.0,-1,-1
1671.532,16.0,3.0,-1,-1
1671.552,16.0,3.0,-1,-1
1671.572,16.0,3.0,-1,-1
1671.592,16.0,3.0,-1,-1
1671.612,16.0,3.0,-1,-1
1671.632,16.0,3.0,-1,-1
1671.652,16.0,3.0,-1,-1
1671.672,16.0,3.0,-1,-1
1671.692,16.0,3.0,-1,-1
1671.712,16.0,3.0,-1,-1
1671.732,16.0,3.0,-1,-1
1671.752,16.0,3.0,-1,-1
1671.772,16.0,3.0,-1,-1
1671.792,16.0,3.0,-1,-1
1671.812,16.0,3.0,-1,-1
1671.832,16.0,3.0,-1,-1
1671.852,16.0,3.0,-1,-1
1671.872,16.0,3.0,-1,-1
1671.892,16.0,3.0,-1,-1
1671.912,16.0,3.0,-1,-1
1671.932,16.0,3.0,-1,-1
1671.952,16.0,3.0,-1,-1
1671.972,16.0,3.0,-1,-1
1671.992,16.0,3.0,-1,-1
1672.012,16.0,3.0,-1,-1
1672.032,16.0,3.0,-1,-1
1672.052,16.0,3.0,-1,-1
1672.072,16.0,3.0,-1,-1
1672.092,16.0,3.0,-1,-1
1672.112,16.0,3.0,-1,-1
1672.132,16.0,3.0,-1,-1
1672.152,16.0,3.0,-1,-1
1672.172,16.0,3.0,-1,-1
1672.192,16.0,3.0,-1,-1
1672.212,16.0,3.0,-1,-1
1672.232,16.0,3.0,-1,-1
1672.252,16.0,3.0,-1,-1
1672.272,16.0,3.0,-1,-1
1672.292,16.0,3.0,-1,-1
1672.312,16.0,3.0,-1,-1
1672.332,16.0,3.0,-1,-1
1672.352,16.0,3.0,-1,-1
1672.372,16.0,3.0,-1,-1
1672.392,16.0,3.0,-1,-1
1672.412,16.0,3.0,-1,-1
1672.432,16.0,3.0,-1,-1
1672.452,16.0,3.0,-1,-1
1672.472,16.0,3.0,-1,-1
1672.492,16.0,3.0,-1,-1
1672.512,16.0,3.0,-1,-1
1672.532,16.0,3.0,-1,-1
1672.552,16.0,3.0,-1,-1
1672.572,16.0,3.0,-1,-1
1672.592,16.0,3.0,-1,-1
1672.612,16.0,3.0,-1,-1
1672.632,16.0,3.0,-1,-1
1672.652,16.0,3.0,-1,-1
1672.672,16.0,3.0,-1,-1
1672.692,16.0,3.0,-1,-1
1672.712,16.0,3.0,-1,-1
1672.732,16.0,3.0,-1,-1
1672.752,16.0,3.0,-1,-1
1672.772,16.0,3.0,-1,-1
1672.792,16.0,3.0,-1,-1
1672.812,16.0,3.0,-1,-1
1672.832,16.0,3.0,-1,-1
1672.852,16.0,3.0,-1,-1
1672.872,16.0,3.0,-1,-1
1672.892,16.0,3.0,-1,-1
1672.912,16.0,3.0,-1,-1
1672.932,16.0,3.0,-1,-1
1672.952,16.0,3.0,-1,-1
1672.972,16.0,3.0,-1,-1
1672.992,16.0,3.0,-1,-1
1673.012,16.0,3.0,-1,-1
1673.032,16.0,3.0,-1,-1
1673.052,16.0,3.0,-1,-1
1673.072,16.0,3.0,-1,-1
1673.092,16.0,3.0,-1,-1
1673.112,16.0,3.0,-1,-1
1673.132,16.0,3.0,-1,-1
1673.152,16.0,3.0,-1,-1
1673.172,16.0,3.0,-1,-1
1673.192,16.0,3.0,-1,-1
1673.212,16.0,3.0,-1,-1
1673.232,16.0,3.0,-1,-1
1673.252,16.0,3.0,-1,-1
1673.272,16.0,3.0,-1,-1
1673.292,16.0,3.0,-1,-1
1673.312,16.0,3.0,-1,-1
1673.332,16.0,3.0,-1,-1
1673.352,16.0,3.0,-1,-1
1673.372,16.0,3.0,-1,-1
1673.392,16.0,3.0,-1,-1
1673.412,16.0,3.0,-1,-1
1673.432,16.0,3.0,-1,-1
1673.452,16.0,3.0,-1,-1
1673.472,16.0,3.0,-1,-1
1673.492,16.0,3.0,-1,-1
1673.512,16.0,3.0,-1,-1
1673.532,16.0,3.0,-1,-1
1673.552,16.0,3.0,-1,-1
1673.572,16.0,3.0,-1,-1
1673.592,16.0,3.0,-1,-1
1673.612,16.0,3.0,-1,-1
1673.632,16.0,3.0,-1,-1
1673.652,16.0,3.0,-1,-1
1673.672,16.0,3.0,-1,-1
1673.692,16.0,3.0,-1,-1
1673.712,16.0,3.0,-1,-1
1673.732,16.0,3.0,-1,-1
1673.752,16.0,3.0,-1,-1
1673.772,16.0,3.0,-1,-1
1673.792,16.0,3.0,-1,-1
1673.812,16.0,3.0,-1,-1
1673.832,16.0,3.0,-1,-1
1673.852,16.0,3.0,-1,-1
1673.872,16.0,3.0,-1,-1
1673.892,16.0,3.0,-1,-1
1673.912,16.0,3.0,-1,-1
1673.932,16.0,3.0,-1,-1
1673.952,16.0,3.0,-1,-1
1673.972,16.0,3.0,-1,-1
1673.992,16.0,3.0,-1,-1
1674.012,16.0,3.0,-1,-1
1674.032,16.0,3.0,-1,-1
1674.052,16.0,3.0,-1,-1
1674.072,16.0,3.0,-1,-1
1674.092,16.0,3.0,-1,-1
1674.112,16.0,3.0,-1,-1
1674.132,16.0,3.0,-1,-1
1674.152,16.0,3.0,-1,-1
1674.172,16.0,3.0,-1,-1
1674.192,16.0,3.0,-1,-1
1674.212,16.0,3.0,-1,-1
1674.232,16.0,3.0,-1,-1
1674.252,16.0,3.0,-1,-1
1674.272,16.0,3.0,-1,-1
1674.292,16.0,3.0,-1,-1
1674.312,16.0,3.0,-1,-1
1674.332,16.0,3.0,-1,-1
1674.352,16.0,3.0,-1,-1
1674.372,16.0,3.0,-1,-1
1674.392,16.0,3.0,-1,-1
1674.412,16.0,3.0,-1,-1
1674.432,16.0,3.0,-1,-1
1674.452,16.0,3.0,-1,-1
1674.472,16.0,3.0,-1,-1
1674.492,16.0,3.0,-1,-1
1674.512,16.0,3.0,-1,-1
1674.532,16.0,3.0,-1,-1
1674.552,16.0,3.0,-1,-1
1674.572,16.0,3.0,-1,-1
1674.592,16.0,3.0,-1,-1
1674.612,16.0,3.0,-1,-1
1674.632,16.0,3.0,-1,-1
1674.652,16.0,3.0,-1,-1
1674.672,16.0,3.0,-1,-1
1674.692,16.0,3.0,-1,-1
1674.712,16.0,3.0,-1,-1
1674.732,16.0,3.0,-1,-1
1674.752,16.0,3.0,-1,-1
1674.772,16.0,3.0,-1,-1
1674.792,16.0,3.0,-1,-1
1674.812,16.0,3.0,-1,-1
1674.832,16.0,3.0,-1,-1
1674.852,16.0,3.0,-1,-1
1674.872,16.0,3.0,-1,-1
1674.892,16.0,3.0,-1,-1
1674.912,16.0,3.0,-1,-1
1674.932,16.0,3.0,-1,-1
1674.952,16.0,3.0,-1,-1
1674.972,16.0,3.0,-1,-1
1674.992,16.0,3.0,-1,-1
1675.012,16.0,3.0,-1,-1
1675.032,16.0,3.0,-1,-1
1675.052,16.0,3.0,-1,-1
1675.072,16.0,3.0,-1,-1
1675.092,16.0,3.0,-1,-1
1675.112,16.0,3.0,-1,-1
1675.132,16.0,3.0,-1,-1
1675.152,16.0,3.0,-1,-1
1675.172,16.0,3.0,-1,-1
1675.192,16.0,3.0,-1,-1
1675.212,16.0,3.0,-1,-1
1675.232,16.0,3.0,-1,-1
1675.252,16.0,3.0,-1,-1
1675.272,16.0,3.0,-1,-1
1675.292,16.0,3.0,-1,-1
1675.312,16.0,3.0,-1,-1
1675.332,16.0,3.0,-1,-1
1675.352,16.0,3.0,-1,-1
1675.372,16.0,3.0,-1,-1
1675.392,16.0,3.0,-1,-1
1675.412,16.0,3.0,-1,-1
1675.432,16.0,3.0,-1,-1
1675.452,16.0,3.0,-1,-1
1675.472,16.0,3.0,-1,-1
1675.492,16.0,3.0,-1,-1
1675.512,16.0,3.0,-1,-1
1675.532,16.0,3.0,-1,-1
1675.552,16.0,3.0,-1,-1
1675.572,16.0,3.0,-1,-1
1675.592,16.0,3.0,-1,-1
1675.612,16.0,3.0,-1,-1
1675.632,16.0,3.0,-1,-1
1675.652,16.0,3.0,-1,-1
1675.672,16.0,3.0,-1,-1
1675.692,16.0,3.0,-1,-1
1675.712,16.0,3.0,-1,-1
1675.732,16.0,3.0,-1,-1
