time,TrialID,numTargs,HA0_engagement,HA1_engagement
1739.792,11.0,4.0,-1,-1
1739.812,11.0,4.0,-1,-1
1739.832,11.0,4.0,-1,-1
1739.852,11.0,4.0,-1,-1
1739.872,11.0,4.0,-1,-1
1739.892,11.0,4.0,-1,-1
1739.912,11.0,4.0,-1,-1
1739.932,11.0,4.0,-1,-1
1739.952,11.0,4.0,-1,-1
1739.972,11.0,4.0,-1,-1
1739.992,11.0,4.0,-1,-1
1740.012,11.0,4.0,-1,-1
1740.032,11.0,4.0,-1,-1
1740.052,11.0,4.0,-1,-1
1740.072,11.0,4.0,-1,-1
1740.092,11.0,4.0,-1,-1
1740.112,11.0,4.0,-1,-1
1740.132,11.0,4.0,-1,-1
1740.152,11.0,4.0,-1,-1
1740.172,11.0,4.0,-1,-1
1740.192,11.0,4.0,-1,-1
1740.212,11.0,4.0,-1,-1
1740.232,11.0,4.0,-1,-1
1740.252,11.0,4.0,-1,-1
1740.272,11.0,4.0,-1,-1
1740.292,11.0,4.0,-1,-1
1740.312,11.0,4.0,-1,-1
1740.332,11.0,4.0,-1,-1
1740.352,11.0,4.0,-1,-1
1740.372,11.0,4.0,-1,-1
1740.392,11.0,4.0,-1,-1
1740.412,11.0,4.0,-1,-1
1740.432,11.0,4.0,-1,-1
1740.452,11.0,4.0,-1,-1
1740.472,11.0,4.0,-1,-1
1740.492,11.0,4.0,-1,-1
1740.512,11.0,4.0,-1,-1
1740.532,11.0,4.0,-1,-1
1740.552,11.0,4.0,-1,-1
1740.572,11.0,4.0,-1,-1
1740.592,11.0,4.0,-1,-1
1740.612,11.0,4.0,-1,-1
1740.632,11.0,4.0,-1,-1
1740.652,11.0,4.0,-1,-1
1740.672,11.0,4.0,-1,-1
1740.692,11.0,4.0,-1,-1
1740.712,11.0,4.0,-1,-1
1740.732,11.0,4.0,-1,-1
1740.752,11.0,4.0,-1,-1
1740.772,11.0,4.0,-1,-1
1740.792,11.0,4.0,-1,-1
1740.812,11.0,4.0,-1,-1
1740.832,11.0,4.0,-1,-1
1740.852,11.0,4.0,-1,-1
1740.872,11.0,4.0,-1,-1
1740.892,11.0,4.0,-1,-1
1740.912,11.0,4.0,-1,-1
1740.932,11.0,4.0,-1,-1
1740.952,11.0,4.0,-1,-1
1740.972,11.0,4.0,-1,-1
1740.992,11.0,4.0,-1,-1
1741.012,11.0,4.0,-1,-1
1741.032,11.0,4.0,-1,-1
1741.052,11.0,4.0,-1,-1
1741.072,11.0,4.0,-1,-1
1741.092,11.0,4.0,-1,-1
1741.112,11.0,4.0,-1,-1
1741.132,11.0,4.0,-1,-1
1741.152,11.0,4.0,-1,-1
1741.172,11.0,4.0,-1,-1
1741.192,11.0,4.0,-1,-1
1741.212,11.0,4.0,-1,-1
1741.232,11.0,4.0,-1,-1
1741.252,11.0,4.0,-1,-1
1741.272,11.0,4.0,-1,-1
1741.292,11.0,4.0,-1,-1
1741.312,11.0,4.0,-1,-1
1741.332,11.0,4.0,-1,-1
1741.352,11.0,4.0,-1,-1
1741.372,11.0,4.0,-1,-1
1741.392,11.0,4.0,-1,-1
1741.412,11.0,4.0,-1,-1
1741.432,11.0,4.0,-1,-1
1741.452,11.0,4.0,-1,-1
1741.472,11.0,4.0,-1,-1
1741.492,11.0,4.0,-1,-1
1741.512,11.0,4.0,-1,-1
1741.532,11.0,4.0,-1,-1
1741.552,11.0,4.0,-1,-1
1741.572,11.0,4.0,-1,-1
1741.592,11.0,4.0,-1,-1
1741.612,11.0,4.0,-1,-1
1741.632,11.0,4.0,-1,-1
1741.652,11.0,4.0,-1,-1
1741.672,11.0,4.0,-1,-1
1741.692,11.0,4.0,-1,-1
1741.712,11.0,4.0,-1,-1
1741.732,11.0,4.0,-1,-1
1741.752,11.0,4.0,-1,-1
1741.772,11.0,4.0,-1,-1
1741.792,11.0,4.0,-1,-1
1741.812,11.0,4.0,-1,-1
1741.832,11.0,4.0,-1,-1
1741.852,11.0,4.0,-1,-1
1741.872,11.0,4.0,-1,-1
1741.892,11.0,4.0,-1,-1
1741.912,11.0,4.0,-1,-1
1741.932,11.0,4.0,-1,-1
1741.952,11.0,4.0,-1,-1
1741.972,11.0,4.0,-1,-1
1741.992,11.0,4.0,-1,-1
1742.012,11.0,4.0,-1,-1
1742.032,11.0,4.0,-1,-1
1742.052,11.0,4.0,-1,-1
1742.072,11.0,4.0,-1,-1
1742.092,11.0,4.0,-1,-1
1742.112,11.0,4.0,-1,-1
1742.132,11.0,4.0,-1,-1
1742.152,11.0,4.0,-1,-1
1742.172,11.0,4.0,-1,-1
1742.192,11.0,4.0,-1,-1
1742.212,11.0,4.0,-1,-1
1742.232,11.0,4.0,-1,-1
1742.252,11.0,4.0,-1,-1
1742.272,11.0,4.0,-1,-1
1742.292,11.0,4.0,-1,-1
1742.312,11.0,4.0,-1,-1
1742.332,11.0,4.0,-1,-1
1742.352,11.0,4.0,-1,-1
1742.372,11.0,4.0,-1,-1
1742.392,11.0,4.0,-1,-1
1742.412,11.0,4.0,-1,-1
1742.432,11.0,4.0,-1,-1
1742.452,11.0,4.0,-1,-1
1742.472,11.0,4.0,-1,-1
1742.492,11.0,4.0,-1,-1
1742.512,11.0,4.0,-1,-1
1742.532,11.0,4.0,-1,-1
1742.552,11.0,4.0,-1,-1
1742.572,11.0,4.0,-1,-1
1742.592,11.0,4.0,-1,-1
1742.612,11.0,4.0,-1,-1
1742.632,11.0,4.0,-1,-1
1742.652,11.0,4.0,-1,-1
1742.672,11.0,4.0,-1,-1
1742.692,11.0,4.0,-1,-1
1742.712,11.0,4.0,-1,-1
1742.732,11.0,4.0,-1,-1
1742.752,11.0,4.0,-1,-1
1742.772,11.0,4.0,-1,-1
1742.792,11.0,4.0,-1,-1
1742.812,11.0,4.0,-1,-1
1742.832,11.0,4.0,-1,-1
1742.852,11.0,4.0,-1,-1
1742.872,11.0,4.0,-1,-1
1742.892,11.0,4.0,-1,-1
1742.912,11.0,4.0,-1,-1
1742.932,11.0,4.0,-1,-1
1742.952,11.0,4.0,-1,-1
1742.972,11.0,4.0,-1,-1
1742.992,11.0,4.0,-1,-1
1743.012,11.0,4.0,-1,-1
1743.032,11.0,4.0,-1,-1
1743.052,11.0,4.0,-1,-1
1743.072,11.0,4.0,-1,-1
1743.092,11.0,4.0,-1,-1
1743.112,11.0,4.0,-1,-1
1743.132,11.0,4.0,-1,-1
1743.152,11.0,4.0,-1,-1
1743.172,11.0,4.0,-1,-1
1743.192,11.0,4.0,-1,-1
1743.212,11.0,4.0,-1,-1
1743.232,11.0,4.0,-1,-1
1743.252,11.0,4.0,-1,-1
1743.272,11.0,4.0,-1,-1
1743.292,11.0,4.0,-1,-1
1743.312,11.0,4.0,-1,-1
1743.332,11.0,4.0,-1,-1
1743.352,11.0,4.0,-1,-1
1743.372,11.0,4.0,-1,-1
1743.392,11.0,4.0,-1,-1
1743.412,11.0,4.0,-1,-1
1743.432,11.0,4.0,-1,-1
1743.452,11.0,4.0,-1,-1
1743.472,11.0,4.0,-1,-1
1743.492,11.0,4.0,-1,-1
1743.512,11.0,4.0,-1,-1
1743.532,11.0,4.0,-1,-1
1743.552,11.0,4.0,-1,-1
1743.572,11.0,4.0,-1,-1
1743.592,11.0,4.0,-1,-1
1743.612,11.0,4.0,-1,-1
1743.632,11.0,4.0,-1,-1
1743.652,11.0,4.0,-1,-1
1743.672,11.0,4.0,-1,-1
1743.692,11.0,4.0,-1,-1
1743.712,11.0,4.0,-1,-1
1743.732,11.0,4.0,-1,-1
1743.752,11.0,4.0,-1,-1
1743.772,11.0,4.0,-1,-1
1743.792,11.0,4.0,-1,-1
1743.812,11.0,4.0,-1,-1
1743.832,11.0,4.0,-1,-1
1743.852,11.0,4.0,-1,-1
1743.872,11.0,4.0,-1,-1
1743.892,11.0,4.0,-1,-1
1743.912,11.0,4.0,-1,-1
1743.932,11.0,4.0,-1,-1
1743.952,11.0,4.0,-1,-1
1743.972,11.0,4.0,-1,-1
1743.992,11.0,4.0,-1,-1
1744.012,11.0,4.0,-1,-1
1744.032,11.0,4.0,-1,-1
1744.052,11.0,4.0,-1,-1
1744.072,11.0,4.0,-1,-1
1744.092,11.0,4.0,-1,-1
1744.112,11.0,4.0,-1,-1
1744.132,11.0,4.0,-1,-1
1744.152,11.0,4.0,-1,-1
1744.172,11.0,4.0,-1,-1
1744.192,11.0,4.0,-1,-1
1744.212,11.0,4.0,-1,-1
1744.232,11.0,4.0,-1,-1
1744.252,11.0,4.0,-1,-1
1744.272,11.0,4.0,-1,-1
1744.292,11.0,4.0,-1,-1
1744.312,11.0,4.0,-1,-1
1744.332,11.0,4.0,-1,-1
1744.352,11.0,4.0,-1,-1
1744.372,11.0,4.0,-1,-1
1744.392,11.0,4.0,-1,-1
1744.412,11.0,4.0,-1,-1
1744.432,11.0,4.0,-1,-1
1744.452,11.0,4.0,-1,-1
1744.472,11.0,4.0,-1,-1
1744.492,11.0,4.0,-1,-1
1744.512,11.0,4.0,-1,-1
1744.532,11.0,4.0,-1,-1
1744.552,11.0,4.0,-1,-1
1744.572,11.0,4.0,-1,-1
1744.592,11.0,4.0,-1,-1
1744.612,11.0,4.0,-1,-1
1744.632,11.0,4.0,-1,-1
1744.652,11.0,4.0,-1,-1
1744.672,11.0,4.0,-1,-1
1744.692,11.0,4.0,-1,-1
1744.712,11.0,4.0,-1,-1
1744.732,11.0,4.0,-1,-1
1744.752,11.0,4.0,-1,-1
1744.772,11.0,4.0,-1,-1
1744.792,11.0,4.0,-1,-1
1744.812,11.0,4.0,-1,-1
1744.832,11.0,4.0,-1,-1
1744.852,11.0,4.0,-1,-1
1744.872,11.0,4.0,-1,-1
1744.892,11.0,4.0,-1,-1
1744.912,11.0,4.0,-1,-1
1744.932,11.0,4.0,-1,-1
1744.952,11.0,4.0,-1,-1
1744.972,11.0,4.0,-1,-1
1744.992,11.0,4.0,-1,-1
1745.012,11.0,4.0,-1,-1
1745.032,11.0,4.0,-1,-1
1745.052,11.0,4.0,-1,-1
1745.072,11.0,4.0,-1,-1
1745.092,11.0,4.0,-1,-1
1745.112,11.0,4.0,-1,-1
1745.132,11.0,4.0,-1,-1
1745.152,11.0,4.0,-1,-1
1745.172,11.0,4.0,-1,-1
1745.192,11.0,4.0,-1,-1
1745.212,11.0,4.0,-1,-1
1745.232,11.0,4.0,-1,-1
1745.252,11.0,4.0,-1,-1
1745.272,11.0,4.0,-1,-1
1745.292,11.0,4.0,-1,-1
1745.312,11.0,4.0,-1,-1
1745.332,11.0,4.0,-1,-1
1745.352,11.0,4.0,-1,-1
1745.372,11.0,4.0,-1,-1
1745.392,11.0,4.0,-1,-1
1745.412,11.0,4.0,-1,-1
1745.432,11.0,4.0,-1,-1
1745.452,11.0,4.0,-1,-1
1745.472,11.0,4.0,-1,-1
1745.492,11.0,4.0,-1,-1
1745.512,11.0,4.0,-1,-1
1745.532,11.0,4.0,-1,-1
1745.552,11.0,4.0,-1,-1
1745.572,11.0,4.0,-1,-1
1745.592,11.0,4.0,-1,-1
1745.612,11.0,4.0,-1,-1
1745.632,11.0,4.0,-1,-1
1745.652,11.0,4.0,-1,-1
1745.672,11.0,4.0,-1,-1
1745.692,11.0,4.0,-1,-1
1745.712,11.0,4.0,-1,-1
1745.732,11.0,4.0,-1,-1
1745.752,11.0,4.0,-1,-1
1745.772,11.0,4.0,-1,-1
1745.792,11.0,4.0,-1,-1
1745.812,11.0,4.0,-1,-1
1745.832,11.0,4.0,-1,-1
1745.852,11.0,4.0,-1,-1
1745.872,11.0,4.0,-1,-1
1745.892,11.0,4.0,-1,-1
1745.912,11.0,4.0,-1,-1
1745.932,11.0,4.0,-1,-1
1745.952,11.0,4.0,-1,-1
1745.972,11.0,4.0,-1,-1
1745.992,11.0,4.0,-1,-1
1746.012,11.0,4.0,-1,-1
1746.032,11.0,4.0,-1,-1
1746.052,11.0,4.0,-1,-1
1746.072,11.0,4.0,-1,-1
1746.092,11.0,4.0,-1,-1
1746.112,11.0,4.0,-1,-1
1746.132,11.0,4.0,-1,-1
1746.152,11.0,4.0,-1,-1
1746.172,11.0,4.0,-1,-1
1746.192,11.0,4.0,-1,-1
1746.212,11.0,4.0,-1,-1
1746.232,11.0,4.0,-1,-1
1746.252,11.0,4.0,-1,-1
1746.272,11.0,4.0,-1,-1
1746.292,11.0,4.0,-1,-1
1746.312,11.0,4.0,-1,-1
1746.332,11.0,4.0,-1,-1
1746.352,11.0,4.0,-1,-1
1746.372,11.0,4.0,-1,-1
1746.392,11.0,4.0,-1,-1
1746.412,11.0,4.0,-1,-1
1746.432,11.0,4.0,-1,-1
1746.452,11.0,4.0,-1,-1
1746.472,11.0,4.0,-1,-1
1746.492,11.0,4.0,-1,-1
1746.512,11.0,4.0,-1,-1
1746.532,11.0,4.0,-1,-1
1746.552,11.0,4.0,-1,-1
1746.572,11.0,4.0,-1,-1
1746.592,11.0,4.0,-1,-1
1746.612,11.0,4.0,-1,-1
