time,TrialID,numTargs,HA0_engagement,HA1_engagement
274.5117,4.0,3.0,-1,-1
274.5317,4.0,3.0,-1,-1
274.5517,4.0,3.0,-1,-1
274.5717,4.0,3.0,-1,-1
274.5917,4.0,3.0,-1,-1
274.6117,4.0,3.0,-1,-1
274.6317,4.0,3.0,-1,-1
274.6517,4.0,3.0,-1,-1
274.6717,4.0,3.0,-1,-1
274.6917,4.0,3.0,-1,-1
274.7117,4.0,3.0,-1,-1
274.7317,4.0,3.0,-1,-1
274.7517,4.0,3.0,-1,-1
274.7717,4.0,3.0,-1,-1
274.7917,4.0,3.0,-1,-1
274.8117,4.0,3.0,-1,-1
274.8317,4.0,3.0,-1,-1
274.8517,4.0,3.0,-1,-1
274.8717,4.0,3.0,-1,-1
274.8917,4.0,3.0,-1,-1
274.9117,4.0,3.0,-1,-1
274.9317,4.0,3.0,-1,-1
274.9517,4.0,3.0,-1,-1
274.9717,4.0,3.0,-1,-1
274.9917,4.0,3.0,-1,-1
275.0117,4.0,3.0,-1,-1
275.0317,4.0,3.0,-1,-1
275.0517,4.0,3.0,-1,-1
275.0717,4.0,3.0,-1,-1
275.0917,4.0,3.0,-1,-1
275.1117,4.0,3.0,-1,-1
275.1317,4.0,3.0,-1,-1
275.1517,4.0,3.0,-1,-1
275.1717,4.0,3.0,-1,-1
275.1917,4.0,3.0,-1,-1
275.2117,4.0,3.0,-1,-1
275.2317,4.0,3.0,-1,-1
275.2517,4.0,3.0,-1,-1
275.2717,4.0,3.0,-1,-1
275.2917,4.0,3.0,-1,-1
275.3117,4.0,3.0,-1,-1
275.3317,4.0,3.0,-1,-1
275.3517,4.0,3.0,-1,-1
275.3717,4.0,3.0,-1,-1
275.3917,4.0,3.0,-1,-1
275.4117,4.0,3.0,-1,-1
275.4317,4.0,3.0,-1,-1
275.4517,4.0,3.0,-1,-1
275.4717,4.0,3.0,-1,-1
275.4917,4.0,3.0,-1,-1
275.5117,4.0,3.0,-1,-1
275.5317,4.0,3.0,-1,-1
275.5517,4.0,3.0,-1,-1
275.5717,4.0,3.0,-1,-1
275.5917,4.0,3.0,-1,-1
275.6117,4.0,3.0,-1,-1
275.6317,4.0,3.0,-1,-1
275.6517,4.0,3.0,-1,-1
275.6717,4.0,3.0,-1,-1
275.6917,4.0,3.0,-1,-1
275.7117,4.0,3.0,-1,-1
275.7317,4.0,3.0,-1,-1
275.7517,4.0,3.0,-1,-1
275.7717,4.0,3.0,-1,-1
275.7917,4.0,3.0,-1,-1
275.8117,4.0,3.0,-1,-1
275.8317,4.0,3.0,-1,-1
275.8517,4.0,3.0,-1,-1
275.8717,4.0,3.0,-1,-1
275.8917,4.0,3.0,-1,-1
275.9117,4.0,3.0,-1,-1
275.9317,4.0,3.0,-1,-1
275.9517,4.0,3.0,-1,-1
275.9717,4.0,3.0,-1,-1
275.9917,4.0,3.0,-1,-1
276.0117,4.0,3.0,-1,-1
276.0317,4.0,3.0,-1,-1
276.0517,4.0,3.0,-1,-1
276.0717,4.0,3.0,-1,-1
276.0917,4.0,3.0,-1,-1
276.1117,4.0,3.0,-1,-1
276.1317,4.0,3.0,-1,-1
276.1517,4.0,3.0,-1,-1
276.1717,4.0,3.0,-1,-1
276.1917,4.0,3.0,-1,-1
276.2117,4.0,3.0,-1,-1
276.2317,4.0,3.0,-1,-1
276.2517,4.0,3.0,-1,-1
276.2717,4.0,3.0,-1,-1
276.2917,4.0,3.0,-1,-1
276.3117,4.0,3.0,-1,-1
276.3317,4.0,3.0,-1,-1
276.3517,4.0,3.0,-1,-1
276.3717,4.0,3.0,-1,-1
276.3917,4.0,3.0,-1,-1
276.4117,4.0,3.0,-1,-1
276.4317,4.0,3.0,-1,-1
276.4517,4.0,3.0,-1,-1
276.4717,4.0,3.0,-1,-1
276.4917,4.0,3.0,-1,-1
276.5117,4.0,3.0,-1,-1
276.5317,4.0,3.0,-1,-1
276.5517,4.0,3.0,-1,-1
276.5717,4.0,3.0,-1,-1
276.5917,4.0,3.0,-1,-1
276.6117,4.0,3.0,-1,-1
276.6317,4.0,3.0,-1,-1
276.6517,4.0,3.0,-1,-1
276.6717,4.0,3.0,-1,-1
276.6917,4.0,3.0,-1,-1
276.7117,4.0,3.0,-1,-1
276.7317,4.0,3.0,-1,-1
276.7517,4.0,3.0,-1,-1
276.7717,4.0,3.0,-1,-1
276.7917,4.0,3.0,-1,-1
276.8117,4.0,3.0,-1,-1
276.8317,4.0,3.0,-1,-1
276.8517,4.0,3.0,-1,-1
276.8717,4.0,3.0,-1,-1
276.8917,4.0,3.0,-1,-1
276.9117,4.0,3.0,-1,-1
276.9317,4.0,3.0,-1,-1
276.9517,4.0,3.0,-1,-1
276.9717,4.0,3.0,-1,-1
276.9917,4.0,3.0,-1,-1
277.0117,4.0,3.0,-1,-1
277.0317,4.0,3.0,-1,-1
277.0517,4.0,3.0,-1,-1
277.0717,4.0,3.0,-1,-1
277.0917,4.0,3.0,-1,-1
277.1117,4.0,3.0,-1,-1
277.1317,4.0,3.0,-1,-1
277.1517,4.0,3.0,-1,-1
277.1717,4.0,3.0,-1,-1
277.1917,4.0,3.0,-1,-1
277.2117,4.0,3.0,-1,-1
277.2317,4.0,3.0,-1,-1
277.2517,4.0,3.0,-1,-1
277.2717,4.0,3.0,-1,-1
277.2917,4.0,3.0,-1,-1
277.3117,4.0,3.0,-1,-1
277.3317,4.0,3.0,-1,-1
277.3517,4.0,3.0,-1,-1
277.3717,4.0,3.0,-1,-1
277.3917,4.0,3.0,-1,-1
277.4117,4.0,3.0,-1,-1
277.4317,4.0,3.0,-1,-1
277.4517,4.0,3.0,-1,-1
277.4717,4.0,3.0,-1,-1
277.4917,4.0,3.0,-1,-1
277.5117,4.0,3.0,-1,-1
277.5317,4.0,3.0,-1,-1
277.5517,4.0,3.0,-1,-1
277.5717,4.0,3.0,-1,-1
277.5917,4.0,3.0,-1,-1
277.6117,4.0,3.0,-1,-1
277.6317,4.0,3.0,-1,-1
277.6517,4.0,3.0,-1,-1
277.6717,4.0,3.0,-1,-1
277.6917,4.0,3.0,-1,-1
277.7117,4.0,3.0,-1,-1
277.7317,4.0,3.0,-1,-1
277.7517,4.0,3.0,-1,-1
277.7717,4.0,3.0,-1,-1
277.7917,4.0,3.0,-1,-1
277.8117,4.0,3.0,-1,-1
277.8317,4.0,3.0,-1,-1
277.8517,4.0,3.0,-1,-1
277.8717,4.0,3.0,-1,-1
277.8917,4.0,3.0,-1,-1
277.9117,4.0,3.0,-1,-1
277.9317,4.0,3.0,-1,-1
277.9517,4.0,3.0,-1,-1
277.9717,4.0,3.0,-1,-1
277.9917,4.0,3.0,-1,-1
