time,TrialID,numTargs,HA0_engagement,HA1_engagement
1189.412,15.0,5.0,-1,-1
1189.432,15.0,5.0,-1,-1
1189.452,15.0,5.0,-1,-1
1189.472,15.0,5.0,-1,-1
1189.492,15.0,5.0,-1,-1
1189.512,15.0,5.0,-1,-1
1189.532,15.0,5.0,-1,-1
1189.552,15.0,5.0,-1,-1
1189.572,15.0,5.0,-1,-1
1189.592,15.0,5.0,-1,-1
1189.612,15.0,5.0,-1,-1
1189.632,15.0,5.0,-1,-1
1189.652,15.0,5.0,-1,-1
1189.672,15.0,5.0,-1,-1
1189.692,15.0,5.0,-1,3
1189.712,15.0,5.0,-1,3
1189.732,15.0,5.0,-1,3
1189.752,15.0,5.0,-1,3
1189.772,15.0,5.0,-1,3
1189.792,15.0,5.0,-1,3
1189.812,15.0,5.0,-1,3
1189.832,15.0,5.0,-1,3
1189.852,15.0,5.0,-1,3
1189.872,15.0,5.0,-1,3
1189.892,15.0,5.0,-1,3
1189.912,15.0,5.0,-1,3
1189.932,15.0,5.0,-1,3
1189.952,15.0,5.0,-1,3
1189.972,15.0,5.0,-1,3
1189.992,15.0,5.0,-1,3
1190.012,15.0,5.0,-1,3
1190.032,15.0,5.0,-1,3
1190.052,15.0,5.0,-1,3
1190.072,15.0,5.0,-1,3
1190.092,15.0,5.0,-1,3
1190.112,15.0,5.0,-1,3
1190.132,15.0,5.0,-1,3
1190.152,15.0,5.0,-1,3
1190.172,15.0,5.0,-1,3
1190.192,15.0,5.0,-1,3
1190.212,15.0,5.0,-1,3
1190.232,15.0,5.0,-1,3
1190.252,15.0,5.0,-1,3
1190.272,15.0,5.0,-1,3
1190.292,15.0,5.0,-1,3
1190.312,15.0,5.0,-1,3
1190.332,15.0,5.0,-1,3
1190.352,15.0,5.0,-1,3
1190.372,15.0,5.0,-1,3
1190.392,15.0,5.0,-1,3
1190.412,15.0,5.0,-1,3
1190.432,15.0,5.0,-1,3
1190.452,15.0,5.0,-1,3
1190.472,15.0,5.0,-1,3
1190.492,15.0,5.0,-1,3
1190.512,15.0,5.0,-1,3
1190.532,15.0,5.0,-1,3
1190.552,15.0,5.0,-1,3
1190.572,15.0,5.0,-1,3
1190.592,15.0,5.0,-1,3
1190.612,15.0,5.0,-1,3
1190.632,15.0,5.0,-1,3
1190.652,15.0,5.0,-1,3
1190.672,15.0,5.0,-1,3
1190.692,15.0,5.0,-1,3
1190.712,15.0,5.0,-1,3
1190.732,15.0,5.0,-1,3
1190.752,15.0,5.0,-1,3
1190.772,15.0,5.0,-1,3
1190.792,15.0,5.0,-1,3
1190.812,15.0,5.0,-1,3
1190.832,15.0,5.0,-1,3
1190.852,15.0,5.0,-1,3
1190.872,15.0,5.0,-1,3
1190.892,15.0,5.0,-1,3
1190.912,15.0,5.0,-1,3
1190.932,15.0,5.0,-1,3
1190.952,15.0,5.0,-1,3
1190.972,15.0,5.0,-1,3
1190.992,15.0,5.0,-1,3
1191.012,15.0,5.0,-1,3
1191.032,15.0,5.0,-1,3
1191.052,15.0,5.0,-1,3
1191.072,15.0,5.0,-1,3
1191.092,15.0,5.0,-1,3
1191.112,15.0,5.0,-1,3
1191.132,15.0,5.0,-1,3
1191.152,15.0,5.0,-1,3
1191.172,15.0,5.0,-1,3
1191.192,15.0,5.0,-1,3
1191.212,15.0,5.0,-1,3
1191.232,15.0,5.0,-1,3
1191.252,15.0,5.0,-1,3
1191.272,15.0,5.0,-1,3
1191.292,15.0,5.0,-1,3
1191.312,15.0,5.0,-1,3
1191.332,15.0,5.0,-1,3
1191.352,15.0,5.0,-1,3
1191.372,15.0,5.0,-1,3
1191.392,15.0,5.0,-1,3
1191.412,15.0,5.0,-1,3
1191.432,15.0,5.0,-1,3
1191.452,15.0,5.0,-1,3
1191.472,15.0,5.0,-1,3
1191.492,15.0,5.0,-1,3
1191.512,15.0,5.0,-1,3
1191.532,15.0,5.0,-1,3
1191.552,15.0,5.0,-1,3
1191.572,15.0,5.0,-1,3
1191.592,15.0,5.0,-1,3
1191.612,15.0,5.0,-1,3
1191.632,15.0,5.0,-1,3
1191.652,15.0,5.0,-1,3
1191.672,15.0,5.0,-1,3
1191.692,15.0,5.0,-1,3
1191.712,15.0,5.0,-1,3
1191.732,15.0,5.0,-1,3
1191.752,15.0,5.0,-1,3
1191.772,15.0,5.0,-1,3
1191.792,15.0,5.0,-1,3
1191.812,15.0,5.0,-1,3
1191.832,15.0,5.0,-1,3
1191.852,15.0,5.0,-1,3
1191.872,15.0,5.0,-1,3
1191.892,15.0,5.0,-1,3
1191.912,15.0,5.0,-1,3
1191.932,15.0,5.0,-1,3
1191.952,15.0,5.0,-1,3
1191.972,15.0,5.0,-1,3
1191.992,15.0,5.0,-1,3
1192.012,15.0,5.0,-1,3
1192.032,15.0,5.0,-1,3
1192.052,15.0,5.0,-1,3
1192.072,15.0,5.0,-1,3
1192.092,15.0,5.0,-1,3
1192.112,15.0,5.0,-1,3
1192.132,15.0,5.0,-1,3
1192.152,15.0,5.0,-1,3
1192.172,15.0,5.0,-1,3
1192.192,15.0,5.0,-1,3
1192.212,15.0,5.0,-1,3
1192.232,15.0,5.0,-1,3
1192.252,15.0,5.0,-1,3
1192.272,15.0,5.0,-1,3
1192.292,15.0,5.0,-1,3
1192.312,15.0,5.0,-1,3
1192.332,15.0,5.0,-1,3
1192.352,15.0,5.0,-1,3
1192.372,15.0,5.0,-1,3
1192.392,15.0,5.0,-1,3
1192.412,15.0,5.0,-1,3
1192.432,15.0,5.0,-1,3
1192.452,15.0,5.0,-1,3
1192.472,15.0,5.0,-1,3
1192.492,15.0,5.0,-1,3
1192.512,15.0,5.0,-1,3
1192.532,15.0,5.0,-1,3
1192.552,15.0,5.0,-1,3
1192.572,15.0,5.0,-1,3
1192.592,15.0,5.0,-1,3
1192.612,15.0,5.0,-1,3
1192.632,15.0,5.0,-1,3
1192.652,15.0,5.0,-1,3
1192.672,15.0,5.0,-1,3
1192.692,15.0,5.0,-1,3
1192.712,15.0,5.0,-1,3
1192.732,15.0,5.0,-1,3
1192.752,15.0,5.0,-1,3
1192.772,15.0,5.0,-1,3
1192.792,15.0,5.0,-1,3
1192.812,15.0,5.0,-1,3
1192.832,15.0,5.0,-1,3
1192.852,15.0,5.0,-1,3
1192.872,15.0,5.0,-1,3
1192.892,15.0,5.0,-1,3
1192.912,15.0,5.0,-1,3
1192.932,15.0,5.0,-1,3
1192.952,15.0,5.0,-1,3
1192.972,15.0,5.0,-1,3
1192.992,15.0,5.0,-1,3
1193.012,15.0,5.0,-1,3
1193.032,15.0,5.0,-1,3
1193.052,15.0,5.0,-1,3
1193.072,15.0,5.0,-1,3
1193.092,15.0,5.0,-1,3
1193.112,15.0,5.0,-1,3
1193.132,15.0,5.0,-1,3
1193.152,15.0,5.0,-1,3
1193.172,15.0,5.0,-1,3
1193.192,15.0,5.0,-1,3
1193.212,15.0,5.0,-1,3
1193.232,15.0,5.0,-1,3
1193.252,15.0,5.0,-1,3
1193.272,15.0,5.0,-1,3
1193.292,15.0,5.0,-1,3
1193.312,15.0,5.0,-1,3
1193.332,15.0,5.0,-1,3
1193.352,15.0,5.0,-1,3
1193.372,15.0,5.0,-1,3
1193.392,15.0,5.0,-1,3
1193.412,15.0,5.0,-1,3
1193.432,15.0,5.0,-1,3
1193.452,15.0,5.0,-1,3
1193.472,15.0,5.0,-1,3
1193.492,15.0,5.0,-1,3
1193.512,15.0,5.0,-1,3
1193.532,15.0,5.0,-1,3
1193.552,15.0,5.0,-1,3
1193.572,15.0,5.0,-1,3
1193.592,15.0,5.0,-1,3
1193.612,15.0,5.0,-1,3
1193.632,15.0,5.0,-1,3
1193.652,15.0,5.0,2,3
1193.672,15.0,5.0,2,3
1193.692,15.0,5.0,2,3
1193.712,15.0,5.0,2,3
1193.732,15.0,5.0,2,3
1193.752,15.0,5.0,2,3
1193.772,15.0,5.0,2,3
1193.792,15.0,5.0,2,3
1193.812,15.0,5.0,2,3
1193.832,15.0,5.0,2,3
1193.852,15.0,5.0,2,3
1193.872,15.0,5.0,2,3
1193.892,15.0,5.0,2,3
1193.912,15.0,5.0,2,3
1193.932,15.0,5.0,2,3
1193.952,15.0,5.0,2,3
1193.972,15.0,5.0,2,3
1193.992,15.0,5.0,2,3
1194.012,15.0,5.0,2,3
1194.032,15.0,5.0,2,3
1194.052,15.0,5.0,2,3
1194.072,15.0,5.0,2,3
1194.092,15.0,5.0,2,3
1194.112,15.0,5.0,2,3
1194.132,15.0,5.0,2,3
1194.152,15.0,5.0,2,3
1194.172,15.0,5.0,-1,3
1194.192,15.0,5.0,-1,3
1194.212,15.0,5.0,-1,3
1194.232,15.0,5.0,-1,3
1194.252,15.0,5.0,-1,3
1194.272,15.0,5.0,-1,3
1194.292,15.0,5.0,-1,3
1194.312,15.0,5.0,-1,3
1194.332,15.0,5.0,-1,-1
1194.352,15.0,5.0,-1,-1
1194.372,15.0,5.0,-1,-1
1194.392,15.0,5.0,-1,-1
1194.412,15.0,5.0,-1,-1
1194.432,15.0,5.0,-1,-1
1194.452,15.0,5.0,-1,-1
1194.472,15.0,5.0,-1,-1
1194.492,15.0,5.0,-1,-1
1194.512,15.0,5.0,-1,-1
1194.532,15.0,5.0,-1,-1
1194.552,15.0,5.0,-1,-1
1194.572,15.0,5.0,-1,-1
1194.592,15.0,5.0,-1,-1
1194.612,15.0,5.0,-1,-1
1194.632,15.0,5.0,-1,-1
1194.652,15.0,5.0,-1,-1
1194.672,15.0,5.0,-1,-1
1194.692,15.0,5.0,-1,-1
1194.712,15.0,5.0,-1,-1
1194.732,15.0,5.0,-1,-1
1194.752,15.0,5.0,-1,-1
1194.772,15.0,5.0,-1,-1
1194.792,15.0,5.0,-1,-1
1194.812,15.0,5.0,-1,-1
1194.832,15.0,5.0,-1,-1
1194.852,15.0,5.0,-1,-1
1194.872,15.0,5.0,-1,-1
1194.892,15.0,5.0,-1,-1
1194.912,15.0,5.0,-1,-1
1194.932,15.0,5.0,-1,-1
1194.952,15.0,5.0,-1,-1
1194.972,15.0,5.0,2,-1
1194.992,15.0,5.0,2,-1
1195.012,15.0,5.0,2,-1
1195.032,15.0,5.0,2,-1
1195.052,15.0,5.0,2,-1
1195.072,15.0,5.0,2,-1
1195.092,15.0,5.0,2,-1
1195.112,15.0,5.0,2,-1
1195.132,15.0,5.0,2,-1
1195.152,15.0,5.0,2,-1
1195.172,15.0,5.0,2,-1
1195.192,15.0,5.0,2,-1
1195.212,15.0,5.0,2,-1
1195.232,15.0,5.0,2,-1
1195.252,15.0,5.0,2,-1
1195.272,15.0,5.0,2,-1
1195.292,15.0,5.0,2,-1
1195.312,15.0,5.0,2,-1
1195.332,15.0,5.0,2,-1
1195.352,15.0,5.0,2,-1
1195.372,15.0,5.0,2,-1
1195.392,15.0,5.0,2,-1
1195.412,15.0,5.0,2,-1
1195.432,15.0,5.0,2,-1
1195.452,15.0,5.0,2,-1
1195.472,15.0,5.0,2,-1
1195.492,15.0,5.0,2,-1
1195.512,15.0,5.0,2,-1
1195.532,15.0,5.0,2,-1
1195.552,15.0,5.0,2,-1
1195.572,15.0,5.0,2,-1
1195.592,15.0,5.0,2,-1
1195.612,15.0,5.0,2,-1
1195.632,15.0,5.0,2,-1
1195.652,15.0,5.0,2,-1
1195.672,15.0,5.0,2,-1
1195.692,15.0,5.0,2,-1
1195.712,15.0,5.0,2,-1
1195.732,15.0,5.0,2,-1
1195.752,15.0,5.0,2,-1
1195.772,15.0,5.0,2,-1
1195.792,15.0,5.0,2,-1
1195.812,15.0,5.0,2,-1
1195.832,15.0,5.0,2,-1
1195.852,15.0,5.0,2,-1
1195.872,15.0,5.0,2,-1
1195.892,15.0,5.0,2,-1
1195.912,15.0,5.0,2,-1
1195.932,15.0,5.0,2,-1
1195.952,15.0,5.0,2,-1
1195.972,15.0,5.0,2,-1
1195.992,15.0,5.0,2,-1
1196.012,15.0,5.0,1,-1
1196.032,15.0,5.0,1,-1
1196.052,15.0,5.0,1,-1
1196.072,15.0,5.0,1,-1
1196.092,15.0,5.0,1,-1
1196.112,15.0,5.0,1,-1
1196.132,15.0,5.0,1,-1
1196.152,15.0,5.0,1,-1
1196.172,15.0,5.0,1,-1
1196.192,15.0,5.0,1,-1
1196.212,15.0,5.0,1,-1
1196.232,15.0,5.0,1,-1
1196.252,15.0,5.0,1,-1
1196.272,15.0,5.0,1,-1
1196.292,15.0,5.0,1,-1
1196.312,15.0,5.0,1,-1
1196.332,15.0,5.0,1,-1
1196.352,15.0,5.0,1,-1
1196.372,15.0,5.0,1,-1
1196.392,15.0,5.0,1,-1
1196.412,15.0,5.0,1,-1
1196.432,15.0,5.0,1,-1
1196.452,15.0,5.0,1,-1
1196.472,15.0,5.0,1,-1
1196.492,15.0,5.0,1,-1
1196.512,15.0,5.0,1,-1
1196.532,15.0,5.0,1,-1
1196.552,15.0,5.0,-1,-1
1196.572,15.0,5.0,-1,-1
1196.592,15.0,5.0,-1,-1
1196.612,15.0,5.0,-1,-1
1196.632,15.0,5.0,-1,-1
1196.652,15.0,5.0,-1,-1
1196.672,15.0,5.0,-1,-1
1196.692,15.0,5.0,-1,-1
1196.712,15.0,5.0,-1,-1
1196.732,15.0,5.0,-1,-1
1196.752,15.0,5.0,-1,-1
1196.772,15.0,5.0,-1,-1
1196.792,15.0,5.0,-1,-1
1196.812,15.0,5.0,-1,-1
1196.832,15.0,5.0,-1,-1
1196.852,15.0,5.0,-1,-1
1196.872,15.0,5.0,-1,-1
1196.892,15.0,5.0,-1,-1
1196.912,15.0,5.0,-1,-1
1196.932,15.0,5.0,-1,-1
1196.952,15.0,5.0,-1,-1
1196.972,15.0,5.0,-1,-1
1196.992,15.0,5.0,-1,-1
1197.012,15.0,5.0,-1,-1
1197.032,15.0,5.0,-1,-1
1197.052,15.0,5.0,-1,-1
1197.072,15.0,5.0,-1,-1
1197.092,15.0,5.0,-1,-1
1197.112,15.0,5.0,-1,-1
1197.132,15.0,5.0,-1,-1
1197.152,15.0,5.0,-1,-1
1197.172,15.0,5.0,-1,-1
1197.192,15.0,5.0,-1,-1
1197.212,15.0,5.0,-1,-1
1197.232,15.0,5.0,-1,-1
1197.252,15.0,5.0,-1,-1
1197.272,15.0,5.0,-1,-1
1197.292,15.0,5.0,-1,-1
1197.312,15.0,5.0,-1,-1
1197.332,15.0,5.0,-1,-1
1197.352,15.0,5.0,-1,-1
1197.372,15.0,5.0,-1,-1
1197.392,15.0,5.0,-1,-1
1197.412,15.0,5.0,-1,-1
1197.432,15.0,5.0,-1,-1
1197.452,15.0,5.0,-1,-1
1197.472,15.0,5.0,-1,-1
1197.492,15.0,5.0,-1,-1
1197.512,15.0,5.0,-1,-1
1197.532,15.0,5.0,-1,-1
1197.552,15.0,5.0,-1,-1
1197.572,15.0,5.0,-1,-1
1197.592,15.0,5.0,-1,-1
1197.612,15.0,5.0,-1,-1
1197.632,15.0,5.0,-1,-1
1197.652,15.0,5.0,-1,-1
1197.672,15.0,5.0,-1,-1
1197.692,15.0,5.0,-1,-1
1197.712,15.0,5.0,-1,-1
1197.732,15.0,5.0,-1,-1
1197.752,15.0,5.0,-1,-1
1197.772,15.0,5.0,-1,-1
1197.792,15.0,5.0,-1,-1
1197.812,15.0,5.0,-1,-1
1197.832,15.0,5.0,-1,-1
1197.852,15.0,5.0,-1,-1
1197.872,15.0,5.0,-1,-1
1197.892,15.0,5.0,-1,-1
1197.912,15.0,5.0,-1,-1
1197.932,15.0,5.0,-1,-1
1197.952,15.0,5.0,-1,-1
1197.972,15.0,5.0,-1,-1
1197.992,15.0,5.0,-1,-1
1198.012,15.0,5.0,-1,-1
1198.032,15.0,5.0,-1,-1
1198.052,15.0,5.0,-1,-1
1198.072,15.0,5.0,-1,-1
1198.092,15.0,5.0,-1,-1
1198.112,15.0,5.0,-1,-1
1198.132,15.0,5.0,-1,-1
1198.152,15.0,5.0,-1,-1
1198.172,15.0,5.0,-1,-1
1198.192,15.0,5.0,-1,-1
1198.212,15.0,5.0,-1,-1
1198.232,15.0,5.0,-1,-1
1198.252,15.0,5.0,-1,-1
1198.272,15.0,5.0,-1,-1
1198.292,15.0,5.0,-1,-1
1198.312,15.0,5.0,-1,-1
1198.332,15.0,5.0,-1,-1
1198.352,15.0,5.0,-1,-1
1198.372,15.0,5.0,-1,-1
1198.392,15.0,5.0,-1,-1
1198.412,15.0,5.0,-1,-1
1198.432,15.0,5.0,-1,-1
1198.452,15.0,5.0,-1,-1
1198.472,15.0,5.0,-1,-1
1198.492,15.0,5.0,-1,-1
1198.512,15.0,5.0,-1,-1
1198.532,15.0,5.0,-1,-1
1198.552,15.0,5.0,-1,-1
1198.572,15.0,5.0,-1,-1
1198.592,15.0,5.0,-1,-1
1198.612,15.0,5.0,-1,-1
1198.632,15.0,5.0,-1,-1
1198.652,15.0,5.0,-1,-1
1198.672,15.0,5.0,-1,-1
1198.692,15.0,5.0,-1,-1
1198.712,15.0,5.0,-1,4
1198.732,15.0,5.0,-1,4
1198.752,15.0,5.0,-1,4
1198.772,15.0,5.0,-1,4
1198.792,15.0,5.0,-1,4
1198.812,15.0,5.0,-1,4
1198.832,15.0,5.0,-1,4
1198.852,15.0,5.0,-1,4
1198.872,15.0,5.0,-1,4
1198.892,15.0,5.0,-1,4
1198.912,15.0,5.0,-1,4
1198.932,15.0,5.0,-1,4
1198.952,15.0,5.0,-1,4
1198.972,15.0,5.0,-1,4
1198.992,15.0,5.0,-1,4
1199.012,15.0,5.0,-1,4
1199.032,15.0,5.0,-1,4
1199.052,15.0,5.0,-1,4
1199.072,15.0,5.0,-1,4
1199.092,15.0,5.0,-1,4
1199.112,15.0,5.0,-1,4
1199.132,15.0,5.0,-1,4
1199.152,15.0,5.0,-1,4
1199.172,15.0,5.0,-1,4
1199.192,15.0,5.0,-1,4
1199.212,15.0,5.0,-1,4
1199.232,15.0,5.0,-1,4
1199.252,15.0,5.0,-1,4
1199.272,15.0,5.0,-1,4
1199.292,15.0,5.0,-1,4
1199.312,15.0,5.0,-1,4
1199.332,15.0,5.0,-1,4
1199.352,15.0,5.0,-1,4
1199.372,15.0,5.0,-1,4
1199.392,15.0,5.0,-1,4
1199.412,15.0,5.0,-1,4
1199.432,15.0,5.0,-1,4
1199.452,15.0,5.0,-1,4
1199.472,15.0,5.0,-1,4
1199.492,15.0,5.0,-1,-1
1199.512,15.0,5.0,-1,-1
1199.532,15.0,5.0,-1,-1
1199.552,15.0,5.0,-1,-1
1199.572,15.0,5.0,-1,-1
1199.592,15.0,5.0,-1,-1
1199.612,15.0,5.0,-1,-1
1199.632,15.0,5.0,-1,-1
1199.652,15.0,5.0,-1,-1
1199.672,15.0,5.0,-1,-1
1199.692,15.0,5.0,-1,-1
1199.712,15.0,5.0,-1,-1
1199.732,15.0,5.0,-1,-1
1199.752,15.0,5.0,-1,-1
1199.772,15.0,5.0,-1,-1
1199.792,15.0,5.0,-1,-1
1199.812,15.0,5.0,-1,-1
1199.832,15.0,5.0,-1,-1
1199.852,15.0,5.0,-1,-1
1199.872,15.0,5.0,-1,-1
1199.892,15.0,5.0,-1,-1
1199.912,15.0,5.0,-1,-1
1199.932,15.0,5.0,-1,-1
1199.952,15.0,5.0,-1,-1
1199.972,15.0,5.0,-1,-1
1199.992,15.0,5.0,-1,-1
1200.012,15.0,5.0,-1,-1
1200.032,15.0,5.0,-1,-1
1200.052,15.0,5.0,-1,-1
1200.072,15.0,5.0,-1,-1
1200.092,15.0,5.0,-1,-1
1200.112,15.0,5.0,-1,-1
1200.132,15.0,5.0,-1,-1
1200.152,15.0,5.0,-1,-1
1200.172,15.0,5.0,-1,-1
1200.192,15.0,5.0,-1,-1
1200.212,15.0,5.0,-1,-1
1200.232,15.0,5.0,-1,-1
1200.252,15.0,5.0,-1,-1
1200.272,15.0,5.0,-1,-1
1200.292,15.0,5.0,-1,-1
1200.312,15.0,5.0,-1,-1
1200.332,15.0,5.0,-1,-1
1200.352,15.0,5.0,-1,-1
1200.372,15.0,5.0,-1,-1
1200.392,15.0,5.0,-1,-1
1200.412,15.0,5.0,-1,-1
1200.432,15.0,5.0,-1,-1
1200.452,15.0,5.0,-1,-1
1200.472,15.0,5.0,-1,-1
1200.492,15.0,5.0,-1,-1
1200.512,15.0,5.0,-1,-1
1200.532,15.0,5.0,-1,-1
1200.552,15.0,5.0,-1,-1
1200.572,15.0,5.0,-1,-1
1200.592,15.0,5.0,-1,-1
1200.612,15.0,5.0,-1,-1
1200.632,15.0,5.0,-1,-1
1200.652,15.0,5.0,-1,-1
1200.672,15.0,5.0,-1,-1
1200.692,15.0,5.0,-1,-1
1200.712,15.0,5.0,-1,-1
1200.732,15.0,5.0,-1,-1
1200.752,15.0,5.0,-1,-1
1200.772,15.0,5.0,-1,-1
1200.792,15.0,5.0,-1,-1
1200.812,15.0,5.0,-1,-1
1200.832,15.0,5.0,-1,-1
1200.852,15.0,5.0,-1,-1
1200.872,15.0,5.0,-1,-1
1200.892,15.0,5.0,-1,-1
1200.912,15.0,5.0,-1,-1
1200.932,15.0,5.0,-1,-1
1200.952,15.0,5.0,-1,-1
1200.972,15.0,5.0,-1,-1
1200.992,15.0,5.0,-1,-1
1201.012,15.0,5.0,-1,-1
1201.032,15.0,5.0,-1,-1
1201.052,15.0,5.0,-1,-1
1201.072,15.0,5.0,-1,-1
1201.092,15.0,5.0,-1,-1
1201.112,15.0,5.0,-1,-1
1201.132,15.0,5.0,-1,-1
1201.152,15.0,5.0,-1,-1
1201.172,15.0,5.0,-1,-1
1201.192,15.0,5.0,-1,-1
1201.212,15.0,5.0,-1,-1
1201.232,15.0,5.0,-1,-1
1201.252,15.0,5.0,-1,-1
1201.272,15.0,5.0,-1,-1
1201.292,15.0,5.0,-1,-1
1201.312,15.0,5.0,-1,-1
1201.332,15.0,5.0,-1,-1
1201.352,15.0,5.0,-1,-1
1201.372,15.0,5.0,-1,-1
1201.392,15.0,5.0,-1,-1
1201.412,15.0,5.0,-1,-1
1201.432,15.0,5.0,-1,-1
1201.452,15.0,5.0,-1,-1
1201.472,15.0,5.0,-1,-1
1201.492,15.0,5.0,-1,-1
1201.512,15.0,5.0,-1,-1
1201.532,15.0,5.0,-1,-1
1201.552,15.0,5.0,-1,-1
1201.572,15.0,5.0,-1,-1
1201.592,15.0,5.0,-1,-1
1201.612,15.0,5.0,-1,-1
1201.632,15.0,5.0,-1,-1
1201.652,15.0,5.0,-1,-1
1201.672,15.0,5.0,-1,-1
1201.692,15.0,5.0,-1,-1
1201.712,15.0,5.0,-1,-1
1201.732,15.0,5.0,-1,-1
1201.752,15.0,5.0,-1,-1
1201.772,15.0,5.0,-1,-1
1201.792,15.0,5.0,-1,-1
1201.812,15.0,5.0,-1,-1
1201.832,15.0,5.0,-1,-1
1201.852,15.0,5.0,-1,-1
1201.872,15.0,5.0,-1,-1
1201.892,15.0,5.0,-1,-1
1201.912,15.0,5.0,-1,-1
1201.932,15.0,5.0,-1,-1
1201.952,15.0,5.0,-1,-1
1201.972,15.0,5.0,-1,-1
1201.992,15.0,5.0,-1,-1
1202.012,15.0,5.0,-1,-1
1202.032,15.0,5.0,-1,-1
1202.052,15.0,5.0,-1,-1
1202.072,15.0,5.0,-1,-1
1202.092,15.0,5.0,-1,-1
1202.112,15.0,5.0,-1,-1
1202.132,15.0,5.0,-1,-1
1202.152,15.0,5.0,-1,-1
1202.172,15.0,5.0,-1,-1
1202.192,15.0,5.0,-1,-1
1202.212,15.0,5.0,-1,-1
1202.232,15.0,5.0,-1,-1
1202.252,15.0,5.0,-1,-1
1202.272,15.0,5.0,-1,-1
1202.292,15.0,5.0,-1,-1
1202.312,15.0,5.0,-1,-1
1202.332,15.0,5.0,-1,-1
1202.352,15.0,5.0,-1,-1
1202.372,15.0,5.0,-1,-1
1202.392,15.0,5.0,-1,-1
1202.412,15.0,5.0,-1,-1
1202.432,15.0,5.0,-1,-1
1202.452,15.0,5.0,-1,-1
1202.472,15.0,5.0,-1,-1
1202.492,15.0,5.0,-1,-1
1202.512,15.0,5.0,-1,-1
1202.532,15.0,5.0,-1,-1
1202.552,15.0,5.0,-1,-1
1202.572,15.0,5.0,-1,-1
1202.592,15.0,5.0,-1,-1
1202.612,15.0,5.0,-1,-1
1202.632,15.0,5.0,-1,-1
1202.652,15.0,5.0,-1,-1
1202.672,15.0,5.0,-1,-1
1202.692,15.0,5.0,-1,-1
1202.712,15.0,5.0,-1,-1
1202.732,15.0,5.0,-1,-1
1202.752,15.0,5.0,-1,-1
1202.772,15.0,5.0,-1,-1
1202.792,15.0,5.0,-1,-1
1202.812,15.0,5.0,-1,-1
1202.832,15.0,5.0,-1,-1
1202.852,15.0,5.0,-1,-1
1202.872,15.0,5.0,-1,-1
1202.892,15.0,5.0,-1,-1
1202.912,15.0,5.0,-1,-1
1202.932,15.0,5.0,-1,-1
1202.952,15.0,5.0,-1,-1
1202.972,15.0,5.0,-1,-1
1202.992,15.0,5.0,-1,-1
1203.012,15.0,5.0,-1,-1
1203.032,15.0,5.0,-1,-1
1203.052,15.0,5.0,-1,-1
1203.072,15.0,5.0,-1,-1
1203.092,15.0,5.0,-1,-1
1203.112,15.0,5.0,-1,-1
1203.132,15.0,5.0,-1,-1
1203.152,15.0,5.0,-1,-1
1203.172,15.0,5.0,-1,-1
1203.192,15.0,5.0,-1,-1
1203.212,15.0,5.0,-1,-1
1203.232,15.0,5.0,-1,-1
1203.252,15.0,5.0,-1,-1
1203.272,15.0,5.0,-1,-1
1203.292,15.0,5.0,-1,-1
1203.312,15.0,5.0,-1,-1
1203.332,15.0,5.0,-1,-1
1203.352,15.0,5.0,-1,-1
1203.372,15.0,5.0,-1,-1
1203.392,15.0,5.0,-1,-1
1203.412,15.0,5.0,-1,-1
1203.432,15.0,5.0,-1,-1
1203.452,15.0,5.0,-1,-1
1203.472,15.0,5.0,-1,-1
1203.492,15.0,5.0,-1,-1
1203.512,15.0,5.0,-1,-1
1203.532,15.0,5.0,-1,-1
1203.552,15.0,5.0,-1,-1
1203.572,15.0,5.0,-1,-1
1203.592,15.0,5.0,-1,-1
1203.612,15.0,5.0,-1,-1
1203.632,15.0,5.0,-1,-1
1203.652,15.0,5.0,-1,-1
1203.672,15.0,5.0,-1,-1
1203.692,15.0,5.0,-1,-1
1203.712,15.0,5.0,-1,-1
1203.732,15.0,5.0,-1,-1
1203.752,15.0,5.0,-1,-1
1203.772,15.0,5.0,-1,-1
1203.792,15.0,5.0,-1,-1
1203.812,15.0,5.0,-1,-1
1203.832,15.0,5.0,-1,-1
1203.852,15.0,5.0,-1,-1
1203.872,15.0,5.0,-1,-1
1203.892,15.0,5.0,-1,-1
1203.912,15.0,5.0,-1,-1
1203.932,15.0,5.0,-1,-1
1203.952,15.0,5.0,-1,-1
1203.972,15.0,5.0,-1,-1
1203.992,15.0,5.0,-1,-1
1204.012,15.0,5.0,-1,-1
1204.032,15.0,5.0,-1,-1
1204.052,15.0,5.0,-1,-1
1204.072,15.0,5.0,-1,-1
1204.092,15.0,5.0,-1,-1
1204.112,15.0,5.0,-1,-1
1204.132,15.0,5.0,-1,-1
1204.152,15.0,5.0,-1,-1
1204.172,15.0,5.0,-1,-1
1204.192,15.0,5.0,-1,-1
1204.212,15.0,5.0,-1,-1
1204.232,15.0,5.0,-1,-1
1204.252,15.0,5.0,-1,-1
1204.272,15.0,5.0,-1,-1
1204.292,15.0,5.0,-1,-1
1204.312,15.0,5.0,-1,-1
1204.332,15.0,5.0,-1,-1
1204.352,15.0,5.0,-1,-1
1204.372,15.0,5.0,-1,-1
1204.392,15.0,5.0,-1,-1
1204.412,15.0,5.0,-1,-1
1204.432,15.0,5.0,-1,-1
1204.452,15.0,5.0,-1,-1
1204.472,15.0,5.0,-1,-1
1204.492,15.0,5.0,-1,-1
