time,TrialID,numTargs,HA0_engagement,HA1_engagement
1277.012,9.0,5.0,-1,4
1277.032,9.0,5.0,-1,4
1277.052,9.0,5.0,-1,4
1277.072,9.0,5.0,-1,4
1277.092,9.0,5.0,-1,4
1277.112,9.0,5.0,-1,4
1277.132,9.0,5.0,-1,4
1277.152,9.0,5.0,-1,4
1277.172,9.0,5.0,-1,4
1277.192,9.0,5.0,-1,4
1277.212,9.0,5.0,-1,4
1277.232,9.0,5.0,-1,4
1277.252,9.0,5.0,-1,4
1277.272,9.0,5.0,-1,4
1277.292,9.0,5.0,-1,4
1277.312,9.0,5.0,-1,4
1277.332,9.0,5.0,-1,4
1277.352,9.0,5.0,-1,4
1277.372,9.0,5.0,-1,4
1277.392,9.0,5.0,-1,4
1277.412,9.0,5.0,-1,4
1277.432,9.0,5.0,-1,4
1277.452,9.0,5.0,-1,4
1277.472,9.0,5.0,-1,4
1277.492,9.0,5.0,-1,4
1277.512,9.0,5.0,-1,4
1277.532,9.0,5.0,-1,4
1277.552,9.0,5.0,-1,4
1277.572,9.0,5.0,-1,4
1277.592,9.0,5.0,-1,4
1277.612,9.0,5.0,-1,4
1277.632,9.0,5.0,-1,4
1277.652,9.0,5.0,-1,4
1277.672,9.0,5.0,-1,4
1277.692,9.0,5.0,-1,4
1277.712,9.0,5.0,-1,4
1277.732,9.0,5.0,-1,4
1277.752,9.0,5.0,-1,4
1277.772,9.0,5.0,-1,4
1277.792,9.0,5.0,-1,4
1277.812,9.0,5.0,-1,4
1277.832,9.0,5.0,-1,4
1277.852,9.0,5.0,-1,4
1277.872,9.0,5.0,-1,4
1277.892,9.0,5.0,-1,4
1277.912,9.0,5.0,-1,4
1277.932,9.0,5.0,-1,4
1277.952,9.0,5.0,-1,4
1277.972,9.0,5.0,-1,4
1277.992,9.0,5.0,-1,4
1278.012,9.0,5.0,-1,4
1278.032,9.0,5.0,-1,4
1278.052,9.0,5.0,-1,4
1278.072,9.0,5.0,-1,4
1278.092,9.0,5.0,-1,4
1278.112,9.0,5.0,-1,4
1278.132,9.0,5.0,-1,4
1278.152,9.0,5.0,-1,4
1278.172,9.0,5.0,-1,-1
1278.192,9.0,5.0,-1,-1
1278.212,9.0,5.0,-1,-1
1278.232,9.0,5.0,-1,-1
1278.252,9.0,5.0,-1,-1
1278.272,9.0,5.0,-1,-1
1278.292,9.0,5.0,-1,-1
1278.312,9.0,5.0,-1,-1
1278.332,9.0,5.0,-1,-1
1278.352,9.0,5.0,-1,-1
1278.372,9.0,5.0,-1,-1
1278.392,9.0,5.0,-1,-1
1278.412,9.0,5.0,-1,-1
1278.432,9.0,5.0,-1,-1
1278.452,9.0,5.0,-1,-1
1278.472,9.0,5.0,-1,-1
1278.492,9.0,5.0,-1,-1
1278.512,9.0,5.0,-1,-1
1278.532,9.0,5.0,-1,-1
1278.552,9.0,5.0,-1,-1
1278.572,9.0,5.0,-1,-1
1278.592,9.0,5.0,-1,-1
1278.612,9.0,5.0,-1,-1
1278.632,9.0,5.0,-1,-1
1278.652,9.0,5.0,-1,-1
1278.672,9.0,5.0,-1,-1
1278.692,9.0,5.0,-1,-1
1278.712,9.0,5.0,-1,-1
1278.732,9.0,5.0,-1,-1
1278.752,9.0,5.0,-1,-1
1278.772,9.0,5.0,-1,-1
1278.792,9.0,5.0,-1,-1
1278.812,9.0,5.0,-1,-1
1278.832,9.0,5.0,-1,-1
1278.852,9.0,5.0,-1,-1
1278.872,9.0,5.0,-1,-1
1278.892,9.0,5.0,-1,-1
1278.912,9.0,5.0,-1,-1
1278.932,9.0,5.0,-1,-1
1278.952,9.0,5.0,-1,-1
1278.972,9.0,5.0,-1,-1
1278.992,9.0,5.0,-1,-1
1279.012,9.0,5.0,-1,-1
1279.032,9.0,5.0,-1,-1
1279.052,9.0,5.0,-1,-1
1279.072,9.0,5.0,-1,-1
1279.092,9.0,5.0,-1,-1
1279.112,9.0,5.0,-1,-1
1279.132,9.0,5.0,-1,-1
1279.152,9.0,5.0,-1,-1
1279.172,9.0,5.0,-1,-1
1279.192,9.0,5.0,-1,-1
1279.212,9.0,5.0,-1,-1
1279.232,9.0,5.0,-1,-1
1279.252,9.0,5.0,-1,-1
1279.272,9.0,5.0,-1,-1
1279.292,9.0,5.0,-1,-1
1279.312,9.0,5.0,-1,-1
1279.332,9.0,5.0,-1,-1
1279.352,9.0,5.0,-1,-1
1279.372,9.0,5.0,-1,-1
1279.392,9.0,5.0,-1,-1
1279.412,9.0,5.0,-1,-1
1279.432,9.0,5.0,-1,-1
1279.452,9.0,5.0,-1,-1
1279.472,9.0,5.0,-1,-1
1279.492,9.0,5.0,-1,-1
1279.512,9.0,5.0,-1,-1
1279.532,9.0,5.0,-1,-1
1279.552,9.0,5.0,-1,-1
1279.572,9.0,5.0,-1,-1
1279.592,9.0,5.0,-1,-1
1279.612,9.0,5.0,-1,-1
1279.632,9.0,5.0,-1,-1
1279.652,9.0,5.0,-1,-1
1279.672,9.0,5.0,-1,-1
1279.692,9.0,5.0,-1,-1
1279.712,9.0,5.0,-1,-1
1279.732,9.0,5.0,-1,-1
1279.752,9.0,5.0,-1,-1
1279.772,9.0,5.0,-1,-1
1279.792,9.0,5.0,-1,-1
1279.812,9.0,5.0,-1,-1
1279.832,9.0,5.0,-1,-1
1279.852,9.0,5.0,-1,-1
1279.872,9.0,5.0,-1,-1
1279.892,9.0,5.0,-1,-1
1279.912,9.0,5.0,-1,-1
1279.932,9.0,5.0,-1,-1
1279.952,9.0,5.0,-1,-1
1279.972,9.0,5.0,-1,-1
1279.992,9.0,5.0,-1,-1
1280.012,9.0,5.0,-1,-1
1280.032,9.0,5.0,-1,-1
1280.052,9.0,5.0,-1,-1
1280.072,9.0,5.0,-1,-1
1280.092,9.0,5.0,-1,-1
1280.112,9.0,5.0,-1,-1
1280.132,9.0,5.0,-1,-1
1280.152,9.0,5.0,-1,-1
1280.172,9.0,5.0,-1,-1
1280.192,9.0,5.0,-1,-1
1280.212,9.0,5.0,-1,-1
1280.232,9.0,5.0,-1,-1
1280.252,9.0,5.0,-1,-1
1280.272,9.0,5.0,-1,-1
1280.292,9.0,5.0,-1,-1
1280.312,9.0,5.0,-1,-1
1280.332,9.0,5.0,-1,-1
1280.352,9.0,5.0,-1,-1
1280.372,9.0,5.0,-1,-1
1280.392,9.0,5.0,-1,-1
1280.412,9.0,5.0,-1,-1
1280.432,9.0,5.0,-1,-1
1280.452,9.0,5.0,-1,-1
1280.472,9.0,5.0,-1,-1
1280.492,9.0,5.0,-1,-1
1280.512,9.0,5.0,-1,-1
1280.532,9.0,5.0,-1,-1
1280.552,9.0,5.0,-1,-1
1280.572,9.0,5.0,-1,-1
1280.592,9.0,5.0,-1,-1
1280.612,9.0,5.0,-1,-1
1280.632,9.0,5.0,-1,-1
1280.652,9.0,5.0,-1,-1
1280.672,9.0,5.0,-1,-1
1280.692,9.0,5.0,-1,-1
1280.712,9.0,5.0,-1,-1
1280.732,9.0,5.0,-1,-1
1280.752,9.0,5.0,-1,-1
1280.772,9.0,5.0,-1,-1
1280.792,9.0,5.0,-1,-1
1280.812,9.0,5.0,-1,-1
1280.832,9.0,5.0,-1,-1
1280.852,9.0,5.0,-1,-1
1280.872,9.0,5.0,-1,-1
1280.892,9.0,5.0,-1,-1
1280.912,9.0,5.0,-1,-1
1280.932,9.0,5.0,-1,-1
1280.952,9.0,5.0,-1,-1
1280.972,9.0,5.0,-1,-1
1280.992,9.0,5.0,-1,-1
1281.012,9.0,5.0,-1,-1
1281.032,9.0,5.0,-1,-1
1281.052,9.0,5.0,-1,-1
1281.072,9.0,5.0,-1,-1
1281.092,9.0,5.0,-1,-1
1281.112,9.0,5.0,-1,-1
1281.132,9.0,5.0,-1,-1
1281.152,9.0,5.0,-1,-1
1281.172,9.0,5.0,-1,-1
1281.192,9.0,5.0,-1,-1
1281.212,9.0,5.0,-1,-1
1281.232,9.0,5.0,-1,-1
1281.252,9.0,5.0,-1,-1
1281.272,9.0,5.0,-1,-1
1281.292,9.0,5.0,-1,-1
1281.312,9.0,5.0,-1,-1
1281.332,9.0,5.0,-1,-1
1281.352,9.0,5.0,-1,-1
1281.372,9.0,5.0,-1,-1
1281.392,9.0,5.0,-1,-1
1281.412,9.0,5.0,-1,-1
1281.432,9.0,5.0,-1,-1
1281.452,9.0,5.0,-1,-1
1281.472,9.0,5.0,-1,-1
1281.492,9.0,5.0,-1,-1
1281.512,9.0,5.0,-1,-1
1281.532,9.0,5.0,-1,-1
1281.552,9.0,5.0,-1,-1
1281.572,9.0,5.0,-1,-1
1281.592,9.0,5.0,-1,-1
1281.612,9.0,5.0,-1,-1
1281.632,9.0,5.0,-1,-1
1281.652,9.0,5.0,-1,-1
1281.672,9.0,5.0,-1,-1
1281.692,9.0,5.0,-1,-1
1281.712,9.0,5.0,-1,-1
1281.732,9.0,5.0,-1,-1
1281.752,9.0,5.0,-1,-1
1281.772,9.0,5.0,-1,-1
1281.792,9.0,5.0,-1,-1
1281.812,9.0,5.0,-1,-1
1281.832,9.0,5.0,-1,-1
1281.852,9.0,5.0,-1,-1
1281.872,9.0,5.0,-1,-1
1281.892,9.0,5.0,-1,-1
1281.912,9.0,5.0,-1,-1
1281.932,9.0,5.0,-1,-1
1281.952,9.0,5.0,-1,-1
1281.972,9.0,5.0,-1,-1
1281.992,9.0,5.0,-1,-1
1282.012,9.0,5.0,-1,-1
1282.032,9.0,5.0,-1,-1
1282.052,9.0,5.0,-1,-1
1282.072,9.0,5.0,-1,-1
1282.092,9.0,5.0,-1,-1
1282.112,9.0,5.0,-1,-1
1282.132,9.0,5.0,-1,-1
1282.152,9.0,5.0,-1,-1
1282.172,9.0,5.0,-1,-1
1282.192,9.0,5.0,-1,-1
1282.212,9.0,5.0,-1,-1
1282.232,9.0,5.0,-1,-1
1282.252,9.0,5.0,-1,-1
1282.272,9.0,5.0,-1,-1
1282.292,9.0,5.0,-1,-1
1282.312,9.0,5.0,-1,-1
1282.332,9.0,5.0,-1,-1
1282.352,9.0,5.0,-1,-1
1282.372,9.0,5.0,-1,-1
1282.392,9.0,5.0,-1,-1
1282.412,9.0,5.0,-1,-1
1282.432,9.0,5.0,-1,-1
1282.452,9.0,5.0,-1,-1
1282.472,9.0,5.0,-1,-1
1282.492,9.0,5.0,-1,-1
1282.512,9.0,5.0,-1,-1
1282.532,9.0,5.0,-1,-1
1282.552,9.0,5.0,-1,-1
1282.572,9.0,5.0,-1,-1
1282.592,9.0,5.0,-1,-1
1282.612,9.0,5.0,-1,-1
1282.632,9.0,5.0,-1,-1
1282.652,9.0,5.0,-1,-1
1282.672,9.0,5.0,-1,-1
1282.692,9.0,5.0,-1,-1
1282.712,9.0,5.0,-1,-1
1282.732,9.0,5.0,-1,-1
1282.752,9.0,5.0,-1,-1
1282.772,9.0,5.0,-1,-1
1282.792,9.0,5.0,-1,-1
1282.812,9.0,5.0,-1,-1
1282.832,9.0,5.0,-1,-1
1282.852,9.0,5.0,-1,-1
1282.872,9.0,5.0,-1,-1
1282.892,9.0,5.0,-1,-1
1282.912,9.0,5.0,-1,-1
1282.932,9.0,5.0,-1,-1
1282.952,9.0,5.0,-1,-1
1282.972,9.0,5.0,-1,-1
1282.992,9.0,5.0,-1,-1
1283.012,9.0,5.0,-1,-1
1283.032,9.0,5.0,-1,-1
1283.052,9.0,5.0,-1,-1
1283.072,9.0,5.0,-1,-1
1283.092,9.0,5.0,-1,-1
1283.112,9.0,5.0,-1,-1
1283.132,9.0,5.0,-1,-1
1283.152,9.0,5.0,-1,-1
1283.172,9.0,5.0,-1,-1
1283.192,9.0,5.0,-1,-1
1283.212,9.0,5.0,-1,-1
1283.232,9.0,5.0,-1,-1
1283.252,9.0,5.0,-1,-1
1283.272,9.0,5.0,-1,-1
1283.292,9.0,5.0,-1,-1
1283.312,9.0,5.0,-1,-1
1283.332,9.0,5.0,-1,-1
1283.352,9.0,5.0,-1,-1
1283.372,9.0,5.0,-1,-1
1283.392,9.0,5.0,-1,-1
1283.412,9.0,5.0,-1,-1
1283.432,9.0,5.0,-1,-1
1283.452,9.0,5.0,-1,-1
1283.472,9.0,5.0,-1,-1
1283.492,9.0,5.0,-1,-1
1283.512,9.0,5.0,-1,-1
1283.532,9.0,5.0,-1,-1
1283.552,9.0,5.0,-1,-1
1283.572,9.0,5.0,-1,-1
1283.592,9.0,5.0,-1,-1
1283.612,9.0,5.0,-1,-1
1283.632,9.0,5.0,-1,-1
1283.652,9.0,5.0,-1,-1
1283.672,9.0,5.0,-1,-1
1283.692,9.0,5.0,-1,-1
1283.712,9.0,5.0,-1,-1
1283.732,9.0,5.0,-1,-1
1283.752,9.0,5.0,-1,-1
1283.772,9.0,5.0,-1,-1
1283.792,9.0,5.0,-1,-1
1283.812,9.0,5.0,-1,-1
1283.832,9.0,5.0,-1,-1
1283.852,9.0,5.0,-1,-1
1283.872,9.0,5.0,-1,-1
1283.892,9.0,5.0,-1,-1
1283.912,9.0,5.0,-1,-1
1283.932,9.0,5.0,-1,-1
1283.952,9.0,5.0,-1,-1
1283.972,9.0,5.0,-1,-1
1283.992,9.0,5.0,-1,-1
1284.012,9.0,5.0,-1,-1
1284.032,9.0,5.0,-1,-1
1284.052,9.0,5.0,-1,-1
1284.072,9.0,5.0,-1,-1
1284.092,9.0,5.0,-1,-1
1284.112,9.0,5.0,-1,-1
1284.132,9.0,5.0,-1,-1
1284.152,9.0,5.0,-1,-1
1284.172,9.0,5.0,-1,-1
1284.192,9.0,5.0,-1,-1
1284.212,9.0,5.0,-1,-1
1284.232,9.0,5.0,-1,-1
1284.252,9.0,5.0,-1,-1
1284.272,9.0,5.0,-1,-1
1284.292,9.0,5.0,-1,-1
1284.312,9.0,5.0,-1,-1
1284.332,9.0,5.0,-1,-1
1284.352,9.0,5.0,-1,-1
1284.372,9.0,5.0,-1,-1
1284.392,9.0,5.0,-1,-1
1284.412,9.0,5.0,-1,-1
1284.432,9.0,5.0,-1,-1
1284.452,9.0,5.0,-1,-1
1284.472,9.0,5.0,-1,-1
1284.492,9.0,5.0,-1,-1
1284.512,9.0,5.0,-1,-1
1284.532,9.0,5.0,-1,-1
1284.552,9.0,5.0,-1,-1
1284.572,9.0,5.0,-1,-1
1284.592,9.0,5.0,-1,-1
1284.612,9.0,5.0,-1,-1
1284.632,9.0,5.0,-1,-1
1284.652,9.0,5.0,-1,-1
1284.672,9.0,5.0,-1,-1
1284.692,9.0,5.0,-1,-1
1284.712,9.0,5.0,-1,-1
1284.732,9.0,5.0,-1,-1
1284.752,9.0,5.0,-1,-1
1284.772,9.0,5.0,-1,-1
1284.792,9.0,5.0,-1,-1
1284.812,9.0,5.0,-1,-1
1284.832,9.0,5.0,-1,-1
1284.852,9.0,5.0,-1,-1
1284.872,9.0,5.0,-1,-1
1284.892,9.0,5.0,-1,-1
1284.912,9.0,5.0,-1,-1
1284.932,9.0,5.0,-1,-1
1284.952,9.0,5.0,-1,-1
1284.972,9.0,5.0,-1,-1
1284.992,9.0,5.0,-1,-1
1285.012,9.0,5.0,-1,-1
1285.032,9.0,5.0,-1,-1
1285.052,9.0,5.0,-1,-1
1285.072,9.0,5.0,-1,-1
1285.092,9.0,5.0,-1,-1
1285.112,9.0,5.0,-1,-1
1285.132,9.0,5.0,-1,-1
1285.152,9.0,5.0,-1,-1
1285.172,9.0,5.0,-1,-1
1285.192,9.0,5.0,-1,-1
1285.212,9.0,5.0,-1,-1
1285.232,9.0,5.0,-1,-1
1285.252,9.0,5.0,-1,-1
1285.272,9.0,5.0,-1,-1
1285.292,9.0,5.0,-1,-1
1285.312,9.0,5.0,-1,-1
1285.332,9.0,5.0,-1,-1
1285.352,9.0,5.0,-1,-1
1285.372,9.0,5.0,-1,-1
1285.392,9.0,5.0,-1,-1
1285.412,9.0,5.0,-1,-1
1285.432,9.0,5.0,-1,-1
1285.452,9.0,5.0,-1,-1
1285.472,9.0,5.0,-1,-1
1285.492,9.0,5.0,-1,-1
1285.512,9.0,5.0,-1,-1
1285.532,9.0,5.0,-1,-1
1285.552,9.0,5.0,-1,-1
1285.572,9.0,5.0,-1,-1
1285.592,9.0,5.0,-1,-1
1285.612,9.0,5.0,-1,-1
1285.632,9.0,5.0,-1,-1
1285.652,9.0,5.0,-1,-1
1285.672,9.0,5.0,-1,-1
1285.692,9.0,5.0,-1,-1
1285.712,9.0,5.0,-1,-1
1285.732,9.0,5.0,-1,-1
1285.752,9.0,5.0,-1,-1
1285.772,9.0,5.0,-1,-1
1285.792,9.0,5.0,-1,-1
1285.812,9.0,5.0,-1,-1
1285.832,9.0,5.0,-1,-1
1285.852,9.0,5.0,-1,-1
1285.872,9.0,5.0,-1,-1
1285.892,9.0,5.0,-1,-1
1285.912,9.0,5.0,-1,-1
1285.932,9.0,5.0,-1,-1
1285.952,9.0,5.0,-1,-1
1285.972,9.0,5.0,-1,-1
1285.992,9.0,5.0,-1,-1
1286.012,9.0,5.0,-1,-1
1286.032,9.0,5.0,-1,-1
1286.052,9.0,5.0,-1,-1
1286.072,9.0,5.0,-1,-1
1286.092,9.0,5.0,-1,-1
1286.112,9.0,5.0,-1,-1
1286.132,9.0,5.0,-1,-1
1286.152,9.0,5.0,-1,-1
1286.172,9.0,5.0,-1,-1
1286.192,9.0,5.0,-1,-1
1286.212,9.0,5.0,-1,-1
1286.232,9.0,5.0,-1,-1
1286.252,9.0,5.0,-1,-1
1286.272,9.0,5.0,-1,-1
1286.292,9.0,5.0,-1,-1
1286.312,9.0,5.0,-1,-1
1286.332,9.0,5.0,-1,-1
1286.352,9.0,5.0,-1,-1
1286.372,9.0,5.0,-1,-1
1286.392,9.0,5.0,-1,-1
1286.412,9.0,5.0,-1,-1
1286.432,9.0,5.0,-1,-1
1286.452,9.0,5.0,-1,-1
1286.472,9.0,5.0,-1,-1
1286.492,9.0,5.0,-1,-1
1286.512,9.0,5.0,-1,-1
1286.532,9.0,5.0,-1,-1
1286.552,9.0,5.0,-1,-1
1286.572,9.0,5.0,-1,-1
1286.592,9.0,5.0,-1,-1
1286.612,9.0,5.0,-1,-1
1286.632,9.0,5.0,-1,-1
1286.652,9.0,5.0,-1,-1
1286.672,9.0,5.0,-1,-1
1286.692,9.0,5.0,-1,-1
1286.712,9.0,5.0,-1,-1
1286.732,9.0,5.0,-1,-1
1286.752,9.0,5.0,-1,-1
1286.772,9.0,5.0,-1,-1
1286.792,9.0,5.0,-1,-1
1286.812,9.0,5.0,-1,-1
1286.832,9.0,5.0,-1,-1
1286.852,9.0,5.0,-1,-1
1286.872,9.0,5.0,-1,-1
1286.892,9.0,5.0,-1,-1
1286.912,9.0,5.0,-1,-1
1286.932,9.0,5.0,-1,-1
1286.952,9.0,5.0,-1,-1
1286.972,9.0,5.0,-1,-1
1286.992,9.0,5.0,-1,-1
1287.012,9.0,5.0,-1,-1
1287.032,9.0,5.0,-1,-1
1287.052,9.0,5.0,-1,-1
1287.072,9.0,5.0,-1,-1
1287.092,9.0,5.0,-1,-1
1287.112,9.0,5.0,-1,-1
1287.132,9.0,5.0,-1,-1
1287.152,9.0,5.0,-1,-1
1287.172,9.0,5.0,-1,-1
1287.192,9.0,5.0,-1,-1
1287.212,9.0,5.0,-1,-1
1287.232,9.0,5.0,-1,-1
1287.252,9.0,5.0,-1,-1
1287.272,9.0,5.0,-1,-1
1287.292,9.0,5.0,-1,-1
1287.312,9.0,5.0,-1,-1
1287.332,9.0,5.0,-1,-1
1287.352,9.0,5.0,-1,-1
1287.372,9.0,5.0,-1,-1
1287.392,9.0,5.0,-1,-1
1287.412,9.0,5.0,-1,-1
1287.432,9.0,5.0,-1,-1
1287.452,9.0,5.0,-1,-1
1287.472,9.0,5.0,-1,-1
1287.492,9.0,5.0,-1,-1
1287.512,9.0,5.0,-1,-1
1287.532,9.0,5.0,-1,-1
1287.552,9.0,5.0,-1,-1
1287.572,9.0,5.0,-1,-1
1287.592,9.0,5.0,-1,-1
1287.612,9.0,5.0,-1,-1
1287.632,9.0,5.0,-1,-1
1287.652,9.0,5.0,-1,-1
1287.672,9.0,5.0,-1,-1
1287.692,9.0,5.0,-1,-1
1287.712,9.0,5.0,-1,-1
1287.732,9.0,5.0,-1,-1
1287.752,9.0,5.0,-1,-1
1287.772,9.0,5.0,-1,-1
1287.792,9.0,5.0,-1,-1
1287.812,9.0,5.0,-1,-1
1287.832,9.0,5.0,-1,-1
1287.852,9.0,5.0,-1,-1
1287.872,9.0,5.0,-1,-1
1287.892,9.0,5.0,-1,-1
1287.912,9.0,5.0,-1,-1
1287.932,9.0,5.0,-1,-1
1287.952,9.0,5.0,-1,-1
1287.972,9.0,5.0,-1,-1
1287.992,9.0,5.0,-1,-1
1288.012,9.0,5.0,-1,-1
1288.032,9.0,5.0,-1,-1
1288.052,9.0,5.0,-1,-1
1288.072,9.0,5.0,-1,-1
1288.092,9.0,5.0,-1,-1
1288.112,9.0,5.0,-1,-1
1288.132,9.0,5.0,-1,-1
1288.152,9.0,5.0,-1,-1
1288.172,9.0,5.0,-1,-1
1288.192,9.0,5.0,-1,-1
1288.212,9.0,5.0,-1,-1
1288.232,9.0,5.0,-1,-1
1288.252,9.0,5.0,-1,-1
1288.272,9.0,5.0,-1,-1
1288.292,9.0,5.0,-1,-1
1288.312,9.0,5.0,-1,-1
1288.332,9.0,5.0,-1,-1
1288.352,9.0,5.0,-1,-1
1288.372,9.0,5.0,-1,-1
1288.392,9.0,5.0,-1,-1
1288.412,9.0,5.0,-1,-1
1288.432,9.0,5.0,-1,-1
1288.452,9.0,5.0,-1,-1
1288.472,9.0,5.0,-1,-1
1288.492,9.0,5.0,-1,-1
1288.512,9.0,5.0,-1,-1
1288.532,9.0,5.0,-1,-1
1288.552,9.0,5.0,-1,-1
1288.572,9.0,5.0,-1,-1
1288.592,9.0,5.0,-1,-1
1288.612,9.0,5.0,-1,-1
1288.632,9.0,5.0,-1,-1
1288.652,9.0,5.0,-1,-1
1288.672,9.0,5.0,-1,-1
1288.692,9.0,5.0,-1,-1
1288.712,9.0,5.0,-1,-1
1288.732,9.0,5.0,-1,-1
1288.752,9.0,5.0,-1,-1
1288.772,9.0,5.0,-1,-1
1288.792,9.0,5.0,-1,-1
1288.812,9.0,5.0,-1,-1
1288.832,9.0,5.0,-1,-1
1288.852,9.0,5.0,-1,-1
1288.872,9.0,5.0,-1,-1
1288.892,9.0,5.0,-1,-1
1288.912,9.0,5.0,-1,-1
1288.932,9.0,5.0,-1,-1
1288.952,9.0,5.0,-1,-1
1288.972,9.0,5.0,-1,-1
1288.992,9.0,5.0,-1,-1
1289.012,9.0,5.0,-1,-1
1289.032,9.0,5.0,-1,-1
1289.052,9.0,5.0,-1,-1
1289.072,9.0,5.0,-1,-1
1289.092,9.0,5.0,-1,-1
1289.112,9.0,5.0,-1,-1
1289.132,9.0,5.0,-1,-1
1289.152,9.0,5.0,-1,-1
1289.172,9.0,5.0,-1,-1
1289.192,9.0,5.0,-1,-1
1289.212,9.0,5.0,-1,-1
1289.232,9.0,5.0,-1,-1
1289.252,9.0,5.0,-1,-1
1289.272,9.0,5.0,-1,-1
1289.292,9.0,5.0,-1,-1
1289.312,9.0,5.0,-1,-1
1289.332,9.0,5.0,-1,-1
1289.352,9.0,5.0,-1,-1
1289.372,9.0,5.0,-1,-1
1289.392,9.0,5.0,-1,-1
1289.412,9.0,5.0,-1,-1
1289.432,9.0,5.0,-1,-1
1289.452,9.0,5.0,-1,-1
1289.472,9.0,5.0,-1,-1
1289.492,9.0,5.0,-1,-1
1289.512,9.0,5.0,-1,-1
1289.532,9.0,5.0,-1,-1
1289.552,9.0,5.0,-1,-1
1289.572,9.0,5.0,-1,-1
1289.592,9.0,5.0,-1,-1
1289.612,9.0,5.0,-1,-1
1289.632,9.0,5.0,-1,-1
1289.652,9.0,5.0,-1,-1
1289.672,9.0,5.0,-1,-1
1289.692,9.0,5.0,-1,-1
1289.712,9.0,5.0,-1,-1
1289.732,9.0,5.0,-1,-1
1289.752,9.0,5.0,-1,-1
1289.772,9.0,5.0,-1,-1
1289.792,9.0,5.0,-1,-1
1289.812,9.0,5.0,-1,-1
1289.832,9.0,5.0,-1,-1
1289.852,9.0,5.0,-1,-1
1289.872,9.0,5.0,-1,-1
1289.892,9.0,5.0,-1,-1
1289.912,9.0,5.0,-1,-1
1289.932,9.0,5.0,-1,-1
1289.952,9.0,5.0,-1,-1
1289.972,9.0,5.0,-1,-1
1289.992,9.0,5.0,-1,-1
1290.012,9.0,5.0,-1,-1
1290.032,9.0,5.0,-1,-1
1290.052,9.0,5.0,-1,-1
1290.072,9.0,5.0,-1,-1
1290.092,9.0,5.0,-1,-1
1290.112,9.0,5.0,-1,-1
1290.132,9.0,5.0,-1,-1
1290.152,9.0,5.0,-1,-1
1290.172,9.0,5.0,-1,-1
1290.192,9.0,5.0,-1,-1
1290.212,9.0,5.0,-1,-1
1290.232,9.0,5.0,-1,-1
1290.252,9.0,5.0,-1,-1
1290.272,9.0,5.0,-1,-1
1290.292,9.0,5.0,-1,-1
1290.312,9.0,5.0,-1,-1
1290.332,9.0,5.0,-1,-1
1290.352,9.0,5.0,-1,-1
1290.372,9.0,5.0,-1,-1
1290.392,9.0,5.0,-1,-1
1290.412,9.0,5.0,-1,-1
1290.432,9.0,5.0,-1,-1
1290.452,9.0,5.0,-1,-1
1290.472,9.0,5.0,-1,-1
1290.492,9.0,5.0,-1,-1
1290.512,9.0,5.0,-1,-1
1290.532,9.0,5.0,-1,-1
1290.552,9.0,5.0,-1,-1
1290.572,9.0,5.0,-1,-1
1290.592,9.0,5.0,-1,-1
1290.612,9.0,5.0,-1,-1
1290.632,9.0,5.0,-1,-1
1290.652,9.0,5.0,-1,-1
1290.672,9.0,5.0,-1,-1
1290.692,9.0,5.0,-1,-1
1290.712,9.0,5.0,-1,-1
1290.732,9.0,5.0,-1,-1
1290.752,9.0,5.0,-1,-1
1290.772,9.0,5.0,-1,-1
1290.792,9.0,5.0,-1,-1
1290.812,9.0,5.0,-1,-1
1290.832,9.0,5.0,-1,-1
1290.852,9.0,5.0,-1,-1
1290.872,9.0,5.0,-1,-1
1290.892,9.0,5.0,-1,-1
1290.912,9.0,5.0,-1,-1
1290.932,9.0,5.0,-1,-1
1290.952,9.0,5.0,-1,-1
1290.972,9.0,5.0,-1,-1
1290.992,9.0,5.0,-1,-1
1291.012,9.0,5.0,-1,-1
1291.032,9.0,5.0,-1,-1
1291.052,9.0,5.0,-1,-1
1291.072,9.0,5.0,-1,-1
1291.092,9.0,5.0,-1,-1
1291.112,9.0,5.0,-1,-1
1291.132,9.0,5.0,-1,-1
1291.152,9.0,5.0,-1,-1
1291.172,9.0,5.0,-1,-1
1291.192,9.0,5.0,-1,-1
1291.212,9.0,5.0,-1,-1
1291.232,9.0,5.0,-1,-1
1291.252,9.0,5.0,-1,-1
1291.272,9.0,5.0,-1,-1
1291.292,9.0,5.0,-1,-1
1291.312,9.0,5.0,-1,-1
1291.332,9.0,5.0,-1,-1
1291.352,9.0,5.0,-1,-1
1291.372,9.0,5.0,-1,-1
1291.392,9.0,5.0,-1,-1
1291.412,9.0,5.0,-1,-1
1291.432,9.0,5.0,-1,-1
1291.452,9.0,5.0,-1,-1
1291.472,9.0,5.0,-1,-1
1291.492,9.0,5.0,-1,-1
1291.512,9.0,5.0,-1,-1
1291.532,9.0,5.0,-1,-1
1291.552,9.0,5.0,-1,-1
1291.572,9.0,5.0,-1,-1
1291.592,9.0,5.0,-1,-1
1291.612,9.0,5.0,-1,-1
1291.632,9.0,5.0,-1,-1
1291.652,9.0,5.0,-1,-1
1291.672,9.0,5.0,-1,-1
1291.692,9.0,5.0,-1,-1
1291.712,9.0,5.0,-1,-1
1291.732,9.0,5.0,-1,-1
1291.752,9.0,5.0,-1,-1
