time,TrialID,numTargs,HA0_engagement,HA1_engagement
645.2917,24.0,5.0,-1,-1
645.3117,24.0,5.0,-1,4
645.3317,24.0,5.0,-1,4
645.3517,24.0,5.0,-1,4
645.3717,24.0,5.0,-1,4
645.3917,24.0,5.0,-1,4
645.4117,24.0,5.0,-1,4
645.4317,24.0,5.0,-1,4
645.4517,24.0,5.0,-1,4
645.4717,24.0,5.0,-1,4
645.4917,24.0,5.0,-1,4
645.5117,24.0,5.0,-1,4
645.5317,24.0,5.0,-1,4
645.5517,24.0,5.0,-1,4
645.5717,24.0,5.0,-1,4
645.5917,24.0,5.0,-1,4
645.6117,24.0,5.0,-1,4
645.6317,24.0,5.0,-1,4
645.6517,24.0,5.0,-1,4
645.6717,24.0,5.0,-1,4
645.6917,24.0,5.0,-1,4
645.7117,24.0,5.0,-1,4
645.7317,24.0,5.0,-1,4
645.7517,24.0,5.0,-1,4
645.7717,24.0,5.0,-1,4
645.7917,24.0,5.0,-1,4
645.8117,24.0,5.0,-1,4
645.8317,24.0,5.0,-1,4
645.8517,24.0,5.0,-1,4
645.8717,24.0,5.0,-1,4
645.8917,24.0,5.0,-1,4
645.9117,24.0,5.0,-1,4
645.9317,24.0,5.0,-1,-1
645.9517,24.0,5.0,-1,-1
645.9717,24.0,5.0,-1,-1
645.9917,24.0,5.0,-1,-1
646.0117,24.0,5.0,-1,-1
646.0317,24.0,5.0,-1,-1
646.0517,24.0,5.0,-1,-1
646.0717,24.0,5.0,-1,-1
646.0917,24.0,5.0,-1,-1
646.1117,24.0,5.0,-1,-1
646.1317,24.0,5.0,-1,-1
646.1517,24.0,5.0,-1,-1
646.1717,24.0,5.0,-1,-1
646.1917,24.0,5.0,-1,-1
646.2117,24.0,5.0,-1,-1
646.2317,24.0,5.0,-1,-1
646.2517,24.0,5.0,-1,-1
646.2717,24.0,5.0,-1,-1
646.2917,24.0,5.0,-1,-1
646.3117,24.0,5.0,-1,-1
646.3317,24.0,5.0,-1,-1
646.3517,24.0,5.0,-1,-1
646.3717,24.0,5.0,-1,-1
646.3917,24.0,5.0,-1,-1
646.4117,24.0,5.0,-1,-1
646.4317,24.0,5.0,-1,-1
646.4517,24.0,5.0,-1,-1
646.4717,24.0,5.0,-1,-1
646.4917,24.0,5.0,-1,-1
646.5117,24.0,5.0,-1,-1
646.5317,24.0,5.0,-1,-1
646.5517,24.0,5.0,-1,-1
646.5717,24.0,5.0,-1,-1
646.5917,24.0,5.0,-1,-1
646.6117,24.0,5.0,-1,-1
646.6317,24.0,5.0,-1,-1
646.6517,24.0,5.0,-1,-1
646.6717,24.0,5.0,-1,-1
646.6917,24.0,5.0,-1,-1
646.7117,24.0,5.0,-1,-1
646.7317,24.0,5.0,-1,-1
646.7517,24.0,5.0,-1,-1
646.7717,24.0,5.0,-1,-1
646.7917,24.0,5.0,-1,-1
646.8117,24.0,5.0,-1,-1
646.8317,24.0,5.0,-1,-1
646.8517,24.0,5.0,-1,-1
646.8717,24.0,5.0,-1,-1
646.8917,24.0,5.0,-1,-1
646.9117,24.0,5.0,-1,-1
646.9317,24.0,5.0,-1,-1
646.9517,24.0,5.0,-1,-1
646.9717,24.0,5.0,-1,-1
646.9917,24.0,5.0,-1,-1
647.0117,24.0,5.0,-1,-1
647.0317,24.0,5.0,-1,-1
647.0517,24.0,5.0,-1,-1
647.0717,24.0,5.0,-1,-1
647.0917,24.0,5.0,-1,-1
647.1117,24.0,5.0,-1,-1
647.1317,24.0,5.0,-1,-1
647.1517,24.0,5.0,-1,-1
647.1717,24.0,5.0,-1,-1
647.1917,24.0,5.0,-1,-1
647.2117,24.0,5.0,-1,-1
647.2317,24.0,5.0,-1,-1
647.2517,24.0,5.0,-1,-1
647.2717,24.0,5.0,-1,-1
647.2917,24.0,5.0,-1,-1
647.3117,24.0,5.0,-1,-1
647.3317,24.0,5.0,-1,-1
647.3517,24.0,5.0,-1,-1
647.3717,24.0,5.0,-1,-1
647.3917,24.0,5.0,-1,-1
647.4117,24.0,5.0,-1,-1
647.4317,24.0,5.0,-1,-1
647.4517,24.0,5.0,-1,-1
647.4717,24.0,5.0,-1,-1
647.4917,24.0,5.0,-1,-1
647.5117,24.0,5.0,-1,-1
647.5317,24.0,5.0,-1,-1
647.5517,24.0,5.0,-1,-1
647.5717,24.0,5.0,-1,-1
647.5917,24.0,5.0,-1,-1
647.6117,24.0,5.0,-1,-1
647.6317,24.0,5.0,-1,-1
647.6517,24.0,5.0,-1,-1
647.6717,24.0,5.0,-1,-1
647.6917,24.0,5.0,-1,-1
647.7117,24.0,5.0,-1,-1
647.7317,24.0,5.0,-1,-1
647.7517,24.0,5.0,-1,-1
647.7717,24.0,5.0,-1,-1
647.7917,24.0,5.0,-1,-1
647.8117,24.0,5.0,-1,-1
647.8317,24.0,5.0,-1,-1
647.8517,24.0,5.0,-1,-1
647.8717,24.0,5.0,-1,-1
647.8917,24.0,5.0,-1,-1
647.9117,24.0,5.0,-1,-1
647.9317,24.0,5.0,-1,-1
647.9517,24.0,5.0,-1,-1
647.9717,24.0,5.0,-1,-1
647.9917,24.0,5.0,-1,-1
648.0117,24.0,5.0,-1,-1
648.0317,24.0,5.0,-1,-1
648.0517,24.0,5.0,-1,-1
648.0717,24.0,5.0,-1,-1
648.0917,24.0,5.0,-1,-1
648.1117,24.0,5.0,-1,-1
648.1317,24.0,5.0,-1,-1
648.1517,24.0,5.0,-1,-1
648.1717,24.0,5.0,-1,-1
648.1917,24.0,5.0,-1,-1
648.2117,24.0,5.0,-1,-1
648.2317,24.0,5.0,-1,-1
648.2517,24.0,5.0,-1,-1
648.2717,24.0,5.0,-1,-1
648.2917,24.0,5.0,-1,-1
648.3117,24.0,5.0,-1,-1
648.3317,24.0,5.0,-1,-1
648.3517,24.0,5.0,-1,-1
648.3717,24.0,5.0,-1,-1
648.3917,24.0,5.0,-1,-1
648.4117,24.0,5.0,-1,-1
648.4317,24.0,5.0,-1,-1
648.4517,24.0,5.0,-1,-1
648.4717,24.0,5.0,-1,-1
648.4917,24.0,5.0,-1,-1
648.5117,24.0,5.0,-1,-1
648.5317,24.0,5.0,-1,-1
648.5517,24.0,5.0,-1,-1
648.5717,24.0,5.0,-1,-1
648.5917,24.0,5.0,-1,-1
648.6117,24.0,5.0,-1,-1
648.6317,24.0,5.0,-1,-1
648.6517,24.0,5.0,-1,-1
648.6717,24.0,5.0,-1,-1
648.6917,24.0,5.0,-1,-1
648.7117,24.0,5.0,-1,-1
648.7317,24.0,5.0,-1,-1
648.7517,24.0,5.0,-1,-1
648.7717,24.0,5.0,-1,-1
648.7917,24.0,5.0,-1,-1
648.8117,24.0,5.0,-1,-1
648.8317,24.0,5.0,-1,-1
648.8517,24.0,5.0,-1,-1
648.8717,24.0,5.0,-1,-1
648.8917,24.0,5.0,-1,-1
648.9117,24.0,5.0,-1,-1
648.9317,24.0,5.0,-1,-1
648.9517,24.0,5.0,-1,-1
648.9717,24.0,5.0,-1,-1
648.9917,24.0,5.0,-1,-1
649.0117,24.0,5.0,-1,-1
649.0317,24.0,5.0,-1,-1
649.0517,24.0,5.0,-1,-1
649.0717,24.0,5.0,-1,-1
649.0917,24.0,5.0,-1,-1
649.1117,24.0,5.0,-1,-1
649.1317,24.0,5.0,-1,-1
649.1517,24.0,5.0,-1,-1
649.1717,24.0,5.0,-1,-1
649.1917,24.0,5.0,-1,-1
649.2117,24.0,5.0,-1,-1
649.2317,24.0,5.0,-1,-1
649.2517,24.0,5.0,-1,-1
649.2717,24.0,5.0,-1,-1
649.2917,24.0,5.0,-1,-1
649.3117,24.0,5.0,-1,-1
649.3317,24.0,5.0,-1,-1
649.3517,24.0,5.0,-1,-1
649.3717,24.0,5.0,-1,-1
649.3917,24.0,5.0,-1,-1
649.4117,24.0,5.0,-1,-1
649.4317,24.0,5.0,-1,-1
649.4517,24.0,5.0,-1,-1
649.4717,24.0,5.0,-1,-1
649.4917,24.0,5.0,-1,-1
649.5117,24.0,5.0,-1,-1
649.5317,24.0,5.0,-1,-1
649.5517,24.0,5.0,-1,-1
649.5717,24.0,5.0,-1,-1
649.5917,24.0,5.0,-1,-1
649.6117,24.0,5.0,-1,-1
649.6317,24.0,5.0,-1,-1
649.6517,24.0,5.0,-1,-1
649.6717,24.0,5.0,-1,-1
649.6917,24.0,5.0,-1,-1
649.7117,24.0,5.0,-1,-1
649.7317,24.0,5.0,-1,-1
649.7517,24.0,5.0,-1,-1
649.7717,24.0,5.0,-1,-1
649.7917,24.0,5.0,-1,-1
649.8117,24.0,5.0,-1,-1
649.8317,24.0,5.0,-1,-1
649.8517,24.0,5.0,-1,-1
649.8717,24.0,5.0,-1,-1
649.8917,24.0,5.0,-1,-1
649.9117,24.0,5.0,-1,-1
649.9317,24.0,5.0,-1,-1
649.9517,24.0,5.0,-1,-1
649.9717,24.0,5.0,-1,-1
649.9917,24.0,5.0,-1,-1
650.0117,24.0,5.0,-1,-1
650.0317,24.0,5.0,-1,-1
650.0517,24.0,5.0,-1,-1
650.0717,24.0,5.0,-1,-1
650.0917,24.0,5.0,-1,-1
650.1117,24.0,5.0,-1,-1
650.1317,24.0,5.0,-1,-1
650.1517,24.0,5.0,-1,-1
650.1717,24.0,5.0,-1,-1
650.1917,24.0,5.0,-1,-1
650.2117,24.0,5.0,-1,-1
650.2317,24.0,5.0,-1,-1
650.2517,24.0,5.0,-1,-1
650.2717,24.0,5.0,-1,-1
650.2917,24.0,5.0,-1,-1
650.3117,24.0,5.0,-1,-1
650.3317,24.0,5.0,-1,-1
650.3517,24.0,5.0,-1,-1
650.3717,24.0,5.0,-1,-1
650.3917,24.0,5.0,-1,-1
650.4117,24.0,5.0,-1,-1
650.4317,24.0,5.0,-1,-1
650.4517,24.0,5.0,-1,-1
650.4717,24.0,5.0,-1,-1
650.4917,24.0,5.0,-1,-1
650.5117,24.0,5.0,-1,-1
650.5317,24.0,5.0,-1,-1
650.5517,24.0,5.0,-1,-1
650.5717,24.0,5.0,-1,-1
650.5917,24.0,5.0,-1,-1
650.6117,24.0,5.0,-1,-1
650.6317,24.0,5.0,-1,-1
650.6517,24.0,5.0,-1,-1
650.6717,24.0,5.0,-1,-1
650.6917,24.0,5.0,-1,-1
650.7117,24.0,5.0,-1,-1
650.7317,24.0,5.0,-1,-1
650.7517,24.0,5.0,-1,-1
650.7717,24.0,5.0,-1,-1
650.7917,24.0,5.0,-1,-1
650.8117,24.0,5.0,-1,-1
650.8317,24.0,5.0,-1,-1
650.8517,24.0,5.0,-1,-1
650.8717,24.0,5.0,-1,-1
650.8917,24.0,5.0,-1,-1
650.9117,24.0,5.0,-1,-1
650.9317,24.0,5.0,-1,-1
650.9517,24.0,5.0,-1,-1
650.9717,24.0,5.0,-1,-1
650.9917,24.0,5.0,-1,-1
651.0117,24.0,5.0,-1,-1
651.0317,24.0,5.0,-1,-1
651.0517,24.0,5.0,-1,-1
651.0717,24.0,5.0,-1,-1
651.0917,24.0,5.0,-1,-1
651.1117,24.0,5.0,-1,-1
651.1317,24.0,5.0,-1,-1
651.1517,24.0,5.0,-1,-1
651.1717,24.0,5.0,-1,-1
651.1917,24.0,5.0,-1,-1
651.2117,24.0,5.0,-1,-1
651.2317,24.0,5.0,-1,-1
651.2517,24.0,5.0,-1,-1
651.2717,24.0,5.0,-1,-1
651.2917,24.0,5.0,-1,-1
651.3117,24.0,5.0,-1,-1
651.3317,24.0,5.0,-1,-1
651.3517,24.0,5.0,-1,-1
651.3717,24.0,5.0,-1,-1
651.3917,24.0,5.0,-1,-1
651.4117,24.0,5.0,-1,-1
651.4317,24.0,5.0,-1,-1
651.4517,24.0,5.0,-1,-1
651.4717,24.0,5.0,-1,-1
651.4917,24.0,5.0,-1,-1
651.5117,24.0,5.0,-1,-1
651.5317,24.0,5.0,-1,-1
651.5517,24.0,5.0,-1,-1
651.5717,24.0,5.0,-1,-1
651.5917,24.0,5.0,-1,-1
651.6117,24.0,5.0,-1,-1
651.6317,24.0,5.0,-1,-1
651.6517,24.0,5.0,-1,-1
651.6717,24.0,5.0,-1,-1
651.6917,24.0,5.0,-1,-1
651.7117,24.0,5.0,-1,-1
651.7317,24.0,5.0,-1,-1
651.7517,24.0,5.0,-1,-1
651.7717,24.0,5.0,-1,-1
651.7917,24.0,5.0,-1,-1
651.8117,24.0,5.0,-1,-1
651.8317,24.0,5.0,-1,-1
651.8517,24.0,5.0,-1,-1
651.8717,24.0,5.0,-1,-1
651.8917,24.0,5.0,-1,-1
651.9117,24.0,5.0,-1,-1
651.9317,24.0,5.0,-1,-1
651.9517,24.0,5.0,-1,-1
651.9717,24.0,5.0,-1,-1
651.9917,24.0,5.0,-1,-1
652.0117,24.0,5.0,-1,-1
652.0317,24.0,5.0,-1,-1
652.0517,24.0,5.0,-1,-1
652.0717,24.0,5.0,-1,-1
652.0917,24.0,5.0,-1,-1
652.1117,24.0,5.0,-1,-1
652.1317,24.0,5.0,-1,-1
652.1517,24.0,5.0,-1,-1
652.1717,24.0,5.0,-1,-1
652.1917,24.0,5.0,-1,-1
652.2117,24.0,5.0,-1,-1
652.2317,24.0,5.0,-1,-1
652.2517,24.0,5.0,-1,-1
652.2717,24.0,5.0,-1,-1
652.2917,24.0,5.0,-1,-1
652.3117,24.0,5.0,-1,-1
652.3317,24.0,5.0,-1,-1
652.3517,24.0,5.0,-1,-1
652.3717,24.0,5.0,-1,-1
652.3917,24.0,5.0,-1,-1
652.4117,24.0,5.0,-1,-1
652.4317,24.0,5.0,-1,-1
652.4517,24.0,5.0,-1,-1
652.4717,24.0,5.0,-1,-1
652.4917,24.0,5.0,-1,-1
652.5117,24.0,5.0,-1,-1
652.5317,24.0,5.0,-1,-1
652.5517,24.0,5.0,-1,-1
652.5717,24.0,5.0,-1,-1
652.5917,24.0,5.0,-1,-1
652.6117,24.0,5.0,-1,-1
652.6317,24.0,5.0,-1,-1
652.6517,24.0,5.0,-1,-1
652.6717,24.0,5.0,-1,-1
652.6917,24.0,5.0,-1,-1
652.7117,24.0,5.0,-1,-1
652.7317,24.0,5.0,-1,-1
652.7517,24.0,5.0,-1,-1
652.7717,24.0,5.0,-1,-1
652.7917,24.0,5.0,-1,-1
652.8117,24.0,5.0,-1,-1
652.8317,24.0,5.0,-1,-1
652.8517,24.0,5.0,-1,-1
652.8717,24.0,5.0,-1,-1
652.8917,24.0,5.0,-1,-1
652.9117,24.0,5.0,-1,-1
652.9317,24.0,5.0,-1,-1
652.9517,24.0,5.0,-1,-1
652.9717,24.0,5.0,-1,-1
652.9917,24.0,5.0,-1,-1
653.0117,24.0,5.0,-1,-1
653.0317,24.0,5.0,-1,-1
653.0517,24.0,5.0,-1,-1
653.0717,24.0,5.0,-1,-1
653.0917,24.0,5.0,-1,-1
653.1117,24.0,5.0,-1,-1
653.1317,24.0,5.0,-1,-1
653.1517,24.0,5.0,-1,-1
653.1717,24.0,5.0,-1,-1
653.1917,24.0,5.0,-1,-1
653.2117,24.0,5.0,-1,-1
653.2317,24.0,5.0,-1,-1
653.2517,24.0,5.0,-1,-1
653.2717,24.0,5.0,-1,-1
653.2917,24.0,5.0,-1,-1
653.3117,24.0,5.0,-1,-1
653.3317,24.0,5.0,-1,-1
653.3517,24.0,5.0,-1,-1
653.3717,24.0,5.0,-1,-1
653.3917,24.0,5.0,-1,-1
653.4117,24.0,5.0,-1,-1
653.4317,24.0,5.0,-1,-1
653.4517,24.0,5.0,-1,-1
653.4717,24.0,5.0,-1,-1
653.4917,24.0,5.0,-1,-1
653.5117,24.0,5.0,-1,-1
653.5317,24.0,5.0,-1,-1
653.5517,24.0,5.0,-1,-1
653.5717,24.0,5.0,-1,-1
653.5917,24.0,5.0,-1,-1
653.6117,24.0,5.0,-1,-1
653.6317,24.0,5.0,-1,-1
653.6517,24.0,5.0,-1,-1
653.6717,24.0,5.0,-1,-1
653.6917,24.0,5.0,-1,-1
653.7117,24.0,5.0,-1,-1
653.7317,24.0,5.0,-1,-1
653.7517,24.0,5.0,-1,-1
653.7717,24.0,5.0,1,-1
653.7917,24.0,5.0,1,-1
653.8117,24.0,5.0,1,-1
653.8317,24.0,5.0,1,-1
653.8517,24.0,5.0,1,-1
653.8717,24.0,5.0,1,-1
653.8917,24.0,5.0,1,-1
653.9117,24.0,5.0,1,-1
653.9317,24.0,5.0,1,-1
653.9517,24.0,5.0,1,-1
653.9717,24.0,5.0,1,-1
653.9917,24.0,5.0,1,-1
654.0117,24.0,5.0,1,-1
654.0317,24.0,5.0,1,-1
654.0517,24.0,5.0,1,-1
654.0717,24.0,5.0,1,-1
654.0917,24.0,5.0,1,-1
654.1117,24.0,5.0,1,-1
654.1317,24.0,5.0,1,-1
654.1517,24.0,5.0,1,-1
654.1717,24.0,5.0,1,-1
654.1917,24.0,5.0,1,-1
654.2117,24.0,5.0,1,-1
654.2317,24.0,5.0,1,-1
654.2517,24.0,5.0,1,-1
654.2717,24.0,5.0,1,-1
654.2917,24.0,5.0,1,-1
654.3117,24.0,5.0,1,-1
654.3317,24.0,5.0,1,-1
654.3517,24.0,5.0,1,-1
654.3717,24.0,5.0,1,-1
654.3917,24.0,5.0,1,-1
654.4117,24.0,5.0,1,-1
654.4317,24.0,5.0,1,-1
654.4517,24.0,5.0,1,-1
654.4717,24.0,5.0,1,-1
654.4917,24.0,5.0,1,-1
654.5117,24.0,5.0,1,-1
654.5317,24.0,5.0,1,-1
654.5517,24.0,5.0,1,-1
654.5717,24.0,5.0,1,-1
654.5917,24.0,5.0,1,-1
654.6117,24.0,5.0,1,-1
654.6317,24.0,5.0,1,-1
654.6517,24.0,5.0,1,-1
654.6717,24.0,5.0,1,-1
654.6917,24.0,5.0,1,-1
654.7117,24.0,5.0,1,-1
654.7317,24.0,5.0,1,-1
654.7517,24.0,5.0,1,-1
654.7717,24.0,5.0,1,-1
654.7917,24.0,5.0,1,-1
654.8117,24.0,5.0,1,-1
654.8317,24.0,5.0,1,-1
654.8517,24.0,5.0,1,-1
654.8717,24.0,5.0,1,-1
654.8917,24.0,5.0,1,-1
654.9117,24.0,5.0,1,-1
654.9317,24.0,5.0,1,-1
654.9517,24.0,5.0,1,-1
654.9717,24.0,5.0,1,-1
654.9917,24.0,5.0,1,-1
655.0117,24.0,5.0,1,-1
655.0317,24.0,5.0,1,-1
655.0517,24.0,5.0,1,-1
655.0717,24.0,5.0,1,-1
655.0917,24.0,5.0,1,-1
655.1117,24.0,5.0,1,-1
655.1317,24.0,5.0,1,-1
655.1517,24.0,5.0,1,-1
655.1717,24.0,5.0,1,-1
655.1917,24.0,5.0,1,-1
655.2117,24.0,5.0,1,-1
655.2317,24.0,5.0,1,-1
655.2517,24.0,5.0,1,-1
655.2717,24.0,5.0,1,-1
655.2917,24.0,5.0,1,-1
655.3117,24.0,5.0,1,-1
655.3317,24.0,5.0,1,-1
655.3517,24.0,5.0,1,-1
655.3717,24.0,5.0,1,-1
655.3917,24.0,5.0,1,-1
655.4117,24.0,5.0,1,-1
655.4317,24.0,5.0,1,-1
655.4517,24.0,5.0,1,-1
655.4717,24.0,5.0,1,-1
655.4917,24.0,5.0,1,-1
655.5117,24.0,5.0,1,-1
655.5317,24.0,5.0,1,-1
655.5517,24.0,5.0,1,-1
655.5717,24.0,5.0,1,-1
655.5917,24.0,5.0,1,-1
655.6117,24.0,5.0,1,-1
655.6317,24.0,5.0,1,-1
655.6517,24.0,5.0,1,-1
655.6717,24.0,5.0,1,-1
655.6917,24.0,5.0,1,-1
655.7117,24.0,5.0,1,-1
655.7317,24.0,5.0,1,-1
655.7517,24.0,5.0,1,-1
655.7717,24.0,5.0,1,-1
655.7917,24.0,5.0,1,-1
655.8117,24.0,5.0,1,-1
655.8317,24.0,5.0,1,-1
655.8517,24.0,5.0,1,-1
655.8717,24.0,5.0,1,-1
655.8917,24.0,5.0,1,-1
655.9117,24.0,5.0,1,-1
655.9317,24.0,5.0,1,-1
655.9517,24.0,5.0,1,-1
655.9717,24.0,5.0,1,-1
655.9917,24.0,5.0,1,-1
656.0117,24.0,5.0,1,-1
656.0317,24.0,5.0,1,-1
656.0517,24.0,5.0,1,-1
656.0717,24.0,5.0,1,-1
656.0917,24.0,5.0,1,-1
656.1117,24.0,5.0,1,-1
656.1317,24.0,5.0,1,-1
656.1517,24.0,5.0,1,-1
656.1717,24.0,5.0,1,-1
656.1917,24.0,5.0,1,-1
656.2117,24.0,5.0,1,-1
656.2317,24.0,5.0,1,-1
656.2517,24.0,5.0,1,-1
656.2717,24.0,5.0,1,-1
656.2917,24.0,5.0,1,-1
656.3117,24.0,5.0,1,-1
656.3317,24.0,5.0,1,-1
656.3517,24.0,5.0,1,-1
656.3717,24.0,5.0,1,-1
656.3917,24.0,5.0,1,-1
656.4117,24.0,5.0,1,-1
656.4317,24.0,5.0,1,-1
656.4517,24.0,5.0,1,-1
656.4717,24.0,5.0,1,-1
656.4917,24.0,5.0,1,-1
656.5117,24.0,5.0,1,-1
656.5317,24.0,5.0,1,-1
656.5517,24.0,5.0,1,-1
656.5717,24.0,5.0,1,-1
656.5917,24.0,5.0,1,-1
656.6117,24.0,5.0,1,-1
656.6317,24.0,5.0,1,-1
656.6517,24.0,5.0,1,-1
656.6717,24.0,5.0,1,-1
656.6917,24.0,5.0,1,-1
656.7117,24.0,5.0,1,-1
656.7317,24.0,5.0,1,-1
656.7517,24.0,5.0,1,-1
656.7717,24.0,5.0,1,-1
656.7917,24.0,5.0,1,-1
656.8117,24.0,5.0,1,-1
656.8317,24.0,5.0,1,-1
656.8517,24.0,5.0,1,-1
656.8717,24.0,5.0,1,-1
656.8917,24.0,5.0,1,-1
656.9117,24.0,5.0,1,-1
656.9317,24.0,5.0,1,-1
656.9517,24.0,5.0,1,-1
656.9717,24.0,5.0,1,-1
656.9917,24.0,5.0,1,-1
657.0117,24.0,5.0,1,-1
657.0317,24.0,5.0,1,-1
657.0517,24.0,5.0,1,-1
657.0717,24.0,5.0,1,-1
657.0917,24.0,5.0,1,-1
657.1117,24.0,5.0,1,-1
657.1317,24.0,5.0,1,-1
657.1517,24.0,5.0,1,-1
657.1717,24.0,5.0,1,-1
657.1917,24.0,5.0,1,-1
657.2117,24.0,5.0,1,-1
657.2317,24.0,5.0,1,-1
657.2517,24.0,5.0,1,-1
657.2717,24.0,5.0,1,-1
657.2917,24.0,5.0,1,-1
657.3117,24.0,5.0,1,-1
657.3317,24.0,5.0,1,-1
657.3517,24.0,5.0,1,-1
657.3717,24.0,5.0,1,-1
657.3917,24.0,5.0,1,-1
657.4117,24.0,5.0,1,-1
657.4317,24.0,5.0,1,-1
657.4517,24.0,5.0,1,-1
657.4717,24.0,5.0,1,-1
657.4917,24.0,5.0,1,-1
657.5117,24.0,5.0,1,-1
657.5317,24.0,5.0,1,-1
657.5517,24.0,5.0,1,-1
657.5717,24.0,5.0,1,-1
657.5917,24.0,5.0,1,-1
657.6117,24.0,5.0,1,-1
657.6317,24.0,5.0,1,-1
657.6517,24.0,5.0,1,-1
657.6717,24.0,5.0,1,-1
657.6917,24.0,5.0,1,-1
657.7117,24.0,5.0,1,-1
657.7317,24.0,5.0,1,-1
657.7517,24.0,5.0,1,-1
657.7717,24.0,5.0,1,-1
657.7917,24.0,5.0,1,-1
657.8117,24.0,5.0,1,-1
657.8317,24.0,5.0,1,-1
657.8517,24.0,5.0,1,-1
657.8717,24.0,5.0,1,-1
657.8917,24.0,5.0,1,-1
657.9117,24.0,5.0,1,-1
657.9317,24.0,5.0,1,-1
657.9517,24.0,5.0,1,-1
657.9717,24.0,5.0,1,-1
657.9917,24.0,5.0,1,-1
658.0117,24.0,5.0,1,-1
658.0317,24.0,5.0,1,-1
658.0517,24.0,5.0,1,-1
658.0717,24.0,5.0,1,-1
658.0917,24.0,5.0,1,-1
658.1117,24.0,5.0,1,-1
658.1317,24.0,5.0,1,-1
658.1517,24.0,5.0,1,-1
658.1717,24.0,5.0,1,-1
658.1917,24.0,5.0,1,-1
658.2117,24.0,5.0,1,-1
658.2317,24.0,5.0,1,-1
658.2517,24.0,5.0,1,-1
658.2717,24.0,5.0,1,-1
658.2917,24.0,5.0,1,-1
658.3117,24.0,5.0,1,-1
658.3317,24.0,5.0,1,-1
658.3517,24.0,5.0,1,-1
658.3717,24.0,5.0,1,-1
658.3917,24.0,5.0,1,-1
658.4117,24.0,5.0,1,-1
658.4317,24.0,5.0,1,-1
658.4517,24.0,5.0,1,-1
658.4717,24.0,5.0,1,-1
658.4917,24.0,5.0,1,-1
658.5117,24.0,5.0,1,-1
658.5317,24.0,5.0,1,-1
658.5517,24.0,5.0,1,-1
658.5717,24.0,5.0,1,-1
658.5917,24.0,5.0,1,-1
658.6117,24.0,5.0,1,-1
658.6317,24.0,5.0,1,-1
658.6517,24.0,5.0,1,-1
658.6717,24.0,5.0,1,-1
658.6917,24.0,5.0,1,-1
658.7117,24.0,5.0,1,-1
658.7317,24.0,5.0,1,-1
658.7517,24.0,5.0,1,-1
658.7717,24.0,5.0,1,-1
658.7917,24.0,5.0,1,-1
658.8117,24.0,5.0,1,-1
658.8317,24.0,5.0,1,-1
658.8517,24.0,5.0,1,-1
658.8717,24.0,5.0,1,-1
658.8917,24.0,5.0,1,-1
658.9117,24.0,5.0,1,-1
658.9317,24.0,5.0,1,-1
658.9517,24.0,5.0,1,-1
658.9717,24.0,5.0,1,-1
658.9917,24.0,5.0,1,-1
659.0117,24.0,5.0,1,-1
659.0317,24.0,5.0,1,-1
659.0517,24.0,5.0,1,-1
659.0717,24.0,5.0,1,-1
659.0917,24.0,5.0,1,-1
659.1117,24.0,5.0,1,-1
659.1317,24.0,5.0,1,-1
659.1517,24.0,5.0,1,-1
659.1717,24.0,5.0,1,-1
659.1917,24.0,5.0,-1,-1
659.2117,24.0,5.0,-1,-1
659.2317,24.0,5.0,-1,-1
659.2517,24.0,5.0,-1,-1
659.2717,24.0,5.0,-1,-1
659.2917,24.0,5.0,-1,-1
659.3117,24.0,5.0,-1,-1
659.3317,24.0,5.0,-1,-1
659.3517,24.0,5.0,-1,-1
659.3717,24.0,5.0,-1,-1
659.3917,24.0,5.0,-1,-1
659.4117,24.0,5.0,-1,-1
659.4317,24.0,5.0,-1,-1
659.4517,24.0,5.0,-1,-1
659.4717,24.0,5.0,-1,-1
659.4917,24.0,5.0,-1,-1
659.5117,24.0,5.0,-1,-1
659.5317,24.0,5.0,-1,-1
659.5517,24.0,5.0,-1,-1
659.5717,24.0,5.0,-1,-1
659.5917,24.0,5.0,-1,-1
659.6117,24.0,5.0,-1,-1
659.6317,24.0,5.0,-1,-1
659.6517,24.0,5.0,-1,-1
659.6717,24.0,5.0,-1,-1
659.6917,24.0,5.0,-1,-1
659.7117,24.0,5.0,-1,-1
659.7317,24.0,5.0,-1,-1
659.7517,24.0,5.0,-1,-1
659.7717,24.0,5.0,-1,-1
659.7917,24.0,5.0,-1,-1
659.8117,24.0,5.0,-1,-1
659.8317,24.0,5.0,-1,-1
659.8517,24.0,5.0,-1,-1
659.8717,24.0,5.0,-1,-1
659.8917,24.0,5.0,-1,-1
659.9117,24.0,5.0,-1,-1
659.9317,24.0,5.0,-1,-1
659.9517,24.0,5.0,-1,-1
659.9717,24.0,5.0,-1,-1
659.9917,24.0,5.0,-1,-1
660.0117,24.0,5.0,-1,-1
660.0317,24.0,5.0,-1,-1
660.0517,24.0,5.0,-1,-1
660.0717,24.0,5.0,-1,-1
660.0917,24.0,5.0,-1,-1
660.1117,24.0,5.0,-1,-1
660.1317,24.0,5.0,-1,-1
660.1517,24.0,5.0,-1,-1
660.1717,24.0,5.0,-1,-1
660.1917,24.0,5.0,-1,-1
660.2117,24.0,5.0,-1,-1
660.2317,24.0,5.0,-1,-1
660.2517,24.0,5.0,-1,-1
660.2717,24.0,5.0,-1,-1
660.2917,24.0,5.0,-1,-1
