time,TrialID,numTargs,HA0_engagement,HA1_engagement
639.5,12.0,5.0,-1,-1
639.52,12.0,5.0,-1,-1
639.54,12.0,5.0,-1,-1
639.56,12.0,5.0,-1,-1
639.58,12.0,5.0,-1,-1
639.6,12.0,5.0,-1,-1
639.62,12.0,5.0,-1,-1
639.64,12.0,5.0,-1,-1
639.66,12.0,5.0,-1,-1
639.68,12.0,5.0,-1,-1
639.7,12.0,5.0,-1,-1
639.72,12.0,5.0,-1,-1
639.74,12.0,5.0,-1,-1
639.76,12.0,5.0,-1,-1
639.78,12.0,5.0,-1,-1
639.8,12.0,5.0,-1,-1
639.82,12.0,5.0,-1,-1
639.84,12.0,5.0,-1,-1
639.86,12.0,5.0,-1,-1
639.88,12.0,5.0,-1,-1
639.9,12.0,5.0,-1,-1
639.92,12.0,5.0,-1,-1
639.94,12.0,5.0,-1,-1
639.96,12.0,5.0,-1,-1
639.98,12.0,5.0,-1,-1
640.0,12.0,5.0,-1,-1
640.02,12.0,5.0,-1,-1
640.04,12.0,5.0,-1,-1
640.06,12.0,5.0,-1,-1
640.08,12.0,5.0,-1,-1
640.1,12.0,5.0,-1,-1
640.12,12.0,5.0,-1,-1
640.14,12.0,5.0,-1,-1
640.16,12.0,5.0,-1,-1
640.18,12.0,5.0,-1,-1
640.2,12.0,5.0,-1,-1
640.22,12.0,5.0,-1,-1
640.24,12.0,5.0,-1,-1
640.26,12.0,5.0,-1,-1
640.28,12.0,5.0,-1,-1
640.3,12.0,5.0,-1,-1
640.32,12.0,5.0,-1,-1
640.34,12.0,5.0,-1,-1
640.36,12.0,5.0,-1,-1
640.38,12.0,5.0,-1,-1
640.4,12.0,5.0,-1,-1
640.42,12.0,5.0,-1,-1
640.44,12.0,5.0,-1,-1
640.46,12.0,5.0,-1,-1
640.48,12.0,5.0,-1,-1
640.5,12.0,5.0,-1,-1
640.52,12.0,5.0,-1,-1
640.54,12.0,5.0,-1,-1
640.56,12.0,5.0,-1,-1
640.58,12.0,5.0,-1,-1
640.6,12.0,5.0,-1,-1
640.62,12.0,5.0,-1,-1
640.64,12.0,5.0,-1,-1
640.66,12.0,5.0,-1,-1
640.68,12.0,5.0,-1,-1
640.7,12.0,5.0,-1,-1
640.72,12.0,5.0,-1,-1
640.74,12.0,5.0,-1,-1
640.76,12.0,5.0,-1,-1
640.78,12.0,5.0,-1,-1
640.8,12.0,5.0,-1,-1
640.82,12.0,5.0,-1,-1
640.84,12.0,5.0,-1,-1
640.86,12.0,5.0,-1,-1
640.88,12.0,5.0,-1,-1
640.9,12.0,5.0,-1,-1
640.92,12.0,5.0,-1,-1
640.94,12.0,5.0,-1,-1
640.96,12.0,5.0,-1,-1
640.98,12.0,5.0,-1,-1
641.0,12.0,5.0,-1,-1
641.02,12.0,5.0,-1,-1
641.04,12.0,5.0,-1,-1
641.06,12.0,5.0,-1,-1
641.08,12.0,5.0,-1,-1
641.1,12.0,5.0,-1,-1
641.12,12.0,5.0,-1,-1
641.14,12.0,5.0,-1,-1
641.16,12.0,5.0,-1,-1
641.18,12.0,5.0,-1,-1
641.2,12.0,5.0,-1,-1
641.22,12.0,5.0,-1,-1
641.24,12.0,5.0,-1,-1
641.26,12.0,5.0,-1,-1
641.28,12.0,5.0,-1,-1
641.3,12.0,5.0,-1,-1
641.32,12.0,5.0,-1,-1
641.34,12.0,5.0,-1,-1
641.36,12.0,5.0,-1,-1
641.38,12.0,5.0,-1,-1
641.4,12.0,5.0,-1,-1
641.42,12.0,5.0,-1,-1
641.44,12.0,5.0,-1,-1
641.46,12.0,5.0,-1,-1
641.48,12.0,5.0,-1,-1
641.5,12.0,5.0,-1,-1
641.52,12.0,5.0,-1,-1
641.54,12.0,5.0,-1,-1
641.56,12.0,5.0,-1,-1
641.58,12.0,5.0,-1,-1
641.6,12.0,5.0,-1,-1
641.62,12.0,5.0,-1,-1
641.64,12.0,5.0,-1,-1
641.66,12.0,5.0,-1,-1
641.68,12.0,5.0,-1,-1
641.7,12.0,5.0,-1,-1
641.72,12.0,5.0,-1,-1
641.74,12.0,5.0,-1,-1
641.76,12.0,5.0,-1,-1
641.78,12.0,5.0,-1,-1
641.8,12.0,5.0,-1,-1
641.82,12.0,5.0,-1,-1
641.84,12.0,5.0,-1,-1
641.86,12.0,5.0,-1,-1
641.88,12.0,5.0,-1,-1
641.9,12.0,5.0,-1,-1
641.92,12.0,5.0,-1,-1
641.94,12.0,5.0,-1,-1
641.96,12.0,5.0,-1,-1
641.98,12.0,5.0,-1,-1
642.0,12.0,5.0,-1,-1
642.02,12.0,5.0,-1,-1
642.04,12.0,5.0,-1,-1
642.06,12.0,5.0,-1,-1
642.08,12.0,5.0,-1,-1
642.1,12.0,5.0,-1,-1
642.12,12.0,5.0,-1,-1
642.14,12.0,5.0,-1,-1
642.16,12.0,5.0,-1,-1
642.18,12.0,5.0,-1,-1
642.2,12.0,5.0,-1,-1
642.22,12.0,5.0,-1,-1
642.24,12.0,5.0,-1,-1
642.26,12.0,5.0,-1,-1
642.28,12.0,5.0,-1,-1
642.3,12.0,5.0,-1,-1
642.32,12.0,5.0,-1,-1
642.34,12.0,5.0,-1,-1
642.36,12.0,5.0,-1,-1
642.38,12.0,5.0,-1,-1
642.4,12.0,5.0,-1,-1
642.42,12.0,5.0,-1,-1
642.44,12.0,5.0,-1,-1
642.46,12.0,5.0,-1,-1
642.48,12.0,5.0,-1,-1
642.5,12.0,5.0,-1,-1
642.52,12.0,5.0,-1,-1
642.54,12.0,5.0,-1,-1
642.56,12.0,5.0,-1,-1
642.58,12.0,5.0,-1,-1
642.6,12.0,5.0,-1,-1
642.62,12.0,5.0,-1,-1
642.64,12.0,5.0,-1,-1
642.66,12.0,5.0,-1,-1
642.68,12.0,5.0,-1,-1
642.7,12.0,5.0,-1,-1
642.72,12.0,5.0,-1,-1
642.74,12.0,5.0,-1,-1
642.76,12.0,5.0,-1,-1
642.78,12.0,5.0,-1,-1
642.8,12.0,5.0,-1,-1
642.82,12.0,5.0,-1,-1
642.84,12.0,5.0,-1,-1
642.86,12.0,5.0,-1,-1
642.88,12.0,5.0,-1,-1
642.9,12.0,5.0,-1,-1
642.92,12.0,5.0,-1,-1
642.94,12.0,5.0,-1,-1
642.96,12.0,5.0,-1,-1
642.98,12.0,5.0,-1,-1
643.0,12.0,5.0,-1,-1
643.02,12.0,5.0,-1,-1
643.04,12.0,5.0,-1,-1
643.06,12.0,5.0,-1,-1
643.08,12.0,5.0,-1,-1
643.1,12.0,5.0,-1,-1
643.12,12.0,5.0,-1,-1
643.14,12.0,5.0,-1,-1
643.16,12.0,5.0,-1,-1
643.18,12.0,5.0,-1,-1
643.2,12.0,5.0,-1,-1
643.22,12.0,5.0,-1,-1
643.24,12.0,5.0,-1,-1
643.26,12.0,5.0,-1,-1
643.28,12.0,5.0,-1,-1
643.3,12.0,5.0,-1,-1
643.32,12.0,5.0,-1,-1
643.34,12.0,5.0,-1,-1
643.36,12.0,5.0,-1,-1
643.38,12.0,5.0,-1,-1
643.4,12.0,5.0,-1,-1
643.42,12.0,5.0,-1,-1
643.44,12.0,5.0,-1,-1
643.46,12.0,5.0,-1,-1
643.48,12.0,5.0,-1,-1
643.5,12.0,5.0,-1,-1
643.52,12.0,5.0,-1,-1
643.54,12.0,5.0,-1,-1
643.56,12.0,5.0,-1,-1
643.58,12.0,5.0,-1,-1
643.6,12.0,5.0,-1,-1
643.62,12.0,5.0,-1,-1
643.64,12.0,5.0,-1,-1
643.66,12.0,5.0,-1,-1
643.68,12.0,5.0,-1,-1
643.7,12.0,5.0,-1,-1
643.72,12.0,5.0,-1,-1
643.74,12.0,5.0,-1,-1
643.76,12.0,5.0,-1,-1
643.78,12.0,5.0,-1,-1
643.8,12.0,5.0,-1,-1
643.82,12.0,5.0,-1,-1
643.84,12.0,5.0,-1,-1
643.86,12.0,5.0,-1,-1
643.88,12.0,5.0,-1,-1
643.9,12.0,5.0,-1,-1
643.92,12.0,5.0,-1,-1
643.94,12.0,5.0,-1,-1
643.96,12.0,5.0,-1,-1
643.98,12.0,5.0,-1,-1
644.0,12.0,5.0,-1,-1
644.02,12.0,5.0,-1,-1
644.04,12.0,5.0,-1,-1
644.06,12.0,5.0,-1,-1
644.08,12.0,5.0,-1,-1
644.1,12.0,5.0,-1,-1
644.12,12.0,5.0,-1,-1
644.14,12.0,5.0,-1,-1
644.16,12.0,5.0,-1,-1
644.18,12.0,5.0,-1,-1
644.2,12.0,5.0,-1,-1
644.22,12.0,5.0,-1,-1
644.24,12.0,5.0,-1,-1
644.26,12.0,5.0,-1,-1
644.28,12.0,5.0,-1,-1
644.3,12.0,5.0,-1,-1
644.32,12.0,5.0,-1,-1
644.34,12.0,5.0,-1,-1
644.36,12.0,5.0,-1,-1
644.38,12.0,5.0,-1,-1
644.4,12.0,5.0,-1,-1
644.42,12.0,5.0,-1,-1
644.44,12.0,5.0,-1,-1
644.46,12.0,5.0,-1,-1
644.48,12.0,5.0,-1,-1
644.5,12.0,5.0,-1,-1
644.52,12.0,5.0,-1,-1
644.54,12.0,5.0,-1,-1
644.56,12.0,5.0,-1,-1
644.58,12.0,5.0,-1,-1
644.6,12.0,5.0,-1,-1
644.62,12.0,5.0,-1,-1
644.64,12.0,5.0,-1,-1
644.66,12.0,5.0,-1,-1
644.68,12.0,5.0,-1,-1
644.7,12.0,5.0,-1,-1
644.72,12.0,5.0,-1,-1
644.74,12.0,5.0,-1,-1
644.76,12.0,5.0,-1,-1
644.78,12.0,5.0,-1,-1
644.8,12.0,5.0,-1,-1
644.82,12.0,5.0,-1,-1
644.84,12.0,5.0,-1,-1
644.86,12.0,5.0,-1,-1
644.88,12.0,5.0,-1,-1
644.9,12.0,5.0,-1,-1
644.92,12.0,5.0,-1,-1
644.94,12.0,5.0,-1,-1
644.96,12.0,5.0,-1,-1
644.98,12.0,5.0,-1,-1
645.0,12.0,5.0,-1,-1
645.02,12.0,5.0,-1,-1
645.04,12.0,5.0,-1,-1
645.06,12.0,5.0,-1,-1
645.08,12.0,5.0,-1,-1
645.1,12.0,5.0,-1,-1
645.12,12.0,5.0,-1,-1
645.14,12.0,5.0,-1,-1
645.16,12.0,5.0,-1,-1
645.18,12.0,5.0,-1,-1
645.2,12.0,5.0,-1,-1
645.22,12.0,5.0,-1,-1
645.24,12.0,5.0,-1,-1
645.26,12.0,5.0,-1,-1
645.28,12.0,5.0,-1,-1
645.3,12.0,5.0,-1,-1
645.32,12.0,5.0,-1,-1
645.34,12.0,5.0,-1,-1
645.36,12.0,5.0,-1,-1
645.38,12.0,5.0,-1,-1
645.4,12.0,5.0,-1,-1
645.42,12.0,5.0,-1,-1
645.44,12.0,5.0,-1,-1
645.46,12.0,5.0,-1,-1
645.48,12.0,5.0,-1,-1
645.5,12.0,5.0,-1,-1
645.52,12.0,5.0,-1,-1
645.54,12.0,5.0,-1,-1
645.56,12.0,5.0,-1,-1
645.58,12.0,5.0,-1,-1
645.6,12.0,5.0,-1,-1
645.62,12.0,5.0,-1,-1
645.64,12.0,5.0,-1,-1
645.66,12.0,5.0,-1,-1
645.68,12.0,5.0,-1,-1
645.7,12.0,5.0,-1,-1
645.72,12.0,5.0,-1,-1
645.74,12.0,5.0,-1,-1
645.76,12.0,5.0,-1,-1
645.78,12.0,5.0,-1,-1
645.8,12.0,5.0,-1,-1
645.82,12.0,5.0,-1,-1
645.84,12.0,5.0,-1,-1
645.86,12.0,5.0,-1,-1
645.88,12.0,5.0,-1,-1
645.9,12.0,5.0,-1,-1
645.92,12.0,5.0,-1,-1
645.94,12.0,5.0,-1,-1
645.96,12.0,5.0,-1,-1
645.98,12.0,5.0,-1,-1
646.0,12.0,5.0,-1,-1
646.02,12.0,5.0,-1,-1
646.04,12.0,5.0,-1,-1
646.06,12.0,5.0,-1,-1
646.08,12.0,5.0,-1,-1
646.1,12.0,5.0,-1,-1
646.12,12.0,5.0,-1,-1
646.14,12.0,5.0,-1,-1
646.16,12.0,5.0,-1,-1
646.18,12.0,5.0,-1,-1
646.2,12.0,5.0,-1,-1
646.22,12.0,5.0,-1,-1
646.24,12.0,5.0,-1,-1
646.26,12.0,5.0,-1,-1
646.28,12.0,5.0,-1,-1
646.3,12.0,5.0,-1,-1
646.32,12.0,5.0,-1,-1
646.34,12.0,5.0,-1,-1
646.36,12.0,5.0,-1,-1
646.38,12.0,5.0,-1,-1
646.4,12.0,5.0,-1,-1
646.42,12.0,5.0,-1,-1
646.44,12.0,5.0,-1,-1
646.46,12.0,5.0,-1,-1
646.48,12.0,5.0,-1,-1
646.5,12.0,5.0,-1,-1
646.52,12.0,5.0,-1,-1
646.54,12.0,5.0,-1,-1
646.56,12.0,5.0,-1,-1
646.58,12.0,5.0,-1,-1
646.6,12.0,5.0,-1,-1
646.62,12.0,5.0,-1,-1
646.64,12.0,5.0,-1,-1
646.66,12.0,5.0,-1,-1
646.68,12.0,5.0,-1,-1
646.7,12.0,5.0,-1,-1
646.72,12.0,5.0,-1,-1
646.74,12.0,5.0,-1,-1
646.76,12.0,5.0,-1,-1
646.78,12.0,5.0,-1,-1
646.8,12.0,5.0,-1,-1
646.82,12.0,5.0,-1,-1
646.84,12.0,5.0,-1,-1
646.86,12.0,5.0,-1,-1
646.88,12.0,5.0,-1,-1
646.9,12.0,5.0,-1,-1
646.92,12.0,5.0,-1,-1
646.94,12.0,5.0,-1,-1
646.96,12.0,5.0,-1,-1
646.98,12.0,5.0,-1,-1
647.0,12.0,5.0,-1,-1
647.02,12.0,5.0,-1,-1
647.04,12.0,5.0,-1,-1
647.06,12.0,5.0,-1,-1
647.08,12.0,5.0,-1,-1
647.1,12.0,5.0,-1,-1
647.12,12.0,5.0,-1,-1
647.14,12.0,5.0,-1,-1
647.16,12.0,5.0,-1,-1
647.18,12.0,5.0,-1,-1
647.2,12.0,5.0,-1,-1
647.22,12.0,5.0,-1,-1
647.24,12.0,5.0,-1,-1
647.26,12.0,5.0,-1,-1
647.28,12.0,5.0,-1,-1
647.3,12.0,5.0,-1,-1
647.32,12.0,5.0,-1,-1
647.34,12.0,5.0,-1,-1
647.36,12.0,5.0,-1,-1
647.38,12.0,5.0,-1,-1
647.4,12.0,5.0,-1,-1
647.42,12.0,5.0,-1,-1
647.44,12.0,5.0,-1,-1
647.46,12.0,5.0,-1,-1
647.48,12.0,5.0,-1,-1
647.5,12.0,5.0,-1,-1
647.52,12.0,5.0,-1,-1
647.54,12.0,5.0,-1,-1
647.56,12.0,5.0,-1,-1
647.58,12.0,5.0,-1,-1
647.6,12.0,5.0,-1,-1
647.62,12.0,5.0,-1,-1
647.64,12.0,5.0,-1,-1
647.66,12.0,5.0,-1,-1
647.68,12.0,5.0,-1,-1
647.7,12.0,5.0,-1,-1
647.72,12.0,5.0,-1,-1
647.74,12.0,5.0,-1,-1
647.76,12.0,5.0,-1,-1
647.78,12.0,5.0,-1,-1
647.8,12.0,5.0,-1,-1
647.82,12.0,5.0,-1,-1
647.84,12.0,5.0,-1,-1
647.86,12.0,5.0,-1,-1
647.88,12.0,5.0,-1,-1
647.9,12.0,5.0,-1,-1
647.92,12.0,5.0,-1,-1
647.94,12.0,5.0,-1,-1
647.96,12.0,5.0,-1,-1
647.98,12.0,5.0,-1,-1
648.0,12.0,5.0,-1,-1
648.02,12.0,5.0,-1,-1
648.04,12.0,5.0,-1,-1
648.06,12.0,5.0,-1,-1
648.08,12.0,5.0,-1,-1
648.1,12.0,5.0,-1,-1
648.12,12.0,5.0,-1,-1
648.14,12.0,5.0,-1,-1
648.16,12.0,5.0,-1,-1
648.18,12.0,5.0,-1,-1
648.2,12.0,5.0,-1,-1
648.22,12.0,5.0,-1,-1
648.24,12.0,5.0,-1,-1
648.26,12.0,5.0,-1,-1
648.28,12.0,5.0,-1,-1
648.3,12.0,5.0,-1,-1
648.32,12.0,5.0,-1,-1
648.34,12.0,5.0,-1,-1
648.36,12.0,5.0,-1,-1
648.38,12.0,5.0,-1,-1
648.4,12.0,5.0,-1,-1
648.42,12.0,5.0,-1,-1
