time,TrialID,numTargs,HA0_engagement,HA1_engagement
348.64,1.0,3.0,-1,2
348.66,1.0,3.0,-1,2
348.68,1.0,3.0,-1,2
348.7,1.0,3.0,-1,2
348.72,1.0,3.0,-1,2
348.74,1.0,3.0,-1,2
348.76,1.0,3.0,-1,2
348.78,1.0,3.0,-1,2
348.8,1.0,3.0,-1,2
348.82,1.0,3.0,-1,2
348.84,1.0,3.0,-1,2
348.86,1.0,3.0,-1,2
348.88,1.0,3.0,-1,2
348.9,1.0,3.0,-1,2
348.92,1.0,3.0,-1,2
348.94,1.0,3.0,-1,2
348.96,1.0,3.0,-1,2
348.98,1.0,3.0,-1,2
349.0,1.0,3.0,-1,2
349.02,1.0,3.0,-1,2
349.04,1.0,3.0,-1,2
349.06,1.0,3.0,-1,2
349.08,1.0,3.0,-1,2
349.1,1.0,3.0,-1,2
349.12,1.0,3.0,-1,2
349.14,1.0,3.0,-1,2
349.16,1.0,3.0,-1,2
349.18,1.0,3.0,-1,2
349.2,1.0,3.0,-1,2
349.22,1.0,3.0,-1,2
349.24,1.0,3.0,-1,2
349.26,1.0,3.0,-1,2
349.28,1.0,3.0,-1,2
349.3,1.0,3.0,-1,2
349.32,1.0,3.0,-1,2
349.34,1.0,3.0,-1,2
349.36,1.0,3.0,-1,2
349.38,1.0,3.0,-1,2
349.4,1.0,3.0,-1,2
349.42,1.0,3.0,-1,2
349.44,1.0,3.0,-1,2
349.46,1.0,3.0,-1,2
349.48,1.0,3.0,-1,2
349.5,1.0,3.0,-1,2
349.52,1.0,3.0,-1,2
349.54,1.0,3.0,-1,2
349.56,1.0,3.0,-1,2
349.58,1.0,3.0,-1,2
349.6,1.0,3.0,-1,2
349.62,1.0,3.0,-1,2
349.64,1.0,3.0,-1,2
349.66,1.0,3.0,-1,2
349.68,1.0,3.0,-1,2
349.7,1.0,3.0,-1,2
349.72,1.0,3.0,-1,2
349.74,1.0,3.0,-1,2
349.76,1.0,3.0,-1,2
349.78,1.0,3.0,-1,2
349.8,1.0,3.0,-1,2
349.82,1.0,3.0,-1,2
349.84,1.0,3.0,-1,2
349.86,1.0,3.0,-1,2
349.88,1.0,3.0,-1,2
349.9,1.0,3.0,-1,2
349.92,1.0,3.0,-1,2
349.94,1.0,3.0,-1,2
349.96,1.0,3.0,-1,2
349.98,1.0,3.0,-1,2
350.0,1.0,3.0,-1,2
350.02,1.0,3.0,-1,2
350.04,1.0,3.0,-1,2
350.06,1.0,3.0,-1,2
350.08,1.0,3.0,-1,2
350.1,1.0,3.0,-1,2
350.12,1.0,3.0,-1,-1
350.14,1.0,3.0,-1,-1
350.16,1.0,3.0,-1,-1
350.18,1.0,3.0,-1,-1
350.2,1.0,3.0,-1,-1
350.22,1.0,3.0,-1,-1
350.24,1.0,3.0,-1,-1
350.26,1.0,3.0,-1,-1
350.28,1.0,3.0,-1,-1
350.3,1.0,3.0,-1,-1
350.32,1.0,3.0,-1,-1
350.34,1.0,3.0,-1,-1
350.36,1.0,3.0,-1,-1
350.38,1.0,3.0,-1,-1
350.4,1.0,3.0,-1,-1
350.42,1.0,3.0,-1,-1
350.44,1.0,3.0,-1,-1
350.46,1.0,3.0,-1,-1
350.48,1.0,3.0,-1,-1
350.5,1.0,3.0,-1,-1
350.52,1.0,3.0,-1,-1
350.54,1.0,3.0,-1,-1
350.56,1.0,3.0,-1,-1
350.58,1.0,3.0,-1,-1
350.6,1.0,3.0,-1,-1
350.62,1.0,3.0,-1,-1
350.64,1.0,3.0,-1,-1
350.66,1.0,3.0,-1,-1
350.68,1.0,3.0,-1,-1
350.7,1.0,3.0,-1,-1
350.72,1.0,3.0,-1,-1
350.74,1.0,3.0,-1,-1
350.76,1.0,3.0,-1,-1
350.78,1.0,3.0,-1,-1
350.8,1.0,3.0,-1,-1
350.82,1.0,3.0,-1,-1
350.84,1.0,3.0,-1,-1
350.86,1.0,3.0,-1,-1
350.88,1.0,3.0,-1,-1
350.9,1.0,3.0,-1,-1
350.92,1.0,3.0,-1,-1
350.94,1.0,3.0,-1,-1
350.96,1.0,3.0,-1,-1
350.98,1.0,3.0,-1,-1
351.0,1.0,3.0,-1,-1
351.02,1.0,3.0,-1,-1
351.04,1.0,3.0,-1,-1
351.06,1.0,3.0,-1,-1
351.08,1.0,3.0,-1,-1
351.1,1.0,3.0,-1,-1
351.12,1.0,3.0,-1,-1
351.14,1.0,3.0,-1,-1
351.16,1.0,3.0,-1,-1
351.18,1.0,3.0,-1,-1
351.2,1.0,3.0,-1,-1
351.22,1.0,3.0,-1,-1
351.24,1.0,3.0,-1,-1
351.26,1.0,3.0,-1,-1
351.28,1.0,3.0,-1,-1
351.3,1.0,3.0,-1,-1
351.32,1.0,3.0,-1,-1
351.34,1.0,3.0,-1,-1
351.36,1.0,3.0,-1,-1
351.38,1.0,3.0,-1,-1
351.4,1.0,3.0,-1,-1
351.42,1.0,3.0,-1,-1
351.44,1.0,3.0,-1,-1
351.46,1.0,3.0,-1,-1
351.48,1.0,3.0,-1,-1
351.5,1.0,3.0,-1,-1
351.52,1.0,3.0,-1,-1
351.54,1.0,3.0,-1,-1
351.56,1.0,3.0,-1,-1
351.58,1.0,3.0,-1,-1
351.6,1.0,3.0,-1,-1
351.62,1.0,3.0,-1,-1
351.64,1.0,3.0,-1,-1
351.66,1.0,3.0,-1,-1
351.68,1.0,3.0,-1,-1
351.7,1.0,3.0,-1,-1
351.72,1.0,3.0,-1,-1
351.74,1.0,3.0,-1,-1
351.76,1.0,3.0,-1,-1
351.78,1.0,3.0,-1,-1
351.8,1.0,3.0,-1,-1
351.82,1.0,3.0,-1,-1
351.84,1.0,3.0,-1,-1
351.86,1.0,3.0,-1,-1
351.88,1.0,3.0,-1,-1
351.9,1.0,3.0,-1,-1
351.92,1.0,3.0,-1,-1
351.94,1.0,3.0,-1,-1
351.96,1.0,3.0,-1,-1
351.98,1.0,3.0,-1,-1
352.0,1.0,3.0,-1,-1
352.02,1.0,3.0,-1,-1
352.04,1.0,3.0,-1,-1
352.06,1.0,3.0,-1,-1
352.08,1.0,3.0,-1,-1
352.1,1.0,3.0,-1,-1
352.12,1.0,3.0,-1,-1
352.14,1.0,3.0,-1,-1
352.16,1.0,3.0,-1,-1
352.18,1.0,3.0,-1,-1
352.2,1.0,3.0,-1,-1
352.22,1.0,3.0,-1,-1
352.24,1.0,3.0,-1,-1
352.26,1.0,3.0,-1,-1
352.28,1.0,3.0,-1,-1
352.3,1.0,3.0,-1,-1
352.32,1.0,3.0,-1,-1
352.34,1.0,3.0,-1,-1
352.36,1.0,3.0,-1,-1
352.38,1.0,3.0,-1,-1
352.4,1.0,3.0,-1,-1
352.42,1.0,3.0,-1,-1
352.44,1.0,3.0,-1,-1
352.46,1.0,3.0,-1,-1
352.48,1.0,3.0,-1,-1
352.5,1.0,3.0,-1,-1
352.52,1.0,3.0,-1,-1
352.54,1.0,3.0,-1,-1
352.56,1.0,3.0,-1,-1
352.58,1.0,3.0,-1,-1
352.6,1.0,3.0,-1,-1
352.62,1.0,3.0,-1,-1
352.64,1.0,3.0,-1,-1
352.66,1.0,3.0,-1,-1
352.68,1.0,3.0,-1,-1
352.7,1.0,3.0,-1,-1
352.72,1.0,3.0,-1,-1
352.74,1.0,3.0,-1,-1
352.76,1.0,3.0,-1,-1
352.78,1.0,3.0,-1,-1
352.8,1.0,3.0,-1,-1
352.82,1.0,3.0,-1,-1
352.84,1.0,3.0,-1,-1
352.86,1.0,3.0,-1,-1
352.88,1.0,3.0,-1,-1
352.9,1.0,3.0,-1,-1
352.92,1.0,3.0,-1,-1
352.94,1.0,3.0,-1,-1
352.96,1.0,3.0,-1,-1
352.98,1.0,3.0,-1,-1
353.0,1.0,3.0,-1,-1
353.02,1.0,3.0,-1,-1
353.04,1.0,3.0,-1,-1
353.06,1.0,3.0,-1,-1
353.08,1.0,3.0,-1,-1
353.1,1.0,3.0,-1,-1
353.12,1.0,3.0,-1,-1
353.14,1.0,3.0,-1,-1
353.16,1.0,3.0,-1,-1
353.18,1.0,3.0,-1,-1
353.2,1.0,3.0,-1,-1
353.22,1.0,3.0,-1,-1
353.24,1.0,3.0,-1,-1
353.26,1.0,3.0,-1,-1
353.28,1.0,3.0,-1,-1
353.3,1.0,3.0,-1,-1
353.32,1.0,3.0,-1,-1
353.34,1.0,3.0,-1,-1
353.36,1.0,3.0,-1,-1
353.38,1.0,3.0,-1,-1
353.4,1.0,3.0,-1,-1
353.42,1.0,3.0,-1,-1
353.44,1.0,3.0,-1,-1
353.46,1.0,3.0,-1,-1
353.48,1.0,3.0,-1,-1
353.5,1.0,3.0,-1,-1
353.52,1.0,3.0,-1,-1
353.54,1.0,3.0,-1,-1
353.56,1.0,3.0,-1,-1
353.58,1.0,3.0,-1,-1
353.6,1.0,3.0,-1,-1
353.62,1.0,3.0,-1,-1
353.64,1.0,3.0,-1,-1
353.66,1.0,3.0,-1,-1
353.68,1.0,3.0,-1,-1
353.7,1.0,3.0,-1,-1
353.72,1.0,3.0,-1,-1
353.74,1.0,3.0,-1,-1
353.76,1.0,3.0,-1,-1
353.78,1.0,3.0,-1,-1
353.8,1.0,3.0,-1,-1
353.82,1.0,3.0,-1,-1
353.84,1.0,3.0,-1,-1
353.86,1.0,3.0,-1,-1
353.88,1.0,3.0,-1,-1
353.9,1.0,3.0,-1,-1
353.92,1.0,3.0,-1,-1
353.94,1.0,3.0,-1,-1
353.96,1.0,3.0,-1,-1
353.98,1.0,3.0,-1,-1
354.0,1.0,3.0,-1,-1
354.02,1.0,3.0,-1,-1
354.04,1.0,3.0,-1,-1
354.06,1.0,3.0,-1,-1
354.08,1.0,3.0,-1,-1
354.1,1.0,3.0,-1,-1
354.12,1.0,3.0,-1,-1
354.14,1.0,3.0,-1,-1
354.16,1.0,3.0,-1,-1
354.18,1.0,3.0,-1,-1
354.2,1.0,3.0,-1,-1
354.22,1.0,3.0,-1,-1
354.24,1.0,3.0,-1,-1
354.26,1.0,3.0,-1,-1
354.28,1.0,3.0,-1,-1
354.3,1.0,3.0,-1,-1
354.32,1.0,3.0,-1,-1
354.34,1.0,3.0,-1,-1
354.36,1.0,3.0,-1,-1
354.38,1.0,3.0,-1,-1
354.4,1.0,3.0,-1,-1
354.42,1.0,3.0,-1,-1
354.44,1.0,3.0,-1,-1
354.46,1.0,3.0,-1,-1
354.48,1.0,3.0,-1,-1
354.5,1.0,3.0,-1,-1
354.52,1.0,3.0,-1,-1
354.54,1.0,3.0,-1,-1
354.56,1.0,3.0,-1,-1
354.58,1.0,3.0,-1,-1
354.6,1.0,3.0,-1,-1
354.62,1.0,3.0,-1,-1
354.64,1.0,3.0,-1,-1
354.66,1.0,3.0,-1,-1
354.68,1.0,3.0,-1,-1
354.7,1.0,3.0,-1,-1
354.72,1.0,3.0,-1,-1
354.74,1.0,3.0,-1,-1
354.76,1.0,3.0,-1,-1
354.78,1.0,3.0,-1,-1
354.8,1.0,3.0,-1,-1
354.82,1.0,3.0,-1,-1
354.84,1.0,3.0,-1,-1
354.86,1.0,3.0,-1,-1
354.88,1.0,3.0,-1,-1
354.9,1.0,3.0,-1,-1
354.92,1.0,3.0,-1,-1
354.94,1.0,3.0,-1,-1
354.96,1.0,3.0,-1,-1
354.98,1.0,3.0,-1,-1
355.0,1.0,3.0,-1,-1
355.02,1.0,3.0,-1,-1
355.04,1.0,3.0,-1,-1
355.06,1.0,3.0,-1,-1
355.08,1.0,3.0,-1,-1
355.1,1.0,3.0,-1,-1
355.12,1.0,3.0,-1,-1
355.14,1.0,3.0,-1,-1
355.16,1.0,3.0,-1,-1
355.18,1.0,3.0,-1,-1
355.2,1.0,3.0,-1,-1
355.22,1.0,3.0,-1,-1
355.24,1.0,3.0,-1,-1
355.26,1.0,3.0,-1,-1
355.28,1.0,3.0,-1,-1
355.3,1.0,3.0,-1,-1
355.32,1.0,3.0,-1,-1
355.34,1.0,3.0,-1,-1
355.36,1.0,3.0,-1,-1
355.38,1.0,3.0,-1,-1
355.4,1.0,3.0,-1,-1
355.42,1.0,3.0,-1,-1
355.44,1.0,3.0,-1,-1
355.46,1.0,3.0,-1,-1
355.48,1.0,3.0,-1,-1
355.5,1.0,3.0,-1,-1
355.52,1.0,3.0,-1,-1
355.54,1.0,3.0,-1,-1
355.56,1.0,3.0,-1,-1
355.58,1.0,3.0,-1,-1
355.6,1.0,3.0,-1,-1
355.62,1.0,3.0,-1,-1
355.64,1.0,3.0,-1,-1
355.66,1.0,3.0,-1,-1
355.68,1.0,3.0,-1,-1
355.7,1.0,3.0,-1,-1
355.72,1.0,3.0,-1,-1
355.74,1.0,3.0,-1,-1
355.76,1.0,3.0,-1,-1
355.78,1.0,3.0,-1,-1
355.8,1.0,3.0,-1,-1
355.82,1.0,3.0,-1,-1
355.84,1.0,3.0,-1,-1
355.86,1.0,3.0,-1,-1
355.88,1.0,3.0,-1,-1
355.9,1.0,3.0,-1,-1
355.92,1.0,3.0,-1,-1
355.94,1.0,3.0,-1,-1
355.96,1.0,3.0,-1,-1
355.98,1.0,3.0,-1,-1
356.0,1.0,3.0,-1,-1
356.02,1.0,3.0,-1,-1
356.04,1.0,3.0,-1,-1
356.06,1.0,3.0,-1,-1
356.08,1.0,3.0,-1,-1
356.1,1.0,3.0,-1,-1
356.12,1.0,3.0,-1,-1
356.14,1.0,3.0,-1,-1
356.16,1.0,3.0,-1,-1
356.18,1.0,3.0,-1,-1
356.2,1.0,3.0,-1,-1
356.22,1.0,3.0,-1,-1
356.24,1.0,3.0,-1,-1
356.26,1.0,3.0,-1,-1
356.28,1.0,3.0,-1,-1
356.3,1.0,3.0,-1,-1
356.32,1.0,3.0,-1,-1
356.34,1.0,3.0,-1,-1
356.36,1.0,3.0,-1,-1
356.38,1.0,3.0,-1,-1
356.4,1.0,3.0,-1,-1
356.42,1.0,3.0,-1,-1
356.44,1.0,3.0,-1,-1
356.46,1.0,3.0,-1,-1
356.48,1.0,3.0,-1,-1
356.5,1.0,3.0,-1,-1
356.52,1.0,3.0,-1,-1
356.54,1.0,3.0,-1,-1
356.56,1.0,3.0,-1,-1
356.58,1.0,3.0,-1,-1
356.6,1.0,3.0,-1,-1
356.62,1.0,3.0,-1,-1
356.64,1.0,3.0,-1,-1
356.66,1.0,3.0,-1,-1
356.68,1.0,3.0,-1,-1
356.7,1.0,3.0,-1,-1
356.72,1.0,3.0,-1,-1
356.74,1.0,3.0,-1,-1
356.76,1.0,3.0,-1,-1
356.78,1.0,3.0,-1,-1
356.8,1.0,3.0,-1,-1
356.82,1.0,3.0,-1,-1
356.84,1.0,3.0,-1,-1
356.86,1.0,3.0,-1,-1
356.88,1.0,3.0,-1,-1
356.9,1.0,3.0,-1,-1
356.92,1.0,3.0,-1,-1
356.94,1.0,3.0,-1,-1
356.96,1.0,3.0,-1,-1
356.98,1.0,3.0,-1,-1
357.0,1.0,3.0,-1,-1
357.02,1.0,3.0,-1,-1
357.04,1.0,3.0,-1,-1
357.06,1.0,3.0,-1,-1
357.08,1.0,3.0,-1,-1
357.1,1.0,3.0,-1,-1
357.12,1.0,3.0,-1,-1
357.14,1.0,3.0,-1,-1
357.16,1.0,3.0,-1,-1
357.18,1.0,3.0,-1,-1
357.2,1.0,3.0,-1,-1
357.22,1.0,3.0,-1,-1
357.24,1.0,3.0,-1,-1
357.26,1.0,3.0,-1,-1
357.28,1.0,3.0,-1,-1
357.3,1.0,3.0,-1,-1
357.32,1.0,3.0,-1,-1
357.34,1.0,3.0,-1,-1
357.36,1.0,3.0,-1,-1
357.38,1.0,3.0,-1,-1
357.4,1.0,3.0,-1,-1
357.42,1.0,3.0,-1,-1
357.44,1.0,3.0,-1,-1
357.46,1.0,3.0,-1,-1
357.48,1.0,3.0,-1,-1
357.5,1.0,3.0,-1,-1
357.52,1.0,3.0,-1,-1
357.54,1.0,3.0,-1,-1
357.56,1.0,3.0,-1,-1
357.58,1.0,3.0,-1,-1
357.6,1.0,3.0,-1,-1
357.62,1.0,3.0,-1,-1
357.64,1.0,3.0,-1,-1
357.66,1.0,3.0,-1,-1
357.68,1.0,3.0,-1,-1
357.7,1.0,3.0,-1,-1
357.72,1.0,3.0,-1,-1
357.74,1.0,3.0,-1,-1
357.76,1.0,3.0,-1,-1
357.78,1.0,3.0,-1,-1
357.8,1.0,3.0,-1,-1
357.82,1.0,3.0,-1,-1
357.84,1.0,3.0,-1,-1
357.86,1.0,3.0,-1,-1
357.88,1.0,3.0,-1,-1
357.9,1.0,3.0,-1,-1
357.92,1.0,3.0,-1,-1
357.94,1.0,3.0,-1,-1
357.96,1.0,3.0,-1,-1
357.98,1.0,3.0,-1,-1
358.0,1.0,3.0,-1,-1
358.02,1.0,3.0,-1,-1
358.04,1.0,3.0,-1,-1
358.06,1.0,3.0,-1,-1
358.08,1.0,3.0,-1,-1
358.1,1.0,3.0,-1,-1
358.12,1.0,3.0,-1,-1
358.14,1.0,3.0,-1,-1
358.16,1.0,3.0,-1,-1
358.18,1.0,3.0,-1,-1
358.2,1.0,3.0,-1,-1
358.22,1.0,3.0,-1,-1
358.24,1.0,3.0,-1,-1
358.26,1.0,3.0,-1,-1
358.28,1.0,3.0,-1,-1
358.3,1.0,3.0,-1,-1
358.32,1.0,3.0,-1,-1
358.34,1.0,3.0,-1,-1
358.36,1.0,3.0,-1,-1
358.38,1.0,3.0,-1,-1
358.4,1.0,3.0,-1,-1
358.42,1.0,3.0,-1,-1
358.44,1.0,3.0,-1,-1
358.46,1.0,3.0,-1,-1
358.48,1.0,3.0,-1,-1
358.5,1.0,3.0,-1,-1
358.52,1.0,3.0,-1,-1
358.54,1.0,3.0,-1,-1
358.56,1.0,3.0,-1,-1
358.58,1.0,3.0,-1,-1
358.6,1.0,3.0,-1,-1
358.62,1.0,3.0,-1,-1
358.64,1.0,3.0,-1,-1
358.66,1.0,3.0,-1,-1
358.68,1.0,3.0,-1,-1
358.7,1.0,3.0,-1,-1
358.72,1.0,3.0,-1,-1
358.74,1.0,3.0,-1,-1
358.76,1.0,3.0,-1,-1
358.78,1.0,3.0,-1,-1
358.8,1.0,3.0,-1,-1
358.82,1.0,3.0,-1,-1
358.84,1.0,3.0,-1,-1
358.86,1.0,3.0,-1,-1
358.88,1.0,3.0,-1,-1
358.9,1.0,3.0,-1,-1
358.92,1.0,3.0,-1,-1
358.94,1.0,3.0,-1,-1
358.96,1.0,3.0,-1,-1
358.98,1.0,3.0,-1,-1
359.0,1.0,3.0,-1,-1
359.02,1.0,3.0,-1,-1
359.04,1.0,3.0,-1,-1
359.06,1.0,3.0,-1,-1
359.08,1.0,3.0,-1,-1
359.1,1.0,3.0,-1,-1
359.12,1.0,3.0,-1,-1
359.14,1.0,3.0,-1,-1
359.16,1.0,3.0,-1,-1
359.18,1.0,3.0,-1,-1
359.2,1.0,3.0,-1,-1
359.22,1.0,3.0,-1,-1
359.24,1.0,3.0,-1,-1
359.26,1.0,3.0,-1,-1
359.28,1.0,3.0,-1,-1
359.3,1.0,3.0,-1,-1
359.32,1.0,3.0,-1,-1
359.34,1.0,3.0,-1,-1
359.36,1.0,3.0,-1,-1
359.38,1.0,3.0,-1,-1
359.4,1.0,3.0,-1,-1
359.42,1.0,3.0,-1,-1
359.44,1.0,3.0,-1,-1
359.46,1.0,3.0,-1,-1
359.48,1.0,3.0,-1,-1
359.5,1.0,3.0,-1,-1
359.52,1.0,3.0,-1,-1
359.54,1.0,3.0,-1,-1
359.56,1.0,3.0,-1,-1
359.58,1.0,3.0,-1,-1
359.6,1.0,3.0,-1,-1
359.62,1.0,3.0,-1,-1
359.64,1.0,3.0,-1,-1
359.66,1.0,3.0,-1,-1
359.68,1.0,3.0,-1,-1
359.7,1.0,3.0,-1,-1
359.72,1.0,3.0,-1,-1
359.74,1.0,3.0,-1,-1
359.76,1.0,3.0,-1,-1
359.78,1.0,3.0,-1,-1
359.8,1.0,3.0,-1,-1
359.82,1.0,3.0,-1,-1
359.84,1.0,3.0,-1,-1
359.86,1.0,3.0,-1,-1
359.88,1.0,3.0,-1,-1
359.9,1.0,3.0,-1,-1
359.92,1.0,3.0,-1,-1
359.94,1.0,3.0,-1,-1
359.96,1.0,3.0,-1,-1
359.98,1.0,3.0,-1,-1
360.0,1.0,3.0,-1,-1
360.02,1.0,3.0,-1,-1
360.04,1.0,3.0,-1,-1
360.06,1.0,3.0,-1,-1
360.08,1.0,3.0,-1,-1
360.1,1.0,3.0,-1,-1
360.12,1.0,3.0,-1,-1
360.14,1.0,3.0,-1,-1
360.16,1.0,3.0,-1,-1
360.18,1.0,3.0,-1,-1
360.2,1.0,3.0,-1,-1
360.22,1.0,3.0,-1,-1
360.24,1.0,3.0,-1,-1
360.26,1.0,3.0,-1,-1
360.28,1.0,3.0,-1,-1
360.3,1.0,3.0,-1,-1
360.32,1.0,3.0,-1,-1
360.34,1.0,3.0,-1,-1
360.36,1.0,3.0,-1,-1
360.38,1.0,3.0,-1,-1
360.4,1.0,3.0,-1,-1
360.42,1.0,3.0,-1,-1
360.44,1.0,3.0,-1,-1
360.46,1.0,3.0,-1,-1
360.48,1.0,3.0,-1,-1
360.5,1.0,3.0,-1,-1
360.52,1.0,3.0,-1,-1
360.54,1.0,3.0,-1,-1
360.56,1.0,3.0,-1,-1
360.58,1.0,3.0,-1,-1
360.6,1.0,3.0,-1,-1
360.62,1.0,3.0,-1,-1
360.64,1.0,3.0,-1,-1
360.66,1.0,3.0,-1,-1
360.68,1.0,3.0,-1,-1
360.7,1.0,3.0,-1,-1
360.72,1.0,3.0,-1,-1
360.74,1.0,3.0,-1,-1
360.76,1.0,3.0,-1,-1
360.78,1.0,3.0,-1,-1
360.8,1.0,3.0,-1,-1
360.82,1.0,3.0,-1,-1
360.84,1.0,3.0,-1,-1
360.86,1.0,3.0,-1,-1
360.88,1.0,3.0,-1,-1
360.9,1.0,3.0,-1,-1
360.92,1.0,3.0,-1,-1
360.94,1.0,3.0,-1,-1
360.96,1.0,3.0,-1,-1
360.98,1.0,3.0,-1,-1
361.0,1.0,3.0,-1,-1
361.02,1.0,3.0,-1,-1
361.04,1.0,3.0,-1,-1
361.06,1.0,3.0,-1,-1
361.08,1.0,3.0,-1,-1
361.1,1.0,3.0,-1,-1
361.12,1.0,3.0,-1,-1
361.14,1.0,3.0,-1,-1
361.16,1.0,3.0,-1,-1
361.18,1.0,3.0,-1,-1
361.2,1.0,3.0,-1,-1
361.22,1.0,3.0,-1,-1
361.24,1.0,3.0,-1,-1
361.26,1.0,3.0,-1,-1
361.28,1.0,3.0,-1,-1
361.3,1.0,3.0,-1,-1
361.32,1.0,3.0,-1,-1
361.34,1.0,3.0,-1,-1
361.36,1.0,3.0,-1,-1
361.38,1.0,3.0,-1,-1
361.4,1.0,3.0,-1,-1
361.42,1.0,3.0,-1,-1
361.44,1.0,3.0,-1,-1
361.46,1.0,3.0,-1,-1
361.48,1.0,3.0,-1,-1
361.5,1.0,3.0,-1,-1
361.52,1.0,3.0,-1,-1
361.54,1.0,3.0,-1,-1
361.56,1.0,3.0,-1,-1
361.58,1.0,3.0,-1,-1
361.6,1.0,3.0,-1,-1
361.62,1.0,3.0,-1,-1
361.64,1.0,3.0,-1,-1
361.66,1.0,3.0,-1,-1
361.68,1.0,3.0,-1,-1
361.7,1.0,3.0,-1,-1
361.72,1.0,3.0,-1,-1
361.74,1.0,3.0,-1,-1
361.76,1.0,3.0,-1,-1
361.78,1.0,3.0,-1,-1
361.8,1.0,3.0,-1,-1
361.82,1.0,3.0,-1,-1
361.84,1.0,3.0,-1,-1
361.86,1.0,3.0,-1,-1
361.88,1.0,3.0,-1,-1
361.9,1.0,3.0,-1,-1
361.92,1.0,3.0,-1,-1
361.94,1.0,3.0,-1,-1
361.96,1.0,3.0,-1,-1
361.98,1.0,3.0,-1,-1
362.0,1.0,3.0,-1,-1
362.02,1.0,3.0,-1,-1
362.04,1.0,3.0,-1,-1
362.06,1.0,3.0,-1,-1
362.08,1.0,3.0,-1,-1
362.1,1.0,3.0,-1,-1
362.12,1.0,3.0,-1,-1
362.14,1.0,3.0,-1,-1
362.16,1.0,3.0,-1,-1
362.18,1.0,3.0,-1,-1
362.2,1.0,3.0,-1,2
362.22,1.0,3.0,-1,2
362.24,1.0,3.0,-1,2
362.26,1.0,3.0,-1,2
362.28,1.0,3.0,-1,2
362.3,1.0,3.0,-1,2
362.32,1.0,3.0,-1,2
362.34,1.0,3.0,-1,2
362.36,1.0,3.0,-1,2
362.38,1.0,3.0,-1,2
362.4,1.0,3.0,-1,2
362.42,1.0,3.0,-1,2
362.44,1.0,3.0,-1,2
362.46,1.0,3.0,-1,2
362.48,1.0,3.0,-1,2
362.5,1.0,3.0,-1,2
362.52,1.0,3.0,-1,2
362.54,1.0,3.0,-1,2
362.56,1.0,3.0,-1,2
362.58,1.0,3.0,-1,2
362.6,1.0,3.0,-1,2
362.62,1.0,3.0,-1,2
362.64,1.0,3.0,-1,2
362.66,1.0,3.0,-1,2
362.68,1.0,3.0,-1,2
362.7,1.0,3.0,-1,2
362.72,1.0,3.0,-1,2
362.74,1.0,3.0,-1,2
362.76,1.0,3.0,-1,2
362.78,1.0,3.0,-1,2
362.8,1.0,3.0,-1,2
362.82,1.0,3.0,-1,2
362.84,1.0,3.0,-1,2
362.86,1.0,3.0,-1,2
362.88,1.0,3.0,-1,2
362.9,1.0,3.0,-1,2
362.92,1.0,3.0,-1,2
362.94,1.0,3.0,-1,2
362.96,1.0,3.0,-1,2
362.98,1.0,3.0,-1,2
363.0,1.0,3.0,-1,2
363.02,1.0,3.0,-1,2
363.04,1.0,3.0,-1,2
363.06,1.0,3.0,-1,2
363.08,1.0,3.0,-1,2
363.1,1.0,3.0,-1,2
363.12,1.0,3.0,-1,2
363.14,1.0,3.0,-1,2
363.16,1.0,3.0,-1,2
363.18,1.0,3.0,-1,2
363.2,1.0,3.0,-1,2
363.22,1.0,3.0,-1,2
363.24,1.0,3.0,-1,2
363.26,1.0,3.0,-1,2
363.28,1.0,3.0,-1,2
363.3,1.0,3.0,-1,2
363.32,1.0,3.0,-1,2
363.34,1.0,3.0,-1,2
363.36,1.0,3.0,-1,2
363.38,1.0,3.0,-1,2
363.4,1.0,3.0,-1,2
363.42,1.0,3.0,-1,2
363.44,1.0,3.0,-1,2
363.46,1.0,3.0,-1,2
363.48,1.0,3.0,-1,2
363.5,1.0,3.0,-1,2
363.52,1.0,3.0,-1,2
363.54,1.0,3.0,-1,2
363.56,1.0,3.0,-1,2
363.58,1.0,3.0,-1,2
363.6,1.0,3.0,-1,2
363.62,1.0,3.0,-1,2
363.64,1.0,3.0,-1,2
363.66,1.0,3.0,-1,2
363.68,1.0,3.0,-1,2
363.7,1.0,3.0,-1,2
363.72,1.0,3.0,-1,2
363.74,1.0,3.0,-1,2
363.76,1.0,3.0,-1,2
363.78,1.0,3.0,-1,2
363.8,1.0,3.0,-1,2
363.82,1.0,3.0,-1,2
363.84,1.0,3.0,-1,2
363.86,1.0,3.0,-1,2
363.88,1.0,3.0,-1,2
363.9,1.0,3.0,-1,2
363.92,1.0,3.0,-1,2
363.94,1.0,3.0,-1,1
363.96,1.0,3.0,-1,1
363.98,1.0,3.0,-1,1
364.0,1.0,3.0,-1,-1
364.02,1.0,3.0,-1,-1
364.04,1.0,3.0,-1,-1
364.06,1.0,3.0,-1,-1
364.08,1.0,3.0,-1,-1
364.1,1.0,3.0,-1,-1
364.12,1.0,3.0,-1,-1
364.14,1.0,3.0,-1,-1
364.16,1.0,3.0,-1,-1
364.18,1.0,3.0,-1,-1
364.2,1.0,3.0,-1,-1
364.22,1.0,3.0,-1,-1
364.24,1.0,3.0,-1,-1
364.26,1.0,3.0,-1,-1
364.28,1.0,3.0,-1,-1
364.3,1.0,3.0,-1,-1
364.32,1.0,3.0,-1,-1
