time,TrialID,numTargs,HA0_engagement,HA1_engagement
2104.14,21.0,5.0,-1,-1
2104.16,21.0,5.0,-1,-1
2104.18,21.0,5.0,-1,-1
2104.2,21.0,5.0,-1,-1
2104.22,21.0,5.0,-1,-1
2104.24,21.0,5.0,-1,-1
2104.26,21.0,5.0,-1,-1
2104.28,21.0,5.0,-1,-1
2104.3,21.0,5.0,-1,-1
2104.32,21.0,5.0,-1,-1
2104.34,21.0,5.0,-1,-1
2104.36,21.0,5.0,-1,-1
2104.38,21.0,5.0,-1,-1
2104.4,21.0,5.0,-1,-1
2104.42,21.0,5.0,-1,-1
2104.44,21.0,5.0,-1,-1
2104.46,21.0,5.0,-1,-1
2104.48,21.0,5.0,-1,-1
2104.5,21.0,5.0,-1,-1
2104.52,21.0,5.0,-1,-1
2104.54,21.0,5.0,-1,-1
2104.56,21.0,5.0,-1,-1
2104.58,21.0,5.0,-1,-1
2104.6,21.0,5.0,-1,-1
2104.62,21.0,5.0,-1,-1
2104.64,21.0,5.0,-1,-1
2104.66,21.0,5.0,-1,-1
2104.68,21.0,5.0,-1,-1
2104.7,21.0,5.0,-1,-1
2104.72,21.0,5.0,-1,-1
2104.74,21.0,5.0,-1,-1
2104.76,21.0,5.0,-1,-1
2104.78,21.0,5.0,-1,-1
2104.8,21.0,5.0,-1,-1
2104.82,21.0,5.0,-1,-1
2104.84,21.0,5.0,-1,-1
2104.86,21.0,5.0,-1,-1
2104.88,21.0,5.0,-1,-1
2104.9,21.0,5.0,-1,-1
2104.92,21.0,5.0,-1,-1
2104.94,21.0,5.0,-1,-1
2104.96,21.0,5.0,-1,-1
2104.98,21.0,5.0,-1,-1
2105.0,21.0,5.0,-1,-1
2105.02,21.0,5.0,-1,-1
2105.04,21.0,5.0,-1,-1
2105.06,21.0,5.0,-1,-1
2105.08,21.0,5.0,-1,-1
2105.1,21.0,5.0,-1,-1
2105.12,21.0,5.0,-1,-1
2105.14,21.0,5.0,-1,-1
2105.16,21.0,5.0,-1,-1
2105.18,21.0,5.0,-1,-1
2105.2,21.0,5.0,-1,-1
2105.22,21.0,5.0,-1,-1
2105.24,21.0,5.0,-1,-1
2105.26,21.0,5.0,-1,-1
2105.28,21.0,5.0,-1,-1
2105.3,21.0,5.0,-1,-1
2105.32,21.0,5.0,-1,-1
2105.34,21.0,5.0,-1,-1
2105.36,21.0,5.0,-1,-1
2105.38,21.0,5.0,-1,-1
2105.4,21.0,5.0,-1,-1
2105.42,21.0,5.0,-1,-1
2105.44,21.0,5.0,-1,-1
2105.46,21.0,5.0,-1,-1
2105.48,21.0,5.0,-1,-1
2105.5,21.0,5.0,-1,-1
2105.52,21.0,5.0,-1,-1
2105.54,21.0,5.0,-1,-1
2105.56,21.0,5.0,-1,-1
2105.58,21.0,5.0,-1,-1
2105.6,21.0,5.0,-1,-1
2105.62,21.0,5.0,-1,-1
2105.64,21.0,5.0,-1,-1
2105.66,21.0,5.0,-1,-1
2105.68,21.0,5.0,-1,-1
2105.7,21.0,5.0,-1,-1
2105.72,21.0,5.0,-1,-1
2105.74,21.0,5.0,-1,-1
2105.76,21.0,5.0,-1,-1
2105.78,21.0,5.0,-1,-1
2105.8,21.0,5.0,-1,-1
2105.82,21.0,5.0,-1,-1
2105.84,21.0,5.0,-1,-1
2105.86,21.0,5.0,-1,-1
2105.88,21.0,5.0,-1,-1
2105.9,21.0,5.0,-1,-1
2105.92,21.0,5.0,-1,-1
2105.94,21.0,5.0,-1,-1
2105.96,21.0,5.0,-1,-1
2105.98,21.0,5.0,-1,-1
2106.0,21.0,5.0,-1,-1
2106.02,21.0,5.0,-1,-1
2106.04,21.0,5.0,-1,-1
2106.06,21.0,5.0,-1,-1
2106.08,21.0,5.0,-1,-1
2106.1,21.0,5.0,-1,-1
2106.12,21.0,5.0,-1,-1
2106.14,21.0,5.0,-1,-1
2106.16,21.0,5.0,-1,-1
2106.18,21.0,5.0,-1,-1
2106.2,21.0,5.0,-1,-1
2106.22,21.0,5.0,-1,-1
2106.24,21.0,5.0,-1,-1
2106.26,21.0,5.0,-1,-1
2106.28,21.0,5.0,-1,-1
2106.3,21.0,5.0,-1,-1
2106.32,21.0,5.0,-1,-1
2106.34,21.0,5.0,-1,-1
2106.36,21.0,5.0,-1,-1
2106.38,21.0,5.0,-1,-1
2106.4,21.0,5.0,-1,-1
2106.42,21.0,5.0,-1,-1
2106.44,21.0,5.0,-1,-1
2106.46,21.0,5.0,-1,-1
2106.48,21.0,5.0,-1,-1
2106.5,21.0,5.0,-1,-1
2106.52,21.0,5.0,-1,-1
2106.54,21.0,5.0,-1,-1
2106.56,21.0,5.0,-1,-1
2106.58,21.0,5.0,-1,-1
2106.6,21.0,5.0,-1,-1
2106.62,21.0,5.0,-1,-1
2106.64,21.0,5.0,-1,-1
2106.66,21.0,5.0,-1,-1
2106.68,21.0,5.0,-1,-1
2106.7,21.0,5.0,-1,-1
2106.72,21.0,5.0,-1,-1
2106.74,21.0,5.0,-1,-1
2106.76,21.0,5.0,-1,-1
2106.78,21.0,5.0,-1,-1
2106.8,21.0,5.0,-1,-1
2106.82,21.0,5.0,-1,-1
2106.84,21.0,5.0,-1,-1
2106.86,21.0,5.0,-1,-1
2106.88,21.0,5.0,-1,-1
2106.9,21.0,5.0,-1,-1
2106.92,21.0,5.0,-1,-1
2106.94,21.0,5.0,-1,-1
2106.96,21.0,5.0,-1,-1
2106.98,21.0,5.0,-1,-1
2107.0,21.0,5.0,-1,-1
2107.02,21.0,5.0,-1,-1
2107.04,21.0,5.0,-1,-1
2107.06,21.0,5.0,-1,-1
2107.08,21.0,5.0,-1,-1
2107.1,21.0,5.0,-1,-1
2107.12,21.0,5.0,-1,-1
2107.14,21.0,5.0,-1,-1
2107.16,21.0,5.0,-1,-1
2107.18,21.0,5.0,-1,-1
2107.2,21.0,5.0,-1,-1
2107.22,21.0,5.0,-1,-1
2107.24,21.0,5.0,-1,-1
2107.26,21.0,5.0,-1,-1
2107.28,21.0,5.0,-1,-1
2107.3,21.0,5.0,-1,-1
2107.32,21.0,5.0,-1,-1
2107.34,21.0,5.0,-1,-1
2107.36,21.0,5.0,-1,-1
2107.38,21.0,5.0,-1,-1
2107.4,21.0,5.0,-1,-1
2107.42,21.0,5.0,-1,-1
2107.44,21.0,5.0,-1,-1
2107.46,21.0,5.0,-1,-1
2107.48,21.0,5.0,-1,-1
2107.5,21.0,5.0,-1,-1
2107.52,21.0,5.0,-1,-1
2107.54,21.0,5.0,-1,-1
2107.56,21.0,5.0,-1,-1
2107.58,21.0,5.0,-1,-1
2107.6,21.0,5.0,-1,-1
2107.62,21.0,5.0,-1,-1
2107.64,21.0,5.0,-1,-1
2107.66,21.0,5.0,-1,-1
2107.68,21.0,5.0,-1,-1
2107.7,21.0,5.0,-1,-1
2107.72,21.0,5.0,-1,-1
2107.74,21.0,5.0,-1,-1
2107.76,21.0,5.0,-1,-1
2107.78,21.0,5.0,-1,-1
2107.8,21.0,5.0,-1,-1
2107.82,21.0,5.0,-1,-1
2107.84,21.0,5.0,-1,-1
2107.86,21.0,5.0,-1,-1
2107.88,21.0,5.0,-1,-1
2107.9,21.0,5.0,-1,-1
2107.92,21.0,5.0,-1,-1
2107.94,21.0,5.0,-1,-1
2107.96,21.0,5.0,-1,-1
2107.98,21.0,5.0,-1,-1
2108.0,21.0,5.0,-1,-1
2108.02,21.0,5.0,-1,-1
2108.04,21.0,5.0,-1,-1
2108.06,21.0,5.0,-1,-1
2108.08,21.0,5.0,-1,-1
2108.1,21.0,5.0,-1,-1
2108.12,21.0,5.0,-1,-1
2108.14,21.0,5.0,-1,-1
2108.16,21.0,5.0,-1,-1
2108.18,21.0,5.0,-1,-1
2108.2,21.0,5.0,-1,-1
2108.22,21.0,5.0,-1,-1
2108.24,21.0,5.0,-1,-1
2108.26,21.0,5.0,-1,-1
2108.28,21.0,5.0,-1,-1
2108.3,21.0,5.0,-1,-1
2108.32,21.0,5.0,-1,-1
2108.34,21.0,5.0,-1,-1
2108.36,21.0,5.0,-1,-1
2108.38,21.0,5.0,-1,-1
2108.4,21.0,5.0,-1,-1
2108.42,21.0,5.0,-1,-1
2108.44,21.0,5.0,-1,-1
2108.46,21.0,5.0,-1,-1
2108.48,21.0,5.0,-1,-1
2108.5,21.0,5.0,-1,-1
2108.52,21.0,5.0,-1,-1
2108.54,21.0,5.0,-1,-1
2108.56,21.0,5.0,-1,-1
2108.58,21.0,5.0,-1,-1
2108.6,21.0,5.0,-1,-1
2108.62,21.0,5.0,-1,-1
2108.64,21.0,5.0,-1,-1
2108.66,21.0,5.0,-1,-1
2108.68,21.0,5.0,-1,-1
2108.7,21.0,5.0,-1,-1
2108.72,21.0,5.0,-1,-1
2108.74,21.0,5.0,-1,-1
2108.76,21.0,5.0,-1,-1
2108.78,21.0,5.0,-1,-1
2108.8,21.0,5.0,-1,-1
2108.82,21.0,5.0,-1,-1
2108.84,21.0,5.0,-1,-1
2108.86,21.0,5.0,-1,-1
2108.88,21.0,5.0,-1,-1
2108.9,21.0,5.0,-1,-1
2108.92,21.0,5.0,-1,-1
2108.94,21.0,5.0,-1,-1
2108.96,21.0,5.0,-1,-1
2108.98,21.0,5.0,-1,-1
2109.0,21.0,5.0,-1,-1
2109.02,21.0,5.0,-1,-1
2109.04,21.0,5.0,-1,-1
2109.06,21.0,5.0,-1,-1
2109.08,21.0,5.0,-1,-1
2109.1,21.0,5.0,-1,-1
2109.12,21.0,5.0,-1,-1
2109.14,21.0,5.0,-1,-1
2109.16,21.0,5.0,-1,-1
2109.18,21.0,5.0,-1,-1
2109.2,21.0,5.0,-1,-1
2109.22,21.0,5.0,-1,-1
2109.24,21.0,5.0,-1,-1
2109.26,21.0,5.0,-1,-1
2109.28,21.0,5.0,-1,-1
2109.3,21.0,5.0,-1,-1
2109.32,21.0,5.0,-1,-1
2109.34,21.0,5.0,-1,-1
2109.36,21.0,5.0,-1,-1
2109.38,21.0,5.0,-1,-1
2109.4,21.0,5.0,-1,-1
2109.42,21.0,5.0,-1,-1
2109.44,21.0,5.0,-1,-1
2109.46,21.0,5.0,-1,-1
2109.48,21.0,5.0,-1,-1
2109.5,21.0,5.0,-1,-1
2109.52,21.0,5.0,-1,-1
2109.54,21.0,5.0,-1,-1
2109.56,21.0,5.0,-1,-1
2109.58,21.0,5.0,-1,-1
2109.6,21.0,5.0,-1,-1
2109.62,21.0,5.0,-1,-1
2109.64,21.0,5.0,-1,-1
2109.66,21.0,5.0,-1,-1
2109.68,21.0,5.0,-1,-1
2109.7,21.0,5.0,-1,-1
2109.72,21.0,5.0,-1,-1
2109.74,21.0,5.0,-1,-1
2109.76,21.0,5.0,-1,-1
2109.78,21.0,5.0,-1,-1
2109.8,21.0,5.0,-1,-1
2109.82,21.0,5.0,-1,-1
2109.84,21.0,5.0,-1,-1
2109.86,21.0,5.0,-1,-1
2109.88,21.0,5.0,-1,-1
2109.9,21.0,5.0,-1,-1
2109.92,21.0,5.0,-1,-1
2109.94,21.0,5.0,-1,-1
2109.96,21.0,5.0,-1,-1
2109.98,21.0,5.0,-1,-1
2110.0,21.0,5.0,-1,-1
2110.02,21.0,5.0,-1,-1
2110.04,21.0,5.0,-1,-1
2110.06,21.0,5.0,-1,-1
2110.08,21.0,5.0,-1,-1
2110.1,21.0,5.0,-1,-1
2110.12,21.0,5.0,-1,-1
2110.14,21.0,5.0,-1,-1
2110.16,21.0,5.0,-1,-1
2110.18,21.0,5.0,-1,-1
2110.2,21.0,5.0,-1,-1
2110.22,21.0,5.0,-1,-1
2110.24,21.0,5.0,-1,-1
2110.26,21.0,5.0,-1,-1
2110.28,21.0,5.0,-1,-1
2110.3,21.0,5.0,-1,-1
2110.32,21.0,5.0,-1,-1
2110.34,21.0,5.0,-1,-1
2110.36,21.0,5.0,-1,-1
