time,TrialID,numTargs,HA0_engagement,HA1_engagement
2156.92,19.0,3.0,-1,-1
2156.94,19.0,3.0,-1,-1
2156.96,19.0,3.0,-1,-1
2156.98,19.0,3.0,-1,-1
2157.0,19.0,3.0,-1,-1
2157.02,19.0,3.0,-1,-1
2157.04,19.0,3.0,-1,-1
2157.06,19.0,3.0,-1,-1
2157.08,19.0,3.0,-1,-1
2157.1,19.0,3.0,-1,-1
2157.12,19.0,3.0,-1,-1
2157.14,19.0,3.0,-1,-1
2157.16,19.0,3.0,-1,-1
2157.18,19.0,3.0,-1,-1
2157.2,19.0,3.0,-1,-1
2157.22,19.0,3.0,-1,-1
2157.24,19.0,3.0,-1,-1
2157.26,19.0,3.0,-1,-1
2157.28,19.0,3.0,-1,-1
2157.3,19.0,3.0,-1,-1
2157.32,19.0,3.0,-1,-1
2157.34,19.0,3.0,-1,-1
2157.36,19.0,3.0,-1,-1
2157.38,19.0,3.0,-1,-1
2157.4,19.0,3.0,-1,-1
2157.42,19.0,3.0,-1,-1
2157.44,19.0,3.0,-1,-1
2157.46,19.0,3.0,-1,-1
2157.48,19.0,3.0,-1,-1
2157.5,19.0,3.0,-1,-1
2157.52,19.0,3.0,-1,-1
2157.54,19.0,3.0,-1,-1
2157.56,19.0,3.0,-1,-1
2157.58,19.0,3.0,-1,-1
2157.6,19.0,3.0,-1,-1
2157.62,19.0,3.0,-1,-1
2157.64,19.0,3.0,-1,-1
2157.66,19.0,3.0,-1,-1
2157.68,19.0,3.0,-1,-1
2157.7,19.0,3.0,-1,-1
2157.72,19.0,3.0,-1,-1
2157.74,19.0,3.0,-1,-1
2157.76,19.0,3.0,-1,-1
2157.78,19.0,3.0,-1,-1
2157.8,19.0,3.0,-1,-1
2157.82,19.0,3.0,-1,-1
2157.84,19.0,3.0,-1,-1
2157.86,19.0,3.0,-1,-1
2157.88,19.0,3.0,-1,-1
2157.9,19.0,3.0,-1,-1
2157.92,19.0,3.0,-1,-1
2157.94,19.0,3.0,-1,-1
2157.96,19.0,3.0,-1,-1
2157.98,19.0,3.0,-1,-1
2158.0,19.0,3.0,-1,-1
2158.02,19.0,3.0,-1,-1
2158.04,19.0,3.0,-1,-1
2158.06,19.0,3.0,-1,-1
2158.08,19.0,3.0,-1,-1
2158.1,19.0,3.0,-1,-1
2158.12,19.0,3.0,-1,-1
2158.14,19.0,3.0,-1,-1
2158.16,19.0,3.0,-1,-1
2158.18,19.0,3.0,-1,-1
2158.2,19.0,3.0,-1,-1
2158.22,19.0,3.0,-1,-1
2158.24,19.0,3.0,-1,-1
2158.26,19.0,3.0,-1,-1
2158.28,19.0,3.0,-1,-1
2158.3,19.0,3.0,-1,-1
2158.32,19.0,3.0,-1,-1
2158.34,19.0,3.0,-1,-1
2158.36,19.0,3.0,-1,-1
2158.38,19.0,3.0,-1,-1
2158.4,19.0,3.0,-1,-1
2158.42,19.0,3.0,-1,-1
2158.44,19.0,3.0,-1,-1
2158.46,19.0,3.0,-1,-1
2158.48,19.0,3.0,-1,-1
2158.5,19.0,3.0,-1,-1
2158.52,19.0,3.0,-1,-1
2158.54,19.0,3.0,-1,-1
2158.56,19.0,3.0,-1,-1
2158.58,19.0,3.0,-1,-1
2158.6,19.0,3.0,-1,-1
2158.62,19.0,3.0,-1,-1
2158.64,19.0,3.0,-1,-1
2158.66,19.0,3.0,-1,-1
2158.68,19.0,3.0,-1,-1
2158.7,19.0,3.0,-1,-1
2158.72,19.0,3.0,-1,-1
2158.74,19.0,3.0,-1,-1
2158.76,19.0,3.0,-1,-1
2158.78,19.0,3.0,-1,-1
2158.8,19.0,3.0,-1,-1
2158.82,19.0,3.0,-1,-1
2158.84,19.0,3.0,-1,-1
2158.86,19.0,3.0,-1,-1
2158.88,19.0,3.0,-1,-1
2158.9,19.0,3.0,-1,-1
2158.92,19.0,3.0,-1,-1
2158.94,19.0,3.0,-1,-1
2158.96,19.0,3.0,-1,-1
2158.98,19.0,3.0,-1,-1
2159.0,19.0,3.0,-1,-1
2159.02,19.0,3.0,-1,-1
2159.04,19.0,3.0,-1,-1
2159.06,19.0,3.0,-1,-1
2159.08,19.0,3.0,-1,-1
2159.1,19.0,3.0,-1,-1
2159.12,19.0,3.0,-1,-1
2159.14,19.0,3.0,-1,-1
2159.16,19.0,3.0,-1,-1
2159.18,19.0,3.0,-1,-1
2159.2,19.0,3.0,-1,-1
2159.22,19.0,3.0,-1,-1
2159.24,19.0,3.0,-1,-1
2159.26,19.0,3.0,-1,-1
2159.28,19.0,3.0,-1,-1
2159.3,19.0,3.0,-1,-1
2159.32,19.0,3.0,-1,-1
2159.34,19.0,3.0,-1,-1
2159.36,19.0,3.0,-1,-1
2159.38,19.0,3.0,-1,-1
2159.4,19.0,3.0,-1,-1
2159.42,19.0,3.0,-1,-1
2159.44,19.0,3.0,-1,-1
2159.46,19.0,3.0,-1,-1
2159.48,19.0,3.0,-1,-1
2159.5,19.0,3.0,-1,-1
2159.52,19.0,3.0,-1,-1
2159.54,19.0,3.0,-1,-1
2159.56,19.0,3.0,-1,-1
2159.58,19.0,3.0,-1,-1
2159.6,19.0,3.0,-1,-1
2159.62,19.0,3.0,-1,-1
2159.64,19.0,3.0,-1,-1
2159.66,19.0,3.0,-1,1
2159.68,19.0,3.0,-1,1
2159.7,19.0,3.0,-1,1
2159.72,19.0,3.0,-1,1
2159.74,19.0,3.0,-1,1
2159.76,19.0,3.0,-1,1
2159.78,19.0,3.0,-1,1
2159.8,19.0,3.0,-1,1
2159.82,19.0,3.0,-1,1
2159.84,19.0,3.0,-1,1
2159.86,19.0,3.0,-1,1
2159.88,19.0,3.0,-1,1
2159.9,19.0,3.0,-1,1
2159.92,19.0,3.0,-1,1
2159.94,19.0,3.0,-1,1
2159.96,19.0,3.0,-1,1
2159.98,19.0,3.0,-1,1
2160.0,19.0,3.0,-1,1
2160.02,19.0,3.0,-1,1
2160.04,19.0,3.0,-1,1
2160.06,19.0,3.0,-1,1
2160.08,19.0,3.0,-1,1
2160.1,19.0,3.0,-1,1
2160.12,19.0,3.0,-1,1
2160.14,19.0,3.0,-1,1
2160.16,19.0,3.0,-1,1
2160.18,19.0,3.0,-1,1
2160.2,19.0,3.0,-1,1
2160.22,19.0,3.0,-1,1
2160.24,19.0,3.0,-1,1
2160.26,19.0,3.0,-1,1
2160.28,19.0,3.0,-1,1
2160.3,19.0,3.0,-1,1
2160.32,19.0,3.0,-1,1
2160.34,19.0,3.0,-1,1
2160.36,19.0,3.0,-1,1
2160.38,19.0,3.0,-1,1
2160.4,19.0,3.0,-1,1
2160.42,19.0,3.0,-1,1
2160.44,19.0,3.0,-1,1
2160.46,19.0,3.0,-1,1
2160.48,19.0,3.0,-1,1
2160.5,19.0,3.0,-1,1
2160.52,19.0,3.0,-1,1
2160.54,19.0,3.0,-1,1
2160.56,19.0,3.0,-1,1
2160.58,19.0,3.0,-1,1
2160.6,19.0,3.0,-1,1
2160.62,19.0,3.0,-1,1
2160.64,19.0,3.0,-1,1
2160.66,19.0,3.0,-1,1
2160.68,19.0,3.0,-1,1
2160.7,19.0,3.0,-1,1
2160.72,19.0,3.0,-1,1
2160.74,19.0,3.0,-1,1
2160.76,19.0,3.0,-1,1
2160.78,19.0,3.0,-1,1
2160.8,19.0,3.0,-1,1
2160.82,19.0,3.0,-1,1
2160.84,19.0,3.0,-1,-1
2160.86,19.0,3.0,-1,-1
2160.88,19.0,3.0,-1,-1
2160.9,19.0,3.0,-1,-1
2160.92,19.0,3.0,-1,-1
2160.94,19.0,3.0,-1,-1
2160.96,19.0,3.0,-1,-1
2160.98,19.0,3.0,-1,-1
2161.0,19.0,3.0,-1,-1
2161.02,19.0,3.0,-1,-1
2161.04,19.0,3.0,-1,-1
2161.06,19.0,3.0,-1,-1
2161.08,19.0,3.0,-1,-1
2161.1,19.0,3.0,-1,-1
2161.12,19.0,3.0,-1,-1
2161.14,19.0,3.0,-1,-1
2161.16,19.0,3.0,-1,-1
2161.18,19.0,3.0,-1,-1
2161.2,19.0,3.0,-1,-1
2161.22,19.0,3.0,-1,-1
2161.24,19.0,3.0,-1,-1
2161.26,19.0,3.0,-1,-1
2161.28,19.0,3.0,-1,-1
2161.3,19.0,3.0,-1,-1
2161.32,19.0,3.0,-1,-1
2161.34,19.0,3.0,-1,-1
2161.36,19.0,3.0,-1,-1
2161.38,19.0,3.0,-1,-1
2161.4,19.0,3.0,-1,-1
2161.42,19.0,3.0,-1,-1
2161.44,19.0,3.0,-1,-1
2161.46,19.0,3.0,-1,-1
2161.48,19.0,3.0,-1,-1
2161.5,19.0,3.0,-1,-1
2161.52,19.0,3.0,-1,-1
2161.54,19.0,3.0,-1,-1
2161.56,19.0,3.0,-1,-1
2161.58,19.0,3.0,-1,-1
2161.6,19.0,3.0,-1,-1
2161.62,19.0,3.0,-1,-1
2161.64,19.0,3.0,-1,-1
2161.66,19.0,3.0,-1,-1
2161.68,19.0,3.0,-1,-1
2161.7,19.0,3.0,-1,-1
2161.72,19.0,3.0,-1,-1
2161.74,19.0,3.0,-1,-1
2161.76,19.0,3.0,-1,-1
2161.78,19.0,3.0,-1,-1
2161.8,19.0,3.0,-1,-1
2161.82,19.0,3.0,-1,-1
2161.84,19.0,3.0,-1,-1
2161.86,19.0,3.0,-1,-1
2161.88,19.0,3.0,-1,-1
2161.9,19.0,3.0,-1,-1
2161.92,19.0,3.0,-1,-1
2161.94,19.0,3.0,-1,-1
2161.96,19.0,3.0,-1,-1
2161.98,19.0,3.0,-1,-1
2162.0,19.0,3.0,-1,-1
2162.02,19.0,3.0,-1,-1
2162.04,19.0,3.0,-1,-1
2162.06,19.0,3.0,-1,-1
2162.08,19.0,3.0,-1,-1
2162.1,19.0,3.0,-1,-1
2162.12,19.0,3.0,-1,-1
2162.14,19.0,3.0,-1,-1
2162.16,19.0,3.0,-1,-1
2162.18,19.0,3.0,-1,-1
2162.2,19.0,3.0,-1,-1
2162.22,19.0,3.0,-1,-1
2162.24,19.0,3.0,-1,-1
2162.26,19.0,3.0,-1,-1
2162.28,19.0,3.0,-1,-1
2162.3,19.0,3.0,-1,-1
2162.32,19.0,3.0,-1,-1
2162.34,19.0,3.0,-1,-1
2162.36,19.0,3.0,-1,-1
2162.38,19.0,3.0,-1,-1
2162.4,19.0,3.0,-1,-1
2162.42,19.0,3.0,-1,-1
2162.44,19.0,3.0,-1,-1
2162.46,19.0,3.0,-1,-1
2162.48,19.0,3.0,-1,-1
2162.5,19.0,3.0,-1,-1
2162.52,19.0,3.0,-1,-1
2162.54,19.0,3.0,-1,-1
2162.56,19.0,3.0,-1,-1
2162.58,19.0,3.0,-1,-1
2162.6,19.0,3.0,-1,-1
2162.62,19.0,3.0,-1,-1
2162.64,19.0,3.0,-1,-1
2162.66,19.0,3.0,-1,-1
2162.68,19.0,3.0,-1,-1
2162.7,19.0,3.0,-1,-1
2162.72,19.0,3.0,-1,-1
2162.74,19.0,3.0,-1,-1
2162.76,19.0,3.0,-1,-1
2162.78,19.0,3.0,-1,-1
2162.8,19.0,3.0,-1,-1
2162.82,19.0,3.0,-1,-1
2162.84,19.0,3.0,-1,-1
2162.86,19.0,3.0,-1,-1
2162.88,19.0,3.0,-1,-1
2162.9,19.0,3.0,-1,-1
2162.92,19.0,3.0,-1,-1
2162.94,19.0,3.0,-1,-1
2162.96,19.0,3.0,-1,-1
2162.98,19.0,3.0,-1,-1
2163.0,19.0,3.0,-1,-1
2163.02,19.0,3.0,-1,-1
2163.04,19.0,3.0,-1,-1
2163.06,19.0,3.0,-1,-1
2163.08,19.0,3.0,-1,-1
2163.1,19.0,3.0,-1,-1
2163.12,19.0,3.0,-1,-1
2163.14,19.0,3.0,-1,-1
2163.16,19.0,3.0,-1,-1
2163.18,19.0,3.0,-1,-1
2163.2,19.0,3.0,-1,-1
2163.22,19.0,3.0,-1,-1
2163.24,19.0,3.0,-1,-1
2163.26,19.0,3.0,-1,-1
2163.28,19.0,3.0,-1,-1
2163.3,19.0,3.0,-1,-1
2163.32,19.0,3.0,-1,-1
2163.34,19.0,3.0,-1,-1
2163.36,19.0,3.0,-1,-1
2163.38,19.0,3.0,-1,-1
2163.4,19.0,3.0,-1,-1
2163.42,19.0,3.0,-1,-1
2163.44,19.0,3.0,-1,-1
2163.46,19.0,3.0,-1,-1
2163.48,19.0,3.0,-1,-1
2163.5,19.0,3.0,-1,-1
2163.52,19.0,3.0,-1,-1
2163.54,19.0,3.0,-1,-1
2163.56,19.0,3.0,-1,-1
2163.58,19.0,3.0,-1,-1
2163.6,19.0,3.0,-1,-1
2163.62,19.0,3.0,-1,-1
2163.64,19.0,3.0,-1,-1
2163.66,19.0,3.0,-1,-1
2163.68,19.0,3.0,-1,-1
2163.7,19.0,3.0,-1,-1
2163.72,19.0,3.0,-1,-1
2163.74,19.0,3.0,-1,-1
2163.76,19.0,3.0,-1,-1
2163.78,19.0,3.0,-1,-1
2163.8,19.0,3.0,-1,-1
2163.82,19.0,3.0,-1,-1
2163.84,19.0,3.0,-1,-1
2163.86,19.0,3.0,-1,-1
2163.88,19.0,3.0,-1,-1
2163.9,19.0,3.0,-1,-1
2163.92,19.0,3.0,-1,-1
2163.94,19.0,3.0,-1,-1
2163.96,19.0,3.0,-1,-1
2163.98,19.0,3.0,-1,-1
2164.0,19.0,3.0,-1,-1
2164.02,19.0,3.0,-1,-1
2164.04,19.0,3.0,-1,-1
2164.06,19.0,3.0,-1,-1
2164.08,19.0,3.0,-1,-1
2164.1,19.0,3.0,-1,-1
2164.12,19.0,3.0,-1,-1
2164.14,19.0,3.0,-1,-1
2164.16,19.0,3.0,-1,-1
2164.18,19.0,3.0,-1,-1
2164.2,19.0,3.0,-1,-1
2164.22,19.0,3.0,-1,-1
2164.24,19.0,3.0,-1,-1
2164.26,19.0,3.0,-1,-1
2164.28,19.0,3.0,-1,-1
2164.3,19.0,3.0,-1,-1
2164.32,19.0,3.0,-1,-1
2164.34,19.0,3.0,-1,-1
2164.36,19.0,3.0,-1,-1
2164.38,19.0,3.0,-1,-1
2164.4,19.0,3.0,-1,-1
2164.42,19.0,3.0,-1,-1
2164.44,19.0,3.0,-1,-1
2164.46,19.0,3.0,-1,-1
2164.48,19.0,3.0,-1,-1
2164.5,19.0,3.0,-1,-1
2164.52,19.0,3.0,-1,-1
2164.54,19.0,3.0,-1,-1
2164.56,19.0,3.0,-1,-1
2164.58,19.0,3.0,-1,-1
2164.6,19.0,3.0,-1,-1
2164.62,19.0,3.0,-1,-1
2164.64,19.0,3.0,-1,-1
2164.66,19.0,3.0,-1,-1
2164.68,19.0,3.0,-1,-1
2164.7,19.0,3.0,-1,-1
2164.72,19.0,3.0,-1,-1
2164.74,19.0,3.0,-1,-1
2164.76,19.0,3.0,-1,-1
2164.78,19.0,3.0,-1,-1
2164.8,19.0,3.0,-1,-1
2164.82,19.0,3.0,-1,-1
2164.84,19.0,3.0,-1,-1
2164.86,19.0,3.0,-1,-1
2164.88,19.0,3.0,-1,-1
2164.9,19.0,3.0,-1,-1
2164.92,19.0,3.0,-1,-1
2164.94,19.0,3.0,-1,-1
2164.96,19.0,3.0,-1,-1
2164.98,19.0,3.0,-1,-1
2165.0,19.0,3.0,-1,-1
2165.02,19.0,3.0,-1,-1
2165.04,19.0,3.0,-1,-1
2165.06,19.0,3.0,-1,-1
2165.08,19.0,3.0,-1,-1
2165.1,19.0,3.0,-1,-1
2165.12,19.0,3.0,-1,-1
2165.14,19.0,3.0,-1,-1
2165.16,19.0,3.0,-1,-1
2165.18,19.0,3.0,-1,-1
2165.2,19.0,3.0,-1,-1
2165.22,19.0,3.0,-1,-1
2165.24,19.0,3.0,-1,-1
2165.26,19.0,3.0,-1,-1
2165.28,19.0,3.0,-1,-1
2165.3,19.0,3.0,-1,-1
2165.32,19.0,3.0,-1,-1
2165.34,19.0,3.0,-1,-1
2165.36,19.0,3.0,-1,-1
2165.38,19.0,3.0,-1,-1
2165.4,19.0,3.0,-1,-1
2165.42,19.0,3.0,-1,-1
2165.44,19.0,3.0,-1,-1
2165.46,19.0,3.0,-1,-1
2165.48,19.0,3.0,-1,-1
2165.5,19.0,3.0,-1,-1
2165.52,19.0,3.0,-1,-1
2165.54,19.0,3.0,-1,-1
2165.56,19.0,3.0,-1,-1
2165.58,19.0,3.0,-1,-1
2165.6,19.0,3.0,-1,-1
2165.62,19.0,3.0,-1,-1
2165.64,19.0,3.0,-1,-1
2165.66,19.0,3.0,-1,-1
2165.68,19.0,3.0,-1,-1
2165.7,19.0,3.0,-1,-1
2165.72,19.0,3.0,-1,-1
2165.74,19.0,3.0,-1,-1
2165.76,19.0,3.0,-1,-1
2165.78,19.0,3.0,-1,-1
2165.8,19.0,3.0,-1,-1
2165.82,19.0,3.0,-1,-1
2165.84,19.0,3.0,-1,-1
2165.86,19.0,3.0,-1,-1
2165.88,19.0,3.0,-1,-1
2165.9,19.0,3.0,-1,-1
2165.92,19.0,3.0,-1,-1
2165.94,19.0,3.0,-1,-1
2165.96,19.0,3.0,-1,-1
2165.98,19.0,3.0,-1,-1
2166.0,19.0,3.0,-1,-1
2166.02,19.0,3.0,-1,-1
2166.04,19.0,3.0,-1,-1
2166.06,19.0,3.0,-1,-1
2166.08,19.0,3.0,-1,-1
2166.1,19.0,3.0,-1,-1
2166.12,19.0,3.0,-1,-1
2166.14,19.0,3.0,-1,-1
2166.16,19.0,3.0,-1,-1
2166.18,19.0,3.0,-1,-1
2166.2,19.0,3.0,-1,-1
2166.22,19.0,3.0,-1,-1
2166.24,19.0,3.0,-1,-1
2166.26,19.0,3.0,-1,-1
2166.28,19.0,3.0,-1,-1
2166.3,19.0,3.0,-1,-1
2166.32,19.0,3.0,-1,-1
2166.34,19.0,3.0,-1,-1
2166.36,19.0,3.0,-1,-1
2166.38,19.0,3.0,-1,-1
2166.4,19.0,3.0,-1,-1
2166.42,19.0,3.0,-1,-1
2166.44,19.0,3.0,-1,-1
2166.46,19.0,3.0,-1,-1
2166.48,19.0,3.0,-1,-1
2166.5,19.0,3.0,-1,-1
2166.52,19.0,3.0,-1,-1
2166.54,19.0,3.0,-1,-1
2166.56,19.0,3.0,-1,-1
2166.58,19.0,3.0,-1,-1
2166.6,19.0,3.0,-1,-1
2166.62,19.0,3.0,-1,-1
2166.64,19.0,3.0,-1,-1
2166.66,19.0,3.0,-1,-1
2166.68,19.0,3.0,-1,-1
2166.7,19.0,3.0,-1,-1
2166.72,19.0,3.0,-1,-1
2166.74,19.0,3.0,-1,-1
2166.76,19.0,3.0,-1,-1
2166.78,19.0,3.0,-1,-1
2166.8,19.0,3.0,-1,-1
2166.82,19.0,3.0,-1,-1
2166.84,19.0,3.0,-1,-1
2166.86,19.0,3.0,-1,-1
2166.88,19.0,3.0,-1,-1
2166.9,19.0,3.0,-1,-1
2166.92,19.0,3.0,-1,-1
2166.94,19.0,3.0,-1,-1
2166.96,19.0,3.0,-1,-1
2166.98,19.0,3.0,-1,-1
2167.0,19.0,3.0,-1,-1
2167.02,19.0,3.0,-1,-1
2167.04,19.0,3.0,-1,-1
2167.06,19.0,3.0,-1,-1
2167.08,19.0,3.0,-1,-1
2167.1,19.0,3.0,-1,-1
2167.12,19.0,3.0,-1,-1
2167.14,19.0,3.0,-1,-1
2167.16,19.0,3.0,-1,-1
2167.18,19.0,3.0,-1,-1
2167.2,19.0,3.0,-1,-1
2167.22,19.0,3.0,-1,-1
2167.24,19.0,3.0,-1,-1
2167.26,19.0,3.0,-1,-1
2167.28,19.0,3.0,-1,-1
2167.3,19.0,3.0,-1,-1
2167.32,19.0,3.0,-1,-1
2167.34,19.0,3.0,-1,-1
2167.36,19.0,3.0,-1,-1
2167.38,19.0,3.0,-1,-1
2167.4,19.0,3.0,-1,-1
2167.42,19.0,3.0,-1,-1
2167.44,19.0,3.0,-1,-1
2167.46,19.0,3.0,-1,-1
2167.48,19.0,3.0,-1,-1
2167.5,19.0,3.0,-1,-1
2167.52,19.0,3.0,-1,-1
2167.54,19.0,3.0,-1,-1
2167.56,19.0,3.0,-1,-1
2167.58,19.0,3.0,-1,-1
2167.6,19.0,3.0,-1,-1
2167.62,19.0,3.0,-1,-1
2167.64,19.0,3.0,-1,-1
2167.66,19.0,3.0,-1,-1
2167.68,19.0,3.0,-1,-1
2167.7,19.0,3.0,-1,-1
2167.72,19.0,3.0,-1,-1
2167.74,19.0,3.0,-1,-1
2167.76,19.0,3.0,-1,-1
2167.78,19.0,3.0,-1,-1
2167.8,19.0,3.0,-1,-1
2167.82,19.0,3.0,-1,-1
2167.84,19.0,3.0,-1,-1
2167.86,19.0,3.0,-1,-1
2167.88,19.0,3.0,-1,-1
2167.9,19.0,3.0,-1,-1
2167.92,19.0,3.0,-1,-1
2167.94,19.0,3.0,-1,-1
2167.96,19.0,3.0,-1,-1
2167.98,19.0,3.0,-1,-1
2168.0,19.0,3.0,-1,-1
2168.02,19.0,3.0,-1,-1
2168.04,19.0,3.0,-1,-1
2168.06,19.0,3.0,-1,-1
2168.08,19.0,3.0,-1,-1
2168.1,19.0,3.0,-1,-1
2168.12,19.0,3.0,-1,-1
2168.14,19.0,3.0,-1,-1
2168.16,19.0,3.0,-1,-1
2168.18,19.0,3.0,-1,-1
2168.2,19.0,3.0,-1,-1
2168.22,19.0,3.0,-1,-1
2168.24,19.0,3.0,-1,-1
2168.26,19.0,3.0,-1,-1
2168.28,19.0,3.0,-1,-1
2168.3,19.0,3.0,-1,-1
2168.32,19.0,3.0,-1,-1
2168.34,19.0,3.0,-1,-1
2168.36,19.0,3.0,-1,-1
2168.38,19.0,3.0,-1,-1
2168.4,19.0,3.0,-1,-1
2168.42,19.0,3.0,-1,-1
2168.44,19.0,3.0,-1,-1
2168.46,19.0,3.0,-1,-1
2168.48,19.0,3.0,-1,-1
2168.5,19.0,3.0,-1,-1
2168.52,19.0,3.0,-1,-1
2168.54,19.0,3.0,-1,-1
2168.56,19.0,3.0,-1,-1
2168.58,19.0,3.0,-1,-1
2168.6,19.0,3.0,-1,-1
2168.62,19.0,3.0,-1,-1
2168.64,19.0,3.0,-1,-1
2168.66,19.0,3.0,-1,-1
2168.68,19.0,3.0,-1,-1
2168.7,19.0,3.0,-1,-1
2168.72,19.0,3.0,-1,-1
2168.74,19.0,3.0,-1,-1
2168.76,19.0,3.0,-1,-1
2168.78,19.0,3.0,-1,-1
2168.8,19.0,3.0,-1,-1
2168.82,19.0,3.0,-1,-1
2168.84,19.0,3.0,-1,-1
2168.86,19.0,3.0,-1,-1
2168.88,19.0,3.0,-1,-1
2168.9,19.0,3.0,-1,-1
2168.92,19.0,3.0,-1,-1
2168.94,19.0,3.0,-1,-1
2168.96,19.0,3.0,-1,-1
2168.98,19.0,3.0,-1,-1
2169.0,19.0,3.0,-1,-1
2169.02,19.0,3.0,-1,-1
2169.04,19.0,3.0,-1,-1
2169.06,19.0,3.0,-1,-1
2169.08,19.0,3.0,-1,-1
2169.1,19.0,3.0,-1,-1
2169.12,19.0,3.0,-1,-1
2169.14,19.0,3.0,-1,-1
2169.16,19.0,3.0,-1,-1
2169.18,19.0,3.0,-1,-1
2169.2,19.0,3.0,-1,-1
2169.22,19.0,3.0,-1,-1
2169.24,19.0,3.0,-1,-1
2169.26,19.0,3.0,-1,-1
2169.28,19.0,3.0,-1,-1
2169.3,19.0,3.0,-1,-1
2169.32,19.0,3.0,-1,-1
2169.34,19.0,3.0,-1,-1
2169.36,19.0,3.0,-1,-1
2169.38,19.0,3.0,-1,-1
2169.4,19.0,3.0,-1,-1
2169.42,19.0,3.0,-1,-1
2169.44,19.0,3.0,-1,-1
2169.46,19.0,3.0,-1,-1
2169.48,19.0,3.0,-1,-1
2169.5,19.0,3.0,-1,-1
2169.52,19.0,3.0,-1,-1
2169.54,19.0,3.0,-1,-1
2169.56,19.0,3.0,-1,-1
2169.58,19.0,3.0,-1,-1
2169.6,19.0,3.0,-1,-1
2169.62,19.0,3.0,-1,-1
2169.64,19.0,3.0,-1,-1
2169.66,19.0,3.0,-1,-1
2169.68,19.0,3.0,-1,-1
2169.7,19.0,3.0,-1,-1
2169.72,19.0,3.0,-1,-1
2169.74,19.0,3.0,-1,-1
2169.76,19.0,3.0,-1,-1
2169.78,19.0,3.0,-1,-1
2169.8,19.0,3.0,-1,-1
2169.82,19.0,3.0,-1,-1
2169.84,19.0,3.0,-1,-1
2169.86,19.0,3.0,-1,-1
2169.88,19.0,3.0,-1,-1
2169.9,19.0,3.0,-1,-1
2169.92,19.0,3.0,-1,-1
2169.94,19.0,3.0,-1,-1
2169.96,19.0,3.0,-1,-1
2169.98,19.0,3.0,-1,-1
2170.0,19.0,3.0,-1,-1
2170.02,19.0,3.0,-1,-1
2170.04,19.0,3.0,-1,-1
2170.06,19.0,3.0,-1,-1
2170.08,19.0,3.0,-1,-1
2170.1,19.0,3.0,-1,-1
2170.12,19.0,3.0,-1,-1
2170.14,19.0,3.0,-1,-1
2170.16,19.0,3.0,-1,-1
2170.18,19.0,3.0,-1,-1
2170.2,19.0,3.0,-1,-1
2170.22,19.0,3.0,-1,-1
2170.24,19.0,3.0,-1,-1
2170.26,19.0,3.0,-1,-1
2170.28,19.0,3.0,-1,-1
2170.3,19.0,3.0,-1,-1
2170.32,19.0,3.0,-1,-1
2170.34,19.0,3.0,-1,-1
2170.36,19.0,3.0,-1,-1
2170.38,19.0,3.0,-1,-1
2170.4,19.0,3.0,-1,-1
2170.42,19.0,3.0,-1,-1
2170.44,19.0,3.0,-1,-1
2170.46,19.0,3.0,-1,-1
2170.48,19.0,3.0,-1,-1
2170.5,19.0,3.0,-1,-1
2170.52,19.0,3.0,-1,-1
2170.54,19.0,3.0,-1,-1
2170.56,19.0,3.0,-1,-1
2170.58,19.0,3.0,-1,-1
2170.6,19.0,3.0,-1,-1
2170.62,19.0,3.0,-1,-1
2170.64,19.0,3.0,-1,-1
2170.66,19.0,3.0,-1,-1
2170.68,19.0,3.0,-1,-1
2170.7,19.0,3.0,-1,-1
2170.72,19.0,3.0,-1,-1
2170.74,19.0,3.0,-1,-1
2170.76,19.0,3.0,-1,-1
2170.78,19.0,3.0,-1,-1
2170.8,19.0,3.0,-1,-1
2170.82,19.0,3.0,-1,-1
2170.84,19.0,3.0,-1,-1
2170.86,19.0,3.0,-1,-1
2170.88,19.0,3.0,-1,-1
2170.9,19.0,3.0,-1,-1
2170.92,19.0,3.0,-1,-1
2170.94,19.0,3.0,-1,-1
2170.96,19.0,3.0,-1,-1
2170.98,19.0,3.0,-1,-1
2171.0,19.0,3.0,-1,-1
2171.02,19.0,3.0,-1,-1
2171.04,19.0,3.0,-1,-1
2171.06,19.0,3.0,-1,-1
2171.08,19.0,3.0,-1,-1
2171.1,19.0,3.0,-1,-1
2171.12,19.0,3.0,-1,-1
2171.14,19.0,3.0,-1,-1
2171.16,19.0,3.0,-1,-1
2171.18,19.0,3.0,-1,-1
2171.2,19.0,3.0,-1,-1
2171.22,19.0,3.0,-1,-1
2171.24,19.0,3.0,-1,-1
2171.26,19.0,3.0,-1,-1
2171.28,19.0,3.0,-1,-1
2171.3,19.0,3.0,-1,-1
2171.32,19.0,3.0,-1,-1
2171.34,19.0,3.0,-1,-1
2171.36,19.0,3.0,-1,-1
2171.38,19.0,3.0,-1,-1
2171.4,19.0,3.0,-1,-1
2171.42,19.0,3.0,-1,-1
2171.44,19.0,3.0,-1,-1
2171.46,19.0,3.0,-1,-1
2171.48,19.0,3.0,-1,-1
2171.5,19.0,3.0,-1,-1
2171.52,19.0,3.0,-1,-1
2171.54,19.0,3.0,-1,-1
2171.56,19.0,3.0,-1,-1
2171.58,19.0,3.0,-1,-1
2171.6,19.0,3.0,-1,-1
2171.62,19.0,3.0,-1,-1
2171.64,19.0,3.0,-1,-1
2171.66,19.0,3.0,-1,-1
