time,TrialID,numTargs,HA0_engagement,HA1_engagement
223.22,6.0,5.0,-1,-1
223.24,6.0,5.0,-1,-1
223.26,6.0,5.0,-1,-1
223.28,6.0,5.0,-1,-1
223.3,6.0,5.0,-1,-1
223.32,6.0,5.0,-1,-1
223.34,6.0,5.0,-1,-1
223.36,6.0,5.0,-1,-1
223.38,6.0,5.0,-1,-1
223.4,6.0,5.0,-1,-1
223.42,6.0,5.0,-1,-1
223.44,6.0,5.0,-1,-1
223.46,6.0,5.0,-1,-1
223.48,6.0,5.0,-1,-1
223.5,6.0,5.0,-1,-1
223.52,6.0,5.0,-1,-1
223.54,6.0,5.0,-1,-1
223.56,6.0,5.0,-1,-1
223.58,6.0,5.0,-1,-1
223.6,6.0,5.0,-1,-1
223.62,6.0,5.0,-1,-1
223.64,6.0,5.0,-1,-1
223.66,6.0,5.0,-1,-1
223.68,6.0,5.0,-1,-1
223.7,6.0,5.0,-1,-1
223.72,6.0,5.0,-1,-1
223.74,6.0,5.0,-1,-1
223.76,6.0,5.0,-1,-1
223.78,6.0,5.0,-1,-1
223.8,6.0,5.0,-1,-1
223.82,6.0,5.0,4,-1
223.84,6.0,5.0,4,-1
223.86,6.0,5.0,4,-1
223.88,6.0,5.0,4,-1
223.9,6.0,5.0,4,-1
223.92,6.0,5.0,4,-1
223.94,6.0,5.0,4,-1
223.96,6.0,5.0,4,-1
223.98,6.0,5.0,4,-1
224.0,6.0,5.0,4,-1
224.02,6.0,5.0,4,-1
224.04,6.0,5.0,4,-1
224.06,6.0,5.0,4,-1
224.08,6.0,5.0,4,-1
224.1,6.0,5.0,4,-1
224.12,6.0,5.0,4,-1
224.14,6.0,5.0,4,-1
224.16,6.0,5.0,4,-1
224.18,6.0,5.0,4,-1
224.2,6.0,5.0,4,-1
224.22,6.0,5.0,4,-1
224.24,6.0,5.0,4,-1
224.26,6.0,5.0,4,-1
224.28,6.0,5.0,4,-1
224.3,6.0,5.0,4,-1
224.32,6.0,5.0,4,-1
224.34,6.0,5.0,4,-1
224.36,6.0,5.0,4,-1
224.38,6.0,5.0,4,-1
224.4,6.0,5.0,4,-1
224.42,6.0,5.0,4,-1
224.44,6.0,5.0,4,-1
224.46,6.0,5.0,4,-1
224.48,6.0,5.0,4,-1
224.5,6.0,5.0,4,-1
224.52,6.0,5.0,4,-1
224.54,6.0,5.0,4,-1
224.56,6.0,5.0,4,-1
224.58,6.0,5.0,4,-1
224.6,6.0,5.0,4,-1
224.62,6.0,5.0,4,-1
224.64,6.0,5.0,4,-1
224.66,6.0,5.0,4,-1
224.68,6.0,5.0,4,-1
224.7,6.0,5.0,4,-1
224.72,6.0,5.0,4,-1
224.74,6.0,5.0,4,-1
224.76,6.0,5.0,4,-1
224.78,6.0,5.0,4,-1
224.8,6.0,5.0,4,-1
224.82,6.0,5.0,4,-1
224.84,6.0,5.0,4,-1
224.86,6.0,5.0,4,-1
224.88,6.0,5.0,4,-1
224.9,6.0,5.0,4,-1
224.92,6.0,5.0,4,-1
224.94,6.0,5.0,4,-1
224.96,6.0,5.0,4,-1
224.98,6.0,5.0,4,-1
225.0,6.0,5.0,4,-1
225.02,6.0,5.0,4,-1
225.04,6.0,5.0,4,-1
225.06,6.0,5.0,4,-1
225.08,6.0,5.0,4,-1
225.1,6.0,5.0,4,-1
225.12,6.0,5.0,4,-1
225.14,6.0,5.0,4,-1
225.16,6.0,5.0,4,-1
225.18,6.0,5.0,4,-1
225.2,6.0,5.0,4,-1
225.22,6.0,5.0,4,-1
225.24,6.0,5.0,4,-1
225.26,6.0,5.0,4,-1
225.28,6.0,5.0,4,-1
225.3,6.0,5.0,4,-1
225.32,6.0,5.0,4,-1
225.34,6.0,5.0,4,-1
225.36,6.0,5.0,4,-1
225.38,6.0,5.0,4,-1
225.4,6.0,5.0,4,-1
225.42,6.0,5.0,4,-1
225.44,6.0,5.0,4,-1
225.46,6.0,5.0,4,-1
225.48,6.0,5.0,4,-1
225.5,6.0,5.0,4,-1
225.52,6.0,5.0,4,-1
225.54,6.0,5.0,4,-1
225.56,6.0,5.0,4,-1
225.58,6.0,5.0,4,-1
225.6,6.0,5.0,4,-1
225.62,6.0,5.0,4,-1
225.64,6.0,5.0,4,-1
225.66,6.0,5.0,4,-1
225.68,6.0,5.0,4,-1
225.7,6.0,5.0,4,-1
225.72,6.0,5.0,4,-1
225.74,6.0,5.0,4,-1
225.76,6.0,5.0,4,-1
225.78,6.0,5.0,4,-1
225.8,6.0,5.0,4,-1
225.82,6.0,5.0,4,-1
225.84,6.0,5.0,4,-1
225.86,6.0,5.0,4,-1
225.88,6.0,5.0,4,-1
225.9,6.0,5.0,4,-1
225.92,6.0,5.0,4,-1
225.94,6.0,5.0,4,-1
225.96,6.0,5.0,4,-1
225.98,6.0,5.0,4,-1
226.0,6.0,5.0,4,-1
226.02,6.0,5.0,4,-1
226.04,6.0,5.0,4,-1
226.06,6.0,5.0,4,-1
226.08,6.0,5.0,4,-1
226.1,6.0,5.0,4,-1
226.12,6.0,5.0,4,-1
226.14,6.0,5.0,4,-1
226.16,6.0,5.0,4,-1
226.18,6.0,5.0,4,-1
226.2,6.0,5.0,4,-1
226.22,6.0,5.0,-1,-1
226.24,6.0,5.0,-1,-1
226.26,6.0,5.0,-1,-1
226.28,6.0,5.0,-1,-1
226.3,6.0,5.0,-1,-1
226.32,6.0,5.0,-1,-1
226.34,6.0,5.0,-1,-1
226.36,6.0,5.0,-1,-1
226.38,6.0,5.0,-1,-1
226.4,6.0,5.0,-1,-1
226.42,6.0,5.0,-1,-1
226.44,6.0,5.0,-1,-1
226.46,6.0,5.0,-1,-1
226.48,6.0,5.0,-1,-1
226.5,6.0,5.0,-1,-1
226.52,6.0,5.0,-1,-1
226.54,6.0,5.0,-1,-1
226.56,6.0,5.0,-1,-1
226.58,6.0,5.0,-1,-1
226.6,6.0,5.0,-1,-1
226.62,6.0,5.0,-1,-1
226.64,6.0,5.0,-1,-1
226.66,6.0,5.0,-1,-1
226.68,6.0,5.0,-1,-1
226.7,6.0,5.0,-1,-1
226.72,6.0,5.0,-1,-1
226.74,6.0,5.0,-1,-1
226.76,6.0,5.0,-1,-1
226.78,6.0,5.0,-1,-1
226.8,6.0,5.0,-1,-1
226.82,6.0,5.0,-1,-1
226.84,6.0,5.0,-1,-1
226.86,6.0,5.0,-1,-1
226.88,6.0,5.0,-1,-1
226.9,6.0,5.0,-1,-1
226.92,6.0,5.0,-1,-1
226.94,6.0,5.0,-1,-1
226.96,6.0,5.0,-1,-1
226.98,6.0,5.0,-1,-1
227.0,6.0,5.0,-1,-1
227.02,6.0,5.0,-1,-1
227.04,6.0,5.0,-1,-1
227.06,6.0,5.0,-1,-1
227.08,6.0,5.0,-1,-1
227.1,6.0,5.0,-1,-1
227.12,6.0,5.0,-1,-1
227.14,6.0,5.0,-1,-1
227.16,6.0,5.0,-1,-1
227.18,6.0,5.0,-1,-1
227.2,6.0,5.0,-1,-1
227.22,6.0,5.0,-1,-1
227.24,6.0,5.0,-1,-1
227.26,6.0,5.0,-1,-1
227.28,6.0,5.0,-1,-1
227.3,6.0,5.0,-1,-1
227.32,6.0,5.0,-1,-1
227.34,6.0,5.0,-1,-1
227.36,6.0,5.0,-1,-1
227.38,6.0,5.0,-1,-1
227.4,6.0,5.0,-1,-1
227.42,6.0,5.0,-1,-1
227.44,6.0,5.0,-1,-1
227.46,6.0,5.0,-1,-1
227.48,6.0,5.0,-1,-1
227.5,6.0,5.0,-1,-1
227.52,6.0,5.0,-1,-1
227.54,6.0,5.0,-1,-1
227.56,6.0,5.0,-1,-1
227.58,6.0,5.0,-1,-1
227.6,6.0,5.0,-1,-1
227.62,6.0,5.0,-1,-1
227.64,6.0,5.0,-1,-1
227.66,6.0,5.0,-1,-1
227.68,6.0,5.0,-1,-1
227.7,6.0,5.0,-1,-1
227.72,6.0,5.0,-1,-1
227.74,6.0,5.0,-1,-1
227.76,6.0,5.0,-1,-1
227.78,6.0,5.0,-1,-1
227.8,6.0,5.0,-1,-1
227.82,6.0,5.0,-1,-1
227.84,6.0,5.0,-1,-1
227.86,6.0,5.0,-1,-1
227.88,6.0,5.0,-1,-1
227.9,6.0,5.0,-1,-1
227.92,6.0,5.0,-1,-1
227.94,6.0,5.0,-1,-1
227.96,6.0,5.0,-1,-1
227.98,6.0,5.0,-1,-1
228.0,6.0,5.0,-1,-1
228.02,6.0,5.0,-1,-1
228.04,6.0,5.0,-1,-1
228.06,6.0,5.0,-1,-1
228.08,6.0,5.0,-1,-1
228.1,6.0,5.0,-1,-1
228.12,6.0,5.0,-1,-1
228.14,6.0,5.0,-1,-1
228.16,6.0,5.0,-1,-1
228.18,6.0,5.0,-1,-1
228.2,6.0,5.0,-1,-1
228.22,6.0,5.0,-1,-1
228.24,6.0,5.0,-1,-1
228.26,6.0,5.0,-1,-1
228.28,6.0,5.0,-1,-1
228.3,6.0,5.0,-1,-1
228.32,6.0,5.0,-1,-1
228.34,6.0,5.0,-1,-1
228.36,6.0,5.0,-1,-1
228.38,6.0,5.0,-1,-1
228.4,6.0,5.0,-1,-1
228.42,6.0,5.0,-1,-1
228.44,6.0,5.0,-1,-1
228.46,6.0,5.0,-1,-1
228.48,6.0,5.0,-1,-1
228.5,6.0,5.0,-1,-1
228.52,6.0,5.0,-1,-1
228.54,6.0,5.0,-1,-1
228.56,6.0,5.0,-1,-1
228.58,6.0,5.0,-1,-1
228.6,6.0,5.0,-1,-1
228.62,6.0,5.0,-1,-1
228.64,6.0,5.0,-1,-1
228.66,6.0,5.0,-1,-1
228.68,6.0,5.0,-1,-1
228.7,6.0,5.0,-1,-1
228.72,6.0,5.0,-1,-1
228.74,6.0,5.0,-1,-1
228.76,6.0,5.0,-1,-1
228.78,6.0,5.0,-1,-1
228.8,6.0,5.0,-1,-1
228.82,6.0,5.0,-1,-1
228.84,6.0,5.0,-1,-1
228.86,6.0,5.0,-1,-1
228.88,6.0,5.0,-1,-1
228.9,6.0,5.0,-1,-1
228.92,6.0,5.0,-1,-1
228.94,6.0,5.0,-1,-1
228.96,6.0,5.0,-1,-1
228.98,6.0,5.0,-1,-1
229.0,6.0,5.0,-1,-1
229.02,6.0,5.0,-1,-1
229.04,6.0,5.0,-1,-1
229.06,6.0,5.0,-1,-1
229.08,6.0,5.0,-1,-1
229.1,6.0,5.0,-1,-1
229.12,6.0,5.0,-1,-1
229.14,6.0,5.0,-1,-1
229.16,6.0,5.0,-1,-1
229.18,6.0,5.0,-1,-1
229.2,6.0,5.0,-1,-1
229.22,6.0,5.0,-1,-1
229.24,6.0,5.0,-1,-1
229.26,6.0,5.0,-1,-1
229.28,6.0,5.0,-1,-1
229.3,6.0,5.0,-1,-1
229.32,6.0,5.0,-1,-1
229.34,6.0,5.0,-1,-1
229.36,6.0,5.0,-1,-1
229.38,6.0,5.0,-1,-1
229.4,6.0,5.0,-1,-1
229.42,6.0,5.0,-1,-1
229.44,6.0,5.0,-1,-1
229.46,6.0,5.0,-1,-1
229.48,6.0,5.0,-1,-1
229.5,6.0,5.0,-1,-1
229.52,6.0,5.0,-1,-1
229.54,6.0,5.0,-1,-1
229.56,6.0,5.0,-1,-1
229.58,6.0,5.0,-1,-1
229.6,6.0,5.0,-1,-1
229.62,6.0,5.0,-1,-1
229.64,6.0,5.0,-1,-1
229.66,6.0,5.0,-1,-1
229.68,6.0,5.0,-1,-1
229.7,6.0,5.0,-1,-1
229.72,6.0,5.0,-1,-1
229.74,6.0,5.0,-1,-1
229.76,6.0,5.0,-1,-1
229.78,6.0,5.0,-1,-1
229.8,6.0,5.0,-1,-1
229.82,6.0,5.0,-1,-1
229.84,6.0,5.0,-1,-1
229.86,6.0,5.0,-1,-1
229.88,6.0,5.0,-1,-1
229.9,6.0,5.0,-1,-1
229.92,6.0,5.0,-1,-1
229.94,6.0,5.0,-1,-1
229.96,6.0,5.0,-1,-1
229.98,6.0,5.0,-1,-1
230.0,6.0,5.0,-1,-1
230.02,6.0,5.0,-1,-1
230.04,6.0,5.0,-1,-1
230.06,6.0,5.0,-1,-1
230.08,6.0,5.0,-1,-1
230.1,6.0,5.0,-1,-1
230.12,6.0,5.0,-1,-1
230.14,6.0,5.0,-1,-1
230.16,6.0,5.0,-1,-1
230.18,6.0,5.0,-1,-1
230.2,6.0,5.0,-1,-1
230.22,6.0,5.0,-1,-1
230.24,6.0,5.0,-1,-1
230.26,6.0,5.0,-1,-1
230.28,6.0,5.0,-1,-1
230.3,6.0,5.0,-1,-1
230.32,6.0,5.0,-1,-1
230.34,6.0,5.0,-1,-1
230.36,6.0,5.0,-1,-1
230.38,6.0,5.0,-1,-1
230.4,6.0,5.0,-1,-1
230.42,6.0,5.0,-1,-1
230.44,6.0,5.0,-1,-1
230.46,6.0,5.0,-1,-1
230.48,6.0,5.0,-1,-1
230.5,6.0,5.0,-1,-1
230.52,6.0,5.0,-1,-1
230.54,6.0,5.0,-1,-1
230.56,6.0,5.0,-1,-1
230.58,6.0,5.0,-1,-1
230.6,6.0,5.0,-1,-1
230.62,6.0,5.0,-1,-1
230.64,6.0,5.0,-1,-1
230.66,6.0,5.0,-1,-1
230.68,6.0,5.0,-1,-1
230.7,6.0,5.0,-1,-1
230.72,6.0,5.0,-1,-1
230.74,6.0,5.0,-1,-1
230.76,6.0,5.0,-1,-1
230.78,6.0,5.0,-1,-1
230.8,6.0,5.0,-1,-1
230.82,6.0,5.0,-1,-1
230.84,6.0,5.0,-1,-1
230.86,6.0,5.0,-1,-1
230.88,6.0,5.0,-1,-1
230.9,6.0,5.0,-1,-1
230.92,6.0,5.0,-1,-1
230.94,6.0,5.0,-1,-1
230.96,6.0,5.0,-1,-1
230.98,6.0,5.0,-1,-1
231.0,6.0,5.0,-1,-1
231.02,6.0,5.0,-1,-1
231.04,6.0,5.0,-1,-1
231.06,6.0,5.0,-1,-1
231.08,6.0,5.0,-1,-1
231.1,6.0,5.0,-1,-1
231.12,6.0,5.0,-1,-1
231.14,6.0,5.0,-1,-1
231.16,6.0,5.0,-1,-1
231.18,6.0,5.0,-1,-1
231.2,6.0,5.0,-1,-1
231.22,6.0,5.0,-1,-1
231.24,6.0,5.0,-1,-1
231.26,6.0,5.0,-1,-1
231.28,6.0,5.0,-1,-1
231.3,6.0,5.0,-1,-1
231.32,6.0,5.0,-1,-1
231.34,6.0,5.0,-1,-1
231.36,6.0,5.0,-1,-1
231.38,6.0,5.0,-1,-1
231.4,6.0,5.0,-1,-1
231.42,6.0,5.0,-1,-1
231.44,6.0,5.0,-1,-1
231.46,6.0,5.0,-1,-1
231.48,6.0,5.0,-1,-1
231.5,6.0,5.0,-1,-1
231.52,6.0,5.0,-1,-1
231.54,6.0,5.0,-1,-1
231.56,6.0,5.0,-1,-1
231.58,6.0,5.0,-1,-1
231.6,6.0,5.0,-1,-1
231.62,6.0,5.0,-1,-1
231.64,6.0,5.0,-1,-1
231.66,6.0,5.0,-1,-1
231.68,6.0,5.0,-1,-1
231.7,6.0,5.0,-1,-1
231.72,6.0,5.0,-1,-1
231.74,6.0,5.0,-1,-1
231.76,6.0,5.0,-1,-1
231.78,6.0,5.0,-1,-1
231.8,6.0,5.0,-1,-1
231.82,6.0,5.0,-1,-1
231.84,6.0,5.0,-1,-1
231.86,6.0,5.0,-1,-1
231.88,6.0,5.0,-1,-1
231.9,6.0,5.0,-1,-1
231.92,6.0,5.0,-1,-1
231.94,6.0,5.0,-1,-1
231.96,6.0,5.0,-1,-1
231.98,6.0,5.0,-1,-1
232.0,6.0,5.0,-1,-1
232.02,6.0,5.0,-1,-1
232.04,6.0,5.0,-1,-1
232.06,6.0,5.0,-1,-1
232.08,6.0,5.0,-1,-1
232.1,6.0,5.0,-1,-1
232.12,6.0,5.0,-1,-1
232.14,6.0,5.0,-1,-1
232.16,6.0,5.0,-1,-1
232.18,6.0,5.0,-1,-1
232.2,6.0,5.0,-1,-1
232.22,6.0,5.0,-1,-1
232.24,6.0,5.0,-1,-1
232.26,6.0,5.0,-1,-1
232.28,6.0,5.0,-1,-1
232.3,6.0,5.0,-1,-1
232.32,6.0,5.0,-1,-1
232.34,6.0,5.0,-1,-1
232.36,6.0,5.0,-1,-1
232.38,6.0,5.0,-1,-1
232.4,6.0,5.0,-1,-1
232.42,6.0,5.0,-1,-1
232.44,6.0,5.0,-1,-1
232.46,6.0,5.0,-1,-1
232.48,6.0,5.0,-1,-1
232.5,6.0,5.0,-1,-1
232.52,6.0,5.0,-1,-1
232.54,6.0,5.0,-1,-1
232.56,6.0,5.0,-1,-1
232.58,6.0,5.0,-1,-1
232.6,6.0,5.0,-1,-1
232.62,6.0,5.0,-1,-1
232.64,6.0,5.0,-1,-1
232.66,6.0,5.0,-1,-1
232.68,6.0,5.0,-1,-1
232.7,6.0,5.0,-1,-1
232.72,6.0,5.0,-1,-1
232.74,6.0,5.0,-1,-1
232.76,6.0,5.0,-1,-1
232.78,6.0,5.0,-1,-1
232.8,6.0,5.0,-1,-1
232.82,6.0,5.0,-1,-1
232.84,6.0,5.0,-1,-1
232.86,6.0,5.0,-1,-1
232.88,6.0,5.0,-1,-1
232.9,6.0,5.0,-1,-1
232.92,6.0,5.0,-1,-1
232.94,6.0,5.0,-1,-1
232.96,6.0,5.0,-1,-1
232.98,6.0,5.0,-1,-1
233.0,6.0,5.0,-1,-1
233.02,6.0,5.0,-1,-1
233.04,6.0,5.0,-1,-1
233.06,6.0,5.0,-1,-1
233.08,6.0,5.0,-1,-1
233.1,6.0,5.0,-1,-1
233.12,6.0,5.0,-1,-1
233.14,6.0,5.0,-1,-1
233.16,6.0,5.0,-1,-1
233.18,6.0,5.0,-1,-1
233.2,6.0,5.0,-1,-1
233.22,6.0,5.0,-1,-1
233.24,6.0,5.0,-1,-1
233.26,6.0,5.0,-1,-1
233.28,6.0,5.0,-1,-1
233.3,6.0,5.0,-1,-1
233.32,6.0,5.0,-1,-1
233.34,6.0,5.0,-1,-1
233.36,6.0,5.0,-1,-1
233.38,6.0,5.0,-1,-1
233.4,6.0,5.0,-1,-1
233.42,6.0,5.0,-1,-1
233.44,6.0,5.0,-1,-1
233.46,6.0,5.0,-1,-1
233.48,6.0,5.0,-1,-1
233.5,6.0,5.0,-1,-1
233.52,6.0,5.0,-1,-1
233.54,6.0,5.0,-1,-1
233.56,6.0,5.0,-1,-1
233.58,6.0,5.0,-1,-1
233.6,6.0,5.0,-1,-1
233.62,6.0,5.0,-1,-1
233.64,6.0,5.0,-1,-1
233.66,6.0,5.0,-1,-1
233.68,6.0,5.0,-1,-1
233.7,6.0,5.0,-1,-1
233.72,6.0,5.0,-1,-1
233.74,6.0,5.0,-1,-1
233.76,6.0,5.0,-1,-1
233.78,6.0,5.0,-1,-1
233.8,6.0,5.0,-1,-1
233.82,6.0,5.0,-1,-1
233.84,6.0,5.0,-1,-1
233.86,6.0,5.0,-1,-1
233.88,6.0,5.0,-1,-1
233.9,6.0,5.0,-1,-1
233.92,6.0,5.0,-1,-1
233.94,6.0,5.0,-1,-1
233.96,6.0,5.0,-1,-1
233.98,6.0,5.0,-1,-1
234.0,6.0,5.0,-1,-1
234.02,6.0,5.0,-1,-1
234.04,6.0,5.0,-1,-1
234.06,6.0,5.0,-1,-1
234.08,6.0,5.0,-1,-1
234.1,6.0,5.0,-1,-1
234.12,6.0,5.0,-1,-1
234.14,6.0,5.0,-1,-1
234.16,6.0,5.0,-1,-1
234.18,6.0,5.0,-1,-1
234.2,6.0,5.0,-1,-1
234.22,6.0,5.0,-1,-1
234.24,6.0,5.0,-1,-1
234.26,6.0,5.0,-1,-1
234.28,6.0,5.0,-1,-1
234.3,6.0,5.0,-1,-1
234.32,6.0,5.0,-1,-1
234.34,6.0,5.0,-1,-1
234.36,6.0,5.0,-1,-1
234.38,6.0,5.0,-1,-1
234.4,6.0,5.0,-1,-1
234.42,6.0,5.0,-1,-1
234.44,6.0,5.0,-1,-1
234.46,6.0,5.0,-1,-1
234.48,6.0,5.0,-1,-1
234.5,6.0,5.0,-1,-1
234.52,6.0,5.0,-1,-1
234.54,6.0,5.0,-1,-1
234.56,6.0,5.0,-1,-1
234.58,6.0,5.0,-1,-1
234.6,6.0,5.0,-1,-1
234.62,6.0,5.0,-1,-1
234.64,6.0,5.0,-1,-1
234.66,6.0,5.0,-1,-1
234.68,6.0,5.0,-1,-1
234.7,6.0,5.0,-1,-1
234.72,6.0,5.0,-1,-1
234.74,6.0,5.0,-1,-1
234.76,6.0,5.0,-1,-1
234.78,6.0,5.0,-1,-1
234.8,6.0,5.0,-1,-1
234.82,6.0,5.0,-1,-1
234.84,6.0,5.0,-1,-1
234.86,6.0,5.0,-1,-1
234.88,6.0,5.0,-1,-1
234.9,6.0,5.0,-1,-1
234.92,6.0,5.0,-1,-1
234.94,6.0,5.0,-1,-1
234.96,6.0,5.0,-1,-1
234.98,6.0,5.0,-1,-1
235.0,6.0,5.0,-1,-1
235.02,6.0,5.0,-1,-1
235.04,6.0,5.0,-1,-1
235.06,6.0,5.0,-1,-1
235.08,6.0,5.0,-1,-1
235.1,6.0,5.0,-1,-1
235.12,6.0,5.0,-1,-1
235.14,6.0,5.0,-1,-1
235.16,6.0,5.0,-1,-1
235.18,6.0,5.0,-1,-1
235.2,6.0,5.0,-1,-1
235.22,6.0,5.0,-1,-1
235.24,6.0,5.0,-1,-1
235.26,6.0,5.0,-1,-1
235.28,6.0,5.0,-1,-1
235.3,6.0,5.0,-1,-1
235.32,6.0,5.0,-1,-1
235.34,6.0,5.0,-1,-1
235.36,6.0,5.0,-1,-1
235.38,6.0,5.0,-1,-1
235.4,6.0,5.0,-1,-1
235.42,6.0,5.0,-1,-1
235.44,6.0,5.0,-1,-1
235.46,6.0,5.0,-1,-1
235.48,6.0,5.0,-1,-1
235.5,6.0,5.0,-1,-1
235.52,6.0,5.0,-1,-1
235.54,6.0,5.0,-1,-1
235.56,6.0,5.0,-1,-1
235.58,6.0,5.0,-1,-1
235.6,6.0,5.0,-1,-1
235.62,6.0,5.0,-1,-1
235.64,6.0,5.0,-1,-1
235.66,6.0,5.0,-1,-1
235.68,6.0,5.0,-1,-1
235.7,6.0,5.0,-1,-1
235.72,6.0,5.0,-1,-1
235.74,6.0,5.0,-1,-1
235.76,6.0,5.0,-1,-1
235.78,6.0,5.0,-1,-1
235.8,6.0,5.0,-1,-1
235.82,6.0,5.0,-1,-1
235.84,6.0,5.0,-1,-1
235.86,6.0,5.0,-1,-1
235.88,6.0,5.0,-1,-1
235.9,6.0,5.0,-1,-1
235.92,6.0,5.0,-1,-1
235.94,6.0,5.0,-1,-1
235.96,6.0,5.0,-1,-1
235.98,6.0,5.0,-1,-1
236.0,6.0,5.0,-1,-1
236.02,6.0,5.0,-1,-1
236.04,6.0,5.0,-1,-1
236.06,6.0,5.0,-1,-1
236.08,6.0,5.0,-1,-1
236.1,6.0,5.0,-1,-1
236.12,6.0,5.0,-1,-1
236.14,6.0,5.0,-1,-1
236.16,6.0,5.0,-1,-1
236.18,6.0,5.0,-1,-1
236.2,6.0,5.0,-1,-1
236.22,6.0,5.0,-1,-1
236.24,6.0,5.0,-1,-1
236.26,6.0,5.0,-1,-1
236.28,6.0,5.0,-1,-1
236.3,6.0,5.0,-1,-1
236.32,6.0,5.0,-1,-1
236.34,6.0,5.0,-1,-1
236.36,6.0,5.0,-1,-1
236.38,6.0,5.0,-1,-1
236.4,6.0,5.0,-1,-1
236.42,6.0,5.0,-1,-1
236.44,6.0,5.0,-1,-1
236.46,6.0,5.0,-1,-1
236.48,6.0,5.0,-1,-1
236.5,6.0,5.0,-1,-1
236.52,6.0,5.0,-1,-1
236.54,6.0,5.0,-1,-1
236.56,6.0,5.0,-1,-1
236.58,6.0,5.0,-1,-1
236.6,6.0,5.0,-1,-1
236.62,6.0,5.0,-1,-1
236.64,6.0,5.0,-1,-1
236.66,6.0,5.0,-1,-1
236.68,6.0,5.0,-1,-1
236.7,6.0,5.0,-1,-1
236.72,6.0,5.0,-1,-1
236.74,6.0,5.0,-1,-1
236.76,6.0,5.0,-1,-1
236.78,6.0,5.0,-1,-1
236.8,6.0,5.0,-1,-1
236.82,6.0,5.0,-1,-1
236.84,6.0,5.0,-1,-1
236.86,6.0,5.0,-1,-1
236.88,6.0,5.0,-1,-1
236.9,6.0,5.0,-1,-1
236.92,6.0,5.0,-1,-1
236.94,6.0,5.0,-1,-1
236.96,6.0,5.0,-1,-1
236.98,6.0,5.0,-1,-1
237.0,6.0,5.0,-1,-1
237.02,6.0,5.0,-1,-1
237.04,6.0,5.0,-1,-1
237.06,6.0,5.0,-1,-1
237.08,6.0,5.0,-1,-1
237.1,6.0,5.0,-1,-1
237.12,6.0,5.0,-1,-1
237.14,6.0,5.0,-1,-1
237.16,6.0,5.0,-1,-1
237.18,6.0,5.0,-1,-1
237.2,6.0,5.0,-1,-1
237.22,6.0,5.0,-1,-1
237.24,6.0,5.0,-1,-1
237.26,6.0,5.0,-1,-1
237.28,6.0,5.0,-1,-1
237.3,6.0,5.0,-1,-1
237.32,6.0,5.0,-1,-1
237.34,6.0,5.0,-1,-1
237.36,6.0,5.0,-1,-1
237.38,6.0,5.0,-1,-1
237.4,6.0,5.0,-1,-1
237.42,6.0,5.0,-1,-1
237.44,6.0,5.0,-1,-1
237.46,6.0,5.0,-1,-1
237.48,6.0,5.0,-1,-1
237.5,6.0,5.0,-1,-1
237.52,6.0,5.0,-1,-1
237.54,6.0,5.0,-1,-1
237.56,6.0,5.0,-1,-1
237.58,6.0,5.0,-1,-1
237.6,6.0,5.0,-1,-1
237.62,6.0,5.0,-1,-1
237.64,6.0,5.0,-1,-1
237.66,6.0,5.0,-1,-1
237.68,6.0,5.0,-1,-1
237.7,6.0,5.0,-1,-1
237.72,6.0,5.0,-1,-1
237.74,6.0,5.0,-1,-1
237.76,6.0,5.0,-1,-1
237.78,6.0,5.0,-1,-1
237.8,6.0,5.0,-1,-1
237.82,6.0,5.0,-1,-1
237.84,6.0,5.0,-1,-1
237.86,6.0,5.0,-1,-1
237.88,6.0,5.0,-1,-1
237.9,6.0,5.0,-1,-1
237.92,6.0,5.0,-1,-1
237.94,6.0,5.0,-1,-1
237.96,6.0,5.0,-1,-1
237.98,6.0,5.0,-1,-1
238.0,6.0,5.0,-1,-1
238.02,6.0,5.0,-1,-1
238.04,6.0,5.0,-1,-1
238.06,6.0,5.0,-1,-1
238.08,6.0,5.0,-1,-1
238.1,6.0,5.0,-1,-1
238.12,6.0,5.0,-1,-1
238.14,6.0,5.0,-1,-1
238.16,6.0,5.0,-1,-1
238.18,6.0,5.0,-1,-1
238.2,6.0,5.0,-1,-1
238.22,6.0,5.0,-1,-1
238.24,6.0,5.0,-1,-1
238.26,6.0,5.0,-1,-1
238.28,6.0,5.0,-1,-1
238.3,6.0,5.0,-1,-1
238.32,6.0,5.0,-1,-1
238.34,6.0,5.0,-1,-1
238.36,6.0,5.0,-1,-1
238.38,6.0,5.0,-1,-1
238.4,6.0,5.0,-1,-1
238.42,6.0,5.0,-1,-1
238.44,6.0,5.0,-1,-1
238.46,6.0,5.0,-1,-1
238.48,6.0,5.0,-1,-1
238.5,6.0,5.0,-1,-1
238.52,6.0,5.0,-1,-1
238.54,6.0,5.0,-1,-1
238.56,6.0,5.0,-1,-1
238.58,6.0,5.0,-1,-1
238.6,6.0,5.0,-1,-1
238.62,6.0,5.0,-1,-1
238.64,6.0,5.0,-1,-1
238.66,6.0,5.0,-1,-1
238.68,6.0,5.0,-1,-1
238.7,6.0,5.0,-1,-1
238.72,6.0,5.0,-1,-1
238.74,6.0,5.0,-1,-1
238.76,6.0,5.0,-1,-1
238.78,6.0,5.0,-1,-1
238.8,6.0,5.0,-1,-1
238.82,6.0,5.0,-1,-1
238.84,6.0,5.0,-1,-1
