time,TrialID,numTargs,HA0_engagement,HA1_engagement
961.08,7.0,3.0,-1,0
961.1,7.0,3.0,-1,0
961.12,7.0,3.0,-1,0
961.14,7.0,3.0,-1,0
961.16,7.0,3.0,-1,0
961.18,7.0,3.0,-1,0
961.2,7.0,3.0,-1,0
961.22,7.0,3.0,-1,0
961.24,7.0,3.0,-1,0
961.26,7.0,3.0,-1,0
961.28,7.0,3.0,-1,0
961.3,7.0,3.0,-1,0
961.32,7.0,3.0,-1,0
961.34,7.0,3.0,-1,0
961.36,7.0,3.0,-1,0
961.38,7.0,3.0,-1,0
961.4,7.0,3.0,-1,0
961.42,7.0,3.0,-1,0
961.44,7.0,3.0,-1,0
961.46,7.0,3.0,-1,0
961.48,7.0,3.0,-1,0
961.5,7.0,3.0,-1,0
961.52,7.0,3.0,-1,0
961.54,7.0,3.0,-1,0
961.56,7.0,3.0,-1,0
961.58,7.0,3.0,-1,0
961.6,7.0,3.0,-1,0
961.62,7.0,3.0,-1,0
961.64,7.0,3.0,-1,0
961.66,7.0,3.0,-1,0
961.68,7.0,3.0,-1,0
961.7,7.0,3.0,-1,0
961.72,7.0,3.0,-1,0
961.74,7.0,3.0,-1,0
961.76,7.0,3.0,-1,0
961.78,7.0,3.0,-1,0
961.8,7.0,3.0,-1,0
961.82,7.0,3.0,-1,0
961.84,7.0,3.0,-1,0
961.86,7.0,3.0,-1,0
961.88,7.0,3.0,-1,0
961.9,7.0,3.0,-1,-1
961.92,7.0,3.0,-1,-1
961.94,7.0,3.0,-1,-1
961.96,7.0,3.0,-1,-1
961.98,7.0,3.0,-1,-1
962.0,7.0,3.0,-1,-1
962.02,7.0,3.0,-1,-1
962.04,7.0,3.0,-1,-1
962.06,7.0,3.0,-1,-1
962.08,7.0,3.0,-1,-1
962.1,7.0,3.0,-1,-1
962.12,7.0,3.0,-1,-1
962.14,7.0,3.0,-1,-1
962.16,7.0,3.0,-1,-1
962.18,7.0,3.0,-1,-1
962.2,7.0,3.0,-1,-1
962.22,7.0,3.0,-1,-1
962.24,7.0,3.0,-1,-1
962.26,7.0,3.0,-1,-1
962.28,7.0,3.0,-1,-1
962.3,7.0,3.0,-1,-1
962.32,7.0,3.0,-1,-1
962.34,7.0,3.0,-1,-1
962.36,7.0,3.0,-1,-1
962.38,7.0,3.0,-1,-1
962.4,7.0,3.0,-1,-1
962.42,7.0,3.0,-1,-1
962.44,7.0,3.0,-1,-1
962.46,7.0,3.0,-1,-1
962.48,7.0,3.0,-1,-1
962.5,7.0,3.0,-1,-1
962.52,7.0,3.0,-1,-1
962.54,7.0,3.0,-1,-1
962.56,7.0,3.0,-1,-1
962.58,7.0,3.0,-1,-1
962.6,7.0,3.0,-1,-1
962.62,7.0,3.0,-1,-1
962.64,7.0,3.0,-1,-1
962.66,7.0,3.0,-1,-1
962.68,7.0,3.0,-1,-1
962.7,7.0,3.0,-1,-1
962.72,7.0,3.0,-1,-1
962.74,7.0,3.0,-1,-1
962.76,7.0,3.0,-1,-1
962.78,7.0,3.0,-1,-1
962.8,7.0,3.0,-1,-1
962.82,7.0,3.0,-1,-1
962.84,7.0,3.0,-1,-1
962.86,7.0,3.0,-1,-1
962.88,7.0,3.0,-1,-1
962.9,7.0,3.0,-1,-1
962.92,7.0,3.0,-1,-1
962.94,7.0,3.0,-1,-1
962.96,7.0,3.0,-1,-1
962.98,7.0,3.0,-1,-1
963.0,7.0,3.0,-1,-1
963.02,7.0,3.0,-1,-1
963.04,7.0,3.0,-1,-1
963.06,7.0,3.0,-1,-1
963.08,7.0,3.0,-1,-1
963.1,7.0,3.0,-1,-1
963.12,7.0,3.0,-1,-1
963.14,7.0,3.0,-1,-1
963.16,7.0,3.0,-1,-1
963.18,7.0,3.0,-1,-1
963.2,7.0,3.0,-1,-1
963.22,7.0,3.0,-1,-1
963.24,7.0,3.0,-1,-1
963.26,7.0,3.0,-1,-1
963.28,7.0,3.0,-1,-1
963.3,7.0,3.0,-1,-1
963.32,7.0,3.0,-1,-1
963.34,7.0,3.0,-1,-1
963.36,7.0,3.0,-1,-1
963.38,7.0,3.0,-1,-1
963.4,7.0,3.0,-1,-1
963.42,7.0,3.0,-1,-1
963.44,7.0,3.0,-1,-1
963.46,7.0,3.0,-1,-1
963.48,7.0,3.0,-1,-1
963.5,7.0,3.0,-1,-1
963.52,7.0,3.0,-1,-1
963.54,7.0,3.0,-1,-1
963.56,7.0,3.0,-1,-1
963.58,7.0,3.0,-1,-1
963.6,7.0,3.0,-1,-1
963.62,7.0,3.0,-1,-1
963.64,7.0,3.0,-1,-1
963.66,7.0,3.0,-1,-1
963.68,7.0,3.0,-1,-1
963.7,7.0,3.0,-1,-1
963.72,7.0,3.0,-1,-1
963.74,7.0,3.0,-1,-1
963.76,7.0,3.0,-1,-1
963.78,7.0,3.0,-1,-1
963.8,7.0,3.0,-1,-1
963.82,7.0,3.0,-1,-1
963.84,7.0,3.0,-1,-1
963.86,7.0,3.0,-1,-1
963.88,7.0,3.0,-1,-1
963.9,7.0,3.0,-1,-1
963.92,7.0,3.0,-1,-1
963.94,7.0,3.0,-1,-1
963.96,7.0,3.0,-1,-1
963.98,7.0,3.0,-1,-1
964.0,7.0,3.0,-1,-1
964.02,7.0,3.0,-1,-1
964.04,7.0,3.0,-1,-1
964.06,7.0,3.0,-1,-1
964.08,7.0,3.0,-1,-1
964.1,7.0,3.0,-1,-1
964.12,7.0,3.0,-1,-1
964.14,7.0,3.0,-1,-1
964.16,7.0,3.0,-1,-1
964.18,7.0,3.0,-1,-1
964.2,7.0,3.0,-1,-1
964.22,7.0,3.0,-1,-1
964.24,7.0,3.0,-1,-1
964.26,7.0,3.0,-1,-1
964.28,7.0,3.0,-1,-1
964.3,7.0,3.0,-1,-1
964.32,7.0,3.0,-1,-1
964.34,7.0,3.0,-1,-1
964.36,7.0,3.0,-1,-1
964.38,7.0,3.0,-1,-1
964.4,7.0,3.0,-1,-1
964.42,7.0,3.0,-1,-1
964.44,7.0,3.0,-1,-1
964.46,7.0,3.0,-1,-1
964.48,7.0,3.0,-1,-1
964.5,7.0,3.0,-1,-1
964.52,7.0,3.0,-1,-1
964.54,7.0,3.0,-1,-1
964.56,7.0,3.0,-1,-1
964.58,7.0,3.0,-1,-1
964.6,7.0,3.0,-1,-1
964.62,7.0,3.0,-1,-1
964.64,7.0,3.0,-1,-1
964.66,7.0,3.0,-1,-1
964.68,7.0,3.0,-1,-1
964.7,7.0,3.0,-1,-1
964.72,7.0,3.0,-1,-1
964.74,7.0,3.0,-1,-1
964.76,7.0,3.0,-1,-1
964.78,7.0,3.0,-1,-1
964.8,7.0,3.0,-1,-1
964.82,7.0,3.0,-1,-1
964.84,7.0,3.0,-1,-1
964.86,7.0,3.0,-1,-1
964.88,7.0,3.0,-1,-1
964.9,7.0,3.0,-1,-1
964.92,7.0,3.0,-1,-1
964.94,7.0,3.0,-1,-1
964.96,7.0,3.0,-1,-1
964.98,7.0,3.0,-1,-1
965.0,7.0,3.0,-1,-1
965.02,7.0,3.0,-1,-1
965.04,7.0,3.0,-1,-1
965.06,7.0,3.0,-1,-1
965.08,7.0,3.0,-1,-1
965.1,7.0,3.0,-1,-1
965.12,7.0,3.0,-1,-1
965.14,7.0,3.0,-1,-1
965.16,7.0,3.0,-1,-1
965.18,7.0,3.0,-1,-1
965.2,7.0,3.0,-1,-1
965.22,7.0,3.0,-1,-1
965.24,7.0,3.0,-1,-1
965.26,7.0,3.0,-1,-1
965.28,7.0,3.0,-1,-1
965.3,7.0,3.0,-1,-1
965.32,7.0,3.0,-1,-1
965.34,7.0,3.0,-1,-1
965.36,7.0,3.0,-1,-1
965.38,7.0,3.0,-1,-1
965.4,7.0,3.0,-1,-1
965.42,7.0,3.0,-1,-1
965.44,7.0,3.0,-1,-1
965.46,7.0,3.0,-1,-1
965.48,7.0,3.0,-1,-1
965.5,7.0,3.0,-1,-1
965.52,7.0,3.0,-1,-1
965.54,7.0,3.0,-1,-1
965.56,7.0,3.0,-1,-1
965.58,7.0,3.0,-1,-1
965.6,7.0,3.0,-1,-1
965.62,7.0,3.0,-1,-1
965.64,7.0,3.0,-1,-1
965.66,7.0,3.0,-1,-1
965.68,7.0,3.0,-1,-1
965.7,7.0,3.0,-1,-1
965.72,7.0,3.0,-1,-1
965.74,7.0,3.0,-1,-1
965.76,7.0,3.0,-1,-1
965.78,7.0,3.0,-1,-1
965.8,7.0,3.0,-1,-1
965.82,7.0,3.0,-1,-1
965.84,7.0,3.0,-1,-1
965.86,7.0,3.0,-1,-1
965.88,7.0,3.0,-1,-1
965.9,7.0,3.0,-1,-1
965.92,7.0,3.0,-1,-1
965.94,7.0,3.0,-1,-1
965.96,7.0,3.0,-1,-1
965.98,7.0,3.0,-1,-1
966.0,7.0,3.0,-1,-1
966.02,7.0,3.0,-1,-1
966.04,7.0,3.0,-1,-1
966.06,7.0,3.0,-1,-1
966.08,7.0,3.0,-1,-1
966.1,7.0,3.0,-1,-1
966.12,7.0,3.0,-1,-1
966.14,7.0,3.0,-1,-1
966.16,7.0,3.0,-1,-1
966.18,7.0,3.0,-1,-1
966.2,7.0,3.0,-1,-1
966.22,7.0,3.0,-1,-1
966.24,7.0,3.0,-1,-1
966.26,7.0,3.0,-1,-1
966.28,7.0,3.0,-1,-1
966.3,7.0,3.0,-1,-1
966.32,7.0,3.0,-1,-1
966.34,7.0,3.0,-1,-1
966.36,7.0,3.0,-1,-1
966.38,7.0,3.0,-1,-1
966.4,7.0,3.0,-1,-1
966.42,7.0,3.0,-1,-1
966.44,7.0,3.0,-1,-1
966.46,7.0,3.0,-1,-1
966.48,7.0,3.0,-1,-1
966.5,7.0,3.0,-1,-1
966.52,7.0,3.0,-1,-1
966.54,7.0,3.0,-1,-1
966.56,7.0,3.0,-1,-1
966.58,7.0,3.0,-1,-1
966.6,7.0,3.0,-1,-1
966.62,7.0,3.0,-1,-1
966.64,7.0,3.0,-1,-1
966.66,7.0,3.0,-1,-1
966.68,7.0,3.0,-1,-1
966.7,7.0,3.0,-1,-1
966.72,7.0,3.0,-1,-1
966.74,7.0,3.0,-1,-1
966.76,7.0,3.0,-1,-1
966.78,7.0,3.0,-1,-1
966.8,7.0,3.0,-1,-1
966.82,7.0,3.0,-1,-1
966.84,7.0,3.0,-1,-1
966.86,7.0,3.0,-1,-1
966.88,7.0,3.0,-1,-1
966.9,7.0,3.0,-1,-1
966.92,7.0,3.0,-1,-1
966.94,7.0,3.0,-1,-1
966.96,7.0,3.0,-1,-1
966.98,7.0,3.0,-1,-1
967.0,7.0,3.0,-1,-1
967.02,7.0,3.0,-1,-1
967.04,7.0,3.0,-1,-1
967.06,7.0,3.0,-1,-1
967.08,7.0,3.0,-1,-1
967.1,7.0,3.0,-1,-1
967.12,7.0,3.0,-1,-1
967.14,7.0,3.0,-1,-1
967.16,7.0,3.0,-1,-1
967.18,7.0,3.0,-1,-1
967.2,7.0,3.0,-1,-1
967.22,7.0,3.0,-1,-1
967.24,7.0,3.0,-1,-1
967.26,7.0,3.0,-1,-1
967.28,7.0,3.0,-1,-1
967.3,7.0,3.0,-1,-1
967.32,7.0,3.0,-1,-1
967.34,7.0,3.0,-1,-1
967.36,7.0,3.0,-1,-1
967.38,7.0,3.0,-1,-1
967.4,7.0,3.0,-1,-1
967.42,7.0,3.0,-1,-1
967.44,7.0,3.0,-1,-1
967.46,7.0,3.0,-1,-1
967.48,7.0,3.0,-1,-1
967.5,7.0,3.0,-1,-1
967.52,7.0,3.0,-1,-1
967.54,7.0,3.0,-1,-1
967.56,7.0,3.0,-1,-1
967.58,7.0,3.0,-1,-1
967.6,7.0,3.0,-1,-1
967.62,7.0,3.0,-1,-1
967.64,7.0,3.0,-1,-1
967.66,7.0,3.0,-1,-1
967.68,7.0,3.0,-1,-1
967.7,7.0,3.0,-1,-1
967.72,7.0,3.0,-1,-1
967.74,7.0,3.0,-1,-1
967.76,7.0,3.0,-1,-1
967.78,7.0,3.0,-1,-1
967.8,7.0,3.0,-1,-1
967.82,7.0,3.0,-1,-1
967.84,7.0,3.0,-1,-1
967.86,7.0,3.0,-1,-1
967.88,7.0,3.0,-1,-1
967.9,7.0,3.0,-1,-1
967.92,7.0,3.0,-1,-1
967.94,7.0,3.0,-1,-1
967.96,7.0,3.0,-1,-1
967.98,7.0,3.0,-1,-1
968.0,7.0,3.0,-1,-1
968.02,7.0,3.0,-1,-1
968.04,7.0,3.0,-1,-1
968.06,7.0,3.0,-1,-1
968.08,7.0,3.0,-1,-1
968.1,7.0,3.0,-1,-1
968.12,7.0,3.0,-1,-1
968.14,7.0,3.0,-1,-1
968.16,7.0,3.0,-1,-1
968.18,7.0,3.0,-1,-1
968.2,7.0,3.0,-1,-1
968.22,7.0,3.0,-1,-1
968.24,7.0,3.0,-1,-1
968.26,7.0,3.0,-1,-1
968.28,7.0,3.0,-1,-1
968.3,7.0,3.0,-1,-1
968.32,7.0,3.0,-1,-1
968.34,7.0,3.0,-1,-1
968.36,7.0,3.0,-1,-1
968.38,7.0,3.0,-1,-1
968.4,7.0,3.0,-1,-1
968.42,7.0,3.0,-1,-1
968.44,7.0,3.0,-1,-1
968.46,7.0,3.0,-1,-1
968.48,7.0,3.0,-1,-1
968.5,7.0,3.0,-1,-1
968.52,7.0,3.0,-1,-1
968.54,7.0,3.0,-1,-1
968.56,7.0,3.0,-1,-1
968.58,7.0,3.0,-1,-1
968.6,7.0,3.0,-1,-1
968.62,7.0,3.0,-1,-1
968.64,7.0,3.0,-1,-1
968.66,7.0,3.0,-1,-1
968.68,7.0,3.0,-1,-1
968.7,7.0,3.0,-1,-1
968.72,7.0,3.0,-1,-1
968.74,7.0,3.0,-1,-1
968.76,7.0,3.0,-1,-1
968.78,7.0,3.0,-1,-1
968.8,7.0,3.0,-1,-1
968.82,7.0,3.0,-1,-1
968.84,7.0,3.0,-1,-1
968.86,7.0,3.0,-1,-1
968.88,7.0,3.0,-1,-1
968.9,7.0,3.0,-1,-1
968.92,7.0,3.0,-1,-1
968.94,7.0,3.0,-1,-1
968.96,7.0,3.0,-1,-1
968.98,7.0,3.0,-1,-1
969.0,7.0,3.0,-1,-1
969.02,7.0,3.0,-1,-1
969.04,7.0,3.0,-1,-1
969.06,7.0,3.0,-1,-1
969.08,7.0,3.0,-1,-1
969.1,7.0,3.0,-1,-1
969.12,7.0,3.0,-1,-1
969.14,7.0,3.0,-1,-1
969.16,7.0,3.0,-1,-1
969.18,7.0,3.0,-1,-1
969.2,7.0,3.0,-1,-1
969.22,7.0,3.0,-1,-1
969.24,7.0,3.0,-1,-1
969.26,7.0,3.0,-1,-1
969.28,7.0,3.0,-1,-1
969.3,7.0,3.0,-1,-1
969.32,7.0,3.0,-1,-1
969.34,7.0,3.0,-1,-1
969.36,7.0,3.0,-1,-1
969.38,7.0,3.0,-1,-1
969.4,7.0,3.0,-1,-1
969.42,7.0,3.0,-1,-1
969.44,7.0,3.0,-1,-1
969.46,7.0,3.0,-1,-1
969.48,7.0,3.0,-1,-1
969.5,7.0,3.0,-1,-1
969.52,7.0,3.0,-1,-1
969.54,7.0,3.0,-1,-1
969.56,7.0,3.0,-1,-1
969.58,7.0,3.0,-1,-1
969.6,7.0,3.0,-1,-1
969.62,7.0,3.0,-1,-1
969.64,7.0,3.0,-1,-1
969.66,7.0,3.0,-1,-1
969.68,7.0,3.0,-1,-1
969.7,7.0,3.0,-1,-1
969.72,7.0,3.0,-1,-1
969.74,7.0,3.0,-1,-1
969.76,7.0,3.0,-1,-1
969.78,7.0,3.0,-1,-1
969.8,7.0,3.0,-1,-1
969.82,7.0,3.0,-1,-1
969.84,7.0,3.0,-1,-1
969.86,7.0,3.0,-1,-1
969.88,7.0,3.0,-1,-1
969.9,7.0,3.0,-1,-1
969.92,7.0,3.0,-1,-1
969.94,7.0,3.0,-1,-1
969.96,7.0,3.0,-1,-1
969.98,7.0,3.0,-1,-1
970.0,7.0,3.0,-1,-1
970.02,7.0,3.0,-1,-1
970.04,7.0,3.0,-1,-1
970.06,7.0,3.0,-1,-1
970.08,7.0,3.0,-1,-1
970.1,7.0,3.0,-1,-1
970.12,7.0,3.0,-1,-1
970.14,7.0,3.0,-1,-1
970.16,7.0,3.0,-1,-1
970.18,7.0,3.0,-1,-1
970.2,7.0,3.0,-1,-1
970.22,7.0,3.0,-1,-1
970.24,7.0,3.0,-1,-1
970.26,7.0,3.0,-1,-1
970.28,7.0,3.0,-1,-1
970.3,7.0,3.0,-1,-1
970.32,7.0,3.0,-1,-1
970.34,7.0,3.0,-1,-1
970.36,7.0,3.0,-1,-1
970.38,7.0,3.0,-1,-1
970.4,7.0,3.0,-1,-1
970.42,7.0,3.0,-1,-1
970.44,7.0,3.0,-1,-1
970.46,7.0,3.0,-1,-1
970.48,7.0,3.0,-1,-1
970.5,7.0,3.0,-1,-1
970.52,7.0,3.0,-1,-1
970.54,7.0,3.0,-1,-1
970.56,7.0,3.0,-1,-1
970.58,7.0,3.0,-1,-1
970.6,7.0,3.0,-1,-1
970.62,7.0,3.0,-1,-1
970.64,7.0,3.0,-1,-1
970.66,7.0,3.0,-1,-1
970.68,7.0,3.0,-1,-1
970.7,7.0,3.0,-1,-1
970.72,7.0,3.0,-1,-1
970.74,7.0,3.0,-1,-1
970.76,7.0,3.0,-1,-1
970.78,7.0,3.0,-1,-1
970.8,7.0,3.0,-1,-1
970.82,7.0,3.0,-1,-1
970.84,7.0,3.0,-1,-1
970.86,7.0,3.0,-1,-1
970.88,7.0,3.0,-1,-1
970.9,7.0,3.0,-1,-1
970.92,7.0,3.0,-1,-1
970.94,7.0,3.0,-1,-1
970.96,7.0,3.0,-1,-1
970.98,7.0,3.0,-1,-1
971.0,7.0,3.0,-1,-1
971.02,7.0,3.0,-1,-1
971.04,7.0,3.0,-1,-1
971.06,7.0,3.0,-1,-1
971.08,7.0,3.0,-1,-1
971.1,7.0,3.0,-1,-1
971.12,7.0,3.0,-1,-1
971.14,7.0,3.0,-1,-1
971.16,7.0,3.0,-1,-1
971.18,7.0,3.0,-1,-1
971.2,7.0,3.0,-1,-1
971.22,7.0,3.0,-1,-1
971.24,7.0,3.0,-1,-1
971.26,7.0,3.0,-1,-1
971.28,7.0,3.0,-1,-1
971.3,7.0,3.0,-1,-1
971.32,7.0,3.0,-1,-1
971.34,7.0,3.0,-1,-1
971.36,7.0,3.0,-1,-1
971.38,7.0,3.0,-1,-1
971.4,7.0,3.0,-1,-1
971.42,7.0,3.0,-1,-1
971.44,7.0,3.0,-1,-1
971.46,7.0,3.0,-1,-1
971.48,7.0,3.0,-1,-1
971.5,7.0,3.0,-1,-1
971.52,7.0,3.0,-1,-1
971.54,7.0,3.0,-1,-1
971.56,7.0,3.0,-1,-1
971.58,7.0,3.0,-1,-1
971.6,7.0,3.0,-1,-1
971.62,7.0,3.0,-1,-1
971.64,7.0,3.0,-1,-1
971.66,7.0,3.0,-1,-1
971.68,7.0,3.0,-1,-1
971.7,7.0,3.0,-1,-1
971.72,7.0,3.0,-1,-1
971.74,7.0,3.0,-1,-1
971.76,7.0,3.0,-1,-1
971.78,7.0,3.0,-1,-1
971.8,7.0,3.0,-1,-1
971.82,7.0,3.0,-1,-1
971.84,7.0,3.0,-1,-1
971.86,7.0,3.0,-1,-1
971.88,7.0,3.0,-1,-1
971.9,7.0,3.0,-1,-1
971.92,7.0,3.0,-1,-1
971.94,7.0,3.0,-1,-1
971.96,7.0,3.0,-1,-1
971.98,7.0,3.0,-1,-1
972.0,7.0,3.0,-1,-1
972.02,7.0,3.0,-1,-1
972.04,7.0,3.0,-1,-1
972.06,7.0,3.0,-1,-1
972.08,7.0,3.0,-1,-1
972.1,7.0,3.0,-1,-1
972.12,7.0,3.0,-1,-1
972.14,7.0,3.0,-1,-1
972.16,7.0,3.0,-1,-1
972.18,7.0,3.0,-1,-1
972.2,7.0,3.0,-1,-1
972.22,7.0,3.0,-1,-1
972.24,7.0,3.0,-1,-1
972.26,7.0,3.0,-1,-1
972.28,7.0,3.0,-1,-1
972.3,7.0,3.0,-1,-1
972.32,7.0,3.0,-1,-1
972.34,7.0,3.0,-1,-1
972.36,7.0,3.0,-1,-1
972.38,7.0,3.0,-1,-1
972.4,7.0,3.0,-1,-1
972.42,7.0,3.0,-1,-1
972.44,7.0,3.0,-1,-1
972.46,7.0,3.0,-1,-1
972.48,7.0,3.0,-1,-1
972.5,7.0,3.0,-1,-1
972.52,7.0,3.0,-1,-1
972.54,7.0,3.0,-1,-1
972.56,7.0,3.0,-1,-1
972.58,7.0,3.0,-1,-1
972.6,7.0,3.0,-1,-1
972.62,7.0,3.0,-1,-1
972.64,7.0,3.0,-1,-1
972.66,7.0,3.0,-1,-1
972.68,7.0,3.0,-1,-1
972.7,7.0,3.0,-1,-1
972.72,7.0,3.0,-1,-1
972.74,7.0,3.0,-1,-1
972.76,7.0,3.0,-1,-1
972.78,7.0,3.0,-1,-1
972.8,7.0,3.0,-1,-1
972.82,7.0,3.0,-1,-1
972.84,7.0,3.0,-1,-1
972.86,7.0,3.0,-1,-1
972.88,7.0,3.0,-1,-1
972.9,7.0,3.0,-1,-1
972.92,7.0,3.0,-1,-1
972.94,7.0,3.0,-1,-1
972.96,7.0,3.0,-1,-1
972.98,7.0,3.0,-1,-1
973.0,7.0,3.0,-1,-1
973.02,7.0,3.0,-1,-1
973.04,7.0,3.0,-1,-1
973.06,7.0,3.0,-1,-1
973.08,7.0,3.0,-1,-1
973.1,7.0,3.0,-1,-1
973.12,7.0,3.0,-1,-1
973.14,7.0,3.0,-1,-1
973.16,7.0,3.0,-1,-1
973.18,7.0,3.0,-1,-1
973.2,7.0,3.0,-1,-1
973.22,7.0,3.0,-1,-1
973.24,7.0,3.0,-1,-1
973.26,7.0,3.0,-1,-1
973.28,7.0,3.0,-1,-1
973.3,7.0,3.0,-1,-1
973.32,7.0,3.0,-1,-1
973.34,7.0,3.0,-1,-1
973.36,7.0,3.0,-1,-1
973.38,7.0,3.0,-1,-1
973.4,7.0,3.0,-1,-1
973.42,7.0,3.0,-1,-1
973.44,7.0,3.0,-1,-1
973.46,7.0,3.0,-1,-1
973.48,7.0,3.0,-1,-1
973.5,7.0,3.0,-1,-1
973.52,7.0,3.0,-1,-1
973.54,7.0,3.0,-1,-1
973.56,7.0,3.0,-1,-1
973.58,7.0,3.0,-1,-1
973.6,7.0,3.0,-1,-1
973.62,7.0,3.0,-1,-1
973.64,7.0,3.0,-1,-1
973.66,7.0,3.0,-1,-1
973.68,7.0,3.0,-1,-1
973.7,7.0,3.0,-1,-1
973.72,7.0,3.0,-1,-1
973.74,7.0,3.0,-1,-1
973.76,7.0,3.0,-1,-1
973.78,7.0,3.0,-1,-1
973.8,7.0,3.0,-1,-1
973.82,7.0,3.0,-1,-1
973.84,7.0,3.0,-1,-1
973.86,7.0,3.0,-1,-1
973.88,7.0,3.0,-1,-1
973.9,7.0,3.0,-1,-1
973.92,7.0,3.0,-1,-1
973.94,7.0,3.0,-1,-1
973.96,7.0,3.0,2,-1
973.98,7.0,3.0,2,-1
974.0,7.0,3.0,2,-1
974.02,7.0,3.0,2,-1
974.04,7.0,3.0,2,-1
974.06,7.0,3.0,2,-1
974.08,7.0,3.0,2,-1
974.1,7.0,3.0,2,-1
974.12,7.0,3.0,2,-1
974.14,7.0,3.0,2,-1
974.16,7.0,3.0,-1,-1
974.18,7.0,3.0,-1,-1
974.2,7.0,3.0,-1,-1
974.22,7.0,3.0,-1,-1
974.24,7.0,3.0,-1,-1
974.26,7.0,3.0,-1,-1
974.28,7.0,3.0,-1,-1
974.3,7.0,3.0,-1,-1
974.32,7.0,3.0,-1,-1
974.34,7.0,3.0,-1,-1
974.36,7.0,3.0,-1,-1
974.38,7.0,3.0,-1,-1
974.4,7.0,3.0,-1,-1
974.42,7.0,3.0,-1,-1
974.44,7.0,3.0,-1,-1
974.46,7.0,3.0,-1,-1
974.48,7.0,3.0,-1,-1
974.5,7.0,3.0,-1,-1
974.52,7.0,3.0,-1,-1
974.54,7.0,3.0,-1,-1
974.56,7.0,3.0,-1,-1
974.58,7.0,3.0,-1,-1
974.6,7.0,3.0,-1,-1
974.62,7.0,3.0,-1,-1
974.64,7.0,3.0,-1,-1
974.66,7.0,3.0,-1,-1
974.68,7.0,3.0,-1,-1
974.7,7.0,3.0,-1,-1
974.72,7.0,3.0,-1,-1
974.74,7.0,3.0,-1,-1
974.76,7.0,3.0,-1,-1
974.78,7.0,3.0,-1,-1
974.8,7.0,3.0,-1,-1
974.82,7.0,3.0,-1,-1
974.84,7.0,3.0,-1,-1
974.86,7.0,3.0,-1,-1
974.88,7.0,3.0,-1,-1
974.9,7.0,3.0,-1,-1
974.92,7.0,3.0,-1,-1
974.94,7.0,3.0,-1,-1
974.96,7.0,3.0,-1,-1
974.98,7.0,3.0,-1,-1
975.0,7.0,3.0,-1,-1
975.02,7.0,3.0,-1,-1
975.04,7.0,3.0,-1,-1
975.06,7.0,3.0,-1,-1
975.08,7.0,3.0,-1,-1
975.1,7.0,3.0,-1,-1
975.12,7.0,3.0,-1,-1
975.14,7.0,3.0,-1,-1
975.16,7.0,3.0,-1,-1
975.18,7.0,3.0,-1,-1
975.2,7.0,3.0,-1,-1
975.22,7.0,3.0,-1,-1
975.24,7.0,3.0,-1,-1
975.26,7.0,3.0,-1,-1
975.28,7.0,3.0,-1,-1
975.3,7.0,3.0,-1,-1
975.32,7.0,3.0,-1,-1
975.34,7.0,3.0,-1,-1
975.36,7.0,3.0,-1,-1
975.38,7.0,3.0,-1,-1
975.4,7.0,3.0,-1,-1
975.42,7.0,3.0,-1,-1
975.44,7.0,3.0,-1,-1
975.46,7.0,3.0,-1,-1
975.48,7.0,3.0,-1,-1
975.5,7.0,3.0,-1,-1
975.52,7.0,3.0,-1,-1
975.54,7.0,3.0,-1,-1
975.56,7.0,3.0,-1,-1
975.58,7.0,3.0,-1,-1
975.6,7.0,3.0,-1,-1
975.62,7.0,3.0,-1,-1
975.64,7.0,3.0,-1,-1
975.66,7.0,3.0,-1,-1
975.68,7.0,3.0,-1,-1
975.7,7.0,3.0,-1,-1
975.72,7.0,3.0,-1,-1
975.74,7.0,3.0,-1,-1
975.76,7.0,3.0,-1,-1
975.78,7.0,3.0,-1,-1
975.8,7.0,3.0,-1,-1
975.82,7.0,3.0,-1,-1
975.84,7.0,3.0,-1,-1
975.86,7.0,3.0,-1,-1
975.88,7.0,3.0,-1,-1
975.9,7.0,3.0,-1,-1
975.92,7.0,3.0,-1,-1
975.94,7.0,3.0,-1,-1
975.96,7.0,3.0,-1,-1
975.98,7.0,3.0,-1,-1
976.0,7.0,3.0,-1,-1
976.02,7.0,3.0,-1,-1
976.04,7.0,3.0,-1,-1
976.06,7.0,3.0,-1,-1
976.08,7.0,3.0,-1,-1
976.1,7.0,3.0,-1,-1
976.12,7.0,3.0,-1,-1
976.14,7.0,3.0,-1,-1
976.16,7.0,3.0,-1,-1
976.18,7.0,3.0,-1,-1
976.2,7.0,3.0,-1,-1
976.22,7.0,3.0,-1,-1
976.24,7.0,3.0,-1,-1
976.26,7.0,3.0,-1,-1
976.28,7.0,3.0,-1,-1
976.3,7.0,3.0,-1,-1
976.32,7.0,3.0,-1,-1
976.34,7.0,3.0,-1,-1
976.36,7.0,3.0,-1,-1
976.38,7.0,3.0,-1,-1
976.4,7.0,3.0,-1,-1
976.42,7.0,3.0,-1,-1
976.44,7.0,3.0,-1,-1
976.46,7.0,3.0,-1,-1
976.48,7.0,3.0,-1,-1
976.5,7.0,3.0,-1,-1
976.52,7.0,3.0,-1,-1
976.54,7.0,3.0,-1,-1
976.56,7.0,3.0,-1,-1
976.58,7.0,3.0,-1,-1
976.6,7.0,3.0,-1,-1
976.62,7.0,3.0,-1,-1
976.64,7.0,3.0,-1,-1
