time,TrialID,numTargs,HA0_engagement,HA1_engagement
1957.66,22.0,3.0,-1,-1
1957.68,22.0,3.0,-1,-1
1957.7,22.0,3.0,-1,-1
1957.72,22.0,3.0,-1,-1
1957.74,22.0,3.0,-1,-1
1957.76,22.0,3.0,-1,-1
1957.78,22.0,3.0,-1,-1
1957.8,22.0,3.0,-1,-1
1957.82,22.0,3.0,-1,-1
1957.84,22.0,3.0,-1,-1
1957.86,22.0,3.0,-1,-1
1957.88,22.0,3.0,-1,-1
1957.9,22.0,3.0,-1,-1
1957.92,22.0,3.0,-1,-1
1957.94,22.0,3.0,-1,-1
1957.96,22.0,3.0,-1,-1
1957.98,22.0,3.0,-1,-1
1958.0,22.0,3.0,-1,-1
1958.02,22.0,3.0,-1,-1
1958.04,22.0,3.0,-1,-1
1958.06,22.0,3.0,-1,-1
1958.08,22.0,3.0,-1,-1
1958.1,22.0,3.0,-1,-1
1958.12,22.0,3.0,-1,-1
1958.14,22.0,3.0,-1,-1
1958.16,22.0,3.0,-1,-1
1958.18,22.0,3.0,-1,-1
1958.2,22.0,3.0,-1,-1
1958.22,22.0,3.0,-1,-1
1958.24,22.0,3.0,-1,-1
1958.26,22.0,3.0,-1,-1
1958.28,22.0,3.0,-1,-1
1958.3,22.0,3.0,-1,-1
1958.32,22.0,3.0,-1,-1
1958.34,22.0,3.0,-1,-1
1958.36,22.0,3.0,-1,-1
1958.38,22.0,3.0,-1,-1
1958.4,22.0,3.0,-1,-1
1958.42,22.0,3.0,-1,-1
1958.44,22.0,3.0,-1,-1
1958.46,22.0,3.0,-1,-1
1958.48,22.0,3.0,-1,-1
1958.5,22.0,3.0,-1,-1
1958.52,22.0,3.0,-1,-1
1958.54,22.0,3.0,-1,-1
1958.56,22.0,3.0,-1,-1
1958.58,22.0,3.0,-1,-1
1958.6,22.0,3.0,-1,-1
1958.62,22.0,3.0,-1,-1
1958.64,22.0,3.0,-1,-1
1958.66,22.0,3.0,-1,-1
1958.68,22.0,3.0,-1,-1
1958.7,22.0,3.0,-1,-1
1958.72,22.0,3.0,-1,-1
1958.74,22.0,3.0,-1,-1
1958.76,22.0,3.0,-1,-1
1958.78,22.0,3.0,-1,-1
1958.8,22.0,3.0,-1,-1
1958.82,22.0,3.0,-1,-1
1958.84,22.0,3.0,-1,-1
1958.86,22.0,3.0,-1,-1
1958.88,22.0,3.0,-1,-1
1958.9,22.0,3.0,-1,-1
1958.92,22.0,3.0,-1,-1
1958.94,22.0,3.0,-1,-1
1958.96,22.0,3.0,-1,-1
1958.98,22.0,3.0,-1,-1
1959.0,22.0,3.0,-1,-1
1959.02,22.0,3.0,-1,-1
1959.04,22.0,3.0,-1,-1
1959.06,22.0,3.0,-1,-1
1959.08,22.0,3.0,-1,-1
1959.1,22.0,3.0,-1,-1
1959.12,22.0,3.0,-1,-1
1959.14,22.0,3.0,-1,-1
1959.16,22.0,3.0,-1,-1
1959.18,22.0,3.0,-1,-1
1959.2,22.0,3.0,-1,-1
1959.22,22.0,3.0,-1,-1
1959.24,22.0,3.0,-1,-1
1959.26,22.0,3.0,-1,-1
1959.28,22.0,3.0,-1,-1
1959.3,22.0,3.0,-1,-1
1959.32,22.0,3.0,-1,-1
1959.34,22.0,3.0,-1,-1
1959.36,22.0,3.0,-1,-1
1959.38,22.0,3.0,-1,-1
1959.4,22.0,3.0,-1,-1
1959.42,22.0,3.0,-1,-1
1959.44,22.0,3.0,-1,-1
1959.46,22.0,3.0,-1,-1
1959.48,22.0,3.0,-1,-1
1959.5,22.0,3.0,-1,-1
1959.52,22.0,3.0,-1,-1
1959.54,22.0,3.0,-1,-1
1959.56,22.0,3.0,-1,-1
1959.58,22.0,3.0,-1,-1
1959.6,22.0,3.0,-1,-1
1959.62,22.0,3.0,-1,-1
1959.64,22.0,3.0,-1,-1
1959.66,22.0,3.0,-1,-1
1959.68,22.0,3.0,-1,-1
1959.7,22.0,3.0,-1,-1
1959.72,22.0,3.0,-1,-1
1959.74,22.0,3.0,-1,-1
1959.76,22.0,3.0,-1,-1
1959.78,22.0,3.0,-1,-1
1959.8,22.0,3.0,-1,-1
1959.82,22.0,3.0,-1,-1
1959.84,22.0,3.0,-1,-1
1959.86,22.0,3.0,-1,-1
1959.88,22.0,3.0,-1,-1
1959.9,22.0,3.0,-1,-1
1959.92,22.0,3.0,-1,-1
1959.94,22.0,3.0,-1,-1
1959.96,22.0,3.0,-1,-1
1959.98,22.0,3.0,-1,-1
1960.0,22.0,3.0,-1,-1
1960.02,22.0,3.0,-1,-1
1960.04,22.0,3.0,-1,-1
1960.06,22.0,3.0,-1,-1
1960.08,22.0,3.0,-1,-1
1960.1,22.0,3.0,-1,-1
1960.12,22.0,3.0,-1,-1
1960.14,22.0,3.0,-1,-1
1960.16,22.0,3.0,-1,-1
1960.18,22.0,3.0,-1,-1
1960.2,22.0,3.0,-1,-1
1960.22,22.0,3.0,-1,-1
1960.24,22.0,3.0,-1,-1
1960.26,22.0,3.0,-1,-1
1960.28,22.0,3.0,-1,-1
1960.3,22.0,3.0,-1,-1
1960.32,22.0,3.0,-1,-1
1960.34,22.0,3.0,-1,-1
1960.36,22.0,3.0,-1,-1
1960.38,22.0,3.0,-1,-1
1960.4,22.0,3.0,-1,-1
1960.42,22.0,3.0,-1,-1
1960.44,22.0,3.0,-1,-1
1960.46,22.0,3.0,-1,-1
1960.48,22.0,3.0,-1,-1
1960.5,22.0,3.0,-1,-1
1960.52,22.0,3.0,-1,-1
1960.54,22.0,3.0,-1,-1
1960.56,22.0,3.0,-1,-1
1960.58,22.0,3.0,-1,-1
1960.6,22.0,3.0,-1,-1
1960.62,22.0,3.0,-1,-1
1960.64,22.0,3.0,-1,-1
1960.66,22.0,3.0,-1,-1
1960.68,22.0,3.0,-1,-1
1960.7,22.0,3.0,-1,-1
1960.72,22.0,3.0,-1,-1
1960.74,22.0,3.0,-1,-1
1960.76,22.0,3.0,-1,-1
1960.78,22.0,3.0,-1,-1
1960.8,22.0,3.0,-1,-1
1960.82,22.0,3.0,-1,-1
1960.84,22.0,3.0,-1,-1
1960.86,22.0,3.0,-1,-1
1960.88,22.0,3.0,-1,-1
1960.9,22.0,3.0,-1,-1
1960.92,22.0,3.0,-1,-1
1960.94,22.0,3.0,-1,-1
1960.96,22.0,3.0,-1,-1
1960.98,22.0,3.0,-1,-1
1961.0,22.0,3.0,-1,-1
1961.02,22.0,3.0,-1,-1
1961.04,22.0,3.0,-1,-1
1961.06,22.0,3.0,-1,-1
1961.08,22.0,3.0,-1,-1
1961.1,22.0,3.0,-1,-1
1961.12,22.0,3.0,-1,-1
1961.14,22.0,3.0,-1,-1
1961.16,22.0,3.0,-1,-1
1961.18,22.0,3.0,-1,-1
1961.2,22.0,3.0,-1,-1
1961.22,22.0,3.0,-1,-1
1961.24,22.0,3.0,-1,-1
1961.26,22.0,3.0,-1,-1
1961.28,22.0,3.0,-1,-1
1961.3,22.0,3.0,-1,-1
1961.32,22.0,3.0,-1,-1
1961.34,22.0,3.0,-1,-1
1961.36,22.0,3.0,-1,-1
1961.38,22.0,3.0,-1,-1
1961.4,22.0,3.0,-1,-1
1961.42,22.0,3.0,-1,-1
1961.44,22.0,3.0,-1,-1
1961.46,22.0,3.0,-1,-1
1961.48,22.0,3.0,-1,-1
1961.5,22.0,3.0,-1,-1
1961.52,22.0,3.0,-1,-1
1961.54,22.0,3.0,-1,-1
1961.56,22.0,3.0,-1,-1
1961.58,22.0,3.0,-1,-1
1961.6,22.0,3.0,-1,-1
1961.62,22.0,3.0,-1,-1
1961.64,22.0,3.0,-1,-1
1961.66,22.0,3.0,-1,-1
1961.68,22.0,3.0,-1,-1
1961.7,22.0,3.0,-1,-1
1961.72,22.0,3.0,-1,-1
1961.74,22.0,3.0,-1,-1
1961.76,22.0,3.0,-1,-1
1961.78,22.0,3.0,-1,-1
1961.8,22.0,3.0,-1,-1
1961.82,22.0,3.0,-1,-1
1961.84,22.0,3.0,-1,-1
1961.86,22.0,3.0,-1,-1
1961.88,22.0,3.0,-1,-1
1961.9,22.0,3.0,-1,-1
1961.92,22.0,3.0,-1,-1
1961.94,22.0,3.0,-1,-1
1961.96,22.0,3.0,-1,-1
1961.98,22.0,3.0,-1,-1
1962.0,22.0,3.0,-1,-1
1962.02,22.0,3.0,-1,-1
1962.04,22.0,3.0,-1,-1
1962.06,22.0,3.0,-1,-1
1962.08,22.0,3.0,-1,-1
1962.1,22.0,3.0,-1,-1
1962.12,22.0,3.0,-1,-1
1962.14,22.0,3.0,-1,-1
1962.16,22.0,3.0,-1,-1
1962.18,22.0,3.0,-1,-1
1962.2,22.0,3.0,-1,-1
1962.22,22.0,3.0,-1,-1
1962.24,22.0,3.0,-1,-1
1962.26,22.0,3.0,-1,-1
1962.28,22.0,3.0,-1,-1
1962.3,22.0,3.0,-1,-1
1962.32,22.0,3.0,-1,-1
1962.34,22.0,3.0,-1,-1
1962.36,22.0,3.0,-1,-1
1962.38,22.0,3.0,-1,-1
1962.4,22.0,3.0,-1,-1
1962.42,22.0,3.0,-1,-1
1962.44,22.0,3.0,-1,-1
1962.46,22.0,3.0,-1,-1
1962.48,22.0,3.0,-1,-1
1962.5,22.0,3.0,-1,-1
1962.52,22.0,3.0,-1,-1
1962.54,22.0,3.0,-1,-1
1962.56,22.0,3.0,-1,-1
1962.58,22.0,3.0,-1,-1
1962.6,22.0,3.0,-1,-1
1962.62,22.0,3.0,-1,-1
1962.64,22.0,3.0,-1,-1
1962.66,22.0,3.0,-1,-1
1962.68,22.0,3.0,-1,-1
1962.7,22.0,3.0,-1,-1
1962.72,22.0,3.0,-1,-1
1962.74,22.0,3.0,-1,-1
1962.76,22.0,3.0,-1,-1
1962.78,22.0,3.0,-1,-1
1962.8,22.0,3.0,-1,-1
1962.82,22.0,3.0,-1,-1
1962.84,22.0,3.0,-1,-1
1962.86,22.0,3.0,-1,-1
1962.88,22.0,3.0,-1,-1
1962.9,22.0,3.0,-1,-1
1962.92,22.0,3.0,-1,-1
1962.94,22.0,3.0,-1,-1
1962.96,22.0,3.0,-1,-1
1962.98,22.0,3.0,-1,-1
1963.0,22.0,3.0,-1,-1
1963.02,22.0,3.0,-1,-1
1963.04,22.0,3.0,-1,-1
1963.06,22.0,3.0,-1,-1
1963.08,22.0,3.0,-1,-1
1963.1,22.0,3.0,-1,-1
1963.12,22.0,3.0,-1,-1
1963.14,22.0,3.0,-1,-1
1963.16,22.0,3.0,-1,-1
1963.18,22.0,3.0,-1,-1
1963.2,22.0,3.0,-1,-1
1963.22,22.0,3.0,-1,-1
1963.24,22.0,3.0,-1,-1
1963.26,22.0,3.0,-1,-1
1963.28,22.0,3.0,-1,-1
1963.3,22.0,3.0,-1,-1
1963.32,22.0,3.0,-1,-1
1963.34,22.0,3.0,-1,-1
1963.36,22.0,3.0,-1,-1
1963.38,22.0,3.0,-1,-1
1963.4,22.0,3.0,-1,-1
1963.42,22.0,3.0,-1,-1
1963.44,22.0,3.0,-1,-1
1963.46,22.0,3.0,-1,-1
1963.48,22.0,3.0,-1,-1
1963.5,22.0,3.0,-1,-1
1963.52,22.0,3.0,-1,-1
1963.54,22.0,3.0,-1,-1
1963.56,22.0,3.0,-1,-1
1963.58,22.0,3.0,-1,-1
1963.6,22.0,3.0,-1,-1
1963.62,22.0,3.0,-1,-1
1963.64,22.0,3.0,-1,-1
1963.66,22.0,3.0,-1,-1
1963.68,22.0,3.0,-1,-1
1963.7,22.0,3.0,-1,-1
1963.72,22.0,3.0,-1,-1
1963.74,22.0,3.0,-1,-1
1963.76,22.0,3.0,-1,-1
1963.78,22.0,3.0,-1,-1
1963.8,22.0,3.0,-1,-1
1963.82,22.0,3.0,-1,-1
1963.84,22.0,3.0,-1,-1
1963.86,22.0,3.0,-1,-1
1963.88,22.0,3.0,-1,-1
1963.9,22.0,3.0,-1,-1
1963.92,22.0,3.0,-1,-1
1963.94,22.0,3.0,-1,-1
1963.96,22.0,3.0,-1,-1
1963.98,22.0,3.0,-1,-1
1964.0,22.0,3.0,-1,-1
1964.02,22.0,3.0,-1,-1
1964.04,22.0,3.0,-1,-1
1964.06,22.0,3.0,-1,-1
1964.08,22.0,3.0,-1,-1
1964.1,22.0,3.0,-1,-1
1964.12,22.0,3.0,-1,-1
1964.14,22.0,3.0,-1,-1
1964.16,22.0,3.0,-1,-1
1964.18,22.0,3.0,-1,-1
1964.2,22.0,3.0,-1,-1
1964.22,22.0,3.0,-1,-1
1964.24,22.0,3.0,-1,-1
1964.26,22.0,3.0,-1,-1
1964.28,22.0,3.0,-1,-1
1964.3,22.0,3.0,-1,-1
1964.32,22.0,3.0,-1,-1
1964.34,22.0,3.0,-1,-1
1964.36,22.0,3.0,-1,-1
1964.38,22.0,3.0,-1,-1
1964.4,22.0,3.0,-1,-1
1964.42,22.0,3.0,-1,-1
1964.44,22.0,3.0,-1,-1
1964.46,22.0,3.0,-1,-1
1964.48,22.0,3.0,-1,-1
1964.5,22.0,3.0,-1,-1
1964.52,22.0,3.0,-1,-1
1964.54,22.0,3.0,-1,-1
1964.56,22.0,3.0,-1,-1
1964.58,22.0,3.0,-1,-1
1964.6,22.0,3.0,-1,-1
1964.62,22.0,3.0,-1,-1
1964.64,22.0,3.0,-1,-1
1964.66,22.0,3.0,-1,-1
1964.68,22.0,3.0,-1,-1
1964.7,22.0,3.0,-1,-1
1964.72,22.0,3.0,-1,-1
1964.74,22.0,3.0,-1,-1
1964.76,22.0,3.0,-1,-1
1964.78,22.0,3.0,-1,-1
1964.8,22.0,3.0,-1,-1
1964.82,22.0,3.0,-1,-1
1964.84,22.0,3.0,-1,-1
1964.86,22.0,3.0,-1,-1
1964.88,22.0,3.0,-1,-1
1964.9,22.0,3.0,-1,-1
1964.92,22.0,3.0,-1,-1
1964.94,22.0,3.0,-1,-1
1964.96,22.0,3.0,-1,-1
1964.98,22.0,3.0,-1,-1
1965.0,22.0,3.0,-1,-1
1965.02,22.0,3.0,-1,-1
1965.04,22.0,3.0,-1,-1
1965.06,22.0,3.0,-1,-1
1965.08,22.0,3.0,-1,-1
1965.1,22.0,3.0,-1,-1
1965.12,22.0,3.0,-1,-1
1965.14,22.0,3.0,-1,-1
1965.16,22.0,3.0,-1,-1
1965.18,22.0,3.0,-1,-1
1965.2,22.0,3.0,-1,-1
1965.22,22.0,3.0,-1,-1
1965.24,22.0,3.0,-1,-1
1965.26,22.0,3.0,-1,-1
1965.28,22.0,3.0,-1,-1
1965.3,22.0,3.0,-1,-1
1965.32,22.0,3.0,-1,-1
1965.34,22.0,3.0,-1,-1
1965.36,22.0,3.0,-1,-1
1965.38,22.0,3.0,-1,-1
1965.4,22.0,3.0,-1,-1
1965.42,22.0,3.0,-1,-1
1965.44,22.0,3.0,-1,-1
1965.46,22.0,3.0,-1,-1
1965.48,22.0,3.0,-1,-1
1965.5,22.0,3.0,-1,-1
1965.52,22.0,3.0,-1,-1
1965.54,22.0,3.0,-1,-1
1965.56,22.0,3.0,-1,-1
1965.58,22.0,3.0,-1,-1
1965.6,22.0,3.0,-1,-1
1965.62,22.0,3.0,-1,-1
1965.64,22.0,3.0,-1,-1
1965.66,22.0,3.0,-1,-1
1965.68,22.0,3.0,-1,-1
1965.7,22.0,3.0,-1,-1
1965.72,22.0,3.0,-1,-1
1965.74,22.0,3.0,-1,-1
1965.76,22.0,3.0,-1,-1
1965.78,22.0,3.0,-1,-1
1965.8,22.0,3.0,-1,-1
1965.82,22.0,3.0,-1,-1
1965.84,22.0,3.0,-1,-1
1965.86,22.0,3.0,-1,-1
1965.88,22.0,3.0,-1,-1
1965.9,22.0,3.0,-1,-1
1965.92,22.0,3.0,-1,-1
1965.94,22.0,3.0,-1,-1
1965.96,22.0,3.0,-1,-1
1965.98,22.0,3.0,-1,-1
1966.0,22.0,3.0,-1,-1
1966.02,22.0,3.0,-1,-1
1966.04,22.0,3.0,-1,-1
1966.06,22.0,3.0,-1,-1
1966.08,22.0,3.0,-1,-1
1966.1,22.0,3.0,-1,-1
1966.12,22.0,3.0,-1,-1
1966.14,22.0,3.0,-1,-1
1966.16,22.0,3.0,-1,-1
1966.18,22.0,3.0,-1,-1
1966.2,22.0,3.0,-1,-1
1966.22,22.0,3.0,-1,-1
1966.24,22.0,3.0,-1,-1
1966.26,22.0,3.0,-1,-1
1966.28,22.0,3.0,-1,-1
1966.3,22.0,3.0,-1,-1
1966.32,22.0,3.0,-1,-1
