time,TrialID,numTargs,HA0_engagement,HA1_engagement
489.72,9.0,5.0,-1,-1
489.74,9.0,5.0,-1,-1
489.76,9.0,5.0,-1,-1
489.78,9.0,5.0,-1,-1
489.8,9.0,5.0,-1,-1
489.82,9.0,5.0,-1,-1
489.84,9.0,5.0,-1,-1
489.86,9.0,5.0,-1,-1
489.88,9.0,5.0,-1,-1
489.9,9.0,5.0,-1,-1
489.92,9.0,5.0,-1,-1
489.94,9.0,5.0,-1,-1
489.96,9.0,5.0,-1,-1
489.98,9.0,5.0,-1,-1
490.0,9.0,5.0,-1,-1
490.02,9.0,5.0,-1,-1
490.04,9.0,5.0,-1,-1
490.06,9.0,5.0,-1,-1
490.08,9.0,5.0,-1,-1
490.1,9.0,5.0,-1,-1
490.12,9.0,5.0,-1,-1
490.14,9.0,5.0,-1,-1
490.16,9.0,5.0,-1,-1
490.18,9.0,5.0,-1,-1
490.2,9.0,5.0,-1,-1
490.22,9.0,5.0,-1,-1
490.24,9.0,5.0,-1,-1
490.26,9.0,5.0,-1,-1
490.28,9.0,5.0,-1,-1
490.3,9.0,5.0,-1,-1
490.32,9.0,5.0,-1,-1
490.34,9.0,5.0,-1,-1
490.36,9.0,5.0,-1,-1
490.38,9.0,5.0,-1,-1
490.4,9.0,5.0,-1,-1
490.42,9.0,5.0,-1,-1
490.44,9.0,5.0,-1,-1
490.46,9.0,5.0,-1,-1
490.48,9.0,5.0,-1,-1
490.5,9.0,5.0,-1,-1
490.52,9.0,5.0,-1,-1
490.54,9.0,5.0,-1,-1
490.56,9.0,5.0,-1,-1
490.58,9.0,5.0,-1,-1
490.6,9.0,5.0,-1,-1
490.62,9.0,5.0,-1,-1
490.64,9.0,5.0,-1,-1
490.66,9.0,5.0,-1,-1
490.68,9.0,5.0,-1,-1
490.7,9.0,5.0,-1,-1
490.72,9.0,5.0,-1,-1
490.74,9.0,5.0,-1,-1
490.76,9.0,5.0,-1,-1
490.78,9.0,5.0,-1,-1
490.8,9.0,5.0,-1,-1
490.82,9.0,5.0,-1,-1
490.84,9.0,5.0,-1,-1
490.86,9.0,5.0,-1,-1
490.88,9.0,5.0,-1,-1
490.9,9.0,5.0,-1,-1
490.92,9.0,5.0,-1,-1
490.94,9.0,5.0,-1,-1
490.96,9.0,5.0,-1,-1
490.98,9.0,5.0,-1,-1
491.0,9.0,5.0,-1,-1
491.02,9.0,5.0,-1,-1
491.04,9.0,5.0,-1,-1
491.06,9.0,5.0,-1,-1
491.08,9.0,5.0,-1,-1
491.1,9.0,5.0,-1,-1
491.12,9.0,5.0,-1,-1
491.14,9.0,5.0,-1,-1
491.16,9.0,5.0,-1,-1
491.18,9.0,5.0,-1,-1
491.2,9.0,5.0,-1,-1
491.22,9.0,5.0,-1,-1
491.24,9.0,5.0,-1,-1
491.26,9.0,5.0,1,-1
491.28,9.0,5.0,1,-1
491.3,9.0,5.0,1,-1
491.32,9.0,5.0,1,-1
491.34,9.0,5.0,1,-1
491.36,9.0,5.0,1,-1
491.38,9.0,5.0,1,-1
491.4,9.0,5.0,1,-1
491.42,9.0,5.0,1,-1
491.44,9.0,5.0,1,-1
491.46,9.0,5.0,1,-1
491.48,9.0,5.0,1,-1
491.5,9.0,5.0,1,-1
491.52,9.0,5.0,1,-1
491.54,9.0,5.0,1,-1
491.56,9.0,5.0,1,-1
491.58,9.0,5.0,1,-1
491.6,9.0,5.0,1,-1
491.62,9.0,5.0,1,-1
491.64,9.0,5.0,1,-1
491.66,9.0,5.0,1,-1
491.68,9.0,5.0,1,-1
491.7,9.0,5.0,1,-1
491.72,9.0,5.0,1,-1
491.74,9.0,5.0,1,-1
491.76,9.0,5.0,1,-1
491.78,9.0,5.0,1,-1
491.8,9.0,5.0,1,-1
491.82,9.0,5.0,1,-1
491.84,9.0,5.0,1,-1
491.86,9.0,5.0,1,-1
491.88,9.0,5.0,1,-1
491.9,9.0,5.0,1,-1
491.92,9.0,5.0,1,-1
491.94,9.0,5.0,1,-1
491.96,9.0,5.0,1,-1
491.98,9.0,5.0,1,-1
492.0,9.0,5.0,1,-1
492.02,9.0,5.0,1,-1
492.04,9.0,5.0,1,-1
492.06,9.0,5.0,1,-1
492.08,9.0,5.0,1,-1
492.1,9.0,5.0,1,-1
492.12,9.0,5.0,1,-1
492.14,9.0,5.0,1,-1
492.16,9.0,5.0,1,-1
492.18,9.0,5.0,1,-1
492.2,9.0,5.0,1,-1
492.22,9.0,5.0,1,-1
492.24,9.0,5.0,1,-1
492.26,9.0,5.0,1,-1
492.28,9.0,5.0,1,-1
492.3,9.0,5.0,1,-1
492.32,9.0,5.0,1,-1
492.34,9.0,5.0,1,-1
492.36,9.0,5.0,1,-1
492.38,9.0,5.0,1,-1
492.4,9.0,5.0,1,-1
492.42,9.0,5.0,1,-1
492.44,9.0,5.0,1,-1
492.46,9.0,5.0,1,-1
492.48,9.0,5.0,1,-1
492.5,9.0,5.0,1,-1
492.52,9.0,5.0,1,-1
492.54,9.0,5.0,1,-1
492.56,9.0,5.0,1,-1
492.58,9.0,5.0,1,-1
492.6,9.0,5.0,1,-1
492.62,9.0,5.0,1,-1
492.64,9.0,5.0,1,-1
492.66,9.0,5.0,1,-1
492.68,9.0,5.0,1,-1
492.7,9.0,5.0,1,-1
492.72,9.0,5.0,1,-1
492.74,9.0,5.0,1,-1
492.76,9.0,5.0,1,-1
492.78,9.0,5.0,1,-1
492.8,9.0,5.0,1,-1
492.82,9.0,5.0,1,-1
492.84,9.0,5.0,1,-1
492.86,9.0,5.0,1,-1
492.88,9.0,5.0,1,-1
492.9,9.0,5.0,1,-1
492.92,9.0,5.0,1,-1
492.94,9.0,5.0,1,-1
492.96,9.0,5.0,1,-1
492.98,9.0,5.0,1,-1
493.0,9.0,5.0,1,-1
493.02,9.0,5.0,1,-1
493.04,9.0,5.0,1,-1
493.06,9.0,5.0,1,-1
493.08,9.0,5.0,1,-1
493.1,9.0,5.0,1,-1
493.12,9.0,5.0,1,-1
493.14,9.0,5.0,1,-1
493.16,9.0,5.0,1,-1
493.18,9.0,5.0,1,-1
493.2,9.0,5.0,1,-1
493.22,9.0,5.0,1,-1
493.24,9.0,5.0,1,-1
493.26,9.0,5.0,1,-1
493.28,9.0,5.0,1,-1
493.3,9.0,5.0,1,-1
493.32,9.0,5.0,1,-1
493.34,9.0,5.0,1,-1
493.36,9.0,5.0,1,-1
493.38,9.0,5.0,1,-1
493.4,9.0,5.0,1,-1
493.42,9.0,5.0,1,-1
493.44,9.0,5.0,1,-1
493.46,9.0,5.0,1,-1
493.48,9.0,5.0,1,-1
493.5,9.0,5.0,1,-1
493.52,9.0,5.0,1,-1
493.54,9.0,5.0,1,-1
493.56,9.0,5.0,1,-1
493.58,9.0,5.0,1,-1
493.6,9.0,5.0,1,-1
493.62,9.0,5.0,1,-1
493.64,9.0,5.0,1,-1
493.66,9.0,5.0,1,-1
493.68,9.0,5.0,1,-1
493.7,9.0,5.0,1,-1
493.72,9.0,5.0,1,-1
493.74,9.0,5.0,1,-1
493.76,9.0,5.0,1,-1
493.78,9.0,5.0,1,-1
493.8,9.0,5.0,1,-1
493.82,9.0,5.0,1,-1
493.84,9.0,5.0,1,-1
493.86,9.0,5.0,1,-1
493.88,9.0,5.0,1,-1
493.9,9.0,5.0,1,-1
493.92,9.0,5.0,1,-1
493.94,9.0,5.0,1,-1
493.96,9.0,5.0,1,-1
493.98,9.0,5.0,1,-1
494.0,9.0,5.0,1,-1
494.02,9.0,5.0,1,-1
494.04,9.0,5.0,1,-1
494.06,9.0,5.0,1,-1
494.08,9.0,5.0,1,-1
494.1,9.0,5.0,1,-1
494.12,9.0,5.0,1,-1
494.14,9.0,5.0,1,-1
494.16,9.0,5.0,1,-1
494.18,9.0,5.0,1,-1
494.2,9.0,5.0,1,-1
494.22,9.0,5.0,1,-1
494.24,9.0,5.0,1,-1
494.26,9.0,5.0,1,-1
494.28,9.0,5.0,1,-1
494.3,9.0,5.0,1,-1
494.32,9.0,5.0,1,-1
494.34,9.0,5.0,1,-1
494.36,9.0,5.0,1,-1
494.38,9.0,5.0,1,-1
494.4,9.0,5.0,1,-1
494.42,9.0,5.0,1,-1
494.44,9.0,5.0,1,-1
494.46,9.0,5.0,1,-1
494.48,9.0,5.0,1,-1
494.5,9.0,5.0,1,-1
494.52,9.0,5.0,1,-1
494.54,9.0,5.0,1,-1
494.56,9.0,5.0,1,-1
494.58,9.0,5.0,1,-1
494.6,9.0,5.0,1,-1
494.62,9.0,5.0,1,-1
494.64,9.0,5.0,1,-1
494.66,9.0,5.0,1,-1
494.68,9.0,5.0,1,-1
494.7,9.0,5.0,1,-1
494.72,9.0,5.0,1,-1
494.74,9.0,5.0,1,-1
494.76,9.0,5.0,1,-1
494.78,9.0,5.0,1,-1
494.8,9.0,5.0,1,-1
494.82,9.0,5.0,1,-1
494.84,9.0,5.0,1,-1
494.86,9.0,5.0,1,-1
494.88,9.0,5.0,1,-1
494.9,9.0,5.0,1,-1
494.92,9.0,5.0,1,-1
494.94,9.0,5.0,1,-1
494.96,9.0,5.0,1,-1
494.98,9.0,5.0,1,-1
495.0,9.0,5.0,1,-1
495.02,9.0,5.0,1,-1
495.04,9.0,5.0,1,-1
495.06,9.0,5.0,1,-1
495.08,9.0,5.0,1,-1
495.1,9.0,5.0,1,-1
495.12,9.0,5.0,1,-1
495.14,9.0,5.0,1,-1
495.16,9.0,5.0,1,-1
495.18,9.0,5.0,1,-1
495.2,9.0,5.0,1,-1
495.22,9.0,5.0,1,-1
495.24,9.0,5.0,1,-1
495.26,9.0,5.0,1,-1
495.28,9.0,5.0,1,-1
495.3,9.0,5.0,1,-1
495.32,9.0,5.0,1,-1
495.34,9.0,5.0,1,-1
495.36,9.0,5.0,1,-1
495.38,9.0,5.0,1,-1
495.4,9.0,5.0,1,-1
495.42,9.0,5.0,1,-1
495.44,9.0,5.0,1,-1
495.46,9.0,5.0,1,-1
495.48,9.0,5.0,1,-1
495.5,9.0,5.0,1,-1
495.52,9.0,5.0,1,-1
495.54,9.0,5.0,1,-1
495.56,9.0,5.0,1,-1
495.58,9.0,5.0,1,-1
495.6,9.0,5.0,1,-1
495.62,9.0,5.0,1,-1
495.64,9.0,5.0,1,-1
495.66,9.0,5.0,1,-1
495.68,9.0,5.0,1,-1
495.7,9.0,5.0,1,-1
495.72,9.0,5.0,1,-1
495.74,9.0,5.0,1,-1
495.76,9.0,5.0,1,-1
495.78,9.0,5.0,1,-1
495.8,9.0,5.0,1,-1
495.82,9.0,5.0,1,-1
495.84,9.0,5.0,1,-1
495.86,9.0,5.0,1,-1
495.88,9.0,5.0,1,-1
495.9,9.0,5.0,1,-1
495.92,9.0,5.0,1,-1
495.94,9.0,5.0,1,-1
495.96,9.0,5.0,1,-1
495.98,9.0,5.0,1,-1
496.0,9.0,5.0,1,-1
496.02,9.0,5.0,1,-1
496.04,9.0,5.0,1,-1
496.06,9.0,5.0,1,-1
496.08,9.0,5.0,1,-1
496.1,9.0,5.0,1,-1
496.12,9.0,5.0,1,-1
496.14,9.0,5.0,1,-1
496.16,9.0,5.0,1,-1
496.18,9.0,5.0,1,-1
496.2,9.0,5.0,1,-1
496.22,9.0,5.0,1,-1
496.24,9.0,5.0,1,-1
496.26,9.0,5.0,1,-1
496.28,9.0,5.0,1,-1
496.3,9.0,5.0,1,-1
496.32,9.0,5.0,1,-1
496.34,9.0,5.0,1,-1
496.36,9.0,5.0,1,-1
496.38,9.0,5.0,1,-1
496.4,9.0,5.0,1,-1
496.42,9.0,5.0,1,-1
496.44,9.0,5.0,1,-1
496.46,9.0,5.0,1,-1
496.48,9.0,5.0,1,-1
496.5,9.0,5.0,1,-1
496.52,9.0,5.0,1,-1
496.54,9.0,5.0,1,-1
496.56,9.0,5.0,1,-1
496.58,9.0,5.0,1,-1
496.6,9.0,5.0,1,-1
496.62,9.0,5.0,1,-1
496.64,9.0,5.0,1,-1
496.66,9.0,5.0,1,-1
496.68,9.0,5.0,1,-1
496.7,9.0,5.0,1,-1
496.72,9.0,5.0,1,-1
496.74,9.0,5.0,1,-1
496.76,9.0,5.0,1,-1
496.78,9.0,5.0,1,-1
496.8,9.0,5.0,1,-1
496.82,9.0,5.0,1,-1
496.84,9.0,5.0,1,-1
496.86,9.0,5.0,1,-1
496.88,9.0,5.0,1,-1
496.9,9.0,5.0,1,-1
496.92,9.0,5.0,1,-1
496.94,9.0,5.0,1,-1
496.96,9.0,5.0,1,-1
496.98,9.0,5.0,1,-1
497.0,9.0,5.0,1,-1
497.02,9.0,5.0,1,-1
497.04,9.0,5.0,1,-1
497.06,9.0,5.0,1,-1
497.08,9.0,5.0,1,-1
497.1,9.0,5.0,1,-1
497.12,9.0,5.0,1,-1
497.14,9.0,5.0,1,-1
497.16,9.0,5.0,1,-1
497.18,9.0,5.0,1,-1
497.2,9.0,5.0,1,-1
497.22,9.0,5.0,1,-1
497.24,9.0,5.0,1,-1
497.26,9.0,5.0,1,-1
497.28,9.0,5.0,1,-1
497.3,9.0,5.0,1,-1
497.32,9.0,5.0,1,-1
497.34,9.0,5.0,1,-1
497.36,9.0,5.0,1,-1
497.38,9.0,5.0,1,-1
497.4,9.0,5.0,1,-1
497.42,9.0,5.0,1,-1
497.44,9.0,5.0,1,-1
497.46,9.0,5.0,1,-1
497.48,9.0,5.0,1,-1
497.5,9.0,5.0,1,-1
497.52,9.0,5.0,1,-1
497.54,9.0,5.0,1,-1
497.56,9.0,5.0,1,-1
497.58,9.0,5.0,1,-1
497.6,9.0,5.0,1,-1
497.62,9.0,5.0,1,-1
497.64,9.0,5.0,1,-1
497.66,9.0,5.0,1,-1
497.68,9.0,5.0,1,-1
497.7,9.0,5.0,1,-1
497.72,9.0,5.0,1,-1
497.74,9.0,5.0,1,-1
497.76,9.0,5.0,1,-1
497.78,9.0,5.0,1,-1
497.8,9.0,5.0,1,-1
497.82,9.0,5.0,1,-1
497.84,9.0,5.0,1,-1
497.86,9.0,5.0,1,-1
497.88,9.0,5.0,1,-1
497.9,9.0,5.0,1,-1
497.92,9.0,5.0,1,-1
497.94,9.0,5.0,1,-1
497.96,9.0,5.0,1,-1
497.98,9.0,5.0,1,-1
498.0,9.0,5.0,1,-1
498.02,9.0,5.0,1,-1
498.04,9.0,5.0,1,-1
498.06,9.0,5.0,1,-1
498.08,9.0,5.0,1,-1
498.1,9.0,5.0,1,-1
498.12,9.0,5.0,1,-1
498.14,9.0,5.0,1,-1
498.16,9.0,5.0,1,-1
498.18,9.0,5.0,1,-1
498.2,9.0,5.0,1,-1
498.22,9.0,5.0,1,-1
498.24,9.0,5.0,1,-1
498.26,9.0,5.0,1,-1
498.28,9.0,5.0,1,-1
498.3,9.0,5.0,1,-1
498.32,9.0,5.0,1,-1
498.34,9.0,5.0,1,-1
498.36,9.0,5.0,1,-1
498.38,9.0,5.0,1,-1
498.4,9.0,5.0,1,-1
498.42,9.0,5.0,1,-1
498.44,9.0,5.0,1,-1
498.46,9.0,5.0,1,-1
498.48,9.0,5.0,1,-1
498.5,9.0,5.0,1,-1
498.52,9.0,5.0,1,-1
498.54,9.0,5.0,1,-1
498.56,9.0,5.0,1,-1
498.58,9.0,5.0,1,-1
498.6,9.0,5.0,1,-1
498.62,9.0,5.0,1,-1
498.64,9.0,5.0,1,-1
498.66,9.0,5.0,1,-1
498.68,9.0,5.0,1,-1
498.7,9.0,5.0,1,-1
498.72,9.0,5.0,1,-1
498.74,9.0,5.0,1,-1
498.76,9.0,5.0,1,-1
498.78,9.0,5.0,1,-1
498.8,9.0,5.0,1,-1
498.82,9.0,5.0,1,-1
498.84,9.0,5.0,1,-1
498.86,9.0,5.0,1,-1
498.88,9.0,5.0,1,-1
498.9,9.0,5.0,1,-1
498.92,9.0,5.0,1,-1
498.94,9.0,5.0,1,-1
498.96,9.0,5.0,1,-1
498.98,9.0,5.0,1,-1
499.0,9.0,5.0,1,-1
499.02,9.0,5.0,1,-1
499.04,9.0,5.0,1,-1
499.06,9.0,5.0,1,-1
499.08,9.0,5.0,1,-1
499.1,9.0,5.0,1,-1
499.12,9.0,5.0,1,-1
499.14,9.0,5.0,1,-1
499.16,9.0,5.0,1,-1
499.18,9.0,5.0,1,-1
499.2,9.0,5.0,1,-1
499.22,9.0,5.0,1,-1
499.24,9.0,5.0,1,-1
499.26,9.0,5.0,1,-1
499.28,9.0,5.0,1,-1
499.3,9.0,5.0,1,-1
499.32,9.0,5.0,1,-1
499.34,9.0,5.0,1,-1
499.36,9.0,5.0,1,-1
499.38,9.0,5.0,1,-1
499.4,9.0,5.0,1,-1
499.42,9.0,5.0,1,-1
499.44,9.0,5.0,1,-1
499.46,9.0,5.0,1,-1
499.48,9.0,5.0,1,-1
499.5,9.0,5.0,1,-1
499.52,9.0,5.0,1,-1
499.54,9.0,5.0,1,-1
499.56,9.0,5.0,1,-1
499.58,9.0,5.0,1,-1
499.6,9.0,5.0,1,-1
499.62,9.0,5.0,1,-1
499.64,9.0,5.0,1,-1
499.66,9.0,5.0,1,-1
499.68,9.0,5.0,1,-1
499.7,9.0,5.0,1,-1
499.72,9.0,5.0,1,-1
499.74,9.0,5.0,1,-1
499.76,9.0,5.0,1,-1
499.78,9.0,5.0,1,-1
499.8,9.0,5.0,1,-1
499.82,9.0,5.0,-1,-1
499.84,9.0,5.0,-1,-1
499.86,9.0,5.0,-1,-1
499.88,9.0,5.0,-1,-1
499.9,9.0,5.0,-1,-1
499.92,9.0,5.0,-1,-1
499.94,9.0,5.0,-1,-1
499.96,9.0,5.0,-1,-1
499.98,9.0,5.0,-1,-1
500.0,9.0,5.0,-1,-1
500.02,9.0,5.0,-1,-1
500.04,9.0,5.0,-1,-1
500.06,9.0,5.0,-1,-1
500.08,9.0,5.0,-1,-1
500.1,9.0,5.0,-1,-1
500.12,9.0,5.0,-1,-1
500.14,9.0,5.0,-1,-1
500.16,9.0,5.0,-1,-1
500.18,9.0,5.0,-1,-1
500.2,9.0,5.0,-1,-1
500.22,9.0,5.0,-1,-1
500.24,9.0,5.0,-1,-1
500.26,9.0,5.0,-1,-1
500.28,9.0,5.0,-1,-1
500.3,9.0,5.0,-1,-1
500.32,9.0,5.0,-1,-1
500.34,9.0,5.0,-1,-1
500.36,9.0,5.0,-1,-1
500.38,9.0,5.0,-1,-1
500.4,9.0,5.0,-1,-1
500.42,9.0,5.0,-1,-1
500.44,9.0,5.0,-1,-1
500.46,9.0,5.0,-1,-1
500.48,9.0,5.0,-1,-1
500.5,9.0,5.0,-1,-1
500.52,9.0,5.0,-1,-1
500.54,9.0,5.0,-1,-1
500.56,9.0,5.0,-1,-1
500.58,9.0,5.0,-1,-1
500.6,9.0,5.0,-1,-1
500.62,9.0,5.0,-1,-1
500.64,9.0,5.0,-1,-1
500.66,9.0,5.0,-1,-1
500.68,9.0,5.0,-1,-1
500.7,9.0,5.0,-1,-1
500.72,9.0,5.0,-1,-1
500.74,9.0,5.0,-1,-1
500.76,9.0,5.0,-1,-1
500.78,9.0,5.0,-1,-1
500.8,9.0,5.0,-1,-1
500.82,9.0,5.0,-1,-1
500.84,9.0,5.0,-1,-1
500.86,9.0,5.0,-1,-1
500.88,9.0,5.0,-1,-1
500.9,9.0,5.0,-1,-1
500.92,9.0,5.0,-1,-1
500.94,9.0,5.0,-1,-1
500.96,9.0,5.0,-1,-1
500.98,9.0,5.0,-1,-1
501.0,9.0,5.0,-1,-1
501.02,9.0,5.0,-1,-1
501.04,9.0,5.0,-1,-1
501.06,9.0,5.0,-1,-1
501.08,9.0,5.0,-1,-1
501.1,9.0,5.0,-1,-1
501.12,9.0,5.0,-1,-1
501.14,9.0,5.0,-1,-1
501.16,9.0,5.0,-1,-1
501.18,9.0,5.0,-1,-1
501.2,9.0,5.0,-1,-1
501.22,9.0,5.0,-1,-1
501.24,9.0,5.0,-1,-1
501.26,9.0,5.0,-1,-1
501.28,9.0,5.0,-1,-1
501.3,9.0,5.0,-1,-1
501.32,9.0,5.0,-1,-1
501.34,9.0,5.0,-1,-1
501.36,9.0,5.0,-1,-1
501.38,9.0,5.0,-1,-1
501.4,9.0,5.0,-1,-1
501.42,9.0,5.0,-1,-1
501.44,9.0,5.0,-1,-1
501.46,9.0,5.0,-1,-1
501.48,9.0,5.0,-1,-1
501.5,9.0,5.0,-1,-1
501.52,9.0,5.0,-1,-1
501.54,9.0,5.0,-1,-1
501.56,9.0,5.0,-1,-1
501.58,9.0,5.0,-1,-1
501.6,9.0,5.0,-1,-1
501.62,9.0,5.0,-1,-1
501.64,9.0,5.0,-1,-1
501.66,9.0,5.0,-1,-1
501.68,9.0,5.0,-1,-1
501.7,9.0,5.0,-1,-1
501.72,9.0,5.0,-1,-1
501.74,9.0,5.0,-1,-1
501.76,9.0,5.0,-1,-1
501.78,9.0,5.0,-1,-1
501.8,9.0,5.0,-1,-1
501.82,9.0,5.0,-1,-1
501.84,9.0,5.0,-1,-1
501.86,9.0,5.0,-1,-1
501.88,9.0,5.0,-1,-1
501.9,9.0,5.0,-1,-1
501.92,9.0,5.0,-1,-1
501.94,9.0,5.0,-1,-1
501.96,9.0,5.0,-1,-1
501.98,9.0,5.0,-1,-1
502.0,9.0,5.0,-1,-1
502.02,9.0,5.0,-1,-1
502.04,9.0,5.0,-1,-1
502.06,9.0,5.0,-1,-1
502.08,9.0,5.0,-1,-1
502.1,9.0,5.0,-1,-1
502.12,9.0,5.0,-1,-1
502.14,9.0,5.0,-1,-1
502.16,9.0,5.0,-1,-1
502.18,9.0,5.0,-1,-1
502.2,9.0,5.0,-1,-1
502.22,9.0,5.0,-1,-1
502.24,9.0,5.0,-1,-1
502.26,9.0,5.0,-1,-1
502.28,9.0,5.0,-1,-1
502.3,9.0,5.0,-1,-1
502.32,9.0,5.0,-1,-1
502.34,9.0,5.0,-1,-1
502.36,9.0,5.0,-1,-1
502.38,9.0,5.0,-1,-1
502.4,9.0,5.0,-1,-1
502.42,9.0,5.0,-1,-1
502.44,9.0,5.0,-1,-1
502.46,9.0,5.0,-1,-1
502.48,9.0,5.0,-1,-1
502.5,9.0,5.0,-1,-1
502.52,9.0,5.0,-1,-1
502.54,9.0,5.0,-1,-1
502.56,9.0,5.0,-1,-1
502.58,9.0,5.0,-1,-1
502.6,9.0,5.0,-1,-1
502.62,9.0,5.0,-1,-1
502.64,9.0,5.0,-1,-1
502.66,9.0,5.0,-1,-1
502.68,9.0,5.0,-1,-1
502.7,9.0,5.0,-1,-1
502.72,9.0,5.0,-1,-1
502.74,9.0,5.0,-1,-1
502.76,9.0,5.0,-1,-1
502.78,9.0,5.0,-1,-1
502.8,9.0,5.0,-1,-1
502.82,9.0,5.0,-1,-1
502.84,9.0,5.0,-1,-1
502.86,9.0,5.0,-1,-1
502.88,9.0,5.0,-1,-1
502.9,9.0,5.0,-1,-1
502.92,9.0,5.0,-1,-1
502.94,9.0,5.0,-1,-1
502.96,9.0,5.0,-1,-1
502.98,9.0,5.0,-1,-1
503.0,9.0,5.0,-1,-1
503.02,9.0,5.0,-1,-1
503.04,9.0,5.0,-1,-1
503.06,9.0,5.0,-1,-1
503.08,9.0,5.0,-1,-1
503.1,9.0,5.0,-1,-1
503.12,9.0,5.0,-1,-1
503.14,9.0,5.0,-1,-1
503.16,9.0,5.0,-1,0
503.18,9.0,5.0,-1,0
503.2,9.0,5.0,-1,0
503.22,9.0,5.0,-1,0
503.24,9.0,5.0,-1,0
503.26,9.0,5.0,-1,0
503.28,9.0,5.0,-1,0
503.3,9.0,5.0,-1,0
503.32,9.0,5.0,-1,0
503.34,9.0,5.0,-1,0
503.36,9.0,5.0,-1,0
503.38,9.0,5.0,-1,0
503.4,9.0,5.0,-1,0
503.42,9.0,5.0,-1,0
503.44,9.0,5.0,-1,0
503.46,9.0,5.0,-1,0
503.48,9.0,5.0,-1,0
503.5,9.0,5.0,-1,0
503.52,9.0,5.0,-1,0
503.54,9.0,5.0,-1,0
503.56,9.0,5.0,-1,0
503.58,9.0,5.0,-1,0
503.6,9.0,5.0,-1,0
503.62,9.0,5.0,-1,0
503.64,9.0,5.0,-1,0
503.66,9.0,5.0,-1,0
503.68,9.0,5.0,-1,0
503.7,9.0,5.0,-1,0
503.72,9.0,5.0,-1,0
503.74,9.0,5.0,-1,0
503.76,9.0,5.0,-1,0
503.78,9.0,5.0,-1,0
503.8,9.0,5.0,-1,0
503.82,9.0,5.0,-1,0
503.84,9.0,5.0,-1,0
503.86,9.0,5.0,-1,0
503.88,9.0,5.0,-1,0
503.9,9.0,5.0,-1,0
503.92,9.0,5.0,-1,0
503.94,9.0,5.0,-1,0
503.96,9.0,5.0,-1,0
503.98,9.0,5.0,-1,0
504.0,9.0,5.0,-1,0
504.02,9.0,5.0,-1,0
504.04,9.0,5.0,-1,0
504.06,9.0,5.0,-1,0
504.08,9.0,5.0,-1,0
504.1,9.0,5.0,-1,0
504.12,9.0,5.0,-1,0
504.14,9.0,5.0,-1,0
504.16,9.0,5.0,-1,0
504.18,9.0,5.0,-1,0
504.2,9.0,5.0,-1,0
504.22,9.0,5.0,-1,0
504.24,9.0,5.0,-1,0
504.26,9.0,5.0,-1,0
504.28,9.0,5.0,-1,0
504.3,9.0,5.0,-1,0
504.32,9.0,5.0,-1,0
504.34,9.0,5.0,-1,0
504.36,9.0,5.0,-1,0
504.38,9.0,5.0,-1,-1
504.4,9.0,5.0,-1,-1
504.42,9.0,5.0,-1,-1
504.44,9.0,5.0,-1,-1
504.46,9.0,5.0,-1,0
504.48,9.0,5.0,-1,0
504.5,9.0,5.0,-1,0
504.52,9.0,5.0,-1,0
504.54,9.0,5.0,-1,0
504.56,9.0,5.0,-1,0
504.58,9.0,5.0,-1,0
504.6,9.0,5.0,-1,0
504.62,9.0,5.0,-1,0
504.64,9.0,5.0,-1,0
504.66,9.0,5.0,-1,0
504.68,9.0,5.0,-1,0
504.7,9.0,5.0,-1,0
504.72,9.0,5.0,-1,0
504.74,9.0,5.0,-1,0
504.76,9.0,5.0,-1,0
504.78,9.0,5.0,-1,0
504.8,9.0,5.0,-1,0
504.82,9.0,5.0,-1,0
504.84,9.0,5.0,-1,0
504.86,9.0,5.0,-1,0
504.88,9.0,5.0,-1,0
504.9,9.0,5.0,-1,0
504.92,9.0,5.0,-1,0
504.94,9.0,5.0,-1,0
504.96,9.0,5.0,-1,0
504.98,9.0,5.0,-1,0
505.0,9.0,5.0,-1,0
505.02,9.0,5.0,-1,0
505.04,9.0,5.0,-1,0
505.06,9.0,5.0,-1,0
505.08,9.0,5.0,-1,0
505.1,9.0,5.0,-1,0
505.12,9.0,5.0,-1,0
505.14,9.0,5.0,-1,0
505.16,9.0,5.0,-1,0
505.18,9.0,5.0,-1,0
505.2,9.0,5.0,-1,0
505.22,9.0,5.0,-1,0
505.24,9.0,5.0,-1,0
505.26,9.0,5.0,-1,0
505.28,9.0,5.0,-1,0
505.3,9.0,5.0,-1,0
505.32,9.0,5.0,-1,0
505.34,9.0,5.0,-1,0
505.36,9.0,5.0,-1,0
505.38,9.0,5.0,-1,0
505.4,9.0,5.0,-1,0
505.42,9.0,5.0,-1,0
505.44,9.0,5.0,-1,0
505.46,9.0,5.0,-1,0
505.48,9.0,5.0,-1,0
505.5,9.0,5.0,-1,0
505.52,9.0,5.0,-1,0
505.54,9.0,5.0,-1,0
505.56,9.0,5.0,-1,0
505.58,9.0,5.0,-1,0
505.6,9.0,5.0,-1,0
505.62,9.0,5.0,-1,0
505.64,9.0,5.0,-1,0
505.66,9.0,5.0,-1,0
505.68,9.0,5.0,-1,0
505.7,9.0,5.0,-1,0
505.72,9.0,5.0,-1,0
505.74,9.0,5.0,-1,0
505.76,9.0,5.0,-1,0
505.78,9.0,5.0,-1,0
505.8,9.0,5.0,-1,0
505.82,9.0,5.0,-1,-1
505.84,9.0,5.0,-1,-1
