time,TrialID,numTargs,HA0_engagement,HA1_engagement
969.9627,22.0,3.0,0,-1
969.9827,22.0,3.0,0,-1
970.0027,22.0,3.0,0,-1
970.0227,22.0,3.0,0,-1
970.0427,22.0,3.0,0,-1
970.0627,22.0,3.0,0,-1
970.0827,22.0,3.0,0,-1
970.1027,22.0,3.0,0,-1
970.1227,22.0,3.0,0,-1
970.1427,22.0,3.0,0,-1
970.1627,22.0,3.0,0,-1
970.1827,22.0,3.0,0,-1
970.2027,22.0,3.0,0,-1
970.2227,22.0,3.0,0,-1
970.2427,22.0,3.0,0,-1
970.2627,22.0,3.0,0,-1
970.2827,22.0,3.0,0,-1
970.3027,22.0,3.0,0,-1
970.3227,22.0,3.0,0,-1
970.3427,22.0,3.0,0,-1
970.3627,22.0,3.0,0,-1
970.3827,22.0,3.0,0,-1
970.4027,22.0,3.0,0,-1
970.4227,22.0,3.0,0,-1
970.4427,22.0,3.0,0,-1
970.4627,22.0,3.0,0,-1
970.4827,22.0,3.0,0,-1
970.5027,22.0,3.0,0,-1
970.5227,22.0,3.0,0,-1
970.5427,22.0,3.0,0,-1
970.5627,22.0,3.0,0,-1
970.5827,22.0,3.0,0,-1
970.6027,22.0,3.0,0,-1
970.6227,22.0,3.0,0,-1
970.6427,22.0,3.0,0,-1
970.6627,22.0,3.0,0,-1
970.6827,22.0,3.0,0,-1
970.7027,22.0,3.0,0,-1
970.7227,22.0,3.0,0,-1
970.7427,22.0,3.0,0,-1
970.7627,22.0,3.0,0,-1
970.7827,22.0,3.0,0,-1
970.8027,22.0,3.0,0,-1
970.8227,22.0,3.0,0,-1
970.8427,22.0,3.0,0,-1
970.8627,22.0,3.0,0,-1
970.8827,22.0,3.0,0,-1
970.9027,22.0,3.0,0,-1
970.9227,22.0,3.0,0,-1
970.9427,22.0,3.0,0,-1
970.9627,22.0,3.0,0,-1
970.9827,22.0,3.0,0,-1
971.0027,22.0,3.0,0,-1
971.0227,22.0,3.0,0,-1
971.0427,22.0,3.0,0,-1
971.0627,22.0,3.0,0,-1
971.0827,22.0,3.0,0,-1
971.1027,22.0,3.0,0,-1
971.1227,22.0,3.0,0,-1
971.1427,22.0,3.0,0,-1
971.1627,22.0,3.0,0,-1
971.1827,22.0,3.0,0,-1
971.2027,22.0,3.0,0,-1
971.2227,22.0,3.0,0,-1
971.2427,22.0,3.0,0,-1
971.2627,22.0,3.0,0,-1
971.2827,22.0,3.0,0,-1
971.3027,22.0,3.0,0,-1
971.3227,22.0,3.0,0,-1
971.3427,22.0,3.0,0,-1
971.3627,22.0,3.0,0,-1
971.3827,22.0,3.0,0,-1
971.4027,22.0,3.0,0,-1
971.4227,22.0,3.0,0,-1
971.4427,22.0,3.0,0,-1
971.4627,22.0,3.0,0,-1
971.4827,22.0,3.0,0,-1
971.5027,22.0,3.0,0,-1
971.5227,22.0,3.0,0,-1
971.5427,22.0,3.0,0,-1
971.5627,22.0,3.0,0,-1
971.5827,22.0,3.0,0,-1
971.6027,22.0,3.0,0,-1
971.6227,22.0,3.0,0,-1
971.6427,22.0,3.0,0,-1
971.6627,22.0,3.0,0,-1
971.6827,22.0,3.0,0,-1
971.7027,22.0,3.0,0,-1
971.7227,22.0,3.0,0,-1
971.7427,22.0,3.0,0,-1
971.7627,22.0,3.0,0,-1
971.7827,22.0,3.0,0,-1
971.8027,22.0,3.0,0,-1
971.8227,22.0,3.0,0,-1
971.8427,22.0,3.0,0,-1
971.8627,22.0,3.0,0,-1
971.8827,22.0,3.0,0,-1
971.9027,22.0,3.0,0,-1
971.9227,22.0,3.0,0,-1
971.9427,22.0,3.0,0,-1
971.9627,22.0,3.0,0,-1
971.9827,22.0,3.0,0,-1
972.0027,22.0,3.0,0,-1
972.0227,22.0,3.0,0,-1
972.0427,22.0,3.0,0,-1
972.0627,22.0,3.0,0,-1
972.0827,22.0,3.0,0,-1
972.1027,22.0,3.0,0,-1
972.1227,22.0,3.0,0,-1
972.1427,22.0,3.0,0,-1
972.1627,22.0,3.0,0,-1
972.1827,22.0,3.0,0,-1
972.2027,22.0,3.0,0,-1
972.2227,22.0,3.0,0,-1
972.2427,22.0,3.0,0,-1
972.2627,22.0,3.0,0,-1
972.2827,22.0,3.0,0,-1
972.3027,22.0,3.0,0,-1
972.3227,22.0,3.0,0,-1
972.3427,22.0,3.0,0,-1
972.3627,22.0,3.0,0,-1
972.3827,22.0,3.0,0,-1
972.4027,22.0,3.0,0,-1
972.4227,22.0,3.0,0,-1
972.4427,22.0,3.0,0,-1
972.4627,22.0,3.0,0,-1
972.4827,22.0,3.0,0,-1
972.5027,22.0,3.0,0,-1
972.5227,22.0,3.0,0,-1
972.5427,22.0,3.0,0,-1
972.5627,22.0,3.0,0,-1
972.5827,22.0,3.0,0,-1
972.6027,22.0,3.0,0,-1
972.6227,22.0,3.0,0,-1
972.6427,22.0,3.0,0,-1
972.6627,22.0,3.0,0,-1
972.6827,22.0,3.0,0,-1
972.7027,22.0,3.0,0,-1
972.7227,22.0,3.0,0,-1
972.7427,22.0,3.0,0,-1
972.7627,22.0,3.0,0,-1
972.7827,22.0,3.0,0,-1
972.8027,22.0,3.0,0,-1
972.8227,22.0,3.0,0,-1
972.8427,22.0,3.0,0,-1
972.8627,22.0,3.0,0,-1
972.8827,22.0,3.0,0,-1
972.9027,22.0,3.0,0,-1
972.9227,22.0,3.0,0,-1
972.9427,22.0,3.0,0,-1
972.9627,22.0,3.0,0,-1
972.9827,22.0,3.0,0,-1
973.0027,22.0,3.0,0,-1
973.0227,22.0,3.0,0,-1
973.0427,22.0,3.0,0,-1
973.0627,22.0,3.0,0,-1
973.0827,22.0,3.0,0,-1
973.1027,22.0,3.0,0,-1
973.1227,22.0,3.0,0,-1
973.1427,22.0,3.0,0,-1
973.1627,22.0,3.0,0,-1
973.1827,22.0,3.0,0,-1
973.2027,22.0,3.0,0,-1
973.2227,22.0,3.0,0,-1
973.2427,22.0,3.0,0,-1
973.2627,22.0,3.0,0,-1
973.2827,22.0,3.0,0,-1
973.3027,22.0,3.0,0,-1
973.3227,22.0,3.0,0,-1
973.3427,22.0,3.0,0,-1
973.3627,22.0,3.0,0,-1
973.3827,22.0,3.0,0,-1
973.4027,22.0,3.0,0,-1
973.4227,22.0,3.0,0,-1
973.4427,22.0,3.0,0,-1
973.4627,22.0,3.0,0,-1
973.4827,22.0,3.0,0,-1
973.5027,22.0,3.0,0,-1
973.5227,22.0,3.0,0,-1
973.5427,22.0,3.0,0,-1
973.5627,22.0,3.0,0,-1
973.5827,22.0,3.0,0,-1
973.6027,22.0,3.0,0,-1
973.6227,22.0,3.0,0,-1
973.6427,22.0,3.0,0,-1
973.6627,22.0,3.0,0,-1
973.6827,22.0,3.0,0,-1
973.7027,22.0,3.0,0,-1
973.7227,22.0,3.0,0,-1
973.7427,22.0,3.0,0,-1
973.7627,22.0,3.0,0,-1
973.7827,22.0,3.0,0,-1
973.8027,22.0,3.0,0,-1
973.8227,22.0,3.0,0,-1
973.8427,22.0,3.0,0,-1
973.8627,22.0,3.0,0,-1
973.8827,22.0,3.0,0,-1
973.9027,22.0,3.0,-1,-1
973.9227,22.0,3.0,-1,-1
973.9427,22.0,3.0,-1,-1
973.9627,22.0,3.0,-1,-1
973.9827,22.0,3.0,-1,-1
974.0027,22.0,3.0,-1,-1
974.0227,22.0,3.0,-1,-1
974.0427,22.0,3.0,-1,-1
974.0627,22.0,3.0,-1,-1
974.0827,22.0,3.0,-1,-1
974.1027,22.0,3.0,0,-1
974.1227,22.0,3.0,0,-1
974.1427,22.0,3.0,0,-1
974.1627,22.0,3.0,0,-1
974.1827,22.0,3.0,0,-1
974.2027,22.0,3.0,0,-1
974.2227,22.0,3.0,0,-1
974.2427,22.0,3.0,0,-1
974.2627,22.0,3.0,0,-1
974.2827,22.0,3.0,0,-1
974.3027,22.0,3.0,0,-1
974.3227,22.0,3.0,0,-1
974.3427,22.0,3.0,0,-1
974.3627,22.0,3.0,0,-1
974.3827,22.0,3.0,0,-1
974.4027,22.0,3.0,0,-1
974.4227,22.0,3.0,0,-1
974.4427,22.0,3.0,0,-1
974.4627,22.0,3.0,0,-1
974.4827,22.0,3.0,0,-1
974.5027,22.0,3.0,0,-1
974.5227,22.0,3.0,0,-1
974.5427,22.0,3.0,0,-1
974.5627,22.0,3.0,0,-1
974.5827,22.0,3.0,0,-1
974.6027,22.0,3.0,-1,-1
974.6227,22.0,3.0,-1,-1
974.6427,22.0,3.0,-1,-1
974.6627,22.0,3.0,-1,-1
974.6827,22.0,3.0,-1,-1
974.7027,22.0,3.0,-1,-1
974.7227,22.0,3.0,-1,-1
974.7427,22.0,3.0,-1,-1
974.7627,22.0,3.0,-1,-1
974.7827,22.0,3.0,-1,-1
974.8027,22.0,3.0,-1,-1
974.8227,22.0,3.0,-1,-1
974.8427,22.0,3.0,-1,-1
974.8627,22.0,3.0,-1,-1
974.8827,22.0,3.0,-1,-1
974.9027,22.0,3.0,-1,-1
974.9227,22.0,3.0,-1,-1
974.9427,22.0,3.0,-1,-1
974.9627,22.0,3.0,-1,-1
974.9827,22.0,3.0,-1,-1
975.0027,22.0,3.0,-1,-1
975.0227,22.0,3.0,-1,-1
975.0427,22.0,3.0,-1,-1
975.0627,22.0,3.0,-1,-1
975.0827,22.0,3.0,-1,-1
975.1027,22.0,3.0,-1,-1
975.1227,22.0,3.0,-1,-1
975.1427,22.0,3.0,-1,-1
975.1627,22.0,3.0,-1,-1
975.1827,22.0,3.0,-1,-1
975.2027,22.0,3.0,-1,-1
975.2227,22.0,3.0,-1,-1
975.2427,22.0,3.0,-1,-1
975.2627,22.0,3.0,-1,-1
975.2827,22.0,3.0,-1,-1
975.3027,22.0,3.0,-1,-1
975.3227,22.0,3.0,-1,-1
975.3427,22.0,3.0,-1,-1
975.3627,22.0,3.0,-1,-1
975.3827,22.0,3.0,-1,-1
975.4027,22.0,3.0,-1,-1
975.4227,22.0,3.0,-1,-1
975.4427,22.0,3.0,-1,-1
975.4627,22.0,3.0,-1,-1
975.4827,22.0,3.0,-1,-1
975.5027,22.0,3.0,-1,-1
975.5227,22.0,3.0,-1,-1
975.5427,22.0,3.0,-1,-1
975.5627,22.0,3.0,-1,-1
975.5827,22.0,3.0,-1,-1
975.6027,22.0,3.0,-1,-1
975.6227,22.0,3.0,-1,-1
975.6427,22.0,3.0,-1,-1
975.6627,22.0,3.0,-1,-1
975.6827,22.0,3.0,-1,-1
975.7027,22.0,3.0,-1,-1
975.7227,22.0,3.0,-1,-1
975.7427,22.0,3.0,-1,-1
975.7627,22.0,3.0,-1,-1
975.7827,22.0,3.0,-1,-1
975.8027,22.0,3.0,-1,-1
975.8227,22.0,3.0,-1,-1
975.8427,22.0,3.0,-1,-1
975.8627,22.0,3.0,-1,-1
975.8827,22.0,3.0,-1,-1
975.9027,22.0,3.0,-1,-1
975.9227,22.0,3.0,-1,-1
975.9427,22.0,3.0,-1,-1
975.9627,22.0,3.0,-1,-1
975.9827,22.0,3.0,-1,-1
976.0027,22.0,3.0,-1,-1
976.0227,22.0,3.0,-1,-1
976.0427,22.0,3.0,-1,-1
976.0627,22.0,3.0,-1,-1
976.0827,22.0,3.0,-1,-1
976.1027,22.0,3.0,-1,-1
976.1227,22.0,3.0,-1,-1
976.1427,22.0,3.0,-1,-1
976.1627,22.0,3.0,-1,-1
976.1827,22.0,3.0,-1,-1
976.2027,22.0,3.0,-1,-1
976.2227,22.0,3.0,-1,-1
976.2427,22.0,3.0,-1,-1
976.2627,22.0,3.0,-1,-1
976.2827,22.0,3.0,-1,-1
976.3027,22.0,3.0,-1,-1
976.3227,22.0,3.0,-1,-1
976.3427,22.0,3.0,-1,-1
976.3627,22.0,3.0,-1,-1
976.3827,22.0,3.0,-1,-1
976.4027,22.0,3.0,-1,-1
976.4227,22.0,3.0,-1,-1
976.4427,22.0,3.0,-1,-1
976.4627,22.0,3.0,-1,-1
976.4827,22.0,3.0,-1,-1
976.5027,22.0,3.0,-1,-1
976.5227,22.0,3.0,-1,-1
976.5427,22.0,3.0,-1,-1
976.5627,22.0,3.0,-1,-1
976.5827,22.0,3.0,-1,-1
976.6027,22.0,3.0,-1,-1
976.6227,22.0,3.0,-1,-1
976.6427,22.0,3.0,-1,-1
976.6627,22.0,3.0,-1,-1
976.6827,22.0,3.0,-1,-1
976.7027,22.0,3.0,-1,-1
976.7227,22.0,3.0,-1,-1
976.7427,22.0,3.0,-1,-1
976.7627,22.0,3.0,-1,-1
976.7827,22.0,3.0,-1,-1
976.8027,22.0,3.0,-1,-1
976.8227,22.0,3.0,-1,-1
976.8427,22.0,3.0,-1,-1
976.8627,22.0,3.0,-1,-1
976.8827,22.0,3.0,-1,2
976.9027,22.0,3.0,-1,2
976.9227,22.0,3.0,-1,2
976.9427,22.0,3.0,-1,2
976.9627,22.0,3.0,-1,2
976.9827,22.0,3.0,-1,2
977.0027,22.0,3.0,-1,2
977.0227,22.0,3.0,-1,2
977.0427,22.0,3.0,-1,2
977.0627,22.0,3.0,-1,2
977.0827,22.0,3.0,-1,2
977.1027,22.0,3.0,-1,2
977.1227,22.0,3.0,-1,2
977.1427,22.0,3.0,-1,2
977.1627,22.0,3.0,-1,2
977.1827,22.0,3.0,-1,2
977.2027,22.0,3.0,-1,2
977.2227,22.0,3.0,-1,2
977.2427,22.0,3.0,-1,2
977.2627,22.0,3.0,-1,2
977.2827,22.0,3.0,-1,2
977.3027,22.0,3.0,-1,2
977.3227,22.0,3.0,-1,2
977.3427,22.0,3.0,-1,2
977.3627,22.0,3.0,-1,2
977.3827,22.0,3.0,-1,2
977.4027,22.0,3.0,-1,2
977.4227,22.0,3.0,-1,2
977.4427,22.0,3.0,-1,2
977.4627,22.0,3.0,-1,2
977.4827,22.0,3.0,-1,2
977.5027,22.0,3.0,-1,2
977.5227,22.0,3.0,-1,2
977.5427,22.0,3.0,-1,2
977.5627,22.0,3.0,-1,2
977.5827,22.0,3.0,-1,2
977.6027,22.0,3.0,-1,2
977.6227,22.0,3.0,-1,2
977.6427,22.0,3.0,-1,2
977.6627,22.0,3.0,-1,2
977.6827,22.0,3.0,-1,2
977.7027,22.0,3.0,-1,2
977.7227,22.0,3.0,-1,2
977.7427,22.0,3.0,-1,2
977.7627,22.0,3.0,-1,2
977.7827,22.0,3.0,-1,2
977.8027,22.0,3.0,-1,2
977.8227,22.0,3.0,-1,2
977.8427,22.0,3.0,-1,2
977.8627,22.0,3.0,-1,2
977.8827,22.0,3.0,-1,2
977.9027,22.0,3.0,-1,2
977.9227,22.0,3.0,-1,2
977.9427,22.0,3.0,-1,2
977.9627,22.0,3.0,-1,2
977.9827,22.0,3.0,-1,2
978.0027,22.0,3.0,-1,2
978.0227,22.0,3.0,-1,2
978.0427,22.0,3.0,-1,2
978.0627,22.0,3.0,-1,2
978.0827,22.0,3.0,-1,2
978.1027,22.0,3.0,-1,2
978.1227,22.0,3.0,-1,2
978.1427,22.0,3.0,-1,2
978.1627,22.0,3.0,-1,2
978.1827,22.0,3.0,-1,2
978.2027,22.0,3.0,-1,2
978.2227,22.0,3.0,-1,2
978.2427,22.0,3.0,-1,2
978.2627,22.0,3.0,-1,2
978.2827,22.0,3.0,-1,2
978.3027,22.0,3.0,-1,2
978.3227,22.0,3.0,-1,2
978.3427,22.0,3.0,-1,2
978.3627,22.0,3.0,-1,2
978.3827,22.0,3.0,-1,2
978.4027,22.0,3.0,-1,2
978.4227,22.0,3.0,-1,2
978.4427,22.0,3.0,-1,2
978.4627,22.0,3.0,-1,2
978.4827,22.0,3.0,-1,2
978.5027,22.0,3.0,-1,2
978.5227,22.0,3.0,-1,2
978.5427,22.0,3.0,-1,2
978.5627,22.0,3.0,-1,2
978.5827,22.0,3.0,-1,2
978.6027,22.0,3.0,-1,2
978.6227,22.0,3.0,-1,2
978.6427,22.0,3.0,-1,2
978.6627,22.0,3.0,-1,2
978.6827,22.0,3.0,-1,2
978.7027,22.0,3.0,-1,2
978.7227,22.0,3.0,-1,2
978.7427,22.0,3.0,-1,2
978.7627,22.0,3.0,-1,2
978.7827,22.0,3.0,-1,2
978.8027,22.0,3.0,-1,2
978.8227,22.0,3.0,-1,2
978.8427,22.0,3.0,-1,2
978.8627,22.0,3.0,-1,2
978.8827,22.0,3.0,-1,2
978.9027,22.0,3.0,-1,2
978.9227,22.0,3.0,-1,2
978.9427,22.0,3.0,-1,2
978.9627,22.0,3.0,-1,2
978.9827,22.0,3.0,-1,2
979.0027,22.0,3.0,-1,2
979.0227,22.0,3.0,-1,2
979.0427,22.0,3.0,-1,2
979.0627,22.0,3.0,-1,2
979.0827,22.0,3.0,-1,2
979.1027,22.0,3.0,-1,2
979.1227,22.0,3.0,-1,2
979.1427,22.0,3.0,-1,2
979.1627,22.0,3.0,-1,2
979.1827,22.0,3.0,-1,2
979.2027,22.0,3.0,-1,2
979.2227,22.0,3.0,-1,2
979.2427,22.0,3.0,-1,2
979.2627,22.0,3.0,-1,2
979.2827,22.0,3.0,-1,2
979.3027,22.0,3.0,-1,2
979.3227,22.0,3.0,-1,2
979.3427,22.0,3.0,-1,2
979.3627,22.0,3.0,-1,2
979.3827,22.0,3.0,-1,2
979.4027,22.0,3.0,-1,2
979.4227,22.0,3.0,-1,2
979.4427,22.0,3.0,-1,2
979.4627,22.0,3.0,-1,2
979.4827,22.0,3.0,-1,2
979.5027,22.0,3.0,-1,2
979.5227,22.0,3.0,-1,2
979.5427,22.0,3.0,-1,2
979.5627,22.0,3.0,-1,2
979.5827,22.0,3.0,-1,2
979.6027,22.0,3.0,-1,2
979.6227,22.0,3.0,-1,2
979.6427,22.0,3.0,-1,2
979.6627,22.0,3.0,-1,2
979.6827,22.0,3.0,-1,-1
979.7027,22.0,3.0,-1,-1
979.7227,22.0,3.0,-1,-1
979.7427,22.0,3.0,-1,-1
979.7627,22.0,3.0,-1,-1
979.7827,22.0,3.0,-1,-1
979.8027,22.0,3.0,-1,-1
979.8227,22.0,3.0,-1,-1
979.8427,22.0,3.0,-1,-1
979.8627,22.0,3.0,-1,-1
979.8827,22.0,3.0,-1,-1
979.9027,22.0,3.0,-1,-1
979.9227,22.0,3.0,-1,-1
979.9427,22.0,3.0,-1,-1
979.9627,22.0,3.0,-1,-1
979.9827,22.0,3.0,-1,-1
980.0027,22.0,3.0,-1,-1
980.0227,22.0,3.0,-1,-1
980.0427,22.0,3.0,-1,-1
980.0627,22.0,3.0,1,-1
980.0827,22.0,3.0,1,-1
980.1027,22.0,3.0,1,-1
980.1227,22.0,3.0,1,-1
980.1427,22.0,3.0,1,-1
980.1627,22.0,3.0,1,-1
980.1827,22.0,3.0,1,-1
980.2027,22.0,3.0,1,-1
980.2227,22.0,3.0,1,-1
980.2427,22.0,3.0,1,-1
980.2627,22.0,3.0,1,-1
980.2827,22.0,3.0,1,-1
980.3027,22.0,3.0,1,-1
980.3227,22.0,3.0,1,-1
980.3427,22.0,3.0,1,-1
980.3627,22.0,3.0,1,-1
980.3827,22.0,3.0,1,-1
980.4027,22.0,3.0,1,-1
980.4227,22.0,3.0,1,-1
980.4427,22.0,3.0,1,-1
980.4627,22.0,3.0,1,-1
980.4827,22.0,3.0,1,-1
980.5027,22.0,3.0,1,-1
980.5227,22.0,3.0,1,-1
980.5427,22.0,3.0,1,-1
980.5627,22.0,3.0,1,-1
980.5827,22.0,3.0,1,-1
980.6027,22.0,3.0,1,-1
980.6227,22.0,3.0,1,-1
980.6427,22.0,3.0,1,-1
980.6627,22.0,3.0,1,-1
980.6827,22.0,3.0,1,-1
980.7027,22.0,3.0,1,-1
980.7227,22.0,3.0,1,-1
980.7427,22.0,3.0,1,-1
980.7627,22.0,3.0,1,-1
980.7827,22.0,3.0,1,-1
980.8027,22.0,3.0,1,-1
980.8227,22.0,3.0,1,-1
980.8427,22.0,3.0,1,-1
980.8627,22.0,3.0,1,-1
980.8827,22.0,3.0,1,-1
980.9027,22.0,3.0,1,-1
980.9227,22.0,3.0,1,-1
980.9427,22.0,3.0,1,-1
980.9627,22.0,3.0,1,-1
980.9827,22.0,3.0,1,-1
981.0027,22.0,3.0,1,-1
981.0227,22.0,3.0,1,-1
981.0427,22.0,3.0,1,-1
981.0627,22.0,3.0,1,-1
981.0827,22.0,3.0,1,-1
981.1027,22.0,3.0,1,-1
981.1227,22.0,3.0,1,-1
981.1427,22.0,3.0,1,-1
981.1627,22.0,3.0,1,-1
981.1827,22.0,3.0,1,-1
981.2027,22.0,3.0,1,-1
981.2227,22.0,3.0,1,-1
981.2427,22.0,3.0,1,-1
981.2627,22.0,3.0,1,-1
981.2827,22.0,3.0,1,-1
981.3027,22.0,3.0,1,-1
981.3227,22.0,3.0,1,-1
981.3427,22.0,3.0,1,-1
981.3627,22.0,3.0,1,-1
981.3827,22.0,3.0,1,-1
981.4027,22.0,3.0,1,-1
981.4227,22.0,3.0,1,-1
981.4427,22.0,3.0,1,-1
981.4627,22.0,3.0,1,-1
981.4827,22.0,3.0,1,-1
981.5027,22.0,3.0,1,-1
981.5227,22.0,3.0,1,-1
981.5427,22.0,3.0,1,-1
981.5627,22.0,3.0,1,-1
981.5827,22.0,3.0,1,-1
981.6027,22.0,3.0,1,-1
981.6227,22.0,3.0,1,-1
981.6427,22.0,3.0,1,-1
981.6627,22.0,3.0,1,-1
981.6827,22.0,3.0,1,-1
981.7027,22.0,3.0,1,-1
981.7227,22.0,3.0,1,-1
981.7427,22.0,3.0,1,-1
981.7627,22.0,3.0,1,-1
981.7827,22.0,3.0,1,-1
981.8027,22.0,3.0,1,-1
981.8227,22.0,3.0,1,-1
981.8427,22.0,3.0,1,-1
981.8627,22.0,3.0,1,-1
981.8827,22.0,3.0,1,-1
981.9027,22.0,3.0,1,-1
981.9227,22.0,3.0,1,-1
981.9427,22.0,3.0,1,-1
981.9627,22.0,3.0,1,-1
981.9827,22.0,3.0,1,-1
982.0027,22.0,3.0,1,-1
982.0227,22.0,3.0,1,-1
982.0427,22.0,3.0,1,-1
982.0627,22.0,3.0,1,-1
982.0827,22.0,3.0,1,-1
982.1027,22.0,3.0,1,-1
982.1227,22.0,3.0,1,-1
982.1427,22.0,3.0,1,-1
982.1627,22.0,3.0,1,-1
982.1827,22.0,3.0,1,-1
982.2027,22.0,3.0,1,-1
982.2227,22.0,3.0,1,-1
982.2427,22.0,3.0,1,-1
982.2627,22.0,3.0,1,-1
982.2827,22.0,3.0,1,-1
982.3027,22.0,3.0,1,-1
982.3227,22.0,3.0,1,-1
982.3427,22.0,3.0,1,-1
982.3627,22.0,3.0,1,-1
982.3827,22.0,3.0,1,-1
982.4027,22.0,3.0,1,-1
982.4227,22.0,3.0,1,-1
982.4427,22.0,3.0,1,-1
982.4627,22.0,3.0,1,-1
982.4827,22.0,3.0,1,-1
982.5027,22.0,3.0,1,-1
982.5227,22.0,3.0,1,-1
982.5427,22.0,3.0,1,-1
982.5627,22.0,3.0,1,-1
982.5827,22.0,3.0,1,-1
982.6027,22.0,3.0,1,-1
982.6227,22.0,3.0,1,-1
982.6427,22.0,3.0,1,-1
982.6627,22.0,3.0,1,-1
982.6827,22.0,3.0,1,-1
982.7027,22.0,3.0,1,-1
982.7227,22.0,3.0,1,-1
982.7427,22.0,3.0,1,-1
982.7627,22.0,3.0,1,-1
982.7827,22.0,3.0,1,-1
982.8027,22.0,3.0,1,-1
982.8227,22.0,3.0,1,-1
982.8427,22.0,3.0,1,-1
982.8627,22.0,3.0,1,-1
982.8827,22.0,3.0,1,-1
982.9027,22.0,3.0,1,-1
982.9227,22.0,3.0,1,-1
982.9427,22.0,3.0,1,-1
982.9627,22.0,3.0,-1,-1
982.9827,22.0,3.0,-1,-1
983.0027,22.0,3.0,-1,-1
983.0227,22.0,3.0,-1,-1
983.0427,22.0,3.0,-1,-1
983.0627,22.0,3.0,-1,-1
983.0827,22.0,3.0,-1,-1
983.1027,22.0,3.0,-1,-1
983.1227,22.0,3.0,-1,-1
983.1427,22.0,3.0,-1,-1
983.1627,22.0,3.0,-1,-1
983.1827,22.0,3.0,-1,-1
983.2027,22.0,3.0,-1,-1
983.2227,22.0,3.0,-1,-1
983.2427,22.0,3.0,-1,-1
983.2627,22.0,3.0,-1,-1
983.2827,22.0,3.0,-1,-1
983.3027,22.0,3.0,-1,-1
983.3227,22.0,3.0,-1,-1
983.3427,22.0,3.0,-1,0
983.3627,22.0,3.0,-1,0
983.3827,22.0,3.0,-1,0
983.4027,22.0,3.0,-1,0
983.4227,22.0,3.0,-1,0
983.4427,22.0,3.0,-1,0
983.4627,22.0,3.0,-1,0
983.4827,22.0,3.0,-1,0
983.5027,22.0,3.0,-1,0
983.5227,22.0,3.0,-1,0
983.5427,22.0,3.0,-1,0
983.5627,22.0,3.0,-1,0
983.5827,22.0,3.0,-1,0
983.6027,22.0,3.0,-1,0
983.6227,22.0,3.0,-1,0
983.6427,22.0,3.0,-1,0
983.6627,22.0,3.0,-1,0
983.6827,22.0,3.0,-1,0
983.7027,22.0,3.0,-1,0
983.7227,22.0,3.0,-1,0
983.7427,22.0,3.0,-1,0
983.7627,22.0,3.0,-1,0
983.7827,22.0,3.0,-1,0
983.8027,22.0,3.0,-1,0
983.8227,22.0,3.0,-1,0
983.8427,22.0,3.0,-1,0
983.8627,22.0,3.0,-1,0
983.8827,22.0,3.0,-1,0
983.9027,22.0,3.0,-1,0
983.9227,22.0,3.0,-1,0
983.9427,22.0,3.0,-1,0
983.9627,22.0,3.0,-1,0
983.9827,22.0,3.0,-1,0
984.0027,22.0,3.0,-1,0
984.0227,22.0,3.0,-1,0
984.0427,22.0,3.0,-1,0
984.0627,22.0,3.0,-1,0
984.0827,22.0,3.0,-1,0
984.1027,22.0,3.0,-1,0
984.1227,22.0,3.0,-1,0
984.1427,22.0,3.0,-1,0
984.1627,22.0,3.0,-1,0
984.1827,22.0,3.0,-1,0
984.2027,22.0,3.0,-1,0
984.2227,22.0,3.0,-1,0
984.2427,22.0,3.0,-1,0
984.2627,22.0,3.0,-1,0
984.2827,22.0,3.0,-1,0
984.3027,22.0,3.0,-1,0
984.3227,22.0,3.0,-1,0
984.3427,22.0,3.0,-1,0
984.3627,22.0,3.0,-1,0
984.3827,22.0,3.0,-1,0
984.4027,22.0,3.0,-1,0
984.4227,22.0,3.0,-1,0
984.4427,22.0,3.0,-1,0
984.4627,22.0,3.0,-1,0
984.4827,22.0,3.0,-1,0
984.5027,22.0,3.0,-1,0
984.5227,22.0,3.0,-1,0
984.5427,22.0,3.0,-1,0
984.5627,22.0,3.0,-1,0
984.5827,22.0,3.0,-1,0
984.6027,22.0,3.0,-1,0
984.6227,22.0,3.0,-1,0
984.6427,22.0,3.0,-1,0
984.6627,22.0,3.0,-1,0
984.6827,22.0,3.0,-1,0
984.7027,22.0,3.0,-1,0
984.7227,22.0,3.0,-1,0
984.7427,22.0,3.0,-1,0
984.7627,22.0,3.0,-1,0
984.7827,22.0,3.0,-1,0
984.8027,22.0,3.0,-1,0
984.8227,22.0,3.0,-1,0
984.8427,22.0,3.0,-1,0
984.8627,22.0,3.0,-1,0
984.8827,22.0,3.0,-1,0
984.9027,22.0,3.0,-1,0
984.9227,22.0,3.0,-1,0
984.9427,22.0,3.0,-1,0
984.9627,22.0,3.0,-1,0
984.9827,22.0,3.0,-1,0
985.0027,22.0,3.0,-1,0
985.0227,22.0,3.0,-1,-1
985.0427,22.0,3.0,-1,-1
985.0627,22.0,3.0,-1,-1
985.0827,22.0,3.0,-1,-1
985.1027,22.0,3.0,-1,-1
985.1227,22.0,3.0,-1,-1
985.1427,22.0,3.0,-1,-1
985.1627,22.0,3.0,-1,-1
985.1827,22.0,3.0,-1,-1
985.2027,22.0,3.0,-1,-1
985.2227,22.0,3.0,-1,-1
985.2427,22.0,3.0,-1,-1
985.2627,22.0,3.0,-1,-1
