time,TrialID,numTargs,HA0_engagement,HA1_engagement
1549.643,21.0,5.0,4,1
1549.663,21.0,5.0,4,1
1549.683,21.0,5.0,4,1
1549.703,21.0,5.0,4,1
1549.723,21.0,5.0,4,1
1549.743,21.0,5.0,4,1
1549.763,21.0,5.0,4,1
1549.783,21.0,5.0,4,1
1549.803,21.0,5.0,4,1
1549.823,21.0,5.0,4,1
1549.843,21.0,5.0,4,1
1549.863,21.0,5.0,4,1
1549.883,21.0,5.0,4,1
1549.903,21.0,5.0,4,1
1549.923,21.0,5.0,4,1
1549.943,21.0,5.0,4,-1
1549.963,21.0,5.0,4,-1
1549.983,21.0,5.0,4,-1
1550.003,21.0,5.0,4,-1
1550.023,21.0,5.0,4,-1
1550.043,21.0,5.0,4,-1
1550.063,21.0,5.0,4,-1
1550.083,21.0,5.0,4,-1
1550.103,21.0,5.0,4,-1
1550.123,21.0,5.0,4,-1
1550.143,21.0,5.0,4,-1
1550.163,21.0,5.0,4,-1
1550.183,21.0,5.0,4,-1
1550.203,21.0,5.0,4,-1
1550.223,21.0,5.0,4,-1
1550.243,21.0,5.0,4,-1
1550.263,21.0,5.0,4,-1
1550.283,21.0,5.0,4,-1
1550.303,21.0,5.0,4,-1
1550.323,21.0,5.0,4,-1
1550.343,21.0,5.0,4,-1
1550.363,21.0,5.0,4,-1
1550.383,21.0,5.0,4,-1
1550.403,21.0,5.0,4,-1
1550.423,21.0,5.0,4,-1
1550.443,21.0,5.0,4,-1
1550.463,21.0,5.0,4,-1
1550.483,21.0,5.0,4,-1
1550.503,21.0,5.0,4,-1
1550.523,21.0,5.0,4,-1
1550.543,21.0,5.0,4,-1
1550.563,21.0,5.0,4,-1
1550.583,21.0,5.0,4,-1
1550.603,21.0,5.0,4,-1
1550.623,21.0,5.0,4,-1
1550.643,21.0,5.0,4,-1
1550.663,21.0,5.0,4,-1
1550.683,21.0,5.0,4,-1
1550.703,21.0,5.0,2,-1
1550.723,21.0,5.0,2,-1
1550.743,21.0,5.0,2,-1
1550.763,21.0,5.0,2,-1
1550.783,21.0,5.0,2,-1
1550.803,21.0,5.0,2,-1
1550.823,21.0,5.0,2,-1
1550.843,21.0,5.0,2,-1
1550.863,21.0,5.0,2,-1
1550.883,21.0,5.0,2,-1
1550.903,21.0,5.0,2,-1
1550.923,21.0,5.0,2,-1
1550.943,21.0,5.0,2,-1
1550.963,21.0,5.0,2,-1
1550.983,21.0,5.0,2,-1
1551.003,21.0,5.0,2,-1
1551.023,21.0,5.0,2,-1
1551.043,21.0,5.0,2,-1
1551.063,21.0,5.0,2,-1
1551.083,21.0,5.0,2,-1
1551.103,21.0,5.0,2,-1
1551.123,21.0,5.0,2,-1
1551.143,21.0,5.0,2,-1
1551.163,21.0,5.0,2,-1
1551.183,21.0,5.0,2,-1
1551.203,21.0,5.0,2,-1
1551.223,21.0,5.0,2,-1
1551.243,21.0,5.0,2,-1
1551.263,21.0,5.0,2,-1
1551.283,21.0,5.0,2,-1
1551.303,21.0,5.0,2,-1
1551.323,21.0,5.0,2,-1
1551.343,21.0,5.0,2,-1
1551.363,21.0,5.0,2,-1
1551.383,21.0,5.0,2,-1
1551.403,21.0,5.0,2,-1
1551.423,21.0,5.0,2,-1
1551.443,21.0,5.0,2,-1
1551.463,21.0,5.0,2,-1
1551.483,21.0,5.0,2,-1
1551.503,21.0,5.0,2,-1
1551.523,21.0,5.0,2,-1
1551.543,21.0,5.0,2,-1
1551.563,21.0,5.0,2,-1
1551.583,21.0,5.0,2,-1
1551.603,21.0,5.0,2,-1
1551.623,21.0,5.0,2,-1
1551.643,21.0,5.0,2,-1
1551.663,21.0,5.0,2,-1
1551.683,21.0,5.0,2,-1
1551.703,21.0,5.0,2,-1
1551.723,21.0,5.0,2,-1
1551.743,21.0,5.0,2,-1
1551.763,21.0,5.0,2,-1
1551.783,21.0,5.0,2,-1
1551.803,21.0,5.0,2,-1
1551.823,21.0,5.0,2,-1
1551.843,21.0,5.0,2,-1
1551.863,21.0,5.0,2,-1
1551.883,21.0,5.0,2,-1
1551.903,21.0,5.0,2,-1
1551.923,21.0,5.0,2,-1
1551.943,21.0,5.0,2,-1
1551.963,21.0,5.0,2,-1
1551.983,21.0,5.0,2,-1
1552.003,21.0,5.0,2,-1
1552.023,21.0,5.0,2,-1
1552.043,21.0,5.0,2,-1
1552.063,21.0,5.0,2,-1
1552.083,21.0,5.0,2,-1
1552.103,21.0,5.0,2,-1
1552.123,21.0,5.0,2,-1
1552.143,21.0,5.0,2,-1
1552.163,21.0,5.0,2,-1
1552.183,21.0,5.0,2,-1
1552.203,21.0,5.0,2,-1
1552.223,21.0,5.0,2,-1
1552.243,21.0,5.0,2,-1
1552.263,21.0,5.0,2,-1
1552.283,21.0,5.0,2,-1
1552.303,21.0,5.0,2,-1
1552.323,21.0,5.0,2,-1
1552.343,21.0,5.0,2,-1
1552.363,21.0,5.0,2,-1
1552.383,21.0,5.0,2,-1
1552.403,21.0,5.0,2,-1
1552.423,21.0,5.0,2,-1
1552.443,21.0,5.0,2,-1
1552.463,21.0,5.0,2,-1
1552.483,21.0,5.0,2,-1
1552.503,21.0,5.0,2,-1
1552.523,21.0,5.0,2,-1
1552.543,21.0,5.0,2,-1
1552.563,21.0,5.0,2,-1
1552.583,21.0,5.0,2,-1
1552.603,21.0,5.0,2,-1
1552.623,21.0,5.0,2,-1
1552.643,21.0,5.0,2,-1
1552.663,21.0,5.0,2,-1
1552.683,21.0,5.0,2,-1
1552.703,21.0,5.0,2,-1
1552.723,21.0,5.0,2,-1
1552.743,21.0,5.0,2,-1
1552.763,21.0,5.0,2,-1
1552.783,21.0,5.0,2,-1
1552.803,21.0,5.0,2,-1
1552.823,21.0,5.0,2,-1
1552.843,21.0,5.0,2,-1
1552.863,21.0,5.0,2,-1
1552.883,21.0,5.0,2,-1
1552.903,21.0,5.0,2,-1
1552.923,21.0,5.0,2,-1
1552.943,21.0,5.0,2,-1
1552.963,21.0,5.0,2,-1
1552.983,21.0,5.0,2,-1
1553.003,21.0,5.0,2,-1
1553.023,21.0,5.0,2,-1
1553.043,21.0,5.0,2,-1
1553.063,21.0,5.0,2,-1
1553.083,21.0,5.0,2,-1
1553.103,21.0,5.0,2,-1
1553.123,21.0,5.0,2,-1
1553.143,21.0,5.0,2,-1
1553.163,21.0,5.0,2,-1
1553.183,21.0,5.0,2,-1
1553.203,21.0,5.0,2,-1
1553.223,21.0,5.0,2,-1
1553.243,21.0,5.0,2,-1
1553.263,21.0,5.0,2,-1
1553.283,21.0,5.0,2,-1
1553.303,21.0,5.0,2,-1
1553.323,21.0,5.0,2,-1
1553.343,21.0,5.0,2,-1
1553.363,21.0,5.0,2,-1
1553.383,21.0,5.0,2,-1
1553.403,21.0,5.0,2,-1
1553.423,21.0,5.0,2,-1
1553.443,21.0,5.0,2,-1
1553.463,21.0,5.0,2,-1
1553.483,21.0,5.0,2,-1
1553.503,21.0,5.0,2,-1
1553.523,21.0,5.0,2,-1
1553.543,21.0,5.0,2,-1
1553.563,21.0,5.0,2,-1
1553.583,21.0,5.0,2,-1
1553.603,21.0,5.0,2,-1
1553.623,21.0,5.0,2,-1
1553.643,21.0,5.0,2,-1
1553.663,21.0,5.0,2,-1
1553.683,21.0,5.0,2,-1
1553.703,21.0,5.0,2,-1
1553.723,21.0,5.0,2,-1
1553.743,21.0,5.0,2,-1
1553.763,21.0,5.0,2,-1
1553.783,21.0,5.0,2,-1
1553.803,21.0,5.0,2,-1
1553.823,21.0,5.0,2,-1
1553.843,21.0,5.0,2,-1
1553.863,21.0,5.0,2,-1
1553.883,21.0,5.0,2,-1
1553.903,21.0,5.0,2,-1
1553.923,21.0,5.0,2,-1
1553.943,21.0,5.0,2,-1
1553.963,21.0,5.0,2,-1
1553.983,21.0,5.0,2,-1
1554.003,21.0,5.0,2,-1
1554.023,21.0,5.0,2,-1
1554.043,21.0,5.0,2,-1
1554.063,21.0,5.0,2,-1
1554.083,21.0,5.0,2,-1
1554.103,21.0,5.0,2,-1
1554.123,21.0,5.0,2,-1
1554.143,21.0,5.0,2,-1
1554.163,21.0,5.0,2,-1
1554.183,21.0,5.0,2,-1
1554.203,21.0,5.0,2,-1
1554.223,21.0,5.0,2,-1
1554.243,21.0,5.0,2,-1
1554.263,21.0,5.0,2,-1
1554.283,21.0,5.0,2,-1
1554.303,21.0,5.0,2,-1
1554.323,21.0,5.0,2,-1
1554.343,21.0,5.0,2,-1
1554.363,21.0,5.0,2,-1
1554.383,21.0,5.0,2,-1
1554.403,21.0,5.0,2,-1
1554.423,21.0,5.0,2,-1
1554.443,21.0,5.0,2,-1
1554.463,21.0,5.0,2,-1
1554.483,21.0,5.0,2,-1
1554.503,21.0,5.0,2,-1
1554.523,21.0,5.0,2,-1
1554.543,21.0,5.0,2,-1
1554.563,21.0,5.0,2,-1
1554.583,21.0,5.0,2,-1
1554.603,21.0,5.0,2,-1
1554.623,21.0,5.0,2,-1
1554.643,21.0,5.0,2,-1
1554.663,21.0,5.0,2,-1
1554.683,21.0,5.0,2,-1
1554.703,21.0,5.0,2,-1
1554.723,21.0,5.0,2,-1
1554.743,21.0,5.0,2,-1
1554.763,21.0,5.0,2,-1
1554.783,21.0,5.0,2,-1
1554.803,21.0,5.0,2,-1
1554.823,21.0,5.0,2,-1
1554.843,21.0,5.0,2,-1
1554.863,21.0,5.0,2,-1
1554.883,21.0,5.0,2,-1
1554.903,21.0,5.0,2,-1
1554.923,21.0,5.0,2,-1
1554.943,21.0,5.0,2,-1
1554.963,21.0,5.0,2,-1
1554.983,21.0,5.0,2,-1
1555.003,21.0,5.0,2,-1
1555.023,21.0,5.0,2,-1
1555.043,21.0,5.0,2,-1
1555.063,21.0,5.0,2,-1
1555.083,21.0,5.0,2,-1
1555.103,21.0,5.0,2,-1
1555.123,21.0,5.0,2,-1
1555.143,21.0,5.0,2,-1
1555.163,21.0,5.0,2,-1
1555.183,21.0,5.0,2,-1
1555.203,21.0,5.0,2,-1
1555.223,21.0,5.0,2,-1
1555.243,21.0,5.0,2,-1
1555.263,21.0,5.0,2,-1
1555.283,21.0,5.0,2,-1
1555.303,21.0,5.0,2,-1
1555.323,21.0,5.0,2,-1
1555.343,21.0,5.0,2,-1
1555.363,21.0,5.0,2,-1
1555.383,21.0,5.0,2,-1
1555.403,21.0,5.0,2,-1
1555.423,21.0,5.0,2,-1
1555.443,21.0,5.0,2,-1
1555.463,21.0,5.0,2,-1
1555.483,21.0,5.0,2,-1
1555.503,21.0,5.0,2,-1
1555.523,21.0,5.0,2,-1
1555.543,21.0,5.0,2,-1
1555.563,21.0,5.0,2,-1
1555.583,21.0,5.0,2,-1
1555.603,21.0,5.0,2,-1
1555.623,21.0,5.0,2,-1
1555.643,21.0,5.0,2,-1
1555.663,21.0,5.0,2,-1
1555.683,21.0,5.0,2,2
1555.703,21.0,5.0,2,2
1555.723,21.0,5.0,2,2
1555.743,21.0,5.0,2,2
1555.763,21.0,5.0,2,2
1555.783,21.0,5.0,2,2
1555.803,21.0,5.0,2,2
1555.823,21.0,5.0,2,2
1555.843,21.0,5.0,2,2
1555.863,21.0,5.0,2,2
1555.883,21.0,5.0,2,2
1555.903,21.0,5.0,2,2
1555.923,21.0,5.0,2,2
1555.943,21.0,5.0,2,2
1555.963,21.0,5.0,2,2
1555.983,21.0,5.0,2,2
1556.003,21.0,5.0,2,2
1556.023,21.0,5.0,2,2
1556.043,21.0,5.0,2,2
1556.063,21.0,5.0,2,2
1556.083,21.0,5.0,2,2
1556.103,21.0,5.0,2,2
1556.123,21.0,5.0,2,2
1556.143,21.0,5.0,2,2
1556.163,21.0,5.0,2,2
1556.183,21.0,5.0,2,2
1556.203,21.0,5.0,2,2
1556.223,21.0,5.0,2,2
1556.243,21.0,5.0,2,2
1556.263,21.0,5.0,2,2
1556.283,21.0,5.0,2,2
1556.303,21.0,5.0,2,2
1556.323,21.0,5.0,2,2
1556.343,21.0,5.0,2,2
1556.363,21.0,5.0,2,2
1556.383,21.0,5.0,2,2
1556.403,21.0,5.0,2,2
1556.423,21.0,5.0,2,2
1556.443,21.0,5.0,2,2
1556.463,21.0,5.0,2,2
1556.483,21.0,5.0,2,2
1556.503,21.0,5.0,2,2
1556.523,21.0,5.0,2,2
1556.543,21.0,5.0,2,2
1556.563,21.0,5.0,2,2
1556.583,21.0,5.0,2,2
1556.603,21.0,5.0,2,2
1556.623,21.0,5.0,2,2
1556.643,21.0,5.0,2,2
1556.663,21.0,5.0,2,2
1556.683,21.0,5.0,2,2
1556.703,21.0,5.0,2,2
1556.723,21.0,5.0,2,2
1556.743,21.0,5.0,2,2
1556.763,21.0,5.0,2,2
1556.783,21.0,5.0,2,2
1556.803,21.0,5.0,2,2
1556.823,21.0,5.0,2,2
1556.843,21.0,5.0,2,2
1556.863,21.0,5.0,2,2
1556.883,21.0,5.0,2,2
1556.903,21.0,5.0,2,2
1556.923,21.0,5.0,2,2
1556.943,21.0,5.0,2,2
1556.963,21.0,5.0,2,2
1556.983,21.0,5.0,2,2
1557.003,21.0,5.0,2,2
1557.023,21.0,5.0,2,2
1557.043,21.0,5.0,2,2
1557.063,21.0,5.0,2,2
1557.083,21.0,5.0,2,2
1557.103,21.0,5.0,2,2
1557.123,21.0,5.0,2,2
1557.143,21.0,5.0,2,2
1557.163,21.0,5.0,2,2
1557.183,21.0,5.0,2,2
1557.203,21.0,5.0,2,2
1557.223,21.0,5.0,2,2
1557.243,21.0,5.0,2,2
1557.263,21.0,5.0,2,2
1557.283,21.0,5.0,2,2
1557.303,21.0,5.0,2,2
1557.323,21.0,5.0,2,2
1557.343,21.0,5.0,2,2
1557.363,21.0,5.0,2,2
1557.383,21.0,5.0,2,2
1557.403,21.0,5.0,2,2
1557.423,21.0,5.0,2,2
1557.443,21.0,5.0,2,2
1557.463,21.0,5.0,2,2
1557.483,21.0,5.0,2,2
1557.503,21.0,5.0,2,2
1557.523,21.0,5.0,2,2
1557.543,21.0,5.0,2,2
1557.563,21.0,5.0,2,2
1557.583,21.0,5.0,4,2
1557.603,21.0,5.0,4,2
1557.623,21.0,5.0,4,2
1557.643,21.0,5.0,4,2
1557.663,21.0,5.0,-1,2
1557.683,21.0,5.0,-1,2
1557.703,21.0,5.0,-1,2
1557.723,21.0,5.0,-1,2
1557.743,21.0,5.0,-1,2
1557.763,21.0,5.0,-1,2
1557.783,21.0,5.0,-1,2
1557.803,21.0,5.0,-1,2
1557.823,21.0,5.0,-1,2
1557.843,21.0,5.0,-1,2
1557.863,21.0,5.0,-1,2
1557.883,21.0,5.0,-1,2
1557.903,21.0,5.0,-1,2
1557.923,21.0,5.0,-1,2
1557.943,21.0,5.0,-1,2
1557.963,21.0,5.0,-1,2
1557.983,21.0,5.0,-1,2
1558.003,21.0,5.0,-1,2
1558.023,21.0,5.0,-1,2
1558.043,21.0,5.0,-1,2
1558.063,21.0,5.0,-1,2
1558.083,21.0,5.0,-1,2
1558.103,21.0,5.0,-1,2
1558.123,21.0,5.0,-1,2
1558.143,21.0,5.0,-1,2
1558.163,21.0,5.0,-1,2
1558.183,21.0,5.0,-1,2
1558.203,21.0,5.0,-1,2
1558.223,21.0,5.0,-1,2
1558.243,21.0,5.0,-1,2
1558.263,21.0,5.0,-1,2
1558.283,21.0,5.0,-1,2
1558.303,21.0,5.0,-1,2
1558.323,21.0,5.0,-1,2
1558.343,21.0,5.0,-1,2
1558.363,21.0,5.0,-1,2
1558.383,21.0,5.0,-1,2
1558.403,21.0,5.0,-1,2
1558.423,21.0,5.0,-1,2
1558.443,21.0,5.0,-1,2
1558.463,21.0,5.0,-1,2
1558.483,21.0,5.0,-1,2
1558.503,21.0,5.0,-1,2
1558.523,21.0,5.0,-1,2
1558.543,21.0,5.0,-1,2
1558.563,21.0,5.0,-1,2
1558.583,21.0,5.0,-1,2
1558.603,21.0,5.0,-1,2
1558.623,21.0,5.0,-1,2
1558.643,21.0,5.0,-1,2
1558.663,21.0,5.0,-1,2
1558.683,21.0,5.0,-1,2
1558.703,21.0,5.0,-1,2
1558.723,21.0,5.0,-1,2
1558.743,21.0,5.0,-1,2
1558.763,21.0,5.0,-1,2
1558.783,21.0,5.0,-1,2
1558.803,21.0,5.0,-1,2
1558.823,21.0,5.0,-1,2
1558.843,21.0,5.0,-1,2
1558.863,21.0,5.0,-1,2
1558.883,21.0,5.0,-1,2
1558.903,21.0,5.0,-1,2
1558.923,21.0,5.0,-1,2
1558.943,21.0,5.0,-1,2
1558.963,21.0,5.0,-1,2
1558.983,21.0,5.0,-1,2
1559.003,21.0,5.0,-1,2
1559.023,21.0,5.0,-1,2
1559.043,21.0,5.0,-1,2
1559.063,21.0,5.0,-1,2
1559.083,21.0,5.0,-1,2
1559.103,21.0,5.0,-1,2
1559.123,21.0,5.0,-1,2
1559.143,21.0,5.0,-1,2
1559.163,21.0,5.0,-1,2
1559.183,21.0,5.0,-1,2
1559.203,21.0,5.0,-1,2
1559.223,21.0,5.0,-1,2
1559.243,21.0,5.0,-1,2
1559.263,21.0,5.0,-1,2
1559.283,21.0,5.0,-1,2
1559.303,21.0,5.0,-1,2
1559.323,21.0,5.0,-1,2
1559.343,21.0,5.0,-1,2
1559.363,21.0,5.0,-1,2
1559.383,21.0,5.0,-1,-1
1559.403,21.0,5.0,-1,-1
1559.423,21.0,5.0,-1,-1
1559.443,21.0,5.0,-1,-1
1559.463,21.0,5.0,-1,-1
1559.483,21.0,5.0,-1,-1
1559.503,21.0,5.0,-1,-1
1559.523,21.0,5.0,-1,-1
1559.543,21.0,5.0,-1,-1
1559.563,21.0,5.0,-1,-1
1559.583,21.0,5.0,-1,-1
1559.603,21.0,5.0,-1,-1
1559.623,21.0,5.0,-1,-1
1559.643,21.0,5.0,-1,-1
1559.663,21.0,5.0,-1,-1
1559.683,21.0,5.0,-1,-1
1559.703,21.0,5.0,-1,-1
1559.723,21.0,5.0,-1,-1
1559.743,21.0,5.0,-1,-1
1559.763,21.0,5.0,-1,-1
1559.783,21.0,5.0,-1,-1
1559.803,21.0,5.0,-1,-1
1559.823,21.0,5.0,-1,-1
1559.843,21.0,5.0,-1,-1
1559.863,21.0,5.0,-1,-1
1559.883,21.0,5.0,-1,-1
1559.903,21.0,5.0,-1,-1
1559.923,21.0,5.0,-1,-1
1559.943,21.0,5.0,-1,-1
1559.963,21.0,5.0,-1,-1
1559.983,21.0,5.0,-1,-1
1560.003,21.0,5.0,-1,-1
1560.023,21.0,5.0,-1,-1
1560.043,21.0,5.0,-1,-1
1560.063,21.0,5.0,-1,-1
1560.083,21.0,5.0,-1,-1
1560.103,21.0,5.0,-1,-1
1560.123,21.0,5.0,-1,-1
1560.143,21.0,5.0,-1,-1
1560.163,21.0,5.0,-1,-1
1560.183,21.0,5.0,-1,-1
1560.203,21.0,5.0,-1,-1
1560.223,21.0,5.0,-1,-1
1560.243,21.0,5.0,-1,-1
1560.263,21.0,5.0,-1,-1
1560.283,21.0,5.0,-1,-1
1560.303,21.0,5.0,-1,-1
1560.323,21.0,5.0,-1,-1
1560.343,21.0,5.0,-1,-1
1560.363,21.0,5.0,-1,-1
1560.383,21.0,5.0,-1,-1
1560.403,21.0,5.0,-1,-1
1560.423,21.0,5.0,-1,-1
1560.443,21.0,5.0,-1,-1
1560.463,21.0,5.0,-1,-1
1560.483,21.0,5.0,-1,-1
1560.503,21.0,5.0,-1,-1
1560.523,21.0,5.0,-1,-1
1560.543,21.0,5.0,-1,-1
1560.563,21.0,5.0,-1,-1
1560.583,21.0,5.0,-1,-1
1560.603,21.0,5.0,-1,-1
1560.623,21.0,5.0,-1,-1
1560.643,21.0,5.0,-1,-1
1560.663,21.0,5.0,-1,-1
1560.683,21.0,5.0,-1,-1
1560.703,21.0,5.0,-1,-1
1560.723,21.0,5.0,-1,-1
1560.743,21.0,5.0,-1,-1
1560.763,21.0,5.0,-1,-1
1560.783,21.0,5.0,-1,-1
1560.803,21.0,5.0,-1,-1
1560.823,21.0,5.0,-1,-1
1560.843,21.0,5.0,-1,-1
1560.863,21.0,5.0,-1,-1
1560.883,21.0,5.0,-1,-1
1560.903,21.0,5.0,-1,-1
1560.923,21.0,5.0,-1,-1
1560.943,21.0,5.0,-1,-1
1560.963,21.0,5.0,-1,-1
1560.983,21.0,5.0,-1,-1
1561.003,21.0,5.0,-1,-1
1561.023,21.0,5.0,-1,-1
1561.043,21.0,5.0,-1,-1
1561.063,21.0,5.0,-1,-1
1561.083,21.0,5.0,-1,-1
1561.103,21.0,5.0,-1,-1
1561.123,21.0,5.0,-1,-1
1561.143,21.0,5.0,-1,-1
1561.163,21.0,5.0,-1,-1
1561.183,21.0,5.0,-1,-1
1561.203,21.0,5.0,-1,-1
1561.223,21.0,5.0,-1,-1
1561.243,21.0,5.0,-1,-1
1561.263,21.0,5.0,-1,-1
1561.283,21.0,5.0,-1,-1
1561.303,21.0,5.0,-1,-1
1561.323,21.0,5.0,-1,-1
1561.343,21.0,5.0,-1,-1
1561.363,21.0,5.0,-1,-1
1561.383,21.0,5.0,-1,-1
1561.403,21.0,5.0,-1,-1
1561.423,21.0,5.0,-1,-1
1561.443,21.0,5.0,-1,-1
1561.463,21.0,5.0,-1,-1
1561.483,21.0,5.0,-1,-1
1561.503,21.0,5.0,-1,-1
1561.523,21.0,5.0,-1,-1
1561.543,21.0,5.0,-1,-1
1561.563,21.0,5.0,-1,-1
1561.583,21.0,5.0,-1,-1
1561.603,21.0,5.0,-1,-1
1561.623,21.0,5.0,-1,-1
1561.643,21.0,5.0,-1,-1
1561.663,21.0,5.0,-1,-1
1561.683,21.0,5.0,-1,-1
1561.703,21.0,5.0,-1,-1
1561.723,21.0,5.0,-1,-1
1561.743,21.0,5.0,-1,-1
1561.763,21.0,5.0,-1,-1
1561.783,21.0,5.0,-1,-1
1561.803,21.0,5.0,-1,-1
1561.823,21.0,5.0,-1,-1
1561.843,21.0,5.0,-1,-1
1561.863,21.0,5.0,-1,-1
1561.883,21.0,5.0,-1,-1
1561.903,21.0,5.0,-1,-1
1561.923,21.0,5.0,-1,-1
1561.943,21.0,5.0,-1,-1
1561.963,21.0,5.0,-1,-1
1561.983,21.0,5.0,-1,-1
1562.003,21.0,5.0,-1,-1
1562.023,21.0,5.0,-1,-1
1562.043,21.0,5.0,-1,-1
1562.063,21.0,5.0,-1,-1
1562.083,21.0,5.0,-1,-1
1562.103,21.0,5.0,-1,-1
1562.123,21.0,5.0,-1,-1
1562.143,21.0,5.0,-1,-1
1562.163,21.0,5.0,-1,-1
1562.183,21.0,5.0,-1,-1
1562.203,21.0,5.0,-1,-1
1562.223,21.0,5.0,-1,-1
1562.243,21.0,5.0,-1,-1
1562.263,21.0,5.0,-1,-1
1562.283,21.0,5.0,-1,-1
1562.303,21.0,5.0,-1,-1
1562.323,21.0,5.0,-1,-1
1562.343,21.0,5.0,-1,-1
1562.363,21.0,5.0,-1,-1
1562.383,21.0,5.0,-1,-1
1562.403,21.0,5.0,-1,-1
1562.423,21.0,5.0,-1,-1
1562.443,21.0,5.0,-1,-1
1562.463,21.0,5.0,-1,-1
1562.483,21.0,5.0,-1,-1
1562.503,21.0,5.0,-1,-1
1562.523,21.0,5.0,-1,-1
1562.543,21.0,5.0,-1,-1
1562.563,21.0,5.0,-1,-1
1562.583,21.0,5.0,-1,-1
1562.603,21.0,5.0,-1,-1
1562.623,21.0,5.0,-1,-1
1562.643,21.0,5.0,-1,-1
1562.663,21.0,5.0,-1,-1
1562.683,21.0,5.0,-1,-1
1562.703,21.0,5.0,-1,-1
1562.723,21.0,5.0,-1,-1
1562.743,21.0,5.0,-1,-1
1562.763,21.0,5.0,-1,-1
1562.783,21.0,5.0,-1,-1
1562.803,21.0,5.0,-1,-1
1562.823,21.0,5.0,-1,-1
1562.843,21.0,5.0,-1,-1
1562.863,21.0,5.0,-1,-1
1562.883,21.0,5.0,-1,-1
1562.903,21.0,5.0,-1,-1
1562.923,21.0,5.0,-1,-1
1562.943,21.0,5.0,-1,-1
1562.963,21.0,5.0,-1,-1
1562.983,21.0,5.0,-1,-1
1563.003,21.0,5.0,-1,-1
1563.023,21.0,5.0,-1,-1
1563.043,21.0,5.0,-1,-1
1563.063,21.0,5.0,-1,-1
1563.083,21.0,5.0,-1,-1
1563.103,21.0,5.0,-1,-1
1563.123,21.0,5.0,-1,-1
1563.143,21.0,5.0,-1,-1
1563.163,21.0,5.0,-1,-1
1563.183,21.0,5.0,-1,-1
1563.203,21.0,5.0,-1,-1
1563.223,21.0,5.0,-1,-1
1563.243,21.0,5.0,-1,-1
1563.263,21.0,5.0,-1,-1
1563.283,21.0,5.0,-1,-1
1563.303,21.0,5.0,-1,-1
1563.323,21.0,5.0,-1,-1
1563.343,21.0,5.0,-1,-1
1563.363,21.0,5.0,-1,-1
1563.383,21.0,5.0,-1,-1
1563.403,21.0,5.0,-1,-1
1563.423,21.0,5.0,-1,-1
1563.443,21.0,5.0,-1,-1
1563.463,21.0,5.0,-1,-1
1563.483,21.0,5.0,-1,-1
1563.503,21.0,5.0,-1,-1
1563.523,21.0,5.0,-1,-1
1563.543,21.0,5.0,-1,-1
1563.563,21.0,5.0,-1,-1
1563.583,21.0,5.0,-1,-1
1563.603,21.0,5.0,-1,-1
1563.623,21.0,5.0,-1,-1
1563.643,21.0,5.0,-1,-1
1563.663,21.0,5.0,-1,-1
1563.683,21.0,5.0,-1,-1
1563.703,21.0,5.0,-1,-1
1563.723,21.0,5.0,-1,-1
1563.743,21.0,5.0,-1,-1
1563.763,21.0,5.0,-1,-1
1563.783,21.0,5.0,-1,-1
1563.803,21.0,5.0,-1,-1
1563.823,21.0,5.0,-1,-1
1563.843,21.0,5.0,-1,-1
1563.863,21.0,5.0,-1,-1
1563.883,21.0,5.0,-1,-1
1563.903,21.0,5.0,-1,-1
1563.923,21.0,5.0,-1,-1
1563.943,21.0,5.0,-1,-1
1563.963,21.0,5.0,-1,-1
1563.983,21.0,5.0,-1,-1
1564.003,21.0,5.0,-1,-1
1564.023,21.0,5.0,-1,-1
1564.043,21.0,5.0,-1,-1
1564.063,21.0,5.0,-1,-1
1564.083,21.0,5.0,-1,-1
1564.103,21.0,5.0,-1,-1
1564.123,21.0,5.0,-1,-1
1564.143,21.0,5.0,-1,-1
1564.163,21.0,5.0,-1,-1
1564.183,21.0,5.0,-1,-1
1564.203,21.0,5.0,-1,-1
1564.223,21.0,5.0,-1,-1
1564.243,21.0,5.0,-1,-1
1564.263,21.0,5.0,-1,-1
1564.283,21.0,5.0,-1,-1
1564.303,21.0,5.0,-1,-1
1564.323,21.0,5.0,-1,-1
1564.343,21.0,5.0,-1,-1
1564.363,21.0,5.0,-1,-1
1564.383,21.0,5.0,-1,-1
1564.403,21.0,5.0,-1,-1
1564.423,21.0,5.0,-1,-1
1564.443,21.0,5.0,-1,-1
1564.463,21.0,5.0,-1,-1
1564.483,21.0,5.0,-1,-1
1564.503,21.0,5.0,-1,-1
1564.523,21.0,5.0,-1,-1
1564.543,21.0,5.0,-1,-1
1564.563,21.0,5.0,-1,-1
1564.583,21.0,5.0,-1,-1
1564.603,21.0,5.0,-1,-1
1564.623,21.0,5.0,-1,-1
1564.643,21.0,5.0,-1,-1
1564.663,21.0,5.0,-1,-1
1564.683,21.0,5.0,-1,-1
1564.703,21.0,5.0,-1,-1
1564.723,21.0,5.0,-1,-1
1564.743,21.0,5.0,-1,-1
1564.763,21.0,5.0,-1,-1
1564.783,21.0,5.0,-1,-1
1564.803,21.0,5.0,-1,-1
1564.823,21.0,5.0,-1,-1
1564.843,21.0,5.0,-1,-1
1564.863,21.0,5.0,-1,-1
1564.883,21.0,5.0,-1,-1
1564.903,21.0,5.0,-1,-1
1564.923,21.0,5.0,-1,-1
1564.943,21.0,5.0,-1,-1
1564.963,21.0,5.0,-1,-1
