time,TrialID,numTargs,HA0_engagement,HA1_engagement
1421.683,15.0,5.0,-1,-1
1421.703,15.0,5.0,-1,-1
1421.723,15.0,5.0,-1,-1
1421.743,15.0,5.0,-1,-1
1421.763,15.0,5.0,-1,-1
1421.783,15.0,5.0,-1,-1
1421.803,15.0,5.0,-1,-1
1421.823,15.0,5.0,-1,-1
1421.843,15.0,5.0,-1,-1
1421.863,15.0,5.0,-1,-1
1421.883,15.0,5.0,-1,-1
1421.903,15.0,5.0,-1,-1
1421.923,15.0,5.0,-1,-1
1421.943,15.0,5.0,-1,-1
1421.963,15.0,5.0,-1,-1
1421.983,15.0,5.0,-1,-1
1422.003,15.0,5.0,-1,-1
1422.023,15.0,5.0,-1,-1
1422.043,15.0,5.0,-1,-1
1422.063,15.0,5.0,-1,-1
1422.083,15.0,5.0,-1,-1
1422.103,15.0,5.0,-1,-1
1422.123,15.0,5.0,-1,-1
1422.143,15.0,5.0,-1,-1
1422.163,15.0,5.0,-1,-1
1422.183,15.0,5.0,-1,-1
1422.203,15.0,5.0,-1,-1
1422.223,15.0,5.0,-1,-1
1422.243,15.0,5.0,-1,-1
1422.263,15.0,5.0,-1,-1
1422.283,15.0,5.0,-1,-1
1422.303,15.0,5.0,-1,-1
1422.323,15.0,5.0,-1,-1
1422.343,15.0,5.0,-1,-1
1422.363,15.0,5.0,-1,-1
1422.383,15.0,5.0,-1,-1
1422.403,15.0,5.0,-1,-1
1422.423,15.0,5.0,-1,-1
1422.443,15.0,5.0,-1,-1
1422.463,15.0,5.0,-1,-1
1422.483,15.0,5.0,-1,-1
1422.503,15.0,5.0,-1,-1
1422.523,15.0,5.0,-1,-1
1422.543,15.0,5.0,-1,-1
1422.563,15.0,5.0,-1,-1
1422.583,15.0,5.0,-1,-1
1422.603,15.0,5.0,-1,-1
1422.623,15.0,5.0,-1,-1
1422.643,15.0,5.0,-1,-1
1422.663,15.0,5.0,-1,-1
1422.683,15.0,5.0,-1,-1
1422.703,15.0,5.0,-1,-1
1422.723,15.0,5.0,-1,-1
1422.743,15.0,5.0,-1,-1
1422.763,15.0,5.0,-1,-1
1422.783,15.0,5.0,-1,-1
1422.803,15.0,5.0,-1,-1
1422.823,15.0,5.0,-1,-1
1422.843,15.0,5.0,-1,-1
1422.863,15.0,5.0,-1,-1
1422.883,15.0,5.0,-1,-1
1422.903,15.0,5.0,-1,-1
1422.923,15.0,5.0,-1,-1
1422.943,15.0,5.0,-1,-1
1422.963,15.0,5.0,-1,-1
1422.983,15.0,5.0,-1,-1
1423.003,15.0,5.0,-1,-1
1423.023,15.0,5.0,-1,-1
1423.043,15.0,5.0,-1,-1
1423.063,15.0,5.0,-1,-1
1423.083,15.0,5.0,-1,-1
1423.103,15.0,5.0,-1,-1
1423.123,15.0,5.0,-1,-1
1423.143,15.0,5.0,-1,-1
1423.163,15.0,5.0,-1,-1
1423.183,15.0,5.0,-1,-1
1423.203,15.0,5.0,-1,-1
1423.223,15.0,5.0,-1,-1
1423.243,15.0,5.0,-1,-1
1423.263,15.0,5.0,-1,-1
1423.283,15.0,5.0,-1,-1
1423.303,15.0,5.0,-1,-1
1423.323,15.0,5.0,-1,-1
1423.343,15.0,5.0,-1,-1
1423.363,15.0,5.0,-1,-1
1423.383,15.0,5.0,-1,-1
1423.403,15.0,5.0,-1,-1
1423.423,15.0,5.0,-1,-1
1423.443,15.0,5.0,-1,-1
1423.463,15.0,5.0,-1,-1
1423.483,15.0,5.0,-1,-1
1423.503,15.0,5.0,-1,-1
1423.523,15.0,5.0,-1,-1
1423.543,15.0,5.0,-1,-1
1423.563,15.0,5.0,-1,-1
1423.583,15.0,5.0,-1,-1
1423.603,15.0,5.0,-1,-1
1423.623,15.0,5.0,-1,-1
1423.643,15.0,5.0,-1,-1
1423.663,15.0,5.0,-1,-1
1423.683,15.0,5.0,-1,-1
1423.703,15.0,5.0,-1,-1
1423.723,15.0,5.0,-1,-1
1423.743,15.0,5.0,-1,-1
1423.763,15.0,5.0,-1,-1
1423.783,15.0,5.0,-1,-1
1423.803,15.0,5.0,-1,-1
1423.823,15.0,5.0,-1,-1
1423.843,15.0,5.0,-1,-1
1423.863,15.0,5.0,-1,-1
1423.883,15.0,5.0,-1,-1
1423.903,15.0,5.0,-1,-1
1423.923,15.0,5.0,-1,-1
1423.943,15.0,5.0,-1,-1
1423.963,15.0,5.0,-1,-1
1423.983,15.0,5.0,-1,-1
1424.003,15.0,5.0,-1,-1
1424.023,15.0,5.0,-1,-1
1424.043,15.0,5.0,-1,-1
1424.063,15.0,5.0,-1,-1
1424.083,15.0,5.0,-1,-1
1424.103,15.0,5.0,-1,-1
1424.123,15.0,5.0,-1,-1
1424.143,15.0,5.0,-1,-1
1424.163,15.0,5.0,-1,-1
1424.183,15.0,5.0,-1,-1
1424.203,15.0,5.0,-1,-1
1424.223,15.0,5.0,-1,-1
1424.243,15.0,5.0,-1,-1
1424.263,15.0,5.0,-1,-1
1424.283,15.0,5.0,-1,-1
1424.303,15.0,5.0,-1,-1
1424.323,15.0,5.0,-1,-1
1424.343,15.0,5.0,-1,-1
1424.363,15.0,5.0,-1,-1
1424.383,15.0,5.0,-1,-1
1424.403,15.0,5.0,-1,-1
1424.423,15.0,5.0,-1,-1
1424.443,15.0,5.0,-1,-1
1424.463,15.0,5.0,-1,-1
1424.483,15.0,5.0,-1,-1
1424.503,15.0,5.0,-1,-1
1424.523,15.0,5.0,-1,-1
1424.543,15.0,5.0,-1,-1
1424.563,15.0,5.0,-1,-1
1424.583,15.0,5.0,-1,-1
1424.603,15.0,5.0,-1,-1
1424.623,15.0,5.0,-1,-1
1424.643,15.0,5.0,-1,-1
1424.663,15.0,5.0,-1,-1
1424.683,15.0,5.0,-1,-1
1424.703,15.0,5.0,-1,-1
1424.723,15.0,5.0,-1,-1
1424.743,15.0,5.0,-1,-1
1424.763,15.0,5.0,-1,-1
1424.783,15.0,5.0,-1,-1
1424.803,15.0,5.0,-1,-1
1424.823,15.0,5.0,-1,-1
1424.843,15.0,5.0,-1,-1
1424.863,15.0,5.0,-1,-1
1424.883,15.0,5.0,-1,-1
1424.903,15.0,5.0,-1,-1
1424.923,15.0,5.0,-1,-1
1424.943,15.0,5.0,-1,-1
1424.963,15.0,5.0,-1,-1
1424.983,15.0,5.0,-1,-1
1425.003,15.0,5.0,-1,-1
1425.023,15.0,5.0,-1,-1
1425.043,15.0,5.0,-1,-1
1425.063,15.0,5.0,-1,-1
1425.083,15.0,5.0,-1,-1
1425.103,15.0,5.0,-1,-1
1425.123,15.0,5.0,-1,-1
1425.143,15.0,5.0,-1,-1
1425.163,15.0,5.0,-1,-1
1425.183,15.0,5.0,-1,-1
1425.203,15.0,5.0,-1,-1
1425.223,15.0,5.0,-1,-1
1425.243,15.0,5.0,-1,-1
1425.263,15.0,5.0,-1,-1
1425.283,15.0,5.0,-1,-1
1425.303,15.0,5.0,-1,-1
1425.323,15.0,5.0,-1,-1
1425.343,15.0,5.0,-1,-1
1425.363,15.0,5.0,-1,-1
1425.383,15.0,5.0,-1,-1
1425.403,15.0,5.0,-1,-1
1425.423,15.0,5.0,-1,-1
1425.443,15.0,5.0,-1,-1
1425.463,15.0,5.0,-1,-1
1425.483,15.0,5.0,-1,-1
1425.503,15.0,5.0,-1,-1
1425.523,15.0,5.0,-1,-1
1425.543,15.0,5.0,-1,-1
1425.563,15.0,5.0,-1,-1
1425.583,15.0,5.0,-1,-1
1425.603,15.0,5.0,-1,-1
1425.623,15.0,5.0,-1,-1
1425.643,15.0,5.0,-1,-1
1425.663,15.0,5.0,-1,-1
1425.683,15.0,5.0,-1,-1
1425.703,15.0,5.0,-1,-1
1425.723,15.0,5.0,-1,-1
1425.743,15.0,5.0,-1,-1
1425.763,15.0,5.0,-1,-1
1425.783,15.0,5.0,-1,-1
1425.803,15.0,5.0,-1,-1
1425.823,15.0,5.0,-1,-1
1425.843,15.0,5.0,-1,-1
1425.863,15.0,5.0,-1,-1
1425.883,15.0,5.0,-1,-1
1425.903,15.0,5.0,-1,-1
1425.923,15.0,5.0,-1,-1
1425.943,15.0,5.0,-1,-1
1425.963,15.0,5.0,-1,-1
1425.983,15.0,5.0,-1,-1
1426.003,15.0,5.0,-1,-1
1426.023,15.0,5.0,-1,-1
1426.043,15.0,5.0,-1,-1
1426.063,15.0,5.0,-1,-1
1426.083,15.0,5.0,-1,-1
1426.103,15.0,5.0,-1,-1
1426.123,15.0,5.0,-1,-1
1426.143,15.0,5.0,-1,-1
1426.163,15.0,5.0,-1,-1
1426.183,15.0,5.0,-1,-1
1426.203,15.0,5.0,-1,-1
1426.223,15.0,5.0,-1,-1
1426.243,15.0,5.0,-1,-1
1426.263,15.0,5.0,-1,-1
1426.283,15.0,5.0,-1,-1
1426.303,15.0,5.0,-1,-1
1426.323,15.0,5.0,-1,-1
1426.343,15.0,5.0,-1,-1
1426.363,15.0,5.0,-1,-1
1426.383,15.0,5.0,-1,-1
1426.403,15.0,5.0,-1,-1
1426.423,15.0,5.0,-1,-1
1426.443,15.0,5.0,-1,-1
1426.463,15.0,5.0,-1,-1
1426.483,15.0,5.0,-1,-1
1426.503,15.0,5.0,-1,-1
1426.523,15.0,5.0,-1,-1
1426.543,15.0,5.0,-1,-1
1426.563,15.0,5.0,-1,-1
1426.583,15.0,5.0,-1,-1
1426.603,15.0,5.0,-1,-1
1426.623,15.0,5.0,-1,-1
1426.643,15.0,5.0,-1,-1
1426.663,15.0,5.0,-1,-1
1426.683,15.0,5.0,-1,-1
1426.703,15.0,5.0,-1,-1
1426.723,15.0,5.0,-1,-1
1426.743,15.0,5.0,-1,-1
1426.763,15.0,5.0,-1,-1
1426.783,15.0,5.0,-1,-1
1426.803,15.0,5.0,-1,-1
1426.823,15.0,5.0,-1,-1
1426.843,15.0,5.0,-1,-1
1426.863,15.0,5.0,-1,-1
1426.883,15.0,5.0,-1,-1
1426.903,15.0,5.0,-1,-1
1426.923,15.0,5.0,-1,-1
1426.943,15.0,5.0,-1,-1
1426.963,15.0,5.0,-1,-1
1426.983,15.0,5.0,-1,-1
1427.003,15.0,5.0,-1,-1
1427.023,15.0,5.0,-1,-1
1427.043,15.0,5.0,-1,-1
1427.063,15.0,5.0,-1,-1
1427.083,15.0,5.0,-1,-1
1427.103,15.0,5.0,-1,-1
1427.123,15.0,5.0,-1,-1
1427.143,15.0,5.0,-1,-1
1427.163,15.0,5.0,-1,-1
1427.183,15.0,5.0,-1,-1
1427.203,15.0,5.0,-1,-1
1427.223,15.0,5.0,-1,-1
1427.243,15.0,5.0,-1,-1
1427.263,15.0,5.0,-1,-1
1427.283,15.0,5.0,-1,-1
1427.303,15.0,5.0,-1,-1
1427.323,15.0,5.0,-1,-1
1427.343,15.0,5.0,-1,-1
1427.363,15.0,5.0,-1,-1
1427.383,15.0,5.0,-1,-1
1427.403,15.0,5.0,-1,-1
1427.423,15.0,5.0,-1,-1
1427.443,15.0,5.0,-1,-1
1427.463,15.0,5.0,-1,-1
1427.483,15.0,5.0,-1,-1
1427.503,15.0,5.0,-1,-1
1427.523,15.0,5.0,-1,-1
1427.543,15.0,5.0,-1,-1
1427.563,15.0,5.0,-1,-1
1427.583,15.0,5.0,-1,-1
1427.603,15.0,5.0,-1,-1
1427.623,15.0,5.0,-1,-1
1427.643,15.0,5.0,-1,-1
1427.663,15.0,5.0,-1,-1
1427.683,15.0,5.0,-1,-1
1427.703,15.0,5.0,-1,-1
1427.723,15.0,5.0,-1,-1
1427.743,15.0,5.0,-1,-1
1427.763,15.0,5.0,-1,-1
1427.783,15.0,5.0,-1,-1
1427.803,15.0,5.0,-1,-1
1427.823,15.0,5.0,-1,-1
1427.843,15.0,5.0,-1,-1
1427.863,15.0,5.0,-1,-1
1427.883,15.0,5.0,-1,-1
1427.903,15.0,5.0,-1,-1
1427.923,15.0,5.0,-1,-1
1427.943,15.0,5.0,-1,-1
1427.963,15.0,5.0,-1,-1
1427.983,15.0,5.0,-1,-1
1428.003,15.0,5.0,-1,-1
1428.023,15.0,5.0,-1,-1
1428.043,15.0,5.0,-1,-1
1428.063,15.0,5.0,-1,-1
1428.083,15.0,5.0,-1,-1
1428.103,15.0,5.0,-1,-1
1428.123,15.0,5.0,-1,-1
1428.143,15.0,5.0,-1,-1
1428.163,15.0,5.0,-1,-1
1428.183,15.0,5.0,-1,-1
1428.203,15.0,5.0,-1,-1
1428.223,15.0,5.0,-1,-1
1428.243,15.0,5.0,-1,-1
1428.263,15.0,5.0,-1,-1
1428.283,15.0,5.0,-1,-1
1428.303,15.0,5.0,-1,-1
1428.323,15.0,5.0,-1,-1
1428.343,15.0,5.0,-1,-1
1428.363,15.0,5.0,-1,-1
1428.383,15.0,5.0,-1,-1
1428.403,15.0,5.0,-1,-1
1428.423,15.0,5.0,-1,-1
1428.443,15.0,5.0,-1,-1
1428.463,15.0,5.0,-1,-1
1428.483,15.0,5.0,-1,-1
1428.503,15.0,5.0,-1,-1
1428.523,15.0,5.0,-1,-1
1428.543,15.0,5.0,-1,-1
1428.563,15.0,5.0,-1,-1
1428.583,15.0,5.0,-1,-1
1428.603,15.0,5.0,-1,-1
1428.623,15.0,5.0,-1,-1
1428.643,15.0,5.0,-1,-1
1428.663,15.0,5.0,-1,-1
1428.683,15.0,5.0,-1,-1
1428.703,15.0,5.0,-1,-1
1428.723,15.0,5.0,-1,-1
1428.743,15.0,5.0,-1,-1
1428.763,15.0,5.0,-1,-1
1428.783,15.0,5.0,-1,-1
1428.803,15.0,5.0,-1,-1
1428.823,15.0,5.0,-1,-1
1428.843,15.0,5.0,-1,-1
1428.863,15.0,5.0,-1,-1
1428.883,15.0,5.0,-1,-1
1428.903,15.0,5.0,-1,-1
1428.923,15.0,5.0,-1,-1
1428.943,15.0,5.0,-1,-1
1428.963,15.0,5.0,-1,-1
1428.983,15.0,5.0,-1,-1
1429.003,15.0,5.0,-1,-1
1429.023,15.0,5.0,-1,-1
1429.043,15.0,5.0,-1,-1
1429.063,15.0,5.0,-1,-1
1429.083,15.0,5.0,-1,-1
1429.103,15.0,5.0,-1,-1
1429.123,15.0,5.0,-1,-1
1429.143,15.0,5.0,-1,-1
1429.163,15.0,5.0,-1,-1
1429.183,15.0,5.0,-1,-1
1429.203,15.0,5.0,-1,-1
1429.223,15.0,5.0,-1,-1
1429.243,15.0,5.0,-1,-1
1429.263,15.0,5.0,-1,-1
1429.283,15.0,5.0,-1,-1
1429.303,15.0,5.0,-1,-1
1429.323,15.0,5.0,-1,-1
1429.343,15.0,5.0,-1,-1
1429.363,15.0,5.0,-1,-1
1429.383,15.0,5.0,-1,-1
1429.403,15.0,5.0,-1,-1
1429.423,15.0,5.0,-1,-1
1429.443,15.0,5.0,-1,-1
1429.463,15.0,5.0,-1,-1
1429.483,15.0,5.0,-1,-1
1429.503,15.0,5.0,-1,-1
1429.523,15.0,5.0,-1,-1
1429.543,15.0,5.0,-1,-1
1429.563,15.0,5.0,-1,-1
1429.583,15.0,5.0,-1,-1
1429.603,15.0,5.0,-1,-1
1429.623,15.0,5.0,-1,-1
1429.643,15.0,5.0,-1,-1
1429.663,15.0,5.0,-1,-1
1429.683,15.0,5.0,-1,-1
1429.703,15.0,5.0,-1,-1
1429.723,15.0,5.0,-1,-1
1429.743,15.0,5.0,-1,-1
1429.763,15.0,5.0,-1,-1
1429.783,15.0,5.0,-1,-1
1429.803,15.0,5.0,-1,-1
1429.823,15.0,5.0,-1,-1
1429.843,15.0,5.0,-1,-1
1429.863,15.0,5.0,-1,-1
1429.883,15.0,5.0,-1,-1
1429.903,15.0,5.0,-1,-1
1429.923,15.0,5.0,-1,-1
1429.943,15.0,5.0,-1,-1
1429.963,15.0,5.0,-1,-1
1429.983,15.0,5.0,-1,-1
1430.003,15.0,5.0,-1,-1
1430.023,15.0,5.0,-1,-1
1430.043,15.0,5.0,-1,-1
1430.063,15.0,5.0,-1,-1
1430.083,15.0,5.0,-1,-1
1430.103,15.0,5.0,-1,-1
1430.123,15.0,5.0,-1,-1
1430.143,15.0,5.0,-1,-1
1430.163,15.0,5.0,-1,-1
1430.183,15.0,5.0,-1,-1
1430.203,15.0,5.0,-1,-1
1430.223,15.0,5.0,-1,-1
1430.243,15.0,5.0,-1,-1
1430.263,15.0,5.0,-1,-1
1430.283,15.0,5.0,-1,-1
1430.303,15.0,5.0,-1,-1
1430.323,15.0,5.0,-1,-1
1430.343,15.0,5.0,-1,-1
1430.363,15.0,5.0,-1,-1
1430.383,15.0,5.0,-1,-1
1430.403,15.0,5.0,-1,-1
1430.423,15.0,5.0,-1,-1
1430.443,15.0,5.0,-1,-1
1430.463,15.0,5.0,-1,-1
1430.483,15.0,5.0,-1,-1
1430.503,15.0,5.0,-1,-1
1430.523,15.0,5.0,-1,-1
1430.543,15.0,5.0,-1,-1
1430.563,15.0,5.0,-1,-1
1430.583,15.0,5.0,-1,-1
1430.603,15.0,5.0,-1,-1
1430.623,15.0,5.0,-1,-1
1430.643,15.0,5.0,-1,-1
1430.663,15.0,5.0,-1,-1
1430.683,15.0,5.0,-1,-1
1430.703,15.0,5.0,-1,-1
1430.723,15.0,5.0,-1,-1
1430.743,15.0,5.0,-1,-1
1430.763,15.0,5.0,-1,-1
1430.783,15.0,5.0,-1,-1
1430.803,15.0,5.0,-1,-1
1430.823,15.0,5.0,-1,-1
1430.843,15.0,5.0,-1,-1
1430.863,15.0,5.0,-1,-1
1430.883,15.0,5.0,-1,-1
1430.903,15.0,5.0,-1,-1
1430.923,15.0,5.0,-1,-1
1430.943,15.0,5.0,-1,-1
1430.963,15.0,5.0,-1,-1
1430.983,15.0,5.0,-1,-1
1431.003,15.0,5.0,-1,-1
1431.023,15.0,5.0,-1,-1
1431.043,15.0,5.0,-1,-1
1431.063,15.0,5.0,-1,-1
1431.083,15.0,5.0,-1,-1
1431.103,15.0,5.0,-1,-1
1431.123,15.0,5.0,-1,-1
1431.143,15.0,5.0,-1,-1
1431.163,15.0,5.0,-1,-1
1431.183,15.0,5.0,-1,-1
1431.203,15.0,5.0,-1,-1
1431.223,15.0,5.0,-1,-1
1431.243,15.0,5.0,-1,-1
1431.263,15.0,5.0,-1,-1
1431.283,15.0,5.0,-1,-1
1431.303,15.0,5.0,-1,-1
1431.323,15.0,5.0,-1,-1
1431.343,15.0,5.0,-1,-1
1431.363,15.0,5.0,-1,-1
1431.383,15.0,5.0,-1,-1
1431.403,15.0,5.0,-1,-1
1431.423,15.0,5.0,-1,-1
1431.443,15.0,5.0,-1,-1
1431.463,15.0,5.0,-1,-1
1431.483,15.0,5.0,-1,-1
1431.503,15.0,5.0,-1,-1
1431.523,15.0,5.0,-1,-1
1431.543,15.0,5.0,-1,-1
1431.563,15.0,5.0,-1,-1
1431.583,15.0,5.0,-1,-1
1431.603,15.0,5.0,-1,-1
1431.623,15.0,5.0,-1,-1
1431.643,15.0,5.0,-1,-1
1431.663,15.0,5.0,-1,-1
1431.683,15.0,5.0,-1,-1
1431.703,15.0,5.0,-1,-1
1431.723,15.0,5.0,-1,-1
1431.743,15.0,5.0,-1,-1
1431.763,15.0,5.0,-1,-1
1431.783,15.0,5.0,-1,-1
1431.803,15.0,5.0,-1,-1
1431.823,15.0,5.0,-1,-1
1431.843,15.0,5.0,-1,-1
1431.863,15.0,5.0,-1,-1
1431.883,15.0,5.0,-1,-1
1431.903,15.0,5.0,-1,-1
1431.923,15.0,5.0,-1,-1
1431.943,15.0,5.0,-1,-1
1431.963,15.0,5.0,-1,-1
1431.983,15.0,5.0,-1,-1
1432.003,15.0,5.0,-1,-1
1432.023,15.0,5.0,-1,-1
1432.043,15.0,5.0,-1,-1
1432.063,15.0,5.0,-1,-1
1432.083,15.0,5.0,-1,-1
1432.103,15.0,5.0,-1,-1
1432.123,15.0,5.0,-1,-1
1432.143,15.0,5.0,-1,-1
1432.163,15.0,5.0,-1,-1
1432.183,15.0,5.0,-1,-1
1432.203,15.0,5.0,-1,-1
1432.223,15.0,5.0,-1,-1
1432.243,15.0,5.0,-1,-1
1432.263,15.0,5.0,-1,-1
1432.283,15.0,5.0,-1,-1
1432.303,15.0,5.0,-1,-1
1432.323,15.0,5.0,-1,-1
1432.343,15.0,5.0,-1,-1
1432.363,15.0,5.0,-1,-1
1432.383,15.0,5.0,-1,-1
1432.403,15.0,5.0,-1,-1
1432.423,15.0,5.0,-1,-1
1432.443,15.0,5.0,-1,-1
1432.463,15.0,5.0,-1,-1
1432.483,15.0,5.0,-1,-1
1432.503,15.0,5.0,-1,-1
1432.523,15.0,5.0,-1,-1
1432.543,15.0,5.0,-1,-1
1432.563,15.0,5.0,-1,-1
1432.583,15.0,5.0,-1,-1
1432.603,15.0,5.0,-1,-1
1432.623,15.0,5.0,-1,-1
1432.643,15.0,5.0,-1,-1
1432.663,15.0,5.0,-1,-1
1432.683,15.0,5.0,-1,-1
1432.703,15.0,5.0,-1,-1
1432.723,15.0,5.0,-1,-1
1432.743,15.0,5.0,-1,-1
1432.763,15.0,5.0,-1,-1
1432.783,15.0,5.0,-1,-1
1432.803,15.0,5.0,-1,-1
1432.823,15.0,5.0,-1,-1
1432.843,15.0,5.0,-1,-1
1432.863,15.0,5.0,-1,-1
1432.883,15.0,5.0,-1,-1
1432.903,15.0,5.0,-1,-1
1432.923,15.0,5.0,-1,-1
1432.943,15.0,5.0,-1,-1
1432.963,15.0,5.0,-1,-1
1432.983,15.0,5.0,-1,-1
1433.003,15.0,5.0,-1,-1
1433.023,15.0,5.0,-1,-1
1433.043,15.0,5.0,-1,-1
1433.063,15.0,5.0,-1,-1
1433.083,15.0,5.0,-1,-1
1433.103,15.0,5.0,-1,-1
1433.123,15.0,5.0,-1,-1
1433.143,15.0,5.0,-1,-1
1433.163,15.0,5.0,-1,-1
1433.183,15.0,5.0,-1,-1
1433.203,15.0,5.0,-1,-1
1433.223,15.0,5.0,-1,-1
1433.243,15.0,5.0,-1,-1
1433.263,15.0,5.0,-1,-1
1433.283,15.0,5.0,-1,-1
1433.303,15.0,5.0,-1,-1
1433.323,15.0,5.0,-1,-1
1433.343,15.0,5.0,-1,-1
1433.363,15.0,5.0,-1,-1
1433.383,15.0,5.0,-1,-1
1433.403,15.0,5.0,-1,-1
1433.423,15.0,5.0,-1,-1
1433.443,15.0,5.0,3,-1
1433.463,15.0,5.0,3,-1
1433.483,15.0,5.0,3,-1
1433.503,15.0,5.0,3,-1
1433.523,15.0,5.0,3,-1
1433.543,15.0,5.0,3,-1
1433.563,15.0,5.0,3,-1
1433.583,15.0,5.0,3,-1
1433.603,15.0,5.0,3,-1
1433.623,15.0,5.0,3,-1
1433.643,15.0,5.0,3,-1
1433.663,15.0,5.0,3,-1
1433.683,15.0,5.0,3,-1
1433.703,15.0,5.0,3,-1
1433.723,15.0,5.0,3,-1
1433.743,15.0,5.0,3,-1
1433.763,15.0,5.0,3,-1
1433.783,15.0,5.0,3,-1
1433.803,15.0,5.0,3,-1
1433.823,15.0,5.0,3,-1
1433.843,15.0,5.0,3,-1
1433.863,15.0,5.0,3,-1
1433.883,15.0,5.0,3,-1
1433.903,15.0,5.0,3,-1
1433.923,15.0,5.0,3,-1
1433.943,15.0,5.0,3,-1
1433.963,15.0,5.0,3,-1
1433.983,15.0,5.0,3,-1
1434.003,15.0,5.0,3,-1
1434.023,15.0,5.0,3,-1
1434.043,15.0,5.0,3,-1
1434.063,15.0,5.0,3,-1
1434.083,15.0,5.0,3,-1
1434.103,15.0,5.0,3,-1
1434.123,15.0,5.0,3,-1
1434.143,15.0,5.0,3,-1
1434.163,15.0,5.0,3,-1
1434.183,15.0,5.0,3,-1
1434.203,15.0,5.0,3,-1
1434.223,15.0,5.0,3,-1
1434.243,15.0,5.0,3,-1
1434.263,15.0,5.0,3,-1
1434.283,15.0,5.0,3,-1
1434.303,15.0,5.0,3,-1
1434.323,15.0,5.0,3,-1
1434.343,15.0,5.0,3,-1
1434.363,15.0,5.0,3,-1
1434.383,15.0,5.0,-1,-1
1434.403,15.0,5.0,-1,-1
1434.423,15.0,5.0,-1,-1
1434.443,15.0,5.0,-1,-1
1434.463,15.0,5.0,-1,-1
1434.483,15.0,5.0,-1,-1
1434.503,15.0,5.0,-1,-1
1434.523,15.0,5.0,-1,-1
1434.543,15.0,5.0,-1,-1
1434.563,15.0,5.0,-1,-1
1434.583,15.0,5.0,-1,-1
1434.603,15.0,5.0,-1,-1
1434.623,15.0,5.0,-1,-1
1434.643,15.0,5.0,-1,-1
1434.663,15.0,5.0,-1,-1
1434.683,15.0,5.0,-1,-1
1434.703,15.0,5.0,-1,-1
1434.723,15.0,5.0,-1,-1
1434.743,15.0,5.0,-1,-1
1434.763,15.0,5.0,-1,-1
1434.783,15.0,5.0,-1,-1
1434.803,15.0,5.0,-1,-1
1434.823,15.0,5.0,-1,-1
1434.843,15.0,5.0,-1,-1
1434.863,15.0,5.0,-1,-1
1434.883,15.0,5.0,-1,-1
1434.903,15.0,5.0,-1,-1
1434.923,15.0,5.0,-1,-1
1434.943,15.0,5.0,-1,-1
1434.963,15.0,5.0,-1,-1
1434.983,15.0,5.0,-1,-1
1435.003,15.0,5.0,-1,-1
1435.023,15.0,5.0,-1,-1
1435.043,15.0,5.0,-1,-1
1435.063,15.0,5.0,-1,-1
1435.083,15.0,5.0,-1,-1
1435.103,15.0,5.0,-1,-1
1435.123,15.0,5.0,-1,-1
1435.143,15.0,5.0,-1,-1
1435.163,15.0,5.0,-1,-1
1435.183,15.0,5.0,-1,-1
1435.203,15.0,5.0,-1,-1
1435.223,15.0,5.0,-1,-1
1435.243,15.0,5.0,-1,-1
1435.263,15.0,5.0,-1,-1
1435.283,15.0,5.0,-1,-1
1435.303,15.0,5.0,-1,-1
1435.323,15.0,5.0,-1,-1
1435.343,15.0,5.0,-1,-1
1435.363,15.0,5.0,-1,-1
1435.383,15.0,5.0,-1,-1
1435.403,15.0,5.0,-1,-1
1435.423,15.0,5.0,-1,-1
1435.443,15.0,5.0,-1,-1
1435.463,15.0,5.0,-1,-1
1435.483,15.0,5.0,-1,-1
1435.503,15.0,5.0,-1,-1
1435.523,15.0,5.0,-1,-1
1435.543,15.0,5.0,-1,-1
1435.563,15.0,5.0,-1,-1
1435.583,15.0,5.0,-1,-1
1435.603,15.0,5.0,-1,-1
1435.623,15.0,5.0,-1,-1
1435.643,15.0,5.0,-1,-1
1435.663,15.0,5.0,-1,-1
1435.683,15.0,5.0,-1,-1
1435.703,15.0,5.0,-1,-1
1435.723,15.0,5.0,-1,-1
1435.743,15.0,5.0,-1,-1
1435.763,15.0,5.0,-1,-1
1435.783,15.0,5.0,-1,-1
1435.803,15.0,5.0,-1,-1
1435.823,15.0,5.0,-1,-1
1435.843,15.0,5.0,-1,-1
1435.863,15.0,5.0,-1,-1
1435.883,15.0,5.0,-1,-1
1435.903,15.0,5.0,-1,-1
1435.923,15.0,5.0,-1,-1
1435.943,15.0,5.0,-1,-1
1435.963,15.0,5.0,-1,-1
1435.983,15.0,5.0,-1,-1
1436.003,15.0,5.0,-1,-1
1436.023,15.0,5.0,-1,-1
1436.043,15.0,5.0,-1,-1
1436.063,15.0,5.0,-1,-1
1436.083,15.0,5.0,-1,-1
1436.103,15.0,5.0,-1,-1
1436.123,15.0,5.0,-1,-1
1436.143,15.0,5.0,-1,-1
1436.163,15.0,5.0,-1,-1
1436.183,15.0,5.0,-1,-1
1436.203,15.0,5.0,-1,-1
1436.223,15.0,5.0,-1,-1
1436.243,15.0,5.0,-1,-1
1436.263,15.0,5.0,-1,-1
1436.283,15.0,5.0,-1,-1
1436.303,15.0,5.0,-1,-1
1436.323,15.0,5.0,-1,-1
1436.343,15.0,5.0,-1,-1
1436.363,15.0,5.0,-1,-1
1436.383,15.0,5.0,-1,-1
1436.403,15.0,5.0,-1,-1
