time,TrialID,numTargs,HA0_engagement,HA1_engagement
415.6627,6.0,5.0,-1,-1
415.6827,6.0,5.0,-1,-1
415.7027,6.0,5.0,-1,-1
415.7227,6.0,5.0,-1,-1
415.7427,6.0,5.0,-1,-1
415.7627,6.0,5.0,-1,-1
415.7827,6.0,5.0,-1,-1
415.8027,6.0,5.0,-1,-1
415.8227,6.0,5.0,-1,-1
415.8427,6.0,5.0,-1,-1
415.8627,6.0,5.0,-1,-1
415.8827,6.0,5.0,-1,-1
415.9027,6.0,5.0,-1,-1
415.9227,6.0,5.0,-1,-1
415.9427,6.0,5.0,-1,-1
415.9627,6.0,5.0,-1,-1
415.9827,6.0,5.0,-1,-1
416.0027,6.0,5.0,-1,-1
416.0227,6.0,5.0,-1,-1
416.0427,6.0,5.0,-1,-1
416.0627,6.0,5.0,-1,-1
416.0827,6.0,5.0,-1,-1
416.1027,6.0,5.0,-1,-1
416.1227,6.0,5.0,-1,-1
416.1427,6.0,5.0,-1,-1
416.1627,6.0,5.0,-1,-1
416.1827,6.0,5.0,-1,-1
416.2027,6.0,5.0,-1,-1
416.2227,6.0,5.0,-1,-1
416.2427,6.0,5.0,-1,-1
416.2627,6.0,5.0,-1,-1
416.2827,6.0,5.0,-1,-1
416.3027,6.0,5.0,-1,-1
416.3227,6.0,5.0,-1,-1
416.3427,6.0,5.0,-1,-1
416.3627,6.0,5.0,-1,-1
416.3827,6.0,5.0,-1,-1
416.4027,6.0,5.0,-1,-1
416.4227,6.0,5.0,-1,-1
416.4427,6.0,5.0,-1,-1
416.4627,6.0,5.0,-1,-1
416.4827,6.0,5.0,-1,-1
416.5027,6.0,5.0,-1,-1
416.5227,6.0,5.0,-1,-1
416.5427,6.0,5.0,-1,-1
416.5627,6.0,5.0,-1,-1
416.5827,6.0,5.0,-1,-1
416.6027,6.0,5.0,-1,-1
416.6227,6.0,5.0,0,-1
416.6427,6.0,5.0,0,-1
416.6627,6.0,5.0,0,-1
416.6827,6.0,5.0,0,-1
416.7027,6.0,5.0,0,-1
416.7227,6.0,5.0,0,-1
416.7427,6.0,5.0,0,-1
416.7627,6.0,5.0,0,-1
416.7827,6.0,5.0,0,-1
416.8027,6.0,5.0,0,-1
416.8227,6.0,5.0,0,-1
416.8427,6.0,5.0,0,-1
416.8627,6.0,5.0,0,-1
416.8827,6.0,5.0,0,-1
416.9027,6.0,5.0,0,-1
416.9227,6.0,5.0,0,-1
416.9427,6.0,5.0,0,-1
416.9627,6.0,5.0,0,-1
416.9827,6.0,5.0,0,-1
417.0027,6.0,5.0,0,-1
417.0227,6.0,5.0,0,-1
417.0427,6.0,5.0,-1,-1
417.0627,6.0,5.0,-1,-1
417.0827,6.0,5.0,-1,-1
417.1027,6.0,5.0,-1,-1
417.1227,6.0,5.0,-1,-1
417.1427,6.0,5.0,-1,-1
417.1627,6.0,5.0,-1,-1
417.1827,6.0,5.0,-1,-1
417.2027,6.0,5.0,-1,-1
417.2227,6.0,5.0,-1,-1
417.2427,6.0,5.0,-1,-1
417.2627,6.0,5.0,-1,-1
417.2827,6.0,5.0,-1,-1
417.3027,6.0,5.0,-1,-1
417.3227,6.0,5.0,-1,-1
417.3427,6.0,5.0,-1,-1
417.3627,6.0,5.0,-1,-1
417.3827,6.0,5.0,-1,-1
417.4027,6.0,5.0,-1,-1
417.4227,6.0,5.0,-1,-1
417.4427,6.0,5.0,-1,-1
417.4627,6.0,5.0,-1,-1
417.4827,6.0,5.0,-1,-1
417.5027,6.0,5.0,-1,-1
417.5227,6.0,5.0,-1,-1
417.5427,6.0,5.0,-1,-1
417.5627,6.0,5.0,-1,-1
417.5827,6.0,5.0,-1,-1
417.6027,6.0,5.0,-1,-1
417.6227,6.0,5.0,-1,-1
417.6427,6.0,5.0,-1,-1
417.6627,6.0,5.0,-1,-1
417.6827,6.0,5.0,-1,-1
417.7027,6.0,5.0,-1,-1
417.7227,6.0,5.0,-1,-1
417.7427,6.0,5.0,-1,-1
417.7627,6.0,5.0,-1,-1
417.7827,6.0,5.0,-1,-1
417.8027,6.0,5.0,-1,-1
417.8227,6.0,5.0,-1,-1
417.8427,6.0,5.0,-1,-1
417.8627,6.0,5.0,-1,-1
417.8827,6.0,5.0,-1,-1
417.9027,6.0,5.0,-1,-1
417.9227,6.0,5.0,-1,-1
417.9427,6.0,5.0,-1,-1
417.9627,6.0,5.0,-1,-1
417.9827,6.0,5.0,-1,-1
418.0027,6.0,5.0,-1,-1
418.0227,6.0,5.0,-1,-1
418.0427,6.0,5.0,-1,-1
418.0627,6.0,5.0,-1,-1
418.0827,6.0,5.0,-1,-1
418.1027,6.0,5.0,-1,-1
418.1227,6.0,5.0,-1,-1
418.1427,6.0,5.0,-1,-1
418.1627,6.0,5.0,-1,-1
418.1827,6.0,5.0,-1,-1
418.2027,6.0,5.0,-1,-1
418.2227,6.0,5.0,-1,-1
418.2427,6.0,5.0,-1,-1
418.2627,6.0,5.0,-1,-1
418.2827,6.0,5.0,-1,-1
418.3027,6.0,5.0,-1,-1
418.3227,6.0,5.0,-1,-1
418.3427,6.0,5.0,-1,-1
418.3627,6.0,5.0,-1,-1
418.3827,6.0,5.0,-1,-1
418.4027,6.0,5.0,-1,-1
418.4227,6.0,5.0,-1,-1
418.4427,6.0,5.0,-1,-1
418.4627,6.0,5.0,-1,-1
418.4827,6.0,5.0,-1,-1
418.5027,6.0,5.0,-1,-1
418.5227,6.0,5.0,-1,-1
418.5427,6.0,5.0,-1,-1
418.5627,6.0,5.0,-1,-1
418.5827,6.0,5.0,-1,-1
418.6027,6.0,5.0,-1,-1
418.6227,6.0,5.0,-1,-1
418.6427,6.0,5.0,-1,-1
418.6627,6.0,5.0,-1,-1
418.6827,6.0,5.0,-1,-1
418.7027,6.0,5.0,-1,-1
418.7227,6.0,5.0,-1,-1
418.7427,6.0,5.0,-1,-1
418.7627,6.0,5.0,-1,-1
418.7827,6.0,5.0,-1,-1
418.8027,6.0,5.0,-1,-1
418.8227,6.0,5.0,-1,-1
418.8427,6.0,5.0,-1,-1
418.8627,6.0,5.0,-1,-1
418.8827,6.0,5.0,-1,-1
418.9027,6.0,5.0,-1,-1
418.9227,6.0,5.0,-1,-1
418.9427,6.0,5.0,-1,-1
418.9627,6.0,5.0,-1,-1
418.9827,6.0,5.0,-1,-1
419.0027,6.0,5.0,-1,-1
419.0227,6.0,5.0,-1,-1
419.0427,6.0,5.0,-1,-1
419.0627,6.0,5.0,-1,-1
419.0827,6.0,5.0,-1,-1
419.1027,6.0,5.0,-1,-1
419.1227,6.0,5.0,-1,-1
419.1427,6.0,5.0,-1,-1
419.1627,6.0,5.0,-1,-1
419.1827,6.0,5.0,-1,-1
419.2027,6.0,5.0,-1,-1
419.2227,6.0,5.0,-1,-1
419.2427,6.0,5.0,-1,-1
419.2627,6.0,5.0,-1,-1
419.2827,6.0,5.0,-1,-1
419.3027,6.0,5.0,-1,-1
419.3227,6.0,5.0,-1,-1
419.3427,6.0,5.0,-1,-1
419.3627,6.0,5.0,-1,-1
419.3827,6.0,5.0,-1,-1
419.4027,6.0,5.0,-1,-1
419.4227,6.0,5.0,-1,-1
419.4427,6.0,5.0,-1,-1
419.4627,6.0,5.0,-1,-1
419.4827,6.0,5.0,-1,-1
419.5027,6.0,5.0,-1,-1
419.5227,6.0,5.0,-1,-1
419.5427,6.0,5.0,-1,-1
419.5627,6.0,5.0,-1,-1
419.5827,6.0,5.0,-1,-1
419.6027,6.0,5.0,-1,-1
419.6227,6.0,5.0,-1,-1
419.6427,6.0,5.0,-1,-1
419.6627,6.0,5.0,-1,-1
419.6827,6.0,5.0,-1,-1
419.7027,6.0,5.0,-1,-1
419.7227,6.0,5.0,-1,-1
419.7427,6.0,5.0,-1,-1
419.7627,6.0,5.0,-1,-1
419.7827,6.0,5.0,-1,-1
419.8027,6.0,5.0,-1,-1
419.8227,6.0,5.0,-1,-1
419.8427,6.0,5.0,-1,-1
419.8627,6.0,5.0,-1,-1
419.8827,6.0,5.0,-1,-1
419.9027,6.0,5.0,-1,-1
419.9227,6.0,5.0,-1,-1
419.9427,6.0,5.0,-1,-1
419.9627,6.0,5.0,-1,-1
419.9827,6.0,5.0,-1,-1
420.0027,6.0,5.0,-1,-1
420.0227,6.0,5.0,-1,-1
420.0427,6.0,5.0,-1,-1
420.0627,6.0,5.0,-1,-1
420.0827,6.0,5.0,-1,-1
420.1027,6.0,5.0,-1,-1
420.1227,6.0,5.0,-1,-1
420.1427,6.0,5.0,-1,-1
420.1627,6.0,5.0,-1,-1
420.1827,6.0,5.0,-1,-1
420.2027,6.0,5.0,-1,-1
420.2227,6.0,5.0,-1,-1
420.2427,6.0,5.0,-1,-1
420.2627,6.0,5.0,-1,-1
420.2827,6.0,5.0,-1,-1
420.3027,6.0,5.0,-1,-1
420.3227,6.0,5.0,-1,-1
420.3427,6.0,5.0,-1,-1
420.3627,6.0,5.0,-1,-1
420.3827,6.0,5.0,-1,-1
420.4027,6.0,5.0,-1,-1
420.4227,6.0,5.0,-1,-1
420.4427,6.0,5.0,-1,-1
420.4627,6.0,5.0,-1,-1
420.4827,6.0,5.0,-1,-1
420.5027,6.0,5.0,-1,-1
420.5227,6.0,5.0,-1,-1
420.5427,6.0,5.0,-1,-1
420.5627,6.0,5.0,-1,-1
420.5827,6.0,5.0,-1,-1
420.6027,6.0,5.0,-1,-1
420.6227,6.0,5.0,-1,-1
420.6427,6.0,5.0,-1,-1
420.6627,6.0,5.0,-1,-1
420.6827,6.0,5.0,-1,-1
420.7027,6.0,5.0,-1,-1
420.7227,6.0,5.0,-1,-1
420.7427,6.0,5.0,-1,-1
420.7627,6.0,5.0,-1,-1
420.7827,6.0,5.0,-1,-1
420.8027,6.0,5.0,-1,-1
420.8227,6.0,5.0,-1,-1
420.8427,6.0,5.0,-1,-1
420.8627,6.0,5.0,-1,-1
420.8827,6.0,5.0,-1,-1
420.9027,6.0,5.0,-1,-1
420.9227,6.0,5.0,-1,-1
420.9427,6.0,5.0,-1,-1
420.9627,6.0,5.0,-1,-1
420.9827,6.0,5.0,-1,-1
421.0027,6.0,5.0,-1,-1
421.0227,6.0,5.0,-1,-1
421.0427,6.0,5.0,-1,-1
421.0627,6.0,5.0,-1,-1
421.0827,6.0,5.0,-1,-1
421.1027,6.0,5.0,-1,-1
421.1227,6.0,5.0,-1,-1
421.1427,6.0,5.0,-1,-1
421.1627,6.0,5.0,-1,-1
421.1827,6.0,5.0,-1,-1
421.2027,6.0,5.0,-1,-1
421.2227,6.0,5.0,-1,-1
421.2427,6.0,5.0,-1,-1
421.2627,6.0,5.0,-1,-1
421.2827,6.0,5.0,-1,-1
421.3027,6.0,5.0,-1,-1
421.3227,6.0,5.0,-1,-1
421.3427,6.0,5.0,-1,-1
421.3627,6.0,5.0,-1,-1
421.3827,6.0,5.0,-1,-1
421.4027,6.0,5.0,-1,-1
421.4227,6.0,5.0,-1,-1
421.4427,6.0,5.0,-1,-1
421.4627,6.0,5.0,-1,-1
421.4827,6.0,5.0,-1,-1
421.5027,6.0,5.0,-1,-1
421.5227,6.0,5.0,-1,-1
421.5427,6.0,5.0,-1,-1
421.5627,6.0,5.0,-1,-1
421.5827,6.0,5.0,-1,-1
421.6027,6.0,5.0,-1,-1
421.6227,6.0,5.0,-1,-1
421.6427,6.0,5.0,-1,-1
421.6627,6.0,5.0,-1,-1
421.6827,6.0,5.0,-1,-1
421.7027,6.0,5.0,-1,-1
421.7227,6.0,5.0,-1,-1
421.7427,6.0,5.0,-1,-1
421.7627,6.0,5.0,-1,-1
421.7827,6.0,5.0,-1,-1
421.8027,6.0,5.0,-1,-1
421.8227,6.0,5.0,-1,-1
421.8427,6.0,5.0,-1,-1
421.8627,6.0,5.0,-1,-1
421.8827,6.0,5.0,-1,-1
421.9027,6.0,5.0,-1,-1
421.9227,6.0,5.0,-1,-1
421.9427,6.0,5.0,-1,-1
421.9627,6.0,5.0,-1,-1
421.9827,6.0,5.0,-1,-1
422.0027,6.0,5.0,-1,-1
422.0227,6.0,5.0,-1,-1
422.0427,6.0,5.0,-1,-1
422.0627,6.0,5.0,-1,-1
422.0827,6.0,5.0,-1,-1
422.1027,6.0,5.0,-1,-1
422.1227,6.0,5.0,-1,-1
422.1427,6.0,5.0,-1,-1
422.1627,6.0,5.0,-1,-1
422.1827,6.0,5.0,-1,-1
422.2027,6.0,5.0,-1,-1
422.2227,6.0,5.0,-1,-1
422.2427,6.0,5.0,-1,-1
422.2627,6.0,5.0,-1,-1
422.2827,6.0,5.0,-1,-1
422.3027,6.0,5.0,-1,-1
422.3227,6.0,5.0,-1,-1
422.3427,6.0,5.0,-1,-1
422.3627,6.0,5.0,-1,-1
422.3827,6.0,5.0,-1,-1
422.4027,6.0,5.0,-1,-1
422.4227,6.0,5.0,-1,-1
422.4427,6.0,5.0,-1,-1
422.4627,6.0,5.0,-1,-1
422.4827,6.0,5.0,-1,-1
422.5027,6.0,5.0,-1,-1
422.5227,6.0,5.0,-1,-1
422.5427,6.0,5.0,-1,-1
422.5627,6.0,5.0,-1,-1
422.5827,6.0,5.0,-1,-1
422.6027,6.0,5.0,-1,-1
422.6227,6.0,5.0,-1,-1
422.6427,6.0,5.0,-1,-1
422.6627,6.0,5.0,-1,-1
422.6827,6.0,5.0,-1,-1
422.7027,6.0,5.0,-1,-1
422.7227,6.0,5.0,-1,-1
422.7427,6.0,5.0,-1,-1
422.7627,6.0,5.0,-1,-1
422.7827,6.0,5.0,-1,-1
422.8027,6.0,5.0,-1,-1
422.8227,6.0,5.0,-1,-1
422.8427,6.0,5.0,-1,-1
422.8627,6.0,5.0,-1,-1
422.8827,6.0,5.0,-1,-1
422.9027,6.0,5.0,-1,-1
422.9227,6.0,5.0,-1,-1
422.9427,6.0,5.0,-1,-1
422.9627,6.0,5.0,-1,-1
422.9827,6.0,5.0,-1,-1
423.0027,6.0,5.0,-1,-1
423.0227,6.0,5.0,-1,-1
423.0427,6.0,5.0,-1,-1
423.0627,6.0,5.0,-1,-1
423.0827,6.0,5.0,-1,-1
423.1027,6.0,5.0,-1,-1
423.1227,6.0,5.0,-1,-1
423.1427,6.0,5.0,-1,-1
423.1627,6.0,5.0,-1,-1
423.1827,6.0,5.0,-1,-1
423.2027,6.0,5.0,-1,-1
423.2227,6.0,5.0,-1,-1
423.2427,6.0,5.0,-1,-1
423.2627,6.0,5.0,-1,-1
423.2827,6.0,5.0,-1,-1
423.3027,6.0,5.0,-1,-1
423.3227,6.0,5.0,-1,-1
423.3427,6.0,5.0,-1,-1
423.3627,6.0,5.0,-1,-1
423.3827,6.0,5.0,-1,-1
423.4027,6.0,5.0,-1,-1
423.4227,6.0,5.0,-1,-1
423.4427,6.0,5.0,-1,-1
423.4627,6.0,5.0,-1,-1
423.4827,6.0,5.0,-1,-1
423.5027,6.0,5.0,-1,-1
423.5227,6.0,5.0,-1,-1
423.5427,6.0,5.0,-1,-1
423.5627,6.0,5.0,-1,-1
423.5827,6.0,5.0,-1,-1
423.6027,6.0,5.0,-1,-1
423.6227,6.0,5.0,-1,-1
423.6427,6.0,5.0,-1,-1
423.6627,6.0,5.0,-1,-1
423.6827,6.0,5.0,-1,-1
423.7027,6.0,5.0,-1,-1
423.7227,6.0,5.0,-1,-1
423.7427,6.0,5.0,-1,-1
423.7627,6.0,5.0,-1,-1
423.7827,6.0,5.0,-1,-1
423.8027,6.0,5.0,-1,-1
423.8227,6.0,5.0,-1,-1
423.8427,6.0,5.0,-1,-1
423.8627,6.0,5.0,-1,-1
423.8827,6.0,5.0,-1,-1
423.9027,6.0,5.0,-1,-1
423.9227,6.0,5.0,-1,-1
423.9427,6.0,5.0,-1,-1
423.9627,6.0,5.0,-1,-1
423.9827,6.0,5.0,-1,-1
424.0027,6.0,5.0,-1,-1
424.0227,6.0,5.0,-1,-1
424.0427,6.0,5.0,-1,-1
424.0627,6.0,5.0,-1,-1
424.0827,6.0,5.0,-1,-1
424.1027,6.0,5.0,-1,-1
424.1227,6.0,5.0,-1,-1
424.1427,6.0,5.0,-1,-1
424.1627,6.0,5.0,-1,-1
424.1827,6.0,5.0,-1,-1
424.2027,6.0,5.0,-1,-1
424.2227,6.0,5.0,-1,-1
424.2427,6.0,5.0,-1,-1
424.2627,6.0,5.0,-1,-1
424.2827,6.0,5.0,-1,-1
424.3027,6.0,5.0,-1,-1
424.3227,6.0,5.0,-1,-1
424.3427,6.0,5.0,-1,-1
424.3627,6.0,5.0,-1,-1
424.3827,6.0,5.0,-1,-1
424.4027,6.0,5.0,-1,-1
424.4227,6.0,5.0,-1,-1
424.4427,6.0,5.0,-1,-1
424.4627,6.0,5.0,-1,-1
424.4827,6.0,5.0,-1,-1
424.5027,6.0,5.0,-1,-1
424.5227,6.0,5.0,-1,-1
424.5427,6.0,5.0,-1,-1
424.5627,6.0,5.0,-1,-1
424.5827,6.0,5.0,-1,-1
424.6027,6.0,5.0,-1,-1
424.6227,6.0,5.0,-1,-1
424.6427,6.0,5.0,-1,-1
424.6627,6.0,5.0,-1,-1
424.6827,6.0,5.0,-1,-1
424.7027,6.0,5.0,-1,-1
424.7227,6.0,5.0,-1,-1
424.7427,6.0,5.0,-1,-1
424.7627,6.0,5.0,-1,-1
424.7827,6.0,5.0,-1,-1
424.8027,6.0,5.0,-1,-1
424.8227,6.0,5.0,-1,-1
424.8427,6.0,5.0,-1,-1
424.8627,6.0,5.0,-1,-1
424.8827,6.0,5.0,-1,-1
424.9027,6.0,5.0,-1,-1
424.9227,6.0,5.0,-1,-1
424.9427,6.0,5.0,-1,-1
424.9627,6.0,5.0,-1,-1
424.9827,6.0,5.0,-1,-1
425.0027,6.0,5.0,-1,-1
425.0227,6.0,5.0,-1,-1
425.0427,6.0,5.0,-1,-1
425.0627,6.0,5.0,-1,-1
425.0827,6.0,5.0,-1,-1
425.1027,6.0,5.0,-1,-1
425.1227,6.0,5.0,-1,-1
425.1427,6.0,5.0,-1,-1
425.1627,6.0,5.0,-1,-1
425.1827,6.0,5.0,-1,-1
425.2027,6.0,5.0,-1,-1
425.2227,6.0,5.0,-1,-1
425.2427,6.0,5.0,-1,-1
425.2627,6.0,5.0,-1,-1
425.2827,6.0,5.0,-1,-1
425.3027,6.0,5.0,-1,-1
425.3227,6.0,5.0,-1,-1
425.3427,6.0,5.0,-1,-1
425.3627,6.0,5.0,-1,-1
425.3827,6.0,5.0,-1,-1
425.4027,6.0,5.0,-1,-1
425.4227,6.0,5.0,-1,-1
425.4427,6.0,5.0,-1,-1
425.4627,6.0,5.0,-1,-1
425.4827,6.0,5.0,-1,-1
425.5027,6.0,5.0,-1,-1
425.5227,6.0,5.0,-1,-1
425.5427,6.0,5.0,-1,-1
425.5627,6.0,5.0,-1,-1
425.5827,6.0,5.0,-1,-1
425.6027,6.0,5.0,-1,-1
425.6227,6.0,5.0,-1,-1
425.6427,6.0,5.0,-1,-1
425.6627,6.0,5.0,-1,-1
425.6827,6.0,5.0,-1,-1
425.7027,6.0,5.0,-1,-1
425.7227,6.0,5.0,-1,-1
425.7427,6.0,5.0,-1,-1
425.7627,6.0,5.0,-1,-1
425.7827,6.0,5.0,-1,-1
425.8027,6.0,5.0,-1,-1
425.8227,6.0,5.0,-1,-1
425.8427,6.0,5.0,-1,-1
425.8627,6.0,5.0,-1,-1
425.8827,6.0,5.0,-1,-1
425.9027,6.0,5.0,-1,-1
425.9227,6.0,5.0,-1,-1
425.9427,6.0,5.0,-1,-1
425.9627,6.0,5.0,-1,-1
425.9827,6.0,5.0,-1,-1
426.0027,6.0,5.0,-1,-1
426.0227,6.0,5.0,-1,-1
426.0427,6.0,5.0,-1,-1
426.0627,6.0,5.0,-1,-1
426.0827,6.0,5.0,-1,-1
426.1027,6.0,5.0,-1,-1
426.1227,6.0,5.0,-1,-1
426.1427,6.0,5.0,-1,-1
426.1627,6.0,5.0,-1,-1
426.1827,6.0,5.0,-1,-1
426.2027,6.0,5.0,-1,-1
426.2227,6.0,5.0,-1,-1
426.2427,6.0,5.0,-1,-1
426.2627,6.0,5.0,-1,-1
426.2827,6.0,5.0,-1,-1
426.3027,6.0,5.0,-1,-1
426.3227,6.0,5.0,-1,-1
426.3427,6.0,5.0,-1,-1
426.3627,6.0,5.0,-1,-1
426.3827,6.0,5.0,-1,-1
426.4027,6.0,5.0,-1,-1
426.4227,6.0,5.0,-1,-1
426.4427,6.0,5.0,-1,-1
426.4627,6.0,5.0,-1,-1
426.4827,6.0,5.0,-1,-1
426.5027,6.0,5.0,-1,-1
426.5227,6.0,5.0,-1,-1
426.5427,6.0,5.0,-1,-1
426.5627,6.0,5.0,-1,-1
426.5827,6.0,5.0,-1,-1
426.6027,6.0,5.0,-1,-1
426.6227,6.0,5.0,-1,-1
426.6427,6.0,5.0,-1,-1
426.6627,6.0,5.0,-1,-1
426.6827,6.0,5.0,-1,-1
426.7027,6.0,5.0,-1,-1
426.7227,6.0,5.0,-1,-1
426.7427,6.0,5.0,-1,-1
426.7627,6.0,5.0,-1,-1
426.7827,6.0,5.0,-1,-1
426.8027,6.0,5.0,-1,-1
426.8227,6.0,5.0,-1,-1
426.8427,6.0,5.0,-1,-1
426.8627,6.0,5.0,-1,-1
426.8827,6.0,5.0,-1,-1
426.9027,6.0,5.0,-1,-1
426.9227,6.0,5.0,-1,-1
426.9427,6.0,5.0,-1,-1
426.9627,6.0,5.0,-1,-1
426.9827,6.0,5.0,-1,-1
427.0027,6.0,5.0,-1,-1
427.0227,6.0,5.0,-1,-1
427.0427,6.0,5.0,-1,-1
427.0627,6.0,5.0,-1,-1
427.0827,6.0,5.0,-1,-1
427.1027,6.0,5.0,-1,-1
427.1227,6.0,5.0,-1,-1
427.1427,6.0,5.0,-1,-1
427.1627,6.0,5.0,-1,-1
427.1827,6.0,5.0,-1,-1
427.2027,6.0,5.0,-1,-1
427.2227,6.0,5.0,-1,-1
427.2427,6.0,5.0,-1,-1
427.2627,6.0,5.0,-1,-1
427.2827,6.0,5.0,-1,-1
427.3027,6.0,5.0,-1,-1
427.3227,6.0,5.0,-1,-1
427.3427,6.0,5.0,-1,-1
427.3627,6.0,5.0,-1,-1
427.3827,6.0,5.0,-1,-1
427.4027,6.0,5.0,-1,-1
427.4227,6.0,5.0,-1,-1
427.4427,6.0,5.0,-1,-1
427.4627,6.0,5.0,-1,-1
427.4827,6.0,5.0,-1,-1
427.5027,6.0,5.0,-1,-1
427.5227,6.0,5.0,-1,-1
427.5427,6.0,5.0,-1,-1
427.5627,6.0,5.0,-1,-1
427.5827,6.0,5.0,-1,-1
427.6027,6.0,5.0,-1,-1
427.6227,6.0,5.0,-1,-1
427.6427,6.0,5.0,-1,-1
427.6627,6.0,5.0,-1,-1
427.6827,6.0,5.0,-1,-1
427.7027,6.0,5.0,-1,-1
427.7227,6.0,5.0,-1,-1
427.7427,6.0,5.0,-1,-1
427.7627,6.0,5.0,-1,-1
427.7827,6.0,5.0,-1,-1
427.8027,6.0,5.0,-1,-1
427.8227,6.0,5.0,-1,-1
427.8427,6.0,5.0,-1,-1
427.8627,6.0,5.0,-1,-1
427.8827,6.0,5.0,-1,-1
427.9027,6.0,5.0,-1,-1
427.9227,6.0,5.0,-1,-1
427.9427,6.0,5.0,-1,-1
427.9627,6.0,5.0,-1,-1
427.9827,6.0,5.0,-1,-1
428.0027,6.0,5.0,-1,-1
428.0227,6.0,5.0,-1,-1
428.0427,6.0,5.0,-1,-1
428.0627,6.0,5.0,-1,-1
428.0827,6.0,5.0,-1,-1
428.1027,6.0,5.0,-1,-1
428.1227,6.0,5.0,-1,-1
428.1427,6.0,5.0,-1,-1
428.1627,6.0,5.0,-1,-1
428.1827,6.0,5.0,-1,-1
428.2027,6.0,5.0,-1,-1
428.2227,6.0,5.0,-1,-1
428.2427,6.0,5.0,-1,-1
428.2627,6.0,5.0,-1,-1
428.2827,6.0,5.0,-1,-1
428.3027,6.0,5.0,-1,-1
428.3227,6.0,5.0,-1,-1
428.3427,6.0,5.0,-1,-1
428.3627,6.0,5.0,-1,-1
428.3827,6.0,5.0,-1,-1
428.4027,6.0,5.0,-1,-1
428.4227,6.0,5.0,-1,-1
428.4427,6.0,5.0,-1,-1
428.4627,6.0,5.0,-1,-1
428.4827,6.0,5.0,-1,-1
428.5027,6.0,5.0,-1,-1
428.5227,6.0,5.0,-1,-1
428.5427,6.0,5.0,-1,-1
428.5627,6.0,5.0,-1,-1
428.5827,6.0,5.0,-1,-1
428.6027,6.0,5.0,-1,-1
428.6227,6.0,5.0,-1,-1
428.6427,6.0,5.0,-1,-1
428.6627,6.0,5.0,-1,-1
428.6827,6.0,5.0,-1,-1
428.7027,6.0,5.0,-1,-1
428.7227,6.0,5.0,-1,-1
428.7427,6.0,5.0,-1,-1
428.7627,6.0,5.0,-1,-1
428.7827,6.0,5.0,-1,-1
428.8027,6.0,5.0,-1,-1
428.8227,6.0,5.0,-1,-1
428.8427,6.0,5.0,-1,-1
428.8627,6.0,5.0,-1,-1
428.8827,6.0,5.0,-1,-1
428.9027,6.0,5.0,-1,-1
428.9227,6.0,5.0,-1,-1
428.9427,6.0,5.0,-1,-1
428.9627,6.0,5.0,-1,-1
428.9827,6.0,5.0,-1,-1
429.0027,6.0,5.0,-1,-1
429.0227,6.0,5.0,-1,-1
429.0427,6.0,5.0,-1,-1
429.0627,6.0,5.0,-1,-1
429.0827,6.0,5.0,-1,-1
429.1027,6.0,5.0,-1,-1
429.1227,6.0,5.0,-1,-1
429.1427,6.0,5.0,-1,-1
429.1627,6.0,5.0,-1,-1
429.1827,6.0,5.0,-1,-1
429.2027,6.0,5.0,-1,-1
429.2227,6.0,5.0,-1,-1
429.2427,6.0,5.0,-1,-1
429.2627,6.0,5.0,-1,-1
429.2827,6.0,5.0,-1,-1
429.3027,6.0,5.0,-1,-1
429.3227,6.0,5.0,-1,-1
429.3427,6.0,5.0,-1,-1
429.3627,6.0,5.0,-1,-1
429.3827,6.0,5.0,-1,-1
429.4027,6.0,5.0,-1,-1
429.4227,6.0,5.0,-1,-1
429.4427,6.0,5.0,-1,-1
429.4627,6.0,5.0,-1,-1
429.4827,6.0,5.0,-1,-1
429.5027,6.0,5.0,-1,-1
429.5227,6.0,5.0,-1,-1
429.5427,6.0,5.0,-1,-1
429.5627,6.0,5.0,-1,-1
429.5827,6.0,5.0,-1,-1
429.6027,6.0,5.0,-1,-1
429.6227,6.0,5.0,-1,-1
429.6427,6.0,5.0,-1,-1
429.6627,6.0,5.0,-1,-1
429.6827,6.0,5.0,-1,-1
429.7027,6.0,5.0,-1,-1
429.7227,6.0,5.0,-1,-1
429.7427,6.0,5.0,-1,-1
429.7627,6.0,5.0,-1,-1
429.7827,6.0,5.0,-1,-1
429.8027,6.0,5.0,-1,-1
429.8227,6.0,5.0,-1,-1
429.8427,6.0,5.0,-1,-1
429.8627,6.0,5.0,-1,-1
429.8827,6.0,5.0,-1,-1
429.9027,6.0,5.0,-1,-1
429.9227,6.0,5.0,-1,-1
429.9427,6.0,5.0,-1,-1
429.9627,6.0,5.0,-1,-1
429.9827,6.0,5.0,-1,-1
430.0027,6.0,5.0,-1,-1
430.0227,6.0,5.0,-1,-1
430.0427,6.0,5.0,-1,-1
430.0627,6.0,5.0,-1,-1
430.0827,6.0,5.0,-1,-1
430.1027,6.0,5.0,-1,-1
430.1227,6.0,5.0,-1,-1
430.1427,6.0,5.0,-1,-1
430.1627,6.0,5.0,-1,-1
430.1827,6.0,5.0,-1,-1
430.2027,6.0,5.0,-1,-1
430.2227,6.0,5.0,-1,-1
430.2427,6.0,5.0,-1,-1
430.2627,6.0,5.0,-1,-1
430.2827,6.0,5.0,-1,-1
430.3027,6.0,5.0,-1,-1
430.3227,6.0,5.0,-1,-1
430.3427,6.0,5.0,-1,-1
430.3627,6.0,5.0,-1,-1
