time,TrialID,numTargs,HA0_engagement,HA1_engagement
1487.263,17.0,4.0,-1,-1
1487.283,17.0,4.0,-1,-1
1487.303,17.0,4.0,-1,-1
1487.323,17.0,4.0,-1,-1
1487.343,17.0,4.0,-1,-1
1487.363,17.0,4.0,-1,-1
1487.383,17.0,4.0,-1,-1
1487.403,17.0,4.0,-1,-1
1487.423,17.0,4.0,-1,-1
1487.443,17.0,4.0,-1,-1
1487.463,17.0,4.0,-1,-1
1487.483,17.0,4.0,-1,-1
1487.503,17.0,4.0,-1,-1
1487.523,17.0,4.0,-1,-1
1487.543,17.0,4.0,-1,-1
1487.563,17.0,4.0,-1,-1
1487.583,17.0,4.0,-1,-1
1487.603,17.0,4.0,-1,-1
1487.623,17.0,4.0,-1,-1
1487.643,17.0,4.0,-1,-1
1487.663,17.0,4.0,-1,-1
1487.683,17.0,4.0,-1,-1
1487.703,17.0,4.0,-1,-1
1487.723,17.0,4.0,-1,-1
1487.743,17.0,4.0,-1,-1
1487.763,17.0,4.0,-1,-1
1487.783,17.0,4.0,-1,-1
1487.803,17.0,4.0,-1,-1
1487.823,17.0,4.0,-1,-1
1487.843,17.0,4.0,-1,-1
1487.863,17.0,4.0,-1,-1
1487.883,17.0,4.0,-1,-1
1487.903,17.0,4.0,-1,-1
1487.923,17.0,4.0,-1,-1
1487.943,17.0,4.0,-1,-1
1487.963,17.0,4.0,-1,-1
1487.983,17.0,4.0,-1,-1
1488.003,17.0,4.0,-1,-1
1488.023,17.0,4.0,-1,-1
1488.043,17.0,4.0,-1,-1
1488.063,17.0,4.0,-1,-1
1488.083,17.0,4.0,-1,-1
1488.103,17.0,4.0,-1,-1
1488.123,17.0,4.0,-1,-1
1488.143,17.0,4.0,-1,-1
1488.163,17.0,4.0,-1,-1
1488.183,17.0,4.0,-1,-1
1488.203,17.0,4.0,-1,-1
1488.223,17.0,4.0,-1,-1
1488.243,17.0,4.0,-1,-1
1488.263,17.0,4.0,-1,-1
1488.283,17.0,4.0,-1,-1
1488.303,17.0,4.0,-1,-1
1488.323,17.0,4.0,-1,-1
1488.343,17.0,4.0,-1,-1
1488.363,17.0,4.0,-1,-1
1488.383,17.0,4.0,-1,-1
1488.403,17.0,4.0,-1,-1
1488.423,17.0,4.0,-1,-1
1488.443,17.0,4.0,-1,-1
1488.463,17.0,4.0,-1,3
1488.483,17.0,4.0,-1,3
1488.503,17.0,4.0,-1,3
1488.523,17.0,4.0,-1,3
1488.543,17.0,4.0,-1,3
1488.563,17.0,4.0,-1,3
1488.583,17.0,4.0,-1,3
1488.603,17.0,4.0,-1,3
1488.623,17.0,4.0,-1,3
1488.643,17.0,4.0,-1,3
1488.663,17.0,4.0,-1,3
1488.683,17.0,4.0,-1,3
1488.703,17.0,4.0,-1,3
1488.723,17.0,4.0,-1,3
1488.743,17.0,4.0,-1,3
1488.763,17.0,4.0,-1,3
1488.783,17.0,4.0,-1,3
1488.803,17.0,4.0,-1,3
1488.823,17.0,4.0,-1,3
1488.843,17.0,4.0,-1,3
1488.863,17.0,4.0,-1,3
1488.883,17.0,4.0,-1,3
1488.903,17.0,4.0,-1,3
1488.923,17.0,4.0,-1,3
1488.943,17.0,4.0,-1,3
1488.963,17.0,4.0,-1,3
1488.983,17.0,4.0,-1,3
1489.003,17.0,4.0,-1,3
1489.023,17.0,4.0,-1,3
1489.043,17.0,4.0,-1,3
1489.063,17.0,4.0,-1,3
1489.083,17.0,4.0,-1,3
1489.103,17.0,4.0,-1,3
1489.123,17.0,4.0,-1,3
1489.143,17.0,4.0,-1,3
1489.163,17.0,4.0,-1,3
1489.183,17.0,4.0,-1,3
1489.203,17.0,4.0,-1,3
1489.223,17.0,4.0,-1,3
1489.243,17.0,4.0,-1,3
1489.263,17.0,4.0,-1,3
1489.283,17.0,4.0,-1,3
1489.303,17.0,4.0,-1,3
1489.323,17.0,4.0,-1,3
1489.343,17.0,4.0,-1,3
1489.363,17.0,4.0,-1,3
1489.383,17.0,4.0,-1,3
1489.403,17.0,4.0,-1,3
1489.423,17.0,4.0,-1,3
1489.443,17.0,4.0,-1,3
1489.463,17.0,4.0,-1,3
1489.483,17.0,4.0,-1,3
1489.503,17.0,4.0,-1,3
1489.523,17.0,4.0,-1,3
1489.543,17.0,4.0,-1,3
1489.563,17.0,4.0,-1,3
1489.583,17.0,4.0,-1,3
1489.603,17.0,4.0,-1,3
1489.623,17.0,4.0,-1,3
1489.643,17.0,4.0,-1,3
1489.663,17.0,4.0,-1,3
1489.683,17.0,4.0,-1,3
1489.703,17.0,4.0,-1,3
1489.723,17.0,4.0,-1,3
1489.743,17.0,4.0,-1,3
1489.763,17.0,4.0,-1,3
1489.783,17.0,4.0,-1,3
1489.803,17.0,4.0,-1,3
1489.823,17.0,4.0,-1,1
1489.843,17.0,4.0,-1,1
1489.863,17.0,4.0,-1,1
1489.883,17.0,4.0,-1,1
1489.903,17.0,4.0,-1,1
1489.923,17.0,4.0,-1,1
1489.943,17.0,4.0,-1,1
1489.963,17.0,4.0,-1,1
1489.983,17.0,4.0,-1,1
1490.003,17.0,4.0,-1,1
1490.023,17.0,4.0,-1,1
1490.043,17.0,4.0,-1,1
1490.063,17.0,4.0,-1,1
1490.083,17.0,4.0,-1,1
1490.103,17.0,4.0,-1,1
1490.123,17.0,4.0,-1,1
1490.143,17.0,4.0,-1,1
1490.163,17.0,4.0,-1,1
1490.183,17.0,4.0,-1,1
1490.203,17.0,4.0,-1,1
1490.223,17.0,4.0,-1,1
1490.243,17.0,4.0,-1,1
1490.263,17.0,4.0,-1,1
1490.283,17.0,4.0,-1,1
1490.303,17.0,4.0,-1,1
1490.323,17.0,4.0,-1,-1
1490.343,17.0,4.0,-1,-1
1490.363,17.0,4.0,-1,-1
1490.383,17.0,4.0,-1,-1
1490.403,17.0,4.0,-1,-1
1490.423,17.0,4.0,-1,-1
1490.443,17.0,4.0,-1,-1
1490.463,17.0,4.0,-1,-1
1490.483,17.0,4.0,-1,-1
1490.503,17.0,4.0,-1,-1
1490.523,17.0,4.0,-1,-1
1490.543,17.0,4.0,-1,-1
1490.563,17.0,4.0,-1,-1
1490.583,17.0,4.0,-1,-1
1490.603,17.0,4.0,-1,-1
1490.623,17.0,4.0,-1,-1
1490.643,17.0,4.0,-1,-1
1490.663,17.0,4.0,-1,-1
1490.683,17.0,4.0,-1,-1
1490.703,17.0,4.0,-1,-1
1490.723,17.0,4.0,-1,-1
1490.743,17.0,4.0,-1,-1
1490.763,17.0,4.0,-1,-1
1490.783,17.0,4.0,-1,-1
1490.803,17.0,4.0,-1,-1
1490.823,17.0,4.0,-1,-1
1490.843,17.0,4.0,-1,-1
1490.863,17.0,4.0,-1,-1
1490.883,17.0,4.0,-1,-1
1490.903,17.0,4.0,-1,-1
1490.923,17.0,4.0,-1,-1
1490.943,17.0,4.0,-1,-1
1490.963,17.0,4.0,-1,-1
1490.983,17.0,4.0,-1,-1
1491.003,17.0,4.0,-1,-1
1491.023,17.0,4.0,-1,-1
1491.043,17.0,4.0,-1,-1
1491.063,17.0,4.0,-1,-1
1491.083,17.0,4.0,-1,-1
1491.103,17.0,4.0,-1,-1
1491.123,17.0,4.0,-1,-1
1491.143,17.0,4.0,-1,-1
1491.163,17.0,4.0,-1,-1
1491.183,17.0,4.0,-1,-1
1491.203,17.0,4.0,-1,-1
1491.223,17.0,4.0,-1,-1
1491.243,17.0,4.0,-1,-1
1491.263,17.0,4.0,-1,-1
1491.283,17.0,4.0,-1,-1
1491.303,17.0,4.0,-1,-1
1491.323,17.0,4.0,-1,-1
1491.343,17.0,4.0,-1,-1
1491.363,17.0,4.0,-1,-1
1491.383,17.0,4.0,-1,-1
1491.403,17.0,4.0,-1,-1
1491.423,17.0,4.0,-1,-1
1491.443,17.0,4.0,-1,-1
1491.463,17.0,4.0,-1,-1
1491.483,17.0,4.0,-1,-1
1491.503,17.0,4.0,-1,-1
1491.523,17.0,4.0,-1,-1
1491.543,17.0,4.0,-1,-1
1491.563,17.0,4.0,-1,-1
1491.583,17.0,4.0,-1,-1
1491.603,17.0,4.0,-1,-1
1491.623,17.0,4.0,-1,-1
1491.643,17.0,4.0,-1,-1
1491.663,17.0,4.0,-1,-1
1491.683,17.0,4.0,-1,-1
1491.703,17.0,4.0,-1,-1
1491.723,17.0,4.0,-1,-1
1491.743,17.0,4.0,-1,-1
1491.763,17.0,4.0,-1,-1
1491.783,17.0,4.0,-1,-1
1491.803,17.0,4.0,-1,-1
1491.823,17.0,4.0,-1,-1
1491.843,17.0,4.0,-1,-1
1491.863,17.0,4.0,-1,-1
1491.883,17.0,4.0,-1,-1
1491.903,17.0,4.0,-1,-1
1491.923,17.0,4.0,-1,-1
1491.943,17.0,4.0,-1,-1
1491.963,17.0,4.0,-1,-1
1491.983,17.0,4.0,-1,-1
1492.003,17.0,4.0,-1,-1
1492.023,17.0,4.0,-1,-1
1492.043,17.0,4.0,-1,-1
1492.063,17.0,4.0,-1,-1
1492.083,17.0,4.0,-1,-1
1492.103,17.0,4.0,-1,-1
1492.123,17.0,4.0,-1,-1
1492.143,17.0,4.0,-1,-1
1492.163,17.0,4.0,-1,-1
1492.183,17.0,4.0,-1,-1
1492.203,17.0,4.0,-1,-1
1492.223,17.0,4.0,-1,-1
1492.243,17.0,4.0,-1,-1
1492.263,17.0,4.0,-1,-1
1492.283,17.0,4.0,-1,-1
1492.303,17.0,4.0,-1,-1
1492.323,17.0,4.0,-1,-1
1492.343,17.0,4.0,-1,-1
1492.363,17.0,4.0,-1,-1
1492.383,17.0,4.0,-1,-1
1492.403,17.0,4.0,-1,-1
1492.423,17.0,4.0,-1,-1
1492.443,17.0,4.0,-1,-1
1492.463,17.0,4.0,-1,-1
1492.483,17.0,4.0,-1,-1
1492.503,17.0,4.0,-1,-1
1492.523,17.0,4.0,-1,-1
1492.543,17.0,4.0,-1,-1
1492.563,17.0,4.0,-1,-1
1492.583,17.0,4.0,-1,-1
1492.603,17.0,4.0,-1,-1
1492.623,17.0,4.0,-1,-1
1492.643,17.0,4.0,-1,-1
1492.663,17.0,4.0,-1,-1
1492.683,17.0,4.0,-1,-1
1492.703,17.0,4.0,-1,-1
1492.723,17.0,4.0,-1,-1
1492.743,17.0,4.0,-1,-1
1492.763,17.0,4.0,-1,-1
1492.783,17.0,4.0,-1,-1
1492.803,17.0,4.0,-1,-1
1492.823,17.0,4.0,-1,-1
1492.843,17.0,4.0,-1,-1
1492.863,17.0,4.0,-1,-1
1492.883,17.0,4.0,-1,-1
1492.903,17.0,4.0,-1,-1
1492.923,17.0,4.0,-1,-1
1492.943,17.0,4.0,-1,-1
1492.963,17.0,4.0,-1,-1
1492.983,17.0,4.0,-1,-1
1493.003,17.0,4.0,-1,-1
1493.023,17.0,4.0,-1,-1
1493.043,17.0,4.0,-1,-1
1493.063,17.0,4.0,-1,-1
1493.083,17.0,4.0,-1,-1
1493.103,17.0,4.0,-1,-1
1493.123,17.0,4.0,-1,-1
1493.143,17.0,4.0,-1,-1
1493.163,17.0,4.0,-1,-1
1493.183,17.0,4.0,-1,-1
1493.203,17.0,4.0,-1,-1
1493.223,17.0,4.0,-1,-1
1493.243,17.0,4.0,-1,-1
1493.263,17.0,4.0,-1,-1
1493.283,17.0,4.0,-1,-1
1493.303,17.0,4.0,-1,-1
1493.323,17.0,4.0,-1,-1
1493.343,17.0,4.0,-1,-1
1493.363,17.0,4.0,-1,-1
1493.383,17.0,4.0,-1,-1
1493.403,17.0,4.0,-1,-1
1493.423,17.0,4.0,-1,-1
1493.443,17.0,4.0,-1,-1
1493.463,17.0,4.0,-1,-1
1493.483,17.0,4.0,-1,-1
1493.503,17.0,4.0,-1,-1
1493.523,17.0,4.0,-1,-1
1493.543,17.0,4.0,-1,-1
1493.563,17.0,4.0,-1,-1
1493.583,17.0,4.0,-1,-1
1493.603,17.0,4.0,-1,-1
1493.623,17.0,4.0,-1,-1
1493.643,17.0,4.0,-1,-1
1493.663,17.0,4.0,-1,-1
1493.683,17.0,4.0,-1,-1
1493.703,17.0,4.0,-1,-1
1493.723,17.0,4.0,-1,-1
1493.743,17.0,4.0,-1,-1
1493.763,17.0,4.0,-1,-1
1493.783,17.0,4.0,-1,-1
1493.803,17.0,4.0,-1,-1
1493.823,17.0,4.0,-1,-1
1493.843,17.0,4.0,-1,-1
1493.863,17.0,4.0,-1,-1
1493.883,17.0,4.0,-1,-1
1493.903,17.0,4.0,-1,-1
1493.923,17.0,4.0,-1,-1
1493.943,17.0,4.0,-1,-1
1493.963,17.0,4.0,-1,-1
1493.983,17.0,4.0,-1,-1
1494.003,17.0,4.0,-1,-1
1494.023,17.0,4.0,-1,-1
1494.043,17.0,4.0,-1,-1
1494.063,17.0,4.0,-1,-1
1494.083,17.0,4.0,-1,-1
1494.103,17.0,4.0,-1,-1
1494.123,17.0,4.0,-1,-1
1494.143,17.0,4.0,-1,-1
1494.163,17.0,4.0,-1,-1
1494.183,17.0,4.0,-1,-1
1494.203,17.0,4.0,-1,-1
1494.223,17.0,4.0,-1,-1
1494.243,17.0,4.0,-1,-1
1494.263,17.0,4.0,-1,-1
1494.283,17.0,4.0,-1,-1
1494.303,17.0,4.0,-1,-1
1494.323,17.0,4.0,-1,-1
1494.343,17.0,4.0,-1,-1
1494.363,17.0,4.0,-1,-1
1494.383,17.0,4.0,-1,-1
1494.403,17.0,4.0,-1,-1
1494.423,17.0,4.0,-1,-1
1494.443,17.0,4.0,-1,-1
1494.463,17.0,4.0,-1,-1
1494.483,17.0,4.0,-1,-1
1494.503,17.0,4.0,-1,-1
1494.523,17.0,4.0,-1,-1
1494.543,17.0,4.0,-1,-1
1494.563,17.0,4.0,-1,-1
1494.583,17.0,4.0,-1,-1
1494.603,17.0,4.0,-1,-1
1494.623,17.0,4.0,-1,-1
1494.643,17.0,4.0,-1,-1
1494.663,17.0,4.0,-1,-1
1494.683,17.0,4.0,-1,-1
1494.703,17.0,4.0,-1,-1
1494.723,17.0,4.0,-1,-1
1494.743,17.0,4.0,-1,-1
1494.763,17.0,4.0,-1,-1
1494.783,17.0,4.0,-1,-1
1494.803,17.0,4.0,-1,-1
1494.823,17.0,4.0,-1,-1
1494.843,17.0,4.0,-1,-1
1494.863,17.0,4.0,-1,-1
1494.883,17.0,4.0,-1,-1
1494.903,17.0,4.0,-1,-1
1494.923,17.0,4.0,-1,-1
1494.943,17.0,4.0,-1,-1
1494.963,17.0,4.0,-1,-1
1494.983,17.0,4.0,-1,-1
1495.003,17.0,4.0,-1,-1
1495.023,17.0,4.0,-1,-1
1495.043,17.0,4.0,-1,-1
1495.063,17.0,4.0,-1,-1
1495.083,17.0,4.0,-1,-1
1495.103,17.0,4.0,-1,-1
1495.123,17.0,4.0,-1,-1
1495.143,17.0,4.0,-1,-1
1495.163,17.0,4.0,-1,-1
1495.183,17.0,4.0,-1,-1
1495.203,17.0,4.0,-1,-1
1495.223,17.0,4.0,-1,-1
1495.243,17.0,4.0,-1,-1
1495.263,17.0,4.0,-1,-1
1495.283,17.0,4.0,-1,-1
1495.303,17.0,4.0,-1,-1
1495.323,17.0,4.0,-1,-1
1495.343,17.0,4.0,-1,-1
1495.363,17.0,4.0,-1,-1
1495.383,17.0,4.0,-1,-1
1495.403,17.0,4.0,-1,-1
1495.423,17.0,4.0,-1,-1
1495.443,17.0,4.0,-1,-1
1495.463,17.0,4.0,-1,-1
1495.483,17.0,4.0,-1,-1
1495.503,17.0,4.0,-1,-1
1495.523,17.0,4.0,-1,-1
1495.543,17.0,4.0,-1,-1
1495.563,17.0,4.0,-1,-1
1495.583,17.0,4.0,-1,-1
1495.603,17.0,4.0,-1,-1
1495.623,17.0,4.0,-1,-1
1495.643,17.0,4.0,-1,-1
1495.663,17.0,4.0,-1,-1
1495.683,17.0,4.0,-1,-1
1495.703,17.0,4.0,-1,-1
1495.723,17.0,4.0,-1,-1
1495.743,17.0,4.0,-1,-1
1495.763,17.0,4.0,-1,-1
1495.783,17.0,4.0,-1,-1
1495.803,17.0,4.0,-1,-1
1495.823,17.0,4.0,-1,-1
1495.843,17.0,4.0,-1,-1
1495.863,17.0,4.0,-1,-1
1495.883,17.0,4.0,-1,-1
1495.903,17.0,4.0,-1,-1
1495.923,17.0,4.0,-1,-1
1495.943,17.0,4.0,-1,-1
1495.963,17.0,4.0,-1,-1
1495.983,17.0,4.0,-1,-1
1496.003,17.0,4.0,-1,-1
1496.023,17.0,4.0,-1,-1
1496.043,17.0,4.0,-1,-1
1496.063,17.0,4.0,-1,-1
1496.083,17.0,4.0,-1,-1
1496.103,17.0,4.0,-1,-1
1496.123,17.0,4.0,-1,3
1496.143,17.0,4.0,-1,3
1496.163,17.0,4.0,-1,3
1496.183,17.0,4.0,-1,3
1496.203,17.0,4.0,-1,3
1496.223,17.0,4.0,-1,3
1496.243,17.0,4.0,-1,3
1496.263,17.0,4.0,-1,3
1496.283,17.0,4.0,-1,3
1496.303,17.0,4.0,-1,3
1496.323,17.0,4.0,-1,3
1496.343,17.0,4.0,-1,3
1496.363,17.0,4.0,-1,3
1496.383,17.0,4.0,-1,3
1496.403,17.0,4.0,-1,3
1496.423,17.0,4.0,-1,3
1496.443,17.0,4.0,-1,3
1496.463,17.0,4.0,-1,3
1496.483,17.0,4.0,-1,3
1496.503,17.0,4.0,-1,3
1496.523,17.0,4.0,-1,3
1496.543,17.0,4.0,-1,3
1496.563,17.0,4.0,-1,3
1496.583,17.0,4.0,-1,3
1496.603,17.0,4.0,-1,3
1496.623,17.0,4.0,-1,3
1496.643,17.0,4.0,-1,3
1496.663,17.0,4.0,-1,3
1496.683,17.0,4.0,-1,3
1496.703,17.0,4.0,-1,3
1496.723,17.0,4.0,-1,3
1496.743,17.0,4.0,-1,3
1496.763,17.0,4.0,-1,3
1496.783,17.0,4.0,-1,3
1496.803,17.0,4.0,-1,3
1496.823,17.0,4.0,-1,3
1496.843,17.0,4.0,-1,3
1496.863,17.0,4.0,-1,3
1496.883,17.0,4.0,-1,3
1496.903,17.0,4.0,-1,3
1496.923,17.0,4.0,-1,3
1496.943,17.0,4.0,-1,3
1496.963,17.0,4.0,-1,3
1496.983,17.0,4.0,-1,3
1497.003,17.0,4.0,-1,3
1497.023,17.0,4.0,-1,3
1497.043,17.0,4.0,-1,3
1497.063,17.0,4.0,-1,3
1497.083,17.0,4.0,-1,3
1497.103,17.0,4.0,-1,3
1497.123,17.0,4.0,-1,3
1497.143,17.0,4.0,-1,3
1497.163,17.0,4.0,-1,3
1497.183,17.0,4.0,-1,3
1497.203,17.0,4.0,-1,3
1497.223,17.0,4.0,-1,3
1497.243,17.0,4.0,-1,3
1497.263,17.0,4.0,-1,3
1497.283,17.0,4.0,-1,3
1497.303,17.0,4.0,-1,-1
1497.323,17.0,4.0,-1,-1
1497.343,17.0,4.0,-1,-1
1497.363,17.0,4.0,-1,-1
1497.383,17.0,4.0,-1,-1
1497.403,17.0,4.0,-1,-1
1497.423,17.0,4.0,-1,-1
1497.443,17.0,4.0,-1,-1
1497.463,17.0,4.0,-1,-1
1497.483,17.0,4.0,-1,-1
1497.503,17.0,4.0,-1,-1
1497.523,17.0,4.0,-1,-1
1497.543,17.0,4.0,-1,-1
1497.563,17.0,4.0,-1,-1
1497.583,17.0,4.0,-1,-1
1497.603,17.0,4.0,-1,-1
1497.623,17.0,4.0,-1,-1
1497.643,17.0,4.0,-1,-1
1497.663,17.0,4.0,-1,-1
1497.683,17.0,4.0,-1,-1
1497.703,17.0,4.0,-1,-1
1497.723,17.0,4.0,-1,-1
1497.743,17.0,4.0,-1,-1
1497.763,17.0,4.0,-1,-1
1497.783,17.0,4.0,-1,-1
1497.803,17.0,4.0,-1,-1
1497.823,17.0,4.0,-1,-1
1497.843,17.0,4.0,-1,-1
1497.863,17.0,4.0,-1,-1
1497.883,17.0,4.0,-1,-1
1497.903,17.0,4.0,-1,-1
1497.923,17.0,4.0,-1,-1
1497.943,17.0,4.0,-1,-1
1497.963,17.0,4.0,-1,-1
1497.983,17.0,4.0,-1,-1
1498.003,17.0,4.0,-1,-1
1498.023,17.0,4.0,-1,-1
1498.043,17.0,4.0,-1,-1
1498.063,17.0,4.0,-1,-1
1498.083,17.0,4.0,-1,-1
1498.103,17.0,4.0,-1,-1
1498.123,17.0,4.0,-1,-1
1498.143,17.0,4.0,-1,-1
1498.163,17.0,4.0,-1,-1
1498.183,17.0,4.0,-1,-1
1498.203,17.0,4.0,-1,-1
1498.223,17.0,4.0,-1,-1
1498.243,17.0,4.0,-1,-1
1498.263,17.0,4.0,-1,-1
1498.283,17.0,4.0,-1,-1
1498.303,17.0,4.0,-1,-1
1498.323,17.0,4.0,-1,-1
1498.343,17.0,4.0,-1,-1
1498.363,17.0,4.0,-1,-1
1498.383,17.0,4.0,-1,-1
1498.403,17.0,4.0,-1,-1
1498.423,17.0,4.0,-1,-1
1498.443,17.0,4.0,-1,-1
1498.463,17.0,4.0,-1,-1
1498.483,17.0,4.0,-1,-1
1498.503,17.0,4.0,-1,-1
1498.523,17.0,4.0,-1,-1
1498.543,17.0,4.0,-1,-1
1498.563,17.0,4.0,-1,-1
1498.583,17.0,4.0,-1,-1
1498.603,17.0,4.0,-1,-1
1498.623,17.0,4.0,-1,-1
1498.643,17.0,4.0,-1,-1
1498.663,17.0,4.0,-1,-1
1498.683,17.0,4.0,-1,-1
1498.703,17.0,4.0,-1,-1
1498.723,17.0,4.0,-1,-1
1498.743,17.0,4.0,-1,-1
1498.763,17.0,4.0,-1,-1
1498.783,17.0,4.0,-1,-1
1498.803,17.0,4.0,-1,-1
1498.823,17.0,4.0,-1,-1
1498.843,17.0,4.0,-1,-1
1498.863,17.0,4.0,-1,-1
1498.883,17.0,4.0,-1,-1
1498.903,17.0,4.0,-1,-1
1498.923,17.0,4.0,-1,-1
1498.943,17.0,4.0,-1,-1
1498.963,17.0,4.0,-1,-1
1498.983,17.0,4.0,-1,-1
1499.003,17.0,4.0,-1,-1
1499.023,17.0,4.0,-1,-1
1499.043,17.0,4.0,-1,-1
1499.063,17.0,4.0,-1,-1
1499.083,17.0,4.0,-1,-1
1499.103,17.0,4.0,-1,-1
1499.123,17.0,4.0,-1,-1
1499.143,17.0,4.0,-1,-1
1499.163,17.0,4.0,-1,-1
1499.183,17.0,4.0,-1,-1
1499.203,17.0,4.0,-1,-1
1499.223,17.0,4.0,-1,-1
1499.243,17.0,4.0,-1,-1
1499.263,17.0,4.0,-1,-1
1499.283,17.0,4.0,-1,-1
1499.303,17.0,4.0,-1,-1
1499.323,17.0,4.0,-1,-1
1499.343,17.0,4.0,-1,-1
1499.363,17.0,4.0,-1,-1
1499.383,17.0,4.0,-1,-1
1499.403,17.0,4.0,-1,-1
1499.423,17.0,4.0,-1,-1
1499.443,17.0,4.0,-1,-1
1499.463,17.0,4.0,-1,-1
1499.483,17.0,4.0,-1,-1
1499.503,17.0,4.0,-1,-1
1499.523,17.0,4.0,-1,-1
1499.543,17.0,4.0,-1,-1
1499.563,17.0,4.0,-1,-1
1499.583,17.0,4.0,-1,-1
1499.603,17.0,4.0,-1,-1
1499.623,17.0,4.0,-1,-1
1499.643,17.0,4.0,-1,-1
1499.663,17.0,4.0,-1,-1
1499.683,17.0,4.0,-1,-1
1499.703,17.0,4.0,-1,-1
1499.723,17.0,4.0,-1,-1
1499.743,17.0,4.0,-1,-1
1499.763,17.0,4.0,-1,-1
1499.783,17.0,4.0,-1,-1
1499.803,17.0,4.0,-1,-1
1499.823,17.0,4.0,-1,-1
1499.843,17.0,4.0,-1,-1
1499.863,17.0,4.0,-1,-1
1499.883,17.0,4.0,-1,-1
1499.903,17.0,4.0,-1,-1
1499.923,17.0,4.0,-1,-1
1499.943,17.0,4.0,-1,-1
1499.963,17.0,4.0,-1,-1
1499.983,17.0,4.0,-1,-1
1500.003,17.0,4.0,-1,-1
1500.023,17.0,4.0,-1,-1
1500.043,17.0,4.0,-1,-1
1500.063,17.0,4.0,-1,-1
1500.083,17.0,4.0,-1,-1
1500.103,17.0,4.0,-1,-1
1500.123,17.0,4.0,-1,-1
1500.143,17.0,4.0,-1,-1
1500.163,17.0,4.0,-1,-1
1500.183,17.0,4.0,-1,-1
1500.203,17.0,4.0,-1,-1
1500.223,17.0,4.0,-1,-1
1500.243,17.0,4.0,-1,-1
1500.263,17.0,4.0,-1,-1
1500.283,17.0,4.0,-1,-1
1500.303,17.0,4.0,-1,-1
1500.323,17.0,4.0,-1,-1
1500.343,17.0,4.0,-1,-1
1500.363,17.0,4.0,-1,-1
1500.383,17.0,4.0,-1,-1
1500.403,17.0,4.0,-1,-1
1500.423,17.0,4.0,-1,-1
1500.443,17.0,4.0,-1,-1
1500.463,17.0,4.0,-1,-1
1500.483,17.0,4.0,-1,-1
1500.503,17.0,4.0,-1,-1
1500.523,17.0,4.0,-1,-1
1500.543,17.0,4.0,-1,-1
1500.563,17.0,4.0,-1,-1
1500.583,17.0,4.0,-1,-1
1500.603,17.0,4.0,-1,-1
1500.623,17.0,4.0,-1,-1
1500.643,17.0,4.0,-1,-1
1500.663,17.0,4.0,-1,-1
1500.683,17.0,4.0,-1,-1
1500.703,17.0,4.0,-1,-1
1500.723,17.0,4.0,-1,-1
1500.743,17.0,4.0,-1,-1
1500.763,17.0,4.0,-1,-1
1500.783,17.0,4.0,-1,-1
1500.803,17.0,4.0,-1,-1
1500.823,17.0,4.0,-1,-1
1500.843,17.0,4.0,-1,-1
1500.863,17.0,4.0,-1,-1
1500.883,17.0,4.0,-1,-1
1500.903,17.0,4.0,-1,-1
1500.923,17.0,4.0,-1,-1
1500.943,17.0,4.0,-1,-1
1500.963,17.0,4.0,-1,-1
1500.983,17.0,4.0,-1,-1
1501.003,17.0,4.0,-1,-1
1501.023,17.0,4.0,-1,-1
1501.043,17.0,4.0,-1,-1
1501.063,17.0,4.0,-1,-1
1501.083,17.0,4.0,-1,-1
1501.103,17.0,4.0,-1,-1
1501.123,17.0,4.0,-1,-1
1501.143,17.0,4.0,-1,-1
1501.163,17.0,4.0,-1,-1
1501.183,17.0,4.0,-1,-1
1501.203,17.0,4.0,-1,-1
1501.223,17.0,4.0,-1,-1
1501.243,17.0,4.0,-1,-1
1501.263,17.0,4.0,-1,-1
1501.283,17.0,4.0,-1,-1
1501.303,17.0,4.0,-1,-1
1501.323,17.0,4.0,-1,-1
1501.343,17.0,4.0,-1,-1
1501.363,17.0,4.0,-1,-1
1501.383,17.0,4.0,-1,-1
1501.403,17.0,4.0,-1,-1
1501.423,17.0,4.0,-1,-1
1501.443,17.0,4.0,-1,-1
1501.463,17.0,4.0,-1,-1
1501.483,17.0,4.0,-1,-1
1501.503,17.0,4.0,-1,-1
1501.523,17.0,4.0,-1,-1
1501.543,17.0,4.0,-1,-1
