time,TrialID,numTargs,HA0_engagement,HA1_engagement
898.7027,18.0,5.0,-1,-1
898.7227,18.0,5.0,-1,-1
898.7427,18.0,5.0,-1,-1
898.7627,18.0,5.0,-1,-1
898.7827,18.0,5.0,-1,-1
898.8027,18.0,5.0,-1,-1
898.8227,18.0,5.0,-1,-1
898.8427,18.0,5.0,-1,-1
898.8627,18.0,5.0,-1,-1
898.8827,18.0,5.0,-1,-1
898.9027,18.0,5.0,-1,-1
898.9227,18.0,5.0,-1,-1
898.9427,18.0,5.0,-1,-1
898.9627,18.0,5.0,-1,-1
898.9827,18.0,5.0,-1,-1
899.0027,18.0,5.0,-1,-1
899.0227,18.0,5.0,-1,-1
899.0427,18.0,5.0,-1,-1
899.0627,18.0,5.0,-1,-1
899.0827,18.0,5.0,-1,-1
899.1027,18.0,5.0,-1,-1
899.1227,18.0,5.0,-1,-1
899.1427,18.0,5.0,-1,-1
899.1627,18.0,5.0,-1,-1
899.1827,18.0,5.0,-1,-1
899.2027,18.0,5.0,-1,-1
899.2227,18.0,5.0,-1,-1
899.2427,18.0,5.0,-1,-1
899.2627,18.0,5.0,-1,-1
899.2827,18.0,5.0,-1,-1
899.3027,18.0,5.0,-1,-1
899.3227,18.0,5.0,-1,-1
899.3427,18.0,5.0,-1,-1
899.3627,18.0,5.0,-1,-1
899.3827,18.0,5.0,-1,3
899.4027,18.0,5.0,-1,3
899.4227,18.0,5.0,-1,3
899.4427,18.0,5.0,-1,3
899.4627,18.0,5.0,-1,3
899.4827,18.0,5.0,-1,3
899.5027,18.0,5.0,-1,3
899.5227,18.0,5.0,-1,3
899.5427,18.0,5.0,-1,3
899.5627,18.0,5.0,-1,3
899.5827,18.0,5.0,-1,3
899.6027,18.0,5.0,-1,3
899.6227,18.0,5.0,-1,3
899.6427,18.0,5.0,-1,3
899.6627,18.0,5.0,-1,3
899.6827,18.0,5.0,-1,3
899.7027,18.0,5.0,-1,3
899.7227,18.0,5.0,-1,3
899.7427,18.0,5.0,-1,3
899.7627,18.0,5.0,-1,3
899.7827,18.0,5.0,-1,-1
899.8027,18.0,5.0,-1,-1
899.8227,18.0,5.0,-1,-1
899.8427,18.0,5.0,-1,-1
899.8627,18.0,5.0,-1,-1
899.8827,18.0,5.0,-1,-1
899.9027,18.0,5.0,-1,-1
899.9227,18.0,5.0,-1,-1
899.9427,18.0,5.0,-1,-1
899.9627,18.0,5.0,-1,-1
899.9827,18.0,5.0,-1,-1
900.0027,18.0,5.0,-1,3
900.0227,18.0,5.0,-1,3
900.0427,18.0,5.0,-1,3
900.0627,18.0,5.0,-1,3
900.0827,18.0,5.0,-1,3
900.1027,18.0,5.0,-1,3
900.1227,18.0,5.0,-1,3
900.1427,18.0,5.0,-1,3
900.1627,18.0,5.0,-1,3
900.1827,18.0,5.0,-1,3
900.2027,18.0,5.0,-1,3
900.2227,18.0,5.0,-1,3
900.2427,18.0,5.0,-1,3
900.2627,18.0,5.0,-1,3
900.2827,18.0,5.0,-1,3
900.3027,18.0,5.0,-1,3
900.3227,18.0,5.0,-1,3
900.3427,18.0,5.0,-1,3
900.3627,18.0,5.0,-1,-1
900.3827,18.0,5.0,-1,-1
900.4027,18.0,5.0,-1,-1
900.4227,18.0,5.0,-1,-1
900.4427,18.0,5.0,-1,-1
900.4627,18.0,5.0,-1,-1
900.4827,18.0,5.0,-1,-1
900.5027,18.0,5.0,-1,-1
900.5227,18.0,5.0,-1,-1
900.5427,18.0,5.0,-1,-1
900.5627,18.0,5.0,-1,-1
900.5827,18.0,5.0,-1,-1
900.6027,18.0,5.0,-1,-1
900.6227,18.0,5.0,-1,-1
900.6427,18.0,5.0,-1,-1
900.6627,18.0,5.0,-1,-1
900.6827,18.0,5.0,-1,-1
900.7027,18.0,5.0,-1,-1
900.7227,18.0,5.0,-1,-1
900.7427,18.0,5.0,-1,-1
900.7627,18.0,5.0,-1,-1
900.7827,18.0,5.0,-1,-1
900.8027,18.0,5.0,-1,-1
900.8227,18.0,5.0,-1,-1
900.8427,18.0,5.0,-1,-1
900.8627,18.0,5.0,-1,-1
900.8827,18.0,5.0,-1,-1
900.9027,18.0,5.0,-1,-1
900.9227,18.0,5.0,-1,-1
900.9427,18.0,5.0,-1,-1
900.9627,18.0,5.0,-1,-1
900.9827,18.0,5.0,-1,-1
901.0027,18.0,5.0,-1,-1
901.0227,18.0,5.0,-1,-1
901.0427,18.0,5.0,-1,-1
901.0627,18.0,5.0,-1,-1
901.0827,18.0,5.0,-1,-1
901.1027,18.0,5.0,-1,-1
901.1227,18.0,5.0,-1,-1
901.1427,18.0,5.0,-1,-1
901.1627,18.0,5.0,-1,-1
901.1827,18.0,5.0,-1,-1
901.2027,18.0,5.0,-1,-1
901.2227,18.0,5.0,-1,-1
901.2427,18.0,5.0,4,-1
901.2627,18.0,5.0,4,-1
901.2827,18.0,5.0,4,-1
901.3027,18.0,5.0,4,-1
901.3227,18.0,5.0,4,-1
901.3427,18.0,5.0,4,-1
901.3627,18.0,5.0,4,-1
901.3827,18.0,5.0,4,-1
901.4027,18.0,5.0,4,-1
901.4227,18.0,5.0,4,-1
901.4427,18.0,5.0,4,-1
901.4627,18.0,5.0,4,-1
901.4827,18.0,5.0,4,-1
901.5027,18.0,5.0,4,-1
901.5227,18.0,5.0,4,-1
901.5427,18.0,5.0,4,-1
901.5627,18.0,5.0,4,-1
901.5827,18.0,5.0,4,-1
901.6027,18.0,5.0,4,-1
901.6227,18.0,5.0,4,-1
901.6427,18.0,5.0,4,-1
901.6627,18.0,5.0,4,-1
901.6827,18.0,5.0,4,-1
901.7027,18.0,5.0,4,-1
901.7227,18.0,5.0,4,-1
901.7427,18.0,5.0,4,-1
901.7627,18.0,5.0,4,-1
901.7827,18.0,5.0,4,-1
901.8027,18.0,5.0,4,-1
901.8227,18.0,5.0,4,-1
901.8427,18.0,5.0,4,-1
901.8627,18.0,5.0,4,-1
901.8827,18.0,5.0,4,-1
901.9027,18.0,5.0,4,-1
901.9227,18.0,5.0,4,-1
901.9427,18.0,5.0,4,-1
901.9627,18.0,5.0,4,-1
901.9827,18.0,5.0,4,-1
902.0027,18.0,5.0,4,-1
902.0227,18.0,5.0,4,-1
902.0427,18.0,5.0,4,-1
902.0627,18.0,5.0,4,-1
902.0827,18.0,5.0,4,-1
902.1027,18.0,5.0,4,-1
902.1227,18.0,5.0,4,-1
902.1427,18.0,5.0,4,-1
902.1627,18.0,5.0,4,-1
902.1827,18.0,5.0,4,-1
902.2027,18.0,5.0,4,-1
902.2227,18.0,5.0,4,-1
902.2427,18.0,5.0,4,-1
902.2627,18.0,5.0,4,-1
902.2827,18.0,5.0,4,-1
902.3027,18.0,5.0,4,-1
902.3227,18.0,5.0,4,-1
902.3427,18.0,5.0,4,-1
902.3627,18.0,5.0,4,-1
902.3827,18.0,5.0,4,-1
902.4027,18.0,5.0,4,-1
902.4227,18.0,5.0,4,-1
902.4427,18.0,5.0,4,-1
902.4627,18.0,5.0,4,-1
902.4827,18.0,5.0,4,-1
902.5027,18.0,5.0,4,-1
902.5227,18.0,5.0,4,-1
902.5427,18.0,5.0,4,-1
902.5627,18.0,5.0,4,-1
902.5827,18.0,5.0,4,-1
902.6027,18.0,5.0,4,-1
902.6227,18.0,5.0,4,-1
902.6427,18.0,5.0,4,-1
902.6627,18.0,5.0,4,-1
902.6827,18.0,5.0,4,-1
902.7027,18.0,5.0,4,-1
902.7227,18.0,5.0,4,-1
902.7427,18.0,5.0,4,-1
902.7627,18.0,5.0,4,-1
902.7827,18.0,5.0,4,-1
902.8027,18.0,5.0,4,-1
902.8227,18.0,5.0,4,-1
902.8427,18.0,5.0,4,-1
902.8627,18.0,5.0,4,-1
902.8827,18.0,5.0,4,-1
902.9027,18.0,5.0,4,-1
902.9227,18.0,5.0,4,-1
902.9427,18.0,5.0,4,-1
902.9627,18.0,5.0,4,-1
902.9827,18.0,5.0,4,-1
903.0027,18.0,5.0,4,-1
903.0227,18.0,5.0,4,-1
903.0427,18.0,5.0,4,-1
903.0627,18.0,5.0,4,-1
903.0827,18.0,5.0,4,-1
903.1027,18.0,5.0,4,-1
903.1227,18.0,5.0,4,-1
903.1427,18.0,5.0,4,-1
903.1627,18.0,5.0,4,-1
903.1827,18.0,5.0,4,-1
903.2027,18.0,5.0,4,-1
903.2227,18.0,5.0,4,-1
903.2427,18.0,5.0,4,-1
903.2627,18.0,5.0,4,-1
903.2827,18.0,5.0,4,-1
903.3027,18.0,5.0,4,-1
903.3227,18.0,5.0,4,-1
903.3427,18.0,5.0,4,-1
903.3627,18.0,5.0,4,-1
903.3827,18.0,5.0,4,-1
903.4027,18.0,5.0,4,-1
903.4227,18.0,5.0,4,-1
903.4427,18.0,5.0,4,-1
903.4627,18.0,5.0,4,-1
903.4827,18.0,5.0,4,-1
903.5027,18.0,5.0,4,-1
903.5227,18.0,5.0,4,-1
903.5427,18.0,5.0,4,-1
903.5627,18.0,5.0,4,-1
903.5827,18.0,5.0,4,-1
903.6027,18.0,5.0,4,-1
903.6227,18.0,5.0,4,-1
903.6427,18.0,5.0,4,-1
903.6627,18.0,5.0,4,-1
903.6827,18.0,5.0,4,-1
903.7027,18.0,5.0,4,-1
903.7227,18.0,5.0,4,-1
903.7427,18.0,5.0,4,-1
903.7627,18.0,5.0,4,-1
903.7827,18.0,5.0,4,-1
903.8027,18.0,5.0,4,-1
903.8227,18.0,5.0,4,-1
903.8427,18.0,5.0,4,-1
903.8627,18.0,5.0,4,-1
903.8827,18.0,5.0,4,-1
903.9027,18.0,5.0,4,-1
903.9227,18.0,5.0,4,-1
903.9427,18.0,5.0,4,-1
903.9627,18.0,5.0,4,-1
903.9827,18.0,5.0,4,-1
904.0027,18.0,5.0,4,-1
904.0227,18.0,5.0,4,-1
904.0427,18.0,5.0,4,-1
904.0627,18.0,5.0,4,-1
904.0827,18.0,5.0,4,-1
904.1027,18.0,5.0,4,-1
904.1227,18.0,5.0,4,-1
904.1427,18.0,5.0,4,-1
904.1627,18.0,5.0,4,-1
904.1827,18.0,5.0,4,-1
904.2027,18.0,5.0,4,-1
904.2227,18.0,5.0,4,-1
904.2427,18.0,5.0,4,-1
904.2627,18.0,5.0,4,-1
904.2827,18.0,5.0,4,-1
904.3027,18.0,5.0,4,-1
904.3227,18.0,5.0,4,-1
904.3427,18.0,5.0,4,-1
904.3627,18.0,5.0,4,-1
904.3827,18.0,5.0,4,-1
904.4027,18.0,5.0,4,-1
904.4227,18.0,5.0,4,-1
904.4427,18.0,5.0,4,-1
904.4627,18.0,5.0,4,-1
904.4827,18.0,5.0,4,-1
904.5027,18.0,5.0,4,-1
904.5227,18.0,5.0,4,-1
904.5427,18.0,5.0,4,-1
904.5627,18.0,5.0,4,-1
904.5827,18.0,5.0,4,-1
904.6027,18.0,5.0,4,-1
904.6227,18.0,5.0,4,-1
904.6427,18.0,5.0,4,-1
904.6627,18.0,5.0,4,-1
904.6827,18.0,5.0,4,-1
904.7027,18.0,5.0,4,-1
904.7227,18.0,5.0,4,-1
904.7427,18.0,5.0,4,-1
904.7627,18.0,5.0,4,-1
904.7827,18.0,5.0,4,-1
904.8027,18.0,5.0,4,-1
904.8227,18.0,5.0,4,-1
904.8427,18.0,5.0,4,-1
904.8627,18.0,5.0,4,-1
904.8827,18.0,5.0,4,-1
904.9027,18.0,5.0,4,-1
904.9227,18.0,5.0,4,-1
904.9427,18.0,5.0,4,-1
904.9627,18.0,5.0,4,-1
904.9827,18.0,5.0,4,-1
905.0027,18.0,5.0,4,-1
905.0227,18.0,5.0,4,-1
905.0427,18.0,5.0,4,-1
905.0627,18.0,5.0,4,-1
905.0827,18.0,5.0,4,-1
905.1027,18.0,5.0,4,-1
905.1227,18.0,5.0,4,-1
905.1427,18.0,5.0,4,-1
905.1627,18.0,5.0,4,-1
905.1827,18.0,5.0,4,-1
905.2027,18.0,5.0,4,-1
905.2227,18.0,5.0,4,-1
905.2427,18.0,5.0,4,-1
905.2627,18.0,5.0,4,-1
905.2827,18.0,5.0,4,-1
905.3027,18.0,5.0,4,-1
905.3227,18.0,5.0,4,-1
905.3427,18.0,5.0,4,-1
905.3627,18.0,5.0,4,-1
905.3827,18.0,5.0,4,-1
905.4027,18.0,5.0,4,-1
905.4227,18.0,5.0,4,-1
905.4427,18.0,5.0,4,-1
905.4627,18.0,5.0,4,-1
905.4827,18.0,5.0,4,-1
905.5027,18.0,5.0,4,-1
905.5227,18.0,5.0,4,-1
905.5427,18.0,5.0,4,-1
905.5627,18.0,5.0,4,-1
905.5827,18.0,5.0,4,-1
905.6027,18.0,5.0,4,-1
905.6227,18.0,5.0,4,-1
905.6427,18.0,5.0,4,-1
905.6627,18.0,5.0,4,-1
905.6827,18.0,5.0,4,-1
905.7027,18.0,5.0,4,-1
905.7227,18.0,5.0,4,-1
905.7427,18.0,5.0,4,-1
905.7627,18.0,5.0,4,-1
905.7827,18.0,5.0,4,-1
905.8027,18.0,5.0,4,-1
905.8227,18.0,5.0,4,-1
905.8427,18.0,5.0,4,-1
905.8627,18.0,5.0,4,-1
905.8827,18.0,5.0,4,-1
905.9027,18.0,5.0,4,-1
905.9227,18.0,5.0,4,-1
905.9427,18.0,5.0,4,-1
905.9627,18.0,5.0,4,-1
905.9827,18.0,5.0,4,-1
906.0027,18.0,5.0,4,-1
906.0227,18.0,5.0,4,-1
906.0427,18.0,5.0,4,-1
906.0627,18.0,5.0,4,-1
906.0827,18.0,5.0,4,-1
906.1027,18.0,5.0,4,-1
906.1227,18.0,5.0,4,-1
906.1427,18.0,5.0,4,-1
906.1627,18.0,5.0,4,-1
906.1827,18.0,5.0,4,-1
906.2027,18.0,5.0,4,-1
906.2227,18.0,5.0,4,-1
906.2427,18.0,5.0,4,-1
906.2627,18.0,5.0,4,-1
906.2827,18.0,5.0,4,-1
906.3027,18.0,5.0,4,-1
906.3227,18.0,5.0,4,-1
906.3427,18.0,5.0,4,-1
906.3627,18.0,5.0,4,-1
906.3827,18.0,5.0,4,-1
906.4027,18.0,5.0,4,-1
906.4227,18.0,5.0,4,-1
906.4427,18.0,5.0,4,-1
906.4627,18.0,5.0,4,-1
906.4827,18.0,5.0,4,-1
906.5027,18.0,5.0,4,-1
906.5227,18.0,5.0,4,-1
906.5427,18.0,5.0,4,-1
906.5627,18.0,5.0,4,-1
906.5827,18.0,5.0,4,-1
906.6027,18.0,5.0,4,-1
906.6227,18.0,5.0,4,-1
906.6427,18.0,5.0,4,-1
906.6627,18.0,5.0,4,-1
906.6827,18.0,5.0,4,-1
906.7027,18.0,5.0,4,-1
906.7227,18.0,5.0,4,-1
906.7427,18.0,5.0,4,-1
906.7627,18.0,5.0,4,-1
906.7827,18.0,5.0,4,-1
906.8027,18.0,5.0,4,-1
906.8227,18.0,5.0,4,-1
906.8427,18.0,5.0,4,-1
906.8627,18.0,5.0,4,-1
906.8827,18.0,5.0,4,-1
906.9027,18.0,5.0,4,-1
906.9227,18.0,5.0,4,-1
906.9427,18.0,5.0,4,-1
906.9627,18.0,5.0,4,-1
906.9827,18.0,5.0,4,-1
907.0027,18.0,5.0,4,-1
907.0227,18.0,5.0,4,-1
907.0427,18.0,5.0,4,-1
907.0627,18.0,5.0,4,-1
907.0827,18.0,5.0,4,-1
907.1027,18.0,5.0,4,-1
907.1227,18.0,5.0,4,-1
907.1427,18.0,5.0,4,-1
907.1627,18.0,5.0,4,-1
907.1827,18.0,5.0,4,-1
907.2027,18.0,5.0,4,-1
907.2227,18.0,5.0,4,-1
907.2427,18.0,5.0,4,-1
907.2627,18.0,5.0,4,-1
907.2827,18.0,5.0,4,-1
907.3027,18.0,5.0,4,-1
907.3227,18.0,5.0,4,-1
907.3427,18.0,5.0,4,-1
907.3627,18.0,5.0,4,-1
907.3827,18.0,5.0,4,-1
907.4027,18.0,5.0,4,-1
907.4227,18.0,5.0,4,-1
907.4427,18.0,5.0,4,-1
907.4627,18.0,5.0,4,-1
907.4827,18.0,5.0,4,-1
907.5027,18.0,5.0,4,-1
907.5227,18.0,5.0,4,-1
907.5427,18.0,5.0,4,-1
907.5627,18.0,5.0,4,-1
907.5827,18.0,5.0,4,-1
907.6027,18.0,5.0,4,-1
907.6227,18.0,5.0,4,-1
907.6427,18.0,5.0,4,-1
907.6627,18.0,5.0,4,-1
907.6827,18.0,5.0,4,-1
907.7027,18.0,5.0,4,-1
907.7227,18.0,5.0,4,-1
907.7427,18.0,5.0,4,-1
907.7627,18.0,5.0,4,-1
907.7827,18.0,5.0,4,-1
907.8027,18.0,5.0,4,-1
907.8227,18.0,5.0,4,-1
907.8427,18.0,5.0,4,-1
907.8627,18.0,5.0,4,-1
907.8827,18.0,5.0,4,-1
907.9027,18.0,5.0,4,-1
907.9227,18.0,5.0,4,-1
907.9427,18.0,5.0,4,-1
907.9627,18.0,5.0,4,-1
907.9827,18.0,5.0,4,-1
908.0027,18.0,5.0,4,-1
908.0227,18.0,5.0,4,-1
908.0427,18.0,5.0,4,-1
908.0627,18.0,5.0,4,-1
908.0827,18.0,5.0,4,-1
908.1027,18.0,5.0,4,-1
908.1227,18.0,5.0,4,-1
908.1427,18.0,5.0,4,-1
908.1627,18.0,5.0,4,-1
908.1827,18.0,5.0,4,-1
908.2027,18.0,5.0,4,-1
908.2227,18.0,5.0,4,-1
908.2427,18.0,5.0,4,-1
908.2627,18.0,5.0,4,-1
908.2827,18.0,5.0,4,-1
908.3027,18.0,5.0,4,-1
908.3227,18.0,5.0,4,-1
908.3427,18.0,5.0,4,-1
908.3627,18.0,5.0,4,-1
908.3827,18.0,5.0,4,-1
908.4027,18.0,5.0,4,-1
908.4227,18.0,5.0,4,-1
908.4427,18.0,5.0,4,-1
908.4627,18.0,5.0,4,-1
908.4827,18.0,5.0,4,-1
908.5027,18.0,5.0,4,-1
908.5227,18.0,5.0,4,-1
908.5427,18.0,5.0,4,-1
908.5627,18.0,5.0,4,-1
908.5827,18.0,5.0,4,-1
908.6027,18.0,5.0,4,-1
908.6227,18.0,5.0,4,-1
908.6427,18.0,5.0,4,-1
908.6627,18.0,5.0,4,-1
908.6827,18.0,5.0,4,-1
908.7027,18.0,5.0,4,-1
908.7227,18.0,5.0,4,-1
908.7427,18.0,5.0,4,-1
908.7627,18.0,5.0,4,-1
908.7827,18.0,5.0,4,-1
908.8027,18.0,5.0,4,-1
908.8227,18.0,5.0,4,-1
908.8427,18.0,5.0,4,-1
908.8627,18.0,5.0,4,-1
908.8827,18.0,5.0,4,-1
908.9027,18.0,5.0,4,-1
908.9227,18.0,5.0,4,-1
908.9427,18.0,5.0,4,-1
908.9627,18.0,5.0,4,-1
908.9827,18.0,5.0,4,-1
909.0027,18.0,5.0,4,-1
909.0227,18.0,5.0,4,-1
909.0427,18.0,5.0,4,-1
909.0627,18.0,5.0,4,-1
909.0827,18.0,5.0,4,-1
909.1027,18.0,5.0,4,-1
909.1227,18.0,5.0,4,-1
909.1427,18.0,5.0,4,-1
909.1627,18.0,5.0,4,-1
909.1827,18.0,5.0,4,-1
909.2027,18.0,5.0,4,-1
909.2227,18.0,5.0,4,-1
909.2427,18.0,5.0,4,-1
909.2627,18.0,5.0,4,-1
909.2827,18.0,5.0,4,-1
909.3027,18.0,5.0,4,-1
909.3227,18.0,5.0,4,-1
909.3427,18.0,5.0,4,-1
909.3627,18.0,5.0,4,-1
909.3827,18.0,5.0,4,-1
909.4027,18.0,5.0,4,-1
909.4227,18.0,5.0,4,-1
909.4427,18.0,5.0,4,-1
909.4627,18.0,5.0,4,-1
909.4827,18.0,5.0,4,-1
909.5027,18.0,5.0,4,-1
909.5227,18.0,5.0,4,-1
909.5427,18.0,5.0,4,-1
909.5627,18.0,5.0,4,-1
909.5827,18.0,5.0,4,-1
909.6027,18.0,5.0,4,-1
909.6227,18.0,5.0,4,-1
909.6427,18.0,5.0,4,-1
909.6627,18.0,5.0,4,-1
909.6827,18.0,5.0,4,-1
909.7027,18.0,5.0,4,-1
909.7227,18.0,5.0,4,-1
909.7427,18.0,5.0,4,-1
909.7627,18.0,5.0,4,-1
909.7827,18.0,5.0,4,-1
909.8027,18.0,5.0,4,-1
909.8227,18.0,5.0,4,-1
909.8427,18.0,5.0,4,-1
909.8627,18.0,5.0,4,-1
909.8827,18.0,5.0,4,-1
909.9027,18.0,5.0,4,-1
909.9227,18.0,5.0,4,-1
909.9427,18.0,5.0,4,-1
909.9627,18.0,5.0,-1,-1
909.9827,18.0,5.0,-1,-1
910.0027,18.0,5.0,-1,-1
910.0227,18.0,5.0,-1,-1
910.0427,18.0,5.0,-1,-1
910.0627,18.0,5.0,-1,-1
910.0827,18.0,5.0,-1,-1
910.1027,18.0,5.0,-1,-1
910.1227,18.0,5.0,-1,-1
910.1427,18.0,5.0,-1,-1
910.1627,18.0,5.0,-1,-1
910.1827,18.0,5.0,-1,-1
910.2027,18.0,5.0,-1,-1
910.2227,18.0,5.0,-1,-1
910.2427,18.0,5.0,-1,-1
910.2627,18.0,5.0,-1,-1
910.2827,18.0,5.0,-1,-1
910.3027,18.0,5.0,-1,-1
910.3227,18.0,5.0,-1,-1
910.3427,18.0,5.0,-1,-1
910.3627,18.0,5.0,-1,-1
910.3827,18.0,5.0,-1,-1
910.4027,18.0,5.0,-1,-1
910.4227,18.0,5.0,-1,-1
910.4427,18.0,5.0,-1,-1
910.4627,18.0,5.0,-1,-1
910.4827,18.0,5.0,-1,-1
910.5027,18.0,5.0,-1,-1
910.5227,18.0,5.0,-1,-1
910.5427,18.0,5.0,-1,-1
910.5627,18.0,5.0,-1,-1
910.5827,18.0,5.0,-1,-1
910.6027,18.0,5.0,-1,-1
910.6227,18.0,5.0,-1,-1
910.6427,18.0,5.0,-1,-1
910.6627,18.0,5.0,-1,-1
910.6827,18.0,5.0,-1,-1
910.7027,18.0,5.0,-1,-1
910.7227,18.0,5.0,-1,-1
910.7427,18.0,5.0,4,-1
910.7627,18.0,5.0,4,-1
910.7827,18.0,5.0,4,-1
910.8027,18.0,5.0,4,-1
910.8227,18.0,5.0,4,-1
910.8427,18.0,5.0,4,-1
910.8627,18.0,5.0,4,-1
910.8827,18.0,5.0,4,-1
910.9027,18.0,5.0,4,-1
910.9227,18.0,5.0,4,-1
910.9427,18.0,5.0,4,-1
910.9627,18.0,5.0,4,-1
910.9827,18.0,5.0,4,-1
911.0027,18.0,5.0,4,-1
911.0227,18.0,5.0,4,-1
911.0427,18.0,5.0,4,-1
911.0627,18.0,5.0,4,-1
911.0827,18.0,5.0,4,-1
911.1027,18.0,5.0,4,-1
911.1227,18.0,5.0,4,-1
911.1427,18.0,5.0,4,-1
911.1627,18.0,5.0,4,-1
911.1827,18.0,5.0,4,-1
911.2027,18.0,5.0,4,-1
911.2227,18.0,5.0,4,-1
911.2427,18.0,5.0,4,-1
911.2627,18.0,5.0,4,-1
911.2827,18.0,5.0,4,-1
911.3027,18.0,5.0,4,-1
911.3227,18.0,5.0,4,-1
911.3427,18.0,5.0,4,-1
911.3627,18.0,5.0,4,-1
911.3827,18.0,5.0,4,-1
911.4027,18.0,5.0,4,-1
911.4227,18.0,5.0,4,-1
911.4427,18.0,5.0,4,-1
911.4627,18.0,5.0,4,-1
911.4827,18.0,5.0,4,-1
911.5027,18.0,5.0,4,-1
911.5227,18.0,5.0,4,-1
911.5427,18.0,5.0,4,-1
911.5627,18.0,5.0,4,-1
911.5827,18.0,5.0,4,-1
911.6027,18.0,5.0,4,-1
911.6227,18.0,5.0,4,-1
911.6427,18.0,5.0,4,-1
911.6627,18.0,5.0,4,-1
911.6827,18.0,5.0,4,-1
911.7027,18.0,5.0,4,-1
911.7227,18.0,5.0,4,-1
911.7427,18.0,5.0,4,-1
911.7627,18.0,5.0,4,-1
911.7827,18.0,5.0,4,-1
911.8027,18.0,5.0,4,-1
911.8227,18.0,5.0,4,-1
911.8427,18.0,5.0,4,-1
911.8627,18.0,5.0,4,-1
911.8827,18.0,5.0,4,-1
911.9027,18.0,5.0,4,-1
911.9227,18.0,5.0,4,-1
911.9427,18.0,5.0,4,-1
911.9627,18.0,5.0,4,-1
911.9827,18.0,5.0,4,-1
912.0027,18.0,5.0,4,-1
912.0227,18.0,5.0,4,-1
912.0427,18.0,5.0,4,-1
912.0627,18.0,5.0,4,-1
912.0827,18.0,5.0,4,-1
912.1027,18.0,5.0,4,-1
912.1227,18.0,5.0,4,-1
912.1427,18.0,5.0,4,-1
912.1627,18.0,5.0,4,-1
912.1827,18.0,5.0,4,-1
912.2027,18.0,5.0,4,-1
912.2227,18.0,5.0,4,-1
912.2427,18.0,5.0,4,-1
912.2627,18.0,5.0,4,-1
912.2827,18.0,5.0,4,-1
912.3027,18.0,5.0,4,-1
912.3227,18.0,5.0,4,-1
912.3427,18.0,5.0,4,-1
912.3627,18.0,5.0,4,-1
912.3827,18.0,5.0,4,-1
912.4027,18.0,5.0,4,-1
912.4227,18.0,5.0,4,-1
912.4427,18.0,5.0,4,-1
912.4627,18.0,5.0,-1,-1
912.4827,18.0,5.0,-1,-1
912.5027,18.0,5.0,-1,-1
912.5227,18.0,5.0,-1,-1
912.5427,18.0,5.0,-1,-1
912.5627,18.0,5.0,-1,-1
912.5827,18.0,5.0,-1,-1
912.6027,18.0,5.0,-1,-1
912.6227,18.0,5.0,-1,-1
912.6427,18.0,5.0,-1,-1
912.6627,18.0,5.0,-1,-1
912.6827,18.0,5.0,-1,-1
912.7027,18.0,5.0,-1,-1
912.7227,18.0,5.0,-1,-1
912.7427,18.0,5.0,-1,-1
912.7627,18.0,5.0,-1,-1
912.7827,18.0,5.0,-1,-1
912.8027,18.0,5.0,-1,-1
912.8227,18.0,5.0,-1,-1
912.8427,18.0,5.0,-1,-1
912.8627,18.0,5.0,-1,-1
912.8827,18.0,5.0,-1,-1
912.9027,18.0,5.0,-1,-1
912.9227,18.0,5.0,-1,-1
912.9427,18.0,5.0,-1,-1
912.9627,18.0,5.0,-1,-1
912.9827,18.0,5.0,-1,-1
913.0027,18.0,5.0,-1,-1
913.0227,18.0,5.0,-1,-1
913.0427,18.0,5.0,-1,-1
913.0627,18.0,5.0,-1,-1
913.0827,18.0,5.0,-1,-1
913.1027,18.0,5.0,-1,-1
913.1227,18.0,5.0,-1,-1
913.1427,18.0,5.0,-1,-1
913.1627,18.0,5.0,-1,-1
913.1827,18.0,5.0,-1,-1
913.2027,18.0,5.0,-1,-1
913.2227,18.0,5.0,-1,-1
913.2427,18.0,5.0,-1,-1
913.2627,18.0,5.0,-1,-1
913.2827,18.0,5.0,-1,-1
913.3027,18.0,5.0,-1,-1
913.3227,18.0,5.0,-1,-1
913.3427,18.0,5.0,4,-1
913.3627,18.0,5.0,4,-1
913.3827,18.0,5.0,4,-1
913.4027,18.0,5.0,4,-1
913.4227,18.0,5.0,4,-1
913.4427,18.0,5.0,4,-1
913.4627,18.0,5.0,4,-1
913.4827,18.0,5.0,4,-1
913.5027,18.0,5.0,4,-1
913.5227,18.0,5.0,4,-1
913.5427,18.0,5.0,4,-1
913.5627,18.0,5.0,4,-1
913.5827,18.0,5.0,4,-1
913.6027,18.0,5.0,4,-1
913.6227,18.0,5.0,4,-1
913.6427,18.0,5.0,4,-1
913.6627,18.0,5.0,4,-1
913.6827,18.0,5.0,4,-1
913.7027,18.0,5.0,4,-1
913.7227,18.0,5.0,4,-1
913.7427,18.0,5.0,4,-1
913.7627,18.0,5.0,4,-1
913.7827,18.0,5.0,4,-1
913.8027,18.0,5.0,4,-1
913.8227,18.0,5.0,4,-1
913.8427,18.0,5.0,4,-1
913.8627,18.0,5.0,4,-1
913.8827,18.0,5.0,4,-1
913.9027,18.0,5.0,4,-1
913.9227,18.0,5.0,4,-1
913.9427,18.0,5.0,4,-1
913.9627,18.0,5.0,-1,-1
913.9827,18.0,5.0,-1,-1
914.0027,18.0,5.0,-1,-1
