time,TrialID,numTargs,HA0_engagement,HA1_engagement
493.3027,11.0,4.0,2,-1
493.3227,11.0,4.0,2,-1
493.3427,11.0,4.0,2,-1
493.3627,11.0,4.0,2,-1
493.3827,11.0,4.0,2,-1
493.4027,11.0,4.0,2,-1
493.4227,11.0,4.0,2,-1
493.4427,11.0,4.0,2,-1
493.4627,11.0,4.0,2,-1
493.4827,11.0,4.0,2,-1
493.5027,11.0,4.0,2,-1
493.5227,11.0,4.0,2,-1
493.5427,11.0,4.0,2,-1
493.5627,11.0,4.0,2,-1
493.5827,11.0,4.0,2,-1
493.6027,11.0,4.0,2,-1
493.6227,11.0,4.0,2,-1
493.6427,11.0,4.0,2,-1
493.6627,11.0,4.0,2,-1
493.6827,11.0,4.0,2,-1
493.7027,11.0,4.0,2,-1
493.7227,11.0,4.0,2,-1
493.7427,11.0,4.0,2,-1
493.7627,11.0,4.0,2,-1
493.7827,11.0,4.0,2,-1
493.8027,11.0,4.0,2,-1
493.8227,11.0,4.0,2,-1
493.8427,11.0,4.0,2,-1
493.8627,11.0,4.0,2,-1
493.8827,11.0,4.0,2,-1
493.9027,11.0,4.0,2,-1
493.9227,11.0,4.0,2,-1
493.9427,11.0,4.0,2,-1
493.9627,11.0,4.0,2,-1
493.9827,11.0,4.0,2,-1
494.0027,11.0,4.0,2,-1
494.0227,11.0,4.0,2,-1
494.0427,11.0,4.0,2,-1
494.0627,11.0,4.0,2,-1
494.0827,11.0,4.0,2,-1
494.1027,11.0,4.0,2,-1
494.1227,11.0,4.0,2,-1
494.1427,11.0,4.0,2,-1
494.1627,11.0,4.0,2,-1
494.1827,11.0,4.0,2,-1
494.2027,11.0,4.0,2,-1
494.2227,11.0,4.0,2,-1
494.2427,11.0,4.0,2,-1
494.2627,11.0,4.0,2,-1
494.2827,11.0,4.0,2,-1
494.3027,11.0,4.0,2,-1
494.3227,11.0,4.0,2,-1
494.3427,11.0,4.0,2,-1
494.3627,11.0,4.0,2,-1
494.3827,11.0,4.0,2,-1
494.4027,11.0,4.0,2,-1
494.4227,11.0,4.0,2,-1
494.4427,11.0,4.0,2,-1
494.4627,11.0,4.0,2,-1
494.4827,11.0,4.0,2,-1
494.5027,11.0,4.0,2,-1
494.5227,11.0,4.0,2,-1
494.5427,11.0,4.0,2,-1
494.5627,11.0,4.0,2,-1
494.5827,11.0,4.0,2,-1
494.6027,11.0,4.0,2,-1
494.6227,11.0,4.0,2,-1
494.6427,11.0,4.0,2,-1
494.6627,11.0,4.0,2,-1
494.6827,11.0,4.0,2,-1
494.7027,11.0,4.0,2,-1
494.7227,11.0,4.0,2,-1
494.7427,11.0,4.0,2,-1
494.7627,11.0,4.0,2,-1
494.7827,11.0,4.0,2,-1
494.8027,11.0,4.0,2,-1
494.8227,11.0,4.0,2,-1
494.8427,11.0,4.0,2,-1
494.8627,11.0,4.0,2,-1
494.8827,11.0,4.0,2,-1
494.9027,11.0,4.0,2,-1
494.9227,11.0,4.0,2,-1
494.9427,11.0,4.0,2,-1
494.9627,11.0,4.0,2,-1
494.9827,11.0,4.0,2,-1
495.0027,11.0,4.0,2,-1
495.0227,11.0,4.0,2,-1
495.0427,11.0,4.0,2,-1
495.0627,11.0,4.0,2,-1
495.0827,11.0,4.0,2,-1
495.1027,11.0,4.0,2,-1
495.1227,11.0,4.0,2,-1
495.1427,11.0,4.0,2,-1
495.1627,11.0,4.0,2,-1
495.1827,11.0,4.0,2,-1
495.2027,11.0,4.0,2,-1
495.2227,11.0,4.0,2,-1
495.2427,11.0,4.0,2,-1
495.2627,11.0,4.0,2,-1
495.2827,11.0,4.0,2,-1
495.3027,11.0,4.0,2,-1
495.3227,11.0,4.0,2,-1
495.3427,11.0,4.0,2,-1
495.3627,11.0,4.0,2,-1
495.3827,11.0,4.0,2,-1
495.4027,11.0,4.0,2,-1
495.4227,11.0,4.0,2,-1
495.4427,11.0,4.0,2,-1
495.4627,11.0,4.0,2,-1
495.4827,11.0,4.0,2,-1
495.5027,11.0,4.0,2,-1
495.5227,11.0,4.0,2,-1
495.5427,11.0,4.0,2,-1
495.5627,11.0,4.0,2,-1
495.5827,11.0,4.0,2,-1
495.6027,11.0,4.0,2,-1
495.6227,11.0,4.0,2,-1
495.6427,11.0,4.0,2,-1
495.6627,11.0,4.0,2,-1
495.6827,11.0,4.0,2,-1
495.7027,11.0,4.0,2,-1
495.7227,11.0,4.0,2,-1
495.7427,11.0,4.0,2,-1
495.7627,11.0,4.0,2,-1
495.7827,11.0,4.0,2,-1
495.8027,11.0,4.0,2,-1
495.8227,11.0,4.0,2,-1
495.8427,11.0,4.0,2,-1
495.8627,11.0,4.0,2,-1
495.8827,11.0,4.0,2,-1
495.9027,11.0,4.0,2,-1
495.9227,11.0,4.0,2,-1
495.9427,11.0,4.0,2,-1
495.9627,11.0,4.0,2,-1
495.9827,11.0,4.0,2,-1
496.0027,11.0,4.0,2,-1
496.0227,11.0,4.0,2,-1
496.0427,11.0,4.0,2,-1
496.0627,11.0,4.0,2,-1
496.0827,11.0,4.0,2,-1
496.1027,11.0,4.0,2,-1
496.1227,11.0,4.0,2,-1
496.1427,11.0,4.0,2,-1
496.1627,11.0,4.0,2,-1
496.1827,11.0,4.0,2,-1
496.2027,11.0,4.0,2,-1
496.2227,11.0,4.0,2,-1
496.2427,11.0,4.0,2,-1
496.2627,11.0,4.0,2,-1
496.2827,11.0,4.0,2,-1
496.3027,11.0,4.0,2,-1
496.3227,11.0,4.0,2,-1
496.3427,11.0,4.0,2,-1
496.3627,11.0,4.0,2,-1
496.3827,11.0,4.0,2,-1
496.4027,11.0,4.0,2,-1
496.4227,11.0,4.0,2,-1
496.4427,11.0,4.0,2,-1
496.4627,11.0,4.0,2,-1
496.4827,11.0,4.0,2,-1
496.5027,11.0,4.0,2,-1
496.5227,11.0,4.0,2,-1
496.5427,11.0,4.0,2,-1
496.5627,11.0,4.0,2,-1
496.5827,11.0,4.0,2,-1
496.6027,11.0,4.0,2,-1
496.6227,11.0,4.0,2,-1
496.6427,11.0,4.0,2,-1
496.6627,11.0,4.0,2,-1
496.6827,11.0,4.0,2,-1
496.7027,11.0,4.0,2,-1
496.7227,11.0,4.0,2,-1
496.7427,11.0,4.0,2,-1
496.7627,11.0,4.0,2,-1
496.7827,11.0,4.0,2,-1
496.8027,11.0,4.0,2,-1
496.8227,11.0,4.0,2,-1
496.8427,11.0,4.0,2,-1
496.8627,11.0,4.0,2,-1
496.8827,11.0,4.0,2,-1
496.9027,11.0,4.0,2,-1
496.9227,11.0,4.0,2,-1
496.9427,11.0,4.0,2,-1
496.9627,11.0,4.0,2,-1
496.9827,11.0,4.0,2,-1
497.0027,11.0,4.0,2,-1
497.0227,11.0,4.0,2,-1
497.0427,11.0,4.0,2,-1
497.0627,11.0,4.0,2,-1
497.0827,11.0,4.0,2,-1
497.1027,11.0,4.0,2,-1
497.1227,11.0,4.0,2,-1
497.1427,11.0,4.0,2,-1
497.1627,11.0,4.0,2,-1
497.1827,11.0,4.0,2,-1
497.2027,11.0,4.0,2,-1
497.2227,11.0,4.0,2,-1
497.2427,11.0,4.0,2,-1
497.2627,11.0,4.0,2,-1
497.2827,11.0,4.0,2,-1
497.3027,11.0,4.0,2,-1
497.3227,11.0,4.0,2,-1
497.3427,11.0,4.0,2,-1
497.3627,11.0,4.0,2,-1
497.3827,11.0,4.0,2,-1
497.4027,11.0,4.0,2,-1
497.4227,11.0,4.0,2,-1
497.4427,11.0,4.0,2,-1
497.4627,11.0,4.0,2,-1
497.4827,11.0,4.0,2,-1
497.5027,11.0,4.0,2,-1
497.5227,11.0,4.0,2,-1
497.5427,11.0,4.0,2,-1
497.5627,11.0,4.0,2,-1
497.5827,11.0,4.0,2,-1
497.6027,11.0,4.0,2,-1
497.6227,11.0,4.0,2,-1
497.6427,11.0,4.0,2,-1
497.6627,11.0,4.0,2,-1
497.6827,11.0,4.0,2,-1
497.7027,11.0,4.0,2,-1
497.7227,11.0,4.0,2,-1
497.7427,11.0,4.0,2,-1
497.7627,11.0,4.0,2,-1
497.7827,11.0,4.0,2,-1
497.8027,11.0,4.0,2,-1
497.8227,11.0,4.0,2,-1
497.8427,11.0,4.0,2,-1
497.8627,11.0,4.0,2,-1
497.8827,11.0,4.0,2,-1
497.9027,11.0,4.0,2,-1
497.9227,11.0,4.0,2,-1
497.9427,11.0,4.0,2,-1
497.9627,11.0,4.0,2,-1
497.9827,11.0,4.0,2,-1
498.0027,11.0,4.0,2,-1
498.0227,11.0,4.0,2,-1
498.0427,11.0,4.0,2,-1
498.0627,11.0,4.0,2,-1
498.0827,11.0,4.0,2,-1
498.1027,11.0,4.0,2,-1
498.1227,11.0,4.0,2,-1
498.1427,11.0,4.0,2,-1
498.1627,11.0,4.0,2,-1
498.1827,11.0,4.0,2,-1
498.2027,11.0,4.0,2,-1
498.2227,11.0,4.0,2,-1
498.2427,11.0,4.0,2,-1
498.2627,11.0,4.0,2,-1
498.2827,11.0,4.0,2,-1
498.3027,11.0,4.0,2,-1
498.3227,11.0,4.0,2,-1
498.3427,11.0,4.0,2,-1
498.3627,11.0,4.0,2,-1
498.3827,11.0,4.0,2,-1
498.4027,11.0,4.0,2,-1
498.4227,11.0,4.0,2,-1
498.4427,11.0,4.0,2,-1
498.4627,11.0,4.0,2,-1
498.4827,11.0,4.0,2,-1
498.5027,11.0,4.0,2,-1
498.5227,11.0,4.0,2,-1
498.5427,11.0,4.0,2,-1
498.5627,11.0,4.0,2,-1
498.5827,11.0,4.0,2,-1
498.6027,11.0,4.0,2,-1
498.6227,11.0,4.0,2,-1
498.6427,11.0,4.0,2,-1
498.6627,11.0,4.0,2,-1
498.6827,11.0,4.0,2,-1
498.7027,11.0,4.0,2,-1
498.7227,11.0,4.0,2,-1
498.7427,11.0,4.0,2,-1
498.7627,11.0,4.0,2,-1
498.7827,11.0,4.0,2,-1
498.8027,11.0,4.0,2,-1
498.8227,11.0,4.0,2,-1
498.8427,11.0,4.0,2,-1
498.8627,11.0,4.0,2,-1
498.8827,11.0,4.0,2,-1
498.9027,11.0,4.0,2,-1
498.9227,11.0,4.0,2,-1
498.9427,11.0,4.0,2,-1
498.9627,11.0,4.0,2,-1
498.9827,11.0,4.0,2,-1
499.0027,11.0,4.0,2,-1
499.0227,11.0,4.0,2,-1
499.0427,11.0,4.0,2,-1
499.0627,11.0,4.0,2,-1
499.0827,11.0,4.0,2,-1
499.1027,11.0,4.0,2,-1
499.1227,11.0,4.0,2,-1
499.1427,11.0,4.0,2,-1
499.1627,11.0,4.0,2,-1
499.1827,11.0,4.0,2,-1
499.2027,11.0,4.0,2,-1
499.2227,11.0,4.0,2,-1
499.2427,11.0,4.0,2,-1
499.2627,11.0,4.0,2,-1
499.2827,11.0,4.0,2,-1
499.3027,11.0,4.0,2,-1
499.3227,11.0,4.0,2,-1
499.3427,11.0,4.0,2,-1
499.3627,11.0,4.0,2,-1
499.3827,11.0,4.0,2,-1
499.4027,11.0,4.0,2,-1
499.4227,11.0,4.0,2,-1
499.4427,11.0,4.0,2,-1
499.4627,11.0,4.0,2,-1
499.4827,11.0,4.0,2,-1
499.5027,11.0,4.0,2,-1
499.5227,11.0,4.0,2,-1
499.5427,11.0,4.0,2,-1
499.5627,11.0,4.0,2,-1
499.5827,11.0,4.0,2,-1
499.6027,11.0,4.0,2,-1
499.6227,11.0,4.0,2,-1
499.6427,11.0,4.0,2,-1
499.6627,11.0,4.0,2,-1
499.6827,11.0,4.0,2,-1
499.7027,11.0,4.0,2,-1
499.7227,11.0,4.0,2,-1
499.7427,11.0,4.0,2,-1
499.7627,11.0,4.0,2,-1
499.7827,11.0,4.0,2,-1
499.8027,11.0,4.0,2,-1
499.8227,11.0,4.0,2,-1
499.8427,11.0,4.0,2,-1
499.8627,11.0,4.0,2,-1
499.8827,11.0,4.0,2,-1
499.9027,11.0,4.0,2,-1
499.9227,11.0,4.0,2,-1
499.9427,11.0,4.0,2,-1
499.9627,11.0,4.0,2,-1
499.9827,11.0,4.0,2,-1
500.0027,11.0,4.0,2,-1
500.0227,11.0,4.0,2,-1
500.0427,11.0,4.0,2,-1
500.0627,11.0,4.0,2,-1
500.0827,11.0,4.0,2,-1
500.1027,11.0,4.0,2,-1
500.1227,11.0,4.0,2,-1
500.1427,11.0,4.0,2,-1
500.1627,11.0,4.0,2,-1
500.1827,11.0,4.0,2,-1
500.2027,11.0,4.0,2,-1
500.2227,11.0,4.0,2,-1
500.2427,11.0,4.0,2,-1
500.2627,11.0,4.0,2,-1
500.2827,11.0,4.0,2,-1
500.3027,11.0,4.0,-1,-1
500.3227,11.0,4.0,-1,-1
500.3427,11.0,4.0,-1,-1
500.3627,11.0,4.0,-1,-1
500.3827,11.0,4.0,-1,-1
500.4027,11.0,4.0,-1,-1
500.4227,11.0,4.0,-1,-1
500.4427,11.0,4.0,-1,-1
500.4627,11.0,4.0,-1,-1
500.4827,11.0,4.0,-1,-1
500.5027,11.0,4.0,-1,-1
500.5227,11.0,4.0,-1,-1
500.5427,11.0,4.0,-1,-1
500.5627,11.0,4.0,-1,-1
500.5827,11.0,4.0,-1,-1
500.6027,11.0,4.0,-1,-1
500.6227,11.0,4.0,-1,-1
500.6427,11.0,4.0,-1,-1
500.6627,11.0,4.0,-1,-1
500.6827,11.0,4.0,-1,-1
500.7027,11.0,4.0,-1,-1
500.7227,11.0,4.0,-1,-1
500.7427,11.0,4.0,-1,-1
500.7627,11.0,4.0,-1,-1
500.7827,11.0,4.0,-1,-1
500.8027,11.0,4.0,-1,-1
500.8227,11.0,4.0,-1,-1
500.8427,11.0,4.0,-1,-1
500.8627,11.0,4.0,-1,-1
500.8827,11.0,4.0,-1,-1
500.9027,11.0,4.0,-1,-1
500.9227,11.0,4.0,-1,-1
500.9427,11.0,4.0,-1,-1
500.9627,11.0,4.0,-1,-1
500.9827,11.0,4.0,-1,-1
501.0027,11.0,4.0,-1,-1
501.0227,11.0,4.0,-1,-1
501.0427,11.0,4.0,-1,-1
501.0627,11.0,4.0,-1,-1
501.0827,11.0,4.0,-1,-1
501.1027,11.0,4.0,-1,-1
501.1227,11.0,4.0,-1,-1
501.1427,11.0,4.0,-1,-1
501.1627,11.0,4.0,-1,-1
501.1827,11.0,4.0,-1,-1
501.2027,11.0,4.0,-1,-1
501.2227,11.0,4.0,-1,-1
501.2427,11.0,4.0,-1,-1
501.2627,11.0,4.0,-1,-1
501.2827,11.0,4.0,-1,-1
501.3027,11.0,4.0,-1,-1
501.3227,11.0,4.0,-1,-1
501.3427,11.0,4.0,-1,-1
501.3627,11.0,4.0,-1,-1
501.3827,11.0,4.0,-1,-1
501.4027,11.0,4.0,-1,-1
501.4227,11.0,4.0,-1,-1
501.4427,11.0,4.0,-1,-1
501.4627,11.0,4.0,-1,-1
501.4827,11.0,4.0,-1,-1
501.5027,11.0,4.0,-1,-1
501.5227,11.0,4.0,-1,-1
501.5427,11.0,4.0,-1,-1
501.5627,11.0,4.0,-1,-1
501.5827,11.0,4.0,-1,-1
501.6027,11.0,4.0,-1,-1
501.6227,11.0,4.0,-1,-1
501.6427,11.0,4.0,-1,-1
501.6627,11.0,4.0,-1,-1
501.6827,11.0,4.0,-1,-1
501.7027,11.0,4.0,-1,-1
501.7227,11.0,4.0,-1,-1
501.7427,11.0,4.0,-1,-1
501.7627,11.0,4.0,-1,-1
501.7827,11.0,4.0,-1,-1
501.8027,11.0,4.0,-1,-1
501.8227,11.0,4.0,-1,-1
501.8427,11.0,4.0,-1,-1
501.8627,11.0,4.0,-1,-1
501.8827,11.0,4.0,-1,-1
501.9027,11.0,4.0,-1,-1
501.9227,11.0,4.0,-1,-1
501.9427,11.0,4.0,-1,-1
501.9627,11.0,4.0,-1,-1
501.9827,11.0,4.0,-1,-1
502.0027,11.0,4.0,-1,-1
502.0227,11.0,4.0,-1,-1
502.0427,11.0,4.0,-1,-1
502.0627,11.0,4.0,-1,-1
502.0827,11.0,4.0,-1,-1
502.1027,11.0,4.0,-1,-1
502.1227,11.0,4.0,-1,-1
502.1427,11.0,4.0,-1,-1
502.1627,11.0,4.0,-1,-1
502.1827,11.0,4.0,-1,-1
502.2027,11.0,4.0,-1,-1
502.2227,11.0,4.0,-1,-1
502.2427,11.0,4.0,-1,-1
502.2627,11.0,4.0,-1,-1
502.2827,11.0,4.0,-1,-1
502.3027,11.0,4.0,-1,-1
502.3227,11.0,4.0,-1,-1
502.3427,11.0,4.0,-1,-1
502.3627,11.0,4.0,-1,-1
502.3827,11.0,4.0,-1,-1
502.4027,11.0,4.0,-1,-1
502.4227,11.0,4.0,-1,-1
502.4427,11.0,4.0,-1,-1
502.4627,11.0,4.0,-1,-1
502.4827,11.0,4.0,-1,-1
502.5027,11.0,4.0,-1,-1
502.5227,11.0,4.0,-1,-1
502.5427,11.0,4.0,-1,-1
502.5627,11.0,4.0,-1,-1
502.5827,11.0,4.0,-1,-1
502.6027,11.0,4.0,-1,-1
502.6227,11.0,4.0,-1,-1
502.6427,11.0,4.0,-1,-1
502.6627,11.0,4.0,-1,-1
502.6827,11.0,4.0,-1,-1
502.7027,11.0,4.0,-1,-1
502.7227,11.0,4.0,-1,-1
502.7427,11.0,4.0,-1,-1
502.7627,11.0,4.0,-1,-1
502.7827,11.0,4.0,-1,-1
502.8027,11.0,4.0,-1,-1
502.8227,11.0,4.0,-1,-1
502.8427,11.0,4.0,-1,-1
502.8627,11.0,4.0,-1,-1
502.8827,11.0,4.0,-1,-1
502.9027,11.0,4.0,-1,-1
502.9227,11.0,4.0,-1,-1
502.9427,11.0,4.0,-1,-1
502.9627,11.0,4.0,-1,-1
502.9827,11.0,4.0,-1,-1
503.0027,11.0,4.0,-1,-1
503.0227,11.0,4.0,-1,-1
503.0427,11.0,4.0,-1,-1
503.0627,11.0,4.0,-1,-1
503.0827,11.0,4.0,-1,-1
503.1027,11.0,4.0,-1,-1
503.1227,11.0,4.0,-1,-1
503.1427,11.0,4.0,-1,-1
503.1627,11.0,4.0,-1,-1
503.1827,11.0,4.0,-1,-1
503.2027,11.0,4.0,-1,-1
503.2227,11.0,4.0,-1,-1
503.2427,11.0,4.0,-1,-1
503.2627,11.0,4.0,-1,-1
503.2827,11.0,4.0,-1,-1
503.3027,11.0,4.0,-1,-1
503.3227,11.0,4.0,-1,-1
503.3427,11.0,4.0,-1,-1
503.3627,11.0,4.0,-1,-1
503.3827,11.0,4.0,-1,-1
503.4027,11.0,4.0,-1,-1
503.4227,11.0,4.0,-1,-1
503.4427,11.0,4.0,-1,-1
503.4627,11.0,4.0,-1,-1
503.4827,11.0,4.0,-1,-1
503.5027,11.0,4.0,-1,-1
503.5227,11.0,4.0,-1,-1
503.5427,11.0,4.0,-1,-1
503.5627,11.0,4.0,-1,-1
503.5827,11.0,4.0,-1,-1
503.6027,11.0,4.0,-1,-1
503.6227,11.0,4.0,-1,-1
503.6427,11.0,4.0,-1,-1
503.6627,11.0,4.0,-1,-1
503.6827,11.0,4.0,-1,-1
503.7027,11.0,4.0,-1,-1
503.7227,11.0,4.0,-1,-1
503.7427,11.0,4.0,-1,-1
503.7627,11.0,4.0,-1,-1
503.7827,11.0,4.0,-1,-1
503.8027,11.0,4.0,-1,-1
503.8227,11.0,4.0,-1,-1
503.8427,11.0,4.0,-1,-1
503.8627,11.0,4.0,-1,-1
503.8827,11.0,4.0,-1,-1
503.9027,11.0,4.0,-1,-1
503.9227,11.0,4.0,-1,-1
503.9427,11.0,4.0,-1,-1
503.9627,11.0,4.0,-1,-1
503.9827,11.0,4.0,-1,-1
504.0027,11.0,4.0,-1,-1
504.0227,11.0,4.0,-1,-1
504.0427,11.0,4.0,-1,-1
504.0627,11.0,4.0,-1,-1
504.0827,11.0,4.0,-1,-1
504.1027,11.0,4.0,-1,-1
504.1227,11.0,4.0,-1,-1
504.1427,11.0,4.0,-1,-1
504.1627,11.0,4.0,-1,-1
504.1827,11.0,4.0,-1,-1
504.2027,11.0,4.0,-1,-1
504.2227,11.0,4.0,-1,-1
504.2427,11.0,4.0,-1,-1
504.2627,11.0,4.0,-1,-1
504.2827,11.0,4.0,-1,-1
504.3027,11.0,4.0,-1,-1
504.3227,11.0,4.0,-1,-1
504.3427,11.0,4.0,-1,-1
504.3627,11.0,4.0,-1,-1
504.3827,11.0,4.0,-1,-1
504.4027,11.0,4.0,-1,-1
504.4227,11.0,4.0,-1,-1
504.4427,11.0,4.0,-1,-1
504.4627,11.0,4.0,-1,-1
504.4827,11.0,4.0,-1,-1
504.5027,11.0,4.0,-1,-1
504.5227,11.0,4.0,-1,-1
504.5427,11.0,4.0,-1,-1
504.5627,11.0,4.0,-1,-1
504.5827,11.0,4.0,-1,-1
504.6027,11.0,4.0,-1,-1
504.6227,11.0,4.0,-1,-1
504.6427,11.0,4.0,-1,-1
504.6627,11.0,4.0,-1,-1
504.6827,11.0,4.0,-1,-1
504.7027,11.0,4.0,-1,-1
504.7227,11.0,4.0,-1,-1
504.7427,11.0,4.0,-1,-1
504.7627,11.0,4.0,-1,-1
504.7827,11.0,4.0,-1,-1
504.8027,11.0,4.0,-1,-1
504.8227,11.0,4.0,-1,-1
504.8427,11.0,4.0,-1,-1
504.8627,11.0,4.0,-1,-1
504.8827,11.0,4.0,-1,-1
504.9027,11.0,4.0,-1,-1
504.9227,11.0,4.0,-1,-1
504.9427,11.0,4.0,-1,-1
504.9627,11.0,4.0,-1,-1
504.9827,11.0,4.0,-1,-1
505.0027,11.0,4.0,-1,-1
505.0227,11.0,4.0,-1,-1
505.0427,11.0,4.0,-1,-1
505.0627,11.0,4.0,-1,-1
505.0827,11.0,4.0,-1,-1
505.1027,11.0,4.0,-1,-1
505.1227,11.0,4.0,-1,-1
505.1427,11.0,4.0,-1,-1
505.1627,11.0,4.0,-1,-1
505.1827,11.0,4.0,-1,-1
505.2027,11.0,4.0,-1,-1
505.2227,11.0,4.0,-1,-1
505.2427,11.0,4.0,-1,-1
505.2627,11.0,4.0,-1,-1
505.2827,11.0,4.0,-1,-1
505.3027,11.0,4.0,-1,-1
505.3227,11.0,4.0,-1,-1
505.3427,11.0,4.0,-1,-1
505.3627,11.0,4.0,-1,-1
505.3827,11.0,4.0,-1,-1
505.4027,11.0,4.0,-1,-1
505.4227,11.0,4.0,-1,-1
505.4427,11.0,4.0,-1,-1
505.4627,11.0,4.0,-1,-1
505.4827,11.0,4.0,-1,-1
505.5027,11.0,4.0,-1,-1
505.5227,11.0,4.0,-1,-1
505.5427,11.0,4.0,-1,-1
505.5627,11.0,4.0,-1,-1
505.5827,11.0,4.0,-1,-1
505.6027,11.0,4.0,-1,-1
505.6227,11.0,4.0,-1,-1
505.6427,11.0,4.0,-1,-1
505.6627,11.0,4.0,-1,-1
505.6827,11.0,4.0,-1,-1
505.7027,11.0,4.0,-1,-1
505.7227,11.0,4.0,-1,-1
505.7427,11.0,4.0,-1,-1
505.7627,11.0,4.0,-1,-1
505.7827,11.0,4.0,-1,-1
505.8027,11.0,4.0,-1,-1
505.8227,11.0,4.0,-1,-1
505.8427,11.0,4.0,-1,-1
505.8627,11.0,4.0,-1,-1
505.8827,11.0,4.0,-1,-1
505.9027,11.0,4.0,-1,-1
505.9227,11.0,4.0,-1,-1
505.9427,11.0,4.0,-1,-1
505.9627,11.0,4.0,-1,-1
505.9827,11.0,4.0,-1,-1
506.0027,11.0,4.0,-1,-1
506.0227,11.0,4.0,-1,-1
506.0427,11.0,4.0,-1,-1
506.0627,11.0,4.0,-1,-1
506.0827,11.0,4.0,-1,-1
506.1027,11.0,4.0,-1,-1
506.1227,11.0,4.0,-1,-1
506.1427,11.0,4.0,-1,-1
506.1627,11.0,4.0,-1,-1
506.1827,11.0,4.0,-1,-1
506.2027,11.0,4.0,-1,-1
506.2227,11.0,4.0,-1,-1
506.2427,11.0,4.0,-1,-1
506.2627,11.0,4.0,-1,-1
506.2827,11.0,4.0,-1,-1
506.3027,11.0,4.0,-1,-1
506.3227,11.0,4.0,-1,-1
506.3427,11.0,4.0,-1,-1
506.3627,11.0,4.0,-1,-1
506.3827,11.0,4.0,-1,-1
506.4027,11.0,4.0,-1,-1
506.4227,11.0,4.0,-1,-1
506.4427,11.0,4.0,-1,-1
506.4627,11.0,4.0,-1,-1
506.4827,11.0,4.0,-1,-1
506.5027,11.0,4.0,-1,-1
506.5227,11.0,4.0,-1,-1
506.5427,11.0,4.0,-1,-1
506.5627,11.0,4.0,-1,-1
506.5827,11.0,4.0,-1,-1
506.6027,11.0,4.0,-1,-1
506.6227,11.0,4.0,-1,-1
506.6427,11.0,4.0,-1,-1
506.6627,11.0,4.0,-1,-1
506.6827,11.0,4.0,-1,-1
506.7027,11.0,4.0,-1,-1
506.7227,11.0,4.0,-1,-1
506.7427,11.0,4.0,-1,-1
506.7627,11.0,4.0,-1,-1
506.7827,11.0,4.0,-1,-1
506.8027,11.0,4.0,-1,-1
506.8227,11.0,4.0,-1,-1
506.8427,11.0,4.0,-1,-1
506.8627,11.0,4.0,-1,-1
506.8827,11.0,4.0,-1,-1
506.9027,11.0,4.0,-1,-1
506.9227,11.0,4.0,-1,-1
506.9427,11.0,4.0,-1,-1
506.9627,11.0,4.0,-1,-1
506.9827,11.0,4.0,-1,-1
507.0027,11.0,4.0,-1,-1
507.0227,11.0,4.0,-1,-1
507.0427,11.0,4.0,-1,-1
507.0627,11.0,4.0,-1,-1
507.0827,11.0,4.0,-1,-1
507.1027,11.0,4.0,-1,-1
507.1227,11.0,4.0,-1,-1
507.1427,11.0,4.0,-1,-1
507.1627,11.0,4.0,-1,-1
507.1827,11.0,4.0,-1,-1
507.2027,11.0,4.0,-1,-1
507.2227,11.0,4.0,-1,-1
507.2427,11.0,4.0,-1,-1
507.2627,11.0,4.0,-1,-1
507.2827,11.0,4.0,-1,-1
507.3027,11.0,4.0,-1,-1
507.3227,11.0,4.0,-1,-1
507.3427,11.0,4.0,-1,-1
507.3627,11.0,4.0,-1,-1
507.3827,11.0,4.0,-1,-1
507.4027,11.0,4.0,-1,-1
507.4227,11.0,4.0,-1,-1
507.4427,11.0,4.0,-1,-1
507.4627,11.0,4.0,-1,-1
507.4827,11.0,4.0,-1,-1
507.5027,11.0,4.0,-1,-1
507.5227,11.0,4.0,-1,-1
507.5427,11.0,4.0,-1,-1
507.5627,11.0,4.0,-1,-1
507.5827,11.0,4.0,-1,-1
507.6027,11.0,4.0,-1,-1
507.6227,11.0,4.0,-1,-1
507.6427,11.0,4.0,-1,-1
507.6627,11.0,4.0,-1,-1
507.6827,11.0,4.0,-1,-1
507.7027,11.0,4.0,-1,-1
507.7227,11.0,4.0,-1,-1
507.7427,11.0,4.0,-1,-1
507.7627,11.0,4.0,-1,-1
507.7827,11.0,4.0,-1,-1
507.8027,11.0,4.0,-1,-1
507.8227,11.0,4.0,-1,-1
507.8427,11.0,4.0,-1,-1
507.8627,11.0,4.0,-1,-1
507.8827,11.0,4.0,-1,-1
507.9027,11.0,4.0,-1,-1
507.9227,11.0,4.0,-1,-1
507.9427,11.0,4.0,-1,-1
507.9627,11.0,4.0,-1,-1
507.9827,11.0,4.0,-1,-1
508.0027,11.0,4.0,-1,-1
508.0227,11.0,4.0,-1,-1
508.0427,11.0,4.0,-1,-1
508.0627,11.0,4.0,-1,-1
508.0827,11.0,4.0,-1,-1
508.1027,11.0,4.0,-1,-1
508.1227,11.0,4.0,-1,-1
508.1427,11.0,4.0,-1,-1
508.1627,11.0,4.0,-1,-1
508.1827,11.0,4.0,-1,-1
508.2027,11.0,4.0,-1,-1
508.2227,11.0,4.0,-1,-1
508.2427,11.0,4.0,-1,-1
508.2627,11.0,4.0,-1,-1
508.2827,11.0,4.0,-1,-1
508.3027,11.0,4.0,-1,-1
508.3227,11.0,4.0,-1,-1
508.3427,11.0,4.0,-1,-1
