time,TrialID,numTargs,HA0_engagement,HA1_engagement
53.92273,3.0,5.0,-1,-1
53.94273,3.0,5.0,-1,-1
53.96273,3.0,5.0,-1,-1
53.98273,3.0,5.0,-1,-1
54.00273,3.0,5.0,-1,-1
54.02273,3.0,5.0,-1,-1
54.04273,3.0,5.0,-1,-1
54.06273,3.0,5.0,-1,-1
54.08273,3.0,5.0,-1,-1
54.10273,3.0,5.0,-1,-1
54.12273,3.0,5.0,-1,-1
54.14273,3.0,5.0,-1,-1
54.16273,3.0,5.0,-1,-1
54.18273,3.0,5.0,-1,-1
54.20273,3.0,5.0,-1,-1
54.22273,3.0,5.0,-1,-1
54.24273,3.0,5.0,-1,-1
54.26273,3.0,5.0,-1,-1
54.28273,3.0,5.0,-1,-1
54.30273,3.0,5.0,-1,-1
54.32273,3.0,5.0,-1,-1
54.34273,3.0,5.0,-1,-1
54.36273,3.0,5.0,-1,-1
54.38273,3.0,5.0,-1,-1
54.40273,3.0,5.0,-1,-1
54.42273,3.0,5.0,-1,-1
54.44273,3.0,5.0,-1,-1
54.46273,3.0,5.0,-1,-1
54.48273,3.0,5.0,-1,-1
54.50273,3.0,5.0,-1,-1
54.52273,3.0,5.0,-1,-1
54.54273,3.0,5.0,-1,-1
54.56273,3.0,5.0,-1,-1
54.58273,3.0,5.0,-1,-1
54.60273,3.0,5.0,-1,-1
54.62273,3.0,5.0,-1,-1
54.64273,3.0,5.0,-1,-1
54.66273,3.0,5.0,-1,-1
54.68273,3.0,5.0,-1,-1
54.70273,3.0,5.0,-1,-1
54.72273,3.0,5.0,-1,-1
54.74273,3.0,5.0,-1,-1
54.76273,3.0,5.0,-1,-1
54.78273,3.0,5.0,-1,-1
54.80273,3.0,5.0,-1,-1
54.82273,3.0,5.0,-1,-1
54.84273,3.0,5.0,-1,-1
54.86273,3.0,5.0,-1,-1
54.88273,3.0,5.0,-1,-1
54.90273,3.0,5.0,-1,-1
54.92273,3.0,5.0,-1,-1
54.94273,3.0,5.0,-1,-1
54.96273,3.0,5.0,-1,-1
54.98273,3.0,5.0,-1,-1
55.00273,3.0,5.0,-1,-1
55.02273,3.0,5.0,-1,-1
55.04273,3.0,5.0,-1,-1
55.06273,3.0,5.0,-1,-1
55.08273,3.0,5.0,-1,-1
55.10273,3.0,5.0,-1,-1
55.12273,3.0,5.0,-1,-1
55.14273,3.0,5.0,-1,-1
55.16273,3.0,5.0,-1,-1
55.18273,3.0,5.0,-1,-1
55.20273,3.0,5.0,-1,-1
55.22273,3.0,5.0,-1,-1
55.24273,3.0,5.0,-1,-1
55.26273,3.0,5.0,-1,-1
55.28273,3.0,5.0,-1,-1
55.30273,3.0,5.0,-1,-1
55.32273,3.0,5.0,-1,-1
55.34273,3.0,5.0,-1,-1
55.36273,3.0,5.0,-1,-1
55.38273,3.0,5.0,-1,-1
55.40273,3.0,5.0,-1,-1
55.42273,3.0,5.0,-1,-1
55.44273,3.0,5.0,-1,-1
55.46273,3.0,5.0,-1,-1
55.48273,3.0,5.0,-1,-1
55.50273,3.0,5.0,-1,-1
55.52273,3.0,5.0,-1,-1
55.54273,3.0,5.0,-1,-1
55.56273,3.0,5.0,-1,-1
55.58273,3.0,5.0,-1,-1
55.60273,3.0,5.0,-1,-1
55.62273,3.0,5.0,-1,-1
55.64273,3.0,5.0,-1,-1
55.66273,3.0,5.0,-1,-1
55.68273,3.0,5.0,-1,-1
55.70273,3.0,5.0,-1,-1
55.72273,3.0,5.0,-1,-1
55.74273,3.0,5.0,-1,-1
55.76273,3.0,5.0,-1,-1
55.78273,3.0,5.0,-1,-1
55.80273,3.0,5.0,-1,-1
55.82273,3.0,5.0,-1,-1
55.84273,3.0,5.0,-1,-1
55.86273,3.0,5.0,-1,-1
55.88273,3.0,5.0,-1,-1
55.90273,3.0,5.0,-1,-1
55.92273,3.0,5.0,-1,-1
55.94273,3.0,5.0,-1,-1
55.96273,3.0,5.0,-1,-1
55.98273,3.0,5.0,-1,-1
56.00273,3.0,5.0,-1,-1
56.02273,3.0,5.0,-1,-1
56.04273,3.0,5.0,-1,-1
56.06273,3.0,5.0,-1,-1
56.08273,3.0,5.0,-1,-1
56.10273,3.0,5.0,-1,-1
56.12273,3.0,5.0,-1,-1
56.14273,3.0,5.0,-1,-1
56.16273,3.0,5.0,-1,-1
56.18273,3.0,5.0,-1,-1
56.20273,3.0,5.0,-1,-1
56.22273,3.0,5.0,-1,-1
56.24273,3.0,5.0,-1,-1
56.26273,3.0,5.0,-1,-1
56.28273,3.0,5.0,-1,-1
56.30273,3.0,5.0,-1,-1
56.32273,3.0,5.0,-1,-1
56.34273,3.0,5.0,-1,-1
56.36273,3.0,5.0,-1,-1
56.38273,3.0,5.0,-1,-1
56.40273,3.0,5.0,-1,4
56.42273,3.0,5.0,-1,4
56.44273,3.0,5.0,-1,4
56.46273,3.0,5.0,-1,4
56.48273,3.0,5.0,-1,4
56.50273,3.0,5.0,-1,4
56.52273,3.0,5.0,-1,4
56.54273,3.0,5.0,-1,4
56.56273,3.0,5.0,-1,4
56.58273,3.0,5.0,-1,4
56.60273,3.0,5.0,-1,4
56.62273,3.0,5.0,-1,4
56.64273,3.0,5.0,-1,4
56.66273,3.0,5.0,-1,4
56.68273,3.0,5.0,-1,4
56.70273,3.0,5.0,-1,4
56.72273,3.0,5.0,-1,4
56.74273,3.0,5.0,-1,4
56.76273,3.0,5.0,-1,4
56.78273,3.0,5.0,-1,4
56.80273,3.0,5.0,-1,4
56.82273,3.0,5.0,-1,4
56.84273,3.0,5.0,-1,4
56.86273,3.0,5.0,-1,4
56.88273,3.0,5.0,-1,4
56.90273,3.0,5.0,-1,4
56.92273,3.0,5.0,-1,4
56.94273,3.0,5.0,-1,4
56.96273,3.0,5.0,-1,4
56.98273,3.0,5.0,-1,4
57.00273,3.0,5.0,-1,4
57.02273,3.0,5.0,-1,4
57.04273,3.0,5.0,-1,4
57.06273,3.0,5.0,-1,4
57.08273,3.0,5.0,-1,4
57.10273,3.0,5.0,-1,4
57.12273,3.0,5.0,-1,-1
57.14273,3.0,5.0,-1,-1
57.16273,3.0,5.0,-1,-1
57.18273,3.0,5.0,-1,-1
57.20273,3.0,5.0,-1,-1
57.22273,3.0,5.0,-1,-1
57.24273,3.0,5.0,-1,-1
57.26273,3.0,5.0,-1,-1
57.28273,3.0,5.0,-1,-1
57.30273,3.0,5.0,-1,-1
57.32273,3.0,5.0,-1,-1
57.34273,3.0,5.0,-1,-1
57.36273,3.0,5.0,-1,-1
57.38273,3.0,5.0,-1,-1
57.40273,3.0,5.0,-1,-1
57.42273,3.0,5.0,-1,-1
57.44273,3.0,5.0,-1,-1
57.46273,3.0,5.0,-1,-1
57.48273,3.0,5.0,-1,-1
57.50273,3.0,5.0,-1,-1
57.52273,3.0,5.0,-1,-1
57.54273,3.0,5.0,-1,-1
57.56273,3.0,5.0,-1,-1
57.58273,3.0,5.0,-1,-1
57.60273,3.0,5.0,-1,-1
57.62273,3.0,5.0,-1,-1
57.64273,3.0,5.0,-1,-1
57.66273,3.0,5.0,-1,-1
57.68273,3.0,5.0,-1,-1
57.70273,3.0,5.0,-1,-1
57.72273,3.0,5.0,-1,-1
57.74273,3.0,5.0,-1,-1
57.76273,3.0,5.0,-1,-1
57.78273,3.0,5.0,-1,-1
57.80273,3.0,5.0,-1,-1
57.82273,3.0,5.0,-1,-1
57.84273,3.0,5.0,-1,-1
57.86273,3.0,5.0,-1,-1
57.88273,3.0,5.0,-1,-1
57.90273,3.0,5.0,-1,-1
57.92273,3.0,5.0,-1,-1
57.94273,3.0,5.0,-1,-1
57.96273,3.0,5.0,-1,-1
57.98273,3.0,5.0,-1,-1
58.00273,3.0,5.0,-1,-1
58.02273,3.0,5.0,-1,-1
58.04273,3.0,5.0,-1,-1
58.06273,3.0,5.0,-1,-1
58.08273,3.0,5.0,-1,-1
58.10273,3.0,5.0,-1,-1
58.12273,3.0,5.0,-1,-1
58.14273,3.0,5.0,-1,-1
58.16273,3.0,5.0,-1,-1
58.18273,3.0,5.0,-1,-1
58.20273,3.0,5.0,-1,-1
58.22273,3.0,5.0,-1,-1
58.24273,3.0,5.0,-1,-1
58.26273,3.0,5.0,-1,-1
58.28273,3.0,5.0,-1,-1
58.30273,3.0,5.0,-1,-1
58.32273,3.0,5.0,-1,-1
58.34273,3.0,5.0,-1,-1
58.36273,3.0,5.0,-1,-1
58.38273,3.0,5.0,-1,-1
58.40273,3.0,5.0,-1,-1
58.42273,3.0,5.0,-1,-1
58.44273,3.0,5.0,-1,-1
58.46273,3.0,5.0,-1,-1
58.48273,3.0,5.0,-1,-1
58.50273,3.0,5.0,-1,-1
58.52273,3.0,5.0,-1,-1
58.54273,3.0,5.0,-1,-1
58.56273,3.0,5.0,-1,-1
58.58273,3.0,5.0,-1,-1
58.60273,3.0,5.0,-1,-1
58.62273,3.0,5.0,-1,-1
58.64273,3.0,5.0,-1,-1
58.66273,3.0,5.0,-1,-1
58.68273,3.0,5.0,-1,-1
58.70273,3.0,5.0,-1,-1
58.72273,3.0,5.0,-1,-1
58.74273,3.0,5.0,-1,-1
58.76273,3.0,5.0,-1,-1
58.78273,3.0,5.0,-1,-1
58.80273,3.0,5.0,-1,-1
58.82273,3.0,5.0,-1,-1
58.84273,3.0,5.0,-1,-1
58.86273,3.0,5.0,-1,-1
58.88273,3.0,5.0,-1,-1
58.90273,3.0,5.0,-1,-1
58.92273,3.0,5.0,-1,-1
58.94273,3.0,5.0,-1,-1
58.96273,3.0,5.0,-1,-1
58.98273,3.0,5.0,-1,-1
59.00273,3.0,5.0,-1,-1
59.02273,3.0,5.0,-1,-1
59.04273,3.0,5.0,-1,-1
59.06273,3.0,5.0,-1,-1
59.08273,3.0,5.0,-1,-1
59.10273,3.0,5.0,-1,-1
59.12273,3.0,5.0,-1,-1
59.14273,3.0,5.0,-1,-1
59.16273,3.0,5.0,-1,-1
59.18273,3.0,5.0,-1,-1
59.20273,3.0,5.0,-1,-1
59.22273,3.0,5.0,-1,-1
59.24273,3.0,5.0,-1,-1
59.26273,3.0,5.0,-1,-1
59.28273,3.0,5.0,-1,-1
59.30273,3.0,5.0,-1,-1
59.32273,3.0,5.0,-1,-1
59.34273,3.0,5.0,-1,-1
59.36273,3.0,5.0,-1,-1
59.38273,3.0,5.0,-1,-1
59.40273,3.0,5.0,-1,-1
59.42273,3.0,5.0,-1,-1
59.44273,3.0,5.0,-1,-1
59.46273,3.0,5.0,-1,-1
59.48273,3.0,5.0,-1,-1
59.50273,3.0,5.0,-1,-1
59.52273,3.0,5.0,-1,-1
59.54273,3.0,5.0,-1,-1
59.56273,3.0,5.0,-1,-1
59.58273,3.0,5.0,-1,-1
59.60273,3.0,5.0,-1,-1
59.62273,3.0,5.0,-1,-1
59.64273,3.0,5.0,-1,-1
59.66273,3.0,5.0,-1,-1
59.68273,3.0,5.0,-1,-1
59.70273,3.0,5.0,-1,-1
59.72273,3.0,5.0,-1,-1
59.74273,3.0,5.0,-1,-1
59.76273,3.0,5.0,-1,-1
59.78273,3.0,5.0,-1,-1
59.80273,3.0,5.0,-1,-1
59.82273,3.0,5.0,-1,-1
59.84273,3.0,5.0,-1,-1
59.86273,3.0,5.0,-1,-1
59.88273,3.0,5.0,-1,-1
59.90273,3.0,5.0,-1,-1
59.92273,3.0,5.0,-1,-1
59.94273,3.0,5.0,-1,-1
59.96273,3.0,5.0,-1,-1
59.98273,3.0,5.0,-1,-1
60.00273,3.0,5.0,-1,-1
60.02273,3.0,5.0,-1,-1
60.04273,3.0,5.0,-1,-1
60.06273,3.0,5.0,-1,-1
60.08273,3.0,5.0,-1,-1
60.10273,3.0,5.0,-1,-1
60.12273,3.0,5.0,-1,-1
60.14273,3.0,5.0,-1,-1
60.16273,3.0,5.0,-1,-1
60.18273,3.0,5.0,-1,-1
60.20273,3.0,5.0,-1,-1
60.22273,3.0,5.0,-1,-1
60.24273,3.0,5.0,-1,-1
60.26273,3.0,5.0,-1,-1
60.28273,3.0,5.0,-1,-1
60.30273,3.0,5.0,-1,-1
60.32273,3.0,5.0,-1,-1
60.34273,3.0,5.0,-1,-1
60.36273,3.0,5.0,-1,-1
60.38273,3.0,5.0,-1,-1
60.40273,3.0,5.0,-1,-1
60.42273,3.0,5.0,-1,-1
60.44273,3.0,5.0,-1,-1
60.46273,3.0,5.0,-1,-1
60.48273,3.0,5.0,-1,-1
60.50273,3.0,5.0,-1,-1
60.52273,3.0,5.0,-1,-1
60.54273,3.0,5.0,-1,-1
60.56273,3.0,5.0,-1,-1
60.58273,3.0,5.0,-1,-1
60.60273,3.0,5.0,-1,-1
60.62273,3.0,5.0,-1,-1
60.64273,3.0,5.0,-1,-1
60.66273,3.0,5.0,-1,-1
60.68273,3.0,5.0,-1,-1
60.70273,3.0,5.0,-1,-1
60.72273,3.0,5.0,-1,-1
60.74273,3.0,5.0,-1,-1
60.76273,3.0,5.0,-1,-1
60.78273,3.0,5.0,-1,-1
60.80273,3.0,5.0,-1,-1
60.82273,3.0,5.0,-1,-1
60.84273,3.0,5.0,-1,-1
60.86273,3.0,5.0,-1,-1
60.88273,3.0,5.0,-1,-1
60.90273,3.0,5.0,-1,-1
60.92273,3.0,5.0,-1,-1
60.94273,3.0,5.0,-1,-1
60.96273,3.0,5.0,-1,-1
60.98273,3.0,5.0,-1,1
61.00273,3.0,5.0,-1,1
61.02273,3.0,5.0,-1,1
61.04273,3.0,5.0,-1,1
61.06273,3.0,5.0,-1,1
61.08273,3.0,5.0,-1,1
61.10273,3.0,5.0,-1,1
61.12273,3.0,5.0,-1,1
61.14273,3.0,5.0,-1,1
61.16273,3.0,5.0,-1,1
61.18273,3.0,5.0,-1,1
61.20273,3.0,5.0,-1,1
61.22273,3.0,5.0,-1,1
61.24273,3.0,5.0,-1,1
61.26273,3.0,5.0,-1,1
61.28273,3.0,5.0,-1,1
61.30273,3.0,5.0,-1,1
61.32273,3.0,5.0,-1,1
61.34273,3.0,5.0,-1,1
61.36273,3.0,5.0,-1,1
61.38273,3.0,5.0,-1,1
61.40273,3.0,5.0,-1,1
61.42273,3.0,5.0,-1,1
61.44273,3.0,5.0,-1,1
61.46273,3.0,5.0,-1,1
61.48273,3.0,5.0,-1,1
61.50273,3.0,5.0,-1,1
61.52273,3.0,5.0,-1,1
61.54273,3.0,5.0,-1,1
61.56273,3.0,5.0,-1,1
61.58273,3.0,5.0,-1,1
61.60273,3.0,5.0,-1,1
61.62273,3.0,5.0,-1,1
61.64273,3.0,5.0,-1,1
61.66273,3.0,5.0,-1,1
61.68273,3.0,5.0,-1,1
61.70273,3.0,5.0,-1,1
61.72273,3.0,5.0,-1,1
61.74273,3.0,5.0,-1,1
61.76273,3.0,5.0,-1,1
61.78273,3.0,5.0,-1,1
61.80273,3.0,5.0,-1,1
61.82273,3.0,5.0,-1,1
61.84273,3.0,5.0,-1,1
61.86273,3.0,5.0,-1,1
61.88273,3.0,5.0,-1,1
61.90273,3.0,5.0,-1,1
61.92273,3.0,5.0,-1,1
61.94273,3.0,5.0,-1,1
61.96273,3.0,5.0,-1,1
61.98273,3.0,5.0,-1,1
62.00273,3.0,5.0,-1,-1
62.02273,3.0,5.0,-1,-1
62.04273,3.0,5.0,-1,-1
62.06273,3.0,5.0,-1,-1
62.08273,3.0,5.0,-1,-1
62.10273,3.0,5.0,-1,-1
62.12273,3.0,5.0,-1,-1
62.14273,3.0,5.0,-1,-1
62.16273,3.0,5.0,-1,-1
62.18273,3.0,5.0,-1,-1
62.20273,3.0,5.0,-1,-1
62.22273,3.0,5.0,-1,-1
62.24273,3.0,5.0,-1,-1
62.26273,3.0,5.0,-1,-1
62.28273,3.0,5.0,-1,-1
62.30273,3.0,5.0,-1,-1
62.32273,3.0,5.0,-1,-1
62.34273,3.0,5.0,-1,-1
62.36273,3.0,5.0,-1,-1
62.38273,3.0,5.0,-1,-1
62.40273,3.0,5.0,-1,-1
62.42273,3.0,5.0,-1,-1
62.44273,3.0,5.0,-1,-1
62.46273,3.0,5.0,-1,-1
62.48273,3.0,5.0,-1,-1
62.50273,3.0,5.0,-1,-1
62.52273,3.0,5.0,-1,-1
62.54273,3.0,5.0,-1,-1
62.56273,3.0,5.0,-1,-1
62.58273,3.0,5.0,-1,-1
62.60273,3.0,5.0,-1,-1
62.62273,3.0,5.0,-1,-1
62.64273,3.0,5.0,-1,-1
62.66273,3.0,5.0,-1,-1
62.68273,3.0,5.0,-1,-1
62.70273,3.0,5.0,-1,-1
62.72273,3.0,5.0,-1,-1
62.74273,3.0,5.0,-1,-1
62.76273,3.0,5.0,-1,-1
62.78273,3.0,5.0,-1,-1
62.80273,3.0,5.0,-1,-1
62.82273,3.0,5.0,-1,-1
62.84273,3.0,5.0,-1,-1
62.86273,3.0,5.0,-1,-1
62.88273,3.0,5.0,-1,-1
62.90273,3.0,5.0,-1,-1
62.92273,3.0,5.0,-1,-1
62.94273,3.0,5.0,-1,-1
62.96273,3.0,5.0,-1,-1
62.98273,3.0,5.0,-1,-1
63.00273,3.0,5.0,-1,-1
63.02273,3.0,5.0,-1,-1
63.04273,3.0,5.0,-1,-1
63.06273,3.0,5.0,-1,-1
63.08273,3.0,5.0,-1,-1
63.10273,3.0,5.0,-1,-1
63.12273,3.0,5.0,-1,-1
63.14273,3.0,5.0,-1,-1
63.16273,3.0,5.0,-1,-1
63.18273,3.0,5.0,-1,-1
63.20273,3.0,5.0,-1,-1
63.22273,3.0,5.0,-1,-1
63.24273,3.0,5.0,-1,-1
63.26273,3.0,5.0,-1,-1
63.28273,3.0,5.0,-1,-1
63.30273,3.0,5.0,-1,-1
63.32273,3.0,5.0,-1,-1
63.34273,3.0,5.0,-1,-1
63.36273,3.0,5.0,-1,-1
63.38273,3.0,5.0,-1,-1
63.40273,3.0,5.0,-1,-1
63.42273,3.0,5.0,-1,-1
63.44273,3.0,5.0,-1,-1
63.46273,3.0,5.0,-1,-1
63.48273,3.0,5.0,-1,-1
63.50273,3.0,5.0,-1,-1
63.52273,3.0,5.0,-1,-1
63.54273,3.0,5.0,-1,-1
63.56273,3.0,5.0,-1,-1
63.58273,3.0,5.0,-1,-1
63.60273,3.0,5.0,-1,-1
63.62273,3.0,5.0,-1,-1
63.64273,3.0,5.0,-1,-1
63.66273,3.0,5.0,-1,-1
63.68273,3.0,5.0,-1,-1
63.70273,3.0,5.0,-1,-1
63.72273,3.0,5.0,-1,-1
63.74273,3.0,5.0,-1,-1
63.76273,3.0,5.0,-1,-1
63.78273,3.0,5.0,-1,-1
63.80273,3.0,5.0,-1,-1
63.82273,3.0,5.0,-1,-1
63.84273,3.0,5.0,-1,-1
63.86273,3.0,5.0,-1,-1
63.88273,3.0,5.0,-1,-1
63.90273,3.0,5.0,-1,-1
63.92273,3.0,5.0,-1,-1
63.94273,3.0,5.0,-1,-1
63.96273,3.0,5.0,-1,-1
63.98273,3.0,5.0,-1,-1
64.00273,3.0,5.0,-1,-1
64.02273,3.0,5.0,-1,-1
64.04273,3.0,5.0,-1,-1
64.06273,3.0,5.0,-1,-1
64.08273,3.0,5.0,-1,-1
64.10273,3.0,5.0,-1,-1
64.12273,3.0,5.0,-1,-1
64.14273,3.0,5.0,-1,-1
64.16273,3.0,5.0,-1,-1
64.18273,3.0,5.0,-1,-1
64.20273,3.0,5.0,-1,-1
64.22273,3.0,5.0,-1,-1
64.24273,3.0,5.0,-1,-1
64.26273,3.0,5.0,-1,-1
64.28273,3.0,5.0,-1,-1
64.30273,3.0,5.0,-1,-1
64.32273,3.0,5.0,-1,-1
64.34273,3.0,5.0,-1,-1
64.36273,3.0,5.0,-1,-1
64.38273,3.0,5.0,-1,-1
64.40273,3.0,5.0,-1,-1
64.42273,3.0,5.0,-1,-1
64.44273,3.0,5.0,-1,-1
64.46273,3.0,5.0,-1,-1
64.48273,3.0,5.0,-1,-1
64.50273,3.0,5.0,-1,-1
64.52273,3.0,5.0,-1,-1
64.54273,3.0,5.0,-1,-1
64.56273,3.0,5.0,-1,-1
64.58273,3.0,5.0,-1,-1
64.60273,3.0,5.0,-1,-1
64.62273,3.0,5.0,-1,-1
64.64273,3.0,5.0,-1,-1
64.66273,3.0,5.0,-1,-1
64.68273,3.0,5.0,-1,-1
64.70273,3.0,5.0,-1,-1
64.72273,3.0,5.0,-1,-1
64.74273,3.0,5.0,-1,-1
64.76273,3.0,5.0,-1,-1
64.78273,3.0,5.0,-1,-1
64.80273,3.0,5.0,-1,-1
64.82273,3.0,5.0,-1,-1
64.84273,3.0,5.0,-1,-1
64.86273,3.0,5.0,-1,-1
64.88273,3.0,5.0,-1,-1
64.90273,3.0,5.0,-1,-1
64.92273,3.0,5.0,-1,-1
64.94273,3.0,5.0,-1,-1
64.96273,3.0,5.0,-1,-1
64.98273,3.0,5.0,-1,-1
65.00273,3.0,5.0,-1,-1
65.02273,3.0,5.0,-1,-1
65.04273,3.0,5.0,-1,-1
65.06273,3.0,5.0,-1,-1
65.08273,3.0,5.0,-1,-1
65.10273,3.0,5.0,-1,-1
65.12273,3.0,5.0,-1,-1
65.14273,3.0,5.0,-1,-1
65.16273,3.0,5.0,-1,-1
65.18273,3.0,5.0,-1,-1
65.20273,3.0,5.0,-1,-1
65.22273,3.0,5.0,-1,-1
65.24273,3.0,5.0,-1,-1
65.26273,3.0,5.0,-1,-1
65.28273,3.0,5.0,-1,-1
65.30273,3.0,5.0,-1,-1
65.32273,3.0,5.0,-1,-1
65.34273,3.0,5.0,-1,-1
65.36273,3.0,5.0,-1,-1
65.38273,3.0,5.0,-1,-1
65.40273,3.0,5.0,-1,-1
65.42273,3.0,5.0,-1,-1
65.44273,3.0,5.0,-1,-1
65.46273,3.0,5.0,-1,-1
65.48273,3.0,5.0,-1,-1
65.50273,3.0,5.0,-1,-1
65.52273,3.0,5.0,-1,-1
65.54273,3.0,5.0,-1,-1
65.56273,3.0,5.0,-1,-1
65.58273,3.0,5.0,-1,-1
65.60273,3.0,5.0,-1,-1
65.62273,3.0,5.0,-1,-1
65.64273,3.0,5.0,-1,-1
65.66273,3.0,5.0,-1,-1
65.68273,3.0,5.0,-1,-1
65.70273,3.0,5.0,-1,-1
65.72273,3.0,5.0,-1,-1
65.74273,3.0,5.0,-1,-1
65.76273,3.0,5.0,-1,-1
65.78273,3.0,5.0,-1,-1
65.80273,3.0,5.0,-1,-1
65.82273,3.0,5.0,-1,-1
65.84273,3.0,5.0,-1,-1
65.86273,3.0,5.0,-1,-1
65.88273,3.0,5.0,-1,-1
65.90273,3.0,5.0,-1,-1
65.92273,3.0,5.0,-1,-1
65.94273,3.0,5.0,-1,-1
65.96273,3.0,5.0,-1,-1
65.98273,3.0,5.0,-1,-1
66.00273,3.0,5.0,-1,-1
66.02273,3.0,5.0,-1,-1
66.04273,3.0,5.0,-1,-1
66.06273,3.0,5.0,-1,-1
66.08273,3.0,5.0,-1,-1
66.10273,3.0,5.0,-1,-1
66.12273,3.0,5.0,-1,-1
66.14273,3.0,5.0,-1,-1
66.16273,3.0,5.0,-1,-1
66.18273,3.0,5.0,-1,-1
66.20273,3.0,5.0,-1,-1
66.22273,3.0,5.0,-1,-1
66.24273,3.0,5.0,-1,-1
66.26273,3.0,5.0,-1,-1
66.28273,3.0,5.0,-1,-1
66.30273,3.0,5.0,-1,-1
66.32273,3.0,5.0,-1,-1
66.34273,3.0,5.0,-1,-1
66.36273,3.0,5.0,-1,-1
66.38273,3.0,5.0,-1,-1
66.40273,3.0,5.0,-1,-1
66.42273,3.0,5.0,-1,-1
66.44273,3.0,5.0,-1,-1
66.46273,3.0,5.0,-1,-1
66.48273,3.0,5.0,-1,-1
66.50273,3.0,5.0,-1,-1
66.52273,3.0,5.0,-1,-1
66.54273,3.0,5.0,-1,-1
66.56273,3.0,5.0,-1,-1
66.58273,3.0,5.0,-1,-1
66.60273,3.0,5.0,-1,-1
66.62273,3.0,5.0,-1,-1
66.64273,3.0,5.0,-1,-1
66.66273,3.0,5.0,-1,-1
66.68273,3.0,5.0,-1,-1
66.70273,3.0,5.0,-1,-1
66.72273,3.0,5.0,-1,-1
66.74273,3.0,5.0,-1,-1
66.76273,3.0,5.0,-1,-1
66.78273,3.0,5.0,-1,-1
66.80273,3.0,5.0,-1,-1
66.82273,3.0,5.0,-1,-1
66.84273,3.0,5.0,-1,-1
66.86273,3.0,5.0,-1,-1
66.88273,3.0,5.0,-1,-1
66.90273,3.0,5.0,-1,-1
66.92273,3.0,5.0,-1,-1
66.94273,3.0,5.0,-1,-1
66.96273,3.0,5.0,-1,-1
66.98273,3.0,5.0,-1,-1
67.00273,3.0,5.0,-1,-1
67.02273,3.0,5.0,-1,-1
67.04273,3.0,5.0,-1,-1
67.06273,3.0,5.0,-1,-1
67.08273,3.0,5.0,-1,-1
67.10273,3.0,5.0,-1,-1
67.12273,3.0,5.0,-1,-1
67.14273,3.0,5.0,-1,-1
67.16273,3.0,5.0,-1,-1
67.18273,3.0,5.0,-1,-1
67.20273,3.0,5.0,-1,-1
67.22273,3.0,5.0,-1,-1
67.24273,3.0,5.0,-1,-1
67.26273,3.0,5.0,-1,-1
67.28273,3.0,5.0,-1,-1
67.30273,3.0,5.0,-1,-1
67.32273,3.0,5.0,-1,-1
67.34273,3.0,5.0,-1,-1
67.36273,3.0,5.0,-1,-1
67.38273,3.0,5.0,-1,-1
67.40273,3.0,5.0,-1,-1
67.42273,3.0,5.0,-1,-1
67.44273,3.0,5.0,-1,-1
67.46273,3.0,5.0,-1,-1
67.48273,3.0,5.0,-1,-1
67.50273,3.0,5.0,-1,-1
67.52273,3.0,5.0,-1,-1
67.54273,3.0,5.0,-1,-1
67.56273,3.0,5.0,-1,-1
67.58273,3.0,5.0,-1,-1
67.60273,3.0,5.0,-1,-1
67.62273,3.0,5.0,-1,-1
67.64273,3.0,5.0,-1,-1
67.66273,3.0,5.0,-1,-1
67.68273,3.0,5.0,-1,-1
67.70273,3.0,5.0,-1,-1
67.72273,3.0,5.0,-1,-1
67.74273,3.0,5.0,-1,-1
67.76273,3.0,5.0,-1,-1
67.78273,3.0,5.0,-1,-1
67.80273,3.0,5.0,-1,-1
67.82273,3.0,5.0,-1,-1
67.84273,3.0,5.0,-1,-1
67.86273,3.0,5.0,-1,-1
67.88273,3.0,5.0,-1,-1
67.90273,3.0,5.0,-1,-1
67.92273,3.0,5.0,-1,-1
67.94273,3.0,5.0,-1,-1
67.96273,3.0,5.0,-1,-1
67.98273,3.0,5.0,-1,-1
68.00273,3.0,5.0,-1,-1
68.02273,3.0,5.0,-1,-1
68.04273,3.0,5.0,-1,-1
68.06273,3.0,5.0,-1,-1
68.08273,3.0,5.0,-1,-1
68.10273,3.0,5.0,-1,-1
68.12273,3.0,5.0,-1,-1
68.14273,3.0,5.0,-1,-1
68.16273,3.0,5.0,-1,-1
68.18273,3.0,5.0,-1,-1
68.20273,3.0,5.0,-1,-1
68.22273,3.0,5.0,-1,-1
68.24273,3.0,5.0,-1,-1
68.26273,3.0,5.0,-1,-1
68.28273,3.0,5.0,-1,-1
68.30273,3.0,5.0,-1,-1
68.32273,3.0,5.0,-1,-1
68.34273,3.0,5.0,-1,-1
68.36273,3.0,5.0,-1,-1
68.38273,3.0,5.0,-1,-1
68.40273,3.0,5.0,-1,-1
68.42273,3.0,5.0,-1,-1
68.44273,3.0,5.0,-1,-1
68.46273,3.0,5.0,-1,-1
68.48273,3.0,5.0,-1,-1
68.50273,3.0,5.0,-1,-1
68.52273,3.0,5.0,-1,-1
68.54273,3.0,5.0,-1,-1
68.56273,3.0,5.0,-1,-1
68.58273,3.0,5.0,-1,-1
68.60273,3.0,5.0,-1,-1
68.62273,3.0,5.0,-1,-1
68.64273,3.0,5.0,-1,-1
68.66273,3.0,5.0,-1,-1
68.68273,3.0,5.0,-1,-1
