time,TrialID,numTargs,HA0_engagement,HA1_engagement
1047.943,19.0,3.0,-1,-1
1047.963,19.0,3.0,-1,-1
1047.983,19.0,3.0,-1,-1
1048.003,19.0,3.0,-1,-1
1048.023,19.0,3.0,-1,-1
1048.043,19.0,3.0,-1,-1
1048.063,19.0,3.0,-1,-1
1048.083,19.0,3.0,-1,-1
1048.103,19.0,3.0,-1,-1
1048.123,19.0,3.0,-1,-1
1048.143,19.0,3.0,-1,-1
1048.163,19.0,3.0,-1,-1
1048.183,19.0,3.0,-1,-1
1048.203,19.0,3.0,-1,-1
1048.223,19.0,3.0,-1,-1
1048.243,19.0,3.0,-1,-1
1048.263,19.0,3.0,-1,-1
1048.283,19.0,3.0,-1,-1
1048.303,19.0,3.0,-1,-1
1048.323,19.0,3.0,-1,-1
1048.343,19.0,3.0,-1,-1
1048.363,19.0,3.0,-1,-1
1048.383,19.0,3.0,-1,-1
1048.403,19.0,3.0,-1,-1
1048.423,19.0,3.0,-1,-1
1048.443,19.0,3.0,-1,-1
1048.463,19.0,3.0,-1,-1
1048.483,19.0,3.0,-1,-1
1048.503,19.0,3.0,-1,-1
1048.523,19.0,3.0,-1,-1
1048.543,19.0,3.0,-1,-1
1048.563,19.0,3.0,-1,-1
1048.583,19.0,3.0,-1,-1
1048.603,19.0,3.0,-1,-1
1048.623,19.0,3.0,-1,-1
1048.643,19.0,3.0,-1,-1
1048.663,19.0,3.0,-1,-1
1048.683,19.0,3.0,-1,-1
1048.703,19.0,3.0,-1,-1
1048.723,19.0,3.0,-1,-1
1048.743,19.0,3.0,-1,-1
1048.763,19.0,3.0,-1,-1
1048.783,19.0,3.0,-1,-1
1048.803,19.0,3.0,-1,-1
1048.823,19.0,3.0,-1,-1
1048.843,19.0,3.0,-1,-1
1048.863,19.0,3.0,-1,-1
1048.883,19.0,3.0,-1,-1
1048.903,19.0,3.0,-1,-1
1048.923,19.0,3.0,-1,-1
1048.943,19.0,3.0,-1,-1
1048.963,19.0,3.0,-1,-1
1048.983,19.0,3.0,-1,-1
1049.003,19.0,3.0,-1,-1
1049.023,19.0,3.0,-1,-1
1049.043,19.0,3.0,-1,-1
1049.063,19.0,3.0,-1,-1
1049.083,19.0,3.0,-1,-1
1049.103,19.0,3.0,-1,-1
1049.123,19.0,3.0,-1,-1
1049.143,19.0,3.0,-1,-1
1049.163,19.0,3.0,-1,-1
1049.183,19.0,3.0,-1,-1
1049.203,19.0,3.0,-1,-1
1049.223,19.0,3.0,-1,-1
1049.243,19.0,3.0,-1,-1
1049.263,19.0,3.0,-1,-1
1049.283,19.0,3.0,-1,-1
1049.303,19.0,3.0,-1,-1
1049.323,19.0,3.0,-1,-1
1049.343,19.0,3.0,-1,-1
1049.363,19.0,3.0,-1,-1
1049.383,19.0,3.0,-1,-1
1049.403,19.0,3.0,-1,-1
1049.423,19.0,3.0,-1,-1
1049.443,19.0,3.0,-1,-1
1049.463,19.0,3.0,-1,-1
1049.483,19.0,3.0,-1,-1
1049.503,19.0,3.0,-1,-1
1049.523,19.0,3.0,-1,-1
1049.543,19.0,3.0,-1,-1
1049.563,19.0,3.0,-1,-1
1049.583,19.0,3.0,-1,-1
1049.603,19.0,3.0,-1,-1
1049.623,19.0,3.0,-1,-1
1049.643,19.0,3.0,-1,-1
1049.663,19.0,3.0,-1,-1
1049.683,19.0,3.0,-1,-1
1049.703,19.0,3.0,-1,-1
1049.723,19.0,3.0,-1,-1
1049.743,19.0,3.0,-1,-1
1049.763,19.0,3.0,-1,-1
1049.783,19.0,3.0,-1,-1
1049.803,19.0,3.0,-1,-1
1049.823,19.0,3.0,-1,-1
1049.843,19.0,3.0,-1,-1
1049.863,19.0,3.0,-1,-1
1049.883,19.0,3.0,-1,-1
1049.903,19.0,3.0,-1,-1
1049.923,19.0,3.0,-1,-1
1049.943,19.0,3.0,-1,-1
1049.963,19.0,3.0,-1,-1
1049.983,19.0,3.0,-1,-1
1050.003,19.0,3.0,-1,-1
1050.023,19.0,3.0,-1,-1
1050.043,19.0,3.0,-1,-1
1050.063,19.0,3.0,-1,-1
1050.083,19.0,3.0,-1,-1
1050.103,19.0,3.0,-1,-1
1050.123,19.0,3.0,-1,-1
1050.143,19.0,3.0,-1,-1
1050.163,19.0,3.0,-1,-1
1050.183,19.0,3.0,-1,-1
1050.203,19.0,3.0,-1,-1
1050.223,19.0,3.0,-1,-1
1050.243,19.0,3.0,-1,-1
1050.263,19.0,3.0,-1,-1
1050.283,19.0,3.0,-1,-1
1050.303,19.0,3.0,-1,-1
1050.323,19.0,3.0,-1,-1
1050.343,19.0,3.0,-1,-1
1050.363,19.0,3.0,-1,-1
1050.383,19.0,3.0,-1,-1
1050.403,19.0,3.0,-1,-1
1050.423,19.0,3.0,-1,-1
1050.443,19.0,3.0,-1,-1
1050.463,19.0,3.0,-1,-1
1050.483,19.0,3.0,-1,-1
1050.503,19.0,3.0,-1,-1
1050.523,19.0,3.0,-1,-1
1050.543,19.0,3.0,-1,-1
1050.563,19.0,3.0,-1,-1
1050.583,19.0,3.0,-1,-1
1050.603,19.0,3.0,-1,-1
1050.623,19.0,3.0,-1,-1
1050.643,19.0,3.0,-1,-1
1050.663,19.0,3.0,-1,-1
1050.683,19.0,3.0,-1,-1
1050.703,19.0,3.0,-1,-1
1050.723,19.0,3.0,-1,-1
1050.743,19.0,3.0,-1,-1
1050.763,19.0,3.0,-1,-1
1050.783,19.0,3.0,-1,-1
1050.803,19.0,3.0,-1,-1
1050.823,19.0,3.0,-1,-1
1050.843,19.0,3.0,-1,-1
1050.863,19.0,3.0,-1,-1
1050.883,19.0,3.0,-1,-1
1050.903,19.0,3.0,-1,-1
1050.923,19.0,3.0,-1,-1
1050.943,19.0,3.0,-1,-1
1050.963,19.0,3.0,-1,-1
1050.983,19.0,3.0,-1,-1
1051.003,19.0,3.0,-1,-1
1051.023,19.0,3.0,-1,-1
1051.043,19.0,3.0,-1,-1
1051.063,19.0,3.0,-1,-1
1051.083,19.0,3.0,-1,-1
1051.103,19.0,3.0,-1,-1
1051.123,19.0,3.0,-1,-1
1051.143,19.0,3.0,-1,-1
1051.163,19.0,3.0,-1,-1
1051.183,19.0,3.0,-1,-1
1051.203,19.0,3.0,-1,-1
1051.223,19.0,3.0,-1,-1
1051.243,19.0,3.0,-1,-1
1051.263,19.0,3.0,-1,-1
1051.283,19.0,3.0,-1,-1
1051.303,19.0,3.0,-1,-1
1051.323,19.0,3.0,-1,-1
1051.343,19.0,3.0,-1,-1
1051.363,19.0,3.0,-1,-1
1051.383,19.0,3.0,-1,-1
1051.403,19.0,3.0,-1,-1
1051.423,19.0,3.0,-1,-1
1051.443,19.0,3.0,-1,-1
1051.463,19.0,3.0,-1,-1
1051.483,19.0,3.0,-1,-1
1051.503,19.0,3.0,-1,-1
1051.523,19.0,3.0,-1,-1
1051.543,19.0,3.0,-1,-1
1051.563,19.0,3.0,-1,-1
1051.583,19.0,3.0,-1,-1
1051.603,19.0,3.0,-1,-1
1051.623,19.0,3.0,-1,-1
1051.643,19.0,3.0,-1,-1
1051.663,19.0,3.0,-1,-1
1051.683,19.0,3.0,-1,-1
1051.703,19.0,3.0,-1,-1
1051.723,19.0,3.0,-1,-1
1051.743,19.0,3.0,-1,-1
1051.763,19.0,3.0,-1,-1
1051.783,19.0,3.0,-1,-1
1051.803,19.0,3.0,-1,-1
1051.823,19.0,3.0,-1,-1
1051.843,19.0,3.0,-1,-1
1051.863,19.0,3.0,-1,-1
1051.883,19.0,3.0,-1,-1
1051.903,19.0,3.0,-1,-1
1051.923,19.0,3.0,-1,-1
1051.943,19.0,3.0,-1,-1
1051.963,19.0,3.0,-1,-1
1051.983,19.0,3.0,-1,-1
1052.003,19.0,3.0,-1,-1
1052.023,19.0,3.0,-1,-1
1052.043,19.0,3.0,-1,-1
1052.063,19.0,3.0,-1,-1
1052.083,19.0,3.0,-1,-1
1052.103,19.0,3.0,-1,-1
1052.123,19.0,3.0,-1,-1
1052.143,19.0,3.0,-1,-1
1052.163,19.0,3.0,-1,-1
1052.183,19.0,3.0,-1,-1
1052.203,19.0,3.0,-1,-1
1052.223,19.0,3.0,-1,-1
1052.243,19.0,3.0,-1,-1
1052.263,19.0,3.0,-1,-1
1052.283,19.0,3.0,-1,-1
1052.303,19.0,3.0,-1,-1
1052.323,19.0,3.0,-1,-1
1052.343,19.0,3.0,-1,-1
1052.363,19.0,3.0,-1,-1
1052.383,19.0,3.0,-1,-1
1052.403,19.0,3.0,-1,-1
1052.423,19.0,3.0,-1,-1
1052.443,19.0,3.0,-1,-1
1052.463,19.0,3.0,-1,-1
1052.483,19.0,3.0,-1,-1
1052.503,19.0,3.0,-1,-1
1052.523,19.0,3.0,-1,-1
1052.543,19.0,3.0,-1,-1
1052.563,19.0,3.0,-1,-1
1052.583,19.0,3.0,-1,-1
1052.603,19.0,3.0,-1,-1
1052.623,19.0,3.0,-1,-1
1052.643,19.0,3.0,-1,-1
1052.663,19.0,3.0,-1,-1
1052.683,19.0,3.0,-1,-1
1052.703,19.0,3.0,-1,-1
1052.723,19.0,3.0,-1,-1
1052.743,19.0,3.0,-1,-1
1052.763,19.0,3.0,-1,-1
1052.783,19.0,3.0,-1,-1
1052.803,19.0,3.0,-1,-1
1052.823,19.0,3.0,-1,-1
1052.843,19.0,3.0,-1,-1
1052.863,19.0,3.0,-1,-1
1052.883,19.0,3.0,-1,-1
1052.903,19.0,3.0,-1,-1
1052.923,19.0,3.0,-1,-1
1052.943,19.0,3.0,-1,-1
1052.963,19.0,3.0,-1,-1
1052.983,19.0,3.0,-1,-1
1053.003,19.0,3.0,-1,-1
1053.023,19.0,3.0,-1,-1
1053.043,19.0,3.0,-1,-1
1053.063,19.0,3.0,-1,-1
1053.083,19.0,3.0,-1,-1
1053.103,19.0,3.0,-1,-1
1053.123,19.0,3.0,-1,-1
1053.143,19.0,3.0,-1,-1
1053.163,19.0,3.0,-1,-1
1053.183,19.0,3.0,-1,-1
1053.203,19.0,3.0,-1,-1
1053.223,19.0,3.0,-1,-1
1053.243,19.0,3.0,-1,-1
1053.263,19.0,3.0,-1,-1
1053.283,19.0,3.0,-1,-1
1053.303,19.0,3.0,-1,-1
1053.323,19.0,3.0,-1,-1
1053.343,19.0,3.0,-1,-1
1053.363,19.0,3.0,-1,-1
1053.383,19.0,3.0,-1,-1
1053.403,19.0,3.0,-1,-1
1053.423,19.0,3.0,-1,-1
1053.443,19.0,3.0,-1,-1
1053.463,19.0,3.0,-1,-1
1053.483,19.0,3.0,-1,-1
1053.503,19.0,3.0,-1,-1
1053.523,19.0,3.0,-1,-1
1053.543,19.0,3.0,-1,-1
1053.563,19.0,3.0,-1,-1
1053.583,19.0,3.0,-1,-1
1053.603,19.0,3.0,-1,-1
1053.623,19.0,3.0,-1,-1
1053.643,19.0,3.0,-1,-1
1053.663,19.0,3.0,-1,-1
1053.683,19.0,3.0,-1,-1
1053.703,19.0,3.0,-1,-1
1053.723,19.0,3.0,-1,-1
1053.743,19.0,3.0,-1,-1
1053.763,19.0,3.0,-1,-1
1053.783,19.0,3.0,-1,-1
1053.803,19.0,3.0,-1,-1
1053.823,19.0,3.0,-1,-1
1053.843,19.0,3.0,-1,-1
1053.863,19.0,3.0,-1,-1
1053.883,19.0,3.0,-1,-1
1053.903,19.0,3.0,-1,-1
1053.923,19.0,3.0,-1,-1
1053.943,19.0,3.0,-1,-1
1053.963,19.0,3.0,2,-1
1053.983,19.0,3.0,2,-1
1054.003,19.0,3.0,2,-1
1054.023,19.0,3.0,2,-1
1054.043,19.0,3.0,2,-1
1054.063,19.0,3.0,2,-1
1054.083,19.0,3.0,2,-1
1054.103,19.0,3.0,2,-1
1054.123,19.0,3.0,2,-1
1054.143,19.0,3.0,2,-1
1054.163,19.0,3.0,2,-1
1054.183,19.0,3.0,2,-1
1054.203,19.0,3.0,2,-1
1054.223,19.0,3.0,2,-1
1054.243,19.0,3.0,2,-1
1054.263,19.0,3.0,2,-1
1054.283,19.0,3.0,2,-1
1054.303,19.0,3.0,2,-1
1054.323,19.0,3.0,2,-1
1054.343,19.0,3.0,2,-1
1054.363,19.0,3.0,2,-1
1054.383,19.0,3.0,2,-1
1054.403,19.0,3.0,2,-1
1054.423,19.0,3.0,2,-1
1054.443,19.0,3.0,2,-1
1054.463,19.0,3.0,2,-1
1054.483,19.0,3.0,2,-1
1054.503,19.0,3.0,2,-1
1054.523,19.0,3.0,2,-1
1054.543,19.0,3.0,2,-1
1054.563,19.0,3.0,2,-1
1054.583,19.0,3.0,2,-1
1054.603,19.0,3.0,2,-1
1054.623,19.0,3.0,2,-1
1054.643,19.0,3.0,2,-1
1054.663,19.0,3.0,2,-1
1054.683,19.0,3.0,2,-1
1054.703,19.0,3.0,2,-1
1054.723,19.0,3.0,2,-1
1054.743,19.0,3.0,2,-1
1054.763,19.0,3.0,2,-1
1054.783,19.0,3.0,2,-1
1054.803,19.0,3.0,2,-1
1054.823,19.0,3.0,2,-1
1054.843,19.0,3.0,2,-1
1054.863,19.0,3.0,2,-1
1054.883,19.0,3.0,2,-1
1054.903,19.0,3.0,2,-1
1054.923,19.0,3.0,2,-1
1054.943,19.0,3.0,2,-1
1054.963,19.0,3.0,2,-1
1054.983,19.0,3.0,2,-1
1055.003,19.0,3.0,2,-1
1055.023,19.0,3.0,2,-1
1055.043,19.0,3.0,2,-1
1055.063,19.0,3.0,2,-1
1055.083,19.0,3.0,2,-1
1055.103,19.0,3.0,2,-1
1055.123,19.0,3.0,2,-1
1055.143,19.0,3.0,2,-1
1055.163,19.0,3.0,2,-1
1055.183,19.0,3.0,2,-1
1055.203,19.0,3.0,2,-1
1055.223,19.0,3.0,2,-1
1055.243,19.0,3.0,2,-1
1055.263,19.0,3.0,2,-1
1055.283,19.0,3.0,2,-1
1055.303,19.0,3.0,2,-1
1055.323,19.0,3.0,2,-1
1055.343,19.0,3.0,2,-1
1055.363,19.0,3.0,2,-1
1055.383,19.0,3.0,2,-1
1055.403,19.0,3.0,2,-1
1055.423,19.0,3.0,2,-1
1055.443,19.0,3.0,2,-1
1055.463,19.0,3.0,2,-1
1055.483,19.0,3.0,2,-1
1055.503,19.0,3.0,2,-1
1055.523,19.0,3.0,2,-1
1055.543,19.0,3.0,2,-1
1055.563,19.0,3.0,2,-1
1055.583,19.0,3.0,2,-1
1055.603,19.0,3.0,2,-1
1055.623,19.0,3.0,2,-1
1055.643,19.0,3.0,2,-1
1055.663,19.0,3.0,2,-1
1055.683,19.0,3.0,2,-1
1055.703,19.0,3.0,2,-1
1055.723,19.0,3.0,2,-1
1055.743,19.0,3.0,2,-1
1055.763,19.0,3.0,2,-1
1055.783,19.0,3.0,2,-1
1055.803,19.0,3.0,2,-1
1055.823,19.0,3.0,2,-1
1055.843,19.0,3.0,2,-1
1055.863,19.0,3.0,2,-1
1055.883,19.0,3.0,2,-1
1055.903,19.0,3.0,2,-1
1055.923,19.0,3.0,2,-1
1055.943,19.0,3.0,2,-1
1055.963,19.0,3.0,2,-1
1055.983,19.0,3.0,2,-1
1056.003,19.0,3.0,2,-1
1056.023,19.0,3.0,2,-1
1056.043,19.0,3.0,2,-1
1056.063,19.0,3.0,2,-1
1056.083,19.0,3.0,2,-1
1056.103,19.0,3.0,2,-1
1056.123,19.0,3.0,2,-1
1056.143,19.0,3.0,2,-1
1056.163,19.0,3.0,2,-1
1056.183,19.0,3.0,2,-1
1056.203,19.0,3.0,2,-1
1056.223,19.0,3.0,2,-1
1056.243,19.0,3.0,2,-1
1056.263,19.0,3.0,2,-1
1056.283,19.0,3.0,2,-1
1056.303,19.0,3.0,2,-1
1056.323,19.0,3.0,2,-1
1056.343,19.0,3.0,2,-1
1056.363,19.0,3.0,2,-1
1056.383,19.0,3.0,2,-1
1056.403,19.0,3.0,2,-1
1056.423,19.0,3.0,2,-1
1056.443,19.0,3.0,2,-1
1056.463,19.0,3.0,2,-1
1056.483,19.0,3.0,2,-1
1056.503,19.0,3.0,2,-1
1056.523,19.0,3.0,2,-1
1056.543,19.0,3.0,2,-1
1056.563,19.0,3.0,2,-1
1056.583,19.0,3.0,2,-1
1056.603,19.0,3.0,2,-1
1056.623,19.0,3.0,2,-1
1056.643,19.0,3.0,2,-1
1056.663,19.0,3.0,2,-1
1056.683,19.0,3.0,2,-1
1056.703,19.0,3.0,2,-1
1056.723,19.0,3.0,2,-1
1056.743,19.0,3.0,2,-1
1056.763,19.0,3.0,2,-1
1056.783,19.0,3.0,2,-1
1056.803,19.0,3.0,2,-1
1056.823,19.0,3.0,2,-1
1056.843,19.0,3.0,2,-1
1056.863,19.0,3.0,2,-1
1056.883,19.0,3.0,2,-1
1056.903,19.0,3.0,2,-1
1056.923,19.0,3.0,2,-1
1056.943,19.0,3.0,2,-1
1056.963,19.0,3.0,2,-1
1056.983,19.0,3.0,2,-1
1057.003,19.0,3.0,2,-1
1057.023,19.0,3.0,2,-1
1057.043,19.0,3.0,2,-1
1057.063,19.0,3.0,2,-1
1057.083,19.0,3.0,2,-1
1057.103,19.0,3.0,2,-1
1057.123,19.0,3.0,2,-1
1057.143,19.0,3.0,2,-1
1057.163,19.0,3.0,2,-1
1057.183,19.0,3.0,2,-1
1057.203,19.0,3.0,2,-1
1057.223,19.0,3.0,2,-1
1057.243,19.0,3.0,-1,-1
1057.263,19.0,3.0,-1,-1
1057.283,19.0,3.0,-1,-1
1057.303,19.0,3.0,-1,-1
1057.323,19.0,3.0,-1,-1
1057.343,19.0,3.0,-1,-1
1057.363,19.0,3.0,-1,-1
1057.383,19.0,3.0,-1,-1
1057.403,19.0,3.0,-1,-1
1057.423,19.0,3.0,-1,-1
1057.443,19.0,3.0,-1,-1
1057.463,19.0,3.0,-1,-1
1057.483,19.0,3.0,2,-1
1057.503,19.0,3.0,2,-1
1057.523,19.0,3.0,2,-1
1057.543,19.0,3.0,2,-1
1057.563,19.0,3.0,2,-1
1057.583,19.0,3.0,2,-1
1057.603,19.0,3.0,2,-1
1057.623,19.0,3.0,2,-1
1057.643,19.0,3.0,2,-1
1057.663,19.0,3.0,2,-1
1057.683,19.0,3.0,2,-1
1057.703,19.0,3.0,2,-1
1057.723,19.0,3.0,2,-1
1057.743,19.0,3.0,2,-1
1057.763,19.0,3.0,2,-1
1057.783,19.0,3.0,2,-1
1057.803,19.0,3.0,2,-1
1057.823,19.0,3.0,2,-1
1057.843,19.0,3.0,2,-1
1057.863,19.0,3.0,2,-1
1057.883,19.0,3.0,2,-1
1057.903,19.0,3.0,2,-1
1057.923,19.0,3.0,2,-1
1057.943,19.0,3.0,2,-1
1057.963,19.0,3.0,2,-1
1057.983,19.0,3.0,2,-1
1058.003,19.0,3.0,2,-1
1058.023,19.0,3.0,2,-1
1058.043,19.0,3.0,2,-1
1058.063,19.0,3.0,2,-1
1058.083,19.0,3.0,2,-1
1058.103,19.0,3.0,2,1
1058.123,19.0,3.0,2,1
1058.143,19.0,3.0,2,1
1058.163,19.0,3.0,2,1
1058.183,19.0,3.0,2,1
1058.203,19.0,3.0,2,1
1058.223,19.0,3.0,2,1
1058.243,19.0,3.0,2,1
1058.263,19.0,3.0,2,1
1058.283,19.0,3.0,2,1
1058.303,19.0,3.0,2,1
1058.323,19.0,3.0,2,1
1058.343,19.0,3.0,2,1
1058.363,19.0,3.0,2,1
1058.383,19.0,3.0,2,1
1058.403,19.0,3.0,2,1
1058.423,19.0,3.0,2,1
1058.443,19.0,3.0,2,1
1058.463,19.0,3.0,2,1
1058.483,19.0,3.0,2,1
1058.503,19.0,3.0,2,1
1058.523,19.0,3.0,2,1
1058.543,19.0,3.0,2,1
1058.563,19.0,3.0,2,1
1058.583,19.0,3.0,2,1
1058.603,19.0,3.0,2,1
1058.623,19.0,3.0,2,1
1058.643,19.0,3.0,2,1
1058.663,19.0,3.0,2,1
1058.683,19.0,3.0,2,1
1058.703,19.0,3.0,2,1
1058.723,19.0,3.0,2,1
1058.743,19.0,3.0,2,1
1058.763,19.0,3.0,2,1
1058.783,19.0,3.0,2,1
1058.803,19.0,3.0,2,1
1058.823,19.0,3.0,2,1
1058.843,19.0,3.0,2,1
1058.863,19.0,3.0,2,1
1058.883,19.0,3.0,2,1
1058.903,19.0,3.0,2,1
1058.923,19.0,3.0,2,1
1058.943,19.0,3.0,2,1
1058.963,19.0,3.0,2,1
1058.983,19.0,3.0,2,1
1059.003,19.0,3.0,2,1
1059.023,19.0,3.0,2,1
1059.043,19.0,3.0,2,1
1059.063,19.0,3.0,2,1
1059.083,19.0,3.0,2,1
1059.103,19.0,3.0,2,1
1059.123,19.0,3.0,2,1
1059.143,19.0,3.0,2,1
1059.163,19.0,3.0,-1,1
1059.183,19.0,3.0,-1,1
1059.203,19.0,3.0,-1,1
1059.223,19.0,3.0,-1,1
1059.243,19.0,3.0,-1,1
1059.263,19.0,3.0,-1,1
1059.283,19.0,3.0,-1,1
1059.303,19.0,3.0,-1,1
1059.323,19.0,3.0,-1,1
1059.343,19.0,3.0,-1,1
1059.363,19.0,3.0,-1,1
1059.383,19.0,3.0,-1,1
1059.403,19.0,3.0,-1,1
1059.423,19.0,3.0,-1,1
1059.443,19.0,3.0,-1,1
1059.463,19.0,3.0,-1,1
1059.483,19.0,3.0,-1,1
1059.503,19.0,3.0,-1,1
1059.523,19.0,3.0,-1,1
1059.543,19.0,3.0,-1,1
1059.563,19.0,3.0,-1,1
1059.583,19.0,3.0,-1,1
1059.603,19.0,3.0,-1,1
1059.623,19.0,3.0,-1,1
1059.643,19.0,3.0,-1,1
1059.663,19.0,3.0,-1,1
1059.683,19.0,3.0,-1,1
1059.703,19.0,3.0,-1,1
1059.723,19.0,3.0,-1,1
1059.743,19.0,3.0,-1,1
1059.763,19.0,3.0,-1,1
1059.783,19.0,3.0,-1,1
1059.803,19.0,3.0,-1,1
1059.823,19.0,3.0,-1,1
1059.843,19.0,3.0,-1,1
1059.863,19.0,3.0,-1,1
1059.883,19.0,3.0,-1,1
1059.903,19.0,3.0,-1,1
1059.923,19.0,3.0,-1,1
1059.943,19.0,3.0,-1,1
1059.963,19.0,3.0,-1,1
1059.983,19.0,3.0,-1,1
1060.003,19.0,3.0,-1,1
1060.023,19.0,3.0,-1,1
1060.043,19.0,3.0,-1,1
1060.063,19.0,3.0,-1,1
1060.083,19.0,3.0,-1,1
1060.103,19.0,3.0,-1,1
1060.123,19.0,3.0,-1,1
1060.143,19.0,3.0,-1,1
1060.163,19.0,3.0,-1,1
1060.183,19.0,3.0,-1,1
1060.203,19.0,3.0,-1,1
1060.223,19.0,3.0,-1,1
1060.243,19.0,3.0,-1,1
1060.263,19.0,3.0,-1,1
1060.283,19.0,3.0,-1,1
1060.303,19.0,3.0,-1,1
1060.323,19.0,3.0,-1,1
1060.343,19.0,3.0,-1,1
1060.363,19.0,3.0,-1,1
1060.383,19.0,3.0,-1,1
1060.403,19.0,3.0,-1,1
1060.423,19.0,3.0,-1,1
1060.443,19.0,3.0,-1,1
1060.463,19.0,3.0,-1,1
1060.483,19.0,3.0,-1,1
1060.503,19.0,3.0,-1,1
1060.523,19.0,3.0,-1,1
1060.543,19.0,3.0,-1,1
1060.563,19.0,3.0,-1,1
1060.583,19.0,3.0,-1,1
1060.603,19.0,3.0,-1,1
1060.623,19.0,3.0,-1,1
1060.643,19.0,3.0,-1,1
1060.663,19.0,3.0,-1,1
1060.683,19.0,3.0,-1,1
1060.703,19.0,3.0,-1,1
1060.723,19.0,3.0,-1,1
1060.743,19.0,3.0,-1,1
1060.763,19.0,3.0,-1,1
1060.783,19.0,3.0,-1,1
1060.803,19.0,3.0,-1,1
1060.823,19.0,3.0,-1,1
1060.843,19.0,3.0,-1,1
1060.863,19.0,3.0,-1,1
1060.883,19.0,3.0,-1,1
1060.903,19.0,3.0,-1,1
1060.923,19.0,3.0,-1,1
1060.943,19.0,3.0,-1,1
1060.963,19.0,3.0,-1,1
1060.983,19.0,3.0,-1,1
1061.003,19.0,3.0,-1,1
1061.023,19.0,3.0,-1,1
1061.043,19.0,3.0,-1,1
1061.063,19.0,3.0,-1,1
1061.083,19.0,3.0,-1,1
1061.103,19.0,3.0,-1,1
1061.123,19.0,3.0,-1,1
1061.143,19.0,3.0,-1,1
1061.163,19.0,3.0,-1,1
1061.183,19.0,3.0,-1,1
1061.203,19.0,3.0,-1,1
1061.223,19.0,3.0,-1,1
1061.243,19.0,3.0,-1,1
1061.263,19.0,3.0,-1,1
1061.283,19.0,3.0,-1,1
1061.303,19.0,3.0,-1,1
1061.323,19.0,3.0,-1,1
1061.343,19.0,3.0,-1,1
1061.363,19.0,3.0,-1,1
1061.383,19.0,3.0,-1,1
1061.403,19.0,3.0,-1,1
1061.423,19.0,3.0,-1,1
1061.443,19.0,3.0,-1,1
1061.463,19.0,3.0,-1,1
1061.483,19.0,3.0,-1,1
1061.503,19.0,3.0,-1,1
1061.523,19.0,3.0,-1,1
1061.543,19.0,3.0,-1,1
1061.563,19.0,3.0,-1,1
1061.583,19.0,3.0,-1,1
1061.603,19.0,3.0,-1,1
1061.623,19.0,3.0,-1,1
1061.643,19.0,3.0,-1,1
1061.663,19.0,3.0,-1,1
1061.683,19.0,3.0,-1,1
1061.703,19.0,3.0,-1,1
1061.723,19.0,3.0,-1,1
1061.743,19.0,3.0,-1,1
1061.763,19.0,3.0,-1,1
1061.783,19.0,3.0,-1,1
1061.803,19.0,3.0,0,1
1061.823,19.0,3.0,0,1
1061.843,19.0,3.0,0,1
1061.863,19.0,3.0,0,1
1061.883,19.0,3.0,0,1
1061.903,19.0,3.0,0,1
1061.923,19.0,3.0,0,1
1061.943,19.0,3.0,0,1
1061.963,19.0,3.0,0,1
1061.983,19.0,3.0,0,1
1062.003,19.0,3.0,0,1
1062.023,19.0,3.0,0,1
1062.043,19.0,3.0,0,1
1062.063,19.0,3.0,0,1
1062.083,19.0,3.0,0,1
1062.103,19.0,3.0,0,1
1062.123,19.0,3.0,0,1
1062.143,19.0,3.0,0,1
1062.163,19.0,3.0,0,1
1062.183,19.0,3.0,0,1
1062.203,19.0,3.0,0,1
1062.223,19.0,3.0,0,1
1062.243,19.0,3.0,0,1
1062.263,19.0,3.0,0,1
1062.283,19.0,3.0,0,1
1062.303,19.0,3.0,0,1
1062.323,19.0,3.0,0,1
1062.343,19.0,3.0,0,1
1062.363,19.0,3.0,0,1
1062.383,19.0,3.0,0,1
1062.403,19.0,3.0,0,1
1062.423,19.0,3.0,0,1
1062.443,19.0,3.0,0,1
1062.463,19.0,3.0,0,1
1062.483,19.0,3.0,0,1
1062.503,19.0,3.0,0,1
1062.523,19.0,3.0,0,1
1062.543,19.0,3.0,0,1
1062.563,19.0,3.0,0,1
1062.583,19.0,3.0,0,1
1062.603,19.0,3.0,0,1
1062.623,19.0,3.0,0,1
1062.643,19.0,3.0,0,1
1062.663,19.0,3.0,0,1
1062.683,19.0,3.0,0,1
1062.703,19.0,3.0,0,1
1062.723,19.0,3.0,0,1
1062.743,19.0,3.0,0,1
1062.763,19.0,3.0,0,1
1062.783,19.0,3.0,0,1
1062.803,19.0,3.0,0,1
1062.823,19.0,3.0,0,1
1062.843,19.0,3.0,0,1
1062.863,19.0,3.0,0,1
1062.883,19.0,3.0,0,1
1062.903,19.0,3.0,0,1
1062.923,19.0,3.0,0,1
1062.943,19.0,3.0,0,1
1062.963,19.0,3.0,0,1
1062.983,19.0,3.0,0,1
1063.003,19.0,3.0,0,1
1063.023,19.0,3.0,0,1
1063.043,19.0,3.0,0,1
1063.063,19.0,3.0,0,1
1063.083,19.0,3.0,0,1
1063.103,19.0,3.0,0,1
1063.123,19.0,3.0,0,1
1063.143,19.0,3.0,0,1
1063.163,19.0,3.0,0,1
1063.183,19.0,3.0,0,1
1063.203,19.0,3.0,0,1
1063.223,19.0,3.0,0,1
