time,TrialID,numTargs,HA0_engagement,HA1_engagement
1126.903,16.0,3.0,-1,-1
1126.923,16.0,3.0,-1,-1
1126.943,16.0,3.0,-1,-1
1126.963,16.0,3.0,-1,-1
1126.983,16.0,3.0,-1,-1
1127.003,16.0,3.0,-1,-1
1127.023,16.0,3.0,-1,-1
1127.043,16.0,3.0,-1,-1
1127.063,16.0,3.0,-1,-1
1127.083,16.0,3.0,-1,-1
1127.103,16.0,3.0,-1,-1
1127.123,16.0,3.0,-1,-1
1127.143,16.0,3.0,-1,-1
1127.163,16.0,3.0,-1,-1
1127.183,16.0,3.0,-1,-1
1127.203,16.0,3.0,-1,-1
1127.223,16.0,3.0,-1,-1
1127.243,16.0,3.0,-1,-1
1127.263,16.0,3.0,-1,-1
1127.283,16.0,3.0,-1,-1
1127.303,16.0,3.0,-1,-1
1127.323,16.0,3.0,-1,-1
1127.343,16.0,3.0,-1,-1
1127.363,16.0,3.0,-1,-1
1127.383,16.0,3.0,-1,-1
1127.403,16.0,3.0,-1,-1
1127.423,16.0,3.0,-1,-1
1127.443,16.0,3.0,-1,-1
1127.463,16.0,3.0,-1,-1
1127.483,16.0,3.0,-1,-1
1127.503,16.0,3.0,-1,-1
1127.523,16.0,3.0,-1,-1
1127.543,16.0,3.0,-1,-1
1127.563,16.0,3.0,-1,-1
1127.583,16.0,3.0,-1,-1
1127.603,16.0,3.0,-1,-1
1127.623,16.0,3.0,-1,-1
1127.643,16.0,3.0,-1,-1
1127.663,16.0,3.0,-1,-1
1127.683,16.0,3.0,-1,-1
1127.703,16.0,3.0,-1,-1
1127.723,16.0,3.0,-1,-1
1127.743,16.0,3.0,-1,-1
1127.763,16.0,3.0,-1,-1
1127.783,16.0,3.0,-1,-1
1127.803,16.0,3.0,-1,-1
1127.823,16.0,3.0,-1,-1
1127.843,16.0,3.0,-1,-1
1127.863,16.0,3.0,-1,-1
1127.883,16.0,3.0,-1,-1
1127.903,16.0,3.0,-1,-1
1127.923,16.0,3.0,-1,-1
1127.943,16.0,3.0,-1,-1
1127.963,16.0,3.0,-1,-1
1127.983,16.0,3.0,-1,-1
1128.003,16.0,3.0,-1,-1
1128.023,16.0,3.0,-1,-1
1128.043,16.0,3.0,-1,-1
1128.063,16.0,3.0,-1,-1
1128.083,16.0,3.0,-1,-1
1128.103,16.0,3.0,-1,-1
1128.123,16.0,3.0,-1,-1
1128.143,16.0,3.0,-1,-1
1128.163,16.0,3.0,-1,-1
1128.183,16.0,3.0,-1,-1
1128.203,16.0,3.0,-1,-1
1128.223,16.0,3.0,-1,-1
1128.243,16.0,3.0,-1,-1
1128.263,16.0,3.0,-1,-1
1128.283,16.0,3.0,-1,-1
1128.303,16.0,3.0,-1,-1
1128.323,16.0,3.0,-1,-1
1128.343,16.0,3.0,-1,-1
1128.363,16.0,3.0,-1,-1
1128.383,16.0,3.0,-1,-1
1128.403,16.0,3.0,-1,-1
1128.423,16.0,3.0,-1,-1
1128.443,16.0,3.0,-1,-1
1128.463,16.0,3.0,-1,-1
1128.483,16.0,3.0,-1,-1
1128.503,16.0,3.0,-1,-1
1128.523,16.0,3.0,-1,-1
1128.543,16.0,3.0,-1,-1
1128.563,16.0,3.0,-1,-1
1128.583,16.0,3.0,-1,-1
1128.603,16.0,3.0,-1,-1
1128.623,16.0,3.0,-1,-1
1128.643,16.0,3.0,-1,-1
1128.663,16.0,3.0,-1,-1
1128.683,16.0,3.0,-1,-1
1128.703,16.0,3.0,-1,-1
1128.723,16.0,3.0,-1,-1
1128.743,16.0,3.0,-1,-1
1128.763,16.0,3.0,-1,-1
1128.783,16.0,3.0,-1,-1
1128.803,16.0,3.0,-1,-1
1128.823,16.0,3.0,-1,-1
1128.843,16.0,3.0,-1,-1
1128.863,16.0,3.0,-1,-1
1128.883,16.0,3.0,-1,-1
1128.903,16.0,3.0,-1,-1
1128.923,16.0,3.0,-1,-1
1128.943,16.0,3.0,-1,-1
1128.963,16.0,3.0,-1,-1
1128.983,16.0,3.0,-1,-1
1129.003,16.0,3.0,-1,-1
1129.023,16.0,3.0,-1,-1
1129.043,16.0,3.0,-1,-1
1129.063,16.0,3.0,-1,-1
1129.083,16.0,3.0,-1,-1
1129.103,16.0,3.0,-1,-1
1129.123,16.0,3.0,-1,-1
1129.143,16.0,3.0,-1,-1
1129.163,16.0,3.0,-1,-1
1129.183,16.0,3.0,-1,-1
1129.203,16.0,3.0,-1,-1
1129.223,16.0,3.0,-1,-1
1129.243,16.0,3.0,-1,-1
1129.263,16.0,3.0,-1,-1
1129.283,16.0,3.0,-1,-1
1129.303,16.0,3.0,-1,-1
1129.323,16.0,3.0,-1,-1
1129.343,16.0,3.0,-1,-1
1129.363,16.0,3.0,-1,-1
1129.383,16.0,3.0,-1,-1
1129.403,16.0,3.0,-1,-1
1129.423,16.0,3.0,-1,-1
1129.443,16.0,3.0,-1,-1
1129.463,16.0,3.0,-1,-1
1129.483,16.0,3.0,-1,-1
1129.503,16.0,3.0,-1,-1
1129.523,16.0,3.0,-1,-1
1129.543,16.0,3.0,-1,-1
1129.563,16.0,3.0,-1,-1
1129.583,16.0,3.0,-1,-1
1129.603,16.0,3.0,-1,-1
1129.623,16.0,3.0,-1,-1
1129.643,16.0,3.0,-1,-1
1129.663,16.0,3.0,-1,-1
1129.683,16.0,3.0,-1,-1
1129.703,16.0,3.0,-1,-1
1129.723,16.0,3.0,-1,-1
1129.743,16.0,3.0,-1,-1
1129.763,16.0,3.0,-1,-1
1129.783,16.0,3.0,-1,-1
1129.803,16.0,3.0,-1,-1
1129.823,16.0,3.0,-1,-1
1129.843,16.0,3.0,-1,-1
1129.863,16.0,3.0,-1,-1
1129.883,16.0,3.0,-1,-1
1129.903,16.0,3.0,-1,-1
1129.923,16.0,3.0,-1,-1
1129.943,16.0,3.0,-1,-1
1129.963,16.0,3.0,-1,-1
1129.983,16.0,3.0,-1,-1
1130.003,16.0,3.0,-1,-1
1130.023,16.0,3.0,-1,-1
1130.043,16.0,3.0,-1,-1
1130.063,16.0,3.0,-1,-1
1130.083,16.0,3.0,-1,-1
1130.103,16.0,3.0,-1,-1
1130.123,16.0,3.0,-1,-1
1130.143,16.0,3.0,-1,-1
1130.163,16.0,3.0,-1,-1
1130.183,16.0,3.0,-1,-1
1130.203,16.0,3.0,-1,-1
1130.223,16.0,3.0,-1,-1
1130.243,16.0,3.0,-1,-1
1130.263,16.0,3.0,-1,-1
1130.283,16.0,3.0,-1,-1
1130.303,16.0,3.0,-1,-1
1130.323,16.0,3.0,-1,-1
1130.343,16.0,3.0,-1,-1
1130.363,16.0,3.0,-1,-1
1130.383,16.0,3.0,-1,-1
1130.403,16.0,3.0,-1,-1
1130.423,16.0,3.0,-1,-1
1130.443,16.0,3.0,-1,-1
1130.463,16.0,3.0,-1,-1
1130.483,16.0,3.0,-1,-1
1130.503,16.0,3.0,-1,-1
1130.523,16.0,3.0,-1,-1
1130.543,16.0,3.0,-1,-1
1130.563,16.0,3.0,-1,-1
1130.583,16.0,3.0,-1,-1
1130.603,16.0,3.0,-1,-1
1130.623,16.0,3.0,-1,-1
1130.643,16.0,3.0,-1,-1
1130.663,16.0,3.0,-1,-1
1130.683,16.0,3.0,-1,-1
1130.703,16.0,3.0,-1,-1
1130.723,16.0,3.0,-1,-1
1130.743,16.0,3.0,-1,-1
1130.763,16.0,3.0,-1,-1
1130.783,16.0,3.0,-1,-1
1130.803,16.0,3.0,-1,-1
1130.823,16.0,3.0,-1,-1
1130.843,16.0,3.0,-1,-1
1130.863,16.0,3.0,-1,-1
1130.883,16.0,3.0,-1,-1
1130.903,16.0,3.0,-1,-1
1130.923,16.0,3.0,-1,-1
1130.943,16.0,3.0,-1,-1
1130.963,16.0,3.0,-1,-1
1130.983,16.0,3.0,-1,-1
1131.003,16.0,3.0,-1,-1
1131.023,16.0,3.0,-1,-1
1131.043,16.0,3.0,-1,-1
1131.063,16.0,3.0,-1,-1
1131.083,16.0,3.0,-1,-1
1131.103,16.0,3.0,-1,-1
1131.123,16.0,3.0,-1,-1
1131.143,16.0,3.0,-1,-1
1131.163,16.0,3.0,-1,-1
1131.183,16.0,3.0,-1,-1
1131.203,16.0,3.0,-1,-1
1131.223,16.0,3.0,-1,-1
1131.243,16.0,3.0,-1,-1
1131.263,16.0,3.0,-1,-1
1131.283,16.0,3.0,-1,-1
1131.303,16.0,3.0,-1,-1
1131.323,16.0,3.0,-1,-1
1131.343,16.0,3.0,-1,-1
1131.363,16.0,3.0,-1,-1
1131.383,16.0,3.0,-1,-1
1131.403,16.0,3.0,-1,-1
1131.423,16.0,3.0,-1,-1
1131.443,16.0,3.0,-1,-1
1131.463,16.0,3.0,-1,-1
1131.483,16.0,3.0,-1,-1
1131.503,16.0,3.0,-1,-1
1131.523,16.0,3.0,-1,-1
1131.543,16.0,3.0,-1,-1
1131.563,16.0,3.0,-1,-1
1131.583,16.0,3.0,-1,-1
1131.603,16.0,3.0,-1,-1
1131.623,16.0,3.0,-1,-1
1131.643,16.0,3.0,-1,-1
1131.663,16.0,3.0,-1,-1
1131.683,16.0,3.0,-1,-1
1131.703,16.0,3.0,-1,-1
1131.723,16.0,3.0,-1,-1
1131.743,16.0,3.0,-1,-1
1131.763,16.0,3.0,-1,-1
1131.783,16.0,3.0,-1,-1
1131.803,16.0,3.0,-1,-1
1131.823,16.0,3.0,-1,-1
1131.843,16.0,3.0,-1,-1
1131.863,16.0,3.0,-1,-1
1131.883,16.0,3.0,-1,-1
1131.903,16.0,3.0,-1,-1
1131.923,16.0,3.0,-1,-1
1131.943,16.0,3.0,-1,-1
1131.963,16.0,3.0,-1,-1
1131.983,16.0,3.0,-1,-1
1132.003,16.0,3.0,-1,-1
1132.023,16.0,3.0,-1,-1
1132.043,16.0,3.0,-1,-1
1132.063,16.0,3.0,-1,-1
1132.083,16.0,3.0,-1,-1
1132.103,16.0,3.0,-1,-1
1132.123,16.0,3.0,-1,-1
1132.143,16.0,3.0,-1,-1
1132.163,16.0,3.0,-1,-1
1132.183,16.0,3.0,-1,-1
1132.203,16.0,3.0,-1,-1
1132.223,16.0,3.0,-1,-1
1132.243,16.0,3.0,-1,-1
1132.263,16.0,3.0,-1,-1
1132.283,16.0,3.0,-1,-1
1132.303,16.0,3.0,-1,-1
1132.323,16.0,3.0,-1,-1
1132.343,16.0,3.0,-1,-1
1132.363,16.0,3.0,-1,-1
1132.383,16.0,3.0,-1,-1
1132.403,16.0,3.0,-1,-1
1132.423,16.0,3.0,-1,-1
1132.443,16.0,3.0,-1,-1
1132.463,16.0,3.0,-1,-1
1132.483,16.0,3.0,-1,-1
1132.503,16.0,3.0,-1,-1
1132.523,16.0,3.0,-1,-1
1132.543,16.0,3.0,-1,-1
1132.563,16.0,3.0,-1,-1
1132.583,16.0,3.0,-1,-1
1132.603,16.0,3.0,-1,-1
1132.623,16.0,3.0,-1,-1
1132.643,16.0,3.0,-1,-1
1132.663,16.0,3.0,-1,-1
1132.683,16.0,3.0,-1,-1
1132.703,16.0,3.0,-1,-1
1132.723,16.0,3.0,-1,-1
1132.743,16.0,3.0,-1,-1
1132.763,16.0,3.0,-1,-1
1132.783,16.0,3.0,-1,-1
1132.803,16.0,3.0,-1,-1
1132.823,16.0,3.0,-1,-1
1132.843,16.0,3.0,-1,-1
1132.863,16.0,3.0,-1,-1
1132.883,16.0,3.0,-1,-1
1132.903,16.0,3.0,-1,-1
1132.923,16.0,3.0,-1,-1
1132.943,16.0,3.0,-1,-1
1132.963,16.0,3.0,-1,-1
1132.983,16.0,3.0,-1,-1
1133.003,16.0,3.0,-1,-1
1133.023,16.0,3.0,-1,-1
1133.043,16.0,3.0,-1,-1
1133.063,16.0,3.0,-1,-1
1133.083,16.0,3.0,-1,-1
1133.103,16.0,3.0,-1,-1
1133.123,16.0,3.0,-1,-1
1133.143,16.0,3.0,-1,-1
1133.163,16.0,3.0,-1,-1
1133.183,16.0,3.0,-1,-1
1133.203,16.0,3.0,-1,-1
1133.223,16.0,3.0,-1,-1
1133.243,16.0,3.0,-1,-1
1133.263,16.0,3.0,-1,-1
1133.283,16.0,3.0,-1,-1
1133.303,16.0,3.0,-1,-1
1133.323,16.0,3.0,-1,-1
1133.343,16.0,3.0,-1,-1
1133.363,16.0,3.0,-1,-1
1133.383,16.0,3.0,-1,-1
1133.403,16.0,3.0,-1,-1
1133.423,16.0,3.0,-1,-1
1133.443,16.0,3.0,-1,-1
1133.463,16.0,3.0,-1,-1
1133.483,16.0,3.0,-1,-1
1133.503,16.0,3.0,-1,-1
1133.523,16.0,3.0,-1,-1
1133.543,16.0,3.0,-1,-1
1133.563,16.0,3.0,-1,-1
1133.583,16.0,3.0,-1,-1
1133.603,16.0,3.0,-1,-1
1133.623,16.0,3.0,-1,-1
1133.643,16.0,3.0,-1,-1
1133.663,16.0,3.0,-1,-1
1133.683,16.0,3.0,-1,-1
1133.703,16.0,3.0,-1,-1
1133.723,16.0,3.0,-1,-1
1133.743,16.0,3.0,-1,-1
1133.763,16.0,3.0,-1,-1
1133.783,16.0,3.0,-1,-1
1133.803,16.0,3.0,-1,-1
1133.823,16.0,3.0,-1,-1
1133.843,16.0,3.0,-1,-1
1133.863,16.0,3.0,-1,-1
1133.883,16.0,3.0,-1,-1
1133.903,16.0,3.0,-1,-1
1133.923,16.0,3.0,-1,-1
1133.943,16.0,3.0,-1,-1
1133.963,16.0,3.0,-1,-1
1133.983,16.0,3.0,-1,-1
1134.003,16.0,3.0,-1,-1
1134.023,16.0,3.0,-1,-1
1134.043,16.0,3.0,-1,-1
1134.063,16.0,3.0,-1,-1
1134.083,16.0,3.0,-1,-1
1134.103,16.0,3.0,-1,-1
1134.123,16.0,3.0,-1,-1
1134.143,16.0,3.0,-1,-1
1134.163,16.0,3.0,-1,-1
1134.183,16.0,3.0,-1,-1
1134.203,16.0,3.0,-1,-1
1134.223,16.0,3.0,-1,-1
1134.243,16.0,3.0,-1,-1
1134.263,16.0,3.0,-1,-1
1134.283,16.0,3.0,-1,-1
1134.303,16.0,3.0,-1,-1
1134.323,16.0,3.0,-1,-1
1134.343,16.0,3.0,-1,-1
1134.363,16.0,3.0,-1,-1
1134.383,16.0,3.0,-1,-1
1134.403,16.0,3.0,-1,-1
1134.423,16.0,3.0,-1,-1
1134.443,16.0,3.0,-1,-1
1134.463,16.0,3.0,-1,-1
1134.483,16.0,3.0,-1,-1
1134.503,16.0,3.0,-1,-1
1134.523,16.0,3.0,-1,-1
1134.543,16.0,3.0,-1,-1
1134.563,16.0,3.0,-1,-1
1134.583,16.0,3.0,-1,-1
1134.603,16.0,3.0,-1,-1
1134.623,16.0,3.0,-1,-1
1134.643,16.0,3.0,-1,-1
1134.663,16.0,3.0,-1,-1
1134.683,16.0,3.0,-1,-1
1134.703,16.0,3.0,-1,-1
1134.723,16.0,3.0,-1,-1
1134.743,16.0,3.0,-1,-1
1134.763,16.0,3.0,-1,-1
1134.783,16.0,3.0,-1,-1
1134.803,16.0,3.0,-1,-1
1134.823,16.0,3.0,-1,-1
1134.843,16.0,3.0,-1,-1
1134.863,16.0,3.0,-1,-1
1134.883,16.0,3.0,-1,-1
1134.903,16.0,3.0,-1,-1
1134.923,16.0,3.0,-1,-1
1134.943,16.0,3.0,-1,-1
1134.963,16.0,3.0,-1,-1
1134.983,16.0,3.0,-1,-1
1135.003,16.0,3.0,-1,-1
1135.023,16.0,3.0,-1,-1
1135.043,16.0,3.0,-1,-1
1135.063,16.0,3.0,-1,-1
1135.083,16.0,3.0,-1,-1
1135.103,16.0,3.0,-1,-1
1135.123,16.0,3.0,-1,-1
1135.143,16.0,3.0,-1,-1
1135.163,16.0,3.0,-1,-1
1135.183,16.0,3.0,-1,-1
1135.203,16.0,3.0,-1,-1
1135.223,16.0,3.0,-1,-1
1135.243,16.0,3.0,-1,-1
1135.263,16.0,3.0,-1,-1
1135.283,16.0,3.0,-1,-1
1135.303,16.0,3.0,-1,-1
1135.323,16.0,3.0,-1,-1
1135.343,16.0,3.0,-1,-1
1135.363,16.0,3.0,-1,-1
1135.383,16.0,3.0,-1,-1
1135.403,16.0,3.0,-1,-1
1135.423,16.0,3.0,-1,-1
1135.443,16.0,3.0,-1,-1
1135.463,16.0,3.0,-1,-1
1135.483,16.0,3.0,-1,-1
1135.503,16.0,3.0,-1,-1
1135.523,16.0,3.0,-1,-1
1135.543,16.0,3.0,-1,-1
1135.563,16.0,3.0,-1,-1
1135.583,16.0,3.0,-1,-1
1135.603,16.0,3.0,-1,-1
1135.623,16.0,3.0,-1,-1
1135.643,16.0,3.0,-1,-1
1135.663,16.0,3.0,-1,-1
1135.683,16.0,3.0,-1,-1
1135.703,16.0,3.0,-1,-1
1135.723,16.0,3.0,-1,-1
1135.743,16.0,3.0,-1,-1
1135.763,16.0,3.0,-1,-1
1135.783,16.0,3.0,-1,-1
1135.803,16.0,3.0,-1,-1
1135.823,16.0,3.0,-1,-1
1135.843,16.0,3.0,-1,-1
1135.863,16.0,3.0,-1,-1
1135.883,16.0,3.0,-1,-1
1135.903,16.0,3.0,-1,-1
1135.923,16.0,3.0,-1,-1
1135.943,16.0,3.0,-1,-1
1135.963,16.0,3.0,-1,-1
1135.983,16.0,3.0,-1,-1
1136.003,16.0,3.0,-1,-1
1136.023,16.0,3.0,-1,-1
