time,TrialID,numTargs,HA0_engagement,HA1_engagement
123.7227,1.0,3.0,-1,-1
123.7427,1.0,3.0,-1,-1
123.7627,1.0,3.0,-1,-1
123.7827,1.0,3.0,-1,-1
123.8027,1.0,3.0,-1,-1
123.8227,1.0,3.0,-1,-1
123.8427,1.0,3.0,-1,-1
123.8627,1.0,3.0,-1,-1
123.8827,1.0,3.0,-1,-1
123.9027,1.0,3.0,-1,-1
123.9227,1.0,3.0,-1,-1
123.9427,1.0,3.0,-1,-1
123.9627,1.0,3.0,-1,-1
123.9827,1.0,3.0,-1,-1
124.0027,1.0,3.0,-1,-1
124.0227,1.0,3.0,-1,-1
124.0427,1.0,3.0,-1,-1
124.0627,1.0,3.0,-1,-1
124.0827,1.0,3.0,-1,-1
124.1027,1.0,3.0,-1,-1
124.1227,1.0,3.0,-1,-1
124.1427,1.0,3.0,-1,-1
124.1627,1.0,3.0,-1,-1
124.1827,1.0,3.0,-1,-1
124.2027,1.0,3.0,-1,-1
124.2227,1.0,3.0,-1,-1
124.2427,1.0,3.0,-1,-1
124.2627,1.0,3.0,-1,-1
124.2827,1.0,3.0,-1,-1
124.3027,1.0,3.0,-1,-1
124.3227,1.0,3.0,-1,-1
124.3427,1.0,3.0,-1,-1
124.3627,1.0,3.0,-1,-1
124.3827,1.0,3.0,-1,-1
124.4027,1.0,3.0,-1,-1
124.4227,1.0,3.0,-1,-1
124.4427,1.0,3.0,-1,-1
124.4627,1.0,3.0,-1,-1
124.4827,1.0,3.0,-1,-1
124.5027,1.0,3.0,-1,-1
124.5227,1.0,3.0,-1,-1
124.5427,1.0,3.0,-1,-1
124.5627,1.0,3.0,-1,-1
124.5827,1.0,3.0,-1,-1
124.6027,1.0,3.0,-1,-1
124.6227,1.0,3.0,-1,-1
124.6427,1.0,3.0,-1,-1
124.6627,1.0,3.0,-1,-1
124.6827,1.0,3.0,-1,-1
124.7027,1.0,3.0,-1,-1
124.7227,1.0,3.0,-1,-1
124.7427,1.0,3.0,-1,-1
124.7627,1.0,3.0,-1,-1
124.7827,1.0,3.0,-1,-1
124.8027,1.0,3.0,-1,-1
124.8227,1.0,3.0,-1,-1
124.8427,1.0,3.0,-1,-1
124.8627,1.0,3.0,-1,-1
124.8827,1.0,3.0,-1,-1
124.9027,1.0,3.0,-1,-1
124.9227,1.0,3.0,-1,-1
124.9427,1.0,3.0,-1,-1
124.9627,1.0,3.0,-1,-1
124.9827,1.0,3.0,-1,-1
125.0027,1.0,3.0,-1,-1
125.0227,1.0,3.0,-1,-1
125.0427,1.0,3.0,-1,-1
125.0627,1.0,3.0,-1,-1
125.0827,1.0,3.0,-1,-1
125.1027,1.0,3.0,-1,-1
125.1227,1.0,3.0,-1,-1
125.1427,1.0,3.0,-1,-1
125.1627,1.0,3.0,-1,-1
125.1827,1.0,3.0,-1,-1
125.2027,1.0,3.0,-1,-1
125.2227,1.0,3.0,-1,-1
125.2427,1.0,3.0,-1,-1
125.2627,1.0,3.0,-1,-1
125.2827,1.0,3.0,-1,-1
125.3027,1.0,3.0,-1,-1
125.3227,1.0,3.0,-1,-1
125.3427,1.0,3.0,-1,-1
125.3627,1.0,3.0,-1,-1
125.3827,1.0,3.0,-1,-1
125.4027,1.0,3.0,-1,-1
125.4227,1.0,3.0,-1,-1
125.4427,1.0,3.0,-1,-1
125.4627,1.0,3.0,-1,-1
125.4827,1.0,3.0,-1,-1
125.5027,1.0,3.0,-1,-1
125.5227,1.0,3.0,-1,-1
125.5427,1.0,3.0,-1,-1
125.5627,1.0,3.0,-1,-1
125.5827,1.0,3.0,-1,-1
125.6027,1.0,3.0,-1,-1
125.6227,1.0,3.0,-1,-1
125.6427,1.0,3.0,-1,-1
125.6627,1.0,3.0,-1,-1
125.6827,1.0,3.0,-1,-1
125.7027,1.0,3.0,-1,-1
125.7227,1.0,3.0,-1,-1
125.7427,1.0,3.0,-1,-1
125.7627,1.0,3.0,-1,-1
125.7827,1.0,3.0,-1,-1
125.8027,1.0,3.0,-1,-1
125.8227,1.0,3.0,-1,-1
125.8427,1.0,3.0,-1,-1
125.8627,1.0,3.0,-1,-1
125.8827,1.0,3.0,-1,-1
125.9027,1.0,3.0,-1,-1
125.9227,1.0,3.0,-1,-1
125.9427,1.0,3.0,-1,-1
125.9627,1.0,3.0,-1,-1
125.9827,1.0,3.0,-1,-1
126.0027,1.0,3.0,-1,-1
126.0227,1.0,3.0,-1,-1
126.0427,1.0,3.0,-1,-1
126.0627,1.0,3.0,-1,-1
126.0827,1.0,3.0,-1,-1
126.1027,1.0,3.0,-1,-1
126.1227,1.0,3.0,-1,-1
126.1427,1.0,3.0,-1,-1
126.1627,1.0,3.0,-1,-1
126.1827,1.0,3.0,-1,-1
126.2027,1.0,3.0,-1,-1
126.2227,1.0,3.0,-1,-1
126.2427,1.0,3.0,-1,-1
126.2627,1.0,3.0,-1,-1
126.2827,1.0,3.0,-1,-1
126.3027,1.0,3.0,-1,-1
126.3227,1.0,3.0,-1,-1
126.3427,1.0,3.0,-1,-1
126.3627,1.0,3.0,-1,-1
126.3827,1.0,3.0,-1,-1
126.4027,1.0,3.0,-1,-1
126.4227,1.0,3.0,-1,-1
126.4427,1.0,3.0,-1,-1
126.4627,1.0,3.0,-1,-1
126.4827,1.0,3.0,-1,-1
126.5027,1.0,3.0,-1,-1
126.5227,1.0,3.0,-1,-1
126.5427,1.0,3.0,-1,-1
126.5627,1.0,3.0,-1,-1
126.5827,1.0,3.0,-1,-1
126.6027,1.0,3.0,-1,-1
126.6227,1.0,3.0,-1,-1
126.6427,1.0,3.0,-1,-1
126.6627,1.0,3.0,-1,-1
126.6827,1.0,3.0,-1,-1
126.7027,1.0,3.0,-1,-1
126.7227,1.0,3.0,-1,-1
126.7427,1.0,3.0,-1,-1
126.7627,1.0,3.0,-1,-1
126.7827,1.0,3.0,-1,-1
126.8027,1.0,3.0,-1,-1
126.8227,1.0,3.0,-1,-1
126.8427,1.0,3.0,-1,-1
126.8627,1.0,3.0,-1,-1
126.8827,1.0,3.0,-1,-1
126.9027,1.0,3.0,-1,-1
126.9227,1.0,3.0,-1,-1
126.9427,1.0,3.0,-1,-1
126.9627,1.0,3.0,-1,-1
126.9827,1.0,3.0,-1,-1
127.0027,1.0,3.0,-1,-1
127.0227,1.0,3.0,-1,-1
127.0427,1.0,3.0,-1,-1
127.0627,1.0,3.0,-1,-1
127.0827,1.0,3.0,-1,-1
127.1027,1.0,3.0,-1,-1
127.1227,1.0,3.0,-1,-1
127.1427,1.0,3.0,-1,-1
127.1627,1.0,3.0,-1,-1
127.1827,1.0,3.0,-1,-1
127.2027,1.0,3.0,-1,-1
127.2227,1.0,3.0,-1,-1
127.2427,1.0,3.0,-1,-1
127.2627,1.0,3.0,-1,-1
127.2827,1.0,3.0,-1,-1
127.3027,1.0,3.0,-1,-1
127.3227,1.0,3.0,-1,-1
127.3427,1.0,3.0,-1,-1
127.3627,1.0,3.0,-1,-1
127.3827,1.0,3.0,-1,-1
127.4027,1.0,3.0,-1,-1
127.4227,1.0,3.0,-1,-1
127.4427,1.0,3.0,-1,-1
127.4627,1.0,3.0,-1,-1
127.4827,1.0,3.0,-1,-1
127.5027,1.0,3.0,-1,-1
127.5227,1.0,3.0,-1,-1
127.5427,1.0,3.0,-1,-1
127.5627,1.0,3.0,-1,-1
127.5827,1.0,3.0,-1,-1
127.6027,1.0,3.0,-1,-1
127.6227,1.0,3.0,-1,-1
127.6427,1.0,3.0,-1,-1
127.6627,1.0,3.0,-1,-1
127.6827,1.0,3.0,-1,-1
127.7027,1.0,3.0,-1,-1
127.7227,1.0,3.0,-1,-1
127.7427,1.0,3.0,-1,-1
127.7627,1.0,3.0,-1,-1
127.7827,1.0,3.0,-1,-1
127.8027,1.0,3.0,-1,-1
127.8227,1.0,3.0,-1,-1
127.8427,1.0,3.0,-1,-1
127.8627,1.0,3.0,-1,-1
127.8827,1.0,3.0,-1,-1
127.9027,1.0,3.0,-1,-1
127.9227,1.0,3.0,-1,-1
127.9427,1.0,3.0,-1,-1
127.9627,1.0,3.0,-1,-1
127.9827,1.0,3.0,-1,-1
128.0027,1.0,3.0,-1,-1
128.0227,1.0,3.0,-1,-1
128.0427,1.0,3.0,-1,-1
128.0627,1.0,3.0,-1,-1
128.0827,1.0,3.0,-1,-1
128.1027,1.0,3.0,-1,-1
128.1227,1.0,3.0,-1,-1
128.1427,1.0,3.0,-1,-1
128.1627,1.0,3.0,-1,-1
128.1827,1.0,3.0,-1,-1
128.2027,1.0,3.0,-1,-1
128.2227,1.0,3.0,-1,-1
128.2427,1.0,3.0,-1,-1
128.2627,1.0,3.0,-1,-1
128.2827,1.0,3.0,-1,-1
128.3027,1.0,3.0,-1,-1
128.3227,1.0,3.0,-1,-1
128.3427,1.0,3.0,-1,-1
128.3627,1.0,3.0,-1,-1
128.3827,1.0,3.0,-1,-1
