time,TrialID,numTargs,HA0_engagement,HA1_engagement
612.7027,12.0,5.0,-1,-1
612.7227,12.0,5.0,-1,-1
612.7427,12.0,5.0,-1,-1
612.7627,12.0,5.0,-1,-1
612.7827,12.0,5.0,-1,-1
612.8027,12.0,5.0,-1,-1
612.8227,12.0,5.0,-1,-1
612.8427,12.0,5.0,-1,-1
612.8627,12.0,5.0,-1,-1
612.8827,12.0,5.0,-1,-1
612.9027,12.0,5.0,-1,-1
612.9227,12.0,5.0,-1,-1
612.9427,12.0,5.0,-1,-1
612.9627,12.0,5.0,-1,-1
612.9827,12.0,5.0,-1,-1
613.0027,12.0,5.0,-1,-1
613.0227,12.0,5.0,-1,-1
613.0427,12.0,5.0,-1,-1
613.0627,12.0,5.0,-1,-1
613.0827,12.0,5.0,-1,-1
613.1027,12.0,5.0,-1,-1
613.1227,12.0,5.0,-1,-1
613.1427,12.0,5.0,-1,-1
613.1627,12.0,5.0,-1,-1
613.1827,12.0,5.0,-1,-1
613.2027,12.0,5.0,-1,-1
613.2227,12.0,5.0,-1,-1
613.2427,12.0,5.0,-1,-1
613.2627,12.0,5.0,-1,-1
613.2827,12.0,5.0,-1,-1
613.3027,12.0,5.0,-1,-1
613.3227,12.0,5.0,-1,-1
613.3427,12.0,5.0,-1,-1
613.3627,12.0,5.0,-1,-1
613.3827,12.0,5.0,-1,-1
613.4027,12.0,5.0,-1,-1
613.4227,12.0,5.0,-1,-1
613.4427,12.0,5.0,-1,-1
613.4627,12.0,5.0,-1,-1
613.4827,12.0,5.0,-1,-1
613.5027,12.0,5.0,-1,-1
613.5227,12.0,5.0,-1,-1
613.5427,12.0,5.0,-1,-1
613.5627,12.0,5.0,-1,-1
613.5827,12.0,5.0,-1,-1
613.6027,12.0,5.0,-1,-1
613.6227,12.0,5.0,-1,-1
613.6427,12.0,5.0,-1,-1
613.6627,12.0,5.0,-1,-1
613.6827,12.0,5.0,-1,-1
613.7027,12.0,5.0,-1,-1
613.7227,12.0,5.0,-1,-1
613.7427,12.0,5.0,-1,-1
613.7627,12.0,5.0,-1,-1
613.7827,12.0,5.0,-1,-1
613.8027,12.0,5.0,-1,-1
613.8227,12.0,5.0,-1,-1
613.8427,12.0,5.0,-1,-1
613.8627,12.0,5.0,-1,-1
613.8827,12.0,5.0,-1,-1
613.9027,12.0,5.0,-1,-1
613.9227,12.0,5.0,-1,-1
613.9427,12.0,5.0,-1,-1
613.9627,12.0,5.0,-1,-1
613.9827,12.0,5.0,-1,-1
614.0027,12.0,5.0,-1,-1
614.0227,12.0,5.0,-1,-1
614.0427,12.0,5.0,-1,-1
614.0627,12.0,5.0,-1,-1
614.0827,12.0,5.0,-1,-1
614.1027,12.0,5.0,-1,-1
614.1227,12.0,5.0,-1,-1
614.1427,12.0,5.0,-1,-1
614.1627,12.0,5.0,-1,-1
614.1827,12.0,5.0,-1,-1
614.2027,12.0,5.0,-1,-1
614.2227,12.0,5.0,-1,-1
614.2427,12.0,5.0,-1,-1
614.2627,12.0,5.0,-1,-1
614.2827,12.0,5.0,-1,-1
614.3027,12.0,5.0,-1,-1
614.3227,12.0,5.0,-1,-1
614.3427,12.0,5.0,-1,-1
614.3627,12.0,5.0,-1,-1
614.3827,12.0,5.0,-1,-1
614.4027,12.0,5.0,-1,-1
614.4227,12.0,5.0,-1,-1
614.4427,12.0,5.0,-1,-1
614.4627,12.0,5.0,-1,-1
614.4827,12.0,5.0,-1,-1
614.5027,12.0,5.0,-1,-1
614.5227,12.0,5.0,-1,-1
614.5427,12.0,5.0,-1,-1
614.5627,12.0,5.0,-1,-1
614.5827,12.0,5.0,-1,-1
614.6027,12.0,5.0,-1,-1
614.6227,12.0,5.0,-1,-1
614.6427,12.0,5.0,-1,-1
614.6627,12.0,5.0,-1,-1
614.6827,12.0,5.0,-1,-1
614.7027,12.0,5.0,-1,-1
614.7227,12.0,5.0,-1,-1
614.7427,12.0,5.0,-1,-1
614.7627,12.0,5.0,-1,-1
614.7827,12.0,5.0,-1,-1
614.8027,12.0,5.0,-1,-1
614.8227,12.0,5.0,-1,-1
614.8427,12.0,5.0,-1,-1
614.8627,12.0,5.0,-1,-1
614.8827,12.0,5.0,-1,-1
614.9027,12.0,5.0,-1,-1
614.9227,12.0,5.0,-1,-1
614.9427,12.0,5.0,-1,-1
614.9627,12.0,5.0,-1,-1
614.9827,12.0,5.0,-1,-1
615.0027,12.0,5.0,-1,-1
615.0227,12.0,5.0,-1,-1
615.0427,12.0,5.0,-1,-1
615.0627,12.0,5.0,-1,-1
615.0827,12.0,5.0,-1,-1
615.1027,12.0,5.0,-1,-1
615.1227,12.0,5.0,-1,-1
615.1427,12.0,5.0,-1,-1
615.1627,12.0,5.0,-1,-1
615.1827,12.0,5.0,-1,-1
615.2027,12.0,5.0,-1,-1
615.2227,12.0,5.0,-1,-1
615.2427,12.0,5.0,-1,-1
615.2627,12.0,5.0,-1,-1
615.2827,12.0,5.0,-1,-1
615.3027,12.0,5.0,-1,-1
615.3227,12.0,5.0,-1,-1
615.3427,12.0,5.0,-1,-1
615.3627,12.0,5.0,-1,-1
615.3827,12.0,5.0,-1,-1
615.4027,12.0,5.0,-1,-1
615.4227,12.0,5.0,-1,-1
615.4427,12.0,5.0,-1,-1
615.4627,12.0,5.0,-1,-1
615.4827,12.0,5.0,-1,-1
615.5027,12.0,5.0,-1,-1
615.5227,12.0,5.0,-1,-1
615.5427,12.0,5.0,-1,-1
615.5627,12.0,5.0,-1,-1
615.5827,12.0,5.0,-1,-1
615.6027,12.0,5.0,-1,-1
615.6227,12.0,5.0,-1,-1
615.6427,12.0,5.0,-1,-1
615.6627,12.0,5.0,-1,-1
615.6827,12.0,5.0,-1,-1
615.7027,12.0,5.0,-1,-1
615.7227,12.0,5.0,-1,-1
615.7427,12.0,5.0,-1,-1
615.7627,12.0,5.0,-1,-1
615.7827,12.0,5.0,-1,-1
615.8027,12.0,5.0,-1,-1
615.8227,12.0,5.0,-1,-1
615.8427,12.0,5.0,-1,-1
615.8627,12.0,5.0,-1,-1
615.8827,12.0,5.0,-1,-1
615.9027,12.0,5.0,-1,-1
615.9227,12.0,5.0,-1,-1
615.9427,12.0,5.0,-1,-1
615.9627,12.0,5.0,-1,-1
615.9827,12.0,5.0,-1,-1
616.0027,12.0,5.0,-1,-1
616.0227,12.0,5.0,-1,-1
616.0427,12.0,5.0,-1,-1
616.0627,12.0,5.0,-1,-1
616.0827,12.0,5.0,-1,-1
616.1027,12.0,5.0,-1,0
616.1227,12.0,5.0,-1,0
616.1427,12.0,5.0,-1,0
616.1627,12.0,5.0,-1,0
616.1827,12.0,5.0,-1,0
616.2027,12.0,5.0,-1,0
616.2227,12.0,5.0,-1,0
616.2427,12.0,5.0,-1,0
616.2627,12.0,5.0,-1,0
616.2827,12.0,5.0,-1,0
616.3027,12.0,5.0,-1,0
616.3227,12.0,5.0,-1,0
616.3427,12.0,5.0,-1,0
616.3627,12.0,5.0,-1,0
616.3827,12.0,5.0,-1,0
616.4027,12.0,5.0,-1,0
616.4227,12.0,5.0,-1,0
616.4427,12.0,5.0,-1,0
616.4627,12.0,5.0,-1,0
616.4827,12.0,5.0,-1,0
616.5027,12.0,5.0,-1,0
616.5227,12.0,5.0,-1,0
616.5427,12.0,5.0,-1,0
616.5627,12.0,5.0,-1,0
616.5827,12.0,5.0,-1,0
616.6027,12.0,5.0,-1,0
616.6227,12.0,5.0,-1,0
616.6427,12.0,5.0,-1,0
616.6627,12.0,5.0,-1,0
616.6827,12.0,5.0,-1,0
616.7027,12.0,5.0,-1,0
616.7227,12.0,5.0,-1,0
616.7427,12.0,5.0,-1,0
616.7627,12.0,5.0,-1,0
616.7827,12.0,5.0,-1,0
616.8027,12.0,5.0,-1,0
616.8227,12.0,5.0,-1,0
616.8427,12.0,5.0,-1,0
616.8627,12.0,5.0,-1,0
616.8827,12.0,5.0,-1,0
616.9027,12.0,5.0,-1,0
616.9227,12.0,5.0,-1,0
616.9427,12.0,5.0,-1,0
616.9627,12.0,5.0,-1,0
616.9827,12.0,5.0,-1,0
617.0027,12.0,5.0,-1,0
617.0227,12.0,5.0,-1,0
617.0427,12.0,5.0,-1,0
617.0627,12.0,5.0,-1,0
617.0827,12.0,5.0,-1,0
617.1027,12.0,5.0,-1,0
617.1227,12.0,5.0,-1,0
617.1427,12.0,5.0,-1,0
617.1627,12.0,5.0,-1,0
617.1827,12.0,5.0,-1,0
617.2027,12.0,5.0,-1,0
617.2227,12.0,5.0,-1,0
617.2427,12.0,5.0,-1,0
617.2627,12.0,5.0,-1,0
617.2827,12.0,5.0,-1,0
617.3027,12.0,5.0,-1,0
617.3227,12.0,5.0,-1,0
617.3427,12.0,5.0,-1,0
617.3627,12.0,5.0,-1,0
617.3827,12.0,5.0,-1,0
617.4027,12.0,5.0,-1,0
617.4227,12.0,5.0,-1,0
617.4427,12.0,5.0,-1,0
617.4627,12.0,5.0,-1,0
617.4827,12.0,5.0,-1,0
617.5027,12.0,5.0,-1,0
617.5227,12.0,5.0,-1,0
617.5427,12.0,5.0,-1,0
617.5627,12.0,5.0,-1,0
617.5827,12.0,5.0,-1,0
617.6027,12.0,5.0,-1,0
617.6227,12.0,5.0,-1,0
617.6427,12.0,5.0,-1,0
617.6627,12.0,5.0,-1,0
617.6827,12.0,5.0,-1,0
617.7027,12.0,5.0,-1,0
617.7227,12.0,5.0,-1,0
617.7427,12.0,5.0,-1,0
617.7627,12.0,5.0,-1,0
617.7827,12.0,5.0,-1,0
617.8027,12.0,5.0,-1,0
617.8227,12.0,5.0,-1,0
617.8427,12.0,5.0,-1,0
617.8627,12.0,5.0,-1,0
617.8827,12.0,5.0,-1,0
617.9027,12.0,5.0,-1,0
617.9227,12.0,5.0,-1,0
617.9427,12.0,5.0,-1,0
617.9627,12.0,5.0,-1,0
617.9827,12.0,5.0,-1,0
618.0027,12.0,5.0,-1,0
618.0227,12.0,5.0,-1,0
618.0427,12.0,5.0,-1,0
618.0627,12.0,5.0,-1,0
618.0827,12.0,5.0,-1,0
618.1027,12.0,5.0,-1,0
618.1227,12.0,5.0,-1,0
618.1427,12.0,5.0,-1,0
618.1627,12.0,5.0,1,0
618.1827,12.0,5.0,1,0
618.2027,12.0,5.0,1,0
618.2227,12.0,5.0,1,0
618.2427,12.0,5.0,1,0
618.2627,12.0,5.0,1,0
618.2827,12.0,5.0,1,0
618.3027,12.0,5.0,1,0
618.3227,12.0,5.0,1,0
618.3427,12.0,5.0,1,0
618.3627,12.0,5.0,1,0
618.3827,12.0,5.0,1,0
618.4027,12.0,5.0,1,0
618.4227,12.0,5.0,1,0
618.4427,12.0,5.0,1,0
618.4627,12.0,5.0,1,0
618.4827,12.0,5.0,1,0
618.5027,12.0,5.0,1,0
618.5227,12.0,5.0,1,0
618.5427,12.0,5.0,1,0
618.5627,12.0,5.0,1,0
618.5827,12.0,5.0,1,0
618.6027,12.0,5.0,1,0
618.6227,12.0,5.0,1,0
618.6427,12.0,5.0,1,0
618.6627,12.0,5.0,1,0
618.6827,12.0,5.0,1,0
618.7027,12.0,5.0,1,0
618.7227,12.0,5.0,1,0
618.7427,12.0,5.0,1,0
618.7627,12.0,5.0,1,0
618.7827,12.0,5.0,1,0
618.8027,12.0,5.0,1,0
618.8227,12.0,5.0,1,0
618.8427,12.0,5.0,1,0
618.8627,12.0,5.0,1,0
618.8827,12.0,5.0,1,0
618.9027,12.0,5.0,1,0
618.9227,12.0,5.0,1,0
618.9427,12.0,5.0,1,0
618.9627,12.0,5.0,1,0
618.9827,12.0,5.0,1,0
619.0027,12.0,5.0,1,0
619.0227,12.0,5.0,1,0
619.0427,12.0,5.0,1,0
619.0627,12.0,5.0,1,0
619.0827,12.0,5.0,1,0
619.1027,12.0,5.0,1,0
619.1227,12.0,5.0,1,0
619.1427,12.0,5.0,1,0
619.1627,12.0,5.0,1,0
619.1827,12.0,5.0,1,0
619.2027,12.0,5.0,1,0
619.2227,12.0,5.0,1,0
619.2427,12.0,5.0,1,0
619.2627,12.0,5.0,1,0
619.2827,12.0,5.0,1,0
619.3027,12.0,5.0,1,0
619.3227,12.0,5.0,1,0
619.3427,12.0,5.0,1,0
619.3627,12.0,5.0,1,0
619.3827,12.0,5.0,1,0
619.4027,12.0,5.0,1,0
619.4227,12.0,5.0,1,0
619.4427,12.0,5.0,1,0
619.4627,12.0,5.0,1,0
619.4827,12.0,5.0,1,0
619.5027,12.0,5.0,1,0
619.5227,12.0,5.0,1,0
619.5427,12.0,5.0,1,0
619.5627,12.0,5.0,1,0
619.5827,12.0,5.0,1,0
619.6027,12.0,5.0,1,0
619.6227,12.0,5.0,1,0
619.6427,12.0,5.0,1,0
619.6627,12.0,5.0,1,0
619.6827,12.0,5.0,1,0
619.7027,12.0,5.0,1,0
619.7227,12.0,5.0,1,0
619.7427,12.0,5.0,1,0
619.7627,12.0,5.0,1,0
619.7827,12.0,5.0,1,0
619.8027,12.0,5.0,1,0
619.8227,12.0,5.0,1,0
619.8427,12.0,5.0,1,0
619.8627,12.0,5.0,1,0
619.8827,12.0,5.0,1,0
619.9027,12.0,5.0,1,0
619.9227,12.0,5.0,1,0
619.9427,12.0,5.0,1,0
619.9627,12.0,5.0,1,0
619.9827,12.0,5.0,1,0
620.0027,12.0,5.0,1,0
620.0227,12.0,5.0,1,0
620.0427,12.0,5.0,1,0
620.0627,12.0,5.0,1,0
620.0827,12.0,5.0,1,0
620.1027,12.0,5.0,1,0
620.1227,12.0,5.0,1,0
620.1427,12.0,5.0,1,0
620.1627,12.0,5.0,1,0
620.1827,12.0,5.0,1,0
620.2027,12.0,5.0,1,0
620.2227,12.0,5.0,1,0
620.2427,12.0,5.0,1,0
620.2627,12.0,5.0,1,0
620.2827,12.0,5.0,1,0
620.3027,12.0,5.0,1,0
620.3227,12.0,5.0,1,0
620.3427,12.0,5.0,1,0
620.3627,12.0,5.0,1,0
620.3827,12.0,5.0,1,0
620.4027,12.0,5.0,1,0
620.4227,12.0,5.0,1,0
620.4427,12.0,5.0,1,0
620.4627,12.0,5.0,1,0
620.4827,12.0,5.0,1,0
620.5027,12.0,5.0,1,0
620.5227,12.0,5.0,1,0
620.5427,12.0,5.0,1,0
620.5627,12.0,5.0,1,0
620.5827,12.0,5.0,1,0
620.6027,12.0,5.0,1,0
620.6227,12.0,5.0,1,0
620.6427,12.0,5.0,1,0
620.6627,12.0,5.0,1,0
620.6827,12.0,5.0,1,0
620.7027,12.0,5.0,1,-1
620.7227,12.0,5.0,1,-1
620.7427,12.0,5.0,1,-1
620.7627,12.0,5.0,1,-1
620.7827,12.0,5.0,1,-1
620.8027,12.0,5.0,1,-1
620.8227,12.0,5.0,1,-1
620.8427,12.0,5.0,1,-1
620.8627,12.0,5.0,1,-1
620.8827,12.0,5.0,1,-1
620.9027,12.0,5.0,1,-1
620.9227,12.0,5.0,1,-1
620.9427,12.0,5.0,1,-1
620.9627,12.0,5.0,1,-1
620.9827,12.0,5.0,1,-1
621.0027,12.0,5.0,1,-1
621.0227,12.0,5.0,1,-1
621.0427,12.0,5.0,1,-1
621.0627,12.0,5.0,1,-1
621.0827,12.0,5.0,1,-1
621.1027,12.0,5.0,1,-1
621.1227,12.0,5.0,1,-1
621.1427,12.0,5.0,1,-1
621.1627,12.0,5.0,1,-1
621.1827,12.0,5.0,1,-1
621.2027,12.0,5.0,1,-1
621.2227,12.0,5.0,1,-1
621.2427,12.0,5.0,1,-1
621.2627,12.0,5.0,1,-1
621.2827,12.0,5.0,1,-1
621.3027,12.0,5.0,1,-1
621.3227,12.0,5.0,1,-1
621.3427,12.0,5.0,1,-1
621.3627,12.0,5.0,1,-1
621.3827,12.0,5.0,1,-1
621.4027,12.0,5.0,1,-1
621.4227,12.0,5.0,1,-1
621.4427,12.0,5.0,1,-1
621.4627,12.0,5.0,1,-1
621.4827,12.0,5.0,1,-1
621.5027,12.0,5.0,1,-1
621.5227,12.0,5.0,1,-1
621.5427,12.0,5.0,1,-1
621.5627,12.0,5.0,1,-1
621.5827,12.0,5.0,1,-1
621.6027,12.0,5.0,1,-1
621.6227,12.0,5.0,1,-1
621.6427,12.0,5.0,1,-1
621.6627,12.0,5.0,1,-1
621.6827,12.0,5.0,1,-1
621.7027,12.0,5.0,1,-1
621.7227,12.0,5.0,1,-1
621.7427,12.0,5.0,1,-1
621.7627,12.0,5.0,1,-1
621.7827,12.0,5.0,1,-1
621.8027,12.0,5.0,1,-1
621.8227,12.0,5.0,1,-1
621.8427,12.0,5.0,1,-1
621.8627,12.0,5.0,1,-1
621.8827,12.0,5.0,1,-1
621.9027,12.0,5.0,1,-1
621.9227,12.0,5.0,1,-1
621.9427,12.0,5.0,1,-1
621.9627,12.0,5.0,1,-1
621.9827,12.0,5.0,1,-1
622.0027,12.0,5.0,1,-1
622.0227,12.0,5.0,-1,-1
622.0427,12.0,5.0,-1,-1
622.0627,12.0,5.0,-1,-1
622.0827,12.0,5.0,-1,-1
622.1027,12.0,5.0,-1,-1
622.1227,12.0,5.0,-1,-1
622.1427,12.0,5.0,-1,-1
622.1627,12.0,5.0,-1,-1
622.1827,12.0,5.0,-1,-1
622.2027,12.0,5.0,-1,-1
622.2227,12.0,5.0,-1,-1
622.2427,12.0,5.0,-1,-1
622.2627,12.0,5.0,-1,-1
622.2827,12.0,5.0,-1,-1
622.3027,12.0,5.0,-1,-1
622.3227,12.0,5.0,-1,-1
622.3427,12.0,5.0,-1,-1
622.3627,12.0,5.0,-1,-1
622.3827,12.0,5.0,-1,-1
622.4027,12.0,5.0,-1,-1
622.4227,12.0,5.0,-1,-1
622.4427,12.0,5.0,-1,-1
622.4627,12.0,5.0,-1,-1
622.4827,12.0,5.0,-1,-1
622.5027,12.0,5.0,-1,-1
622.5227,12.0,5.0,-1,-1
622.5427,12.0,5.0,-1,-1
622.5627,12.0,5.0,-1,-1
622.5827,12.0,5.0,-1,-1
622.6027,12.0,5.0,-1,-1
622.6227,12.0,5.0,-1,-1
622.6427,12.0,5.0,-1,-1
622.6627,12.0,5.0,-1,-1
622.6827,12.0,5.0,-1,-1
622.7027,12.0,5.0,-1,-1
622.7227,12.0,5.0,-1,-1
622.7427,12.0,5.0,-1,-1
622.7627,12.0,5.0,-1,-1
622.7827,12.0,5.0,-1,-1
622.8027,12.0,5.0,-1,-1
622.8227,12.0,5.0,-1,-1
622.8427,12.0,5.0,-1,-1
622.8627,12.0,5.0,-1,-1
622.8827,12.0,5.0,-1,-1
622.9027,12.0,5.0,-1,-1
622.9227,12.0,5.0,-1,-1
622.9427,12.0,5.0,-1,-1
622.9627,12.0,5.0,-1,-1
622.9827,12.0,5.0,-1,-1
623.0027,12.0,5.0,-1,-1
623.0227,12.0,5.0,-1,-1
623.0427,12.0,5.0,-1,-1
623.0627,12.0,5.0,-1,-1
623.0827,12.0,5.0,-1,-1
623.1027,12.0,5.0,-1,-1
623.1227,12.0,5.0,-1,-1
623.1427,12.0,5.0,-1,-1
623.1627,12.0,5.0,-1,-1
623.1827,12.0,5.0,-1,-1
623.2027,12.0,5.0,-1,-1
623.2227,12.0,5.0,-1,-1
623.2427,12.0,5.0,-1,-1
623.2627,12.0,5.0,-1,-1
623.2827,12.0,5.0,-1,-1
623.3027,12.0,5.0,-1,-1
623.3227,12.0,5.0,-1,-1
623.3427,12.0,5.0,-1,-1
623.3627,12.0,5.0,-1,-1
623.3827,12.0,5.0,-1,-1
623.4027,12.0,5.0,-1,-1
623.4227,12.0,5.0,-1,-1
623.4427,12.0,5.0,-1,-1
623.4627,12.0,5.0,-1,-1
623.4827,12.0,5.0,-1,-1
623.5027,12.0,5.0,-1,-1
623.5227,12.0,5.0,-1,-1
623.5427,12.0,5.0,-1,-1
623.5627,12.0,5.0,-1,-1
623.5827,12.0,5.0,-1,-1
623.6027,12.0,5.0,-1,-1
623.6227,12.0,5.0,-1,-1
623.6427,12.0,5.0,-1,-1
623.6627,12.0,5.0,-1,-1
623.6827,12.0,5.0,-1,-1
623.7027,12.0,5.0,-1,-1
623.7227,12.0,5.0,-1,-1
623.7427,12.0,5.0,-1,-1
623.7627,12.0,5.0,-1,-1
623.7827,12.0,5.0,-1,-1
623.8027,12.0,5.0,-1,-1
623.8227,12.0,5.0,-1,-1
623.8427,12.0,5.0,-1,-1
623.8627,12.0,5.0,-1,-1
623.8827,12.0,5.0,1,-1
623.9027,12.0,5.0,1,-1
623.9227,12.0,5.0,1,-1
623.9427,12.0,5.0,1,-1
623.9627,12.0,5.0,1,-1
623.9827,12.0,5.0,1,-1
624.0027,12.0,5.0,1,-1
624.0227,12.0,5.0,1,-1
624.0427,12.0,5.0,1,-1
624.0627,12.0,5.0,1,-1
624.0827,12.0,5.0,1,-1
624.1027,12.0,5.0,1,-1
624.1227,12.0,5.0,1,-1
624.1427,12.0,5.0,1,-1
624.1627,12.0,5.0,1,-1
624.1827,12.0,5.0,1,-1
624.2027,12.0,5.0,1,-1
624.2227,12.0,5.0,1,-1
624.2427,12.0,5.0,1,-1
624.2627,12.0,5.0,1,-1
624.2827,12.0,5.0,1,-1
624.3027,12.0,5.0,1,-1
624.3227,12.0,5.0,1,-1
624.3427,12.0,5.0,1,-1
624.3627,12.0,5.0,1,-1
624.3827,12.0,5.0,1,-1
624.4027,12.0,5.0,1,-1
624.4227,12.0,5.0,1,-1
624.4427,12.0,5.0,1,-1
624.4627,12.0,5.0,1,-1
624.4827,12.0,5.0,1,-1
624.5027,12.0,5.0,1,-1
624.5227,12.0,5.0,1,-1
624.5427,12.0,5.0,1,-1
624.5627,12.0,5.0,1,-1
624.5827,12.0,5.0,1,-1
624.6027,12.0,5.0,1,-1
624.6227,12.0,5.0,1,-1
624.6427,12.0,5.0,1,-1
624.6627,12.0,5.0,1,-1
624.6827,12.0,5.0,1,-1
624.7027,12.0,5.0,1,-1
624.7227,12.0,5.0,1,-1
624.7427,12.0,5.0,1,-1
624.7627,12.0,5.0,1,-1
624.7827,12.0,5.0,1,-1
624.8027,12.0,5.0,1,-1
624.8227,12.0,5.0,1,-1
624.8427,12.0,5.0,1,-1
624.8627,12.0,5.0,1,-1
624.8827,12.0,5.0,1,-1
624.9027,12.0,5.0,1,-1
624.9227,12.0,5.0,1,-1
624.9427,12.0,5.0,1,-1
624.9627,12.0,5.0,1,-1
624.9827,12.0,5.0,1,-1
625.0027,12.0,5.0,1,-1
625.0227,12.0,5.0,1,-1
625.0427,12.0,5.0,1,-1
625.0627,12.0,5.0,1,-1
625.0827,12.0,5.0,1,-1
625.1027,12.0,5.0,1,-1
625.1227,12.0,5.0,1,-1
625.1427,12.0,5.0,1,-1
625.1627,12.0,5.0,1,-1
625.1827,12.0,5.0,1,-1
625.2027,12.0,5.0,1,-1
625.2227,12.0,5.0,1,-1
625.2427,12.0,5.0,1,-1
625.2627,12.0,5.0,1,-1
625.2827,12.0,5.0,1,-1
625.3027,12.0,5.0,1,-1
625.3227,12.0,5.0,1,-1
625.3427,12.0,5.0,1,-1
625.3627,12.0,5.0,1,-1
625.3827,12.0,5.0,1,-1
625.4027,12.0,5.0,1,-1
625.4227,12.0,5.0,1,-1
625.4427,12.0,5.0,1,-1
625.4627,12.0,5.0,1,-1
625.4827,12.0,5.0,1,-1
625.5027,12.0,5.0,1,-1
625.5227,12.0,5.0,1,-1
625.5427,12.0,5.0,1,-1
625.5627,12.0,5.0,1,-1
625.5827,12.0,5.0,1,-1
625.6027,12.0,5.0,1,-1
625.6227,12.0,5.0,1,-1
625.6427,12.0,5.0,1,-1
625.6627,12.0,5.0,1,-1
625.6827,12.0,5.0,1,-1
625.7027,12.0,5.0,1,-1
625.7227,12.0,5.0,1,-1
625.7427,12.0,5.0,1,-1
625.7627,12.0,5.0,1,-1
625.7827,12.0,5.0,1,-1
625.8027,12.0,5.0,1,-1
625.8227,12.0,5.0,1,-1
625.8427,12.0,5.0,1,-1
625.8627,12.0,5.0,1,-1
625.8827,12.0,5.0,1,-1
625.9027,12.0,5.0,1,-1
625.9227,12.0,5.0,1,-1
625.9427,12.0,5.0,1,-1
625.9627,12.0,5.0,1,-1
625.9827,12.0,5.0,1,-1
626.0027,12.0,5.0,1,-1
626.0227,12.0,5.0,1,-1
626.0427,12.0,5.0,1,-1
626.0627,12.0,5.0,1,-1
626.0827,12.0,5.0,1,-1
626.1027,12.0,5.0,1,-1
626.1227,12.0,5.0,1,-1
626.1427,12.0,5.0,1,-1
626.1627,12.0,5.0,1,-1
626.1827,12.0,5.0,1,-1
626.2027,12.0,5.0,1,-1
626.2227,12.0,5.0,1,-1
626.2427,12.0,5.0,1,-1
626.2627,12.0,5.0,1,-1
626.2827,12.0,5.0,1,-1
626.3027,12.0,5.0,1,-1
626.3227,12.0,5.0,1,-1
626.3427,12.0,5.0,1,-1
626.3627,12.0,5.0,1,-1
626.3827,12.0,5.0,1,-1
626.4027,12.0,5.0,1,-1
626.4227,12.0,5.0,1,-1
626.4427,12.0,5.0,1,-1
626.4627,12.0,5.0,1,-1
626.4827,12.0,5.0,1,-1
626.5027,12.0,5.0,1,-1
626.5227,12.0,5.0,1,-1
626.5427,12.0,5.0,1,-1
626.5627,12.0,5.0,1,-1
626.5827,12.0,5.0,1,-1
626.6027,12.0,5.0,1,-1
626.6227,12.0,5.0,1,-1
626.6427,12.0,5.0,1,-1
626.6627,12.0,5.0,1,-1
626.6827,12.0,5.0,1,-1
626.7027,12.0,5.0,1,-1
626.7227,12.0,5.0,1,-1
626.7427,12.0,5.0,1,-1
626.7627,12.0,5.0,1,-1
626.7827,12.0,5.0,1,-1
626.8027,12.0,5.0,1,-1
626.8227,12.0,5.0,1,-1
626.8427,12.0,5.0,1,-1
626.8627,12.0,5.0,1,-1
626.8827,12.0,5.0,1,-1
626.9027,12.0,5.0,1,-1
626.9227,12.0,5.0,1,-1
626.9427,12.0,5.0,1,-1
626.9627,12.0,5.0,1,-1
626.9827,12.0,5.0,1,-1
627.0027,12.0,5.0,1,-1
627.0227,12.0,5.0,1,-1
627.0427,12.0,5.0,1,-1
627.0627,12.0,5.0,1,-1
627.0827,12.0,5.0,1,-1
627.1027,12.0,5.0,1,-1
627.1227,12.0,5.0,1,-1
627.1427,12.0,5.0,1,-1
627.1627,12.0,5.0,1,-1
627.1827,12.0,5.0,1,-1
627.2027,12.0,5.0,1,-1
627.2227,12.0,5.0,1,-1
627.2427,12.0,5.0,1,-1
627.2627,12.0,5.0,1,-1
627.2827,12.0,5.0,1,-1
627.3027,12.0,5.0,1,-1
627.3227,12.0,5.0,1,-1
627.3427,12.0,5.0,1,-1
627.3627,12.0,5.0,1,-1
627.3827,12.0,5.0,1,-1
627.4027,12.0,5.0,1,-1
627.4227,12.0,5.0,1,-1
627.4427,12.0,5.0,1,-1
627.4627,12.0,5.0,1,-1
627.4827,12.0,5.0,1,-1
627.5027,12.0,5.0,1,-1
627.5227,12.0,5.0,1,-1
627.5427,12.0,5.0,1,-1
627.5627,12.0,5.0,1,-1
627.5827,12.0,5.0,1,-1
627.6027,12.0,5.0,1,-1
627.6227,12.0,5.0,1,-1
627.6427,12.0,5.0,1,-1
627.6627,12.0,5.0,1,-1
627.6827,12.0,5.0,1,-1
627.7027,12.0,5.0,1,-1
627.7227,12.0,5.0,1,-1
627.7427,12.0,5.0,1,-1
627.7627,12.0,5.0,1,-1
627.7827,12.0,5.0,2,-1
627.8027,12.0,5.0,2,-1
627.8227,12.0,5.0,2,-1
627.8427,12.0,5.0,2,-1
627.8627,12.0,5.0,2,-1
627.8827,12.0,5.0,2,-1
627.9027,12.0,5.0,2,-1
627.9227,12.0,5.0,2,-1
627.9427,12.0,5.0,2,-1
627.9627,12.0,5.0,2,-1
627.9827,12.0,5.0,2,-1
628.0027,12.0,5.0,2,-1
628.0227,12.0,5.0,2,-1
628.0427,12.0,5.0,2,-1
