time,TrialID,numTargs,HA0_engagement,HA1_engagement
1361.301,7.0,3.0,-1,-1
1361.321,7.0,3.0,-1,-1
1361.341,7.0,3.0,-1,-1
1361.361,7.0,3.0,-1,-1
1361.381,7.0,3.0,-1,-1
1361.401,7.0,3.0,-1,-1
1361.421,7.0,3.0,-1,-1
1361.441,7.0,3.0,-1,-1
1361.461,7.0,3.0,-1,-1
1361.481,7.0,3.0,-1,-1
1361.501,7.0,3.0,-1,-1
1361.521,7.0,3.0,-1,-1
1361.541,7.0,3.0,-1,-1
1361.561,7.0,3.0,-1,-1
1361.581,7.0,3.0,-1,-1
1361.601,7.0,3.0,-1,-1
1361.621,7.0,3.0,-1,-1
1361.641,7.0,3.0,-1,-1
1361.661,7.0,3.0,-1,-1
1361.681,7.0,3.0,-1,-1
1361.701,7.0,3.0,-1,-1
1361.721,7.0,3.0,-1,-1
1361.741,7.0,3.0,-1,-1
1361.761,7.0,3.0,-1,-1
1361.781,7.0,3.0,-1,-1
1361.801,7.0,3.0,-1,-1
1361.821,7.0,3.0,-1,-1
1361.841,7.0,3.0,-1,-1
1361.861,7.0,3.0,-1,-1
1361.881,7.0,3.0,-1,-1
1361.901,7.0,3.0,-1,-1
1361.921,7.0,3.0,-1,-1
1361.941,7.0,3.0,-1,-1
1361.961,7.0,3.0,-1,-1
1361.981,7.0,3.0,-1,-1
1362.001,7.0,3.0,-1,-1
1362.021,7.0,3.0,-1,-1
1362.041,7.0,3.0,-1,-1
1362.061,7.0,3.0,-1,-1
1362.081,7.0,3.0,-1,-1
1362.101,7.0,3.0,-1,-1
1362.121,7.0,3.0,-1,-1
1362.141,7.0,3.0,-1,-1
1362.161,7.0,3.0,-1,-1
1362.181,7.0,3.0,-1,-1
1362.201,7.0,3.0,-1,-1
1362.221,7.0,3.0,-1,-1
1362.241,7.0,3.0,-1,-1
1362.261,7.0,3.0,-1,-1
1362.281,7.0,3.0,-1,-1
1362.301,7.0,3.0,-1,-1
1362.321,7.0,3.0,-1,-1
1362.341,7.0,3.0,-1,-1
1362.361,7.0,3.0,-1,-1
1362.381,7.0,3.0,-1,-1
1362.401,7.0,3.0,-1,-1
1362.421,7.0,3.0,-1,-1
1362.441,7.0,3.0,-1,-1
1362.461,7.0,3.0,-1,-1
1362.481,7.0,3.0,-1,-1
1362.501,7.0,3.0,-1,-1
1362.521,7.0,3.0,-1,-1
1362.541,7.0,3.0,-1,-1
1362.561,7.0,3.0,-1,-1
1362.581,7.0,3.0,-1,-1
1362.601,7.0,3.0,-1,-1
1362.621,7.0,3.0,-1,-1
1362.641,7.0,3.0,-1,-1
1362.661,7.0,3.0,-1,-1
1362.681,7.0,3.0,-1,-1
1362.701,7.0,3.0,-1,-1
1362.721,7.0,3.0,-1,-1
1362.741,7.0,3.0,-1,-1
1362.761,7.0,3.0,-1,-1
1362.781,7.0,3.0,-1,-1
1362.801,7.0,3.0,-1,-1
1362.821,7.0,3.0,-1,-1
1362.841,7.0,3.0,-1,-1
1362.861,7.0,3.0,-1,-1
1362.881,7.0,3.0,-1,-1
1362.901,7.0,3.0,-1,-1
1362.921,7.0,3.0,-1,-1
1362.941,7.0,3.0,-1,-1
1362.961,7.0,3.0,-1,-1
1362.981,7.0,3.0,-1,-1
1363.001,7.0,3.0,-1,-1
1363.021,7.0,3.0,-1,-1
1363.041,7.0,3.0,-1,-1
1363.061,7.0,3.0,-1,-1
1363.081,7.0,3.0,-1,-1
1363.101,7.0,3.0,-1,-1
1363.121,7.0,3.0,-1,-1
1363.141,7.0,3.0,-1,-1
1363.161,7.0,3.0,-1,-1
1363.181,7.0,3.0,-1,-1
1363.201,7.0,3.0,-1,-1
1363.221,7.0,3.0,-1,-1
1363.241,7.0,3.0,-1,-1
1363.261,7.0,3.0,-1,-1
1363.281,7.0,3.0,-1,-1
1363.301,7.0,3.0,-1,-1
1363.321,7.0,3.0,-1,-1
1363.341,7.0,3.0,-1,-1
1363.361,7.0,3.0,-1,-1
1363.381,7.0,3.0,-1,-1
1363.401,7.0,3.0,-1,-1
1363.421,7.0,3.0,-1,-1
1363.441,7.0,3.0,-1,-1
1363.461,7.0,3.0,-1,-1
1363.481,7.0,3.0,-1,-1
1363.501,7.0,3.0,-1,-1
1363.521,7.0,3.0,-1,-1
1363.541,7.0,3.0,-1,-1
1363.561,7.0,3.0,-1,-1
1363.581,7.0,3.0,-1,-1
1363.601,7.0,3.0,-1,-1
1363.621,7.0,3.0,-1,-1
1363.641,7.0,3.0,-1,-1
1363.661,7.0,3.0,-1,-1
1363.681,7.0,3.0,-1,-1
1363.701,7.0,3.0,-1,-1
1363.721,7.0,3.0,-1,-1
1363.741,7.0,3.0,-1,-1
1363.761,7.0,3.0,-1,-1
1363.781,7.0,3.0,-1,-1
1363.801,7.0,3.0,-1,-1
1363.821,7.0,3.0,-1,-1
1363.841,7.0,3.0,-1,-1
1363.861,7.0,3.0,-1,-1
1363.881,7.0,3.0,-1,-1
1363.901,7.0,3.0,-1,-1
1363.921,7.0,3.0,-1,-1
1363.941,7.0,3.0,-1,-1
1363.961,7.0,3.0,-1,-1
1363.981,7.0,3.0,-1,-1
1364.001,7.0,3.0,-1,-1
1364.021,7.0,3.0,-1,-1
1364.041,7.0,3.0,-1,-1
1364.061,7.0,3.0,-1,-1
1364.081,7.0,3.0,-1,-1
1364.101,7.0,3.0,-1,-1
1364.121,7.0,3.0,-1,-1
1364.141,7.0,3.0,-1,-1
1364.161,7.0,3.0,-1,-1
1364.181,7.0,3.0,-1,-1
1364.201,7.0,3.0,-1,-1
1364.221,7.0,3.0,-1,-1
1364.241,7.0,3.0,-1,-1
1364.261,7.0,3.0,-1,-1
1364.281,7.0,3.0,-1,-1
1364.301,7.0,3.0,-1,-1
1364.321,7.0,3.0,-1,-1
1364.341,7.0,3.0,-1,-1
1364.361,7.0,3.0,-1,-1
1364.381,7.0,3.0,-1,-1
1364.401,7.0,3.0,-1,-1
1364.421,7.0,3.0,-1,-1
1364.441,7.0,3.0,-1,-1
1364.461,7.0,3.0,-1,-1
1364.481,7.0,3.0,-1,-1
1364.501,7.0,3.0,-1,-1
1364.521,7.0,3.0,-1,-1
1364.541,7.0,3.0,-1,-1
1364.561,7.0,3.0,-1,-1
1364.581,7.0,3.0,-1,-1
1364.601,7.0,3.0,-1,-1
1364.621,7.0,3.0,-1,-1
1364.641,7.0,3.0,-1,-1
1364.661,7.0,3.0,-1,-1
1364.681,7.0,3.0,-1,-1
1364.701,7.0,3.0,-1,-1
1364.721,7.0,3.0,-1,-1
1364.741,7.0,3.0,-1,-1
1364.761,7.0,3.0,-1,-1
1364.781,7.0,3.0,-1,-1
1364.801,7.0,3.0,-1,-1
1364.821,7.0,3.0,-1,-1
1364.841,7.0,3.0,-1,-1
1364.861,7.0,3.0,-1,-1
