time,TrialID,numTargs,HA0_engagement,HA1_engagement
355.8608,2.0,4.0,-1,-1
355.8808,2.0,4.0,-1,-1
355.9008,2.0,4.0,-1,-1
355.9208,2.0,4.0,-1,-1
355.9408,2.0,4.0,-1,-1
355.9608,2.0,4.0,-1,-1
355.9808,2.0,4.0,-1,-1
356.0008,2.0,4.0,-1,-1
356.0208,2.0,4.0,-1,-1
356.0408,2.0,4.0,-1,-1
356.0608,2.0,4.0,-1,-1
356.0808,2.0,4.0,-1,-1
356.1008,2.0,4.0,-1,-1
356.1208,2.0,4.0,-1,-1
356.1408,2.0,4.0,-1,-1
356.1608,2.0,4.0,-1,-1
356.1808,2.0,4.0,-1,-1
356.2008,2.0,4.0,-1,-1
356.2208,2.0,4.0,-1,-1
356.2408,2.0,4.0,-1,-1
356.2608,2.0,4.0,-1,-1
356.2808,2.0,4.0,-1,-1
356.3008,2.0,4.0,-1,-1
356.3208,2.0,4.0,-1,-1
356.3408,2.0,4.0,-1,-1
356.3608,2.0,4.0,-1,-1
356.3808,2.0,4.0,-1,-1
356.4008,2.0,4.0,-1,-1
356.4208,2.0,4.0,-1,-1
356.4408,2.0,4.0,-1,-1
356.4608,2.0,4.0,-1,-1
356.4808,2.0,4.0,-1,-1
356.5008,2.0,4.0,-1,-1
356.5208,2.0,4.0,-1,-1
356.5408,2.0,4.0,-1,-1
356.5608,2.0,4.0,-1,-1
356.5808,2.0,4.0,-1,-1
356.6008,2.0,4.0,-1,-1
356.6208,2.0,4.0,-1,-1
356.6408,2.0,4.0,-1,-1
356.6608,2.0,4.0,-1,-1
356.6808,2.0,4.0,-1,-1
356.7008,2.0,4.0,-1,-1
356.7208,2.0,4.0,-1,-1
356.7408,2.0,4.0,-1,-1
356.7608,2.0,4.0,-1,-1
356.7808,2.0,4.0,-1,-1
356.8008,2.0,4.0,-1,-1
356.8208,2.0,4.0,-1,-1
356.8408,2.0,4.0,-1,-1
356.8608,2.0,4.0,-1,-1
356.8808,2.0,4.0,-1,-1
356.9008,2.0,4.0,-1,-1
356.9208,2.0,4.0,-1,-1
356.9408,2.0,4.0,-1,-1
356.9608,2.0,4.0,-1,-1
356.9808,2.0,4.0,-1,-1
357.0008,2.0,4.0,-1,-1
357.0208,2.0,4.0,-1,-1
357.0408,2.0,4.0,-1,-1
357.0608,2.0,4.0,-1,-1
357.0808,2.0,4.0,-1,-1
357.1008,2.0,4.0,-1,-1
357.1208,2.0,4.0,-1,-1
357.1408,2.0,4.0,-1,-1
357.1608,2.0,4.0,-1,-1
357.1808,2.0,4.0,-1,-1
357.2008,2.0,4.0,-1,-1
357.2208,2.0,4.0,-1,-1
357.2408,2.0,4.0,-1,-1
357.2608,2.0,4.0,-1,-1
357.2808,2.0,4.0,-1,-1
357.3008,2.0,4.0,-1,-1
357.3208,2.0,4.0,-1,-1
357.3408,2.0,4.0,-1,-1
357.3608,2.0,4.0,-1,-1
357.3808,2.0,4.0,-1,-1
357.4008,2.0,4.0,-1,-1
357.4208,2.0,4.0,-1,-1
357.4408,2.0,4.0,-1,-1
357.4608,2.0,4.0,-1,-1
357.4808,2.0,4.0,-1,-1
357.5008,2.0,4.0,-1,-1
357.5208,2.0,4.0,-1,-1
357.5408,2.0,4.0,-1,-1
357.5608,2.0,4.0,-1,-1
357.5808,2.0,4.0,-1,-1
357.6008,2.0,4.0,-1,-1
357.6208,2.0,4.0,-1,-1
357.6408,2.0,4.0,-1,-1
357.6608,2.0,4.0,-1,-1
357.6808,2.0,4.0,-1,-1
357.7008,2.0,4.0,-1,-1
357.7208,2.0,4.0,-1,-1
357.7408,2.0,4.0,-1,-1
357.7608,2.0,4.0,-1,-1
357.7808,2.0,4.0,-1,-1
357.8008,2.0,4.0,-1,-1
357.8208,2.0,4.0,-1,-1
357.8408,2.0,4.0,-1,-1
357.8608,2.0,4.0,-1,-1
357.8808,2.0,4.0,-1,-1
357.9008,2.0,4.0,-1,-1
357.9208,2.0,4.0,-1,-1
357.9408,2.0,4.0,-1,-1
357.9608,2.0,4.0,-1,-1
357.9808,2.0,4.0,-1,-1
358.0008,2.0,4.0,-1,-1
358.0208,2.0,4.0,-1,-1
358.0408,2.0,4.0,-1,-1
358.0608,2.0,4.0,-1,-1
358.0808,2.0,4.0,-1,-1
358.1008,2.0,4.0,-1,-1
358.1208,2.0,4.0,-1,-1
358.1408,2.0,4.0,-1,-1
358.1608,2.0,4.0,-1,-1
358.1808,2.0,4.0,-1,-1
358.2008,2.0,4.0,-1,-1
358.2208,2.0,4.0,-1,-1
358.2408,2.0,4.0,-1,-1
358.2608,2.0,4.0,-1,-1
358.2808,2.0,4.0,-1,-1
358.3008,2.0,4.0,-1,-1
358.3208,2.0,4.0,-1,-1
358.3408,2.0,4.0,-1,-1
358.3608,2.0,4.0,-1,-1
358.3808,2.0,4.0,-1,-1
