time,TrialID,numTargs,HA0_engagement,HA1_engagement
540.2008,16.0,3.0,-1,-1
540.2208,16.0,3.0,-1,-1
540.2408,16.0,3.0,-1,-1
540.2608,16.0,3.0,-1,-1
540.2808,16.0,3.0,-1,-1
540.3008,16.0,3.0,-1,-1
540.3208,16.0,3.0,-1,-1
540.3408,16.0,3.0,-1,-1
540.3608,16.0,3.0,-1,-1
540.3808,16.0,3.0,-1,-1
540.4008,16.0,3.0,-1,-1
540.4208,16.0,3.0,-1,-1
540.4408,16.0,3.0,-1,-1
540.4608,16.0,3.0,-1,-1
540.4808,16.0,3.0,-1,-1
540.5009,16.0,3.0,-1,-1
540.5208,16.0,3.0,-1,-1
540.5408,16.0,3.0,-1,-1
540.5609,16.0,3.0,-1,-1
540.5808,16.0,3.0,-1,-1
540.6008,16.0,3.0,-1,-1
540.6208,16.0,3.0,-1,-1
540.6408,16.0,3.0,-1,-1
540.6608,16.0,3.0,-1,-1
540.6808,16.0,3.0,-1,-1
540.7008,16.0,3.0,-1,-1
540.7208,16.0,3.0,-1,-1
540.7408,16.0,3.0,-1,-1
540.7608,16.0,3.0,-1,-1
540.7808,16.0,3.0,-1,-1
540.8008,16.0,3.0,-1,-1
540.8208,16.0,3.0,-1,-1
540.8408,16.0,3.0,-1,-1
540.8608,16.0,3.0,-1,-1
540.8808,16.0,3.0,-1,-1
540.9008,16.0,3.0,-1,-1
540.9208,16.0,3.0,-1,-1
540.9408,16.0,3.0,-1,-1
540.9608,16.0,3.0,-1,-1
540.9808,16.0,3.0,-1,-1
541.0009,16.0,3.0,-1,-1
541.0208,16.0,3.0,-1,-1
541.0408,16.0,3.0,-1,-1
541.0609,16.0,3.0,-1,-1
541.0808,16.0,3.0,-1,-1
541.1008,16.0,3.0,-1,-1
541.1208,16.0,3.0,-1,-1
541.1408,16.0,3.0,-1,-1
541.1608,16.0,3.0,-1,-1
541.1808,16.0,3.0,-1,-1
541.2008,16.0,3.0,-1,-1
541.2208,16.0,3.0,-1,-1
541.2408,16.0,3.0,-1,-1
541.2608,16.0,3.0,-1,-1
541.2808,16.0,3.0,-1,-1
541.3008,16.0,3.0,-1,-1
541.3208,16.0,3.0,-1,-1
541.3408,16.0,3.0,-1,-1
541.3608,16.0,3.0,-1,-1
541.3808,16.0,3.0,-1,-1
541.4008,16.0,3.0,-1,-1
541.4208,16.0,3.0,-1,-1
541.4408,16.0,3.0,-1,-1
541.4608,16.0,3.0,-1,-1
541.4808,16.0,3.0,-1,-1
541.5009,16.0,3.0,-1,-1
541.5208,16.0,3.0,-1,-1
541.5408,16.0,3.0,-1,-1
541.5609,16.0,3.0,-1,-1
541.5808,16.0,3.0,-1,-1
541.6008,16.0,3.0,-1,-1
541.6208,16.0,3.0,-1,-1
541.6408,16.0,3.0,-1,-1
541.6608,16.0,3.0,-1,-1
541.6808,16.0,3.0,-1,-1
541.7008,16.0,3.0,-1,-1
541.7208,16.0,3.0,-1,-1
541.7408,16.0,3.0,-1,-1
541.7608,16.0,3.0,-1,-1
541.7808,16.0,3.0,-1,-1
541.8008,16.0,3.0,-1,-1
541.8208,16.0,3.0,-1,-1
541.8408,16.0,3.0,-1,-1
541.8608,16.0,3.0,-1,-1
541.8808,16.0,3.0,-1,-1
541.9008,16.0,3.0,-1,-1
541.9208,16.0,3.0,-1,-1
541.9408,16.0,3.0,-1,-1
541.9608,16.0,3.0,-1,-1
541.9808,16.0,3.0,-1,-1
542.0009,16.0,3.0,-1,-1
542.0208,16.0,3.0,-1,-1
542.0408,16.0,3.0,-1,-1
542.0609,16.0,3.0,-1,-1
542.0808,16.0,3.0,-1,-1
542.1008,16.0,3.0,-1,-1
542.1208,16.0,3.0,-1,-1
542.1408,16.0,3.0,-1,-1
542.1608,16.0,3.0,-1,-1
542.1808,16.0,3.0,-1,-1
542.2008,16.0,3.0,-1,-1
542.2208,16.0,3.0,-1,-1
542.2408,16.0,3.0,-1,-1
542.2608,16.0,3.0,-1,-1
542.2808,16.0,3.0,-1,-1
542.3008,16.0,3.0,-1,-1
542.3208,16.0,3.0,-1,-1
542.3408,16.0,3.0,-1,-1
542.3608,16.0,3.0,-1,-1
542.3808,16.0,3.0,-1,-1
542.4008,16.0,3.0,-1,-1
542.4208,16.0,3.0,-1,-1
542.4408,16.0,3.0,-1,-1
542.4608,16.0,3.0,-1,-1
542.4808,16.0,3.0,-1,-1
542.5009,16.0,3.0,-1,-1
542.5208,16.0,3.0,-1,-1
542.5408,16.0,3.0,-1,-1
542.5609,16.0,3.0,-1,-1
542.5808,16.0,3.0,-1,-1
542.6008,16.0,3.0,-1,-1
542.6208,16.0,3.0,-1,-1
542.6408,16.0,3.0,-1,-1
542.6608,16.0,3.0,-1,-1
542.6808,16.0,3.0,-1,-1
542.7008,16.0,3.0,-1,-1
542.7208,16.0,3.0,-1,-1
542.7408,16.0,3.0,-1,-1
542.7608,16.0,3.0,-1,-1
542.7808,16.0,3.0,-1,-1
542.8008,16.0,3.0,-1,-1
542.8208,16.0,3.0,-1,-1
542.8408,16.0,3.0,-1,-1
542.8608,16.0,3.0,-1,-1
542.8808,16.0,3.0,-1,-1
542.9008,16.0,3.0,-1,-1
542.9208,16.0,3.0,-1,-1
542.9408,16.0,3.0,-1,-1
542.9608,16.0,3.0,-1,-1
542.9808,16.0,3.0,-1,-1
543.0009,16.0,3.0,-1,-1
543.0208,16.0,3.0,-1,-1
543.0408,16.0,3.0,-1,-1
543.0609,16.0,3.0,-1,-1
543.0808,16.0,3.0,-1,-1
543.1008,16.0,3.0,-1,-1
543.1208,16.0,3.0,-1,-1
543.1408,16.0,3.0,-1,-1
543.1608,16.0,3.0,-1,-1
543.1808,16.0,3.0,-1,-1
543.2008,16.0,3.0,-1,-1
543.2208,16.0,3.0,-1,-1
543.2408,16.0,3.0,-1,-1
543.2608,16.0,3.0,-1,-1
543.2808,16.0,3.0,-1,-1
543.3008,16.0,3.0,-1,-1
543.3208,16.0,3.0,-1,-1
543.3408,16.0,3.0,-1,-1
543.3608,16.0,3.0,-1,-1
543.3808,16.0,3.0,-1,-1
543.4008,16.0,3.0,-1,-1
543.4208,16.0,3.0,-1,-1
543.4408,16.0,3.0,-1,-1
543.4608,16.0,3.0,-1,-1
543.4808,16.0,3.0,-1,-1
543.5009,16.0,3.0,-1,-1
543.5208,16.0,3.0,-1,-1
543.5408,16.0,3.0,-1,-1
543.5609,16.0,3.0,-1,-1
543.5808,16.0,3.0,-1,-1
543.6008,16.0,3.0,-1,-1
543.6208,16.0,3.0,-1,-1
543.6408,16.0,3.0,-1,-1
543.6608,16.0,3.0,-1,-1
543.6808,16.0,3.0,-1,-1
543.7008,16.0,3.0,-1,-1
543.7208,16.0,3.0,-1,-1
543.7408,16.0,3.0,-1,-1
543.7608,16.0,3.0,-1,-1
543.7808,16.0,3.0,-1,-1
543.8008,16.0,3.0,-1,-1
543.8208,16.0,3.0,-1,-1
543.8408,16.0,3.0,-1,-1
543.8608,16.0,3.0,-1,-1
543.8808,16.0,3.0,-1,-1
543.9008,16.0,3.0,-1,-1
543.9208,16.0,3.0,-1,-1
543.9408,16.0,3.0,-1,-1
543.9608,16.0,3.0,-1,-1
543.9808,16.0,3.0,-1,-1
544.0009,16.0,3.0,-1,-1
544.0208,16.0,3.0,-1,-1
544.0408,16.0,3.0,-1,-1
544.0609,16.0,3.0,-1,-1
544.0808,16.0,3.0,-1,-1
544.1008,16.0,3.0,-1,-1
544.1208,16.0,3.0,-1,-1
544.1408,16.0,3.0,-1,-1
544.1608,16.0,3.0,-1,-1
544.1808,16.0,3.0,-1,-1
544.2008,16.0,3.0,-1,-1
544.2208,16.0,3.0,-1,-1
544.2408,16.0,3.0,-1,-1
544.2608,16.0,3.0,-1,-1
544.2808,16.0,3.0,-1,-1
544.3008,16.0,3.0,-1,-1
544.3208,16.0,3.0,-1,-1
544.3408,16.0,3.0,-1,-1
544.3608,16.0,3.0,-1,-1
544.3808,16.0,3.0,-1,-1
544.4008,16.0,3.0,-1,-1
544.4208,16.0,3.0,-1,-1
544.4408,16.0,3.0,-1,-1
544.4608,16.0,3.0,-1,-1
544.4808,16.0,3.0,-1,-1
544.5009,16.0,3.0,-1,-1
544.5208,16.0,3.0,-1,-1
544.5408,16.0,3.0,-1,-1
544.5609,16.0,3.0,-1,-1
544.5808,16.0,3.0,-1,-1
544.6008,16.0,3.0,-1,-1
544.6208,16.0,3.0,-1,-1
544.6408,16.0,3.0,-1,-1
544.6608,16.0,3.0,-1,-1
544.6808,16.0,3.0,-1,-1
544.7008,16.0,3.0,-1,-1
544.7208,16.0,3.0,-1,-1
544.7408,16.0,3.0,-1,-1
544.7608,16.0,3.0,-1,-1
544.7808,16.0,3.0,-1,-1
544.8008,16.0,3.0,-1,-1
544.8208,16.0,3.0,-1,-1
544.8408,16.0,3.0,-1,-1
544.8608,16.0,3.0,-1,-1
544.8808,16.0,3.0,-1,-1
544.9008,16.0,3.0,-1,-1
544.9208,16.0,3.0,-1,-1
544.9408,16.0,3.0,-1,-1
544.9608,16.0,3.0,-1,-1
544.9808,16.0,3.0,-1,-1
545.0009,16.0,3.0,-1,-1
545.0208,16.0,3.0,-1,-1
545.0408,16.0,3.0,-1,-1
545.0609,16.0,3.0,-1,-1
545.0808,16.0,3.0,-1,-1
545.1008,16.0,3.0,-1,-1
545.1208,16.0,3.0,-1,-1
545.1408,16.0,3.0,-1,-1
545.1608,16.0,3.0,-1,-1
545.1808,16.0,3.0,-1,-1
545.2008,16.0,3.0,-1,-1
545.2208,16.0,3.0,-1,-1
545.2408,16.0,3.0,-1,-1
545.2608,16.0,3.0,-1,-1
545.2808,16.0,3.0,-1,-1
545.3008,16.0,3.0,-1,-1
545.3208,16.0,3.0,-1,-1
545.3408,16.0,3.0,-1,-1
545.3608,16.0,3.0,-1,-1
545.3808,16.0,3.0,-1,-1
545.4008,16.0,3.0,-1,-1
545.4208,16.0,3.0,-1,-1
545.4408,16.0,3.0,-1,-1
545.4608,16.0,3.0,-1,-1
545.4808,16.0,3.0,-1,-1
545.5009,16.0,3.0,-1,-1
545.5208,16.0,3.0,-1,-1
545.5408,16.0,3.0,-1,-1
545.5609,16.0,3.0,-1,-1
545.5808,16.0,3.0,-1,-1
545.6008,16.0,3.0,-1,-1
545.6208,16.0,3.0,-1,-1
545.6408,16.0,3.0,-1,-1
545.6608,16.0,3.0,-1,-1
545.6808,16.0,3.0,-1,-1
545.7008,16.0,3.0,-1,-1
545.7208,16.0,3.0,-1,-1
545.7408,16.0,3.0,-1,-1
545.7608,16.0,3.0,-1,-1
545.7808,16.0,3.0,-1,-1
545.8008,16.0,3.0,-1,-1
545.8208,16.0,3.0,-1,-1
545.8408,16.0,3.0,-1,-1
545.8608,16.0,3.0,-1,-1
545.8808,16.0,3.0,-1,-1
545.9008,16.0,3.0,-1,-1
545.9208,16.0,3.0,-1,-1
545.9408,16.0,3.0,-1,-1
545.9608,16.0,3.0,-1,-1
545.9808,16.0,3.0,-1,-1
546.0009,16.0,3.0,-1,-1
546.0208,16.0,3.0,-1,-1
546.0408,16.0,3.0,-1,-1
546.0609,16.0,3.0,-1,-1
546.0808,16.0,3.0,-1,-1
546.1008,16.0,3.0,-1,-1
546.1208,16.0,3.0,-1,-1
546.1408,16.0,3.0,-1,-1
546.1608,16.0,3.0,-1,-1
546.1808,16.0,3.0,-1,-1
546.2008,16.0,3.0,-1,-1
546.2208,16.0,3.0,-1,-1
546.2408,16.0,3.0,-1,-1
546.2608,16.0,3.0,-1,-1
546.2808,16.0,3.0,-1,-1
546.3008,16.0,3.0,-1,-1
546.3208,16.0,3.0,-1,-1
546.3408,16.0,3.0,-1,-1
546.3608,16.0,3.0,-1,-1
546.3808,16.0,3.0,-1,-1
546.4008,16.0,3.0,-1,-1
546.4208,16.0,3.0,-1,-1
546.4408,16.0,3.0,-1,-1
546.4608,16.0,3.0,-1,-1
546.4808,16.0,3.0,-1,-1
546.5009,16.0,3.0,-1,-1
546.5208,16.0,3.0,-1,-1
546.5408,16.0,3.0,-1,-1
546.5609,16.0,3.0,-1,-1
546.5808,16.0,3.0,-1,-1
546.6008,16.0,3.0,-1,-1
546.6208,16.0,3.0,-1,-1
546.6408,16.0,3.0,-1,-1
546.6608,16.0,3.0,-1,-1
546.6808,16.0,3.0,-1,-1
546.7008,16.0,3.0,-1,-1
546.7208,16.0,3.0,-1,-1
546.7408,16.0,3.0,-1,-1
546.7608,16.0,3.0,-1,-1
546.7808,16.0,3.0,-1,-1
546.8008,16.0,3.0,-1,-1
546.8208,16.0,3.0,-1,-1
546.8408,16.0,3.0,-1,-1
546.8608,16.0,3.0,-1,-1
546.8808,16.0,3.0,-1,-1
546.9008,16.0,3.0,-1,-1
546.9208,16.0,3.0,-1,-1
546.9408,16.0,3.0,-1,-1
546.9608,16.0,3.0,-1,-1
546.9808,16.0,3.0,-1,-1
547.0009,16.0,3.0,-1,-1
547.0208,16.0,3.0,-1,-1
547.0408,16.0,3.0,-1,-1
547.0609,16.0,3.0,-1,-1
547.0808,16.0,3.0,-1,-1
547.1008,16.0,3.0,-1,-1
547.1208,16.0,3.0,-1,-1
547.1408,16.0,3.0,-1,-1
547.1608,16.0,3.0,-1,-1
547.1808,16.0,3.0,-1,-1
547.2008,16.0,3.0,-1,-1
547.2208,16.0,3.0,-1,-1
547.2408,16.0,3.0,-1,-1
547.2608,16.0,3.0,-1,-1
547.2808,16.0,3.0,-1,-1
547.3008,16.0,3.0,-1,-1
547.3208,16.0,3.0,-1,-1
547.3408,16.0,3.0,-1,-1
547.3608,16.0,3.0,-1,-1
547.3808,16.0,3.0,-1,-1
547.4008,16.0,3.0,-1,-1
547.4208,16.0,3.0,-1,-1
547.4408,16.0,3.0,-1,-1
547.4608,16.0,3.0,-1,-1
547.4808,16.0,3.0,-1,-1
547.5009,16.0,3.0,-1,-1
547.5208,16.0,3.0,-1,-1
547.5408,16.0,3.0,-1,-1
547.5609,16.0,3.0,-1,-1
547.5808,16.0,3.0,-1,-1
547.6008,16.0,3.0,-1,-1
547.6208,16.0,3.0,-1,-1
547.6408,16.0,3.0,-1,-1
547.6608,16.0,3.0,-1,-1
547.6808,16.0,3.0,-1,-1
547.7008,16.0,3.0,-1,-1
547.7208,16.0,3.0,-1,-1
547.7408,16.0,3.0,-1,-1
547.7608,16.0,3.0,-1,-1
547.7808,16.0,3.0,-1,-1
547.8008,16.0,3.0,-1,-1
547.8208,16.0,3.0,-1,-1
547.8408,16.0,3.0,-1,-1
547.8608,16.0,3.0,-1,-1
547.8808,16.0,3.0,-1,-1
547.9008,16.0,3.0,-1,-1
547.9208,16.0,3.0,-1,-1
547.9408,16.0,3.0,-1,-1
547.9608,16.0,3.0,-1,-1
547.9808,16.0,3.0,-1,-1
548.0009,16.0,3.0,-1,-1
548.0208,16.0,3.0,-1,-1
548.0408,16.0,3.0,-1,-1
548.0609,16.0,3.0,-1,-1
548.0808,16.0,3.0,-1,-1
548.1008,16.0,3.0,-1,-1
548.1208,16.0,3.0,-1,-1
548.1408,16.0,3.0,-1,-1
548.1608,16.0,3.0,-1,-1
548.1808,16.0,3.0,-1,-1
548.2008,16.0,3.0,-1,-1
548.2208,16.0,3.0,-1,-1
548.2408,16.0,3.0,-1,-1
548.2608,16.0,3.0,-1,-1
548.2808,16.0,3.0,-1,-1
548.3008,16.0,3.0,-1,-1
548.3208,16.0,3.0,-1,-1
548.3408,16.0,3.0,-1,-1
548.3608,16.0,3.0,-1,-1
548.3808,16.0,3.0,-1,-1
548.4008,16.0,3.0,-1,-1
548.4208,16.0,3.0,-1,-1
548.4408,16.0,3.0,-1,-1
548.4608,16.0,3.0,-1,-1
548.4808,16.0,3.0,-1,-1
548.5009,16.0,3.0,-1,-1
548.5208,16.0,3.0,-1,-1
548.5408,16.0,3.0,-1,-1
548.5609,16.0,3.0,-1,-1
548.5808,16.0,3.0,-1,-1
548.6008,16.0,3.0,-1,-1
548.6208,16.0,3.0,-1,-1
548.6408,16.0,3.0,-1,-1
548.6608,16.0,3.0,-1,-1
548.6808,16.0,3.0,-1,-1
548.7008,16.0,3.0,-1,-1
548.7208,16.0,3.0,-1,-1
548.7408,16.0,3.0,-1,-1
548.7608,16.0,3.0,-1,-1
548.7808,16.0,3.0,-1,-1
548.8008,16.0,3.0,-1,-1
548.8208,16.0,3.0,-1,-1
548.8408,16.0,3.0,-1,-1
548.8608,16.0,3.0,-1,-1
548.8808,16.0,3.0,-1,-1
548.9008,16.0,3.0,-1,-1
548.9208,16.0,3.0,-1,-1
548.9408,16.0,3.0,-1,-1
548.9608,16.0,3.0,-1,-1
548.9808,16.0,3.0,-1,-1
549.0009,16.0,3.0,-1,-1
549.0208,16.0,3.0,-1,-1
549.0408,16.0,3.0,-1,-1
549.0609,16.0,3.0,-1,-1
549.0808,16.0,3.0,-1,-1
549.1008,16.0,3.0,-1,-1
549.1208,16.0,3.0,-1,-1
549.1408,16.0,3.0,-1,-1
549.1608,16.0,3.0,-1,-1
549.1808,16.0,3.0,-1,-1
549.2008,16.0,3.0,-1,-1
549.2208,16.0,3.0,-1,-1
549.2408,16.0,3.0,-1,-1
549.2608,16.0,3.0,-1,-1
549.2808,16.0,3.0,-1,-1
549.3008,16.0,3.0,-1,-1
549.3208,16.0,3.0,-1,-1
549.3408,16.0,3.0,-1,-1
549.3608,16.0,3.0,-1,-1
549.3808,16.0,3.0,-1,-1
549.4008,16.0,3.0,-1,-1
549.4208,16.0,3.0,-1,-1
549.4408,16.0,3.0,-1,-1
549.4608,16.0,3.0,-1,-1
549.4808,16.0,3.0,-1,-1
549.5009,16.0,3.0,-1,-1
549.5208,16.0,3.0,-1,-1
549.5408,16.0,3.0,-1,-1
549.5609,16.0,3.0,-1,-1
549.5808,16.0,3.0,-1,-1
549.6008,16.0,3.0,-1,-1
549.6208,16.0,3.0,-1,-1
549.6408,16.0,3.0,-1,-1
549.6608,16.0,3.0,-1,-1
549.6808,16.0,3.0,-1,-1
549.7008,16.0,3.0,-1,-1
549.7208,16.0,3.0,-1,-1
549.7408,16.0,3.0,-1,-1
549.7608,16.0,3.0,-1,-1
549.7808,16.0,3.0,-1,-1
549.8008,16.0,3.0,-1,-1
549.8208,16.0,3.0,-1,-1
549.8408,16.0,3.0,-1,-1
549.8608,16.0,3.0,-1,-1
549.8808,16.0,3.0,-1,-1
549.9008,16.0,3.0,-1,-1
549.9208,16.0,3.0,-1,-1
549.9408,16.0,3.0,-1,-1
549.9608,16.0,3.0,-1,-1
549.9808,16.0,3.0,-1,-1
550.0009,16.0,3.0,-1,-1
550.0208,16.0,3.0,-1,-1
550.0408,16.0,3.0,-1,-1
550.0609,16.0,3.0,-1,-1
550.0808,16.0,3.0,-1,-1
550.1008,16.0,3.0,-1,-1
550.1208,16.0,3.0,-1,-1
550.1408,16.0,3.0,-1,-1
550.1608,16.0,3.0,-1,-1
550.1808,16.0,3.0,-1,-1
550.2008,16.0,3.0,-1,-1
550.2208,16.0,3.0,-1,-1
550.2408,16.0,3.0,-1,-1
550.2608,16.0,3.0,-1,-1
550.2808,16.0,3.0,-1,-1
550.3008,16.0,3.0,-1,-1
550.3208,16.0,3.0,-1,-1
550.3408,16.0,3.0,-1,0
550.3608,16.0,3.0,-1,0
550.3808,16.0,3.0,-1,0
550.4008,16.0,3.0,-1,0
550.4208,16.0,3.0,-1,0
550.4408,16.0,3.0,-1,0
550.4608,16.0,3.0,-1,0
550.4808,16.0,3.0,-1,0
550.5009,16.0,3.0,-1,0
550.5208,16.0,3.0,-1,0
550.5408,16.0,3.0,-1,0
550.5609,16.0,3.0,-1,0
550.5808,16.0,3.0,-1,0
550.6008,16.0,3.0,-1,0
550.6208,16.0,3.0,-1,0
550.6408,16.0,3.0,-1,0
550.6608,16.0,3.0,-1,0
550.6808,16.0,3.0,-1,0
550.7008,16.0,3.0,-1,0
550.7208,16.0,3.0,-1,0
550.7408,16.0,3.0,-1,0
550.7608,16.0,3.0,-1,0
550.7808,16.0,3.0,-1,0
550.8008,16.0,3.0,-1,0
550.8208,16.0,3.0,-1,0
550.8408,16.0,3.0,-1,-1
550.8608,16.0,3.0,-1,-1
550.8808,16.0,3.0,-1,-1
550.9008,16.0,3.0,-1,-1
550.9208,16.0,3.0,-1,-1
550.9408,16.0,3.0,-1,-1
550.9608,16.0,3.0,-1,-1
550.9808,16.0,3.0,-1,-1
551.0009,16.0,3.0,-1,-1
551.0208,16.0,3.0,-1,-1
551.0408,16.0,3.0,-1,-1
551.0609,16.0,3.0,-1,-1
551.0808,16.0,3.0,-1,-1
551.1008,16.0,3.0,-1,-1
551.1208,16.0,3.0,-1,-1
551.1408,16.0,3.0,-1,-1
551.1608,16.0,3.0,-1,-1
551.1808,16.0,3.0,-1,-1
551.2008,16.0,3.0,-1,-1
551.2208,16.0,3.0,-1,-1
551.2408,16.0,3.0,-1,-1
551.2608,16.0,3.0,-1,-1
551.2808,16.0,3.0,-1,-1
551.3008,16.0,3.0,-1,-1
551.3208,16.0,3.0,-1,-1
551.3408,16.0,3.0,-1,-1
551.3608,16.0,3.0,-1,-1
551.3808,16.0,3.0,-1,-1
551.4008,16.0,3.0,-1,-1
551.4208,16.0,3.0,-1,-1
551.4408,16.0,3.0,-1,-1
551.4608,16.0,3.0,-1,-1
551.4808,16.0,3.0,-1,-1
551.5009,16.0,3.0,-1,-1
551.5208,16.0,3.0,-1,-1
551.5408,16.0,3.0,-1,-1
551.5609,16.0,3.0,-1,-1
551.5808,16.0,3.0,-1,-1
551.6008,16.0,3.0,-1,-1
551.6208,16.0,3.0,-1,-1
551.6408,16.0,3.0,-1,-1
551.6608,16.0,3.0,-1,-1
551.6808,16.0,3.0,-1,-1
551.7008,16.0,3.0,-1,-1
551.7208,16.0,3.0,-1,-1
551.7408,16.0,3.0,-1,-1
551.7608,16.0,3.0,-1,-1
551.7808,16.0,3.0,-1,-1
551.8008,16.0,3.0,-1,-1
551.8208,16.0,3.0,-1,-1
551.8408,16.0,3.0,-1,-1
551.8608,16.0,3.0,-1,-1
551.8808,16.0,3.0,-1,-1
551.9008,16.0,3.0,-1,-1
551.9208,16.0,3.0,-1,-1
551.9408,16.0,3.0,-1,-1
551.9608,16.0,3.0,-1,-1
551.9808,16.0,3.0,-1,-1
552.0009,16.0,3.0,-1,-1
552.0208,16.0,3.0,-1,-1
552.0408,16.0,3.0,-1,-1
552.0609,16.0,3.0,-1,-1
552.0808,16.0,3.0,-1,-1
552.1008,16.0,3.0,-1,-1
552.1208,16.0,3.0,-1,-1
552.1408,16.0,3.0,-1,-1
552.1608,16.0,3.0,-1,-1
552.1808,16.0,3.0,-1,-1
552.2008,16.0,3.0,-1,-1
552.2208,16.0,3.0,-1,-1
552.2408,16.0,3.0,-1,-1
552.2608,16.0,3.0,-1,-1
552.2808,16.0,3.0,-1,-1
552.3008,16.0,3.0,-1,-1
552.3208,16.0,3.0,-1,-1
552.3408,16.0,3.0,-1,-1
552.3608,16.0,3.0,-1,-1
552.3808,16.0,3.0,-1,-1
552.4008,16.0,3.0,-1,-1
552.4208,16.0,3.0,-1,-1
552.4408,16.0,3.0,-1,-1
552.4608,16.0,3.0,-1,-1
552.4808,16.0,3.0,-1,-1
552.5009,16.0,3.0,-1,-1
552.5208,16.0,3.0,-1,-1
552.5408,16.0,3.0,-1,-1
552.5609,16.0,3.0,-1,-1
552.5808,16.0,3.0,-1,-1
552.6008,16.0,3.0,-1,-1
552.6208,16.0,3.0,-1,-1
552.6408,16.0,3.0,-1,-1
552.6608,16.0,3.0,-1,-1
552.6808,16.0,3.0,-1,-1
552.7008,16.0,3.0,-1,-1
552.7208,16.0,3.0,-1,-1
552.7408,16.0,3.0,-1,-1
552.7608,16.0,3.0,-1,-1
552.7808,16.0,3.0,-1,-1
552.8008,16.0,3.0,-1,-1
552.8208,16.0,3.0,-1,-1
552.8408,16.0,3.0,-1,-1
552.8608,16.0,3.0,-1,-1
552.8808,16.0,3.0,-1,-1
552.9008,16.0,3.0,-1,-1
552.9208,16.0,3.0,-1,-1
552.9408,16.0,3.0,-1,-1
552.9608,16.0,3.0,-1,-1
552.9808,16.0,3.0,-1,-1
553.0009,16.0,3.0,-1,-1
553.0208,16.0,3.0,-1,-1
553.0408,16.0,3.0,-1,-1
553.0609,16.0,3.0,-1,-1
553.0808,16.0,3.0,-1,-1
553.1008,16.0,3.0,-1,-1
553.1208,16.0,3.0,-1,-1
553.1408,16.0,3.0,-1,-1
553.1608,16.0,3.0,-1,-1
553.1808,16.0,3.0,-1,-1
553.2008,16.0,3.0,-1,-1
553.2208,16.0,3.0,-1,-1
553.2408,16.0,3.0,-1,-1
553.2608,16.0,3.0,-1,-1
553.2808,16.0,3.0,-1,-1
553.3008,16.0,3.0,-1,-1
553.3208,16.0,3.0,-1,-1
553.3408,16.0,3.0,-1,-1
553.3608,16.0,3.0,-1,-1
553.3808,16.0,3.0,-1,-1
553.4008,16.0,3.0,-1,-1
553.4208,16.0,3.0,-1,-1
553.4408,16.0,3.0,-1,-1
553.4608,16.0,3.0,-1,-1
553.4808,16.0,3.0,-1,-1
553.5009,16.0,3.0,-1,-1
553.5208,16.0,3.0,-1,-1
553.5408,16.0,3.0,-1,-1
553.5609,16.0,3.0,-1,-1
553.5808,16.0,3.0,-1,-1
553.6008,16.0,3.0,-1,-1
553.6208,16.0,3.0,-1,-1
553.6408,16.0,3.0,-1,-1
553.6608,16.0,3.0,-1,-1
553.6808,16.0,3.0,-1,-1
553.7008,16.0,3.0,-1,-1
553.7208,16.0,3.0,-1,-1
553.7408,16.0,3.0,-1,-1
553.7608,16.0,3.0,-1,-1
553.7808,16.0,3.0,-1,-1
553.8008,16.0,3.0,-1,-1
553.8208,16.0,3.0,-1,-1
553.8408,16.0,3.0,-1,-1
553.8608,16.0,3.0,-1,-1
553.8808,16.0,3.0,-1,-1
553.9008,16.0,3.0,-1,-1
553.9208,16.0,3.0,-1,-1
553.9408,16.0,3.0,-1,-1
553.9608,16.0,3.0,-1,-1
553.9808,16.0,3.0,-1,-1
554.0009,16.0,3.0,-1,-1
554.0208,16.0,3.0,-1,-1
554.0408,16.0,3.0,-1,-1
554.0609,16.0,3.0,-1,-1
554.0808,16.0,3.0,-1,-1
554.1008,16.0,3.0,-1,-1
554.1208,16.0,3.0,-1,-1
554.1408,16.0,3.0,-1,-1
554.1608,16.0,3.0,-1,-1
554.1808,16.0,3.0,-1,-1
554.2008,16.0,3.0,-1,-1
554.2208,16.0,3.0,-1,-1
554.2408,16.0,3.0,-1,-1
554.2608,16.0,3.0,-1,-1
554.2808,16.0,3.0,-1,-1
554.3008,16.0,3.0,-1,-1
554.3208,16.0,3.0,-1,-1
554.3408,16.0,3.0,-1,-1
554.3608,16.0,3.0,-1,-1
554.3808,16.0,3.0,-1,-1
554.4008,16.0,3.0,-1,-1
554.4208,16.0,3.0,-1,-1
554.4408,16.0,3.0,-1,-1
554.4608,16.0,3.0,-1,-1
554.4808,16.0,3.0,-1,-1
554.5009,16.0,3.0,-1,-1
554.5208,16.0,3.0,-1,-1
554.5408,16.0,3.0,-1,-1
554.5609,16.0,3.0,-1,-1
554.5808,16.0,3.0,-1,-1
554.6008,16.0,3.0,-1,-1
554.6208,16.0,3.0,-1,-1
554.6408,16.0,3.0,-1,-1
554.6608,16.0,3.0,-1,-1
554.6808,16.0,3.0,-1,-1
554.7008,16.0,3.0,-1,-1
554.7208,16.0,3.0,-1,-1
554.7408,16.0,3.0,-1,-1
554.7608,16.0,3.0,-1,-1
554.7808,16.0,3.0,-1,-1
554.8008,16.0,3.0,-1,-1
554.8208,16.0,3.0,-1,-1
554.8408,16.0,3.0,-1,-1
554.8608,16.0,3.0,-1,-1
554.8808,16.0,3.0,-1,-1
554.9008,16.0,3.0,-1,-1
