time,TrialID,numTargs,HA0_engagement,HA1_engagement
1149.701,22.0,3.0,-1,-1
1149.721,22.0,3.0,-1,-1
1149.741,22.0,3.0,-1,-1
1149.761,22.0,3.0,-1,-1
1149.781,22.0,3.0,-1,-1
1149.801,22.0,3.0,-1,-1
1149.821,22.0,3.0,-1,-1
1149.841,22.0,3.0,-1,-1
1149.861,22.0,3.0,-1,-1
1149.881,22.0,3.0,-1,-1
1149.901,22.0,3.0,-1,-1
1149.921,22.0,3.0,-1,-1
1149.941,22.0,3.0,-1,-1
1149.961,22.0,3.0,-1,-1
1149.981,22.0,3.0,-1,-1
1150.001,22.0,3.0,-1,-1
1150.021,22.0,3.0,-1,-1
1150.041,22.0,3.0,-1,-1
1150.061,22.0,3.0,-1,-1
1150.081,22.0,3.0,-1,-1
1150.101,22.0,3.0,-1,-1
1150.121,22.0,3.0,-1,-1
1150.141,22.0,3.0,-1,-1
1150.161,22.0,3.0,-1,-1
1150.181,22.0,3.0,-1,-1
1150.201,22.0,3.0,-1,-1
1150.221,22.0,3.0,-1,-1
1150.241,22.0,3.0,-1,-1
1150.261,22.0,3.0,-1,-1
1150.281,22.0,3.0,-1,-1
1150.301,22.0,3.0,-1,-1
1150.321,22.0,3.0,-1,-1
1150.341,22.0,3.0,-1,-1
1150.361,22.0,3.0,-1,-1
1150.381,22.0,3.0,-1,-1
1150.401,22.0,3.0,-1,-1
1150.421,22.0,3.0,-1,-1
1150.441,22.0,3.0,-1,-1
1150.461,22.0,3.0,-1,-1
1150.481,22.0,3.0,-1,-1
1150.501,22.0,3.0,-1,-1
1150.521,22.0,3.0,-1,-1
1150.541,22.0,3.0,-1,-1
1150.561,22.0,3.0,-1,-1
1150.581,22.0,3.0,-1,-1
1150.601,22.0,3.0,-1,-1
1150.621,22.0,3.0,-1,-1
1150.641,22.0,3.0,-1,-1
1150.661,22.0,3.0,-1,-1
1150.681,22.0,3.0,-1,-1
1150.701,22.0,3.0,-1,-1
1150.721,22.0,3.0,-1,-1
1150.741,22.0,3.0,-1,-1
1150.761,22.0,3.0,-1,-1
1150.781,22.0,3.0,-1,-1
1150.801,22.0,3.0,-1,-1
1150.821,22.0,3.0,-1,-1
1150.841,22.0,3.0,-1,-1
1150.861,22.0,3.0,-1,-1
1150.881,22.0,3.0,-1,-1
1150.901,22.0,3.0,-1,-1
1150.921,22.0,3.0,-1,-1
1150.941,22.0,3.0,-1,-1
1150.961,22.0,3.0,-1,-1
1150.981,22.0,3.0,-1,-1
1151.001,22.0,3.0,-1,-1
1151.021,22.0,3.0,-1,-1
1151.041,22.0,3.0,-1,-1
1151.061,22.0,3.0,-1,-1
1151.081,22.0,3.0,-1,-1
1151.101,22.0,3.0,-1,-1
1151.121,22.0,3.0,-1,-1
1151.141,22.0,3.0,-1,-1
1151.161,22.0,3.0,-1,-1
1151.181,22.0,3.0,-1,-1
1151.201,22.0,3.0,-1,-1
1151.221,22.0,3.0,-1,-1
1151.241,22.0,3.0,-1,-1
1151.261,22.0,3.0,-1,-1
1151.281,22.0,3.0,-1,-1
1151.301,22.0,3.0,-1,-1
1151.321,22.0,3.0,-1,-1
1151.341,22.0,3.0,-1,-1
1151.361,22.0,3.0,-1,-1
1151.381,22.0,3.0,-1,-1
1151.401,22.0,3.0,-1,-1
1151.421,22.0,3.0,-1,-1
1151.441,22.0,3.0,-1,-1
1151.461,22.0,3.0,-1,-1
1151.481,22.0,3.0,-1,-1
1151.501,22.0,3.0,-1,-1
1151.521,22.0,3.0,-1,-1
1151.541,22.0,3.0,-1,-1
1151.561,22.0,3.0,-1,-1
1151.581,22.0,3.0,-1,-1
1151.601,22.0,3.0,-1,-1
1151.621,22.0,3.0,-1,-1
1151.641,22.0,3.0,-1,-1
1151.661,22.0,3.0,-1,-1
1151.681,22.0,3.0,-1,-1
1151.701,22.0,3.0,-1,-1
1151.721,22.0,3.0,-1,-1
1151.741,22.0,3.0,-1,-1
1151.761,22.0,3.0,-1,-1
1151.781,22.0,3.0,-1,-1
1151.801,22.0,3.0,-1,-1
1151.821,22.0,3.0,-1,-1
1151.841,22.0,3.0,-1,-1
1151.861,22.0,3.0,-1,-1
1151.881,22.0,3.0,-1,-1
1151.901,22.0,3.0,0,-1
1151.921,22.0,3.0,0,-1
1151.941,22.0,3.0,0,-1
1151.961,22.0,3.0,0,-1
1151.981,22.0,3.0,0,-1
1152.001,22.0,3.0,0,-1
1152.021,22.0,3.0,0,-1
1152.041,22.0,3.0,0,-1
1152.061,22.0,3.0,0,-1
1152.081,22.0,3.0,0,-1
1152.101,22.0,3.0,0,-1
1152.121,22.0,3.0,0,-1
1152.141,22.0,3.0,0,-1
1152.161,22.0,3.0,0,-1
1152.181,22.0,3.0,0,-1
1152.201,22.0,3.0,0,-1
1152.221,22.0,3.0,0,-1
1152.241,22.0,3.0,0,-1
1152.261,22.0,3.0,0,-1
1152.281,22.0,3.0,0,-1
1152.301,22.0,3.0,0,-1
1152.321,22.0,3.0,0,-1
1152.341,22.0,3.0,0,-1
1152.361,22.0,3.0,0,-1
1152.381,22.0,3.0,0,-1
1152.401,22.0,3.0,0,-1
1152.421,22.0,3.0,0,-1
1152.441,22.0,3.0,0,-1
1152.461,22.0,3.0,0,-1
1152.481,22.0,3.0,0,-1
1152.501,22.0,3.0,0,-1
1152.521,22.0,3.0,0,-1
1152.541,22.0,3.0,0,-1
1152.561,22.0,3.0,0,-1
1152.581,22.0,3.0,0,-1
1152.601,22.0,3.0,0,-1
1152.621,22.0,3.0,0,-1
1152.641,22.0,3.0,0,-1
1152.661,22.0,3.0,-1,-1
1152.681,22.0,3.0,-1,-1
1152.701,22.0,3.0,-1,-1
1152.721,22.0,3.0,-1,-1
1152.741,22.0,3.0,-1,-1
1152.761,22.0,3.0,-1,-1
1152.781,22.0,3.0,-1,-1
1152.801,22.0,3.0,-1,-1
1152.821,22.0,3.0,-1,-1
1152.841,22.0,3.0,-1,-1
1152.861,22.0,3.0,-1,1
1152.881,22.0,3.0,-1,1
1152.901,22.0,3.0,-1,1
1152.921,22.0,3.0,-1,1
1152.941,22.0,3.0,-1,1
1152.961,22.0,3.0,-1,-1
1152.981,22.0,3.0,-1,-1
1153.001,22.0,3.0,-1,-1
1153.021,22.0,3.0,-1,-1
1153.041,22.0,3.0,-1,-1
1153.061,22.0,3.0,-1,-1
1153.081,22.0,3.0,-1,-1
1153.101,22.0,3.0,-1,-1
1153.121,22.0,3.0,-1,-1
1153.141,22.0,3.0,-1,-1
1153.161,22.0,3.0,-1,-1
1153.181,22.0,3.0,-1,-1
1153.201,22.0,3.0,-1,-1
1153.221,22.0,3.0,-1,-1
1153.241,22.0,3.0,-1,-1
1153.261,22.0,3.0,-1,-1
1153.281,22.0,3.0,-1,-1
1153.301,22.0,3.0,-1,-1
1153.321,22.0,3.0,-1,-1
1153.341,22.0,3.0,-1,-1
1153.361,22.0,3.0,-1,-1
1153.381,22.0,3.0,-1,-1
1153.401,22.0,3.0,-1,-1
1153.421,22.0,3.0,-1,-1
1153.441,22.0,3.0,-1,-1
1153.461,22.0,3.0,-1,-1
1153.481,22.0,3.0,-1,-1
1153.501,22.0,3.0,-1,-1
1153.521,22.0,3.0,-1,-1
