time,TrialID,numTargs,HA0_engagement,HA1_engagement
119.4008,5.0,4.0,-1,-1
119.4208,5.0,4.0,-1,-1
119.4408,5.0,4.0,-1,-1
119.4608,5.0,4.0,-1,-1
119.4808,5.0,4.0,-1,-1
119.5008,5.0,4.0,-1,-1
119.5208,5.0,4.0,-1,-1
119.5408,5.0,4.0,-1,-1
119.5608,5.0,4.0,-1,-1
119.5808,5.0,4.0,-1,-1
119.6008,5.0,4.0,-1,-1
119.6208,5.0,4.0,-1,-1
119.6408,5.0,4.0,-1,-1
119.6608,5.0,4.0,-1,-1
119.6808,5.0,4.0,-1,-1
119.7008,5.0,4.0,-1,-1
119.7208,5.0,4.0,-1,-1
119.7408,5.0,4.0,-1,-1
119.7608,5.0,4.0,-1,-1
119.7808,5.0,4.0,-1,-1
119.8008,5.0,4.0,-1,-1
119.8208,5.0,4.0,-1,-1
119.8408,5.0,4.0,-1,-1
119.8608,5.0,4.0,-1,-1
119.8808,5.0,4.0,-1,-1
119.9008,5.0,4.0,-1,-1
119.9208,5.0,4.0,-1,-1
119.9408,5.0,4.0,-1,-1
119.9608,5.0,4.0,-1,-1
119.9808,5.0,4.0,-1,-1
120.0008,5.0,4.0,-1,-1
120.0208,5.0,4.0,-1,-1
120.0408,5.0,4.0,-1,-1
120.0608,5.0,4.0,-1,-1
120.0808,5.0,4.0,-1,-1
120.1008,5.0,4.0,-1,-1
120.1208,5.0,4.0,-1,-1
120.1408,5.0,4.0,-1,-1
120.1608,5.0,4.0,-1,-1
120.1808,5.0,4.0,-1,-1
120.2008,5.0,4.0,-1,-1
120.2208,5.0,4.0,-1,-1
120.2408,5.0,4.0,-1,-1
120.2608,5.0,4.0,-1,-1
120.2808,5.0,4.0,-1,-1
120.3008,5.0,4.0,-1,-1
120.3208,5.0,4.0,-1,-1
120.3408,5.0,4.0,-1,-1
120.3608,5.0,4.0,2,-1
120.3808,5.0,4.0,2,-1
120.4008,5.0,4.0,2,-1
120.4208,5.0,4.0,2,-1
120.4408,5.0,4.0,2,-1
120.4608,5.0,4.0,2,-1
120.4808,5.0,4.0,2,-1
120.5008,5.0,4.0,2,-1
120.5208,5.0,4.0,2,-1
120.5408,5.0,4.0,2,-1
120.5608,5.0,4.0,2,-1
120.5808,5.0,4.0,2,-1
120.6008,5.0,4.0,2,-1
120.6208,5.0,4.0,2,-1
120.6408,5.0,4.0,2,-1
120.6608,5.0,4.0,2,-1
120.6808,5.0,4.0,2,-1
120.7008,5.0,4.0,2,-1
120.7208,5.0,4.0,2,-1
120.7408,5.0,4.0,2,-1
120.7608,5.0,4.0,2,-1
120.7808,5.0,4.0,2,-1
120.8008,5.0,4.0,2,-1
120.8208,5.0,4.0,2,-1
120.8408,5.0,4.0,2,-1
120.8608,5.0,4.0,2,-1
120.8808,5.0,4.0,2,-1
120.9008,5.0,4.0,2,-1
120.9208,5.0,4.0,2,-1
120.9408,5.0,4.0,2,-1
120.9608,5.0,4.0,2,-1
120.9808,5.0,4.0,2,-1
121.0008,5.0,4.0,2,-1
121.0208,5.0,4.0,2,-1
121.0408,5.0,4.0,2,-1
121.0608,5.0,4.0,2,-1
121.0808,5.0,4.0,2,-1
121.1008,5.0,4.0,2,-1
121.1208,5.0,4.0,2,-1
121.1408,5.0,4.0,2,-1
121.1608,5.0,4.0,2,-1
121.1808,5.0,4.0,2,-1
121.2008,5.0,4.0,2,-1
121.2208,5.0,4.0,2,-1
121.2408,5.0,4.0,2,-1
121.2608,5.0,4.0,2,-1
121.2808,5.0,4.0,2,-1
121.3008,5.0,4.0,2,-1
121.3208,5.0,4.0,2,-1
121.3408,5.0,4.0,2,-1
121.3608,5.0,4.0,2,-1
121.3808,5.0,4.0,2,-1
121.4008,5.0,4.0,2,-1
121.4208,5.0,4.0,2,-1
121.4408,5.0,4.0,2,-1
121.4608,5.0,4.0,2,-1
121.4808,5.0,4.0,2,-1
121.5008,5.0,4.0,2,-1
121.5208,5.0,4.0,2,-1
121.5408,5.0,4.0,2,-1
121.5608,5.0,4.0,2,-1
121.5808,5.0,4.0,2,-1
121.6008,5.0,4.0,2,-1
121.6208,5.0,4.0,2,-1
121.6408,5.0,4.0,2,-1
121.6608,5.0,4.0,2,-1
121.6808,5.0,4.0,2,-1
121.7008,5.0,4.0,2,-1
121.7208,5.0,4.0,2,-1
121.7408,5.0,4.0,2,-1
121.7608,5.0,4.0,2,-1
121.7808,5.0,4.0,2,-1
121.8008,5.0,4.0,2,-1
121.8208,5.0,4.0,2,-1
121.8408,5.0,4.0,2,-1
121.8608,5.0,4.0,2,-1
121.8808,5.0,4.0,2,-1
121.9008,5.0,4.0,2,-1
121.9208,5.0,4.0,2,-1
121.9408,5.0,4.0,2,-1
121.9608,5.0,4.0,2,-1
121.9808,5.0,4.0,2,-1
122.0008,5.0,4.0,2,-1
122.0208,5.0,4.0,2,-1
122.0408,5.0,4.0,2,-1
122.0608,5.0,4.0,2,-1
122.0808,5.0,4.0,2,-1
122.1008,5.0,4.0,2,-1
122.1208,5.0,4.0,2,-1
122.1408,5.0,4.0,2,-1
122.1608,5.0,4.0,2,-1
122.1808,5.0,4.0,2,-1
122.2008,5.0,4.0,2,-1
122.2208,5.0,4.0,2,-1
122.2408,5.0,4.0,2,-1
122.2608,5.0,4.0,2,-1
122.2808,5.0,4.0,2,-1
122.3008,5.0,4.0,2,-1
122.3208,5.0,4.0,2,-1
122.3408,5.0,4.0,2,-1
122.3608,5.0,4.0,2,-1
122.3808,5.0,4.0,2,-1
122.4008,5.0,4.0,2,-1
122.4208,5.0,4.0,2,-1
122.4408,5.0,4.0,2,-1
122.4608,5.0,4.0,2,-1
122.4808,5.0,4.0,2,-1
122.5008,5.0,4.0,2,-1
122.5208,5.0,4.0,2,-1
122.5408,5.0,4.0,2,-1
122.5608,5.0,4.0,2,-1
122.5808,5.0,4.0,2,-1
122.6008,5.0,4.0,2,-1
122.6208,5.0,4.0,2,-1
122.6408,5.0,4.0,2,-1
122.6608,5.0,4.0,2,-1
122.6808,5.0,4.0,2,-1
122.7008,5.0,4.0,2,-1
122.7208,5.0,4.0,2,-1
122.7408,5.0,4.0,2,-1
122.7608,5.0,4.0,2,-1
122.7808,5.0,4.0,2,-1
122.8008,5.0,4.0,2,-1
122.8208,5.0,4.0,2,-1
122.8408,5.0,4.0,2,-1
122.8608,5.0,4.0,2,-1
122.8808,5.0,4.0,2,-1
122.9008,5.0,4.0,2,-1
122.9208,5.0,4.0,2,-1
122.9408,5.0,4.0,2,-1
122.9608,5.0,4.0,2,-1
122.9808,5.0,4.0,2,-1
123.0008,5.0,4.0,2,-1
123.0208,5.0,4.0,2,-1
123.0408,5.0,4.0,2,-1
123.0608,5.0,4.0,2,-1
123.0808,5.0,4.0,2,-1
123.1008,5.0,4.0,2,-1
123.1208,5.0,4.0,2,-1
123.1408,5.0,4.0,2,-1
123.1608,5.0,4.0,2,-1
123.1808,5.0,4.0,2,-1
123.2008,5.0,4.0,2,-1
123.2208,5.0,4.0,2,-1
123.2408,5.0,4.0,2,-1
123.2608,5.0,4.0,2,-1
123.2808,5.0,4.0,2,-1
123.3008,5.0,4.0,2,-1
123.3208,5.0,4.0,2,-1
123.3408,5.0,4.0,2,-1
123.3608,5.0,4.0,2,-1
123.3808,5.0,4.0,2,-1
123.4008,5.0,4.0,2,-1
123.4208,5.0,4.0,2,-1
123.4408,5.0,4.0,2,-1
123.4608,5.0,4.0,2,-1
123.4808,5.0,4.0,2,-1
123.5008,5.0,4.0,2,-1
123.5208,5.0,4.0,2,-1
123.5408,5.0,4.0,2,-1
123.5608,5.0,4.0,2,-1
123.5808,5.0,4.0,2,-1
123.6008,5.0,4.0,2,-1
123.6208,5.0,4.0,2,-1
123.6408,5.0,4.0,2,-1
123.6608,5.0,4.0,2,-1
123.6808,5.0,4.0,2,-1
123.7008,5.0,4.0,2,-1
123.7208,5.0,4.0,2,-1
123.7408,5.0,4.0,2,-1
123.7608,5.0,4.0,2,-1
123.7808,5.0,4.0,2,-1
123.8008,5.0,4.0,-1,-1
123.8208,5.0,4.0,-1,-1
123.8408,5.0,4.0,-1,-1
123.8608,5.0,4.0,-1,-1
123.8808,5.0,4.0,-1,-1
123.9008,5.0,4.0,-1,-1
123.9208,5.0,4.0,-1,-1
123.9408,5.0,4.0,-1,-1
123.9608,5.0,4.0,-1,-1
123.9808,5.0,4.0,-1,-1
124.0008,5.0,4.0,-1,-1
124.0208,5.0,4.0,-1,-1
124.0408,5.0,4.0,-1,-1
124.0608,5.0,4.0,-1,-1
124.0808,5.0,4.0,-1,-1
124.1008,5.0,4.0,-1,-1
124.1208,5.0,4.0,-1,-1
124.1408,5.0,4.0,-1,-1
124.1608,5.0,4.0,-1,-1
124.1808,5.0,4.0,-1,-1
124.2008,5.0,4.0,-1,-1
124.2208,5.0,4.0,-1,-1
124.2408,5.0,4.0,-1,-1
124.2608,5.0,4.0,-1,-1
124.2808,5.0,4.0,-1,-1
124.3008,5.0,4.0,-1,-1
124.3208,5.0,4.0,-1,-1
124.3408,5.0,4.0,-1,-1
124.3608,5.0,4.0,-1,-1
124.3808,5.0,4.0,-1,-1
124.4008,5.0,4.0,-1,-1
124.4208,5.0,4.0,-1,-1
124.4408,5.0,4.0,-1,-1
124.4608,5.0,4.0,-1,-1
124.4808,5.0,4.0,-1,-1
124.5008,5.0,4.0,-1,-1
124.5208,5.0,4.0,-1,-1
124.5408,5.0,4.0,-1,-1
124.5608,5.0,4.0,-1,-1
124.5808,5.0,4.0,-1,-1
124.6008,5.0,4.0,-1,-1
124.6208,5.0,4.0,-1,-1
124.6408,5.0,4.0,-1,-1
124.6608,5.0,4.0,-1,-1
124.6808,5.0,4.0,-1,-1
124.7008,5.0,4.0,-1,-1
124.7208,5.0,4.0,-1,-1
124.7408,5.0,4.0,-1,-1
124.7608,5.0,4.0,-1,-1
124.7808,5.0,4.0,-1,-1
124.8008,5.0,4.0,-1,-1
124.8208,5.0,4.0,-1,-1
124.8408,5.0,4.0,-1,-1
124.8608,5.0,4.0,-1,-1
124.8808,5.0,4.0,-1,-1
124.9008,5.0,4.0,-1,-1
124.9208,5.0,4.0,-1,-1
124.9408,5.0,4.0,-1,-1
124.9608,5.0,4.0,-1,-1
124.9808,5.0,4.0,-1,-1
125.0008,5.0,4.0,-1,-1
125.0208,5.0,4.0,-1,-1
125.0408,5.0,4.0,-1,-1
125.0608,5.0,4.0,-1,-1
125.0808,5.0,4.0,-1,-1
125.1008,5.0,4.0,-1,-1
125.1208,5.0,4.0,-1,-1
125.1408,5.0,4.0,-1,-1
125.1608,5.0,4.0,-1,-1
125.1808,5.0,4.0,-1,-1
125.2008,5.0,4.0,-1,-1
125.2208,5.0,4.0,-1,-1
125.2408,5.0,4.0,-1,-1
125.2608,5.0,4.0,-1,-1
125.2808,5.0,4.0,-1,-1
125.3008,5.0,4.0,-1,-1
125.3208,5.0,4.0,-1,-1
125.3408,5.0,4.0,-1,-1
125.3608,5.0,4.0,-1,-1
125.3808,5.0,4.0,-1,-1
125.4008,5.0,4.0,-1,-1
125.4208,5.0,4.0,-1,-1
125.4408,5.0,4.0,-1,-1
125.4608,5.0,4.0,-1,-1
125.4808,5.0,4.0,-1,-1
125.5008,5.0,4.0,-1,-1
125.5208,5.0,4.0,-1,-1
125.5408,5.0,4.0,-1,-1
125.5608,5.0,4.0,-1,-1
125.5808,5.0,4.0,-1,-1
125.6008,5.0,4.0,-1,-1
125.6208,5.0,4.0,-1,-1
125.6408,5.0,4.0,-1,-1
125.6608,5.0,4.0,-1,-1
125.6808,5.0,4.0,-1,-1
125.7008,5.0,4.0,-1,-1
125.7208,5.0,4.0,-1,-1
125.7408,5.0,4.0,-1,-1
125.7608,5.0,4.0,-1,-1
125.7808,5.0,4.0,-1,-1
125.8008,5.0,4.0,-1,-1
125.8208,5.0,4.0,-1,-1
125.8408,5.0,4.0,-1,-1
125.8608,5.0,4.0,-1,-1
125.8808,5.0,4.0,-1,-1
125.9008,5.0,4.0,-1,-1
125.9208,5.0,4.0,-1,-1
125.9408,5.0,4.0,-1,-1
125.9608,5.0,4.0,-1,-1
125.9808,5.0,4.0,-1,-1
126.0008,5.0,4.0,-1,-1
126.0208,5.0,4.0,-1,-1
126.0408,5.0,4.0,-1,-1
126.0608,5.0,4.0,-1,-1
126.0808,5.0,4.0,-1,-1
126.1008,5.0,4.0,-1,-1
126.1208,5.0,4.0,-1,-1
126.1408,5.0,4.0,-1,-1
126.1608,5.0,4.0,-1,-1
126.1808,5.0,4.0,-1,-1
126.2008,5.0,4.0,-1,-1
126.2208,5.0,4.0,-1,-1
126.2408,5.0,4.0,-1,-1
126.2608,5.0,4.0,2,-1
126.2808,5.0,4.0,2,-1
126.3008,5.0,4.0,2,-1
126.3208,5.0,4.0,2,-1
126.3408,5.0,4.0,2,-1
126.3608,5.0,4.0,2,-1
126.3808,5.0,4.0,2,-1
126.4008,5.0,4.0,2,-1
126.4208,5.0,4.0,2,-1
126.4408,5.0,4.0,2,-1
126.4608,5.0,4.0,2,-1
126.4808,5.0,4.0,2,-1
126.5008,5.0,4.0,2,-1
126.5208,5.0,4.0,2,-1
126.5408,5.0,4.0,2,-1
126.5608,5.0,4.0,2,-1
126.5808,5.0,4.0,2,-1
126.6008,5.0,4.0,2,-1
126.6208,5.0,4.0,2,-1
126.6408,5.0,4.0,2,-1
126.6608,5.0,4.0,2,-1
126.6808,5.0,4.0,2,-1
126.7008,5.0,4.0,2,-1
126.7208,5.0,4.0,2,-1
126.7408,5.0,4.0,2,-1
126.7608,5.0,4.0,2,-1
126.7808,5.0,4.0,2,-1
126.8008,5.0,4.0,2,-1
126.8208,5.0,4.0,2,-1
126.8408,5.0,4.0,2,-1
126.8608,5.0,4.0,2,-1
126.8808,5.0,4.0,2,-1
126.9008,5.0,4.0,2,-1
126.9208,5.0,4.0,2,-1
126.9408,5.0,4.0,2,-1
126.9608,5.0,4.0,2,-1
126.9808,5.0,4.0,2,-1
127.0008,5.0,4.0,2,-1
127.0208,5.0,4.0,2,-1
127.0408,5.0,4.0,2,-1
127.0608,5.0,4.0,2,-1
127.0808,5.0,4.0,2,-1
127.1008,5.0,4.0,2,-1
127.1208,5.0,4.0,2,-1
127.1408,5.0,4.0,2,-1
127.1608,5.0,4.0,2,-1
127.1808,5.0,4.0,2,-1
127.2008,5.0,4.0,2,-1
127.2208,5.0,4.0,2,-1
127.2408,5.0,4.0,2,-1
127.2608,5.0,4.0,2,-1
127.2808,5.0,4.0,2,-1
127.3008,5.0,4.0,2,-1
127.3208,5.0,4.0,2,-1
127.3408,5.0,4.0,2,-1
127.3608,5.0,4.0,2,-1
127.3808,5.0,4.0,2,-1
127.4008,5.0,4.0,2,-1
127.4208,5.0,4.0,2,-1
127.4408,5.0,4.0,2,-1
127.4608,5.0,4.0,2,-1
127.4808,5.0,4.0,2,-1
127.5008,5.0,4.0,2,-1
127.5208,5.0,4.0,2,-1
127.5408,5.0,4.0,2,-1
127.5608,5.0,4.0,2,-1
127.5808,5.0,4.0,2,-1
127.6008,5.0,4.0,2,-1
127.6208,5.0,4.0,2,-1
127.6408,5.0,4.0,2,-1
127.6608,5.0,4.0,2,-1
127.6808,5.0,4.0,2,2
127.7008,5.0,4.0,2,2
127.7208,5.0,4.0,2,2
127.7408,5.0,4.0,2,2
127.7608,5.0,4.0,2,2
127.7808,5.0,4.0,2,2
127.8008,5.0,4.0,2,2
127.8208,5.0,4.0,2,2
127.8408,5.0,4.0,2,2
127.8608,5.0,4.0,2,2
127.8808,5.0,4.0,2,2
127.9008,5.0,4.0,2,2
127.9208,5.0,4.0,2,2
127.9408,5.0,4.0,2,2
127.9608,5.0,4.0,2,2
127.9808,5.0,4.0,2,2
128.0008,5.0,4.0,2,2
128.0208,5.0,4.0,2,2
128.0408,5.0,4.0,2,2
128.0608,5.0,4.0,2,2
128.0808,5.0,4.0,2,2
128.1008,5.0,4.0,2,2
128.1208,5.0,4.0,2,2
128.1408,5.0,4.0,2,2
128.1608,5.0,4.0,2,2
128.1808,5.0,4.0,2,2
128.2008,5.0,4.0,2,2
128.2208,5.0,4.0,2,2
128.2408,5.0,4.0,-1,2
128.2608,5.0,4.0,-1,2
128.2808,5.0,4.0,-1,2
128.3008,5.0,4.0,-1,2
128.3208,5.0,4.0,-1,2
128.3408,5.0,4.0,-1,2
128.3608,5.0,4.0,-1,-1
128.3808,5.0,4.0,-1,-1
128.4008,5.0,4.0,-1,-1
128.4208,5.0,4.0,-1,-1
128.4408,5.0,4.0,-1,-1
128.4608,5.0,4.0,-1,-1
128.4808,5.0,4.0,-1,-1
128.5008,5.0,4.0,-1,-1
128.5208,5.0,4.0,-1,-1
128.5408,5.0,4.0,-1,-1
128.5608,5.0,4.0,-1,-1
128.5808,5.0,4.0,-1,-1
128.6008,5.0,4.0,-1,-1
128.6208,5.0,4.0,-1,-1
128.6408,5.0,4.0,-1,-1
128.6608,5.0,4.0,-1,-1
128.6808,5.0,4.0,-1,-1
128.7008,5.0,4.0,-1,-1
128.7208,5.0,4.0,-1,-1
128.7408,5.0,4.0,-1,-1
128.7608,5.0,4.0,-1,-1
128.7808,5.0,4.0,-1,-1
128.8008,5.0,4.0,-1,-1
128.8208,5.0,4.0,-1,-1
128.8408,5.0,4.0,-1,-1
128.8608,5.0,4.0,-1,-1
128.8808,5.0,4.0,-1,-1
128.9008,5.0,4.0,-1,-1
128.9208,5.0,4.0,-1,-1
128.9408,5.0,4.0,-1,-1
128.9608,5.0,4.0,-1,-1
128.9808,5.0,4.0,-1,-1
129.0008,5.0,4.0,-1,-1
129.0208,5.0,4.0,-1,-1
129.0408,5.0,4.0,-1,-1
129.0608,5.0,4.0,-1,-1
129.0808,5.0,4.0,-1,-1
129.1008,5.0,4.0,-1,-1
129.1208,5.0,4.0,-1,-1
129.1408,5.0,4.0,-1,-1
129.1608,5.0,4.0,-1,-1
129.1808,5.0,4.0,-1,-1
129.2008,5.0,4.0,-1,-1
129.2208,5.0,4.0,-1,-1
129.2408,5.0,4.0,-1,-1
129.2608,5.0,4.0,-1,-1
129.2808,5.0,4.0,-1,-1
129.3008,5.0,4.0,-1,-1
129.3208,5.0,4.0,-1,-1
129.3408,5.0,4.0,-1,-1
129.3608,5.0,4.0,-1,-1
129.3808,5.0,4.0,-1,-1
129.4008,5.0,4.0,-1,-1
129.4208,5.0,4.0,-1,-1
129.4408,5.0,4.0,-1,-1
129.4608,5.0,4.0,-1,-1
129.4808,5.0,4.0,-1,-1
129.5008,5.0,4.0,-1,-1
129.5208,5.0,4.0,-1,-1
129.5408,5.0,4.0,-1,-1
129.5608,5.0,4.0,-1,-1
129.5808,5.0,4.0,-1,-1
129.6008,5.0,4.0,-1,-1
129.6208,5.0,4.0,-1,-1
129.6408,5.0,4.0,-1,-1
129.6608,5.0,4.0,-1,-1
129.6808,5.0,4.0,-1,-1
129.7008,5.0,4.0,-1,-1
129.7208,5.0,4.0,-1,-1
129.7408,5.0,4.0,-1,-1
129.7608,5.0,4.0,-1,-1
129.7808,5.0,4.0,-1,-1
129.8008,5.0,4.0,-1,-1
129.8208,5.0,4.0,-1,-1
129.8408,5.0,4.0,-1,-1
129.8608,5.0,4.0,-1,-1
129.8808,5.0,4.0,-1,-1
129.9008,5.0,4.0,-1,-1
129.9208,5.0,4.0,-1,-1
129.9408,5.0,4.0,-1,-1
129.9608,5.0,4.0,-1,-1
129.9808,5.0,4.0,-1,-1
130.0008,5.0,4.0,-1,-1
130.0208,5.0,4.0,-1,-1
130.0408,5.0,4.0,-1,-1
130.0608,5.0,4.0,-1,-1
130.0808,5.0,4.0,-1,-1
130.1008,5.0,4.0,-1,-1
130.1208,5.0,4.0,-1,-1
130.1408,5.0,4.0,-1,-1
130.1608,5.0,4.0,-1,-1
130.1808,5.0,4.0,-1,-1
130.2008,5.0,4.0,-1,-1
130.2208,5.0,4.0,-1,-1
130.2408,5.0,4.0,-1,-1
130.2608,5.0,4.0,-1,-1
130.2808,5.0,4.0,-1,-1
130.3008,5.0,4.0,-1,-1
130.3208,5.0,4.0,-1,-1
130.3408,5.0,4.0,-1,-1
130.3608,5.0,4.0,-1,-1
130.3808,5.0,4.0,-1,-1
130.4008,5.0,4.0,-1,-1
130.4208,5.0,4.0,-1,-1
130.4408,5.0,4.0,-1,-1
130.4608,5.0,4.0,-1,-1
130.4808,5.0,4.0,-1,-1
130.5008,5.0,4.0,-1,-1
130.5208,5.0,4.0,-1,-1
130.5408,5.0,4.0,-1,-1
130.5608,5.0,4.0,-1,-1
130.5808,5.0,4.0,-1,-1
130.6008,5.0,4.0,-1,-1
130.6208,5.0,4.0,-1,-1
130.6408,5.0,4.0,-1,-1
130.6608,5.0,4.0,-1,-1
130.6808,5.0,4.0,-1,-1
130.7008,5.0,4.0,-1,-1
130.7208,5.0,4.0,-1,-1
130.7408,5.0,4.0,-1,-1
130.7608,5.0,4.0,-1,-1
130.7808,5.0,4.0,-1,-1
130.8008,5.0,4.0,-1,-1
130.8208,5.0,4.0,-1,-1
130.8408,5.0,4.0,-1,-1
130.8608,5.0,4.0,-1,-1
130.8808,5.0,4.0,-1,-1
130.9008,5.0,4.0,-1,-1
130.9208,5.0,4.0,-1,-1
130.9408,5.0,4.0,-1,-1
130.9608,5.0,4.0,-1,-1
130.9808,5.0,4.0,-1,-1
131.0008,5.0,4.0,-1,-1
131.0208,5.0,4.0,-1,-1
131.0408,5.0,4.0,-1,-1
131.0608,5.0,4.0,-1,-1
131.0808,5.0,4.0,-1,-1
131.1008,5.0,4.0,-1,-1
131.1208,5.0,4.0,-1,-1
131.1408,5.0,4.0,-1,-1
131.1608,5.0,4.0,-1,-1
131.1808,5.0,4.0,-1,-1
131.2008,5.0,4.0,-1,-1
131.2208,5.0,4.0,-1,-1
131.2408,5.0,4.0,-1,-1
131.2608,5.0,4.0,-1,-1
131.2808,5.0,4.0,-1,-1
131.3008,5.0,4.0,-1,-1
131.3208,5.0,4.0,-1,-1
131.3408,5.0,4.0,-1,-1
131.3608,5.0,4.0,-1,-1
131.3808,5.0,4.0,-1,-1
131.4008,5.0,4.0,-1,-1
131.4208,5.0,4.0,-1,-1
131.4408,5.0,4.0,-1,-1
131.4608,5.0,4.0,-1,-1
131.4808,5.0,4.0,-1,-1
131.5008,5.0,4.0,-1,-1
131.5208,5.0,4.0,-1,-1
131.5408,5.0,4.0,-1,-1
131.5608,5.0,4.0,-1,-1
131.5808,5.0,4.0,-1,-1
131.6008,5.0,4.0,-1,-1
131.6208,5.0,4.0,-1,-1
131.6408,5.0,4.0,-1,-1
131.6608,5.0,4.0,-1,-1
131.6808,5.0,4.0,3,-1
131.7008,5.0,4.0,3,-1
131.7208,5.0,4.0,3,-1
131.7408,5.0,4.0,3,-1
131.7608,5.0,4.0,3,-1
131.7808,5.0,4.0,3,-1
131.8008,5.0,4.0,3,-1
131.8208,5.0,4.0,3,-1
131.8408,5.0,4.0,3,-1
131.8608,5.0,4.0,3,-1
131.8808,5.0,4.0,3,-1
131.9008,5.0,4.0,3,-1
131.9208,5.0,4.0,3,-1
131.9408,5.0,4.0,3,-1
131.9608,5.0,4.0,3,-1
131.9808,5.0,4.0,3,-1
132.0008,5.0,4.0,3,-1
132.0208,5.0,4.0,3,-1
132.0408,5.0,4.0,3,-1
132.0608,5.0,4.0,3,-1
132.0808,5.0,4.0,3,-1
132.1008,5.0,4.0,3,-1
132.1208,5.0,4.0,3,-1
132.1408,5.0,4.0,3,-1
132.1608,5.0,4.0,3,-1
132.1808,5.0,4.0,3,-1
132.2008,5.0,4.0,3,-1
132.2208,5.0,4.0,3,-1
132.2408,5.0,4.0,3,-1
132.2608,5.0,4.0,3,-1
132.2808,5.0,4.0,3,-1
132.3008,5.0,4.0,3,-1
132.3208,5.0,4.0,3,-1
132.3408,5.0,4.0,3,-1
132.3608,5.0,4.0,3,-1
132.3808,5.0,4.0,3,-1
132.4008,5.0,4.0,3,-1
132.4208,5.0,4.0,3,-1
132.4408,5.0,4.0,3,-1
132.4608,5.0,4.0,3,-1
132.4808,5.0,4.0,3,-1
132.5008,5.0,4.0,3,-1
132.5208,5.0,4.0,3,-1
132.5408,5.0,4.0,3,-1
132.5608,5.0,4.0,3,-1
132.5808,5.0,4.0,3,-1
132.6008,5.0,4.0,3,-1
132.6208,5.0,4.0,3,-1
132.6408,5.0,4.0,3,-1
132.6608,5.0,4.0,3,-1
132.6808,5.0,4.0,3,-1
132.7008,5.0,4.0,3,-1
132.7208,5.0,4.0,3,-1
132.7408,5.0,4.0,3,-1
132.7608,5.0,4.0,3,-1
132.7808,5.0,4.0,3,-1
132.8008,5.0,4.0,3,-1
132.8208,5.0,4.0,3,-1
132.8408,5.0,4.0,3,-1
132.8608,5.0,4.0,3,-1
132.8808,5.0,4.0,3,-1
132.9008,5.0,4.0,3,-1
132.9208,5.0,4.0,3,-1
132.9408,5.0,4.0,3,-1
132.9608,5.0,4.0,3,-1
132.9808,5.0,4.0,3,-1
133.0008,5.0,4.0,3,-1
133.0208,5.0,4.0,3,-1
133.0408,5.0,4.0,3,-1
133.0608,5.0,4.0,3,-1
133.0808,5.0,4.0,3,-1
133.1008,5.0,4.0,3,-1
133.1208,5.0,4.0,3,-1
133.1408,5.0,4.0,3,-1
133.1608,5.0,4.0,3,-1
133.1808,5.0,4.0,3,-1
133.2008,5.0,4.0,3,-1
133.2208,5.0,4.0,3,-1
133.2408,5.0,4.0,3,-1
133.2608,5.0,4.0,-1,-1
133.2808,5.0,4.0,-1,-1
133.3008,5.0,4.0,-1,-1
133.3208,5.0,4.0,-1,-1
133.3408,5.0,4.0,-1,-1
133.3608,5.0,4.0,-1,-1
133.3808,5.0,4.0,-1,-1
133.4008,5.0,4.0,-1,-1
133.4208,5.0,4.0,-1,-1
133.4408,5.0,4.0,-1,-1
133.4608,5.0,4.0,-1,1
133.4808,5.0,4.0,-1,1
133.5008,5.0,4.0,-1,1
133.5208,5.0,4.0,-1,1
133.5408,5.0,4.0,-1,1
133.5608,5.0,4.0,-1,1
133.5808,5.0,4.0,-1,1
133.6008,5.0,4.0,-1,1
133.6208,5.0,4.0,-1,1
133.6408,5.0,4.0,-1,1
133.6608,5.0,4.0,-1,1
133.6808,5.0,4.0,-1,1
133.7008,5.0,4.0,-1,1
133.7208,5.0,4.0,-1,1
133.7408,5.0,4.0,-1,1
133.7608,5.0,4.0,-1,1
133.7808,5.0,4.0,-1,1
133.8008,5.0,4.0,-1,1
133.8208,5.0,4.0,-1,1
133.8408,5.0,4.0,-1,1
133.8608,5.0,4.0,-1,1
133.8808,5.0,4.0,-1,1
133.9008,5.0,4.0,-1,1
133.9208,5.0,4.0,-1,1
133.9408,5.0,4.0,-1,1
133.9608,5.0,4.0,-1,1
133.9808,5.0,4.0,-1,1
134.0008,5.0,4.0,-1,1
134.0208,5.0,4.0,-1,1
134.0408,5.0,4.0,-1,1
134.0608,5.0,4.0,-1,1
134.0808,5.0,4.0,-1,1
134.1008,5.0,4.0,-1,1
134.1208,5.0,4.0,-1,1
134.1408,5.0,4.0,-1,1
134.1608,5.0,4.0,-1,1
134.1808,5.0,4.0,-1,1
134.2008,5.0,4.0,-1,1
134.2208,5.0,4.0,-1,1
134.2408,5.0,4.0,-1,1
134.2608,5.0,4.0,-1,1
134.2808,5.0,4.0,-1,1
134.3008,5.0,4.0,-1,1
134.3208,5.0,4.0,-1,1
134.3408,5.0,4.0,-1,1
134.3608,5.0,4.0,-1,1
134.3808,5.0,4.0,-1,1
134.4008,5.0,4.0,-1,1
134.4208,5.0,4.0,-1,1
134.4408,5.0,4.0,-1,1
134.4608,5.0,4.0,-1,1
134.4808,5.0,4.0,-1,1
134.5008,5.0,4.0,-1,1
134.5208,5.0,4.0,-1,1
134.5408,5.0,4.0,-1,1
