time,TrialID,numTargs,HA0_engagement,HA1_engagement
459.5408,15.0,5.0,-1,4
459.5608,15.0,5.0,-1,4
459.5808,15.0,5.0,-1,4
459.6008,15.0,5.0,-1,4
459.6208,15.0,5.0,-1,4
459.6408,15.0,5.0,-1,4
459.6608,15.0,5.0,-1,4
459.6808,15.0,5.0,-1,4
459.7008,15.0,5.0,-1,4
459.7208,15.0,5.0,-1,4
459.7408,15.0,5.0,-1,4
459.7608,15.0,5.0,-1,4
459.7808,15.0,5.0,-1,4
459.8008,15.0,5.0,-1,4
459.8208,15.0,5.0,-1,4
459.8408,15.0,5.0,-1,4
459.8608,15.0,5.0,-1,4
459.8808,15.0,5.0,-1,4
459.9008,15.0,5.0,-1,4
459.9208,15.0,5.0,-1,4
459.9408,15.0,5.0,-1,4
459.9608,15.0,5.0,-1,4
459.9808,15.0,5.0,-1,4
460.0008,15.0,5.0,-1,4
460.0208,15.0,5.0,-1,4
460.0408,15.0,5.0,-1,4
460.0608,15.0,5.0,-1,4
460.0808,15.0,5.0,-1,4
460.1008,15.0,5.0,-1,4
460.1208,15.0,5.0,-1,4
460.1408,15.0,5.0,-1,4
460.1608,15.0,5.0,-1,4
460.1808,15.0,5.0,-1,4
460.2008,15.0,5.0,-1,-1
460.2208,15.0,5.0,-1,-1
460.2408,15.0,5.0,-1,-1
460.2608,15.0,5.0,-1,-1
460.2808,15.0,5.0,-1,-1
460.3008,15.0,5.0,-1,-1
460.3208,15.0,5.0,-1,-1
460.3408,15.0,5.0,-1,-1
460.3608,15.0,5.0,-1,-1
460.3808,15.0,5.0,-1,-1
460.4008,15.0,5.0,-1,-1
460.4208,15.0,5.0,-1,-1
460.4408,15.0,5.0,-1,-1
460.4608,15.0,5.0,-1,-1
460.4808,15.0,5.0,-1,-1
460.5008,15.0,5.0,-1,-1
460.5208,15.0,5.0,-1,-1
460.5408,15.0,5.0,-1,-1
460.5608,15.0,5.0,-1,-1
460.5808,15.0,5.0,-1,-1
460.6008,15.0,5.0,-1,-1
460.6208,15.0,5.0,-1,-1
460.6408,15.0,5.0,-1,-1
460.6608,15.0,5.0,-1,-1
460.6808,15.0,5.0,-1,-1
460.7008,15.0,5.0,-1,-1
460.7208,15.0,5.0,-1,-1
460.7408,15.0,5.0,-1,-1
460.7608,15.0,5.0,-1,-1
460.7808,15.0,5.0,-1,-1
460.8008,15.0,5.0,-1,-1
460.8208,15.0,5.0,-1,-1
460.8408,15.0,5.0,-1,-1
460.8608,15.0,5.0,-1,-1
460.8808,15.0,5.0,-1,-1
460.9008,15.0,5.0,-1,-1
460.9208,15.0,5.0,-1,-1
460.9408,15.0,5.0,-1,-1
460.9608,15.0,5.0,-1,-1
460.9808,15.0,5.0,-1,-1
461.0008,15.0,5.0,-1,-1
461.0208,15.0,5.0,-1,-1
461.0408,15.0,5.0,-1,-1
461.0608,15.0,5.0,-1,-1
461.0808,15.0,5.0,-1,-1
461.1008,15.0,5.0,-1,-1
461.1208,15.0,5.0,-1,-1
461.1408,15.0,5.0,-1,-1
461.1608,15.0,5.0,-1,-1
461.1808,15.0,5.0,-1,-1
461.2008,15.0,5.0,-1,-1
461.2208,15.0,5.0,-1,-1
461.2408,15.0,5.0,-1,-1
461.2608,15.0,5.0,-1,-1
461.2808,15.0,5.0,-1,-1
461.3008,15.0,5.0,-1,-1
461.3208,15.0,5.0,-1,-1
461.3408,15.0,5.0,-1,-1
461.3608,15.0,5.0,-1,-1
461.3808,15.0,5.0,-1,-1
461.4008,15.0,5.0,-1,-1
461.4208,15.0,5.0,-1,-1
461.4408,15.0,5.0,-1,-1
461.4608,15.0,5.0,-1,-1
461.4808,15.0,5.0,-1,-1
461.5008,15.0,5.0,-1,-1
461.5208,15.0,5.0,-1,-1
461.5408,15.0,5.0,-1,-1
461.5608,15.0,5.0,-1,-1
461.5808,15.0,5.0,-1,-1
461.6008,15.0,5.0,-1,-1
461.6208,15.0,5.0,-1,-1
461.6408,15.0,5.0,-1,-1
461.6608,15.0,5.0,-1,-1
461.6808,15.0,5.0,-1,-1
461.7008,15.0,5.0,-1,-1
461.7208,15.0,5.0,-1,-1
461.7408,15.0,5.0,-1,-1
461.7608,15.0,5.0,-1,-1
461.7808,15.0,5.0,-1,-1
461.8008,15.0,5.0,-1,-1
461.8208,15.0,5.0,-1,-1
461.8408,15.0,5.0,-1,-1
461.8608,15.0,5.0,-1,-1
461.8808,15.0,5.0,-1,-1
461.9008,15.0,5.0,-1,-1
461.9208,15.0,5.0,-1,-1
461.9408,15.0,5.0,-1,-1
461.9608,15.0,5.0,-1,-1
461.9808,15.0,5.0,-1,-1
462.0008,15.0,5.0,-1,-1
462.0208,15.0,5.0,-1,-1
462.0408,15.0,5.0,-1,-1
462.0608,15.0,5.0,-1,-1
462.0808,15.0,5.0,-1,-1
462.1008,15.0,5.0,-1,-1
462.1208,15.0,5.0,-1,-1
462.1408,15.0,5.0,-1,-1
462.1608,15.0,5.0,-1,-1
462.1808,15.0,5.0,-1,-1
462.2008,15.0,5.0,-1,-1
462.2208,15.0,5.0,-1,-1
462.2408,15.0,5.0,-1,-1
462.2608,15.0,5.0,-1,-1
462.2808,15.0,5.0,-1,-1
462.3008,15.0,5.0,-1,-1
462.3208,15.0,5.0,-1,-1
462.3408,15.0,5.0,-1,-1
462.3608,15.0,5.0,-1,-1
462.3808,15.0,5.0,-1,-1
462.4008,15.0,5.0,-1,-1
462.4208,15.0,5.0,-1,-1
462.4408,15.0,5.0,-1,-1
462.4608,15.0,5.0,-1,-1
462.4808,15.0,5.0,-1,-1
462.5008,15.0,5.0,-1,-1
462.5208,15.0,5.0,-1,-1
462.5408,15.0,5.0,-1,-1
462.5608,15.0,5.0,-1,-1
462.5808,15.0,5.0,-1,-1
462.6008,15.0,5.0,-1,-1
462.6208,15.0,5.0,-1,-1
462.6408,15.0,5.0,-1,-1
462.6608,15.0,5.0,-1,-1
462.6808,15.0,5.0,-1,-1
462.7008,15.0,5.0,-1,-1
462.7208,15.0,5.0,-1,-1
462.7408,15.0,5.0,-1,-1
462.7608,15.0,5.0,-1,-1
462.7808,15.0,5.0,-1,-1
462.8008,15.0,5.0,-1,-1
462.8208,15.0,5.0,-1,-1
462.8408,15.0,5.0,-1,-1
462.8608,15.0,5.0,-1,-1
462.8808,15.0,5.0,-1,-1
462.9008,15.0,5.0,-1,-1
462.9208,15.0,5.0,-1,-1
462.9408,15.0,5.0,-1,-1
462.9608,15.0,5.0,-1,-1
462.9808,15.0,5.0,-1,-1
463.0008,15.0,5.0,-1,-1
463.0208,15.0,5.0,-1,-1
463.0408,15.0,5.0,-1,-1
463.0608,15.0,5.0,-1,-1
463.0808,15.0,5.0,-1,-1
463.1008,15.0,5.0,-1,-1
463.1208,15.0,5.0,-1,-1
463.1408,15.0,5.0,-1,-1
463.1608,15.0,5.0,-1,-1
463.1808,15.0,5.0,-1,-1
463.2008,15.0,5.0,-1,-1
463.2208,15.0,5.0,-1,-1
463.2408,15.0,5.0,-1,-1
463.2608,15.0,5.0,-1,-1
463.2808,15.0,5.0,-1,-1
463.3008,15.0,5.0,-1,-1
463.3208,15.0,5.0,-1,-1
463.3408,15.0,5.0,-1,-1
463.3608,15.0,5.0,-1,-1
463.3808,15.0,5.0,-1,-1
463.4008,15.0,5.0,-1,-1
463.4208,15.0,5.0,-1,-1
463.4408,15.0,5.0,-1,-1
463.4608,15.0,5.0,-1,-1
463.4808,15.0,5.0,-1,-1
463.5008,15.0,5.0,-1,-1
463.5208,15.0,5.0,-1,-1
463.5408,15.0,5.0,-1,-1
463.5608,15.0,5.0,-1,-1
463.5808,15.0,5.0,-1,-1
463.6008,15.0,5.0,-1,-1
463.6208,15.0,5.0,-1,-1
463.6408,15.0,5.0,-1,-1
463.6608,15.0,5.0,-1,-1
463.6808,15.0,5.0,-1,-1
463.7008,15.0,5.0,-1,-1
463.7208,15.0,5.0,-1,-1
463.7408,15.0,5.0,-1,-1
463.7608,15.0,5.0,-1,-1
463.7808,15.0,5.0,-1,-1
463.8008,15.0,5.0,-1,-1
463.8208,15.0,5.0,-1,-1
463.8408,15.0,5.0,-1,-1
463.8608,15.0,5.0,-1,-1
463.8808,15.0,5.0,-1,-1
463.9008,15.0,5.0,-1,-1
463.9208,15.0,5.0,-1,-1
463.9408,15.0,5.0,-1,-1
463.9608,15.0,5.0,-1,-1
463.9808,15.0,5.0,-1,-1
464.0008,15.0,5.0,-1,-1
464.0208,15.0,5.0,-1,-1
464.0408,15.0,5.0,-1,-1
464.0608,15.0,5.0,-1,-1
464.0808,15.0,5.0,-1,-1
464.1008,15.0,5.0,-1,-1
464.1208,15.0,5.0,-1,-1
464.1408,15.0,5.0,-1,-1
464.1608,15.0,5.0,-1,-1
464.1808,15.0,5.0,-1,-1
464.2008,15.0,5.0,-1,-1
464.2208,15.0,5.0,-1,-1
464.2408,15.0,5.0,-1,-1
464.2608,15.0,5.0,-1,-1
464.2808,15.0,5.0,-1,-1
464.3008,15.0,5.0,-1,-1
464.3208,15.0,5.0,-1,-1
464.3408,15.0,5.0,-1,-1
464.3608,15.0,5.0,-1,-1
464.3808,15.0,5.0,-1,-1
464.4008,15.0,5.0,-1,-1
464.4208,15.0,5.0,-1,-1
464.4408,15.0,5.0,-1,-1
464.4608,15.0,5.0,-1,-1
464.4808,15.0,5.0,-1,-1
464.5008,15.0,5.0,-1,-1
464.5208,15.0,5.0,-1,-1
464.5408,15.0,5.0,-1,-1
464.5608,15.0,5.0,-1,-1
464.5808,15.0,5.0,-1,-1
464.6008,15.0,5.0,-1,-1
464.6208,15.0,5.0,-1,-1
464.6408,15.0,5.0,-1,-1
464.6608,15.0,5.0,-1,-1
464.6808,15.0,5.0,-1,-1
464.7008,15.0,5.0,-1,-1
464.7208,15.0,5.0,-1,-1
464.7408,15.0,5.0,-1,-1
464.7608,15.0,5.0,-1,-1
464.7808,15.0,5.0,-1,-1
464.8008,15.0,5.0,-1,-1
464.8208,15.0,5.0,-1,-1
464.8408,15.0,5.0,-1,-1
464.8608,15.0,5.0,-1,-1
464.8808,15.0,5.0,-1,-1
464.9008,15.0,5.0,-1,-1
464.9208,15.0,5.0,-1,-1
464.9408,15.0,5.0,-1,-1
464.9608,15.0,5.0,-1,-1
464.9808,15.0,5.0,-1,-1
465.0008,15.0,5.0,-1,-1
465.0208,15.0,5.0,-1,-1
465.0408,15.0,5.0,-1,-1
465.0608,15.0,5.0,-1,-1
465.0808,15.0,5.0,-1,-1
465.1008,15.0,5.0,-1,-1
465.1208,15.0,5.0,-1,-1
465.1408,15.0,5.0,-1,-1
465.1608,15.0,5.0,-1,-1
465.1808,15.0,5.0,-1,-1
465.2008,15.0,5.0,-1,-1
465.2208,15.0,5.0,-1,-1
465.2408,15.0,5.0,-1,-1
465.2608,15.0,5.0,-1,-1
465.2808,15.0,5.0,-1,-1
465.3008,15.0,5.0,-1,-1
465.3208,15.0,5.0,-1,-1
465.3408,15.0,5.0,-1,-1
465.3608,15.0,5.0,-1,-1
465.3808,15.0,5.0,-1,-1
465.4008,15.0,5.0,-1,-1
465.4208,15.0,5.0,-1,-1
465.4408,15.0,5.0,-1,-1
465.4608,15.0,5.0,-1,-1
465.4808,15.0,5.0,-1,-1
465.5008,15.0,5.0,-1,-1
465.5208,15.0,5.0,-1,-1
465.5408,15.0,5.0,-1,-1
465.5608,15.0,5.0,-1,-1
465.5808,15.0,5.0,-1,-1
465.6008,15.0,5.0,-1,-1
465.6208,15.0,5.0,-1,-1
465.6408,15.0,5.0,-1,-1
465.6608,15.0,5.0,-1,-1
465.6808,15.0,5.0,-1,-1
465.7008,15.0,5.0,-1,-1
465.7208,15.0,5.0,-1,-1
465.7408,15.0,5.0,-1,-1
465.7608,15.0,5.0,-1,-1
465.7808,15.0,5.0,-1,-1
465.8008,15.0,5.0,-1,-1
465.8208,15.0,5.0,-1,-1
465.8408,15.0,5.0,-1,-1
465.8608,15.0,5.0,-1,-1
465.8808,15.0,5.0,-1,-1
465.9008,15.0,5.0,-1,-1
465.9208,15.0,5.0,-1,-1
465.9408,15.0,5.0,-1,-1
465.9608,15.0,5.0,-1,-1
465.9808,15.0,5.0,-1,-1
466.0008,15.0,5.0,-1,-1
466.0208,15.0,5.0,-1,-1
466.0408,15.0,5.0,-1,-1
466.0608,15.0,5.0,-1,-1
466.0808,15.0,5.0,-1,-1
466.1008,15.0,5.0,-1,-1
466.1208,15.0,5.0,-1,-1
466.1408,15.0,5.0,-1,-1
466.1608,15.0,5.0,-1,-1
466.1808,15.0,5.0,-1,-1
466.2008,15.0,5.0,-1,-1
466.2208,15.0,5.0,-1,-1
466.2408,15.0,5.0,-1,-1
466.2608,15.0,5.0,-1,-1
466.2808,15.0,5.0,-1,-1
466.3008,15.0,5.0,-1,-1
466.3208,15.0,5.0,-1,-1
466.3408,15.0,5.0,-1,-1
466.3608,15.0,5.0,-1,-1
466.3808,15.0,5.0,-1,-1
466.4008,15.0,5.0,-1,-1
466.4208,15.0,5.0,-1,-1
466.4408,15.0,5.0,-1,-1
466.4608,15.0,5.0,-1,-1
466.4808,15.0,5.0,-1,-1
466.5008,15.0,5.0,-1,-1
466.5208,15.0,5.0,-1,-1
466.5408,15.0,5.0,-1,-1
466.5608,15.0,5.0,-1,-1
466.5808,15.0,5.0,-1,-1
466.6008,15.0,5.0,-1,-1
466.6208,15.0,5.0,-1,-1
466.6408,15.0,5.0,-1,-1
466.6608,15.0,5.0,-1,-1
466.6808,15.0,5.0,-1,-1
466.7008,15.0,5.0,-1,-1
466.7208,15.0,5.0,-1,-1
466.7408,15.0,5.0,-1,-1
466.7608,15.0,5.0,-1,-1
466.7808,15.0,5.0,-1,-1
466.8008,15.0,5.0,-1,-1
466.8208,15.0,5.0,-1,-1
466.8408,15.0,5.0,-1,-1
466.8608,15.0,5.0,-1,-1
466.8808,15.0,5.0,-1,-1
466.9008,15.0,5.0,-1,-1
466.9208,15.0,5.0,-1,-1
466.9408,15.0,5.0,-1,-1
466.9608,15.0,5.0,-1,-1
466.9808,15.0,5.0,-1,-1
467.0008,15.0,5.0,-1,-1
467.0208,15.0,5.0,-1,-1
467.0408,15.0,5.0,-1,-1
467.0608,15.0,5.0,-1,-1
467.0808,15.0,5.0,-1,-1
467.1008,15.0,5.0,-1,-1
467.1208,15.0,5.0,-1,-1
467.1408,15.0,5.0,-1,-1
467.1608,15.0,5.0,-1,-1
467.1808,15.0,5.0,-1,-1
467.2008,15.0,5.0,-1,-1
467.2208,15.0,5.0,-1,-1
467.2408,15.0,5.0,-1,-1
467.2608,15.0,5.0,-1,-1
467.2808,15.0,5.0,-1,-1
467.3008,15.0,5.0,-1,-1
467.3208,15.0,5.0,-1,-1
467.3408,15.0,5.0,-1,-1
467.3608,15.0,5.0,-1,-1
467.3808,15.0,5.0,-1,-1
467.4008,15.0,5.0,-1,-1
467.4208,15.0,5.0,-1,-1
467.4408,15.0,5.0,-1,-1
467.4608,15.0,5.0,-1,-1
467.4808,15.0,5.0,-1,-1
467.5008,15.0,5.0,-1,-1
467.5208,15.0,5.0,-1,-1
467.5408,15.0,5.0,-1,-1
467.5608,15.0,5.0,-1,-1
467.5808,15.0,5.0,-1,-1
467.6008,15.0,5.0,-1,-1
467.6208,15.0,5.0,-1,-1
467.6408,15.0,5.0,-1,-1
467.6608,15.0,5.0,-1,-1
467.6808,15.0,5.0,-1,-1
467.7008,15.0,5.0,-1,-1
467.7208,15.0,5.0,-1,-1
467.7408,15.0,5.0,-1,-1
467.7608,15.0,5.0,-1,-1
467.7808,15.0,5.0,-1,-1
467.8008,15.0,5.0,-1,-1
467.8208,15.0,5.0,-1,-1
467.8408,15.0,5.0,-1,-1
467.8608,15.0,5.0,-1,-1
467.8808,15.0,5.0,-1,-1
467.9008,15.0,5.0,-1,-1
467.9208,15.0,5.0,-1,-1
467.9408,15.0,5.0,-1,-1
467.9608,15.0,5.0,-1,-1
467.9808,15.0,5.0,-1,-1
468.0008,15.0,5.0,-1,-1
468.0208,15.0,5.0,-1,-1
468.0408,15.0,5.0,-1,-1
468.0608,15.0,5.0,-1,-1
468.0808,15.0,5.0,-1,-1
468.1008,15.0,5.0,-1,-1
468.1208,15.0,5.0,-1,-1
468.1408,15.0,5.0,-1,-1
468.1608,15.0,5.0,-1,-1
468.1808,15.0,5.0,-1,-1
468.2008,15.0,5.0,-1,-1
468.2208,15.0,5.0,-1,-1
468.2408,15.0,5.0,-1,-1
468.2608,15.0,5.0,-1,-1
468.2808,15.0,5.0,-1,-1
468.3008,15.0,5.0,-1,-1
468.3208,15.0,5.0,-1,-1
468.3408,15.0,5.0,-1,-1
468.3608,15.0,5.0,-1,-1
468.3808,15.0,5.0,-1,-1
468.4008,15.0,5.0,-1,-1
468.4208,15.0,5.0,-1,-1
468.4408,15.0,5.0,-1,-1
468.4608,15.0,5.0,-1,-1
468.4808,15.0,5.0,-1,-1
468.5008,15.0,5.0,-1,-1
468.5208,15.0,5.0,-1,-1
468.5408,15.0,5.0,-1,-1
468.5608,15.0,5.0,-1,-1
468.5808,15.0,5.0,-1,-1
468.6008,15.0,5.0,-1,-1
468.6208,15.0,5.0,-1,-1
468.6408,15.0,5.0,-1,-1
468.6608,15.0,5.0,-1,-1
468.6808,15.0,5.0,-1,-1
468.7008,15.0,5.0,-1,-1
468.7208,15.0,5.0,-1,-1
468.7408,15.0,5.0,-1,-1
468.7608,15.0,5.0,-1,-1
468.7808,15.0,5.0,-1,-1
468.8008,15.0,5.0,-1,-1
468.8208,15.0,5.0,-1,-1
468.8408,15.0,5.0,-1,-1
468.8608,15.0,5.0,-1,-1
468.8808,15.0,5.0,-1,-1
468.9008,15.0,5.0,-1,-1
468.9208,15.0,5.0,-1,-1
468.9408,15.0,5.0,-1,-1
468.9608,15.0,5.0,-1,-1
468.9808,15.0,5.0,-1,-1
469.0008,15.0,5.0,-1,-1
469.0208,15.0,5.0,-1,-1
469.0408,15.0,5.0,-1,-1
469.0608,15.0,5.0,-1,-1
469.0808,15.0,5.0,-1,-1
469.1008,15.0,5.0,-1,-1
469.1208,15.0,5.0,-1,-1
469.1408,15.0,5.0,-1,-1
469.1608,15.0,5.0,-1,-1
469.1808,15.0,5.0,-1,-1
469.2008,15.0,5.0,-1,-1
469.2208,15.0,5.0,-1,-1
469.2408,15.0,5.0,-1,-1
469.2608,15.0,5.0,-1,-1
469.2808,15.0,5.0,-1,-1
469.3008,15.0,5.0,-1,-1
469.3208,15.0,5.0,-1,-1
469.3408,15.0,5.0,-1,-1
469.3608,15.0,5.0,-1,-1
469.3808,15.0,5.0,-1,-1
469.4008,15.0,5.0,-1,-1
469.4208,15.0,5.0,-1,-1
469.4408,15.0,5.0,-1,-1
469.4608,15.0,5.0,-1,-1
469.4808,15.0,5.0,-1,-1
469.5008,15.0,5.0,-1,-1
469.5208,15.0,5.0,-1,-1
469.5408,15.0,5.0,-1,-1
469.5608,15.0,5.0,-1,-1
469.5808,15.0,5.0,-1,-1
469.6008,15.0,5.0,-1,-1
469.6208,15.0,5.0,-1,-1
469.6408,15.0,5.0,-1,-1
469.6608,15.0,5.0,-1,-1
469.6808,15.0,5.0,-1,-1
469.7008,15.0,5.0,-1,-1
469.7208,15.0,5.0,-1,-1
469.7408,15.0,5.0,-1,-1
469.7608,15.0,5.0,-1,-1
469.7808,15.0,5.0,-1,-1
469.8008,15.0,5.0,-1,-1
469.8208,15.0,5.0,-1,-1
469.8408,15.0,5.0,-1,-1
469.8608,15.0,5.0,-1,-1
469.8808,15.0,5.0,-1,-1
469.9008,15.0,5.0,-1,-1
469.9208,15.0,5.0,-1,-1
469.9408,15.0,5.0,-1,-1
469.9608,15.0,5.0,-1,-1
469.9808,15.0,5.0,-1,-1
470.0008,15.0,5.0,-1,-1
470.0208,15.0,5.0,-1,-1
470.0408,15.0,5.0,-1,-1
470.0608,15.0,5.0,-1,-1
470.0808,15.0,5.0,-1,-1
470.1008,15.0,5.0,-1,-1
470.1208,15.0,5.0,-1,-1
470.1408,15.0,5.0,-1,-1
470.1608,15.0,5.0,-1,-1
470.1808,15.0,5.0,-1,-1
470.2008,15.0,5.0,-1,-1
470.2208,15.0,5.0,-1,-1
470.2408,15.0,5.0,-1,-1
470.2608,15.0,5.0,-1,-1
470.2808,15.0,5.0,-1,-1
470.3008,15.0,5.0,-1,-1
470.3208,15.0,5.0,-1,-1
470.3408,15.0,5.0,-1,-1
470.3608,15.0,5.0,-1,-1
470.3808,15.0,5.0,-1,-1
470.4008,15.0,5.0,-1,-1
470.4208,15.0,5.0,-1,-1
470.4408,15.0,5.0,-1,-1
470.4608,15.0,5.0,-1,-1
470.4808,15.0,5.0,-1,-1
470.5008,15.0,5.0,-1,-1
470.5208,15.0,5.0,-1,-1
470.5408,15.0,5.0,-1,-1
470.5608,15.0,5.0,-1,-1
470.5808,15.0,5.0,-1,-1
470.6008,15.0,5.0,-1,-1
470.6208,15.0,5.0,-1,-1
470.6408,15.0,5.0,-1,-1
470.6608,15.0,5.0,-1,-1
470.6808,15.0,5.0,-1,-1
470.7008,15.0,5.0,-1,-1
470.7208,15.0,5.0,-1,-1
470.7408,15.0,5.0,-1,-1
470.7608,15.0,5.0,-1,-1
470.7808,15.0,5.0,-1,-1
470.8008,15.0,5.0,-1,-1
470.8208,15.0,5.0,-1,-1
470.8408,15.0,5.0,-1,-1
470.8608,15.0,5.0,-1,-1
470.8808,15.0,5.0,-1,-1
470.9008,15.0,5.0,-1,-1
470.9208,15.0,5.0,-1,-1
470.9408,15.0,5.0,-1,-1
470.9608,15.0,5.0,-1,-1
470.9808,15.0,5.0,-1,-1
471.0008,15.0,5.0,-1,-1
471.0208,15.0,5.0,-1,-1
471.0408,15.0,5.0,-1,-1
471.0608,15.0,5.0,-1,-1
471.0808,15.0,5.0,-1,-1
471.1008,15.0,5.0,-1,-1
471.1208,15.0,5.0,-1,-1
471.1408,15.0,5.0,-1,-1
471.1608,15.0,5.0,-1,-1
471.1808,15.0,5.0,-1,-1
471.2008,15.0,5.0,-1,-1
471.2208,15.0,5.0,-1,-1
471.2408,15.0,5.0,-1,-1
471.2608,15.0,5.0,-1,-1
471.2808,15.0,5.0,-1,-1
471.3008,15.0,5.0,-1,-1
471.3208,15.0,5.0,-1,-1
471.3408,15.0,5.0,-1,-1
471.3608,15.0,5.0,-1,-1
471.3808,15.0,5.0,-1,-1
471.4008,15.0,5.0,-1,-1
471.4208,15.0,5.0,-1,-1
471.4408,15.0,5.0,-1,-1
471.4608,15.0,5.0,-1,-1
471.4808,15.0,5.0,-1,-1
471.5008,15.0,5.0,-1,-1
471.5208,15.0,5.0,-1,-1
471.5408,15.0,5.0,-1,-1
471.5608,15.0,5.0,-1,-1
471.5808,15.0,5.0,-1,-1
471.6008,15.0,5.0,-1,-1
471.6208,15.0,5.0,-1,-1
471.6408,15.0,5.0,-1,-1
471.6608,15.0,5.0,-1,-1
471.6808,15.0,5.0,-1,-1
471.7008,15.0,5.0,-1,-1
471.7208,15.0,5.0,-1,-1
471.7408,15.0,5.0,-1,-1
471.7608,15.0,5.0,-1,-1
471.7808,15.0,5.0,-1,-1
471.8008,15.0,5.0,-1,-1
471.8208,15.0,5.0,-1,-1
471.8408,15.0,5.0,-1,-1
471.8608,15.0,5.0,-1,-1
471.8808,15.0,5.0,-1,-1
471.9008,15.0,5.0,-1,-1
471.9208,15.0,5.0,-1,-1
471.9408,15.0,5.0,-1,-1
471.9608,15.0,5.0,-1,-1
471.9808,15.0,5.0,-1,-1
472.0008,15.0,5.0,-1,-1
472.0208,15.0,5.0,-1,-1
472.0408,15.0,5.0,-1,-1
472.0608,15.0,5.0,-1,-1
472.0808,15.0,5.0,-1,-1
472.1008,15.0,5.0,-1,-1
472.1208,15.0,5.0,-1,-1
472.1408,15.0,5.0,-1,-1
472.1608,15.0,5.0,-1,-1
472.1808,15.0,5.0,-1,-1
472.2008,15.0,5.0,-1,-1
472.2208,15.0,5.0,-1,-1
472.2408,15.0,5.0,-1,-1
472.2608,15.0,5.0,-1,-1
472.2808,15.0,5.0,-1,-1
472.3008,15.0,5.0,-1,-1
472.3208,15.0,5.0,-1,-1
472.3408,15.0,5.0,-1,-1
472.3608,15.0,5.0,-1,-1
472.3808,15.0,5.0,-1,-1
472.4008,15.0,5.0,-1,-1
472.4208,15.0,5.0,-1,-1
472.4408,15.0,5.0,-1,-1
472.4608,15.0,5.0,-1,-1
472.4808,15.0,5.0,-1,-1
472.5008,15.0,5.0,-1,-1
472.5208,15.0,5.0,-1,-1
472.5408,15.0,5.0,-1,-1
472.5608,15.0,5.0,-1,-1
472.5808,15.0,5.0,-1,-1
472.6008,15.0,5.0,-1,-1
472.6208,15.0,5.0,-1,-1
472.6408,15.0,5.0,-1,-1
472.6608,15.0,5.0,-1,-1
472.6808,15.0,5.0,-1,-1
472.7008,15.0,5.0,-1,-1
472.7208,15.0,5.0,-1,-1
472.7408,15.0,5.0,-1,-1
472.7608,15.0,5.0,-1,-1
472.7808,15.0,5.0,-1,-1
472.8008,15.0,5.0,-1,-1
472.8208,15.0,5.0,-1,-1
472.8408,15.0,5.0,-1,-1
472.8608,15.0,5.0,-1,-1
472.8808,15.0,5.0,-1,-1
472.9008,15.0,5.0,-1,-1
472.9208,15.0,5.0,-1,-1
472.9408,15.0,5.0,-1,-1
472.9608,15.0,5.0,-1,-1
472.9808,15.0,5.0,-1,-1
473.0008,15.0,5.0,-1,-1
473.0208,15.0,5.0,-1,-1
473.0408,15.0,5.0,-1,-1
473.0608,15.0,5.0,-1,-1
473.0808,15.0,5.0,-1,-1
473.1008,15.0,5.0,-1,-1
473.1208,15.0,5.0,-1,-1
473.1408,15.0,5.0,-1,-1
473.1608,15.0,5.0,-1,-1
473.1808,15.0,5.0,-1,-1
473.2008,15.0,5.0,-1,-1
473.2208,15.0,5.0,-1,-1
473.2408,15.0,5.0,-1,-1
473.2608,15.0,5.0,-1,-1
473.2808,15.0,5.0,-1,-1
473.3008,15.0,5.0,-1,-1
473.3208,15.0,5.0,-1,-1
473.3408,15.0,5.0,-1,-1
473.3608,15.0,5.0,-1,-1
473.3808,15.0,5.0,-1,-1
473.4008,15.0,5.0,-1,-1
473.4208,15.0,5.0,-1,-1
473.4408,15.0,5.0,-1,-1
473.4608,15.0,5.0,-1,-1
473.4808,15.0,5.0,-1,-1
473.5008,15.0,5.0,-1,-1
473.5208,15.0,5.0,-1,-1
473.5408,15.0,5.0,-1,-1
473.5608,15.0,5.0,-1,-1
473.5808,15.0,5.0,-1,-1
473.6008,15.0,5.0,-1,-1
473.6208,15.0,5.0,-1,-1
473.6408,15.0,5.0,-1,-1
473.6608,15.0,5.0,-1,-1
473.6808,15.0,5.0,-1,-1
473.7008,15.0,5.0,-1,-1
473.7208,15.0,5.0,-1,-1
473.7408,15.0,5.0,-1,-1
473.7608,15.0,5.0,-1,-1
473.7808,15.0,5.0,-1,-1
473.8008,15.0,5.0,-1,-1
473.8208,15.0,5.0,-1,-1
473.8408,15.0,5.0,-1,-1
473.8608,15.0,5.0,-1,-1
473.8808,15.0,5.0,-1,-1
473.9008,15.0,5.0,-1,-1
473.9208,15.0,5.0,-1,-1
473.9408,15.0,5.0,-1,-1
473.9608,15.0,5.0,-1,-1
473.9808,15.0,5.0,-1,-1
474.0008,15.0,5.0,-1,-1
474.0208,15.0,5.0,-1,-1
474.0408,15.0,5.0,-1,-1
474.0608,15.0,5.0,-1,-1
474.0808,15.0,5.0,-1,-1
474.1008,15.0,5.0,-1,-1
474.1208,15.0,5.0,-1,-1
474.1408,15.0,5.0,-1,-1
474.1608,15.0,5.0,-1,-1
474.1808,15.0,5.0,-1,-1
474.2008,15.0,5.0,-1,-1
474.2208,15.0,5.0,-1,-1
474.2408,15.0,5.0,-1,-1
474.2608,15.0,5.0,-1,-1
