time,TrialID,numTargs,HA0_engagement,HA1_engagement
837.4808,8.0,4.0,2,1
837.5008,8.0,4.0,2,1
837.5208,8.0,4.0,2,1
837.5408,8.0,4.0,2,1
837.5608,8.0,4.0,2,1
837.5808,8.0,4.0,2,1
837.6008,8.0,4.0,2,1
837.6208,8.0,4.0,2,1
837.6408,8.0,4.0,2,1
837.6608,8.0,4.0,2,1
837.6808,8.0,4.0,2,1
837.7008,8.0,4.0,2,1
837.7208,8.0,4.0,2,1
837.7408,8.0,4.0,2,1
837.7608,8.0,4.0,2,1
837.7808,8.0,4.0,2,1
837.8008,8.0,4.0,2,1
837.8208,8.0,4.0,2,1
837.8408,8.0,4.0,2,1
837.8608,8.0,4.0,2,1
837.8808,8.0,4.0,2,1
837.9008,8.0,4.0,2,1
837.9208,8.0,4.0,2,1
837.9408,8.0,4.0,2,1
837.9608,8.0,4.0,2,1
837.9808,8.0,4.0,2,1
838.0008,8.0,4.0,2,1
838.0208,8.0,4.0,2,1
838.0408,8.0,4.0,2,1
838.0608,8.0,4.0,2,1
838.0808,8.0,4.0,2,1
838.1008,8.0,4.0,2,1
838.1208,8.0,4.0,2,1
838.1408,8.0,4.0,2,1
838.1608,8.0,4.0,2,1
838.1808,8.0,4.0,2,1
838.2008,8.0,4.0,2,1
838.2208,8.0,4.0,2,1
838.2408,8.0,4.0,2,1
838.2608,8.0,4.0,2,1
838.2808,8.0,4.0,2,1
838.3008,8.0,4.0,2,1
838.3208,8.0,4.0,2,1
838.3408,8.0,4.0,2,1
838.3608,8.0,4.0,2,1
838.3808,8.0,4.0,2,1
838.4008,8.0,4.0,2,1
838.4208,8.0,4.0,2,1
838.4408,8.0,4.0,2,1
838.4608,8.0,4.0,2,-1
838.4808,8.0,4.0,2,-1
838.5008,8.0,4.0,2,-1
838.5208,8.0,4.0,2,-1
838.5408,8.0,4.0,2,-1
838.5608,8.0,4.0,2,-1
838.5808,8.0,4.0,2,-1
838.6008,8.0,4.0,2,-1
838.6208,8.0,4.0,2,-1
838.6408,8.0,4.0,2,-1
838.6608,8.0,4.0,2,-1
838.6808,8.0,4.0,2,-1
838.7008,8.0,4.0,0,-1
838.7208,8.0,4.0,0,-1
838.7408,8.0,4.0,0,-1
838.7608,8.0,4.0,0,-1
838.7808,8.0,4.0,0,-1
838.8008,8.0,4.0,0,-1
838.8208,8.0,4.0,-1,-1
838.8408,8.0,4.0,-1,-1
838.8608,8.0,4.0,-1,-1
838.8808,8.0,4.0,-1,-1
838.9008,8.0,4.0,-1,-1
838.9208,8.0,4.0,-1,-1
838.9408,8.0,4.0,-1,-1
838.9608,8.0,4.0,-1,-1
838.9808,8.0,4.0,-1,-1
839.0008,8.0,4.0,-1,-1
839.0208,8.0,4.0,-1,-1
839.0408,8.0,4.0,-1,-1
839.0608,8.0,4.0,-1,-1
839.0808,8.0,4.0,-1,-1
839.1008,8.0,4.0,-1,-1
839.1208,8.0,4.0,-1,-1
839.1408,8.0,4.0,-1,-1
839.1608,8.0,4.0,-1,-1
839.1808,8.0,4.0,-1,-1
839.2008,8.0,4.0,-1,-1
839.2208,8.0,4.0,-1,-1
839.2408,8.0,4.0,-1,-1
839.2608,8.0,4.0,-1,-1
839.2808,8.0,4.0,-1,-1
839.3008,8.0,4.0,-1,-1
839.3208,8.0,4.0,-1,-1
839.3408,8.0,4.0,-1,-1
839.3608,8.0,4.0,-1,-1
839.3808,8.0,4.0,-1,-1
839.4008,8.0,4.0,-1,-1
839.4208,8.0,4.0,-1,-1
839.4408,8.0,4.0,-1,-1
839.4608,8.0,4.0,-1,-1
839.4808,8.0,4.0,-1,-1
839.5008,8.0,4.0,-1,-1
839.5208,8.0,4.0,-1,-1
839.5408,8.0,4.0,-1,-1
839.5608,8.0,4.0,-1,-1
839.5808,8.0,4.0,-1,-1
839.6008,8.0,4.0,-1,-1
839.6208,8.0,4.0,-1,-1
839.6408,8.0,4.0,-1,-1
839.6608,8.0,4.0,-1,-1
839.6808,8.0,4.0,-1,-1
839.7008,8.0,4.0,-1,-1
839.7208,8.0,4.0,-1,-1
839.7408,8.0,4.0,-1,-1
839.7608,8.0,4.0,-1,-1
839.7808,8.0,4.0,-1,-1
839.8008,8.0,4.0,-1,-1
839.8208,8.0,4.0,-1,-1
839.8408,8.0,4.0,-1,-1
839.8608,8.0,4.0,-1,-1
839.8808,8.0,4.0,-1,-1
839.9008,8.0,4.0,-1,-1
839.9208,8.0,4.0,-1,-1
839.9408,8.0,4.0,-1,-1
839.9608,8.0,4.0,-1,-1
839.9808,8.0,4.0,-1,-1
840.0008,8.0,4.0,-1,-1
840.0208,8.0,4.0,-1,-1
840.0408,8.0,4.0,-1,-1
840.0608,8.0,4.0,-1,-1
840.0808,8.0,4.0,-1,-1
840.1008,8.0,4.0,-1,-1
840.1208,8.0,4.0,-1,-1
840.1408,8.0,4.0,-1,-1
840.1608,8.0,4.0,-1,-1
840.1808,8.0,4.0,-1,-1
840.2008,8.0,4.0,-1,-1
840.2208,8.0,4.0,-1,-1
840.2408,8.0,4.0,-1,-1
840.2608,8.0,4.0,-1,-1
840.2808,8.0,4.0,-1,-1
840.3008,8.0,4.0,-1,-1
840.3208,8.0,4.0,-1,-1
840.3408,8.0,4.0,-1,-1
840.3608,8.0,4.0,-1,-1
840.3808,8.0,4.0,-1,-1
840.4008,8.0,4.0,-1,-1
840.4208,8.0,4.0,-1,-1
840.4408,8.0,4.0,-1,-1
840.4608,8.0,4.0,-1,-1
840.4808,8.0,4.0,-1,-1
840.5008,8.0,4.0,-1,-1
840.5208,8.0,4.0,-1,-1
840.5408,8.0,4.0,-1,-1
840.5608,8.0,4.0,-1,-1
840.5808,8.0,4.0,-1,-1
840.6008,8.0,4.0,-1,-1
840.6208,8.0,4.0,-1,-1
840.6408,8.0,4.0,-1,-1
840.6608,8.0,4.0,-1,-1
840.6808,8.0,4.0,-1,-1
840.7008,8.0,4.0,-1,-1
840.7208,8.0,4.0,-1,-1
840.7408,8.0,4.0,-1,-1
840.7608,8.0,4.0,-1,-1
840.7808,8.0,4.0,-1,-1
840.8008,8.0,4.0,-1,-1
840.8208,8.0,4.0,-1,-1
840.8408,8.0,4.0,-1,-1
840.8608,8.0,4.0,-1,-1
840.8808,8.0,4.0,-1,-1
840.9008,8.0,4.0,-1,-1
840.9208,8.0,4.0,-1,-1
840.9408,8.0,4.0,-1,-1
840.9608,8.0,4.0,-1,-1
840.9808,8.0,4.0,-1,-1
841.0008,8.0,4.0,-1,-1
841.0208,8.0,4.0,-1,-1
841.0408,8.0,4.0,-1,-1
841.0608,8.0,4.0,-1,-1
841.0808,8.0,4.0,-1,-1
841.1008,8.0,4.0,-1,-1
841.1208,8.0,4.0,-1,-1
841.1408,8.0,4.0,-1,-1
841.1608,8.0,4.0,-1,-1
841.1808,8.0,4.0,-1,-1
841.2008,8.0,4.0,-1,-1
841.2208,8.0,4.0,-1,-1
841.2408,8.0,4.0,-1,-1
841.2608,8.0,4.0,-1,-1
841.2808,8.0,4.0,-1,-1
841.3008,8.0,4.0,-1,-1
841.3208,8.0,4.0,-1,-1
841.3408,8.0,4.0,-1,-1
841.3608,8.0,4.0,-1,-1
841.3808,8.0,4.0,-1,-1
841.4008,8.0,4.0,-1,-1
841.4208,8.0,4.0,-1,-1
841.4408,8.0,4.0,-1,-1
841.4608,8.0,4.0,-1,-1
841.4808,8.0,4.0,-1,-1
841.5008,8.0,4.0,-1,-1
841.5208,8.0,4.0,-1,-1
841.5408,8.0,4.0,-1,-1
841.5608,8.0,4.0,-1,-1
841.5808,8.0,4.0,-1,-1
841.6008,8.0,4.0,-1,-1
841.6208,8.0,4.0,-1,-1
841.6408,8.0,4.0,-1,-1
841.6608,8.0,4.0,-1,-1
841.6808,8.0,4.0,-1,-1
841.7008,8.0,4.0,-1,-1
841.7208,8.0,4.0,-1,-1
841.7408,8.0,4.0,-1,-1
841.7608,8.0,4.0,-1,-1
841.7808,8.0,4.0,-1,-1
841.8008,8.0,4.0,-1,-1
841.8208,8.0,4.0,-1,-1
841.8408,8.0,4.0,-1,-1
841.8608,8.0,4.0,-1,-1
841.8808,8.0,4.0,-1,-1
841.9008,8.0,4.0,-1,-1
841.9208,8.0,4.0,-1,-1
841.9408,8.0,4.0,-1,-1
841.9608,8.0,4.0,-1,-1
841.9808,8.0,4.0,-1,-1
842.0008,8.0,4.0,-1,-1
842.0208,8.0,4.0,-1,-1
842.0408,8.0,4.0,-1,-1
842.0608,8.0,4.0,-1,-1
842.0808,8.0,4.0,-1,-1
842.1008,8.0,4.0,-1,-1
842.1208,8.0,4.0,-1,-1
842.1408,8.0,4.0,-1,-1
842.1608,8.0,4.0,-1,-1
842.1808,8.0,4.0,-1,-1
842.2008,8.0,4.0,-1,-1
842.2208,8.0,4.0,-1,-1
842.2408,8.0,4.0,-1,-1
842.2608,8.0,4.0,-1,-1
842.2808,8.0,4.0,-1,-1
842.3008,8.0,4.0,-1,-1
842.3208,8.0,4.0,-1,-1
842.3408,8.0,4.0,-1,-1
842.3608,8.0,4.0,-1,-1
842.3808,8.0,4.0,-1,-1
842.4008,8.0,4.0,-1,-1
842.4208,8.0,4.0,-1,-1
842.4408,8.0,4.0,-1,-1
842.4608,8.0,4.0,-1,-1
842.4808,8.0,4.0,-1,-1
842.5008,8.0,4.0,-1,-1
842.5208,8.0,4.0,-1,-1
842.5408,8.0,4.0,-1,-1
842.5608,8.0,4.0,-1,-1
842.5808,8.0,4.0,-1,-1
842.6008,8.0,4.0,-1,-1
842.6208,8.0,4.0,-1,-1
842.6408,8.0,4.0,-1,-1
842.6608,8.0,4.0,-1,-1
842.6808,8.0,4.0,-1,-1
842.7008,8.0,4.0,-1,-1
842.7208,8.0,4.0,-1,-1
842.7408,8.0,4.0,-1,-1
842.7608,8.0,4.0,-1,-1
842.7808,8.0,4.0,-1,-1
842.8008,8.0,4.0,-1,-1
842.8208,8.0,4.0,-1,-1
842.8408,8.0,4.0,-1,-1
842.8608,8.0,4.0,-1,-1
842.8808,8.0,4.0,-1,-1
842.9008,8.0,4.0,-1,-1
842.9208,8.0,4.0,-1,-1
842.9408,8.0,4.0,-1,-1
842.9608,8.0,4.0,-1,-1
842.9808,8.0,4.0,-1,-1
843.0008,8.0,4.0,-1,-1
843.0208,8.0,4.0,-1,-1
843.0408,8.0,4.0,-1,-1
843.0608,8.0,4.0,-1,-1
843.0808,8.0,4.0,-1,-1
843.1008,8.0,4.0,-1,-1
843.1208,8.0,4.0,-1,-1
843.1408,8.0,4.0,-1,-1
843.1608,8.0,4.0,-1,-1
843.1808,8.0,4.0,-1,-1
843.2008,8.0,4.0,-1,-1
843.2208,8.0,4.0,-1,-1
843.2408,8.0,4.0,-1,-1
843.2608,8.0,4.0,-1,-1
843.2808,8.0,4.0,-1,-1
843.3008,8.0,4.0,-1,-1
843.3208,8.0,4.0,-1,-1
843.3408,8.0,4.0,-1,-1
843.3608,8.0,4.0,-1,-1
843.3808,8.0,4.0,-1,-1
843.4008,8.0,4.0,-1,-1
843.4208,8.0,4.0,-1,-1
843.4408,8.0,4.0,-1,-1
843.4608,8.0,4.0,-1,-1
843.4808,8.0,4.0,-1,-1
843.5008,8.0,4.0,-1,-1
843.5208,8.0,4.0,-1,-1
843.5408,8.0,4.0,-1,-1
843.5608,8.0,4.0,-1,-1
843.5808,8.0,4.0,-1,-1
843.6008,8.0,4.0,-1,-1
843.6208,8.0,4.0,-1,-1
843.6408,8.0,4.0,-1,-1
843.6608,8.0,4.0,-1,-1
843.6808,8.0,4.0,-1,-1
843.7008,8.0,4.0,-1,-1
843.7208,8.0,4.0,-1,-1
843.7408,8.0,4.0,-1,-1
843.7608,8.0,4.0,-1,-1
843.7808,8.0,4.0,-1,-1
843.8008,8.0,4.0,-1,-1
843.8208,8.0,4.0,-1,-1
843.8408,8.0,4.0,-1,-1
843.8608,8.0,4.0,-1,-1
843.8808,8.0,4.0,-1,-1
843.9008,8.0,4.0,-1,-1
843.9208,8.0,4.0,-1,-1
843.9408,8.0,4.0,-1,-1
843.9608,8.0,4.0,-1,-1
843.9808,8.0,4.0,-1,-1
844.0008,8.0,4.0,-1,-1
844.0208,8.0,4.0,-1,-1
844.0408,8.0,4.0,-1,-1
844.0608,8.0,4.0,-1,-1
844.0808,8.0,4.0,-1,-1
844.1008,8.0,4.0,-1,-1
844.1208,8.0,4.0,-1,-1
844.1408,8.0,4.0,-1,-1
844.1608,8.0,4.0,-1,-1
844.1808,8.0,4.0,-1,-1
844.2008,8.0,4.0,-1,-1
844.2208,8.0,4.0,-1,-1
844.2408,8.0,4.0,-1,-1
844.2608,8.0,4.0,-1,-1
844.2808,8.0,4.0,-1,-1
844.3008,8.0,4.0,-1,-1
844.3208,8.0,4.0,-1,-1
844.3408,8.0,4.0,-1,-1
844.3608,8.0,4.0,-1,-1
844.3808,8.0,4.0,-1,-1
844.4008,8.0,4.0,-1,-1
844.4208,8.0,4.0,-1,-1
844.4408,8.0,4.0,-1,-1
844.4608,8.0,4.0,-1,-1
844.4808,8.0,4.0,-1,-1
844.5008,8.0,4.0,-1,-1
844.5208,8.0,4.0,-1,-1
844.5408,8.0,4.0,-1,-1
844.5608,8.0,4.0,-1,-1
844.5808,8.0,4.0,-1,-1
844.6008,8.0,4.0,-1,-1
844.6208,8.0,4.0,-1,-1
844.6408,8.0,4.0,-1,-1
844.6608,8.0,4.0,-1,-1
844.6808,8.0,4.0,-1,-1
844.7008,8.0,4.0,-1,-1
844.7208,8.0,4.0,-1,-1
844.7408,8.0,4.0,-1,-1
844.7608,8.0,4.0,-1,-1
844.7808,8.0,4.0,-1,-1
844.8008,8.0,4.0,-1,-1
844.8208,8.0,4.0,-1,-1
844.8408,8.0,4.0,-1,-1
844.8608,8.0,4.0,-1,-1
844.8808,8.0,4.0,-1,-1
844.9008,8.0,4.0,-1,-1
844.9208,8.0,4.0,-1,-1
844.9408,8.0,4.0,-1,-1
844.9608,8.0,4.0,-1,-1
844.9808,8.0,4.0,-1,-1
845.0008,8.0,4.0,-1,-1
845.0208,8.0,4.0,-1,-1
845.0408,8.0,4.0,-1,-1
845.0608,8.0,4.0,-1,-1
845.0808,8.0,4.0,-1,-1
845.1008,8.0,4.0,-1,-1
845.1208,8.0,4.0,-1,-1
845.1408,8.0,4.0,-1,-1
845.1608,8.0,4.0,-1,-1
845.1808,8.0,4.0,-1,-1
845.2008,8.0,4.0,-1,-1
845.2208,8.0,4.0,-1,-1
845.2408,8.0,4.0,-1,-1
845.2608,8.0,4.0,-1,-1
845.2808,8.0,4.0,-1,-1
845.3008,8.0,4.0,-1,-1
845.3208,8.0,4.0,-1,-1
845.3408,8.0,4.0,-1,-1
845.3608,8.0,4.0,-1,-1
845.3808,8.0,4.0,-1,-1
845.4008,8.0,4.0,-1,-1
845.4208,8.0,4.0,-1,-1
845.4408,8.0,4.0,-1,-1
845.4608,8.0,4.0,-1,-1
845.4808,8.0,4.0,-1,-1
845.5008,8.0,4.0,-1,-1
845.5208,8.0,4.0,-1,-1
845.5408,8.0,4.0,-1,-1
845.5608,8.0,4.0,-1,-1
845.5808,8.0,4.0,-1,-1
845.6008,8.0,4.0,-1,-1
845.6208,8.0,4.0,-1,-1
845.6408,8.0,4.0,-1,-1
845.6608,8.0,4.0,-1,-1
845.6808,8.0,4.0,-1,-1
845.7008,8.0,4.0,-1,-1
845.7208,8.0,4.0,-1,-1
845.7408,8.0,4.0,-1,-1
845.7608,8.0,4.0,-1,-1
845.7808,8.0,4.0,-1,-1
845.8008,8.0,4.0,-1,-1
845.8208,8.0,4.0,-1,-1
845.8408,8.0,4.0,-1,-1
845.8608,8.0,4.0,-1,-1
845.8808,8.0,4.0,-1,-1
845.9008,8.0,4.0,-1,-1
845.9208,8.0,4.0,-1,-1
845.9408,8.0,4.0,-1,-1
845.9608,8.0,4.0,-1,-1
845.9808,8.0,4.0,-1,-1
846.0008,8.0,4.0,-1,-1
846.0208,8.0,4.0,-1,-1
846.0408,8.0,4.0,-1,-1
846.0608,8.0,4.0,-1,-1
846.0808,8.0,4.0,-1,-1
846.1008,8.0,4.0,-1,-1
846.1208,8.0,4.0,-1,-1
846.1408,8.0,4.0,-1,-1
846.1608,8.0,4.0,-1,-1
846.1808,8.0,4.0,-1,-1
846.2008,8.0,4.0,-1,-1
846.2208,8.0,4.0,-1,-1
846.2408,8.0,4.0,-1,-1
846.2608,8.0,4.0,-1,-1
846.2808,8.0,4.0,-1,-1
846.3008,8.0,4.0,-1,-1
846.3208,8.0,4.0,-1,-1
846.3408,8.0,4.0,-1,-1
846.3608,8.0,4.0,-1,-1
846.3808,8.0,4.0,-1,-1
846.4008,8.0,4.0,-1,-1
846.4208,8.0,4.0,-1,-1
846.4408,8.0,4.0,-1,-1
846.4608,8.0,4.0,-1,-1
846.4808,8.0,4.0,-1,-1
846.5008,8.0,4.0,-1,-1
846.5208,8.0,4.0,-1,-1
846.5408,8.0,4.0,-1,-1
846.5608,8.0,4.0,-1,-1
846.5808,8.0,4.0,-1,-1
846.6008,8.0,4.0,-1,-1
846.6208,8.0,4.0,-1,-1
846.6408,8.0,4.0,-1,-1
846.6608,8.0,4.0,-1,-1
846.6808,8.0,4.0,-1,-1
846.7008,8.0,4.0,-1,-1
846.7208,8.0,4.0,-1,-1
846.7408,8.0,4.0,-1,-1
846.7608,8.0,4.0,-1,-1
846.7808,8.0,4.0,-1,-1
846.8008,8.0,4.0,-1,-1
846.8208,8.0,4.0,-1,-1
846.8408,8.0,4.0,-1,-1
846.8608,8.0,4.0,-1,-1
846.8808,8.0,4.0,-1,-1
846.9008,8.0,4.0,-1,-1
846.9208,8.0,4.0,-1,-1
846.9408,8.0,4.0,-1,-1
846.9608,8.0,4.0,-1,-1
846.9808,8.0,4.0,-1,-1
847.0008,8.0,4.0,-1,-1
847.0208,8.0,4.0,-1,-1
847.0408,8.0,4.0,-1,-1
847.0608,8.0,4.0,-1,-1
847.0808,8.0,4.0,-1,-1
847.1008,8.0,4.0,-1,-1
847.1208,8.0,4.0,-1,-1
847.1408,8.0,4.0,-1,-1
847.1608,8.0,4.0,-1,-1
847.1808,8.0,4.0,-1,-1
847.2008,8.0,4.0,-1,-1
847.2208,8.0,4.0,-1,-1
847.2408,8.0,4.0,-1,-1
847.2608,8.0,4.0,-1,-1
847.2808,8.0,4.0,-1,-1
847.3008,8.0,4.0,-1,-1
847.3208,8.0,4.0,-1,-1
847.3408,8.0,4.0,-1,-1
847.3608,8.0,4.0,-1,-1
847.3808,8.0,4.0,-1,-1
847.4008,8.0,4.0,-1,-1
847.4208,8.0,4.0,-1,-1
847.4408,8.0,4.0,-1,-1
847.4608,8.0,4.0,-1,-1
847.4808,8.0,4.0,-1,-1
847.5008,8.0,4.0,-1,-1
847.5208,8.0,4.0,-1,-1
847.5408,8.0,4.0,-1,-1
847.5608,8.0,4.0,-1,-1
847.5808,8.0,4.0,-1,-1
847.6008,8.0,4.0,-1,-1
847.6208,8.0,4.0,-1,-1
847.6408,8.0,4.0,-1,-1
847.6608,8.0,4.0,-1,-1
847.6808,8.0,4.0,-1,-1
847.7008,8.0,4.0,-1,-1
847.7208,8.0,4.0,-1,-1
847.7408,8.0,4.0,-1,-1
847.7608,8.0,4.0,-1,-1
847.7808,8.0,4.0,-1,-1
847.8008,8.0,4.0,-1,-1
847.8208,8.0,4.0,-1,-1
847.8408,8.0,4.0,-1,-1
847.8608,8.0,4.0,-1,-1
847.8808,8.0,4.0,-1,-1
847.9008,8.0,4.0,-1,-1
847.9208,8.0,4.0,-1,-1
847.9408,8.0,4.0,-1,-1
847.9608,8.0,4.0,-1,-1
847.9808,8.0,4.0,-1,-1
848.0008,8.0,4.0,-1,-1
848.0208,8.0,4.0,-1,-1
848.0408,8.0,4.0,-1,-1
848.0608,8.0,4.0,-1,-1
848.0808,8.0,4.0,-1,-1
848.1008,8.0,4.0,-1,-1
848.1208,8.0,4.0,-1,-1
848.1408,8.0,4.0,-1,-1
848.1608,8.0,4.0,-1,-1
848.1808,8.0,4.0,-1,-1
848.2008,8.0,4.0,-1,-1
848.2208,8.0,4.0,-1,-1
848.2408,8.0,4.0,-1,-1
848.2608,8.0,4.0,-1,-1
848.2808,8.0,4.0,-1,-1
848.3008,8.0,4.0,-1,-1
848.3208,8.0,4.0,-1,-1
848.3408,8.0,4.0,-1,-1
848.3608,8.0,4.0,-1,-1
848.3808,8.0,4.0,-1,-1
848.4008,8.0,4.0,-1,-1
848.4208,8.0,4.0,-1,-1
848.4408,8.0,4.0,-1,-1
848.4608,8.0,4.0,-1,-1
848.4808,8.0,4.0,-1,-1
848.5008,8.0,4.0,-1,-1
848.5208,8.0,4.0,-1,-1
848.5408,8.0,4.0,-1,-1
848.5608,8.0,4.0,-1,-1
848.5808,8.0,4.0,-1,-1
848.6008,8.0,4.0,-1,-1
848.6208,8.0,4.0,-1,-1
848.6408,8.0,4.0,-1,-1
848.6608,8.0,4.0,-1,-1
