time,TrialID,numTargs,HA0_engagement,HA1_engagement
952.7408,17.0,4.0,-1,-1
952.7608,17.0,4.0,-1,-1
952.7808,17.0,4.0,-1,-1
952.8008,17.0,4.0,-1,-1
952.8208,17.0,4.0,-1,-1
952.8408,17.0,4.0,-1,-1
952.8608,17.0,4.0,-1,-1
952.8808,17.0,4.0,-1,-1
952.9008,17.0,4.0,-1,-1
952.9208,17.0,4.0,-1,-1
952.9408,17.0,4.0,-1,-1
952.9608,17.0,4.0,-1,-1
952.9808,17.0,4.0,-1,-1
953.0008,17.0,4.0,-1,-1
953.0208,17.0,4.0,-1,-1
953.0408,17.0,4.0,-1,-1
953.0608,17.0,4.0,-1,-1
953.0808,17.0,4.0,-1,-1
953.1008,17.0,4.0,-1,-1
953.1208,17.0,4.0,-1,-1
953.1408,17.0,4.0,-1,-1
953.1608,17.0,4.0,-1,-1
953.1808,17.0,4.0,-1,-1
953.2008,17.0,4.0,-1,-1
953.2208,17.0,4.0,-1,-1
953.2408,17.0,4.0,-1,-1
953.2608,17.0,4.0,-1,-1
953.2808,17.0,4.0,-1,-1
953.3008,17.0,4.0,-1,-1
953.3208,17.0,4.0,-1,-1
953.3408,17.0,4.0,-1,-1
953.3608,17.0,4.0,-1,-1
953.3808,17.0,4.0,-1,-1
953.4008,17.0,4.0,-1,-1
953.4208,17.0,4.0,-1,-1
953.4408,17.0,4.0,-1,-1
953.4608,17.0,4.0,-1,-1
953.4808,17.0,4.0,-1,-1
953.5008,17.0,4.0,-1,-1
953.5208,17.0,4.0,-1,-1
953.5408,17.0,4.0,-1,-1
953.5608,17.0,4.0,-1,-1
953.5808,17.0,4.0,-1,-1
953.6008,17.0,4.0,-1,-1
953.6208,17.0,4.0,-1,-1
953.6408,17.0,4.0,-1,-1
953.6608,17.0,4.0,-1,-1
953.6808,17.0,4.0,-1,-1
953.7008,17.0,4.0,-1,-1
953.7208,17.0,4.0,-1,-1
953.7408,17.0,4.0,-1,-1
953.7608,17.0,4.0,-1,-1
953.7808,17.0,4.0,-1,-1
953.8008,17.0,4.0,-1,-1
953.8208,17.0,4.0,-1,-1
953.8408,17.0,4.0,-1,-1
953.8608,17.0,4.0,-1,-1
953.8808,17.0,4.0,-1,-1
953.9008,17.0,4.0,-1,-1
953.9208,17.0,4.0,-1,-1
953.9408,17.0,4.0,-1,-1
953.9608,17.0,4.0,-1,-1
953.9808,17.0,4.0,-1,-1
954.0008,17.0,4.0,-1,-1
954.0208,17.0,4.0,-1,-1
954.0408,17.0,4.0,-1,-1
954.0608,17.0,4.0,-1,-1
954.0808,17.0,4.0,-1,-1
954.1008,17.0,4.0,-1,-1
954.1208,17.0,4.0,-1,-1
954.1408,17.0,4.0,-1,-1
954.1608,17.0,4.0,-1,-1
954.1808,17.0,4.0,-1,-1
954.2008,17.0,4.0,-1,-1
954.2208,17.0,4.0,-1,-1
954.2408,17.0,4.0,-1,-1
954.2608,17.0,4.0,-1,-1
954.2808,17.0,4.0,-1,-1
954.3008,17.0,4.0,-1,-1
954.3208,17.0,4.0,-1,-1
954.3408,17.0,4.0,-1,-1
954.3608,17.0,4.0,-1,-1
954.3808,17.0,4.0,-1,-1
954.4008,17.0,4.0,-1,-1
954.4208,17.0,4.0,-1,-1
954.4408,17.0,4.0,-1,-1
954.4608,17.0,4.0,-1,-1
954.4808,17.0,4.0,-1,-1
954.5008,17.0,4.0,-1,-1
954.5208,17.0,4.0,-1,-1
954.5408,17.0,4.0,-1,-1
954.5608,17.0,4.0,-1,-1
954.5808,17.0,4.0,-1,-1
954.6008,17.0,4.0,-1,-1
954.6208,17.0,4.0,-1,-1
954.6408,17.0,4.0,-1,-1
954.6608,17.0,4.0,-1,-1
954.6808,17.0,4.0,-1,-1
954.7008,17.0,4.0,-1,-1
954.7208,17.0,4.0,-1,-1
954.7408,17.0,4.0,-1,-1
954.7608,17.0,4.0,-1,-1
954.7808,17.0,4.0,-1,-1
954.8008,17.0,4.0,-1,-1
954.8208,17.0,4.0,-1,-1
954.8408,17.0,4.0,-1,-1
954.8608,17.0,4.0,-1,-1
954.8808,17.0,4.0,-1,-1
954.9008,17.0,4.0,-1,-1
954.9208,17.0,4.0,-1,-1
954.9408,17.0,4.0,-1,-1
954.9608,17.0,4.0,-1,-1
954.9808,17.0,4.0,-1,-1
