time,TrialID,numTargs,HA0_engagement,HA1_engagement
727.1408,24.0,5.0,-1,-1
727.1608,24.0,5.0,-1,-1
727.1808,24.0,5.0,-1,-1
727.2008,24.0,5.0,-1,-1
727.2208,24.0,5.0,-1,-1
727.2408,24.0,5.0,-1,-1
727.2608,24.0,5.0,-1,-1
727.2808,24.0,5.0,-1,-1
727.3008,24.0,5.0,-1,-1
727.3208,24.0,5.0,-1,-1
727.3408,24.0,5.0,-1,-1
727.3608,24.0,5.0,-1,-1
727.3808,24.0,5.0,-1,-1
727.4008,24.0,5.0,-1,-1
727.4208,24.0,5.0,-1,-1
727.4408,24.0,5.0,-1,-1
727.4608,24.0,5.0,-1,-1
727.4808,24.0,5.0,-1,-1
727.5008,24.0,5.0,-1,-1
727.5208,24.0,5.0,-1,-1
727.5408,24.0,5.0,-1,-1
727.5608,24.0,5.0,-1,-1
727.5808,24.0,5.0,-1,-1
727.6008,24.0,5.0,-1,-1
727.6208,24.0,5.0,-1,-1
727.6408,24.0,5.0,-1,-1
727.6608,24.0,5.0,-1,-1
727.6808,24.0,5.0,-1,-1
727.7008,24.0,5.0,-1,-1
727.7208,24.0,5.0,-1,-1
727.7408,24.0,5.0,-1,-1
727.7608,24.0,5.0,-1,-1
727.7808,24.0,5.0,-1,-1
727.8008,24.0,5.0,-1,-1
727.8208,24.0,5.0,-1,-1
727.8408,24.0,5.0,-1,-1
727.8608,24.0,5.0,-1,-1
727.8808,24.0,5.0,-1,-1
727.9008,24.0,5.0,-1,-1
727.9208,24.0,5.0,-1,-1
727.9408,24.0,5.0,-1,-1
727.9608,24.0,5.0,-1,-1
727.9808,24.0,5.0,-1,-1
728.0008,24.0,5.0,-1,-1
728.0208,24.0,5.0,-1,-1
728.0408,24.0,5.0,-1,-1
728.0608,24.0,5.0,-1,-1
728.0808,24.0,5.0,-1,-1
728.1008,24.0,5.0,-1,-1
728.1208,24.0,5.0,-1,-1
728.1408,24.0,5.0,-1,-1
728.1608,24.0,5.0,-1,-1
728.1808,24.0,5.0,-1,-1
728.2008,24.0,5.0,-1,-1
728.2208,24.0,5.0,-1,-1
728.2408,24.0,5.0,-1,-1
728.2608,24.0,5.0,-1,-1
728.2808,24.0,5.0,-1,-1
728.3008,24.0,5.0,-1,-1
728.3208,24.0,5.0,-1,-1
728.3408,24.0,5.0,-1,-1
728.3608,24.0,5.0,-1,-1
728.3808,24.0,5.0,-1,-1
728.4008,24.0,5.0,-1,-1
728.4208,24.0,5.0,-1,-1
728.4408,24.0,5.0,-1,-1
728.4608,24.0,5.0,-1,-1
728.4808,24.0,5.0,-1,-1
728.5008,24.0,5.0,-1,-1
728.5208,24.0,5.0,-1,-1
728.5408,24.0,5.0,-1,-1
728.5608,24.0,5.0,-1,-1
728.5808,24.0,5.0,-1,-1
728.6008,24.0,5.0,4,-1
728.6208,24.0,5.0,4,-1
728.6408,24.0,5.0,4,-1
728.6608,24.0,5.0,4,-1
728.6808,24.0,5.0,4,-1
728.7008,24.0,5.0,4,-1
728.7208,24.0,5.0,4,-1
728.7408,24.0,5.0,4,-1
728.7608,24.0,5.0,4,-1
728.7808,24.0,5.0,4,-1
728.8008,24.0,5.0,4,-1
728.8208,24.0,5.0,4,-1
728.8408,24.0,5.0,4,-1
728.8608,24.0,5.0,4,-1
728.8808,24.0,5.0,4,-1
728.9008,24.0,5.0,4,-1
728.9208,24.0,5.0,4,-1
728.9408,24.0,5.0,4,-1
728.9608,24.0,5.0,4,-1
728.9808,24.0,5.0,4,-1
729.0008,24.0,5.0,4,-1
729.0208,24.0,5.0,4,-1
729.0408,24.0,5.0,4,-1
729.0608,24.0,5.0,4,-1
729.0808,24.0,5.0,4,-1
729.1008,24.0,5.0,4,-1
729.1208,24.0,5.0,4,-1
729.1408,24.0,5.0,4,-1
729.1608,24.0,5.0,4,-1
729.1808,24.0,5.0,4,-1
729.2008,24.0,5.0,4,-1
729.2208,24.0,5.0,4,-1
729.2408,24.0,5.0,4,-1
729.2608,24.0,5.0,4,-1
729.2808,24.0,5.0,4,-1
729.3008,24.0,5.0,4,-1
729.3208,24.0,5.0,4,-1
729.3408,24.0,5.0,4,-1
729.3608,24.0,5.0,4,-1
729.3808,24.0,5.0,4,-1
729.4008,24.0,5.0,4,-1
729.4208,24.0,5.0,4,-1
729.4408,24.0,5.0,4,-1
729.4608,24.0,5.0,4,-1
729.4808,24.0,5.0,4,-1
729.5008,24.0,5.0,4,-1
729.5208,24.0,5.0,4,-1
729.5408,24.0,5.0,4,-1
729.5608,24.0,5.0,4,-1
729.5808,24.0,5.0,4,-1
729.6008,24.0,5.0,4,-1
729.6208,24.0,5.0,4,-1
729.6408,24.0,5.0,4,-1
729.6608,24.0,5.0,4,-1
729.6808,24.0,5.0,4,-1
729.7008,24.0,5.0,4,-1
729.7208,24.0,5.0,4,-1
729.7408,24.0,5.0,4,-1
729.7608,24.0,5.0,4,-1
729.7808,24.0,5.0,4,-1
729.8008,24.0,5.0,-1,-1
729.8208,24.0,5.0,-1,-1
729.8408,24.0,5.0,-1,-1
729.8608,24.0,5.0,-1,-1
729.8808,24.0,5.0,-1,-1
729.9008,24.0,5.0,-1,-1
729.9208,24.0,5.0,-1,-1
729.9408,24.0,5.0,-1,-1
729.9608,24.0,5.0,-1,-1
729.9808,24.0,5.0,-1,-1
730.0008,24.0,5.0,-1,-1
730.0208,24.0,5.0,-1,-1
730.0408,24.0,5.0,-1,-1
730.0608,24.0,5.0,-1,-1
730.0808,24.0,5.0,-1,-1
730.1008,24.0,5.0,-1,-1
730.1208,24.0,5.0,-1,-1
730.1408,24.0,5.0,-1,-1
730.1608,24.0,5.0,-1,-1
730.1808,24.0,5.0,-1,-1
730.2008,24.0,5.0,-1,-1
730.2208,24.0,5.0,-1,-1
730.2408,24.0,5.0,-1,-1
730.2608,24.0,5.0,-1,-1
730.2808,24.0,5.0,-1,-1
730.3008,24.0,5.0,-1,-1
730.3208,24.0,5.0,-1,-1
730.3408,24.0,5.0,-1,-1
730.3608,24.0,5.0,-1,-1
730.3808,24.0,5.0,-1,-1
730.4008,24.0,5.0,-1,-1
730.4208,24.0,5.0,-1,-1
730.4408,24.0,5.0,-1,-1
730.4608,24.0,5.0,-1,-1
730.4808,24.0,5.0,-1,-1
730.5008,24.0,5.0,-1,-1
730.5208,24.0,5.0,-1,-1
730.5408,24.0,5.0,-1,-1
730.5608,24.0,5.0,-1,-1
730.5808,24.0,5.0,-1,-1
730.6008,24.0,5.0,-1,-1
730.6208,24.0,5.0,-1,-1
730.6408,24.0,5.0,-1,-1
730.6608,24.0,5.0,-1,-1
730.6808,24.0,5.0,-1,-1
730.7008,24.0,5.0,-1,-1
730.7208,24.0,5.0,-1,-1
730.7408,24.0,5.0,-1,-1
730.7608,24.0,5.0,-1,-1
730.7808,24.0,5.0,-1,-1
730.8008,24.0,5.0,-1,-1
730.8208,24.0,5.0,-1,-1
730.8408,24.0,5.0,-1,-1
730.8608,24.0,5.0,-1,-1
730.8808,24.0,5.0,-1,-1
730.9008,24.0,5.0,-1,-1
730.9208,24.0,5.0,-1,-1
730.9408,24.0,5.0,-1,-1
730.9608,24.0,5.0,-1,-1
730.9808,24.0,5.0,-1,-1
731.0008,24.0,5.0,-1,-1
731.0208,24.0,5.0,-1,-1
731.0408,24.0,5.0,-1,-1
731.0608,24.0,5.0,-1,-1
731.0808,24.0,5.0,-1,-1
731.1008,24.0,5.0,-1,-1
731.1208,24.0,5.0,-1,-1
731.1408,24.0,5.0,-1,-1
731.1608,24.0,5.0,-1,-1
731.1808,24.0,5.0,-1,-1
731.2008,24.0,5.0,-1,-1
731.2208,24.0,5.0,-1,-1
731.2408,24.0,5.0,-1,-1
731.2608,24.0,5.0,-1,-1
731.2808,24.0,5.0,-1,-1
731.3008,24.0,5.0,-1,-1
731.3208,24.0,5.0,-1,-1
731.3408,24.0,5.0,-1,-1
731.3608,24.0,5.0,-1,-1
731.3808,24.0,5.0,-1,-1
731.4008,24.0,5.0,-1,-1
731.4208,24.0,5.0,-1,-1
731.4408,24.0,5.0,-1,-1
731.4608,24.0,5.0,-1,-1
731.4808,24.0,5.0,-1,-1
731.5008,24.0,5.0,-1,-1
731.5208,24.0,5.0,-1,-1
731.5408,24.0,5.0,-1,-1
731.5608,24.0,5.0,-1,-1
731.5808,24.0,5.0,-1,-1
731.6008,24.0,5.0,-1,-1
731.6208,24.0,5.0,-1,-1
731.6408,24.0,5.0,-1,-1
731.6608,24.0,5.0,-1,-1
731.6808,24.0,5.0,-1,-1
731.7008,24.0,5.0,-1,-1
731.7208,24.0,5.0,-1,-1
731.7408,24.0,5.0,-1,-1
731.7608,24.0,5.0,-1,-1
731.7808,24.0,5.0,-1,-1
731.8008,24.0,5.0,-1,-1
731.8208,24.0,5.0,-1,-1
731.8408,24.0,5.0,-1,-1
731.8608,24.0,5.0,-1,-1
731.8808,24.0,5.0,-1,-1
731.9008,24.0,5.0,-1,-1
731.9208,24.0,5.0,-1,-1
731.9408,24.0,5.0,-1,-1
731.9608,24.0,5.0,-1,-1
731.9808,24.0,5.0,-1,-1
732.0008,24.0,5.0,-1,-1
732.0208,24.0,5.0,-1,-1
732.0408,24.0,5.0,-1,-1
732.0608,24.0,5.0,-1,-1
732.0808,24.0,5.0,-1,-1
732.1008,24.0,5.0,-1,-1
732.1208,24.0,5.0,-1,-1
732.1408,24.0,5.0,-1,-1
732.1608,24.0,5.0,-1,-1
732.1808,24.0,5.0,-1,-1
732.2008,24.0,5.0,-1,-1
732.2208,24.0,5.0,-1,-1
732.2408,24.0,5.0,-1,-1
732.2608,24.0,5.0,-1,-1
732.2808,24.0,5.0,-1,-1
732.3008,24.0,5.0,-1,-1
732.3208,24.0,5.0,-1,-1
732.3408,24.0,5.0,-1,-1
732.3608,24.0,5.0,-1,-1
732.3808,24.0,5.0,-1,-1
732.4008,24.0,5.0,-1,-1
732.4208,24.0,5.0,-1,-1
732.4408,24.0,5.0,-1,-1
732.4608,24.0,5.0,-1,-1
732.4808,24.0,5.0,-1,-1
732.5008,24.0,5.0,-1,-1
732.5208,24.0,5.0,-1,-1
732.5408,24.0,5.0,-1,-1
732.5608,24.0,5.0,-1,-1
732.5808,24.0,5.0,-1,-1
732.6008,24.0,5.0,-1,-1
732.6208,24.0,5.0,-1,-1
732.6408,24.0,5.0,-1,-1
732.6608,24.0,5.0,-1,-1
732.6808,24.0,5.0,-1,-1
732.7008,24.0,5.0,-1,-1
732.7208,24.0,5.0,-1,-1
732.7408,24.0,5.0,-1,-1
732.7608,24.0,5.0,-1,-1
732.7808,24.0,5.0,-1,-1
732.8008,24.0,5.0,-1,-1
732.8208,24.0,5.0,-1,-1
732.8408,24.0,5.0,-1,-1
732.8608,24.0,5.0,-1,-1
732.8808,24.0,5.0,-1,-1
732.9008,24.0,5.0,-1,-1
732.9208,24.0,5.0,-1,-1
732.9408,24.0,5.0,-1,-1
732.9608,24.0,5.0,-1,-1
732.9808,24.0,5.0,-1,-1
733.0008,24.0,5.0,-1,-1
733.0208,24.0,5.0,-1,-1
733.0408,24.0,5.0,-1,-1
733.0608,24.0,5.0,-1,-1
733.0808,24.0,5.0,-1,-1
733.1008,24.0,5.0,-1,-1
733.1208,24.0,5.0,-1,-1
733.1408,24.0,5.0,-1,-1
733.1608,24.0,5.0,-1,-1
733.1808,24.0,5.0,-1,-1
733.2008,24.0,5.0,-1,-1
733.2208,24.0,5.0,-1,-1
733.2408,24.0,5.0,-1,-1
733.2608,24.0,5.0,-1,-1
733.2808,24.0,5.0,-1,-1
733.3008,24.0,5.0,-1,-1
733.3208,24.0,5.0,-1,-1
733.3408,24.0,5.0,-1,-1
733.3608,24.0,5.0,-1,-1
733.3808,24.0,5.0,-1,-1
733.4008,24.0,5.0,-1,-1
733.4208,24.0,5.0,-1,-1
733.4408,24.0,5.0,-1,-1
733.4608,24.0,5.0,-1,-1
733.4808,24.0,5.0,-1,-1
733.5008,24.0,5.0,-1,-1
733.5208,24.0,5.0,-1,-1
733.5408,24.0,5.0,-1,-1
733.5608,24.0,5.0,-1,-1
733.5808,24.0,5.0,-1,-1
733.6008,24.0,5.0,-1,-1
733.6208,24.0,5.0,-1,-1
733.6408,24.0,5.0,-1,-1
733.6608,24.0,5.0,-1,-1
733.6808,24.0,5.0,-1,-1
733.7008,24.0,5.0,-1,-1
733.7208,24.0,5.0,-1,-1
733.7408,24.0,5.0,-1,-1
733.7608,24.0,5.0,-1,-1
733.7808,24.0,5.0,-1,-1
733.8008,24.0,5.0,-1,-1
733.8208,24.0,5.0,-1,-1
733.8408,24.0,5.0,-1,-1
733.8608,24.0,5.0,-1,-1
733.8808,24.0,5.0,-1,-1
733.9008,24.0,5.0,-1,-1
733.9208,24.0,5.0,-1,-1
733.9408,24.0,5.0,-1,-1
733.9608,24.0,5.0,-1,-1
733.9808,24.0,5.0,-1,-1
734.0008,24.0,5.0,-1,-1
734.0208,24.0,5.0,-1,-1
734.0408,24.0,5.0,-1,-1
734.0608,24.0,5.0,-1,-1
734.0808,24.0,5.0,-1,-1
734.1008,24.0,5.0,-1,-1
734.1208,24.0,5.0,-1,-1
734.1408,24.0,5.0,-1,-1
734.1608,24.0,5.0,-1,-1
734.1808,24.0,5.0,-1,-1
734.2008,24.0,5.0,-1,-1
734.2208,24.0,5.0,-1,-1
734.2408,24.0,5.0,-1,-1
734.2608,24.0,5.0,-1,-1
734.2808,24.0,5.0,-1,-1
734.3008,24.0,5.0,-1,-1
734.3208,24.0,5.0,-1,-1
734.3408,24.0,5.0,-1,-1
734.3608,24.0,5.0,-1,-1
734.3808,24.0,5.0,-1,-1
734.4008,24.0,5.0,-1,-1
734.4208,24.0,5.0,-1,-1
734.4408,24.0,5.0,-1,-1
734.4608,24.0,5.0,-1,-1
734.4808,24.0,5.0,-1,-1
734.5008,24.0,5.0,-1,-1
734.5208,24.0,5.0,-1,-1
734.5408,24.0,5.0,-1,-1
734.5608,24.0,5.0,-1,-1
734.5808,24.0,5.0,-1,-1
734.6008,24.0,5.0,-1,-1
734.6208,24.0,5.0,-1,-1
734.6408,24.0,5.0,-1,-1
734.6608,24.0,5.0,-1,-1
734.6808,24.0,5.0,-1,-1
734.7008,24.0,5.0,-1,-1
734.7208,24.0,5.0,-1,-1
734.7408,24.0,5.0,-1,-1
734.7608,24.0,5.0,-1,-1
734.7808,24.0,5.0,-1,-1
734.8008,24.0,5.0,-1,-1
734.8208,24.0,5.0,-1,-1
734.8408,24.0,5.0,-1,-1
734.8608,24.0,5.0,-1,-1
734.8808,24.0,5.0,-1,-1
734.9008,24.0,5.0,-1,-1
734.9208,24.0,5.0,-1,-1
734.9408,24.0,5.0,-1,-1
734.9608,24.0,5.0,-1,-1
734.9808,24.0,5.0,-1,-1
735.0008,24.0,5.0,-1,-1
735.0208,24.0,5.0,-1,-1
735.0408,24.0,5.0,-1,-1
735.0608,24.0,5.0,-1,-1
735.0808,24.0,5.0,-1,-1
735.1008,24.0,5.0,-1,-1
735.1208,24.0,5.0,-1,-1
735.1408,24.0,5.0,-1,-1
735.1608,24.0,5.0,-1,-1
735.1808,24.0,5.0,-1,-1
735.2008,24.0,5.0,-1,-1
735.2208,24.0,5.0,-1,-1
735.2408,24.0,5.0,-1,-1
735.2608,24.0,5.0,-1,-1
735.2808,24.0,5.0,-1,-1
735.3008,24.0,5.0,-1,-1
735.3208,24.0,5.0,-1,-1
735.3408,24.0,5.0,-1,-1
735.3608,24.0,5.0,-1,-1
735.3808,24.0,5.0,-1,-1
735.4008,24.0,5.0,-1,-1
735.4208,24.0,5.0,-1,-1
735.4408,24.0,5.0,-1,-1
735.4608,24.0,5.0,-1,-1
735.4808,24.0,5.0,-1,-1
735.5008,24.0,5.0,-1,-1
735.5208,24.0,5.0,-1,-1
735.5408,24.0,5.0,-1,-1
735.5608,24.0,5.0,-1,-1
735.5808,24.0,5.0,-1,-1
735.6008,24.0,5.0,-1,-1
735.6208,24.0,5.0,-1,-1
735.6408,24.0,5.0,-1,-1
735.6608,24.0,5.0,-1,-1
735.6808,24.0,5.0,-1,-1
735.7008,24.0,5.0,-1,-1
735.7208,24.0,5.0,-1,-1
735.7408,24.0,5.0,-1,-1
735.7608,24.0,5.0,-1,-1
735.7808,24.0,5.0,-1,-1
735.8008,24.0,5.0,-1,-1
735.8208,24.0,5.0,-1,-1
735.8408,24.0,5.0,-1,-1
735.8608,24.0,5.0,-1,-1
735.8808,24.0,5.0,-1,-1
735.9008,24.0,5.0,-1,-1
735.9208,24.0,5.0,-1,-1
735.9408,24.0,5.0,-1,-1
735.9608,24.0,5.0,-1,-1
735.9808,24.0,5.0,-1,-1
736.0008,24.0,5.0,-1,-1
736.0208,24.0,5.0,-1,-1
736.0408,24.0,5.0,-1,-1
736.0608,24.0,5.0,-1,-1
736.0808,24.0,5.0,-1,-1
736.1008,24.0,5.0,-1,-1
736.1208,24.0,5.0,-1,-1
736.1408,24.0,5.0,-1,-1
736.1608,24.0,5.0,-1,-1
736.1808,24.0,5.0,-1,-1
736.2008,24.0,5.0,-1,-1
736.2208,24.0,5.0,-1,-1
736.2408,24.0,5.0,-1,-1
736.2608,24.0,5.0,-1,-1
736.2808,24.0,5.0,-1,-1
736.3008,24.0,5.0,-1,-1
736.3208,24.0,5.0,-1,-1
736.3408,24.0,5.0,-1,-1
736.3608,24.0,5.0,-1,-1
736.3808,24.0,5.0,-1,-1
736.4008,24.0,5.0,-1,-1
736.4208,24.0,5.0,-1,-1
736.4408,24.0,5.0,-1,-1
736.4608,24.0,5.0,-1,-1
736.4808,24.0,5.0,-1,-1
736.5008,24.0,5.0,-1,-1
736.5208,24.0,5.0,-1,-1
736.5408,24.0,5.0,-1,-1
736.5608,24.0,5.0,-1,-1
736.5808,24.0,5.0,-1,-1
736.6008,24.0,5.0,-1,-1
736.6208,24.0,5.0,-1,-1
736.6408,24.0,5.0,-1,-1
736.6608,24.0,5.0,-1,-1
736.6808,24.0,5.0,-1,-1
736.7008,24.0,5.0,-1,-1
736.7208,24.0,5.0,-1,-1
736.7408,24.0,5.0,-1,-1
736.7608,24.0,5.0,-1,-1
736.7808,24.0,5.0,-1,-1
736.8008,24.0,5.0,-1,-1
736.8208,24.0,5.0,-1,-1
736.8408,24.0,5.0,-1,-1
736.8608,24.0,5.0,-1,-1
736.8808,24.0,5.0,-1,-1
736.9008,24.0,5.0,-1,-1
736.9208,24.0,5.0,-1,-1
736.9408,24.0,5.0,-1,-1
736.9608,24.0,5.0,-1,-1
736.9808,24.0,5.0,-1,-1
737.0008,24.0,5.0,-1,-1
737.0208,24.0,5.0,-1,-1
737.0408,24.0,5.0,-1,-1
737.0608,24.0,5.0,-1,-1
737.0808,24.0,5.0,-1,-1
737.1008,24.0,5.0,-1,-1
737.1208,24.0,5.0,-1,-1
737.1408,24.0,5.0,-1,-1
737.1608,24.0,5.0,-1,-1
737.1808,24.0,5.0,-1,-1
737.2008,24.0,5.0,-1,-1
737.2208,24.0,5.0,-1,-1
737.2408,24.0,5.0,-1,-1
737.2608,24.0,5.0,-1,-1
737.2808,24.0,5.0,-1,-1
737.3008,24.0,5.0,-1,-1
737.3208,24.0,5.0,-1,-1
737.3408,24.0,5.0,-1,-1
737.3608,24.0,5.0,-1,-1
737.3808,24.0,5.0,-1,-1
737.4008,24.0,5.0,-1,-1
737.4208,24.0,5.0,-1,-1
737.4408,24.0,5.0,-1,-1
737.4608,24.0,5.0,-1,-1
737.4808,24.0,5.0,0,-1
737.5008,24.0,5.0,0,-1
737.5208,24.0,5.0,0,-1
737.5408,24.0,5.0,0,-1
737.5608,24.0,5.0,0,-1
737.5808,24.0,5.0,0,-1
737.6008,24.0,5.0,0,-1
737.6208,24.0,5.0,0,-1
737.6408,24.0,5.0,0,-1
737.6608,24.0,5.0,0,-1
737.6808,24.0,5.0,0,-1
737.7008,24.0,5.0,0,-1
737.7208,24.0,5.0,0,-1
737.7408,24.0,5.0,0,-1
737.7608,24.0,5.0,0,-1
737.7808,24.0,5.0,0,-1
737.8008,24.0,5.0,0,-1
737.8208,24.0,5.0,0,-1
737.8408,24.0,5.0,0,-1
737.8608,24.0,5.0,0,-1
737.8808,24.0,5.0,0,-1
737.9008,24.0,5.0,0,-1
737.9208,24.0,5.0,0,-1
737.9408,24.0,5.0,0,-1
737.9608,24.0,5.0,0,-1
737.9808,24.0,5.0,0,-1
738.0008,24.0,5.0,0,-1
738.0208,24.0,5.0,0,-1
738.0408,24.0,5.0,0,-1
738.0608,24.0,5.0,0,-1
738.0808,24.0,5.0,0,-1
738.1008,24.0,5.0,0,-1
738.1208,24.0,5.0,0,-1
738.1408,24.0,5.0,0,-1
738.1608,24.0,5.0,0,-1
738.1808,24.0,5.0,-1,-1
738.2008,24.0,5.0,-1,-1
738.2208,24.0,5.0,-1,-1
738.2408,24.0,5.0,-1,-1
738.2608,24.0,5.0,-1,-1
738.2808,24.0,5.0,-1,-1
738.3008,24.0,5.0,-1,-1
738.3208,24.0,5.0,-1,-1
738.3408,24.0,5.0,-1,-1
738.3608,24.0,5.0,-1,-1
738.3808,24.0,5.0,-1,-1
738.4008,24.0,5.0,-1,-1
