time,TrialID,numTargs,HA0_engagement,HA1_engagement
405.3608,1.0,3.0,-1,-1
405.3808,1.0,3.0,-1,-1
405.4008,1.0,3.0,-1,-1
405.4208,1.0,3.0,-1,-1
405.4408,1.0,3.0,-1,-1
405.4608,1.0,3.0,-1,-1
405.4808,1.0,3.0,-1,-1
405.5008,1.0,3.0,-1,-1
405.5208,1.0,3.0,-1,-1
405.5408,1.0,3.0,-1,-1
405.5608,1.0,3.0,-1,-1
405.5808,1.0,3.0,-1,-1
405.6008,1.0,3.0,-1,-1
405.6208,1.0,3.0,-1,-1
405.6408,1.0,3.0,-1,-1
405.6608,1.0,3.0,-1,-1
405.6808,1.0,3.0,-1,-1
405.7008,1.0,3.0,-1,-1
405.7208,1.0,3.0,-1,-1
405.7408,1.0,3.0,-1,-1
405.7608,1.0,3.0,-1,-1
405.7808,1.0,3.0,-1,-1
405.8008,1.0,3.0,-1,-1
405.8208,1.0,3.0,-1,-1
405.8408,1.0,3.0,-1,-1
405.8608,1.0,3.0,-1,-1
405.8808,1.0,3.0,-1,-1
405.9008,1.0,3.0,-1,-1
405.9208,1.0,3.0,-1,-1
405.9408,1.0,3.0,-1,-1
405.9608,1.0,3.0,-1,-1
405.9808,1.0,3.0,-1,-1
406.0008,1.0,3.0,-1,-1
406.0208,1.0,3.0,-1,-1
406.0408,1.0,3.0,-1,-1
406.0608,1.0,3.0,-1,-1
406.0808,1.0,3.0,-1,-1
406.1008,1.0,3.0,-1,-1
406.1208,1.0,3.0,-1,-1
406.1408,1.0,3.0,-1,-1
406.1608,1.0,3.0,-1,-1
406.1808,1.0,3.0,-1,-1
406.2008,1.0,3.0,-1,-1
406.2208,1.0,3.0,-1,-1
406.2408,1.0,3.0,-1,-1
406.2608,1.0,3.0,-1,-1
406.2808,1.0,3.0,-1,-1
406.3008,1.0,3.0,-1,-1
406.3208,1.0,3.0,-1,-1
406.3408,1.0,3.0,-1,-1
406.3608,1.0,3.0,-1,-1
406.3808,1.0,3.0,-1,-1
406.4008,1.0,3.0,-1,-1
406.4208,1.0,3.0,-1,-1
406.4408,1.0,3.0,-1,-1
406.4608,1.0,3.0,-1,-1
406.4808,1.0,3.0,-1,-1
406.5008,1.0,3.0,-1,-1
406.5208,1.0,3.0,-1,-1
406.5408,1.0,3.0,-1,-1
406.5608,1.0,3.0,-1,-1
406.5808,1.0,3.0,-1,-1
406.6008,1.0,3.0,-1,-1
406.6208,1.0,3.0,-1,-1
406.6408,1.0,3.0,-1,-1
406.6608,1.0,3.0,-1,-1
406.6808,1.0,3.0,-1,-1
406.7008,1.0,3.0,-1,-1
406.7208,1.0,3.0,-1,-1
406.7408,1.0,3.0,-1,-1
406.7608,1.0,3.0,-1,-1
406.7808,1.0,3.0,-1,-1
406.8008,1.0,3.0,-1,-1
406.8208,1.0,3.0,-1,-1
406.8408,1.0,3.0,-1,-1
406.8608,1.0,3.0,-1,-1
406.8808,1.0,3.0,-1,-1
406.9008,1.0,3.0,-1,-1
406.9208,1.0,3.0,-1,-1
406.9408,1.0,3.0,-1,-1
406.9608,1.0,3.0,-1,-1
406.9808,1.0,3.0,-1,-1
407.0008,1.0,3.0,-1,-1
407.0208,1.0,3.0,-1,-1
407.0408,1.0,3.0,-1,-1
407.0608,1.0,3.0,-1,-1
407.0808,1.0,3.0,-1,-1
407.1008,1.0,3.0,-1,-1
407.1208,1.0,3.0,-1,-1
407.1408,1.0,3.0,-1,-1
407.1608,1.0,3.0,-1,-1
407.1808,1.0,3.0,-1,-1
407.2008,1.0,3.0,-1,-1
407.2208,1.0,3.0,-1,-1
407.2408,1.0,3.0,-1,-1
407.2608,1.0,3.0,-1,-1
407.2808,1.0,3.0,-1,-1
407.3008,1.0,3.0,-1,-1
407.3208,1.0,3.0,-1,-1
407.3408,1.0,3.0,-1,-1
407.3608,1.0,3.0,-1,-1
407.3808,1.0,3.0,-1,-1
407.4008,1.0,3.0,-1,-1
407.4208,1.0,3.0,-1,-1
407.4408,1.0,3.0,-1,-1
407.4608,1.0,3.0,-1,-1
407.4808,1.0,3.0,-1,-1
407.5008,1.0,3.0,-1,-1
407.5208,1.0,3.0,-1,-1
407.5408,1.0,3.0,-1,-1
407.5608,1.0,3.0,-1,-1
407.5808,1.0,3.0,-1,-1
407.6008,1.0,3.0,-1,-1
407.6208,1.0,3.0,-1,-1
407.6408,1.0,3.0,-1,-1
407.6608,1.0,3.0,-1,-1
407.6808,1.0,3.0,-1,-1
407.7008,1.0,3.0,-1,-1
407.7208,1.0,3.0,-1,-1
407.7408,1.0,3.0,-1,-1
407.7608,1.0,3.0,-1,-1
407.7808,1.0,3.0,-1,-1
407.8008,1.0,3.0,-1,-1
407.8208,1.0,3.0,-1,-1
407.8408,1.0,3.0,-1,-1
407.8608,1.0,3.0,-1,-1
407.8808,1.0,3.0,-1,-1
407.9008,1.0,3.0,-1,-1
407.9208,1.0,3.0,-1,-1
407.9408,1.0,3.0,-1,-1
407.9608,1.0,3.0,-1,-1
407.9808,1.0,3.0,-1,-1
408.0008,1.0,3.0,-1,-1
408.0208,1.0,3.0,-1,-1
408.0408,1.0,3.0,-1,-1
408.0608,1.0,3.0,-1,-1
408.0808,1.0,3.0,-1,-1
408.1008,1.0,3.0,-1,-1
408.1208,1.0,3.0,-1,-1
408.1408,1.0,3.0,-1,-1
408.1608,1.0,3.0,-1,-1
408.1808,1.0,3.0,-1,-1
408.2008,1.0,3.0,-1,-1
408.2208,1.0,3.0,-1,-1
408.2408,1.0,3.0,-1,-1
408.2608,1.0,3.0,-1,-1
408.2808,1.0,3.0,-1,-1
408.3008,1.0,3.0,-1,-1
408.3208,1.0,3.0,-1,-1
408.3408,1.0,3.0,-1,-1
408.3608,1.0,3.0,-1,-1
408.3808,1.0,3.0,-1,-1
408.4008,1.0,3.0,-1,-1
408.4208,1.0,3.0,-1,-1
408.4408,1.0,3.0,-1,-1
408.4608,1.0,3.0,-1,-1
408.4808,1.0,3.0,-1,-1
408.5008,1.0,3.0,-1,-1
408.5208,1.0,3.0,-1,-1
408.5408,1.0,3.0,-1,-1
408.5608,1.0,3.0,-1,-1
408.5808,1.0,3.0,-1,-1
408.6008,1.0,3.0,-1,-1
408.6208,1.0,3.0,-1,-1
408.6408,1.0,3.0,-1,-1
408.6608,1.0,3.0,-1,-1
408.6808,1.0,3.0,-1,-1
408.7008,1.0,3.0,-1,-1
408.7208,1.0,3.0,-1,-1
408.7408,1.0,3.0,-1,-1
408.7608,1.0,3.0,-1,-1
408.7808,1.0,3.0,-1,-1
408.8008,1.0,3.0,-1,-1
408.8208,1.0,3.0,-1,-1
408.8408,1.0,3.0,-1,-1
408.8608,1.0,3.0,-1,-1
408.8808,1.0,3.0,-1,-1
408.9008,1.0,3.0,-1,-1
408.9208,1.0,3.0,-1,-1
408.9408,1.0,3.0,-1,-1
408.9608,1.0,3.0,-1,-1
408.9808,1.0,3.0,-1,-1
409.0008,1.0,3.0,-1,-1
409.0208,1.0,3.0,-1,-1
409.0408,1.0,3.0,-1,-1
409.0608,1.0,3.0,-1,-1
409.0808,1.0,3.0,-1,-1
409.1008,1.0,3.0,-1,-1
409.1208,1.0,3.0,-1,-1
409.1408,1.0,3.0,-1,-1
409.1608,1.0,3.0,-1,-1
409.1808,1.0,3.0,-1,-1
409.2008,1.0,3.0,-1,-1
409.2208,1.0,3.0,-1,-1
409.2408,1.0,3.0,-1,-1
409.2608,1.0,3.0,-1,-1
409.2808,1.0,3.0,-1,-1
409.3008,1.0,3.0,-1,-1
409.3208,1.0,3.0,-1,-1
409.3408,1.0,3.0,-1,-1
409.3608,1.0,3.0,-1,-1
409.3808,1.0,3.0,-1,-1
409.4008,1.0,3.0,-1,-1
409.4208,1.0,3.0,-1,-1
409.4408,1.0,3.0,-1,-1
409.4608,1.0,3.0,-1,-1
409.4808,1.0,3.0,-1,-1
409.5008,1.0,3.0,-1,-1
409.5208,1.0,3.0,-1,-1
409.5408,1.0,3.0,-1,-1
409.5608,1.0,3.0,-1,-1
409.5808,1.0,3.0,-1,-1
409.6008,1.0,3.0,-1,-1
409.6208,1.0,3.0,-1,-1
409.6408,1.0,3.0,-1,-1
409.6608,1.0,3.0,-1,-1
409.6808,1.0,3.0,-1,-1
409.7008,1.0,3.0,-1,-1
409.7208,1.0,3.0,-1,-1
409.7408,1.0,3.0,-1,-1
409.7608,1.0,3.0,-1,-1
409.7808,1.0,3.0,-1,-1
409.8008,1.0,3.0,-1,-1
409.8208,1.0,3.0,-1,-1
409.8408,1.0,3.0,-1,-1
409.8608,1.0,3.0,-1,-1
409.8808,1.0,3.0,-1,-1
409.9008,1.0,3.0,-1,-1
409.9208,1.0,3.0,-1,-1
409.9408,1.0,3.0,-1,-1
409.9608,1.0,3.0,-1,-1
409.9808,1.0,3.0,-1,-1
410.0008,1.0,3.0,-1,-1
410.0208,1.0,3.0,-1,-1
410.0408,1.0,3.0,-1,-1
410.0608,1.0,3.0,-1,-1
410.0808,1.0,3.0,-1,-1
410.1008,1.0,3.0,-1,-1
410.1208,1.0,3.0,-1,-1
410.1408,1.0,3.0,-1,-1
410.1608,1.0,3.0,-1,-1
410.1808,1.0,3.0,-1,-1
410.2008,1.0,3.0,-1,-1
410.2208,1.0,3.0,-1,-1
410.2408,1.0,3.0,-1,-1
410.2608,1.0,3.0,-1,-1
410.2808,1.0,3.0,-1,-1
410.3008,1.0,3.0,-1,-1
410.3208,1.0,3.0,-1,-1
410.3408,1.0,3.0,-1,-1
410.3608,1.0,3.0,-1,-1
410.3808,1.0,3.0,-1,-1
410.4008,1.0,3.0,-1,-1
410.4208,1.0,3.0,-1,-1
410.4408,1.0,3.0,-1,-1
410.4608,1.0,3.0,-1,-1
410.4808,1.0,3.0,-1,-1
410.5008,1.0,3.0,-1,-1
410.5208,1.0,3.0,-1,-1
410.5408,1.0,3.0,-1,-1
410.5608,1.0,3.0,-1,-1
410.5808,1.0,3.0,-1,-1
410.6008,1.0,3.0,-1,-1
410.6208,1.0,3.0,-1,-1
410.6408,1.0,3.0,-1,-1
410.6608,1.0,3.0,-1,-1
410.6808,1.0,3.0,-1,-1
410.7008,1.0,3.0,-1,-1
410.7208,1.0,3.0,-1,-1
410.7408,1.0,3.0,-1,-1
410.7608,1.0,3.0,-1,-1
410.7808,1.0,3.0,-1,-1
410.8008,1.0,3.0,-1,-1
410.8208,1.0,3.0,-1,-1
410.8408,1.0,3.0,-1,-1
410.8608,1.0,3.0,-1,-1
410.8808,1.0,3.0,-1,-1
410.9008,1.0,3.0,-1,-1
410.9208,1.0,3.0,-1,-1
410.9408,1.0,3.0,-1,-1
410.9608,1.0,3.0,-1,-1
410.9808,1.0,3.0,-1,-1
411.0008,1.0,3.0,-1,-1
411.0208,1.0,3.0,-1,-1
411.0408,1.0,3.0,-1,-1
411.0608,1.0,3.0,-1,-1
411.0808,1.0,3.0,-1,-1
411.1008,1.0,3.0,-1,-1
411.1208,1.0,3.0,-1,-1
411.1408,1.0,3.0,-1,-1
411.1608,1.0,3.0,-1,-1
411.1808,1.0,3.0,-1,-1
411.2008,1.0,3.0,-1,-1
411.2208,1.0,3.0,-1,-1
411.2408,1.0,3.0,-1,-1
411.2608,1.0,3.0,-1,-1
411.2808,1.0,3.0,-1,-1
411.3008,1.0,3.0,-1,-1
411.3208,1.0,3.0,-1,-1
411.3408,1.0,3.0,-1,-1
411.3608,1.0,3.0,-1,-1
411.3808,1.0,3.0,-1,-1
411.4008,1.0,3.0,-1,-1
411.4208,1.0,3.0,-1,-1
411.4408,1.0,3.0,-1,-1
411.4608,1.0,3.0,-1,-1
411.4808,1.0,3.0,-1,-1
411.5008,1.0,3.0,-1,-1
411.5208,1.0,3.0,-1,-1
411.5408,1.0,3.0,-1,-1
411.5608,1.0,3.0,-1,-1
411.5808,1.0,3.0,-1,-1
411.6008,1.0,3.0,-1,-1
411.6208,1.0,3.0,-1,-1
411.6408,1.0,3.0,-1,-1
411.6608,1.0,3.0,-1,-1
411.6808,1.0,3.0,-1,-1
411.7008,1.0,3.0,-1,-1
411.7208,1.0,3.0,-1,-1
411.7408,1.0,3.0,-1,-1
411.7608,1.0,3.0,-1,-1
411.7808,1.0,3.0,-1,-1
411.8008,1.0,3.0,-1,-1
411.8208,1.0,3.0,-1,-1
411.8408,1.0,3.0,-1,-1
411.8608,1.0,3.0,-1,-1
411.8808,1.0,3.0,-1,-1
411.9008,1.0,3.0,-1,-1
411.9208,1.0,3.0,-1,-1
411.9408,1.0,3.0,-1,-1
411.9608,1.0,3.0,-1,-1
411.9808,1.0,3.0,-1,-1
412.0008,1.0,3.0,-1,-1
412.0208,1.0,3.0,-1,-1
412.0408,1.0,3.0,-1,-1
412.0608,1.0,3.0,-1,-1
412.0808,1.0,3.0,-1,-1
412.1008,1.0,3.0,-1,-1
412.1208,1.0,3.0,-1,-1
412.1408,1.0,3.0,-1,-1
412.1608,1.0,3.0,-1,-1
412.1808,1.0,3.0,-1,-1
412.2008,1.0,3.0,-1,-1
412.2208,1.0,3.0,-1,-1
412.2408,1.0,3.0,-1,-1
412.2608,1.0,3.0,-1,-1
412.2808,1.0,3.0,-1,-1
412.3008,1.0,3.0,-1,-1
412.3208,1.0,3.0,-1,-1
412.3408,1.0,3.0,-1,-1
412.3608,1.0,3.0,-1,-1
412.3808,1.0,3.0,-1,-1
412.4008,1.0,3.0,-1,-1
412.4208,1.0,3.0,-1,-1
412.4408,1.0,3.0,-1,-1
412.4608,1.0,3.0,-1,-1
412.4808,1.0,3.0,-1,-1
412.5008,1.0,3.0,-1,-1
412.5208,1.0,3.0,-1,-1
412.5408,1.0,3.0,-1,-1
412.5608,1.0,3.0,-1,-1
412.5808,1.0,3.0,-1,-1
412.6008,1.0,3.0,-1,-1
412.6208,1.0,3.0,-1,-1
