time,TrialID,numTargs,HA0_engagement,HA1_engagement
201.6608,6.0,5.0,0,-1
201.6808,6.0,5.0,0,-1
201.7008,6.0,5.0,0,-1
201.7208,6.0,5.0,0,-1
201.7408,6.0,5.0,0,-1
201.7608,6.0,5.0,0,-1
201.7808,6.0,5.0,0,-1
201.8008,6.0,5.0,0,-1
201.8208,6.0,5.0,0,-1
201.8408,6.0,5.0,0,-1
201.8608,6.0,5.0,0,-1
201.8808,6.0,5.0,0,-1
201.9008,6.0,5.0,0,-1
201.9208,6.0,5.0,0,-1
201.9408,6.0,5.0,-1,-1
201.9608,6.0,5.0,-1,-1
201.9808,6.0,5.0,-1,-1
202.0008,6.0,5.0,-1,-1
202.0208,6.0,5.0,-1,-1
202.0408,6.0,5.0,-1,-1
202.0608,6.0,5.0,-1,-1
202.0808,6.0,5.0,-1,-1
202.1008,6.0,5.0,-1,-1
202.1208,6.0,5.0,-1,-1
202.1408,6.0,5.0,-1,-1
202.1608,6.0,5.0,-1,-1
202.1808,6.0,5.0,-1,-1
202.2008,6.0,5.0,-1,-1
202.2208,6.0,5.0,-1,-1
202.2408,6.0,5.0,-1,-1
202.2608,6.0,5.0,-1,-1
202.2808,6.0,5.0,-1,-1
202.3008,6.0,5.0,-1,-1
202.3208,6.0,5.0,-1,-1
202.3408,6.0,5.0,-1,-1
202.3608,6.0,5.0,-1,-1
202.3808,6.0,5.0,-1,-1
202.4008,6.0,5.0,-1,-1
202.4208,6.0,5.0,-1,-1
202.4408,6.0,5.0,-1,-1
202.4608,6.0,5.0,-1,-1
202.4808,6.0,5.0,-1,-1
202.5008,6.0,5.0,-1,-1
202.5208,6.0,5.0,-1,-1
202.5408,6.0,5.0,-1,-1
202.5608,6.0,5.0,-1,-1
202.5808,6.0,5.0,-1,-1
202.6008,6.0,5.0,-1,-1
202.6208,6.0,5.0,-1,-1
202.6408,6.0,5.0,-1,-1
202.6608,6.0,5.0,-1,-1
202.6808,6.0,5.0,-1,-1
202.7008,6.0,5.0,-1,-1
202.7208,6.0,5.0,-1,-1
202.7408,6.0,5.0,-1,-1
202.7608,6.0,5.0,-1,-1
202.7808,6.0,5.0,-1,-1
202.8008,6.0,5.0,-1,-1
202.8208,6.0,5.0,-1,-1
202.8408,6.0,5.0,-1,-1
202.8608,6.0,5.0,-1,-1
202.8808,6.0,5.0,-1,-1
202.9008,6.0,5.0,-1,-1
202.9208,6.0,5.0,-1,-1
202.9408,6.0,5.0,-1,-1
202.9608,6.0,5.0,-1,-1
202.9808,6.0,5.0,-1,-1
203.0008,6.0,5.0,-1,-1
203.0208,6.0,5.0,-1,-1
203.0408,6.0,5.0,-1,-1
203.0608,6.0,5.0,-1,-1
203.0808,6.0,5.0,-1,-1
203.1008,6.0,5.0,-1,-1
203.1208,6.0,5.0,-1,-1
203.1408,6.0,5.0,-1,-1
203.1608,6.0,5.0,-1,-1
203.1808,6.0,5.0,-1,-1
203.2008,6.0,5.0,-1,-1
203.2208,6.0,5.0,-1,-1
203.2408,6.0,5.0,-1,-1
203.2608,6.0,5.0,-1,-1
203.2808,6.0,5.0,-1,-1
203.3008,6.0,5.0,-1,-1
203.3208,6.0,5.0,-1,-1
203.3408,6.0,5.0,-1,-1
203.3608,6.0,5.0,-1,-1
203.3808,6.0,5.0,-1,-1
203.4008,6.0,5.0,-1,-1
203.4208,6.0,5.0,-1,-1
203.4408,6.0,5.0,-1,-1
203.4608,6.0,5.0,-1,-1
203.4808,6.0,5.0,-1,-1
203.5008,6.0,5.0,-1,-1
203.5208,6.0,5.0,-1,-1
203.5408,6.0,5.0,-1,-1
203.5608,6.0,5.0,-1,-1
203.5808,6.0,5.0,-1,-1
203.6008,6.0,5.0,-1,-1
203.6208,6.0,5.0,-1,-1
203.6408,6.0,5.0,-1,-1
203.6608,6.0,5.0,-1,-1
203.6808,6.0,5.0,-1,-1
203.7008,6.0,5.0,-1,-1
203.7208,6.0,5.0,-1,-1
203.7408,6.0,5.0,-1,-1
203.7608,6.0,5.0,-1,-1
203.7808,6.0,5.0,-1,-1
203.8008,6.0,5.0,-1,-1
203.8208,6.0,5.0,-1,-1
203.8408,6.0,5.0,-1,-1
203.8608,6.0,5.0,-1,-1
203.8808,6.0,5.0,-1,-1
203.9008,6.0,5.0,-1,-1
203.9208,6.0,5.0,-1,-1
203.9408,6.0,5.0,-1,-1
203.9608,6.0,5.0,-1,-1
203.9808,6.0,5.0,-1,-1
204.0008,6.0,5.0,-1,-1
204.0208,6.0,5.0,-1,-1
204.0408,6.0,5.0,-1,-1
204.0608,6.0,5.0,-1,-1
204.0808,6.0,5.0,-1,-1
204.1008,6.0,5.0,-1,-1
204.1208,6.0,5.0,-1,-1
204.1408,6.0,5.0,-1,-1
204.1608,6.0,5.0,-1,-1
204.1808,6.0,5.0,-1,-1
204.2008,6.0,5.0,-1,-1
204.2208,6.0,5.0,-1,-1
204.2408,6.0,5.0,-1,-1
204.2608,6.0,5.0,-1,-1
204.2808,6.0,5.0,-1,-1
204.3008,6.0,5.0,-1,-1
204.3208,6.0,5.0,-1,-1
204.3408,6.0,5.0,-1,-1
204.3608,6.0,5.0,-1,-1
204.3808,6.0,5.0,-1,-1
204.4008,6.0,5.0,-1,-1
204.4208,6.0,5.0,-1,-1
204.4408,6.0,5.0,-1,-1
204.4608,6.0,5.0,-1,-1
204.4808,6.0,5.0,-1,-1
204.5008,6.0,5.0,-1,-1
204.5208,6.0,5.0,-1,-1
204.5408,6.0,5.0,-1,-1
204.5608,6.0,5.0,-1,-1
204.5808,6.0,5.0,-1,-1
204.6008,6.0,5.0,-1,-1
204.6208,6.0,5.0,-1,-1
204.6408,6.0,5.0,-1,-1
204.6608,6.0,5.0,-1,-1
204.6808,6.0,5.0,-1,-1
204.7008,6.0,5.0,-1,-1
204.7208,6.0,5.0,-1,-1
204.7408,6.0,5.0,-1,-1
204.7608,6.0,5.0,-1,-1
204.7808,6.0,5.0,-1,-1
204.8008,6.0,5.0,-1,-1
204.8208,6.0,5.0,-1,-1
204.8408,6.0,5.0,-1,-1
204.8608,6.0,5.0,-1,-1
204.8808,6.0,5.0,-1,-1
204.9008,6.0,5.0,-1,-1
204.9208,6.0,5.0,-1,-1
204.9408,6.0,5.0,-1,-1
204.9608,6.0,5.0,-1,-1
204.9808,6.0,5.0,-1,-1
205.0008,6.0,5.0,-1,-1
205.0208,6.0,5.0,-1,-1
205.0408,6.0,5.0,-1,-1
205.0608,6.0,5.0,-1,-1
205.0808,6.0,5.0,-1,-1
205.1008,6.0,5.0,-1,-1
205.1208,6.0,5.0,-1,-1
205.1408,6.0,5.0,-1,-1
205.1608,6.0,5.0,-1,-1
205.1808,6.0,5.0,-1,-1
205.2008,6.0,5.0,-1,-1
205.2208,6.0,5.0,-1,-1
205.2408,6.0,5.0,-1,-1
205.2608,6.0,5.0,-1,-1
205.2808,6.0,5.0,-1,-1
205.3008,6.0,5.0,-1,-1
205.3208,6.0,5.0,-1,-1
205.3408,6.0,5.0,-1,-1
205.3608,6.0,5.0,-1,-1
205.3808,6.0,5.0,-1,-1
205.4008,6.0,5.0,-1,-1
205.4208,6.0,5.0,-1,-1
205.4408,6.0,5.0,-1,-1
205.4608,6.0,5.0,-1,-1
205.4808,6.0,5.0,-1,-1
205.5008,6.0,5.0,-1,-1
205.5208,6.0,5.0,-1,-1
205.5408,6.0,5.0,-1,-1
205.5608,6.0,5.0,-1,-1
205.5808,6.0,5.0,-1,-1
205.6008,6.0,5.0,-1,-1
205.6208,6.0,5.0,-1,-1
205.6408,6.0,5.0,-1,-1
205.6608,6.0,5.0,-1,-1
205.6808,6.0,5.0,-1,-1
205.7008,6.0,5.0,-1,-1
205.7208,6.0,5.0,-1,-1
205.7408,6.0,5.0,-1,-1
205.7608,6.0,5.0,-1,-1
205.7808,6.0,5.0,-1,-1
205.8008,6.0,5.0,-1,-1
205.8208,6.0,5.0,-1,-1
205.8408,6.0,5.0,-1,-1
205.8608,6.0,5.0,-1,-1
205.8808,6.0,5.0,-1,-1
205.9008,6.0,5.0,-1,-1
205.9208,6.0,5.0,-1,-1
205.9408,6.0,5.0,-1,-1
205.9608,6.0,5.0,-1,-1
205.9808,6.0,5.0,-1,-1
206.0008,6.0,5.0,-1,-1
206.0208,6.0,5.0,-1,-1
206.0408,6.0,5.0,-1,-1
206.0608,6.0,5.0,-1,-1
206.0808,6.0,5.0,-1,-1
206.1008,6.0,5.0,-1,-1
206.1208,6.0,5.0,-1,-1
206.1408,6.0,5.0,-1,-1
206.1608,6.0,5.0,-1,-1
206.1808,6.0,5.0,-1,-1
206.2008,6.0,5.0,-1,-1
206.2208,6.0,5.0,-1,-1
206.2408,6.0,5.0,-1,-1
206.2608,6.0,5.0,-1,-1
206.2808,6.0,5.0,-1,-1
206.3008,6.0,5.0,-1,-1
206.3208,6.0,5.0,-1,-1
206.3408,6.0,5.0,-1,-1
206.3608,6.0,5.0,-1,-1
206.3808,6.0,5.0,-1,-1
206.4008,6.0,5.0,-1,-1
206.4208,6.0,5.0,-1,-1
206.4408,6.0,5.0,-1,-1
206.4608,6.0,5.0,-1,-1
206.4808,6.0,5.0,-1,-1
206.5008,6.0,5.0,-1,-1
206.5208,6.0,5.0,-1,-1
206.5408,6.0,5.0,-1,-1
206.5608,6.0,5.0,-1,-1
206.5808,6.0,5.0,-1,-1
206.6008,6.0,5.0,-1,-1
206.6208,6.0,5.0,-1,-1
206.6408,6.0,5.0,-1,-1
206.6608,6.0,5.0,-1,-1
206.6808,6.0,5.0,-1,-1
206.7008,6.0,5.0,-1,-1
206.7208,6.0,5.0,-1,-1
206.7408,6.0,5.0,-1,-1
206.7608,6.0,5.0,-1,-1
206.7808,6.0,5.0,-1,-1
206.8008,6.0,5.0,-1,-1
206.8208,6.0,5.0,-1,-1
206.8408,6.0,5.0,-1,-1
206.8608,6.0,5.0,-1,-1
206.8808,6.0,5.0,-1,-1
206.9008,6.0,5.0,-1,-1
206.9208,6.0,5.0,-1,-1
206.9408,6.0,5.0,-1,-1
206.9608,6.0,5.0,-1,-1
206.9808,6.0,5.0,-1,-1
207.0008,6.0,5.0,-1,-1
207.0208,6.0,5.0,-1,-1
207.0408,6.0,5.0,-1,-1
207.0608,6.0,5.0,-1,-1
207.0808,6.0,5.0,-1,-1
207.1008,6.0,5.0,-1,-1
207.1208,6.0,5.0,-1,-1
207.1408,6.0,5.0,-1,-1
207.1608,6.0,5.0,-1,-1
207.1808,6.0,5.0,-1,-1
207.2008,6.0,5.0,-1,-1
207.2208,6.0,5.0,-1,-1
207.2408,6.0,5.0,-1,-1
207.2608,6.0,5.0,-1,-1
207.2808,6.0,5.0,-1,-1
207.3008,6.0,5.0,-1,-1
207.3208,6.0,5.0,-1,-1
207.3408,6.0,5.0,-1,-1
207.3608,6.0,5.0,-1,-1
207.3808,6.0,5.0,-1,-1
207.4008,6.0,5.0,-1,-1
207.4208,6.0,5.0,-1,-1
207.4408,6.0,5.0,-1,-1
207.4608,6.0,5.0,-1,-1
207.4808,6.0,5.0,-1,-1
207.5008,6.0,5.0,-1,-1
207.5208,6.0,5.0,-1,-1
207.5408,6.0,5.0,-1,-1
207.5608,6.0,5.0,-1,-1
207.5808,6.0,5.0,-1,-1
207.6008,6.0,5.0,-1,-1
207.6208,6.0,5.0,-1,-1
207.6408,6.0,5.0,-1,-1
207.6608,6.0,5.0,-1,-1
207.6808,6.0,5.0,-1,-1
207.7008,6.0,5.0,-1,-1
207.7208,6.0,5.0,-1,-1
207.7408,6.0,5.0,-1,-1
207.7608,6.0,5.0,-1,-1
207.7808,6.0,5.0,-1,-1
207.8008,6.0,5.0,-1,-1
207.8208,6.0,5.0,-1,-1
207.8408,6.0,5.0,-1,-1
207.8608,6.0,5.0,-1,-1
207.8808,6.0,5.0,-1,-1
207.9008,6.0,5.0,-1,-1
207.9208,6.0,5.0,-1,-1
207.9408,6.0,5.0,-1,-1
207.9608,6.0,5.0,-1,-1
207.9808,6.0,5.0,-1,-1
208.0008,6.0,5.0,-1,-1
208.0208,6.0,5.0,-1,-1
208.0408,6.0,5.0,-1,-1
208.0608,6.0,5.0,-1,-1
208.0808,6.0,5.0,-1,-1
208.1008,6.0,5.0,-1,-1
208.1208,6.0,5.0,-1,-1
208.1408,6.0,5.0,-1,-1
208.1608,6.0,5.0,-1,-1
208.1808,6.0,5.0,-1,-1
208.2008,6.0,5.0,-1,-1
208.2208,6.0,5.0,-1,-1
208.2408,6.0,5.0,-1,-1
208.2608,6.0,5.0,-1,-1
208.2808,6.0,5.0,-1,-1
208.3008,6.0,5.0,-1,-1
208.3208,6.0,5.0,-1,-1
208.3408,6.0,5.0,-1,-1
208.3608,6.0,5.0,-1,-1
208.3808,6.0,5.0,-1,-1
208.4008,6.0,5.0,-1,-1
208.4208,6.0,5.0,-1,-1
208.4408,6.0,5.0,-1,-1
208.4608,6.0,5.0,-1,-1
208.4808,6.0,5.0,-1,-1
208.5008,6.0,5.0,-1,-1
208.5208,6.0,5.0,-1,-1
208.5408,6.0,5.0,-1,-1
208.5608,6.0,5.0,-1,-1
208.5808,6.0,5.0,-1,-1
208.6008,6.0,5.0,-1,-1
208.6208,6.0,5.0,-1,-1
208.6408,6.0,5.0,-1,-1
208.6608,6.0,5.0,-1,-1
208.6808,6.0,5.0,-1,-1
208.7008,6.0,5.0,-1,-1
208.7208,6.0,5.0,-1,-1
208.7408,6.0,5.0,-1,-1
208.7608,6.0,5.0,-1,-1
208.7808,6.0,5.0,-1,-1
208.8008,6.0,5.0,-1,-1
208.8208,6.0,5.0,-1,-1
208.8408,6.0,5.0,-1,-1
208.8608,6.0,5.0,-1,-1
208.8808,6.0,5.0,-1,-1
208.9008,6.0,5.0,-1,-1
208.9208,6.0,5.0,-1,-1
208.9408,6.0,5.0,-1,-1
208.9608,6.0,5.0,-1,-1
208.9808,6.0,5.0,-1,-1
209.0008,6.0,5.0,-1,-1
209.0208,6.0,5.0,-1,-1
209.0408,6.0,5.0,-1,-1
209.0608,6.0,5.0,-1,-1
209.0808,6.0,5.0,-1,-1
209.1008,6.0,5.0,-1,-1
209.1208,6.0,5.0,-1,-1
209.1408,6.0,5.0,-1,-1
209.1608,6.0,5.0,-1,-1
209.1808,6.0,5.0,-1,-1
209.2008,6.0,5.0,-1,-1
209.2208,6.0,5.0,-1,-1
209.2408,6.0,5.0,-1,-1
209.2608,6.0,5.0,-1,-1
209.2808,6.0,5.0,-1,-1
209.3008,6.0,5.0,-1,-1
209.3208,6.0,5.0,-1,-1
209.3408,6.0,5.0,-1,-1
209.3608,6.0,5.0,-1,-1
209.3808,6.0,5.0,-1,-1
209.4008,6.0,5.0,-1,-1
209.4208,6.0,5.0,-1,-1
209.4408,6.0,5.0,-1,-1
209.4608,6.0,5.0,-1,-1
209.4808,6.0,5.0,-1,-1
209.5008,6.0,5.0,-1,-1
209.5208,6.0,5.0,-1,-1
209.5408,6.0,5.0,-1,-1
209.5608,6.0,5.0,-1,-1
209.5808,6.0,5.0,-1,-1
209.6008,6.0,5.0,-1,-1
209.6208,6.0,5.0,-1,-1
209.6408,6.0,5.0,-1,-1
209.6608,6.0,5.0,-1,-1
209.6808,6.0,5.0,-1,-1
209.7008,6.0,5.0,-1,-1
209.7208,6.0,5.0,-1,-1
209.7408,6.0,5.0,-1,-1
209.7608,6.0,5.0,-1,-1
209.7808,6.0,5.0,-1,-1
209.8008,6.0,5.0,-1,-1
209.8208,6.0,5.0,-1,-1
209.8408,6.0,5.0,-1,-1
209.8608,6.0,5.0,-1,-1
209.8808,6.0,5.0,-1,-1
209.9008,6.0,5.0,-1,-1
209.9208,6.0,5.0,-1,-1
209.9408,6.0,5.0,-1,-1
209.9608,6.0,5.0,-1,-1
209.9808,6.0,5.0,-1,-1
210.0008,6.0,5.0,-1,-1
210.0208,6.0,5.0,-1,-1
210.0408,6.0,5.0,-1,-1
210.0608,6.0,5.0,-1,-1
210.0808,6.0,5.0,-1,-1
210.1008,6.0,5.0,-1,-1
210.1208,6.0,5.0,-1,-1
210.1408,6.0,5.0,-1,-1
210.1608,6.0,5.0,-1,-1
210.1808,6.0,5.0,-1,-1
210.2008,6.0,5.0,-1,-1
210.2208,6.0,5.0,-1,-1
210.2408,6.0,5.0,-1,-1
210.2608,6.0,5.0,-1,-1
210.2808,6.0,5.0,-1,-1
210.3008,6.0,5.0,-1,-1
210.3208,6.0,5.0,-1,-1
210.3408,6.0,5.0,-1,-1
210.3608,6.0,5.0,-1,-1
210.3808,6.0,5.0,-1,-1
210.4008,6.0,5.0,-1,-1
210.4208,6.0,5.0,-1,-1
210.4408,6.0,5.0,-1,-1
210.4608,6.0,5.0,-1,-1
210.4808,6.0,5.0,-1,-1
210.5008,6.0,5.0,-1,-1
210.5208,6.0,5.0,-1,-1
210.5408,6.0,5.0,-1,-1
210.5608,6.0,5.0,-1,-1
210.5808,6.0,5.0,-1,-1
210.6008,6.0,5.0,-1,-1
210.6208,6.0,5.0,-1,-1
210.6408,6.0,5.0,-1,-1
210.6608,6.0,5.0,-1,-1
210.6808,6.0,5.0,-1,-1
210.7008,6.0,5.0,-1,-1
210.7208,6.0,5.0,-1,-1
210.7408,6.0,5.0,-1,-1
210.7608,6.0,5.0,-1,-1
210.7808,6.0,5.0,-1,-1
210.8008,6.0,5.0,-1,-1
210.8208,6.0,5.0,-1,-1
210.8408,6.0,5.0,-1,-1
210.8608,6.0,5.0,-1,-1
210.8808,6.0,5.0,-1,-1
210.9008,6.0,5.0,-1,-1
210.9208,6.0,5.0,-1,-1
210.9408,6.0,5.0,-1,-1
210.9608,6.0,5.0,-1,-1
210.9808,6.0,5.0,-1,-1
211.0008,6.0,5.0,-1,-1
211.0208,6.0,5.0,-1,-1
211.0408,6.0,5.0,-1,-1
211.0608,6.0,5.0,-1,-1
211.0808,6.0,5.0,-1,-1
211.1008,6.0,5.0,-1,-1
211.1208,6.0,5.0,-1,-1
211.1408,6.0,5.0,-1,-1
211.1608,6.0,5.0,-1,-1
211.1808,6.0,5.0,-1,-1
211.2008,6.0,5.0,-1,-1
211.2208,6.0,5.0,-1,-1
211.2408,6.0,5.0,-1,-1
211.2608,6.0,5.0,-1,-1
211.2808,6.0,5.0,-1,-1
211.3008,6.0,5.0,-1,-1
211.3208,6.0,5.0,-1,-1
211.3408,6.0,5.0,-1,-1
211.3608,6.0,5.0,-1,-1
211.3808,6.0,5.0,-1,-1
211.4008,6.0,5.0,-1,-1
211.4208,6.0,5.0,-1,-1
211.4408,6.0,5.0,-1,-1
211.4608,6.0,5.0,-1,-1
211.4808,6.0,5.0,-1,-1
211.5008,6.0,5.0,-1,-1
211.5208,6.0,5.0,-1,-1
211.5408,6.0,5.0,-1,-1
211.5608,6.0,5.0,-1,-1
211.5808,6.0,5.0,-1,-1
211.6008,6.0,5.0,-1,-1
211.6208,6.0,5.0,-1,-1
211.6408,6.0,5.0,-1,-1
211.6608,6.0,5.0,-1,-1
211.6808,6.0,5.0,-1,-1
211.7008,6.0,5.0,-1,-1
211.7208,6.0,5.0,-1,-1
211.7408,6.0,5.0,-1,-1
211.7608,6.0,5.0,-1,-1
211.7808,6.0,5.0,-1,-1
211.8008,6.0,5.0,-1,-1
211.8208,6.0,5.0,-1,-1
211.8408,6.0,5.0,-1,-1
211.8608,6.0,5.0,-1,-1
211.8808,6.0,5.0,-1,-1
211.9008,6.0,5.0,-1,-1
211.9208,6.0,5.0,-1,-1
211.9408,6.0,5.0,-1,-1
211.9608,6.0,5.0,-1,-1
211.9808,6.0,5.0,-1,-1
212.0008,6.0,5.0,-1,-1
212.0208,6.0,5.0,-1,-1
212.0408,6.0,5.0,-1,-1
212.0608,6.0,5.0,-1,-1
212.0808,6.0,5.0,-1,-1
212.1008,6.0,5.0,-1,-1
212.1208,6.0,5.0,-1,-1
212.1408,6.0,5.0,-1,-1
212.1608,6.0,5.0,-1,-1
212.1808,6.0,5.0,-1,-1
212.2008,6.0,5.0,-1,-1
212.2208,6.0,5.0,-1,-1
212.2408,6.0,5.0,-1,-1
212.2608,6.0,5.0,-1,-1
212.2808,6.0,5.0,-1,-1
212.3008,6.0,5.0,-1,-1
212.3208,6.0,5.0,-1,-1
212.3408,6.0,5.0,-1,-1
212.3608,6.0,5.0,-1,-1
212.3808,6.0,5.0,-1,-1
212.4008,6.0,5.0,-1,-1
212.4208,6.0,5.0,-1,-1
212.4408,6.0,5.0,-1,-1
212.4608,6.0,5.0,-1,-1
212.4808,6.0,5.0,-1,-1
212.5008,6.0,5.0,-1,-1
212.5208,6.0,5.0,-1,-1
212.5408,6.0,5.0,-1,-1
212.5608,6.0,5.0,-1,-1
212.5808,6.0,5.0,-1,-1
212.6008,6.0,5.0,-1,-1
212.6208,6.0,5.0,-1,-1
212.6408,6.0,5.0,-1,-1
212.6608,6.0,5.0,-1,-1
212.6808,6.0,5.0,-1,-1
212.7008,6.0,5.0,-1,-1
212.7208,6.0,5.0,-1,-1
212.7408,6.0,5.0,-1,-1
212.7608,6.0,5.0,-1,-1
212.7808,6.0,5.0,-1,-1
212.8008,6.0,5.0,-1,-1
212.8208,6.0,5.0,-1,-1
212.8408,6.0,5.0,-1,-1
212.8608,6.0,5.0,-1,-1
212.8808,6.0,5.0,-1,-1
212.9008,6.0,5.0,-1,-1
212.9208,6.0,5.0,-1,-1
212.9408,6.0,5.0,-1,-1
212.9608,6.0,5.0,-1,-1
212.9808,6.0,5.0,-1,-1
213.0008,6.0,5.0,-1,-1
213.0208,6.0,5.0,-1,-1
213.0408,6.0,5.0,-1,-1
213.0608,6.0,5.0,-1,-1
213.0808,6.0,5.0,-1,-1
213.1008,6.0,5.0,-1,-1
213.1208,6.0,5.0,-1,-1
213.1408,6.0,5.0,-1,-1
213.1608,6.0,5.0,-1,-1
213.1808,6.0,5.0,-1,-1
213.2008,6.0,5.0,-1,-1
213.2208,6.0,5.0,-1,-1
213.2408,6.0,5.0,-1,-1
213.2608,6.0,5.0,-1,-1
213.2808,6.0,5.0,-1,-1
213.3008,6.0,5.0,-1,-1
213.3208,6.0,5.0,-1,-1
213.3408,6.0,5.0,-1,-1
213.3608,6.0,5.0,-1,-1
213.3808,6.0,5.0,-1,-1
213.4008,6.0,5.0,-1,-1
213.4208,6.0,5.0,-1,-1
213.4408,6.0,5.0,-1,-1
213.4608,6.0,5.0,-1,-1
213.4808,6.0,5.0,-1,-1
213.5008,6.0,5.0,-1,-1
213.5208,6.0,5.0,-1,-1
213.5408,6.0,5.0,-1,-1
213.5608,6.0,5.0,-1,-1
213.5808,6.0,5.0,-1,-1
213.6008,6.0,5.0,-1,-1
213.6208,6.0,5.0,-1,-1
213.6408,6.0,5.0,-1,-1
213.6608,6.0,5.0,-1,-1
213.6808,6.0,5.0,-1,-1
213.7008,6.0,5.0,-1,-1
213.7208,6.0,5.0,-1,-1
213.7408,6.0,5.0,-1,-1
213.7608,6.0,5.0,-1,-1
213.7808,6.0,5.0,-1,-1
213.8008,6.0,5.0,-1,-1
213.8208,6.0,5.0,-1,-1
213.8408,6.0,5.0,-1,-1
213.8608,6.0,5.0,-1,-1
213.8808,6.0,5.0,-1,-1
213.9008,6.0,5.0,-1,-1
213.9208,6.0,5.0,-1,-1
213.9408,6.0,5.0,-1,-1
213.9608,6.0,5.0,-1,-1
213.9808,6.0,5.0,-1,-1
214.0008,6.0,5.0,-1,-1
214.0208,6.0,5.0,-1,-1
214.0408,6.0,5.0,-1,-1
214.0608,6.0,5.0,-1,-1
214.0808,6.0,5.0,-1,-1
214.1008,6.0,5.0,-1,-1
214.1208,6.0,5.0,-1,-1
214.1408,6.0,5.0,-1,-1
214.1608,6.0,5.0,-1,-1
214.1808,6.0,5.0,-1,-1
214.2008,6.0,5.0,-1,-1
214.2208,6.0,5.0,-1,-1
214.2408,6.0,5.0,-1,-1
214.2608,6.0,5.0,-1,-1
214.2808,6.0,5.0,-1,-1
214.3008,6.0,5.0,-1,-1
214.3208,6.0,5.0,-1,-1
214.3408,6.0,5.0,-1,-1
214.3608,6.0,5.0,-1,-1
214.3808,6.0,5.0,-1,-1
214.4008,6.0,5.0,-1,-1
214.4208,6.0,5.0,-1,-1
214.4408,6.0,5.0,-1,-1
214.4608,6.0,5.0,-1,-1
214.4808,6.0,5.0,-1,-1
214.5008,6.0,5.0,-1,-1
214.5208,6.0,5.0,-1,-1
214.5408,6.0,5.0,-1,-1
214.5608,6.0,5.0,-1,-1
214.5808,6.0,5.0,-1,-1
214.6008,6.0,5.0,-1,-1
214.6208,6.0,5.0,-1,-1
214.6408,6.0,5.0,-1,-1
214.6608,6.0,5.0,-1,-1
214.6808,6.0,5.0,-1,-1
214.7008,6.0,5.0,-1,-1
214.7208,6.0,5.0,-1,-1
214.7408,6.0,5.0,-1,-1
214.7608,6.0,5.0,-1,-1
214.7808,6.0,5.0,-1,-1
214.8008,6.0,5.0,-1,-1
214.8208,6.0,5.0,-1,-1
214.8408,6.0,5.0,-1,-1
214.8608,6.0,5.0,-1,-1
214.8808,6.0,5.0,-1,-1
214.9008,6.0,5.0,-1,-1
214.9208,6.0,5.0,-1,-1
214.9408,6.0,5.0,-1,-1
214.9608,6.0,5.0,-1,-1
214.9808,6.0,5.0,-1,-1
215.0008,6.0,5.0,-1,-1
215.0208,6.0,5.0,-1,-1
215.0408,6.0,5.0,-1,-1
215.0608,6.0,5.0,-1,-1
215.0808,6.0,5.0,-1,-1
215.1008,6.0,5.0,-1,-1
215.1208,6.0,5.0,-1,-1
215.1408,6.0,5.0,-1,-1
215.1608,6.0,5.0,-1,-1
215.1808,6.0,5.0,-1,-1
215.2008,6.0,5.0,-1,-1
215.2208,6.0,5.0,-1,-1
215.2408,6.0,5.0,-1,-1
215.2608,6.0,5.0,-1,-1
215.2808,6.0,5.0,-1,-1
215.3008,6.0,5.0,-1,-1
215.3208,6.0,5.0,-1,-1
215.3408,6.0,5.0,-1,-1
215.3608,6.0,5.0,-1,-1
215.3808,6.0,5.0,-1,-1
215.4008,6.0,5.0,-1,-1
215.4208,6.0,5.0,-1,-1
215.4408,6.0,5.0,-1,-1
215.4608,6.0,5.0,-1,-1
215.4808,6.0,5.0,-1,-1
215.5008,6.0,5.0,-1,-1
215.5208,6.0,5.0,-1,-1
215.5408,6.0,5.0,-1,-1
215.5608,6.0,5.0,-1,-1
215.5808,6.0,5.0,-1,-1
215.6008,6.0,5.0,-1,-1
215.6208,6.0,5.0,-1,-1
215.6408,6.0,5.0,-1,-1
215.6608,6.0,5.0,-1,-1
215.6808,6.0,5.0,-1,-1
215.7008,6.0,5.0,-1,-1
215.7208,6.0,5.0,-1,-1
215.7408,6.0,5.0,-1,-1
215.7608,6.0,5.0,-1,-1
215.7808,6.0,5.0,-1,-1
215.8008,6.0,5.0,-1,-1
215.8208,6.0,5.0,-1,-1
215.8408,6.0,5.0,-1,-1
215.8608,6.0,5.0,-1,-1
215.8808,6.0,5.0,-1,-1
215.9008,6.0,5.0,-1,-1
215.9208,6.0,5.0,-1,-1
215.9408,6.0,5.0,-1,-1
215.9608,6.0,5.0,-1,-1
215.9808,6.0,5.0,-1,-1
216.0008,6.0,5.0,-1,-1
216.0208,6.0,5.0,-1,-1
216.0408,6.0,5.0,-1,-1
216.0608,6.0,5.0,-1,-1
216.0808,6.0,5.0,-1,-1
216.1008,6.0,5.0,-1,-1
216.1208,6.0,5.0,-1,-1
216.1408,6.0,5.0,-1,-1
216.1608,6.0,5.0,-1,-1
216.1808,6.0,5.0,-1,-1
216.2008,6.0,5.0,-1,-1
216.2208,6.0,5.0,-1,-1
216.2408,6.0,5.0,-1,-1
216.2608,6.0,5.0,-1,-1
216.2808,6.0,5.0,-1,-1
216.3008,6.0,5.0,-1,-1
216.3208,6.0,5.0,-1,-1
216.3408,6.0,5.0,-1,-1
216.3608,6.0,5.0,-1,-1
