time,TrialID,numTargs,HA0_engagement,HA1_engagement
1001.781,19.0,3.0,-1,-1
1001.801,19.0,3.0,-1,-1
1001.821,19.0,3.0,-1,-1
1001.841,19.0,3.0,-1,-1
1001.861,19.0,3.0,-1,-1
1001.881,19.0,3.0,-1,-1
1001.901,19.0,3.0,-1,-1
1001.921,19.0,3.0,-1,-1
1001.941,19.0,3.0,-1,-1
1001.961,19.0,3.0,-1,-1
1001.981,19.0,3.0,-1,-1
1002.001,19.0,3.0,-1,-1
1002.021,19.0,3.0,-1,-1
1002.041,19.0,3.0,-1,-1
1002.061,19.0,3.0,-1,-1
1002.081,19.0,3.0,-1,-1
1002.101,19.0,3.0,-1,-1
1002.121,19.0,3.0,-1,-1
1002.141,19.0,3.0,-1,-1
1002.161,19.0,3.0,-1,-1
1002.181,19.0,3.0,-1,-1
1002.201,19.0,3.0,-1,-1
1002.221,19.0,3.0,-1,-1
1002.241,19.0,3.0,-1,-1
1002.261,19.0,3.0,-1,-1
1002.281,19.0,3.0,-1,-1
1002.301,19.0,3.0,-1,-1
1002.321,19.0,3.0,-1,-1
1002.341,19.0,3.0,-1,-1
1002.361,19.0,3.0,-1,-1
1002.381,19.0,3.0,-1,-1
1002.401,19.0,3.0,-1,-1
1002.421,19.0,3.0,-1,-1
1002.441,19.0,3.0,-1,-1
1002.461,19.0,3.0,-1,-1
1002.481,19.0,3.0,-1,-1
1002.501,19.0,3.0,-1,-1
1002.521,19.0,3.0,-1,-1
1002.541,19.0,3.0,-1,-1
1002.561,19.0,3.0,-1,-1
1002.581,19.0,3.0,-1,-1
1002.601,19.0,3.0,-1,-1
1002.621,19.0,3.0,-1,-1
1002.641,19.0,3.0,-1,-1
1002.661,19.0,3.0,-1,-1
1002.681,19.0,3.0,-1,-1
1002.701,19.0,3.0,-1,-1
1002.721,19.0,3.0,-1,-1
1002.741,19.0,3.0,-1,-1
1002.761,19.0,3.0,-1,-1
1002.781,19.0,3.0,-1,-1
1002.801,19.0,3.0,-1,-1
1002.821,19.0,3.0,-1,-1
1002.841,19.0,3.0,-1,-1
1002.861,19.0,3.0,-1,-1
1002.881,19.0,3.0,-1,-1
1002.901,19.0,3.0,-1,-1
1002.921,19.0,3.0,-1,-1
1002.941,19.0,3.0,-1,-1
1002.961,19.0,3.0,-1,-1
1002.981,19.0,3.0,-1,-1
1003.001,19.0,3.0,-1,-1
1003.021,19.0,3.0,-1,-1
1003.041,19.0,3.0,-1,-1
1003.061,19.0,3.0,-1,-1
1003.081,19.0,3.0,-1,-1
1003.101,19.0,3.0,-1,-1
1003.121,19.0,3.0,-1,-1
1003.141,19.0,3.0,-1,-1
1003.161,19.0,3.0,-1,-1
1003.181,19.0,3.0,-1,-1
1003.201,19.0,3.0,-1,-1
1003.221,19.0,3.0,-1,-1
1003.241,19.0,3.0,-1,-1
1003.261,19.0,3.0,-1,-1
1003.281,19.0,3.0,-1,-1
1003.301,19.0,3.0,-1,-1
1003.321,19.0,3.0,-1,-1
1003.341,19.0,3.0,-1,-1
1003.361,19.0,3.0,-1,-1
1003.381,19.0,3.0,-1,-1
1003.401,19.0,3.0,-1,-1
1003.421,19.0,3.0,-1,-1
1003.441,19.0,3.0,-1,-1
1003.461,19.0,3.0,-1,-1
1003.481,19.0,3.0,-1,-1
1003.501,19.0,3.0,-1,-1
1003.521,19.0,3.0,-1,-1
1003.541,19.0,3.0,-1,-1
1003.561,19.0,3.0,-1,-1
1003.581,19.0,3.0,-1,-1
1003.601,19.0,3.0,-1,-1
1003.621,19.0,3.0,-1,-1
1003.641,19.0,3.0,-1,-1
1003.661,19.0,3.0,-1,-1
1003.681,19.0,3.0,-1,-1
1003.701,19.0,3.0,-1,-1
1003.721,19.0,3.0,-1,-1
1003.741,19.0,3.0,-1,-1
1003.761,19.0,3.0,-1,-1
1003.781,19.0,3.0,-1,-1
1003.801,19.0,3.0,-1,-1
1003.821,19.0,3.0,-1,-1
1003.841,19.0,3.0,-1,-1
1003.861,19.0,3.0,-1,-1
1003.881,19.0,3.0,-1,-1
1003.901,19.0,3.0,-1,-1
1003.921,19.0,3.0,-1,-1
1003.941,19.0,3.0,-1,-1
1003.961,19.0,3.0,-1,-1
1003.981,19.0,3.0,-1,-1
1004.001,19.0,3.0,-1,-1
1004.021,19.0,3.0,-1,-1
1004.041,19.0,3.0,-1,-1
1004.061,19.0,3.0,-1,-1
1004.081,19.0,3.0,-1,-1
1004.101,19.0,3.0,-1,-1
1004.121,19.0,3.0,-1,-1
1004.141,19.0,3.0,-1,-1
1004.161,19.0,3.0,-1,-1
1004.181,19.0,3.0,-1,-1
1004.201,19.0,3.0,-1,-1
1004.221,19.0,3.0,-1,-1
1004.241,19.0,3.0,-1,-1
1004.261,19.0,3.0,-1,-1
1004.281,19.0,3.0,-1,-1
1004.301,19.0,3.0,-1,-1
1004.321,19.0,3.0,-1,-1
1004.341,19.0,3.0,-1,-1
1004.361,19.0,3.0,-1,-1
1004.381,19.0,3.0,-1,-1
1004.401,19.0,3.0,-1,-1
1004.421,19.0,3.0,-1,-1
1004.441,19.0,3.0,-1,-1
1004.461,19.0,3.0,-1,-1
1004.481,19.0,3.0,-1,-1
1004.501,19.0,3.0,-1,-1
1004.521,19.0,3.0,-1,-1
1004.541,19.0,3.0,-1,-1
1004.561,19.0,3.0,-1,-1
1004.581,19.0,3.0,-1,-1
1004.601,19.0,3.0,-1,-1
1004.621,19.0,3.0,-1,-1
1004.641,19.0,3.0,-1,-1
1004.661,19.0,3.0,-1,-1
1004.681,19.0,3.0,-1,-1
1004.701,19.0,3.0,-1,-1
1004.721,19.0,3.0,-1,-1
1004.741,19.0,3.0,-1,-1
1004.761,19.0,3.0,-1,-1
1004.781,19.0,3.0,-1,-1
1004.801,19.0,3.0,-1,-1
1004.821,19.0,3.0,-1,-1
1004.841,19.0,3.0,-1,-1
1004.861,19.0,3.0,-1,-1
1004.881,19.0,3.0,-1,-1
1004.901,19.0,3.0,-1,-1
1004.921,19.0,3.0,-1,-1
1004.941,19.0,3.0,-1,-1
1004.961,19.0,3.0,-1,-1
1004.981,19.0,3.0,-1,-1
1005.001,19.0,3.0,-1,-1
1005.021,19.0,3.0,-1,-1
1005.041,19.0,3.0,-1,-1
1005.061,19.0,3.0,-1,-1
1005.081,19.0,3.0,-1,-1
1005.101,19.0,3.0,-1,-1
1005.121,19.0,3.0,-1,-1
1005.141,19.0,3.0,-1,-1
1005.161,19.0,3.0,-1,-1
1005.181,19.0,3.0,-1,-1
1005.201,19.0,3.0,-1,-1
1005.221,19.0,3.0,-1,-1
1005.241,19.0,3.0,-1,-1
1005.261,19.0,3.0,-1,-1
1005.281,19.0,3.0,-1,-1
1005.301,19.0,3.0,-1,-1
1005.321,19.0,3.0,-1,-1
1005.341,19.0,3.0,-1,-1
1005.361,19.0,3.0,-1,-1
1005.381,19.0,3.0,-1,-1
1005.401,19.0,3.0,-1,-1
1005.421,19.0,3.0,-1,-1
1005.441,19.0,3.0,-1,-1
1005.461,19.0,3.0,-1,-1
1005.481,19.0,3.0,-1,-1
1005.501,19.0,3.0,-1,-1
1005.521,19.0,3.0,-1,-1
1005.541,19.0,3.0,-1,-1
1005.561,19.0,3.0,-1,-1
1005.581,19.0,3.0,-1,-1
1005.601,19.0,3.0,-1,-1
1005.621,19.0,3.0,-1,-1
1005.641,19.0,3.0,-1,-1
1005.661,19.0,3.0,-1,-1
1005.681,19.0,3.0,-1,-1
1005.701,19.0,3.0,-1,-1
1005.721,19.0,3.0,-1,-1
1005.741,19.0,3.0,-1,-1
1005.761,19.0,3.0,-1,-1
1005.781,19.0,3.0,-1,-1
1005.801,19.0,3.0,-1,-1
1005.821,19.0,3.0,-1,-1
1005.841,19.0,3.0,-1,-1
1005.861,19.0,3.0,-1,-1
1005.881,19.0,3.0,-1,-1
1005.901,19.0,3.0,-1,-1
1005.921,19.0,3.0,-1,-1
1005.941,19.0,3.0,-1,-1
1005.961,19.0,3.0,-1,-1
1005.981,19.0,3.0,-1,-1
1006.001,19.0,3.0,-1,-1
1006.021,19.0,3.0,-1,-1
1006.041,19.0,3.0,-1,-1
1006.061,19.0,3.0,-1,-1
1006.081,19.0,3.0,-1,-1
1006.101,19.0,3.0,-1,-1
1006.121,19.0,3.0,-1,-1
1006.141,19.0,3.0,-1,-1
1006.161,19.0,3.0,-1,-1
1006.181,19.0,3.0,-1,-1
1006.201,19.0,3.0,-1,-1
1006.221,19.0,3.0,-1,-1
1006.241,19.0,3.0,-1,-1
1006.261,19.0,3.0,-1,-1
1006.281,19.0,3.0,-1,-1
1006.301,19.0,3.0,-1,-1
1006.321,19.0,3.0,-1,-1
1006.341,19.0,3.0,-1,-1
1006.361,19.0,3.0,-1,-1
1006.381,19.0,3.0,-1,-1
1006.401,19.0,3.0,-1,-1
1006.421,19.0,3.0,-1,-1
1006.441,19.0,3.0,-1,-1
1006.461,19.0,3.0,-1,-1
1006.481,19.0,3.0,-1,-1
1006.501,19.0,3.0,-1,-1
1006.521,19.0,3.0,-1,-1
1006.541,19.0,3.0,-1,-1
1006.561,19.0,3.0,-1,-1
1006.581,19.0,3.0,-1,-1
1006.601,19.0,3.0,-1,-1
1006.621,19.0,3.0,-1,-1
1006.641,19.0,3.0,-1,-1
1006.661,19.0,3.0,-1,-1
1006.681,19.0,3.0,-1,-1
1006.701,19.0,3.0,-1,-1
1006.721,19.0,3.0,-1,-1
1006.741,19.0,3.0,-1,-1
1006.761,19.0,3.0,-1,-1
1006.781,19.0,3.0,-1,-1
1006.801,19.0,3.0,-1,-1
1006.821,19.0,3.0,-1,-1
1006.841,19.0,3.0,-1,-1
1006.861,19.0,3.0,-1,-1
1006.881,19.0,3.0,-1,-1
1006.901,19.0,3.0,-1,-1
1006.921,19.0,3.0,-1,-1
1006.941,19.0,3.0,-1,-1
1006.961,19.0,3.0,-1,-1
1006.981,19.0,3.0,-1,-1
1007.001,19.0,3.0,-1,-1
1007.021,19.0,3.0,-1,-1
1007.041,19.0,3.0,-1,-1
1007.061,19.0,3.0,-1,-1
1007.081,19.0,3.0,-1,-1
1007.101,19.0,3.0,-1,-1
1007.121,19.0,3.0,-1,-1
1007.141,19.0,3.0,-1,-1
1007.161,19.0,3.0,-1,-1
1007.181,19.0,3.0,-1,-1
1007.201,19.0,3.0,-1,-1
1007.221,19.0,3.0,-1,-1
1007.241,19.0,3.0,-1,-1
1007.261,19.0,3.0,-1,-1
1007.281,19.0,3.0,-1,-1
1007.301,19.0,3.0,-1,-1
1007.321,19.0,3.0,-1,-1
1007.341,19.0,3.0,-1,-1
1007.361,19.0,3.0,-1,-1
1007.381,19.0,3.0,-1,-1
1007.401,19.0,3.0,-1,-1
1007.421,19.0,3.0,-1,-1
1007.441,19.0,3.0,-1,-1
1007.461,19.0,3.0,-1,-1
1007.481,19.0,3.0,-1,-1
1007.501,19.0,3.0,-1,-1
1007.521,19.0,3.0,-1,-1
1007.541,19.0,3.0,-1,-1
1007.561,19.0,3.0,-1,-1
1007.581,19.0,3.0,-1,-1
1007.601,19.0,3.0,-1,-1
1007.621,19.0,3.0,-1,-1
1007.641,19.0,3.0,-1,-1
1007.661,19.0,3.0,-1,-1
1007.681,19.0,3.0,-1,-1
1007.701,19.0,3.0,-1,-1
1007.721,19.0,3.0,-1,-1
1007.741,19.0,3.0,-1,-1
1007.761,19.0,3.0,-1,-1
1007.781,19.0,3.0,-1,-1
1007.801,19.0,3.0,-1,-1
1007.821,19.0,3.0,-1,-1
1007.841,19.0,3.0,-1,-1
1007.861,19.0,3.0,-1,-1
1007.881,19.0,3.0,-1,-1
1007.901,19.0,3.0,-1,-1
1007.921,19.0,3.0,-1,-1
1007.941,19.0,3.0,-1,-1
1007.961,19.0,3.0,-1,-1
1007.981,19.0,3.0,-1,-1
1008.001,19.0,3.0,-1,-1
1008.021,19.0,3.0,-1,-1
1008.041,19.0,3.0,-1,-1
1008.061,19.0,3.0,-1,-1
1008.081,19.0,3.0,-1,-1
1008.101,19.0,3.0,-1,-1
1008.121,19.0,3.0,-1,-1
1008.141,19.0,3.0,-1,-1
1008.161,19.0,3.0,-1,-1
1008.181,19.0,3.0,-1,-1
1008.201,19.0,3.0,-1,-1
1008.221,19.0,3.0,-1,-1
1008.241,19.0,3.0,-1,-1
1008.261,19.0,3.0,-1,-1
1008.281,19.0,3.0,-1,-1
1008.301,19.0,3.0,-1,-1
1008.321,19.0,3.0,-1,-1
1008.341,19.0,3.0,-1,-1
1008.361,19.0,3.0,-1,-1
1008.381,19.0,3.0,-1,-1
1008.401,19.0,3.0,-1,-1
1008.421,19.0,3.0,-1,-1
1008.441,19.0,3.0,-1,-1
1008.461,19.0,3.0,-1,-1
1008.481,19.0,3.0,-1,-1
1008.501,19.0,3.0,-1,-1
1008.521,19.0,3.0,-1,-1
1008.541,19.0,3.0,-1,-1
1008.561,19.0,3.0,-1,-1
1008.581,19.0,3.0,-1,-1
1008.601,19.0,3.0,-1,-1
1008.621,19.0,3.0,-1,-1
1008.641,19.0,3.0,-1,-1
1008.661,19.0,3.0,-1,-1
1008.681,19.0,3.0,-1,-1
1008.701,19.0,3.0,-1,-1
1008.721,19.0,3.0,-1,-1
1008.741,19.0,3.0,-1,-1
1008.761,19.0,3.0,-1,-1
1008.781,19.0,3.0,-1,-1
1008.801,19.0,3.0,-1,-1
1008.821,19.0,3.0,-1,-1
1008.841,19.0,3.0,-1,-1
1008.861,19.0,3.0,-1,-1
1008.881,19.0,3.0,-1,-1
1008.901,19.0,3.0,-1,-1
1008.921,19.0,3.0,-1,-1
1008.941,19.0,3.0,-1,-1
1008.961,19.0,3.0,-1,-1
1008.981,19.0,3.0,-1,-1
1009.001,19.0,3.0,-1,-1
1009.021,19.0,3.0,-1,-1
1009.041,19.0,3.0,-1,-1
1009.061,19.0,3.0,-1,-1
1009.081,19.0,3.0,-1,-1
1009.101,19.0,3.0,-1,-1
1009.121,19.0,3.0,-1,-1
1009.141,19.0,3.0,-1,-1
1009.161,19.0,3.0,-1,-1
1009.181,19.0,3.0,-1,-1
1009.201,19.0,3.0,-1,-1
1009.221,19.0,3.0,-1,-1
1009.241,19.0,3.0,-1,-1
1009.261,19.0,3.0,-1,-1
1009.281,19.0,3.0,-1,-1
1009.301,19.0,3.0,-1,-1
1009.321,19.0,3.0,-1,-1
1009.341,19.0,3.0,-1,-1
1009.361,19.0,3.0,-1,-1
1009.381,19.0,3.0,-1,-1
1009.401,19.0,3.0,-1,-1
1009.421,19.0,3.0,-1,-1
1009.441,19.0,3.0,-1,-1
1009.461,19.0,3.0,-1,-1
1009.481,19.0,3.0,-1,-1
1009.501,19.0,3.0,-1,-1
1009.521,19.0,3.0,-1,-1
1009.541,19.0,3.0,-1,-1
1009.561,19.0,3.0,-1,-1
1009.581,19.0,3.0,-1,-1
1009.601,19.0,3.0,-1,-1
1009.621,19.0,3.0,-1,-1
1009.641,19.0,3.0,-1,-1
1009.661,19.0,3.0,-1,-1
1009.681,19.0,3.0,-1,-1
1009.701,19.0,3.0,-1,-1
1009.721,19.0,3.0,-1,-1
1009.741,19.0,3.0,-1,-1
1009.761,19.0,3.0,-1,-1
1009.781,19.0,3.0,-1,-1
1009.801,19.0,3.0,-1,-1
1009.821,19.0,3.0,-1,-1
1009.841,19.0,3.0,-1,-1
1009.861,19.0,3.0,-1,-1
1009.881,19.0,3.0,-1,-1
1009.901,19.0,3.0,-1,-1
1009.921,19.0,3.0,-1,-1
1009.941,19.0,3.0,-1,-1
1009.961,19.0,3.0,-1,-1
1009.981,19.0,3.0,-1,-1
1010.001,19.0,3.0,-1,-1
1010.021,19.0,3.0,-1,-1
1010.041,19.0,3.0,-1,-1
1010.061,19.0,3.0,-1,-1
1010.081,19.0,3.0,-1,-1
1010.101,19.0,3.0,-1,-1
1010.121,19.0,3.0,-1,-1
1010.141,19.0,3.0,-1,-1
1010.161,19.0,3.0,-1,-1
1010.181,19.0,3.0,-1,-1
1010.201,19.0,3.0,-1,-1
1010.221,19.0,3.0,-1,-1
1010.241,19.0,3.0,-1,-1
1010.261,19.0,3.0,-1,-1
1010.281,19.0,3.0,-1,-1
1010.301,19.0,3.0,-1,-1
1010.321,19.0,3.0,-1,-1
1010.341,19.0,3.0,-1,-1
1010.361,19.0,3.0,-1,-1
1010.381,19.0,3.0,-1,-1
1010.401,19.0,3.0,-1,-1
