time,TrialID,numTargs,HA0_engagement,HA1_engagement
51.16084,4.0,3.0,-1,1
51.18084,4.0,3.0,-1,1
51.20084,4.0,3.0,-1,1
51.22084,4.0,3.0,-1,1
51.24084,4.0,3.0,-1,1
51.26084,4.0,3.0,-1,1
51.28084,4.0,3.0,-1,1
51.30083,4.0,3.0,-1,1
51.32084,4.0,3.0,-1,1
51.34084,4.0,3.0,-1,1
51.36084,4.0,3.0,-1,1
51.38084,4.0,3.0,-1,1
51.40084,4.0,3.0,-1,1
51.42084,4.0,3.0,-1,1
51.44084,4.0,3.0,-1,1
51.46083,4.0,3.0,-1,1
51.48083,4.0,3.0,-1,1
51.50084,4.0,3.0,-1,1
51.52084,4.0,3.0,-1,1
51.54084,4.0,3.0,-1,1
51.56084,4.0,3.0,-1,1
51.58084,4.0,3.0,-1,1
51.60084,4.0,3.0,-1,1
51.62084,4.0,3.0,-1,1
51.64083,4.0,3.0,-1,1
51.66084,4.0,3.0,-1,1
51.68084,4.0,3.0,-1,1
51.70084,4.0,3.0,-1,1
51.72084,4.0,3.0,-1,1
51.74084,4.0,3.0,-1,1
51.76084,4.0,3.0,-1,1
51.78084,4.0,3.0,-1,1
51.80083,4.0,3.0,-1,1
51.82084,4.0,3.0,-1,1
51.84084,4.0,3.0,-1,1
51.86084,4.0,3.0,-1,1
51.88084,4.0,3.0,-1,1
51.90084,4.0,3.0,-1,1
51.92084,4.0,3.0,-1,1
51.94084,4.0,3.0,-1,1
51.96083,4.0,3.0,-1,1
51.98083,4.0,3.0,-1,1
52.00084,4.0,3.0,-1,1
52.02084,4.0,3.0,-1,1
52.04084,4.0,3.0,-1,1
52.06084,4.0,3.0,-1,1
52.08084,4.0,3.0,-1,1
52.10084,4.0,3.0,-1,1
52.12084,4.0,3.0,-1,1
52.14083,4.0,3.0,-1,1
52.16084,4.0,3.0,-1,1
52.18084,4.0,3.0,-1,1
52.20084,4.0,3.0,-1,1
52.22084,4.0,3.0,-1,1
52.24084,4.0,3.0,-1,1
52.26084,4.0,3.0,-1,1
52.28084,4.0,3.0,-1,1
52.30083,4.0,3.0,-1,1
52.32084,4.0,3.0,-1,1
52.34084,4.0,3.0,-1,1
52.36084,4.0,3.0,-1,1
52.38084,4.0,3.0,-1,1
52.40084,4.0,3.0,-1,1
52.42084,4.0,3.0,-1,1
52.44084,4.0,3.0,-1,1
52.46083,4.0,3.0,-1,1
52.48083,4.0,3.0,-1,1
52.50084,4.0,3.0,-1,1
52.52084,4.0,3.0,-1,1
52.54084,4.0,3.0,-1,1
52.56084,4.0,3.0,-1,1
52.58084,4.0,3.0,-1,1
52.60084,4.0,3.0,-1,1
52.62084,4.0,3.0,-1,1
52.64083,4.0,3.0,-1,1
52.66084,4.0,3.0,-1,1
52.68084,4.0,3.0,-1,1
52.70084,4.0,3.0,-1,1
52.72084,4.0,3.0,-1,1
52.74084,4.0,3.0,-1,1
52.76084,4.0,3.0,-1,1
52.78084,4.0,3.0,-1,1
52.80083,4.0,3.0,-1,1
52.82084,4.0,3.0,-1,1
52.84084,4.0,3.0,-1,1
52.86084,4.0,3.0,-1,1
52.88084,4.0,3.0,-1,1
52.90084,4.0,3.0,-1,1
52.92084,4.0,3.0,-1,1
52.94084,4.0,3.0,-1,1
52.96083,4.0,3.0,-1,1
52.98083,4.0,3.0,-1,1
53.00084,4.0,3.0,-1,1
53.02084,4.0,3.0,-1,1
53.04084,4.0,3.0,-1,1
53.06084,4.0,3.0,-1,1
53.08084,4.0,3.0,-1,1
53.10084,4.0,3.0,-1,1
53.12083,4.0,3.0,-1,1
53.14083,4.0,3.0,-1,1
53.16084,4.0,3.0,-1,1
53.18084,4.0,3.0,-1,1
53.20084,4.0,3.0,-1,1
53.22084,4.0,3.0,-1,1
53.24084,4.0,3.0,-1,1
53.26084,4.0,3.0,-1,1
53.28084,4.0,3.0,-1,1
53.30083,4.0,3.0,-1,1
53.32084,4.0,3.0,-1,1
53.34084,4.0,3.0,-1,1
53.36084,4.0,3.0,-1,1
53.38084,4.0,3.0,-1,1
53.40084,4.0,3.0,-1,1
53.42084,4.0,3.0,-1,1
53.44084,4.0,3.0,-1,1
53.46083,4.0,3.0,-1,1
53.48083,4.0,3.0,-1,1
53.50084,4.0,3.0,-1,1
53.52084,4.0,3.0,-1,1
53.54084,4.0,3.0,-1,1
53.56084,4.0,3.0,-1,1
53.58084,4.0,3.0,-1,1
53.60084,4.0,3.0,-1,1
53.62083,4.0,3.0,-1,1
53.64083,4.0,3.0,-1,1
53.66084,4.0,3.0,-1,1
53.68084,4.0,3.0,-1,1
53.70084,4.0,3.0,-1,1
53.72084,4.0,3.0,-1,1
53.74084,4.0,3.0,-1,1
53.76084,4.0,3.0,-1,1
53.78084,4.0,3.0,-1,1
53.80083,4.0,3.0,-1,1
53.82084,4.0,3.0,-1,1
53.84084,4.0,3.0,-1,1
53.86084,4.0,3.0,-1,1
53.88084,4.0,3.0,-1,1
53.90084,4.0,3.0,-1,1
53.92084,4.0,3.0,-1,1
53.94084,4.0,3.0,-1,1
53.96083,4.0,3.0,-1,1
53.98083,4.0,3.0,-1,1
54.00084,4.0,3.0,-1,1
54.02084,4.0,3.0,-1,1
54.04084,4.0,3.0,-1,1
54.06084,4.0,3.0,-1,1
54.08084,4.0,3.0,-1,1
54.10084,4.0,3.0,-1,1
54.12083,4.0,3.0,-1,1
54.14083,4.0,3.0,-1,1
54.16084,4.0,3.0,-1,1
54.18084,4.0,3.0,-1,1
54.20084,4.0,3.0,-1,1
54.22084,4.0,3.0,-1,1
54.24084,4.0,3.0,-1,1
54.26084,4.0,3.0,-1,1
54.28084,4.0,3.0,-1,1
54.30083,4.0,3.0,-1,1
54.32084,4.0,3.0,-1,1
54.34084,4.0,3.0,-1,1
54.36084,4.0,3.0,-1,1
54.38084,4.0,3.0,-1,1
54.40084,4.0,3.0,-1,1
54.42084,4.0,3.0,-1,1
54.44084,4.0,3.0,-1,1
54.46083,4.0,3.0,-1,1
54.48083,4.0,3.0,-1,1
54.50084,4.0,3.0,-1,1
54.52084,4.0,3.0,-1,1
54.54084,4.0,3.0,-1,1
54.56084,4.0,3.0,-1,1
54.58084,4.0,3.0,-1,1
54.60084,4.0,3.0,-1,1
54.62083,4.0,3.0,-1,1
54.64083,4.0,3.0,-1,1
54.66084,4.0,3.0,-1,1
54.68084,4.0,3.0,-1,1
54.70084,4.0,3.0,-1,1
54.72084,4.0,3.0,-1,1
54.74084,4.0,3.0,-1,1
54.76084,4.0,3.0,-1,1
54.78084,4.0,3.0,-1,1
54.80083,4.0,3.0,-1,1
54.82084,4.0,3.0,-1,1
54.84084,4.0,3.0,-1,1
54.86084,4.0,3.0,-1,1
54.88084,4.0,3.0,-1,1
54.90084,4.0,3.0,-1,1
54.92084,4.0,3.0,-1,1
54.94084,4.0,3.0,-1,1
54.96083,4.0,3.0,-1,1
54.98083,4.0,3.0,-1,1
55.00084,4.0,3.0,-1,1
55.02084,4.0,3.0,-1,1
55.04084,4.0,3.0,-1,1
55.06084,4.0,3.0,-1,1
55.08084,4.0,3.0,-1,1
55.10084,4.0,3.0,-1,1
55.12083,4.0,3.0,-1,1
55.14083,4.0,3.0,-1,1
55.16084,4.0,3.0,-1,1
55.18084,4.0,3.0,-1,1
55.20084,4.0,3.0,-1,1
55.22084,4.0,3.0,-1,1
55.24084,4.0,3.0,-1,1
55.26084,4.0,3.0,-1,1
55.28084,4.0,3.0,-1,1
55.30083,4.0,3.0,-1,1
55.32084,4.0,3.0,-1,1
55.34084,4.0,3.0,-1,1
55.36084,4.0,3.0,-1,1
55.38084,4.0,3.0,-1,1
55.40084,4.0,3.0,-1,1
55.42084,4.0,3.0,-1,1
55.44084,4.0,3.0,-1,1
55.46083,4.0,3.0,-1,1
55.48083,4.0,3.0,-1,1
55.50084,4.0,3.0,-1,1
55.52084,4.0,3.0,-1,1
55.54084,4.0,3.0,-1,1
55.56084,4.0,3.0,-1,1
55.58084,4.0,3.0,-1,-1
55.60084,4.0,3.0,-1,-1
55.62083,4.0,3.0,-1,-1
55.64083,4.0,3.0,-1,-1
55.66084,4.0,3.0,-1,-1
55.68084,4.0,3.0,-1,-1
55.70084,4.0,3.0,-1,-1
55.72084,4.0,3.0,-1,-1
55.74084,4.0,3.0,-1,-1
55.76084,4.0,3.0,-1,-1
55.78084,4.0,3.0,-1,-1
55.80083,4.0,3.0,-1,-1
55.82084,4.0,3.0,-1,-1
55.84084,4.0,3.0,-1,-1
55.86084,4.0,3.0,-1,-1
55.88084,4.0,3.0,-1,-1
55.90084,4.0,3.0,-1,-1
55.92084,4.0,3.0,-1,-1
55.94084,4.0,3.0,-1,-1
55.96083,4.0,3.0,-1,-1
55.98083,4.0,3.0,-1,-1
56.00084,4.0,3.0,-1,-1
56.02084,4.0,3.0,-1,-1
56.04084,4.0,3.0,-1,-1
56.06084,4.0,3.0,-1,-1
56.08084,4.0,3.0,-1,-1
56.10084,4.0,3.0,-1,-1
56.12083,4.0,3.0,-1,-1
56.14083,4.0,3.0,-1,-1
56.16084,4.0,3.0,-1,-1
56.18084,4.0,3.0,-1,-1
56.20084,4.0,3.0,-1,-1
56.22084,4.0,3.0,-1,-1
56.24084,4.0,3.0,-1,-1
56.26084,4.0,3.0,-1,-1
56.28084,4.0,3.0,-1,-1
56.30083,4.0,3.0,-1,-1
56.32084,4.0,3.0,-1,-1
56.34084,4.0,3.0,-1,-1
56.36084,4.0,3.0,-1,-1
56.38084,4.0,3.0,-1,-1
56.40084,4.0,3.0,-1,-1
56.42084,4.0,3.0,-1,-1
56.44084,4.0,3.0,-1,-1
56.46083,4.0,3.0,-1,1
56.48083,4.0,3.0,-1,1
56.50084,4.0,3.0,-1,1
56.52084,4.0,3.0,-1,1
56.54084,4.0,3.0,-1,1
56.56084,4.0,3.0,-1,1
56.58084,4.0,3.0,-1,1
56.60084,4.0,3.0,-1,1
56.62083,4.0,3.0,-1,1
56.64083,4.0,3.0,-1,1
56.66084,4.0,3.0,-1,1
56.68084,4.0,3.0,-1,1
56.70084,4.0,3.0,-1,1
56.72084,4.0,3.0,-1,1
56.74084,4.0,3.0,-1,1
56.76084,4.0,3.0,-1,1
56.78084,4.0,3.0,-1,1
56.80083,4.0,3.0,-1,1
56.82084,4.0,3.0,-1,1
56.84084,4.0,3.0,-1,1
56.86084,4.0,3.0,-1,1
56.88084,4.0,3.0,-1,1
56.90084,4.0,3.0,-1,1
56.92084,4.0,3.0,-1,1
56.94084,4.0,3.0,-1,1
56.96083,4.0,3.0,-1,1
56.98083,4.0,3.0,-1,1
57.00084,4.0,3.0,-1,-1
57.02084,4.0,3.0,-1,-1
57.04084,4.0,3.0,-1,-1
57.06084,4.0,3.0,-1,-1
57.08084,4.0,3.0,-1,-1
57.10084,4.0,3.0,-1,-1
57.12083,4.0,3.0,-1,-1
57.14083,4.0,3.0,-1,-1
57.16084,4.0,3.0,-1,-1
57.18084,4.0,3.0,-1,-1
57.20084,4.0,3.0,-1,1
57.22084,4.0,3.0,-1,1
57.24084,4.0,3.0,-1,1
57.26084,4.0,3.0,-1,1
57.28084,4.0,3.0,-1,1
57.30083,4.0,3.0,-1,1
57.32084,4.0,3.0,-1,1
57.34084,4.0,3.0,-1,1
57.36084,4.0,3.0,-1,1
57.38084,4.0,3.0,-1,1
57.40084,4.0,3.0,-1,1
57.42084,4.0,3.0,-1,1
57.44084,4.0,3.0,-1,1
57.46083,4.0,3.0,-1,1
57.48083,4.0,3.0,-1,1
57.50084,4.0,3.0,-1,1
57.52084,4.0,3.0,-1,1
57.54084,4.0,3.0,-1,1
57.56084,4.0,3.0,-1,1
57.58084,4.0,3.0,-1,1
57.60084,4.0,3.0,-1,1
57.62083,4.0,3.0,-1,1
57.64083,4.0,3.0,-1,1
57.66084,4.0,3.0,-1,1
57.68084,4.0,3.0,-1,-1
57.70084,4.0,3.0,-1,-1
57.72084,4.0,3.0,-1,-1
57.74084,4.0,3.0,-1,-1
57.76084,4.0,3.0,-1,-1
57.78084,4.0,3.0,-1,-1
57.80083,4.0,3.0,-1,-1
57.82084,4.0,3.0,-1,-1
57.84084,4.0,3.0,-1,-1
57.86084,4.0,3.0,-1,-1
57.88084,4.0,3.0,-1,-1
57.90084,4.0,3.0,-1,-1
57.92084,4.0,3.0,-1,-1
57.94084,4.0,3.0,-1,-1
57.96083,4.0,3.0,-1,-1
57.98083,4.0,3.0,-1,-1
58.00084,4.0,3.0,-1,-1
58.02084,4.0,3.0,-1,-1
58.04084,4.0,3.0,-1,-1
58.06084,4.0,3.0,-1,-1
58.08084,4.0,3.0,-1,-1
58.10084,4.0,3.0,-1,-1
58.12083,4.0,3.0,-1,1
58.14083,4.0,3.0,-1,1
58.16084,4.0,3.0,-1,1
58.18084,4.0,3.0,-1,1
58.20084,4.0,3.0,-1,1
58.22084,4.0,3.0,-1,1
58.24084,4.0,3.0,-1,1
58.26084,4.0,3.0,-1,1
58.28084,4.0,3.0,-1,1
58.30083,4.0,3.0,-1,1
58.32084,4.0,3.0,-1,1
58.34084,4.0,3.0,-1,1
58.36084,4.0,3.0,-1,-1
58.38084,4.0,3.0,-1,-1
58.40084,4.0,3.0,-1,-1
58.42084,4.0,3.0,-1,-1
58.44084,4.0,3.0,-1,-1
58.46083,4.0,3.0,-1,-1
58.48083,4.0,3.0,-1,-1
58.50084,4.0,3.0,-1,-1
58.52084,4.0,3.0,-1,-1
58.54084,4.0,3.0,-1,-1
58.56084,4.0,3.0,-1,-1
58.58084,4.0,3.0,-1,-1
58.60084,4.0,3.0,-1,-1
58.62083,4.0,3.0,-1,-1
58.64083,4.0,3.0,-1,-1
58.66084,4.0,3.0,-1,-1
58.68084,4.0,3.0,-1,-1
58.70084,4.0,3.0,-1,-1
58.72084,4.0,3.0,-1,-1
58.74084,4.0,3.0,-1,-1
58.76084,4.0,3.0,-1,-1
58.78084,4.0,3.0,-1,-1
58.80083,4.0,3.0,-1,-1
58.82084,4.0,3.0,-1,-1
58.84084,4.0,3.0,-1,-1
58.86084,4.0,3.0,-1,-1
58.88084,4.0,3.0,-1,-1
58.90084,4.0,3.0,-1,-1
58.92084,4.0,3.0,-1,-1
58.94084,4.0,3.0,-1,-1
58.96083,4.0,3.0,-1,-1
58.98083,4.0,3.0,-1,-1
59.00084,4.0,3.0,-1,-1
59.02084,4.0,3.0,-1,-1
59.04084,4.0,3.0,-1,-1
59.06084,4.0,3.0,-1,-1
59.08084,4.0,3.0,-1,-1
59.10084,4.0,3.0,-1,-1
59.12083,4.0,3.0,-1,-1
59.14083,4.0,3.0,-1,-1
59.16084,4.0,3.0,-1,-1
59.18084,4.0,3.0,-1,-1
59.20084,4.0,3.0,-1,-1
59.22084,4.0,3.0,-1,-1
59.24084,4.0,3.0,-1,-1
59.26084,4.0,3.0,-1,-1
59.28084,4.0,3.0,-1,-1
59.30083,4.0,3.0,-1,-1
59.32084,4.0,3.0,-1,-1
59.34084,4.0,3.0,-1,-1
59.36084,4.0,3.0,-1,-1
59.38084,4.0,3.0,-1,-1
59.40084,4.0,3.0,-1,-1
59.42084,4.0,3.0,-1,-1
59.44084,4.0,3.0,-1,-1
59.46083,4.0,3.0,-1,-1
59.48083,4.0,3.0,-1,-1
59.50084,4.0,3.0,-1,-1
59.52084,4.0,3.0,-1,-1
59.54084,4.0,3.0,-1,-1
59.56084,4.0,3.0,-1,-1
59.58084,4.0,3.0,-1,-1
59.60084,4.0,3.0,-1,-1
59.62083,4.0,3.0,-1,-1
59.64083,4.0,3.0,-1,-1
59.66084,4.0,3.0,-1,-1
59.68084,4.0,3.0,-1,-1
59.70084,4.0,3.0,-1,-1
59.72084,4.0,3.0,-1,-1
59.74084,4.0,3.0,-1,-1
59.76084,4.0,3.0,-1,-1
59.78083,4.0,3.0,-1,-1
59.80083,4.0,3.0,-1,-1
59.82084,4.0,3.0,-1,-1
59.84084,4.0,3.0,-1,-1
59.86084,4.0,3.0,-1,-1
59.88084,4.0,3.0,-1,-1
59.90084,4.0,3.0,-1,-1
59.92084,4.0,3.0,-1,-1
59.94084,4.0,3.0,-1,-1
59.96083,4.0,3.0,-1,-1
59.98083,4.0,3.0,-1,-1
60.00084,4.0,3.0,-1,-1
60.02084,4.0,3.0,-1,-1
60.04084,4.0,3.0,-1,-1
60.06084,4.0,3.0,-1,-1
60.08084,4.0,3.0,-1,-1
60.10084,4.0,3.0,-1,-1
60.12083,4.0,3.0,-1,-1
60.14083,4.0,3.0,-1,-1
60.16084,4.0,3.0,-1,-1
60.18084,4.0,3.0,-1,-1
60.20084,4.0,3.0,-1,-1
60.22084,4.0,3.0,-1,-1
60.24084,4.0,3.0,-1,-1
60.26084,4.0,3.0,-1,-1
60.28083,4.0,3.0,-1,-1
60.30083,4.0,3.0,-1,-1
60.32084,4.0,3.0,-1,-1
60.34084,4.0,3.0,-1,-1
60.36084,4.0,3.0,-1,-1
60.38084,4.0,3.0,-1,-1
60.40084,4.0,3.0,-1,-1
60.42084,4.0,3.0,-1,-1
60.44084,4.0,3.0,-1,-1
60.46083,4.0,3.0,-1,-1
60.48083,4.0,3.0,-1,-1
60.50084,4.0,3.0,-1,-1
60.52084,4.0,3.0,-1,-1
60.54084,4.0,3.0,-1,-1
60.56084,4.0,3.0,-1,-1
60.58084,4.0,3.0,-1,-1
60.60084,4.0,3.0,-1,-1
60.62083,4.0,3.0,-1,-1
60.64083,4.0,3.0,-1,-1
60.66084,4.0,3.0,-1,-1
60.68084,4.0,3.0,-1,-1
60.70084,4.0,3.0,-1,-1
60.72084,4.0,3.0,-1,-1
60.74084,4.0,3.0,-1,-1
60.76084,4.0,3.0,-1,-1
60.78083,4.0,3.0,-1,-1
60.80083,4.0,3.0,-1,-1
60.82084,4.0,3.0,-1,-1
60.84084,4.0,3.0,-1,-1
60.86084,4.0,3.0,-1,-1
60.88084,4.0,3.0,-1,-1
60.90084,4.0,3.0,-1,-1
60.92084,4.0,3.0,-1,-1
60.94084,4.0,3.0,-1,-1
60.96083,4.0,3.0,-1,-1
60.98083,4.0,3.0,-1,-1
61.00084,4.0,3.0,-1,-1
61.02084,4.0,3.0,-1,-1
61.04084,4.0,3.0,-1,-1
61.06084,4.0,3.0,-1,-1
61.08084,4.0,3.0,-1,-1
61.10084,4.0,3.0,-1,-1
61.12083,4.0,3.0,-1,-1
61.14083,4.0,3.0,-1,-1
61.16084,4.0,3.0,-1,-1
61.18084,4.0,3.0,-1,-1
61.20084,4.0,3.0,-1,-1
61.22084,4.0,3.0,-1,-1
61.24084,4.0,3.0,-1,-1
61.26084,4.0,3.0,-1,-1
61.28083,4.0,3.0,-1,-1
61.30083,4.0,3.0,-1,-1
61.32084,4.0,3.0,-1,-1
61.34084,4.0,3.0,-1,-1
61.36084,4.0,3.0,-1,-1
61.38084,4.0,3.0,-1,-1
61.40084,4.0,3.0,-1,-1
61.42084,4.0,3.0,-1,-1
61.44084,4.0,3.0,-1,-1
61.46083,4.0,3.0,-1,-1
61.48083,4.0,3.0,-1,-1
61.50084,4.0,3.0,-1,-1
61.52084,4.0,3.0,-1,-1
61.54084,4.0,3.0,-1,-1
61.56084,4.0,3.0,-1,-1
61.58084,4.0,3.0,-1,-1
61.60084,4.0,3.0,-1,-1
61.62083,4.0,3.0,-1,-1
61.64083,4.0,3.0,-1,-1
61.66084,4.0,3.0,-1,-1
61.68084,4.0,3.0,-1,-1
61.70084,4.0,3.0,-1,-1
61.72084,4.0,3.0,-1,-1
61.74084,4.0,3.0,-1,-1
61.76084,4.0,3.0,-1,-1
61.78083,4.0,3.0,-1,-1
61.80083,4.0,3.0,-1,-1
61.82084,4.0,3.0,-1,-1
61.84084,4.0,3.0,-1,-1
61.86084,4.0,3.0,-1,-1
61.88084,4.0,3.0,-1,-1
61.90084,4.0,3.0,-1,-1
61.92084,4.0,3.0,-1,-1
61.94084,4.0,3.0,-1,-1
61.96083,4.0,3.0,-1,-1
61.98083,4.0,3.0,-1,-1
62.00084,4.0,3.0,-1,-1
62.02084,4.0,3.0,-1,-1
62.04084,4.0,3.0,-1,-1
62.06084,4.0,3.0,-1,-1
62.08084,4.0,3.0,-1,-1
62.10084,4.0,3.0,-1,-1
62.12083,4.0,3.0,-1,-1
62.14083,4.0,3.0,-1,-1
62.16084,4.0,3.0,-1,-1
62.18084,4.0,3.0,-1,-1
62.20084,4.0,3.0,-1,-1
62.22084,4.0,3.0,-1,-1
62.24084,4.0,3.0,-1,-1
62.26084,4.0,3.0,-1,-1
62.28083,4.0,3.0,-1,-1
62.30083,4.0,3.0,-1,-1
62.32084,4.0,3.0,-1,-1
62.34084,4.0,3.0,-1,-1
62.36084,4.0,3.0,-1,-1
62.38084,4.0,3.0,-1,-1
62.40084,4.0,3.0,-1,-1
62.42084,4.0,3.0,-1,-1
62.44084,4.0,3.0,-1,-1
62.46083,4.0,3.0,-1,-1
62.48083,4.0,3.0,-1,-1
62.50084,4.0,3.0,-1,-1
62.52084,4.0,3.0,-1,-1
62.54084,4.0,3.0,-1,-1
62.56084,4.0,3.0,-1,-1
62.58084,4.0,3.0,-1,-1
62.60084,4.0,3.0,-1,-1
62.62083,4.0,3.0,-1,-1
62.64083,4.0,3.0,-1,-1
62.66084,4.0,3.0,-1,-1
62.68084,4.0,3.0,-1,-1
62.70084,4.0,3.0,-1,-1
62.72084,4.0,3.0,-1,-1
62.74084,4.0,3.0,-1,-1
62.76084,4.0,3.0,-1,-1
62.78083,4.0,3.0,-1,-1
62.80083,4.0,3.0,-1,-1
62.82084,4.0,3.0,-1,-1
62.84084,4.0,3.0,-1,-1
62.86084,4.0,3.0,-1,-1
62.88084,4.0,3.0,-1,-1
62.90084,4.0,3.0,-1,-1
62.92084,4.0,3.0,-1,-1
62.94084,4.0,3.0,-1,-1
62.96083,4.0,3.0,-1,-1
62.98083,4.0,3.0,-1,-1
63.00084,4.0,3.0,-1,-1
63.02084,4.0,3.0,-1,-1
63.04084,4.0,3.0,-1,-1
63.06084,4.0,3.0,-1,-1
63.08084,4.0,3.0,-1,-1
63.10084,4.0,3.0,-1,-1
63.12083,4.0,3.0,-1,-1
63.14083,4.0,3.0,-1,-1
63.16084,4.0,3.0,-1,-1
63.18084,4.0,3.0,-1,-1
63.20084,4.0,3.0,-1,-1
63.22084,4.0,3.0,-1,-1
63.24084,4.0,3.0,-1,-1
63.26084,4.0,3.0,-1,-1
63.28083,4.0,3.0,-1,-1
63.30083,4.0,3.0,-1,-1
63.32084,4.0,3.0,-1,-1
63.34084,4.0,3.0,-1,-1
63.36084,4.0,3.0,-1,-1
63.38084,4.0,3.0,-1,-1
63.40084,4.0,3.0,-1,-1
63.42084,4.0,3.0,-1,-1
63.44084,4.0,3.0,-1,-1
63.46083,4.0,3.0,-1,-1
63.48083,4.0,3.0,-1,-1
63.50084,4.0,3.0,-1,-1
63.52084,4.0,3.0,-1,-1
63.54084,4.0,3.0,-1,-1
63.56084,4.0,3.0,-1,-1
63.58084,4.0,3.0,-1,-1
63.60084,4.0,3.0,-1,-1
63.62083,4.0,3.0,-1,-1
63.64083,4.0,3.0,-1,-1
63.66084,4.0,3.0,-1,-1
63.68084,4.0,3.0,-1,-1
63.70084,4.0,3.0,-1,-1
63.72084,4.0,3.0,-1,-1
63.74084,4.0,3.0,-1,-1
63.76084,4.0,3.0,-1,-1
63.78083,4.0,3.0,-1,-1
63.80083,4.0,3.0,-1,-1
63.82084,4.0,3.0,-1,-1
63.84084,4.0,3.0,-1,-1
63.86084,4.0,3.0,-1,-1
63.88084,4.0,3.0,-1,-1
63.90084,4.0,3.0,-1,-1
63.92084,4.0,3.0,-1,-1
63.94084,4.0,3.0,-1,-1
63.96083,4.0,3.0,-1,-1
63.98083,4.0,3.0,-1,-1
64.00084,4.0,3.0,-1,-1
64.02084,4.0,3.0,-1,-1
64.04083,4.0,3.0,-1,-1
64.06084,4.0,3.0,-1,-1
64.08083,4.0,3.0,-1,-1
64.10084,4.0,3.0,-1,-1
64.12083,4.0,3.0,-1,-1
64.14084,4.0,3.0,-1,-1
64.16084,4.0,3.0,-1,-1
64.18084,4.0,3.0,-1,-1
64.20084,4.0,3.0,-1,-1
64.22083,4.0,3.0,-1,-1
64.24084,4.0,3.0,-1,-1
64.26083,4.0,3.0,-1,-1
64.28084,4.0,3.0,-1,-1
64.30083,4.0,3.0,-1,-1
64.32084,4.0,3.0,-1,-1
64.34084,4.0,3.0,-1,-1
64.36083,4.0,3.0,-1,-1
64.38084,4.0,3.0,-1,-1
64.40083,4.0,3.0,-1,-1
64.42084,4.0,3.0,-1,-1
64.44083,4.0,3.0,-1,-1
64.46084,4.0,3.0,-1,-1
64.48083,4.0,3.0,-1,-1
64.50084,4.0,3.0,-1,-1
64.52084,4.0,3.0,-1,-1
64.54083,4.0,3.0,-1,-1
64.56084,4.0,3.0,-1,-1
64.58083,4.0,3.0,-1,-1
64.60084,4.0,3.0,-1,-1
64.62083,4.0,3.0,-1,-1
64.64084,4.0,3.0,-1,-1
64.66084,4.0,3.0,-1,-1
64.68084,4.0,3.0,-1,-1
64.70084,4.0,3.0,-1,-1
64.72083,4.0,3.0,-1,-1
64.74084,4.0,3.0,-1,-1
64.76083,4.0,3.0,-1,-1
64.78084,4.0,3.0,-1,-1
64.80083,4.0,3.0,-1,-1
64.82084,4.0,3.0,-1,-1
64.84084,4.0,3.0,-1,-1
64.86083,4.0,3.0,-1,-1
64.88084,4.0,3.0,-1,-1
64.90083,4.0,3.0,-1,-1
64.92084,4.0,3.0,-1,-1
64.94083,4.0,3.0,-1,-1
64.96084,4.0,3.0,1,-1
64.98083,4.0,3.0,1,-1
65.00084,4.0,3.0,1,-1
65.02084,4.0,3.0,1,-1
65.04083,4.0,3.0,1,-1
65.06084,4.0,3.0,1,-1
65.08083,4.0,3.0,1,-1
65.10084,4.0,3.0,1,-1
65.12083,4.0,3.0,1,-1
65.14084,4.0,3.0,1,-1
65.16084,4.0,3.0,1,-1
65.18084,4.0,3.0,1,-1
65.20084,4.0,3.0,1,-1
65.22083,4.0,3.0,1,-1
65.24084,4.0,3.0,1,-1
65.26083,4.0,3.0,1,-1
65.28084,4.0,3.0,1,-1
65.30083,4.0,3.0,1,-1
65.32084,4.0,3.0,1,-1
65.34084,4.0,3.0,1,-1
65.36083,4.0,3.0,1,-1
65.38084,4.0,3.0,1,-1
65.40083,4.0,3.0,1,-1
65.42084,4.0,3.0,1,-1
65.44083,4.0,3.0,1,-1
65.46084,4.0,3.0,1,-1
65.48083,4.0,3.0,1,-1
65.50084,4.0,3.0,1,-1
65.52084,4.0,3.0,1,-1
65.54083,4.0,3.0,1,-1
65.56084,4.0,3.0,1,-1
65.58083,4.0,3.0,1,-1
65.60084,4.0,3.0,1,-1
65.62083,4.0,3.0,1,-1
65.64084,4.0,3.0,1,-1
65.66084,4.0,3.0,1,-1
65.68084,4.0,3.0,1,-1
65.70084,4.0,3.0,1,-1
65.72083,4.0,3.0,1,-1
65.74084,4.0,3.0,-1,-1
65.76083,4.0,3.0,-1,-1
65.78084,4.0,3.0,-1,-1
65.80083,4.0,3.0,-1,-1
65.82084,4.0,3.0,-1,-1
65.84084,4.0,3.0,-1,-1
65.86083,4.0,3.0,-1,-1
65.88084,4.0,3.0,-1,-1
65.90083,4.0,3.0,-1,-1
65.92084,4.0,3.0,-1,-1
65.94083,4.0,3.0,-1,-1
65.96084,4.0,3.0,-1,-1
65.98083,4.0,3.0,-1,-1
66.00084,4.0,3.0,-1,-1
66.02084,4.0,3.0,-1,-1
66.04083,4.0,3.0,-1,-1
66.06084,4.0,3.0,-1,-1
66.08083,4.0,3.0,-1,-1
66.10084,4.0,3.0,-1,-1
66.12083,4.0,3.0,-1,-1
66.14084,4.0,3.0,-1,-1
66.16084,4.0,3.0,-1,-1
66.18084,4.0,3.0,-1,-1
