time,TrialID,numTargs,HA0_engagement,HA1_engagement
605.0408,20.0,4.0,-1,2
605.0609,20.0,4.0,-1,2
605.0808,20.0,4.0,-1,2
605.1008,20.0,4.0,-1,2
605.1208,20.0,4.0,-1,2
605.1408,20.0,4.0,-1,2
605.1608,20.0,4.0,-1,2
605.1808,20.0,4.0,-1,2
605.2008,20.0,4.0,-1,2
605.2208,20.0,4.0,-1,2
605.2408,20.0,4.0,-1,2
605.2608,20.0,4.0,-1,2
605.2808,20.0,4.0,-1,2
605.3008,20.0,4.0,-1,2
605.3208,20.0,4.0,-1,2
605.3408,20.0,4.0,-1,2
605.3608,20.0,4.0,-1,2
605.3808,20.0,4.0,-1,2
605.4008,20.0,4.0,-1,2
605.4208,20.0,4.0,-1,2
605.4408,20.0,4.0,-1,2
605.4608,20.0,4.0,-1,2
605.4808,20.0,4.0,-1,2
605.5008,20.0,4.0,-1,2
605.5208,20.0,4.0,-1,2
605.5408,20.0,4.0,-1,2
605.5609,20.0,4.0,-1,2
605.5808,20.0,4.0,-1,2
605.6008,20.0,4.0,-1,2
605.6208,20.0,4.0,-1,2
605.6408,20.0,4.0,-1,2
605.6608,20.0,4.0,-1,2
605.6808,20.0,4.0,-1,2
605.7008,20.0,4.0,-1,2
605.7208,20.0,4.0,-1,2
605.7408,20.0,4.0,-1,2
605.7608,20.0,4.0,-1,2
605.7808,20.0,4.0,-1,-1
605.8008,20.0,4.0,-1,-1
605.8208,20.0,4.0,-1,-1
605.8408,20.0,4.0,-1,-1
605.8608,20.0,4.0,-1,-1
605.8808,20.0,4.0,-1,-1
605.9008,20.0,4.0,-1,-1
605.9208,20.0,4.0,-1,-1
605.9408,20.0,4.0,-1,-1
605.9608,20.0,4.0,-1,-1
605.9808,20.0,4.0,-1,-1
606.0008,20.0,4.0,-1,-1
606.0208,20.0,4.0,-1,-1
606.0408,20.0,4.0,-1,-1
606.0609,20.0,4.0,-1,-1
606.0808,20.0,4.0,-1,-1
606.1008,20.0,4.0,-1,-1
606.1208,20.0,4.0,-1,-1
606.1408,20.0,4.0,-1,-1
606.1608,20.0,4.0,-1,-1
606.1808,20.0,4.0,-1,-1
606.2008,20.0,4.0,-1,-1
606.2208,20.0,4.0,-1,-1
606.2408,20.0,4.0,-1,-1
606.2608,20.0,4.0,-1,-1
606.2808,20.0,4.0,-1,-1
606.3008,20.0,4.0,-1,-1
606.3208,20.0,4.0,-1,-1
606.3408,20.0,4.0,-1,-1
606.3608,20.0,4.0,-1,-1
606.3808,20.0,4.0,-1,-1
606.4008,20.0,4.0,-1,-1
606.4208,20.0,4.0,-1,-1
606.4408,20.0,4.0,-1,-1
606.4608,20.0,4.0,-1,-1
606.4808,20.0,4.0,-1,-1
606.5008,20.0,4.0,-1,-1
606.5208,20.0,4.0,-1,-1
606.5408,20.0,4.0,-1,-1
606.5609,20.0,4.0,-1,-1
606.5808,20.0,4.0,-1,-1
606.6008,20.0,4.0,-1,-1
606.6208,20.0,4.0,-1,-1
606.6408,20.0,4.0,-1,-1
606.6608,20.0,4.0,-1,-1
606.6808,20.0,4.0,-1,-1
606.7008,20.0,4.0,-1,-1
606.7208,20.0,4.0,-1,-1
606.7408,20.0,4.0,-1,-1
606.7608,20.0,4.0,-1,-1
606.7808,20.0,4.0,-1,-1
606.8008,20.0,4.0,-1,-1
606.8208,20.0,4.0,-1,-1
606.8408,20.0,4.0,-1,-1
606.8608,20.0,4.0,-1,-1
606.8808,20.0,4.0,-1,-1
606.9008,20.0,4.0,-1,-1
606.9208,20.0,4.0,-1,-1
606.9408,20.0,4.0,-1,-1
606.9608,20.0,4.0,-1,-1
606.9808,20.0,4.0,-1,-1
607.0008,20.0,4.0,-1,-1
607.0208,20.0,4.0,-1,-1
607.0408,20.0,4.0,-1,-1
607.0609,20.0,4.0,-1,-1
607.0808,20.0,4.0,-1,-1
607.1008,20.0,4.0,-1,-1
607.1208,20.0,4.0,-1,-1
607.1408,20.0,4.0,-1,-1
607.1608,20.0,4.0,-1,-1
607.1808,20.0,4.0,-1,-1
607.2008,20.0,4.0,-1,-1
607.2208,20.0,4.0,-1,-1
607.2408,20.0,4.0,-1,-1
607.2608,20.0,4.0,-1,-1
607.2808,20.0,4.0,-1,-1
607.3008,20.0,4.0,-1,-1
607.3208,20.0,4.0,-1,-1
607.3408,20.0,4.0,-1,-1
607.3608,20.0,4.0,-1,-1
607.3808,20.0,4.0,-1,-1
607.4008,20.0,4.0,-1,-1
607.4208,20.0,4.0,-1,-1
607.4408,20.0,4.0,-1,-1
607.4608,20.0,4.0,-1,-1
607.4808,20.0,4.0,-1,-1
607.5008,20.0,4.0,-1,-1
607.5208,20.0,4.0,-1,-1
607.5408,20.0,4.0,-1,-1
607.5609,20.0,4.0,-1,-1
607.5808,20.0,4.0,-1,-1
607.6008,20.0,4.0,-1,-1
607.6208,20.0,4.0,-1,-1
607.6408,20.0,4.0,-1,-1
607.6608,20.0,4.0,-1,-1
607.6808,20.0,4.0,-1,-1
607.7008,20.0,4.0,-1,-1
607.7208,20.0,4.0,-1,-1
607.7408,20.0,4.0,-1,-1
607.7608,20.0,4.0,-1,-1
607.7808,20.0,4.0,-1,-1
607.8008,20.0,4.0,-1,-1
607.8208,20.0,4.0,-1,-1
607.8408,20.0,4.0,-1,-1
607.8608,20.0,4.0,-1,-1
607.8808,20.0,4.0,-1,-1
607.9008,20.0,4.0,-1,-1
607.9208,20.0,4.0,-1,-1
607.9408,20.0,4.0,-1,-1
607.9608,20.0,4.0,-1,-1
607.9808,20.0,4.0,-1,-1
608.0008,20.0,4.0,-1,-1
608.0208,20.0,4.0,-1,-1
608.0408,20.0,4.0,-1,-1
608.0609,20.0,4.0,-1,-1
608.0808,20.0,4.0,-1,-1
608.1008,20.0,4.0,-1,-1
608.1208,20.0,4.0,-1,-1
608.1408,20.0,4.0,-1,-1
608.1608,20.0,4.0,-1,-1
608.1808,20.0,4.0,-1,-1
608.2008,20.0,4.0,-1,-1
608.2208,20.0,4.0,-1,-1
608.2408,20.0,4.0,-1,-1
608.2608,20.0,4.0,-1,-1
608.2808,20.0,4.0,-1,-1
608.3008,20.0,4.0,-1,-1
608.3208,20.0,4.0,-1,-1
608.3408,20.0,4.0,-1,-1
608.3608,20.0,4.0,-1,-1
608.3808,20.0,4.0,-1,-1
608.4008,20.0,4.0,-1,-1
608.4208,20.0,4.0,-1,-1
608.4408,20.0,4.0,-1,-1
608.4608,20.0,4.0,-1,-1
608.4808,20.0,4.0,-1,-1
608.5008,20.0,4.0,-1,-1
608.5208,20.0,4.0,-1,-1
608.5408,20.0,4.0,-1,-1
608.5609,20.0,4.0,-1,-1
608.5808,20.0,4.0,-1,-1
608.6008,20.0,4.0,-1,-1
608.6208,20.0,4.0,-1,-1
608.6408,20.0,4.0,-1,-1
608.6608,20.0,4.0,-1,-1
608.6808,20.0,4.0,-1,-1
608.7008,20.0,4.0,-1,-1
608.7208,20.0,4.0,-1,-1
608.7408,20.0,4.0,-1,-1
608.7608,20.0,4.0,-1,-1
608.7808,20.0,4.0,-1,-1
608.8008,20.0,4.0,-1,-1
608.8208,20.0,4.0,-1,-1
608.8408,20.0,4.0,-1,-1
608.8608,20.0,4.0,-1,-1
608.8808,20.0,4.0,-1,-1
608.9008,20.0,4.0,-1,-1
608.9208,20.0,4.0,-1,-1
608.9408,20.0,4.0,-1,-1
608.9608,20.0,4.0,-1,-1
608.9808,20.0,4.0,-1,-1
609.0008,20.0,4.0,-1,-1
609.0208,20.0,4.0,-1,-1
609.0408,20.0,4.0,-1,-1
609.0609,20.0,4.0,-1,-1
609.0808,20.0,4.0,-1,-1
609.1008,20.0,4.0,-1,-1
609.1208,20.0,4.0,-1,-1
609.1408,20.0,4.0,-1,-1
609.1608,20.0,4.0,-1,-1
609.1808,20.0,4.0,-1,-1
609.2008,20.0,4.0,-1,-1
609.2208,20.0,4.0,-1,-1
609.2408,20.0,4.0,-1,-1
609.2608,20.0,4.0,-1,-1
609.2808,20.0,4.0,-1,-1
609.3008,20.0,4.0,-1,-1
609.3208,20.0,4.0,-1,-1
609.3408,20.0,4.0,-1,-1
609.3608,20.0,4.0,-1,-1
609.3808,20.0,4.0,-1,-1
609.4008,20.0,4.0,-1,-1
609.4208,20.0,4.0,-1,-1
609.4408,20.0,4.0,-1,-1
609.4608,20.0,4.0,-1,-1
609.4808,20.0,4.0,-1,-1
609.5008,20.0,4.0,-1,-1
609.5208,20.0,4.0,-1,-1
609.5408,20.0,4.0,-1,-1
609.5609,20.0,4.0,-1,-1
609.5808,20.0,4.0,-1,-1
609.6008,20.0,4.0,-1,-1
609.6208,20.0,4.0,-1,-1
609.6408,20.0,4.0,-1,-1
609.6608,20.0,4.0,-1,-1
609.6808,20.0,4.0,-1,-1
609.7008,20.0,4.0,-1,-1
609.7208,20.0,4.0,-1,-1
609.7408,20.0,4.0,-1,-1
609.7608,20.0,4.0,-1,-1
609.7808,20.0,4.0,-1,-1
609.8008,20.0,4.0,-1,-1
609.8208,20.0,4.0,-1,-1
609.8408,20.0,4.0,-1,-1
609.8608,20.0,4.0,-1,-1
609.8808,20.0,4.0,-1,-1
609.9008,20.0,4.0,-1,-1
609.9208,20.0,4.0,-1,-1
609.9408,20.0,4.0,-1,-1
609.9608,20.0,4.0,-1,-1
609.9808,20.0,4.0,-1,-1
610.0008,20.0,4.0,-1,-1
610.0208,20.0,4.0,-1,-1
610.0408,20.0,4.0,-1,-1
610.0609,20.0,4.0,-1,2
610.0808,20.0,4.0,-1,2
610.1008,20.0,4.0,-1,2
610.1208,20.0,4.0,-1,2
610.1408,20.0,4.0,-1,2
610.1608,20.0,4.0,-1,2
610.1808,20.0,4.0,-1,2
610.2008,20.0,4.0,-1,2
610.2208,20.0,4.0,-1,2
610.2408,20.0,4.0,-1,2
610.2608,20.0,4.0,-1,2
610.2808,20.0,4.0,-1,2
610.3008,20.0,4.0,-1,2
610.3208,20.0,4.0,-1,2
610.3408,20.0,4.0,-1,2
610.3608,20.0,4.0,-1,2
610.3808,20.0,4.0,-1,2
610.4008,20.0,4.0,-1,2
610.4208,20.0,4.0,-1,2
610.4408,20.0,4.0,-1,2
610.4608,20.0,4.0,-1,2
610.4808,20.0,4.0,-1,2
610.5008,20.0,4.0,-1,2
610.5208,20.0,4.0,-1,2
610.5408,20.0,4.0,-1,2
610.5609,20.0,4.0,-1,2
610.5808,20.0,4.0,-1,2
610.6008,20.0,4.0,-1,2
610.6208,20.0,4.0,-1,2
610.6408,20.0,4.0,-1,2
610.6608,20.0,4.0,-1,2
610.6808,20.0,4.0,-1,2
610.7008,20.0,4.0,-1,2
610.7208,20.0,4.0,-1,2
610.7408,20.0,4.0,-1,2
610.7608,20.0,4.0,-1,2
610.7808,20.0,4.0,-1,2
610.8008,20.0,4.0,-1,2
610.8208,20.0,4.0,-1,2
610.8408,20.0,4.0,-1,2
610.8608,20.0,4.0,-1,2
610.8808,20.0,4.0,-1,2
610.9008,20.0,4.0,-1,2
610.9208,20.0,4.0,-1,2
610.9408,20.0,4.0,-1,2
610.9608,20.0,4.0,-1,2
610.9808,20.0,4.0,-1,2
611.0008,20.0,4.0,-1,2
611.0208,20.0,4.0,-1,2
611.0408,20.0,4.0,-1,2
611.0609,20.0,4.0,-1,2
611.0808,20.0,4.0,-1,2
611.1008,20.0,4.0,-1,2
611.1208,20.0,4.0,-1,2
611.1408,20.0,4.0,-1,2
611.1608,20.0,4.0,-1,2
611.1808,20.0,4.0,-1,2
611.2008,20.0,4.0,-1,2
611.2208,20.0,4.0,-1,2
611.2408,20.0,4.0,-1,2
611.2608,20.0,4.0,-1,2
611.2808,20.0,4.0,-1,2
611.3008,20.0,4.0,-1,2
611.3208,20.0,4.0,-1,2
611.3408,20.0,4.0,-1,2
611.3608,20.0,4.0,-1,2
611.3808,20.0,4.0,-1,2
611.4008,20.0,4.0,-1,2
611.4208,20.0,4.0,-1,2
611.4408,20.0,4.0,-1,2
611.4608,20.0,4.0,-1,2
611.4808,20.0,4.0,-1,2
611.5008,20.0,4.0,-1,2
611.5208,20.0,4.0,-1,2
611.5408,20.0,4.0,-1,2
611.5609,20.0,4.0,-1,2
611.5808,20.0,4.0,-1,2
611.6008,20.0,4.0,-1,2
611.6208,20.0,4.0,-1,2
611.6408,20.0,4.0,-1,2
611.6608,20.0,4.0,-1,2
611.6808,20.0,4.0,-1,-1
611.7008,20.0,4.0,-1,-1
611.7208,20.0,4.0,-1,-1
611.7408,20.0,4.0,-1,-1
611.7608,20.0,4.0,-1,-1
611.7808,20.0,4.0,-1,-1
611.8008,20.0,4.0,-1,-1
611.8208,20.0,4.0,-1,-1
611.8408,20.0,4.0,-1,-1
611.8608,20.0,4.0,-1,-1
611.8808,20.0,4.0,-1,-1
611.9008,20.0,4.0,-1,-1
611.9208,20.0,4.0,-1,-1
611.9408,20.0,4.0,-1,-1
611.9608,20.0,4.0,-1,-1
611.9808,20.0,4.0,-1,-1
612.0008,20.0,4.0,-1,-1
612.0208,20.0,4.0,-1,-1
612.0408,20.0,4.0,-1,-1
612.0609,20.0,4.0,-1,-1
612.0808,20.0,4.0,-1,-1
612.1008,20.0,4.0,-1,-1
612.1208,20.0,4.0,-1,-1
612.1408,20.0,4.0,-1,-1
612.1608,20.0,4.0,-1,-1
612.1808,20.0,4.0,-1,-1
612.2008,20.0,4.0,-1,-1
612.2208,20.0,4.0,-1,-1
612.2408,20.0,4.0,-1,-1
612.2608,20.0,4.0,-1,-1
612.2808,20.0,4.0,-1,-1
612.3008,20.0,4.0,-1,-1
612.3208,20.0,4.0,-1,-1
612.3408,20.0,4.0,-1,-1
612.3608,20.0,4.0,-1,-1
612.3808,20.0,4.0,-1,-1
612.4008,20.0,4.0,-1,-1
612.4208,20.0,4.0,-1,-1
612.4408,20.0,4.0,-1,-1
612.4608,20.0,4.0,-1,-1
612.4808,20.0,4.0,-1,-1
612.5008,20.0,4.0,-1,-1
612.5208,20.0,4.0,-1,-1
612.5408,20.0,4.0,-1,-1
612.5609,20.0,4.0,-1,-1
612.5808,20.0,4.0,-1,-1
612.6008,20.0,4.0,-1,-1
612.6208,20.0,4.0,-1,-1
612.6408,20.0,4.0,-1,-1
612.6608,20.0,4.0,-1,-1
612.6808,20.0,4.0,-1,-1
612.7008,20.0,4.0,-1,-1
612.7208,20.0,4.0,-1,-1
612.7408,20.0,4.0,-1,-1
612.7608,20.0,4.0,-1,-1
612.7808,20.0,4.0,-1,-1
612.8008,20.0,4.0,-1,-1
612.8208,20.0,4.0,-1,-1
612.8408,20.0,4.0,-1,-1
612.8608,20.0,4.0,-1,-1
612.8808,20.0,4.0,-1,-1
612.9008,20.0,4.0,-1,-1
612.9208,20.0,4.0,-1,-1
612.9408,20.0,4.0,-1,-1
612.9608,20.0,4.0,-1,-1
612.9808,20.0,4.0,-1,-1
613.0008,20.0,4.0,-1,-1
613.0208,20.0,4.0,-1,-1
613.0408,20.0,4.0,-1,-1
613.0609,20.0,4.0,-1,-1
613.0808,20.0,4.0,-1,-1
613.1008,20.0,4.0,-1,-1
613.1208,20.0,4.0,-1,-1
613.1408,20.0,4.0,-1,-1
613.1608,20.0,4.0,-1,-1
613.1808,20.0,4.0,-1,-1
613.2008,20.0,4.0,-1,-1
613.2208,20.0,4.0,-1,-1
613.2408,20.0,4.0,-1,-1
613.2608,20.0,4.0,-1,-1
613.2808,20.0,4.0,-1,-1
613.3008,20.0,4.0,-1,-1
613.3208,20.0,4.0,-1,-1
613.3408,20.0,4.0,-1,-1
613.3608,20.0,4.0,-1,-1
613.3808,20.0,4.0,-1,-1
613.4008,20.0,4.0,-1,-1
613.4208,20.0,4.0,-1,-1
613.4408,20.0,4.0,-1,-1
613.4608,20.0,4.0,-1,-1
613.4808,20.0,4.0,-1,-1
613.5008,20.0,4.0,-1,-1
613.5208,20.0,4.0,-1,-1
613.5408,20.0,4.0,-1,-1
613.5609,20.0,4.0,-1,-1
613.5808,20.0,4.0,-1,-1
613.6008,20.0,4.0,-1,-1
613.6208,20.0,4.0,-1,-1
613.6408,20.0,4.0,-1,-1
613.6608,20.0,4.0,-1,-1
613.6808,20.0,4.0,-1,-1
613.7008,20.0,4.0,-1,-1
613.7208,20.0,4.0,-1,-1
613.7408,20.0,4.0,-1,-1
613.7608,20.0,4.0,-1,-1
613.7808,20.0,4.0,-1,-1
613.8008,20.0,4.0,-1,-1
613.8208,20.0,4.0,-1,-1
613.8408,20.0,4.0,-1,-1
613.8608,20.0,4.0,-1,-1
613.8808,20.0,4.0,-1,-1
613.9008,20.0,4.0,-1,-1
613.9208,20.0,4.0,-1,-1
613.9408,20.0,4.0,-1,-1
613.9608,20.0,4.0,-1,-1
613.9808,20.0,4.0,-1,-1
614.0008,20.0,4.0,-1,-1
614.0208,20.0,4.0,-1,-1
614.0408,20.0,4.0,-1,-1
614.0609,20.0,4.0,-1,-1
614.0808,20.0,4.0,-1,-1
614.1008,20.0,4.0,-1,-1
614.1208,20.0,4.0,-1,-1
614.1408,20.0,4.0,-1,-1
614.1608,20.0,4.0,-1,-1
614.1808,20.0,4.0,-1,-1
614.2008,20.0,4.0,-1,-1
614.2208,20.0,4.0,-1,-1
614.2408,20.0,4.0,-1,-1
614.2608,20.0,4.0,-1,-1
614.2808,20.0,4.0,-1,-1
614.3008,20.0,4.0,-1,-1
614.3208,20.0,4.0,-1,-1
614.3408,20.0,4.0,-1,-1
614.3608,20.0,4.0,-1,-1
614.3808,20.0,4.0,-1,-1
614.4008,20.0,4.0,-1,-1
614.4208,20.0,4.0,-1,-1
614.4408,20.0,4.0,-1,-1
614.4608,20.0,4.0,-1,-1
614.4808,20.0,4.0,-1,-1
614.5008,20.0,4.0,-1,-1
614.5208,20.0,4.0,-1,-1
614.5408,20.0,4.0,-1,-1
614.5609,20.0,4.0,-1,-1
614.5808,20.0,4.0,-1,-1
614.6008,20.0,4.0,-1,-1
614.6208,20.0,4.0,-1,-1
614.6408,20.0,4.0,-1,-1
614.6608,20.0,4.0,-1,-1
614.6808,20.0,4.0,-1,-1
614.7008,20.0,4.0,-1,-1
614.7208,20.0,4.0,-1,-1
614.7408,20.0,4.0,-1,-1
614.7608,20.0,4.0,-1,-1
614.7808,20.0,4.0,-1,-1
614.8008,20.0,4.0,-1,-1
614.8208,20.0,4.0,-1,-1
614.8408,20.0,4.0,-1,-1
614.8608,20.0,4.0,-1,-1
614.8808,20.0,4.0,-1,-1
614.9008,20.0,4.0,-1,-1
614.9208,20.0,4.0,-1,-1
614.9408,20.0,4.0,-1,-1
614.9608,20.0,4.0,-1,-1
614.9808,20.0,4.0,-1,-1
615.0008,20.0,4.0,-1,-1
615.0208,20.0,4.0,-1,-1
615.0408,20.0,4.0,-1,-1
615.0609,20.0,4.0,-1,-1
615.0808,20.0,4.0,-1,-1
615.1008,20.0,4.0,-1,-1
615.1208,20.0,4.0,-1,-1
615.1408,20.0,4.0,-1,-1
615.1608,20.0,4.0,-1,-1
615.1808,20.0,4.0,-1,-1
615.2008,20.0,4.0,-1,-1
615.2208,20.0,4.0,-1,-1
615.2408,20.0,4.0,-1,-1
615.2608,20.0,4.0,2,-1
615.2808,20.0,4.0,2,-1
615.3008,20.0,4.0,2,-1
615.3208,20.0,4.0,2,-1
615.3408,20.0,4.0,2,-1
615.3608,20.0,4.0,2,-1
615.3808,20.0,4.0,2,-1
615.4008,20.0,4.0,2,-1
615.4208,20.0,4.0,2,-1
615.4408,20.0,4.0,2,-1
615.4608,20.0,4.0,2,-1
615.4808,20.0,4.0,2,-1
615.5008,20.0,4.0,2,-1
615.5208,20.0,4.0,2,-1
615.5408,20.0,4.0,2,-1
615.5609,20.0,4.0,2,-1
615.5808,20.0,4.0,2,-1
615.6008,20.0,4.0,2,-1
615.6208,20.0,4.0,2,-1
615.6408,20.0,4.0,2,-1
615.6608,20.0,4.0,2,-1
615.6808,20.0,4.0,2,-1
615.7008,20.0,4.0,2,-1
615.7208,20.0,4.0,2,-1
615.7408,20.0,4.0,2,-1
615.7608,20.0,4.0,2,-1
615.7808,20.0,4.0,2,-1
615.8008,20.0,4.0,2,-1
615.8208,20.0,4.0,2,-1
615.8408,20.0,4.0,2,-1
615.8608,20.0,4.0,2,-1
615.8808,20.0,4.0,2,-1
615.9008,20.0,4.0,2,-1
615.9208,20.0,4.0,2,-1
615.9408,20.0,4.0,2,-1
615.9608,20.0,4.0,2,-1
615.9808,20.0,4.0,2,-1
616.0008,20.0,4.0,2,-1
616.0208,20.0,4.0,2,-1
616.0408,20.0,4.0,2,-1
616.0609,20.0,4.0,2,-1
616.0808,20.0,4.0,2,-1
616.1008,20.0,4.0,-1,-1
616.1208,20.0,4.0,-1,-1
616.1408,20.0,4.0,-1,-1
616.1608,20.0,4.0,-1,-1
616.1808,20.0,4.0,-1,-1
616.2008,20.0,4.0,-1,-1
616.2208,20.0,4.0,-1,-1
616.2408,20.0,4.0,-1,-1
616.2608,20.0,4.0,-1,-1
616.2808,20.0,4.0,-1,-1
616.3008,20.0,4.0,-1,-1
616.3208,20.0,4.0,-1,-1
616.3408,20.0,4.0,-1,-1
616.3608,20.0,4.0,-1,-1
616.3808,20.0,4.0,-1,-1
616.4008,20.0,4.0,-1,-1
616.4208,20.0,4.0,-1,-1
616.4408,20.0,4.0,-1,-1
616.4608,20.0,4.0,-1,-1
616.4808,20.0,4.0,-1,-1
616.5008,20.0,4.0,-1,-1
616.5208,20.0,4.0,-1,-1
616.5408,20.0,4.0,-1,-1
616.5609,20.0,4.0,-1,-1
616.5808,20.0,4.0,-1,-1
616.6008,20.0,4.0,-1,-1
616.6208,20.0,4.0,-1,-1
616.6408,20.0,4.0,-1,-1
616.6608,20.0,4.0,-1,-1
616.6808,20.0,4.0,-1,-1
616.7008,20.0,4.0,-1,-1
616.7208,20.0,4.0,-1,-1
616.7408,20.0,4.0,-1,-1
616.7608,20.0,4.0,-1,-1
616.7808,20.0,4.0,-1,-1
616.8008,20.0,4.0,-1,-1
616.8208,20.0,4.0,-1,-1
616.8408,20.0,4.0,-1,-1
616.8608,20.0,4.0,-1,-1
616.8808,20.0,4.0,-1,-1
616.9008,20.0,4.0,-1,-1
616.9208,20.0,4.0,-1,-1
616.9408,20.0,4.0,-1,-1
616.9608,20.0,4.0,-1,-1
616.9808,20.0,4.0,-1,-1
617.0008,20.0,4.0,-1,-1
617.0208,20.0,4.0,-1,-1
617.0408,20.0,4.0,-1,-1
617.0609,20.0,4.0,-1,-1
617.0808,20.0,4.0,-1,-1
617.1008,20.0,4.0,-1,-1
617.1208,20.0,4.0,-1,-1
617.1408,20.0,4.0,-1,-1
617.1608,20.0,4.0,-1,-1
617.1808,20.0,4.0,-1,-1
617.2008,20.0,4.0,-1,-1
617.2208,20.0,4.0,-1,-1
617.2408,20.0,4.0,-1,-1
617.2608,20.0,4.0,-1,-1
617.2808,20.0,4.0,-1,-1
617.3008,20.0,4.0,-1,-1
617.3208,20.0,4.0,-1,-1
617.3408,20.0,4.0,-1,-1
617.3608,20.0,4.0,-1,-1
617.3808,20.0,4.0,-1,-1
617.4008,20.0,4.0,-1,-1
617.4208,20.0,4.0,-1,-1
617.4408,20.0,4.0,-1,-1
617.4608,20.0,4.0,-1,-1
617.4808,20.0,4.0,-1,-1
617.5008,20.0,4.0,-1,-1
617.5208,20.0,4.0,-1,-1
617.5408,20.0,4.0,-1,-1
617.5609,20.0,4.0,-1,-1
617.5808,20.0,4.0,-1,-1
617.6008,20.0,4.0,-1,-1
617.6208,20.0,4.0,-1,-1
617.6408,20.0,4.0,-1,-1
617.6608,20.0,4.0,-1,-1
617.6808,20.0,4.0,-1,-1
617.7008,20.0,4.0,-1,-1
617.7208,20.0,4.0,-1,-1
617.7408,20.0,4.0,-1,-1
617.7608,20.0,4.0,-1,-1
617.7808,20.0,4.0,-1,-1
617.8008,20.0,4.0,-1,-1
617.8208,20.0,4.0,-1,-1
617.8408,20.0,4.0,-1,-1
617.8608,20.0,4.0,-1,-1
617.8808,20.0,4.0,-1,-1
617.9008,20.0,4.0,-1,-1
617.9208,20.0,4.0,-1,-1
617.9408,20.0,4.0,-1,-1
617.9608,20.0,4.0,-1,-1
617.9808,20.0,4.0,-1,-1
618.0008,20.0,4.0,-1,-1
618.0208,20.0,4.0,-1,-1
618.0408,20.0,4.0,-1,-1
618.0609,20.0,4.0,-1,-1
618.0808,20.0,4.0,-1,-1
618.1008,20.0,4.0,-1,-1
618.1208,20.0,4.0,-1,-1
618.1408,20.0,4.0,-1,-1
618.1608,20.0,4.0,-1,-1
618.1808,20.0,4.0,-1,-1
618.2008,20.0,4.0,-1,-1
618.2208,20.0,4.0,-1,-1
618.2408,20.0,4.0,-1,-1
618.2608,20.0,4.0,-1,-1
618.2808,20.0,4.0,-1,-1
618.3008,20.0,4.0,-1,-1
618.3208,20.0,4.0,-1,-1
618.3408,20.0,4.0,-1,-1
618.3608,20.0,4.0,-1,-1
618.3808,20.0,4.0,-1,-1
618.4008,20.0,4.0,-1,-1
618.4208,20.0,4.0,-1,-1
618.4408,20.0,4.0,-1,-1
618.4608,20.0,4.0,-1,-1
618.4808,20.0,4.0,-1,-1
618.5008,20.0,4.0,-1,-1
618.5208,20.0,4.0,-1,-1
618.5408,20.0,4.0,-1,-1
618.5609,20.0,4.0,-1,-1
618.5808,20.0,4.0,-1,-1
618.6008,20.0,4.0,-1,-1
618.6208,20.0,4.0,-1,-1
618.6408,20.0,4.0,-1,-1
618.6608,20.0,4.0,-1,-1
618.6808,20.0,4.0,-1,-1
618.7008,20.0,4.0,-1,-1
618.7208,20.0,4.0,-1,-1
618.7408,20.0,4.0,-1,-1
618.7608,20.0,4.0,-1,-1
618.7808,20.0,4.0,-1,-1
618.8008,20.0,4.0,-1,-1
618.8208,20.0,4.0,-1,-1
618.8408,20.0,4.0,-1,-1
618.8608,20.0,4.0,-1,-1
618.8808,20.0,4.0,-1,-1
618.9008,20.0,4.0,-1,-1
618.9208,20.0,4.0,-1,-1
618.9408,20.0,4.0,-1,-1
618.9608,20.0,4.0,-1,-1
618.9808,20.0,4.0,-1,-1
619.0008,20.0,4.0,-1,-1
619.0208,20.0,4.0,-1,-1
619.0408,20.0,4.0,-1,-1
619.0609,20.0,4.0,-1,-1
619.0808,20.0,4.0,-1,-1
619.1008,20.0,4.0,-1,-1
619.1208,20.0,4.0,-1,-1
619.1408,20.0,4.0,-1,-1
619.1608,20.0,4.0,-1,-1
619.1808,20.0,4.0,-1,-1
619.2008,20.0,4.0,-1,-1
619.2208,20.0,4.0,-1,-1
619.2408,20.0,4.0,-1,-1
619.2608,20.0,4.0,-1,-1
619.2808,20.0,4.0,-1,-1
619.3008,20.0,4.0,-1,-1
619.3208,20.0,4.0,-1,-1
619.3408,20.0,4.0,-1,-1
619.3608,20.0,4.0,-1,-1
619.3808,20.0,4.0,-1,-1
619.4008,20.0,4.0,-1,-1
619.4208,20.0,4.0,-1,-1
619.4408,20.0,4.0,-1,-1
619.4608,20.0,4.0,-1,-1
619.4808,20.0,4.0,-1,-1
619.5008,20.0,4.0,-1,-1
619.5208,20.0,4.0,-1,-1
619.5408,20.0,4.0,-1,-1
619.5609,20.0,4.0,-1,-1
619.5808,20.0,4.0,-1,-1
619.6008,20.0,4.0,-1,-1
619.6208,20.0,4.0,-1,-1
619.6408,20.0,4.0,-1,-1
619.6608,20.0,4.0,-1,-1
619.6808,20.0,4.0,-1,-1
619.7008,20.0,4.0,-1,-1
619.7208,20.0,4.0,-1,-1
619.7408,20.0,4.0,-1,-1
619.7608,20.0,4.0,-1,-1
619.7808,20.0,4.0,-1,-1
619.8008,20.0,4.0,-1,-1
619.8208,20.0,4.0,-1,-1
619.8408,20.0,4.0,-1,-1
619.8608,20.0,4.0,-1,-1
619.8808,20.0,4.0,-1,-1
