time,TrialID,numTargs,HA0_engagement,HA1_engagement
419.0016,18.0,5.0,-1,-1
419.0216,18.0,5.0,-1,-1
419.0416,18.0,5.0,-1,-1
419.0616,18.0,5.0,-1,-1
419.0816,18.0,5.0,-1,-1
419.1017,18.0,5.0,-1,-1
419.1216,18.0,5.0,-1,-1
419.1416,18.0,5.0,-1,-1
419.1617,18.0,5.0,-1,-1
419.1816,18.0,5.0,-1,-1
419.2016,18.0,5.0,-1,-1
419.2216,18.0,5.0,-1,-1
419.2416,18.0,5.0,-1,-1
419.2616,18.0,5.0,-1,-1
419.2816,18.0,5.0,-1,-1
419.3016,18.0,5.0,-1,-1
419.3216,18.0,5.0,-1,-1
419.3416,18.0,5.0,-1,-1
419.3616,18.0,5.0,-1,-1
419.3817,18.0,5.0,-1,-1
419.4016,18.0,5.0,-1,-1
419.4216,18.0,5.0,-1,-1
419.4417,18.0,5.0,-1,-1
419.4616,18.0,5.0,-1,-1
419.4816,18.0,5.0,-1,-1
419.5016,18.0,5.0,-1,-1
419.5216,18.0,5.0,-1,-1
419.5416,18.0,5.0,-1,-1
419.5616,18.0,5.0,-1,-1
419.5816,18.0,5.0,-1,-1
419.6017,18.0,5.0,-1,-1
419.6216,18.0,5.0,-1,-1
419.6416,18.0,5.0,-1,-1
419.6617,18.0,5.0,-1,-1
419.6816,18.0,5.0,-1,-1
419.7016,18.0,5.0,-1,-1
419.7216,18.0,5.0,-1,-1
419.7416,18.0,5.0,-1,-1
419.7616,18.0,5.0,-1,-1
419.7816,18.0,5.0,-1,-1
419.8016,18.0,5.0,-1,-1
419.8216,18.0,5.0,-1,-1
419.8416,18.0,5.0,-1,-1
419.8616,18.0,5.0,-1,-1
419.8817,18.0,5.0,-1,-1
419.9016,18.0,5.0,-1,-1
419.9216,18.0,5.0,-1,-1
419.9417,18.0,5.0,-1,-1
419.9616,18.0,5.0,-1,-1
419.9816,18.0,5.0,-1,-1
420.0016,18.0,5.0,-1,-1
420.0216,18.0,5.0,-1,-1
420.0416,18.0,5.0,-1,-1
420.0616,18.0,5.0,-1,-1
420.0816,18.0,5.0,-1,-1
420.1017,18.0,5.0,-1,-1
420.1216,18.0,5.0,-1,-1
420.1416,18.0,5.0,-1,-1
420.1617,18.0,5.0,-1,-1
420.1816,18.0,5.0,-1,-1
420.2016,18.0,5.0,-1,-1
420.2216,18.0,5.0,-1,-1
420.2416,18.0,5.0,-1,-1
420.2616,18.0,5.0,-1,-1
420.2816,18.0,5.0,-1,-1
420.3016,18.0,5.0,-1,-1
420.3216,18.0,5.0,-1,-1
420.3416,18.0,5.0,-1,-1
420.3616,18.0,5.0,-1,-1
420.3817,18.0,5.0,-1,-1
420.4016,18.0,5.0,-1,-1
420.4216,18.0,5.0,-1,-1
420.4417,18.0,5.0,-1,-1
420.4616,18.0,5.0,-1,-1
420.4816,18.0,5.0,-1,-1
420.5016,18.0,5.0,-1,-1
420.5216,18.0,5.0,-1,-1
420.5416,18.0,5.0,-1,-1
420.5616,18.0,5.0,-1,-1
420.5816,18.0,5.0,-1,-1
420.6017,18.0,5.0,-1,-1
420.6216,18.0,5.0,-1,-1
420.6416,18.0,5.0,-1,-1
420.6617,18.0,5.0,-1,-1
420.6816,18.0,5.0,-1,-1
420.7016,18.0,5.0,-1,-1
420.7216,18.0,5.0,-1,-1
420.7416,18.0,5.0,-1,-1
420.7616,18.0,5.0,-1,-1
420.7816,18.0,5.0,-1,-1
420.8016,18.0,5.0,-1,-1
420.8216,18.0,5.0,-1,-1
420.8416,18.0,5.0,-1,-1
420.8616,18.0,5.0,-1,-1
420.8817,18.0,5.0,-1,-1
420.9016,18.0,5.0,-1,-1
420.9216,18.0,5.0,-1,-1
420.9417,18.0,5.0,-1,-1
420.9616,18.0,5.0,-1,-1
420.9816,18.0,5.0,-1,-1
421.0016,18.0,5.0,-1,-1
421.0216,18.0,5.0,-1,-1
421.0416,18.0,5.0,-1,-1
421.0616,18.0,5.0,-1,-1
421.0816,18.0,5.0,-1,-1
421.1017,18.0,5.0,-1,-1
421.1216,18.0,5.0,-1,-1
421.1416,18.0,5.0,-1,-1
421.1617,18.0,5.0,-1,-1
421.1816,18.0,5.0,-1,-1
421.2016,18.0,5.0,-1,-1
421.2216,18.0,5.0,-1,-1
421.2416,18.0,5.0,-1,-1
421.2616,18.0,5.0,-1,-1
421.2816,18.0,5.0,-1,-1
421.3016,18.0,5.0,-1,-1
421.3216,18.0,5.0,-1,-1
421.3416,18.0,5.0,-1,-1
421.3616,18.0,5.0,-1,-1
421.3817,18.0,5.0,-1,-1
421.4016,18.0,5.0,-1,-1
421.4216,18.0,5.0,-1,-1
421.4417,18.0,5.0,-1,-1
421.4616,18.0,5.0,-1,-1
421.4816,18.0,5.0,-1,-1
421.5016,18.0,5.0,-1,-1
421.5216,18.0,5.0,-1,-1
421.5416,18.0,5.0,-1,-1
421.5616,18.0,5.0,-1,-1
421.5816,18.0,5.0,-1,-1
421.6016,18.0,5.0,-1,-1
421.6216,18.0,5.0,-1,-1
421.6416,18.0,5.0,-1,-1
421.6617,18.0,5.0,-1,-1
421.6816,18.0,5.0,-1,-1
421.7016,18.0,5.0,-1,-1
421.7216,18.0,5.0,-1,-1
421.7416,18.0,5.0,-1,-1
421.7616,18.0,5.0,-1,-1
421.7816,18.0,5.0,-1,-1
421.8016,18.0,5.0,-1,-1
421.8216,18.0,5.0,-1,-1
421.8416,18.0,5.0,-1,-1
421.8616,18.0,5.0,-1,-1
421.8817,18.0,5.0,-1,-1
421.9016,18.0,5.0,-1,-1
421.9216,18.0,5.0,-1,-1
421.9417,18.0,5.0,-1,-1
421.9616,18.0,5.0,-1,-1
421.9816,18.0,5.0,-1,-1
422.0016,18.0,5.0,-1,-1
422.0216,18.0,5.0,-1,-1
422.0416,18.0,5.0,-1,-1
422.0616,18.0,5.0,-1,-1
422.0816,18.0,5.0,-1,-1
422.1016,18.0,5.0,-1,-1
422.1216,18.0,5.0,-1,-1
422.1416,18.0,5.0,-1,-1
422.1617,18.0,5.0,-1,-1
422.1816,18.0,5.0,-1,-1
422.2016,18.0,5.0,-1,-1
422.2216,18.0,5.0,-1,-1
422.2416,18.0,5.0,-1,-1
422.2616,18.0,5.0,-1,-1
422.2816,18.0,5.0,-1,-1
422.3016,18.0,5.0,-1,-1
422.3216,18.0,5.0,-1,-1
422.3416,18.0,5.0,-1,-1
422.3616,18.0,5.0,-1,-1
422.3817,18.0,5.0,-1,-1
422.4016,18.0,5.0,-1,-1
422.4216,18.0,5.0,-1,-1
422.4417,18.0,5.0,-1,-1
422.4616,18.0,5.0,-1,-1
422.4816,18.0,5.0,-1,-1
422.5016,18.0,5.0,-1,-1
422.5216,18.0,5.0,-1,-1
422.5416,18.0,5.0,-1,-1
422.5616,18.0,5.0,-1,-1
422.5816,18.0,5.0,-1,-1
422.6016,18.0,5.0,-1,-1
422.6216,18.0,5.0,-1,-1
422.6416,18.0,5.0,-1,-1
422.6617,18.0,5.0,-1,-1
422.6816,18.0,5.0,-1,-1
422.7016,18.0,5.0,-1,-1
422.7216,18.0,5.0,-1,-1
422.7416,18.0,5.0,-1,-1
422.7616,18.0,5.0,-1,-1
422.7816,18.0,5.0,-1,-1
422.8016,18.0,5.0,-1,-1
422.8216,18.0,5.0,-1,-1
422.8416,18.0,5.0,-1,-1
422.8616,18.0,5.0,-1,-1
422.8817,18.0,5.0,-1,-1
422.9016,18.0,5.0,-1,-1
422.9216,18.0,5.0,-1,-1
422.9417,18.0,5.0,-1,-1
422.9616,18.0,5.0,-1,-1
422.9816,18.0,5.0,-1,-1
423.0016,18.0,5.0,-1,-1
423.0216,18.0,5.0,-1,-1
423.0416,18.0,5.0,-1,-1
423.0616,18.0,5.0,-1,-1
423.0816,18.0,5.0,-1,-1
423.1016,18.0,5.0,-1,-1
423.1216,18.0,5.0,-1,-1
423.1416,18.0,5.0,-1,-1
423.1617,18.0,5.0,-1,-1
423.1816,18.0,5.0,-1,-1
423.2016,18.0,5.0,-1,-1
423.2216,18.0,5.0,-1,-1
423.2416,18.0,5.0,-1,-1
423.2616,18.0,5.0,-1,-1
423.2816,18.0,5.0,-1,-1
423.3016,18.0,5.0,-1,-1
423.3216,18.0,5.0,-1,-1
423.3416,18.0,5.0,-1,-1
423.3616,18.0,5.0,-1,-1
423.3817,18.0,5.0,-1,-1
423.4016,18.0,5.0,-1,-1
423.4216,18.0,5.0,-1,-1
423.4417,18.0,5.0,-1,-1
423.4616,18.0,5.0,-1,-1
423.4816,18.0,5.0,-1,-1
423.5016,18.0,5.0,-1,-1
423.5216,18.0,5.0,-1,-1
423.5416,18.0,5.0,-1,-1
423.5616,18.0,5.0,-1,-1
423.5816,18.0,5.0,-1,-1
423.6016,18.0,5.0,-1,-1
423.6216,18.0,5.0,-1,-1
423.6416,18.0,5.0,-1,-1
423.6617,18.0,5.0,-1,-1
423.6816,18.0,5.0,-1,-1
423.7016,18.0,5.0,-1,-1
423.7216,18.0,5.0,-1,-1
423.7416,18.0,5.0,-1,-1
423.7616,18.0,5.0,-1,-1
423.7816,18.0,5.0,-1,-1
423.8016,18.0,5.0,-1,-1
423.8216,18.0,5.0,-1,-1
423.8416,18.0,5.0,-1,-1
423.8616,18.0,5.0,-1,-1
423.8817,18.0,5.0,-1,-1
423.9016,18.0,5.0,-1,-1
423.9216,18.0,5.0,-1,-1
423.9417,18.0,5.0,-1,-1
423.9616,18.0,5.0,-1,-1
423.9816,18.0,5.0,-1,-1
424.0016,18.0,5.0,-1,-1
424.0216,18.0,5.0,-1,-1
424.0416,18.0,5.0,-1,-1
424.0616,18.0,5.0,-1,-1
424.0816,18.0,5.0,-1,-1
424.1016,18.0,5.0,-1,-1
424.1216,18.0,5.0,-1,-1
424.1416,18.0,5.0,-1,-1
424.1617,18.0,5.0,-1,-1
424.1816,18.0,5.0,-1,-1
424.2016,18.0,5.0,-1,-1
424.2216,18.0,5.0,-1,-1
424.2416,18.0,5.0,-1,-1
424.2616,18.0,5.0,-1,-1
424.2816,18.0,5.0,-1,-1
424.3016,18.0,5.0,-1,-1
424.3216,18.0,5.0,-1,-1
424.3416,18.0,5.0,-1,-1
424.3616,18.0,5.0,-1,-1
424.3817,18.0,5.0,-1,-1
424.4016,18.0,5.0,-1,-1
424.4216,18.0,5.0,-1,-1
424.4417,18.0,5.0,-1,-1
424.4616,18.0,5.0,-1,-1
424.4816,18.0,5.0,-1,-1
424.5016,18.0,5.0,-1,-1
424.5216,18.0,5.0,-1,-1
424.5416,18.0,5.0,-1,-1
424.5616,18.0,5.0,-1,-1
424.5816,18.0,5.0,-1,-1
424.6016,18.0,5.0,-1,-1
424.6216,18.0,5.0,-1,-1
424.6416,18.0,5.0,-1,-1
424.6617,18.0,5.0,-1,-1
424.6816,18.0,5.0,-1,-1
424.7016,18.0,5.0,-1,-1
424.7216,18.0,5.0,-1,-1
424.7416,18.0,5.0,-1,-1
424.7616,18.0,5.0,-1,-1
424.7816,18.0,5.0,-1,-1
424.8016,18.0,5.0,-1,-1
424.8216,18.0,5.0,-1,-1
424.8416,18.0,5.0,-1,-1
424.8616,18.0,5.0,-1,-1
424.8817,18.0,5.0,-1,-1
424.9016,18.0,5.0,-1,-1
424.9216,18.0,5.0,-1,-1
424.9417,18.0,5.0,-1,-1
424.9616,18.0,5.0,-1,-1
424.9816,18.0,5.0,-1,-1
425.0016,18.0,5.0,-1,-1
425.0216,18.0,5.0,-1,-1
425.0416,18.0,5.0,-1,-1
425.0616,18.0,5.0,-1,-1
425.0816,18.0,5.0,-1,-1
425.1016,18.0,5.0,-1,-1
425.1216,18.0,5.0,-1,-1
425.1416,18.0,5.0,-1,-1
425.1617,18.0,5.0,-1,-1
425.1816,18.0,5.0,-1,-1
425.2016,18.0,5.0,-1,-1
425.2216,18.0,5.0,-1,-1
425.2416,18.0,5.0,-1,-1
425.2616,18.0,5.0,-1,-1
425.2816,18.0,5.0,-1,-1
425.3016,18.0,5.0,-1,-1
425.3216,18.0,5.0,-1,-1
425.3416,18.0,5.0,-1,-1
425.3616,18.0,5.0,-1,-1
425.3817,18.0,5.0,-1,-1
425.4016,18.0,5.0,-1,-1
425.4216,18.0,5.0,-1,-1
425.4417,18.0,5.0,-1,-1
425.4616,18.0,5.0,-1,-1
425.4816,18.0,5.0,-1,-1
425.5016,18.0,5.0,-1,-1
425.5216,18.0,5.0,-1,-1
425.5416,18.0,5.0,-1,-1
425.5616,18.0,5.0,-1,-1
425.5816,18.0,5.0,-1,-1
425.6016,18.0,5.0,-1,-1
425.6216,18.0,5.0,-1,-1
425.6416,18.0,5.0,-1,-1
425.6617,18.0,5.0,-1,-1
425.6816,18.0,5.0,-1,-1
425.7016,18.0,5.0,-1,-1
425.7216,18.0,5.0,-1,-1
425.7416,18.0,5.0,-1,-1
425.7616,18.0,5.0,-1,-1
425.7816,18.0,5.0,-1,-1
425.8016,18.0,5.0,-1,-1
425.8216,18.0,5.0,-1,-1
425.8416,18.0,5.0,-1,-1
425.8616,18.0,5.0,-1,-1
425.8817,18.0,5.0,-1,-1
425.9016,18.0,5.0,-1,-1
425.9216,18.0,5.0,-1,-1
425.9417,18.0,5.0,-1,-1
425.9616,18.0,5.0,-1,-1
425.9816,18.0,5.0,-1,-1
426.0016,18.0,5.0,-1,-1
426.0216,18.0,5.0,-1,-1
426.0416,18.0,5.0,-1,-1
426.0616,18.0,5.0,-1,-1
426.0816,18.0,5.0,-1,-1
426.1016,18.0,5.0,-1,-1
426.1216,18.0,5.0,-1,-1
426.1416,18.0,5.0,-1,-1
426.1617,18.0,5.0,-1,-1
426.1816,18.0,5.0,-1,-1
426.2016,18.0,5.0,-1,-1
426.2216,18.0,5.0,-1,-1
426.2416,18.0,5.0,-1,-1
426.2616,18.0,5.0,-1,-1
426.2816,18.0,5.0,-1,-1
426.3016,18.0,5.0,-1,-1
426.3216,18.0,5.0,-1,-1
426.3416,18.0,5.0,-1,-1
426.3616,18.0,5.0,-1,-1
426.3817,18.0,5.0,-1,-1
426.4016,18.0,5.0,-1,-1
426.4216,18.0,5.0,-1,-1
426.4417,18.0,5.0,-1,-1
426.4616,18.0,5.0,-1,-1
426.4816,18.0,5.0,-1,-1
426.5016,18.0,5.0,-1,-1
426.5216,18.0,5.0,-1,-1
426.5416,18.0,5.0,-1,-1
426.5616,18.0,5.0,-1,-1
426.5816,18.0,5.0,-1,-1
426.6016,18.0,5.0,-1,-1
426.6216,18.0,5.0,-1,-1
426.6416,18.0,5.0,-1,-1
426.6617,18.0,5.0,-1,-1
426.6816,18.0,5.0,-1,-1
426.7016,18.0,5.0,-1,-1
426.7216,18.0,5.0,-1,-1
426.7416,18.0,5.0,-1,-1
426.7616,18.0,5.0,-1,-1
426.7816,18.0,5.0,-1,-1
426.8016,18.0,5.0,-1,-1
426.8216,18.0,5.0,-1,-1
426.8416,18.0,5.0,-1,-1
426.8616,18.0,5.0,-1,-1
426.8817,18.0,5.0,-1,-1
426.9016,18.0,5.0,-1,-1
426.9216,18.0,5.0,-1,-1
426.9417,18.0,5.0,-1,-1
426.9616,18.0,5.0,-1,-1
426.9816,18.0,5.0,-1,-1
427.0016,18.0,5.0,-1,-1
427.0216,18.0,5.0,-1,-1
427.0416,18.0,5.0,-1,-1
427.0616,18.0,5.0,-1,-1
427.0816,18.0,5.0,-1,-1
427.1016,18.0,5.0,-1,-1
427.1216,18.0,5.0,-1,-1
427.1416,18.0,5.0,-1,-1
427.1617,18.0,5.0,-1,-1
427.1816,18.0,5.0,-1,-1
427.2016,18.0,5.0,-1,-1
427.2216,18.0,5.0,-1,-1
427.2416,18.0,5.0,-1,-1
427.2616,18.0,5.0,-1,-1
427.2816,18.0,5.0,-1,-1
427.3016,18.0,5.0,-1,-1
427.3216,18.0,5.0,-1,-1
427.3416,18.0,5.0,-1,-1
427.3616,18.0,5.0,-1,-1
427.3817,18.0,5.0,-1,-1
427.4016,18.0,5.0,-1,-1
427.4216,18.0,5.0,-1,-1
